Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1578	-2146.101	-2315.87	169.7686	3.354724	1.191617
1584	-2141.645	-2311.547	169.9025	3.220902	1.191617
1590	-2144.3	-2314.293	169.9926	2.983913	1.313866
1596	-2149.466	-2319.459	169.9926	2.983913	1.313866
1602	-2146.329	-2316.388	170.0584	2.755889	1.441244
1608	-2152.787	-2322.397	169.6109	3.443467	1.250083
1614	-2145.301	-2314.968	169.6671	3.443467	1.20256
1620	-2148.665	-2318.208	169.5432	3.69909	1.085572
1626	-2141.889	-2311.779	169.8894	3.35287	1.085572
1632	-2149.053	-2318.635	169.5822	3.661318	1.084388
1638	-2152.485	-2322.025	169.5395	3.704083	1.084292
1644	-2159.431	-2328.823	169.3917	3.889988	1.048476
1650	-2160.531	-2330.284	169.7527	3.349452	1.209803
1656	-2159.021	-2328.809	169.7883	3.326765	1.19877
1662	-2164.365	-2334.121	169.7565	3.510811	1.062095
1668	-2164.138	-2333.801	169.6627	3.510811	1.147854
1674	-2163.016	-2332.773	169.7569	3.47642	1.093845
1680	-2155.362	-2325.717	170.355	2.587111	1.341485
1686	-2160.545	-2330.629	170.0849	2.737203	1.435292
1692	-2156.799	-2327.003	170.204	2.714172	1.360434
1698	-2147.099	-2317.254	170.1548	2.475334	1.578987
1704	-2152.574	-2322.556	169.9817	2.894267	1.393607
1710	-2141.422	-2311.569	170.1465	2.83263	1.31179
1716	-2150.365	-2320.592	170.2266	2.799087	1.2738
1722	-2157.141	-2327.015	169.8748	3.101927	1.313676
1728	-2158.514	-2328.632	170.1177	2.818139	1.346483
1734	-2156.396	-2325.665	169.2691	3.851079	1.194358
1740	-2158.334	-2328.256	169.9221	3.166472	1.221349
1746	-2145.715	-2315.468	169.753	3.424635	1.144134
1752	-2146.032	-2316.015	169.9827	2.952042	1.347325
1758	-2145.955	-2316.225	170.2705	2.691013	1.325968
1764	-2144.862	-2314.828	169.9656	2.995919	1.325968
1770	-2141.374	-2311.217	169.8433	3.256883	1.211432
1776	-2142.53	-2312.421	169.8911	3.241196	1.183929
1782	-2156.587	-2326.684	170.0972	2.966324	1.242432
1788	-2147.154	-2317.149	169.9944	2.893184	1.384499
1794	-2147.621	-2317.575	169.9536	2.961952	1.36255
1800	-2145.813	-2316.194	170.3816	2.458493	1.421411
1806	-2149.69	-2319.557	169.8669	3.165075	1.268587
1812	-2154.509	-2324.391	169.8818	3.132502	1.283135
1818	-2153.598	-2323.643	170.0453	2.980039	1.27412
1824	-2159.701	-2329.508	169.8062	3.219144	1.27412
1830	-2147.836	-2317.966	170.1302	2.790783	1.358212
1836	-2155.506	-2325.39	169.8841	2.843279	1.507019
1842	-2159.352	-2329.386	170.0342	2.86083	1.378733
1848	-2162.441	-2332.171	169.7299	3.181762	1.365632
1854	-2150.811	-2321.054	170.2437	2.548611	1.458052
1860	-2154.121	-2323.96	169.8393	3.122159	1.325975
1866	-2153.844	-2323.807	169.9629	2.925115	1.384172
1872	-2161.59	-2331.594	170.0036	2.931999	1.346619
1878	-2145.605	-2315.764	170.1588	2.875217	1.266947
1884	-2150.801	-2320.578	169.7774	3.256569	1.266947
1890	-2161.482	-2331.203	169.7211	3.256569	1.312917
1896	-2161.429	-2331.35	169.9207	2.97395	1.378991
1902	-2152.019	-2322.179	170.1593	2.760939	1.35887
1908	-2156.262	-2326.261	169.999	3.064324	1.242609
1914	-2154.264	-2324.105	169.8418	3.327697	1.151368
1920	-2150.334	-2320.636	170.3016	2.726454	1.271826
1926	-2157.937	-2327.772	169.8342	3.203644	1.263762
1932	-2148.554	-2318.566	170.0117	2.983215	1.298969
1938	-2150.134	-2320.406	170.2713	2.61904	1.382334
1944	-2152.874	-2322.941	170.0676	2.822812	1.382334
1950	-2162.281	-2332.237	169.956	3.112674	1.238082
1956	-2152.286	-2322.165	169.8789	3.268434	1.170796
1962	-2153.658	-2323.628	169.9703	3.268434	1.088859
1968	-2162.578	-2332.74	170.162	2.833921	1.298134
1974	-2159.105	-2329.162	170.0568	2.875174	1.349496
1980	-2163.823	-2333.981	170.1573	2.800418	1.329016
1986	-2160.628	-2330.762	170.134	2.976927	1.202252
1992	-2160.404	-2330.476	170.0717	2.96439	1.265184
1998	-2165.132	-2334.991	169.859	3.086055	1.339087
2004	-2152.408	-2322.676	170.2681	2.584197	1.412029
2010	-2154.9	-2324.999	170.0982	2.818451	1.361696
2016	-2157.884	-2327.999	170.1146	2.801982	1.361696
2022	-2156.305	-2326.167	169.8623	3.159255	1.277232
2028	-2152.163	-2322.157	169.9936	3.113934	1.205158
2034	-2149.206	-2319.297	170.0913	2.729275	1.436468
2040	-2149.359	-2319.552	170.1929	2.592585	1.463242
2046	-2149.839	-2319.983	170.1441	2.688071	1.427502
2052	-2143.188	-2313.434	170.2458	2.586413	1.427502
2058	-2147.9	-2318.015	170.1157	2.716499	1.427502
2064	-2147.23	-2317.476	170.2463	2.651208	1.376772
2070	-2147.342	-2317.629	170.2871	2.418534	1.523209
2076	-2157.219	-2327.42	170.2003	2.598437	1.453097
2082	-2153.511	-2323.621	170.1098	2.49466	1.597664
2088	-2149.853	-2319.811	169.958	2.827754	1.463014
2094	-2152.153	-2322.297	170.1441	2.827754	1.317631
2100	-2159.275	-2329.176	169.9015	2.800385	1.526042
2106	-2168.744	-2338.628	169.8841	2.886143	1.474786
2112	-2173.061	-2343.147	170.0864	2.440191	1.653912
2118	-2158.598	-2328.737	170.1387	2.404321	1.642106
2124	-2140.993	-2311.2	170.2073	2.404321	1.592506
2130	-2143.607	-2313.824	170.2178	2.567789	1.463139
2136	-2150.707	-2321.04	170.3324	2.481416	1.441641
2142	-2150.462	-2320.38	169.9182	3.162036	1.228339
2148	-2146.111	-2316.259	170.1472	2.779623	1.353623
2154	-2146.56	-2316.696	170.1356	2.702521	1.422937
2160	-2147.039	-2317.048	170.009	2.733614	1.495597
2166	-2151.464	-2321.379	169.9146	2.875185	1.459913
2172	-2157.228	-2327.451	170.2236	2.664766	1.383883
2178	-2167.132	-2337.398	170.2657	2.754836	1.278012
2184	-2157.698	-2327.891	170.1928	2.651479	1.418167
2190	-2151.482	-2321.731	170.2494	2.573396	1.434747
2196	-2151.698	-2321.981	170.2833	2.463165	1.492678
2202	-2160.486	-2330.719	170.2325	2.463165	1.530631
2208	-2151.605	-2321.662	170.0566	2.645642	1.525755
2214	-2165.009	-2335.244	170.2352	2.499296	1.501656
2220	-2156.631	-2326.593	169.9622	3.108786	1.236177
2226	-2147.647	-2317.702	170.0554	2.986979	1.260001
2232	-2153.057	-2323.044	169.9866	2.862497	1.414505
2238	-2160.101	-2330.476	170.3746	2.435184	1.444714
2244	-2152.498	-2322.642	170.1448	2.772116	1.361457
2250	-2162.047	-2331.996	169.9488	2.950334	1.375494
2256	-2159.159	-2329.063	169.9041	3.076979	1.310206
2262	-2151.97	-2321.855	169.8856	3.095459	1.310206
2268	-2147.463	-2317.349	169.8856	3.095459	1.310206
2274	-2157.339	-2327.437	170.0982	2.736657	1.42548
2280	-2154.306	-2324.496	170.1907	2.603278	1.456733
2286	-2154.558	-2324.372	169.814	3.002879	1.439299
2292	-2150.723	-2320.941	170.2172	2.809675	1.272851
2298	-2158.317	-2328.342	170.0254	3.123168	1.169772
2304	-2157.123	-2327.054	169.9305	3.254594	1.137534
2310	-2148.809	-2318.851	170.0422	3.020921	1.242705
2316	-2156.252	-2326.248	169.9961	3.020921	1.280899
2322	-2160.99	-2331.014	170.024	2.948718	1.316952
2328	-2162.469	-2332.271	169.8018	2.948718	1.489619
2334	-2152.602	-2322.62	170.0182	2.777352	1.455544
2340	-2156.316	-2326.577	170.2614	2.608343	1.398431
2346	-2172.855	-2342.439	169.5842	3.3937	1.312785
2352	-2166.365	-2335.744	169.3793	3.816445	1.127958
2358	-2153.086	-2322.937	169.8507	3.069912	1.358574
2364	-2149.206	-2319.218	170.0119	2.833555	1.417324
2370	-2159.802	-2330.052	170.2498	2.711113	1.326399
2376	-2149.178	-2319.424	170.2465	2.536438	1.465144
2382	-2158.016	-2328.371	170.3548	2.210658	1.625993
2388	-2153.155	-2323.344	170.1893	2.559377	1.491034
2394	-2161.138	-2331.288	170.1502	2.811545	1.325749
2400	-2159.016	-2329.101	170.085	2.75211	1.423763
2406	-2153.26	-2323.199	169.9391	2.864517	1.449424
2412	-2168.803	-2338.949	170.1462	2.778805	1.355067
2418	-2165.473	-2335.228	169.7546	2.937942	1.532989
2424	-2162.611	-2332.897	170.2856	2.420239	1.523116
2430	-2160.946	-2331.08	170.1341	2.280508	1.733392
2436	-2152.69	-2322.864	170.1739	2.2119	1.753577
2442	-2153.797	-2324.107	170.3105	2.2485	1.630596
2448	-2153.522	-2323.739	170.2174	2.341641	1.630596
2454	-2150.142	-2320.182	170.0396	2.669914	1.520353
2460	-2154.349	-2324.29	169.9419	2.669914	1.59233
2466	-2155.249	-2325.436	170.1867	2.698903	1.386044
2472	-2156.033	-2326.014	169.9804	3.033237	1.283665
2478	-2151.784	-2321.819	170.0352	3.000243	1.265762
2484	-2156.485	-2326.251	169.7653	3.165439	1.350489
2490	-2156.247	-2326.499	170.2518	2.705678	1.329207
2496	-2159.179	-2329.346	170.1663	2.822129	1.304269
2502	-2150.534	-2320.468	169.9343	3.158166	1.218013
2508	-2144.858	-2314.394	169.5352	3.609797	1.172898
2514	-2150.677	-2320.422	169.7447	3.332983	1.230531
2520	-2153.435	-2323.45	170.0145	3.059557	1.233577
2526	-2145.413	-2315.3	169.887	3.059557	1.33791
2532	-2150.327	-2320.636	170.3097	2.761645	1.235821
2538	-2151.418	-2321.522	170.1046	2.761645	1.40114
2544	-2153.754	-2323.804	170.0493	2.761645	1.443846
2550	-2152.667	-2322.879	170.2118	2.475885	1.536551
2556	-2149.265	-2319.444	170.1788	2.135506	1.803309
2562	-2156.744	-2326.884	170.1401	2.477561	1.5881
2568	-2141.304	-2311.489	170.1846	2.589891	1.471543
2574	-2140.16	-2310.441	170.2818	2.481682	1.479905
2580	-2150.818	-2320.516	169.698	3.477699	1.145847
2586	-2150.421	-2320.182	169.7613	3.457064	1.107559
2592	-2143.323	-2313.033	169.7107	3.290258	1.294014
2598	-2141.199	-2311.119	169.92	3.206406	1.188998
2604	-2155.013	-2324.933	169.92	3.206406	1.188998
2610	-2153.804	-2323.68	169.8757	3.001762	1.392453
2616	-2152.564	-2322.245	169.6812	3.471969	1.165731
2622	-2153.133	-2323.178	170.0442	3.076377	1.194022
2628	-2148.231	-2318.193	169.9619	3.076377	1.263417
2634	-2159.325	-2329.032	169.7072	3.249631	1.329668
2640	-2144.654	-2314.504	169.8504	3.269128	1.194882
2646	-2149.943	-2319.841	169.898	3.315147	1.112303
2652	-2150.526	-2320.344	169.8186	3.315147	1.182656
2658	-2145.891	-2315.985	170.0939	2.987096	1.227725
2664	-2146.919	-2316.836	169.9166	3.054375	1.318335
2670	-2144.771	-2314.826	170.0553	2.915714	1.318335
2676	-2142.443	-2312.48	170.0365	3.063426	1.211723
2682	-2151.716	-2321.679	169.9629	3.050892	1.283528
2688	-2153.206	-2323.146	169.9401	3.116622	1.248086
2694	-2161.19	-2330.74	169.5501	3.65884	1.116096
2700	-2151.053	-2320.723	169.6703	3.538585	1.116096
2706	-2155.356	-2325.034	169.6779	3.607439	1.044918
2712	-2165.93	-2335.764	169.8336	3.248062	1.227137
2718	-2161.582	-2331.286	169.7039	3.366032	1.237038
2724	-2158.24	-2328.213	169.9729	3.09903	1.235325
2730	-2162.792	-2332.731	169.9389	3.034057	1.316752
2736	-2156.175	-2326.211	170.0352	3.034057	1.23761
2742	-2162.914	-2332.819	169.9051	3.081457	1.305732
2748	-2155.886	-2325.917	170.0306	3.081457	1.201368
2754	-2152.007	-2321.861	169.8537	3.252453	1.206365
2760	-2154.858	-2324.977	170.1192	2.998859	1.196158
2766	-2166.938	-2336.917	169.9789	3.294599	1.056298
2772	-2170.7	-2340.667	169.9664	3.165672	1.184133
2778	-2158.824	-2328.785	169.9609	3.165672	1.188861
2784	-2160.646	-2329.679	169.0328	4.399148	0.8931647
2790	-2172.595	-2341.769	169.1745	4.24782	0.9040629
2796	-2168.145	-2337.248	169.1033	4.321726	0.9009752
2802	-2157.232	-2327.032	169.8004	3.492473	1.037673
2808	-2158.734	-2328.722	169.9878	3.061442	1.254349
2814	-2159.855	-2329.719	169.8642	3.226192	1.219783
2820	-2157.509	-2327.488	169.9797	2.963453	1.340636
