Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-2155.242	-2325.117	169.875	3.266535	1.175862
306	-2154.169	-2324.398	170.2293	2.670392	1.375061
312	-2148.502	-2318.613	170.1113	2.78837	1.375061
318	-2160.346	-2330.231	169.8843	3.108026	1.301041
324	-2150.209	-2320.396	170.1876	2.802993	1.302481
330	-2149.349	-2319.132	169.7834	3.207148	1.302481
336	-2141.573	-2311.388	169.8144	3.176226	1.302481
342	-2153.676	-2323.514	169.8384	3.070388	1.367898
348	-2160.276	-2330.23	169.9545	2.797082	1.488851
354	-2154.653	-2324.697	170.0438	2.729183	1.472672
360	-2161.973	-2331.758	169.7856	3.222874	1.287916
366	-2156.306	-2326.271	169.9651	3.051329	1.281433
372	-2157.861	-2327.794	169.9336	3.072143	1.290172
378	-2142.74	-2312.919	170.1792	2.842039	1.277423
384	-2151.37	-2320.995	169.6254	3.395911	1.277423
390	-2147.216	-2316.921	169.7048	3.316478	1.277423
396	-2147.024	-2317.003	169.9798	3.035642	1.28221
402	-2150.818	-2320.87	170.0524	2.880289	1.348943
408	-2144.92	-2315.119	170.1986	2.517109	1.515749
414	-2149.357	-2319.471	170.1139	2.556581	1.549331
420	-2149.669	-2319.747	170.078	2.593822	1.548282
426	-2155.57	-2325.776	170.2058	2.593822	1.452461
432	-2158.72	-2328.668	169.948	2.669958	1.587834
438	-2171.14	-2340.94	169.8007	3.01564	1.439678
444	-2158.417	-2328.362	169.9454	3.088189	1.267297
450	-2155.251	-2325.168	169.9167	3.088189	1.290885
456	-2151.238	-2321.376	170.1383	2.794622	1.348753
462	-2152.635	-2322.785	170.1496	2.794622	1.339755
468	-2160.084	-2329.974	169.8904	3.02409	1.363371
474	-2158.389	-2328.629	170.2405	2.675781	1.361938
480	-2159.528	-2329.615	170.0869	2.675781	1.480521
486	-2157.171	-2327.225	170.0534	2.709255	1.480521
492	-2166.166	-2336.044	169.8776	2.925734	1.44964
498	-2161.365	-2331.42	170.0551	2.642157	1.529468
504	-2159.564	-2329.738	170.1745	2.538994	1.517389
510	-2162.825	-2332.564	169.7388	3.05426	1.45743
516	-2164.025	-2334.435	170.4099	2.653495	1.242509
522	-2156.444	-2326.173	169.7291	3.324615	1.250559
528	-2157.758	-2327.689	169.9313	3.124641	1.248771
534	-2165.922	-2335.875	169.9525	2.97004	1.35698
540	-2171.424	-2341.303	169.8791	3.08398	1.324686
546	-2174.309	-2343.98	169.6711	3.454912	1.189302
552	-2159.503	-2329.657	170.1542	2.774273	1.35234
558	-2147.376	-2317.461	170.085	2.735352	1.436622
564	-2142.946	-2312.955	170.0088	2.847411	1.408942
570	-2141.298	-2311.474	170.1759	2.662486	1.422736
576	-2138.176	-2308.267	170.0911	2.792409	1.387707
582	-2149.015	-2319.039	170.0248	2.995464	1.278274
588	-2156.121	-2326.157	170.0357	2.921404	1.329472
594	-2158.981	-2328.703	169.7215	3.339293	1.244676
600	-2143.819	-2313.689	169.8702	3.279159	1.169032
606	-2150.172	-2320.095	169.9225	3.182672	1.20724
612	-2161.371	-2331.302	169.9306	2.922179	1.411633
618	-2157.121	-2327.235	170.1142	2.847115	1.326122
624	-2138.717	-2308.968	170.251	2.608525	1.406367
630	-2140.923	-2311.085	170.1625	2.671452	1.426176
636	-2155.919	-2326.18	170.261	2.571918	1.426991
642	-2157.28	-2327.274	169.9936	2.642556	1.574574
648	-2150.412	-2320.415	170.0032	2.642556	1.56753
654	-2154.238	-2324.567	170.3284	2.395643	1.50954
660	-2151.716	-2321.76	170.0435	2.890219	1.348179
666	-2155.327	-2325.279	169.9527	2.980967	1.348179
672	-2155.891	-2325.84	169.9486	3.168572	1.196976
678	-2160.369	-2330.258	169.889	3.168572	1.247397
684	-2145.817	-2315.483	169.6664	3.405355	1.235471
690	-2166.137	-2335.795	169.6581	3.40168	1.245549
696	-2152.642	-2322.642	169.9994	3.041696	1.261097
702	-2149.719	-2319.933	170.2141	2.694328	1.368186
708	-2140.61	-2310.578	169.9681	2.955834	1.355872
714	-2143.351	-2313.261	169.9106	3.034941	1.338768
720	-2142.812	-2312.664	169.8523	3.169927	1.276679
726	-2150.339	-2320.528	170.1891	2.583627	1.472928
732	-2162.218	-2332.174	169.9561	2.583627	1.644462
738	-2162.213	-2332.337	170.1239	2.600713	1.509073
744	-2154.62	-2324.664	170.0437	2.593132	1.57404
750	-2151.21	-2321.227	170.0171	2.61976	1.57404
756	-2155.58	-2325.821	170.2408	2.51169	1.488189
762	-2153.281	-2323.558	170.2777	2.31405	1.606926
768	-2156.064	-2326.125	170.0605	2.532098	1.606339
774	-2166.92	-2336.88	169.9602	2.595737	1.632818
780	-2163.781	-2334.164	170.3828	2.24324	1.581915
786	-2172.727	-2342.838	170.1113	2.640038	1.489027
792	-2150.461	-2320.393	169.9328	3.023426	1.330185
798	-2146.5	-2316.374	169.8739	3.035171	1.367638
804	-2144.466	-2314.495	170.0287	2.853787	1.388517
810	-2142.532	-2312.631	170.0988	2.893298	1.301293
816	-2142.353	-2312.254	169.9005	3.06044	1.326389
822	-2143.402	-2313.507	170.1044	2.918316	1.276223
828	-2151.522	-2321.653	170.1305	2.666041	1.454801
834	-2151.597	-2321.728	170.1305	2.666041	1.454801
840	-2152.75	-2322.967	170.2174	2.72782	1.338991
846	-2150.412	-2320.434	170.0221	2.943903	1.322367
852	-2162.522	-2332.387	169.8651	3.242827	1.204861
858	-2159.048	-2328.94	169.892	3.109829	1.293373
864	-2158.864	-2328.962	170.0982	2.961891	1.245267
870	-2160.952	-2330.997	170.0448	2.825778	1.39784
876	-2162.102	-2332.055	169.9531	2.958899	1.365341
882	-2155.801	-2325.818	170.0173	2.875155	1.380692
888	-2153.976	-2323.813	169.8378	3.146332	1.307704
894	-2156.133	-2326.159	170.0256	2.970605	1.297902
900	-2155.031	-2325.057	170.0256	2.970605	1.297902
906	-2149.025	-2318.855	169.83	3.069217	1.375412
912	-2157.46	-2327.532	170.0721	2.824663	1.377314
918	-2153.385	-2323.262	169.8774	2.985897	1.403493
924	-2158.068	-2327.988	169.9205	3.26905	1.133582
930	-2137.479	-2307.436	169.9561	3.143365	1.212054
936	-2132.043	-2301.708	169.6648	3.417571	1.226562
942	-2149.494	-2319.38	169.8859	3.293521	1.142552
948	-2158.712	-2328.337	169.6246	3.618966	1.08435
954	-2167.161	-2336.466	169.3052	3.976899	1.048067
960	-2157.206	-2327.129	169.923	3.067568	1.302493
966	-2155.809	-2325.577	169.7678	3.377454	1.172674
972	-2155.528	-2325.529	170.0011	3.074994	1.231848
978	-2153.538	-2323.607	170.0685	3.007557	1.231848
984	-2156.345	-2326.172	169.827	3.249117	1.231848
990	-2159.837	-2329.622	169.7846	3.194516	1.311769
996	-2174.399	-2343.746	169.3463	3.81868	1.155392
1002	-2172.965	-2343.11	170.1449	2.835703	1.310537
1008	-2145.709	-2315.672	169.9628	2.949083	1.365398
1014	-2149.917	-2320.168	170.2511	2.701843	1.332822
1020	-2147.596	-2317.74	170.1442	2.713892	1.407522
1026	-2156.689	-2326.703	170.0137	2.809741	1.434273
1032	-2147.938	-2317.994	170.0562	2.809741	1.40143
1038	-2157.643	-2327.669	170.0263	2.839621	1.40143
1044	-2150.761	-2320.721	169.9596	3.081837	1.260826
1050	-2157.524	-2327.512	169.9886	3.081837	1.236573
1056	-2150.865	-2320.96	170.0946	2.641565	1.500412
1062	-2149.674	-2319.99	170.3162	2.397832	1.516956
1068	-2144.441	-2314.83	170.3889	2.567684	1.329891
1074	-2154.281	-2324.36	170.0788	2.756448	1.425155
1080	-2149.681	-2320.008	170.327	2.727065	1.250318
1086	-2157.194	-2327.296	170.1025	2.589822	1.533173
1092	-2146.44	-2316.548	170.1079	2.533449	1.57076
1098	-2147.042	-2317.192	170.1499	2.65207	1.450682
1104	-2161.003	-2331.237	170.2338	2.568145	1.450682
1110	-2154.931	-2325.291	170.3608	2.289228	1.564383
1116	-2155.997	-2326.186	170.1899	2.817378	1.288854
1122	-2156.841	-2326.591	169.7497	3.311521	1.244326
1128	-2158.268	-2328.041	169.7733	3.311521	1.224527
1134	-2163.096	-2333.156	170.06	3.072566	1.183694
1140	-2146.175	-2316.131	169.9556	3.198851	1.164608
1146	-2161.171	-2330.96	169.789	3.253735	1.259747
1152	-2150.009	-2319.979	169.9705	3.13299	1.208606
1158	-2156.191	-2326.118	169.927	3.106496	1.267368
1164	-2159.018	-2328.93	169.9126	3.067893	1.310673
1170	-2153.496	-2323.376	169.8798	3.067893	1.337024
1176	-2159.814	-2329.387	169.5728	3.519279	1.218346
1182	-2141.841	-2311.808	169.9669	3.124995	1.218517
1188	-2154.203	-2324.249	170.0456	3.068211	1.199855
1194	-2152.042	-2322.023	169.9814	3.195724	1.144607
1200	-2153.275	-2323.328	170.053	3.124104	1.144607
1206	-2154.134	-2324.004	169.8696	3.156413	1.273511
1212	-2155.5	-2325.365	169.8655	3.10291	1.320372
1218	-2159.262	-2329.487	170.2253	2.974116	1.124675
1224	-2145.5	-2315.52	170.0199	3.097624	1.19665
1230	-2155.589	-2325.3	169.7111	3.406415	1.19665
1236	-2165.991	-2335.72	169.7293	3.406415	1.180971
1242	-2167.269	-2337.301	170.0319	2.943403	1.314823
1248	-2165.195	-2335.22	170.0246	2.943403	1.320744
1254	-2155.616	-2325.468	169.8524	3.136453	1.303922
1260	-2153.815	-2323.895	170.0804	2.909233	1.30325
1266	-2151.052	-2321.232	170.1798	2.687054	1.400675
1272	-2168.112	-2338.148	170.0362	2.97426	1.286315
1278	-2167.105	-2337.067	169.9613	2.849581	1.443833
1284	-2150.678	-2320.45	169.7727	3.119695	1.380761
1290	-2150.866	-2320.703	169.8369	3.161645	1.296054
1296	-2146.573	-2316.432	169.8584	3.132711	1.302065
1302	-2146.131	-2316.394	170.2627	2.53661	1.452678
1308	-2150.159	-2320.637	170.4771	2.334059	1.443613
1314	-2146.097	-2316.09	169.993	2.981486	1.315485
1320	-2145.957	-2315.938	169.9808	3.130589	1.201874
1326	-2151.81	-2321.642	169.8319	3.307847	1.177411
1332	-2149.057	-2318.664	169.607	3.532795	1.177411
1338	-2146.104	-2315.755	169.6511	3.442844	1.21678
1344	-2151.895	-2321.816	169.9213	3.172655	1.21678
1350	-2169.619	-2339.737	170.1171	3.028794	1.172045
1356	-2152.645	-2322.52	169.8748	3.189118	1.242077
1362	-2148.917	-2319.039	170.1229	2.809832	1.348955
1368	-2154.504	-2324.398	169.8941	3.026608	1.358491
1374	-2155.037	-2325.235	170.1973	2.628148	1.432701
1380	-2145.413	-2315.731	170.318	2.428458	1.492685
1386	-2145.082	-2315.377	170.2957	2.431957	1.506783
1392	-2157.074	-2327.025	169.9511	3.299629	1.077681
1398	-2150.61	-2320.528	169.9179	3.097596	1.282167
1404	-2145.605	-2315.91	170.3052	2.632483	1.345007
1410	-2153.854	-2323.794	169.9398	2.971181	1.366124
1416	-2155.13	-2325.421	170.2907	2.804197	1.215988
1422	-2157.287	-2327.251	169.9638	3.037967	1.293359
1428	-2153.438	-2323.717	170.2786	2.433239	1.518616
1434	-2158.757	-2329.094	170.3365	2.262208	1.601859
1440	-2160.965	-2331.147	170.1825	2.331298	1.663112
1446	-2158.877	-2329.08	170.2032	2.310515	1.663112
1452	-2155.62	-2325.686	170.066	2.564972	1.578336
1458	-2160.798	-2330.953	170.1552	2.564972	1.512385
1464	-2161.888	-2331.967	170.0787	2.641494	1.512385
1470	-2166.741	-2337.216	170.4755	2.321618	1.454333
1476	-2164.498	-2334.539	170.0407	2.76825	1.44536
1482	-2157.873	-2328.142	170.2689	2.618776	1.384486
1488	-2150.31	-2320.522	170.2121	2.388439	1.600535
1494	-2156.838	-2326.945	170.1072	2.804926	1.365217
1500	-2148.303	-2318.405	170.1024	2.812092	1.363376
1506	-2157.629	-2327.756	170.1268	2.43515	1.628461
1512	-2154.699	-2324.925	170.226	2.43515	1.556197
1518	-2152.319	-2322.702	170.3837	2.060442	1.712583
1524	-2153.844	-2324.049	170.2052	2.137734	1.783424
1530	-2145.082	-2315.464	170.3824	2.232503	1.590068
1536	-2148.541	-2319.101	170.5591	1.894428	1.705909
1542	-2145.808	-2315.873	170.0648	2.686208	1.489269
1548	-2147.71	-2317.981	170.2711	2.525137	1.455005
1554	-2150.516	-2320.359	169.8429	3.119487	1.325254
1560	-2157.561	-2326.933	169.3717	3.762716	1.18208
1566	-2153.286	-2322.823	169.5372	3.694137	1.095682
1572	-2171.911	-2341.763	169.8523	3.351345	1.120894
1578	-2160.48	-2330.209	169.7292	3.366391	1.215344
1584	-2163.399	-2333.34	169.9409	3.034433	1.314806
1590	-2171.992	-2341.849	169.8577	3.205523	1.242689
1596	-2162.153	-2332.152	169.9985	2.937199	1.346537
1602	-2167.532	-2337.558	170.0262	2.859276	1.386185
1608	-2167.91	-2337.807	169.897	2.899916	1.454526
1614	-2169.542	-2339.413	169.8711	2.909133	1.467204
1620	-2171.556	-2341.851	170.2954	2.361819	1.559049
1626	-2161.001	-2331.296	170.2954	2.361819	1.559049
1632	-2166.276	-2336.481	170.2054	2.383889	1.608692
1638	-2160.854	-2330.954	170.1	2.515389	1.589697
1644	-2150.446	-2320.59	170.1439	2.75973	1.371903
1650	-2156.002	-2326.228	170.2256	2.75973	1.306709
1656	-2151.906	-2321.819	169.9127	3.083017	1.298308
1662	-2151.147	-2321.382	170.2353	2.788363	1.275432
1668	-2149.136	-2319.154	170.018	2.788363	1.447332
1674	-2149.481	-2319.77	170.2891	2.565653	1.410081
1680	-2146.703	-2316.762	170.0597	2.63585	1.530762
1686	-2154.831	-2325.149	170.318	2.385799	1.524628
1692	-2160.465	-2330.713	170.2478	2.385799	1.5764
1698	-2151.543	-2321.733	170.1894	2.385799	1.618886
1704	-2156.196	-2326.207	170.0111	2.754881	1.47802
1710	-2147.802	-2317.915	170.1137	2.754102	1.399949
1716	-2151.143	-2321.338	170.1952	2.754102	1.335762
1722	-2159.841	-2329.974	170.1322	2.76385	1.377905
1728	-2158.75	-2328.993	170.2431	2.618429	1.404822
1734	-2161.763	-2331.98	170.2171	2.826308	1.259167
1740	-2158.988	-2329.114	170.1266	2.966483	1.217477
1746	-2147.138	-2317	169.8627	3.064201	1.35359
1752	-2146.978	-2316.953	169.9747	2.693737	1.55084
1758	-2149.356	-2319.534	170.1779	2.613533	1.458715
1764	-2153.861	-2324.006	170.1453	2.613533	1.483357
1770	-2145.249	-2315.371	170.1225	2.708298	1.428595
1776	-2149.428	-2319.423	169.9951	2.7915	1.462339
1782	-2151.984	-2322.04	170.0565	2.864655	1.358143
1788	-2155.854	-2326.069	170.2148	2.827557	1.260068
1794	-2144.652	-2314.432	169.7797	3.243344	1.276013
1800	-2137.918	-2307.829	169.9107	3.144115	1.249715
1806	-2148.195	-2317.774	169.5798	3.651146	1.096039
1812	-2149.939	-2319.668	169.7286	3.314002	1.259787
1818	-2146.182	-2315.959	169.7764	3.314002	1.219745
1824	-2150.588	-2320.381	169.7933	3.314002	1.205351
1830	-2145.014	-2315.204	170.1895	2.901996	1.218876
1836	-2153.237	-2323.273	170.0359	3.123893	1.159937
1842	-2149.204	-2319.192	169.9879	3.081266	1.237664
1848	-2165.219	-2335.297	170.0774	2.791225	1.399308
1854	-2151.829	-2322.005	170.1757	2.739673	1.362693
1860	-2149.898	-2319.641	169.7427	3.435627	1.143553
1866	-2149.07	-2319.291	170.2213	2.701655	1.356683
1872	-2156.347	-2326.483	170.1367	2.764695	1.373709
1878	-2160.419	-2330.561	170.1422	2.775268	1.361063
1884	-2154.035	-2324.188	170.1529	2.764554	1.361063
1890	-2157.967	-2327.972	170.0046	2.789184	1.456872
1896	-2148.699	-2318.824	170.1244	2.789184	1.364118
1902	-2162.943	-2332.724	169.7805	2.840335	1.585748
1908	-2142.483	-2312.402	169.919	3.074649	1.300035
1914	-2146.101	-2316.237	170.1367	2.826356	1.324687
1920	-2148.13	-2317.863	169.733	3.230102	1.324687
1926	-2151.282	-2321.018	169.736	3.483525	1.106456
1932	-2162.978	-2332.612	169.6348	3.388488	1.275796
1938	-2145.049	-2314.993	169.9443	3.002866	1.33741
1944	-2155.307	-2325.41	170.1031	3.002866	1.206556
1950	-2140.355	-2310.378	170.0238	2.819193	1.419206
1956	-2148.574	-2318.442	169.868	3.012789	1.389819
1962	-2149.405	-2319.445	170.0401	2.671121	1.519076
1968	-2158.508	-2328.502	169.9945	2.698011	1.532999
1974	-2149.818	-2320.113	170.2952	2.616598	1.365471
1980	-2145.43	-2315.517	170.0871	2.475875	1.627742
1986	-2147.592	-2317.776	170.1842	2.469209	1.561915
1992	-2155.166	-2325.39	170.2244	2.653721	1.391943
1998	-2163.743	-2333.641	169.8972	2.64261	1.644456
2004	-2166.105	-2336.212	170.1067	2.57089	1.544072
2010	-2149.619	-2319.772	170.1526	2.57089	1.509957
2016	-2159.23	-2329.428	170.1977	2.568172	1.478101
2022	-2150.489	-2320.735	170.2455	2.568172	1.441745
2028	-2154.767	-2324.933	170.1657	2.597983	1.479708
2034	-2162.604	-2332.869	170.2649	2.478278	1.495206
2040	-2161.292	-2331.568	170.2762	2.488413	1.479043
2046	-2163.388	-2333.441	170.053	2.776014	1.429923
2052	-2156.339	-2326.502	170.1629	2.578482	1.496533
2058	-2168.666	-2338.585	169.9187	2.974078	1.380485
2064	-2159.856	-2329.882	170.0258	2.88012	1.370106
2070	-2160.113	-2330.4	170.2866	2.439032	1.508306
2076	-2154.571	-2324.506	169.9351	2.910675	1.417034
2082	-2156.573	-2326.899	170.3252	2.680619	1.290057
2088	-2153.706	-2324.109	170.4034	2.510422	1.363914
2094	-2150.817	-2321.058	170.2405	2.454581	1.531081
2100	-2161.258	-2331.511	170.2528	2.630949	1.387549
2106	-2151.759	-2321.828	170.0681	2.681591	1.490254
2112	-2151.84	-2321.973	170.1325	2.791325	1.356035
2118	-2146.243	-2316.341	170.0982	2.606289	1.524106
2124	-2152.772	-2323.058	170.2859	2.418574	1.524106
2130	-2161.439	-2331.896	170.4576	2.212916	1.549268
2136	-2151.22	-2321.156	169.936	2.908105	1.418356
2142	-2153.321	-2323.588	170.2667	2.789135	1.248834
2148	-2158.262	-2328.286	170.0246	2.789135	1.441658
2154	-2146.316	-2316.437	170.1206	2.821062	1.3418
2160	-2152.832	-2322.499	169.6677	3.443854	1.201778
2166	-2158.664	-2328.373	169.7087	3.548664	1.071523
2172	-2151.854	-2321.581	169.727	3.353836	1.227902
2178	-2157.983	-2327.87	169.887	3.337574	1.101885
2184	-2146.946	-2316.667	169.7211	3.47889	1.124148
2190	-2148.398	-2318.197	169.7986	3.153641	1.333358
2196	-2154.775	-2324.642	169.8668	2.991662	1.407255
2202	-2153.004	-2322.598	169.5943	3.475214	1.237424
2208	-2146.44	-2316.024	169.5838	3.475214	1.246195
2214	-2158.574	-2328.308	169.7345	3.251286	1.306369
2220	-2149.896	-2319.93	170.0335	2.766593	1.452113
2226	-2155.005	-2325.206	170.2012	2.766593	1.320877
2232	-2161.293	-2331.174	169.8808	2.766593	1.566303
2238	-2152.921	-2323.237	170.3167	2.535948	1.411756
2244	-2147.684	-2317.525	169.8412	3.126104	1.321319
2250	-2152.277	-2322.268	169.9906	2.743851	1.501758
2256	-2152.783	-2322.957	170.1738	2.496252	1.549615
2262	-2152.888	-2323.059	170.171	2.477932	1.565204
2268	-2161.035	-2331.369	170.3342	2.035786	1.764621
2274	-2158.998	-2328.937	169.9389	2.713647	1.562497
2280	-2147.296	-2317.578	170.2825	2.307543	1.608165
2286	-2140.199	-2310.388	170.1888	2.698871	1.384484
2292	-2145.03	-2314.964	169.9337	3.152383	1.223437
2298	-2148.054	-2318.165	170.1116	2.879399	1.302143
2304	-2153.592	-2323.477	169.8843	3.132226	1.28133
2310	-2162.258	-2332.386	170.1282	2.905947	1.266812
2316	-2168.153	-2338.048	169.8952	3.092792	1.3046
2322	-2163.916	-2334.029	170.1131	2.936943	1.253683
2328	-2156.543	-2326.659	170.1156	2.986845	1.209511
2334	-2170.862	-2340.362	169.5001	3.738047	1.089378
2340	-2175.081	-2345.067	169.9857	3.210027	1.128021
2346	-2167.572	-2337.166	169.5941	3.540942	1.181553
2352	-2176.275	-2346.191	169.9166	3.348883	1.06389
2358	-2179.571	-2349.164	169.593	3.717128	1.020978
2364	-2179.939	-2349.849	169.9107	3.076485	1.305244
2370	-2167.001	-2337.194	170.1928	2.61461	1.446511
2376	-2166.476	-2336.368	169.8914	2.869179	1.482091
2382	-2167.31	-2337.067	169.7562	3.334037	1.219911
2388	-2157.475	-2327.55	170.075	2.916013	1.302175
2394	-2151.571	-2321.703	170.1318	2.667694	1.452547
2400	-2169.16	-2339.363	170.203	2.78371	1.305651
2406	-2157.121	-2327.354	170.2334	2.495825	1.505668
2412	-2151.933	-2322.118	170.1852	2.736819	1.357449
2418	-2151.372	-2321.458	170.0864	2.736819	1.434383
2424	-2153.675	-2323.787	170.1113	2.850888	1.325399
2430	-2142.979	-2312.969	169.9892	2.987595	1.313614
2436	-2149.627	-2319.337	169.7102	3.361983	1.235103
2442	-2161.536	-2331.794	170.2575	2.501624	1.48319
2448	-2152.339	-2322.423	170.0837	2.803258	1.385023
2454	-2161.308	-2330.906	169.5985	3.571267	1.151157
2460	-2156.824	-2326.818	169.9938	3.087875	1.227142
2466	-2151.342	-2321.287	169.9447	2.987761	1.349136
2472	-2144.127	-2314.121	169.994	2.987761	1.309605
2478	-2140.253	-2310.169	169.9163	3.107866	1.275081
2484	-2146.406	-2316.157	169.7515	3.107866	1.406544
2490	-2143.668	-2313.543	169.8755	3.107866	1.3083
2496	-2156.329	-2326.383	170.0542	2.81108	1.401928
2502	-2140.984	-2310.758	169.7739	3.062196	1.424488
2508	-2149.247	-2319.189	169.9418	3.062196	1.291581
2514	-2143.875	-2313.818	169.9437	3.011821	1.330732
2520	-2151.275	-2321.087	169.8121	3.054151	1.401204
2526	-2151.888	-2321.729	169.8414	3.200143	1.260718
2532	-2147.194	-2316.834	169.6406	3.562431	1.121446
2538	-2151.316	-2320.817	169.5008	3.780807	1.048546
2544	-2143.307	-2313.401	170.0935	2.968397	1.243798
2550	-2147.858	-2317.608	169.7496	3.225129	1.315313
2556	-2151.488	-2321.344	169.8565	3.280411	1.179859
2562	-2155.326	-2324.818	169.4922	3.644833	1.179804
2568	-2143.365	-2313.179	169.8138	3.325578	1.177736
2574	-2140.139	-2309.959	169.8202	3.31923	1.177736
2580	-2149.212	-2319.229	170.0175	2.947319	1.323296
2586	-2163.756	-2333.938	170.1818	2.806769	1.30409
2592	-2155.286	-2325.366	170.0808	2.567146	1.565912
2598	-2145.949	-2316.25	170.3011	2.567146	1.399649
2604	-2139.657	-2309.672	170.0142	2.734541	1.490986
2610	-2144.985	-2314.783	169.7981	3.376104	1.147162
2616	-2152.123	-2321.906	169.7826	3.382437	1.155305
2622	-2157.216	-2327.405	170.1895	2.763678	1.332614
2628	-2151.695	-2321.499	169.8036	3.153411	1.329556
2634	-2167.613	-2337.542	169.9296	2.920765	1.413489
2640	-2162.484	-2332.541	170.0571	2.920765	1.312787
2646	-2161.625	-2331.811	170.1853	2.795249	1.310626
2652	-2146.608	-2316.73	170.1222	2.829081	1.334116
2658	-2147.337	-2317.562	170.2255	2.71837	1.340085
2664	-2148.83	-2318.851	170.0214	2.71837	1.497745
2670	-2156.56	-2326.806	170.2465	2.470332	1.514895
2676	-2158.418	-2328.82	170.4025	2.470332	1.396072
2682	-2154.817	-2325.15	170.3327	2.341193	1.546804
2688	-2157.001	-2327.208	170.2068	2.486162	1.532694
2694	-2154.626	-2325.106	170.4798	2.387649	1.400219
2700	-2152.443	-2322.752	170.3095	2.280593	1.608095
2706	-2155.334	-2325.519	170.1851	2.52162	1.522421
2712	-2151.457	-2321.643	170.1857	2.449182	1.575479
2718	-2142.641	-2313.089	170.4481	2.328723	1.469766
2724	-2142.816	-2312.774	169.9581	2.920366	1.391662
2730	-2153.83	-2323.903	170.0734	2.920366	1.299908
2736	-2153.685	-2323.608	169.9227	3.101161	1.275306
2742	-2160.323	-2330.246	169.9227	3.101161	1.275306
2748	-2163.759	-2333.86	170.1006	2.923225	1.275306
2754	-2165.351	-2335.086	169.7347	3.312331	1.256148
2760	-2157.204	-2327.22	170.0156	3.206818	1.103797
2766	-2162.061	-2331.702	169.6404	3.424282	1.241422
2772	-2154.747	-2324.582	169.8346	3.258611	1.217351
2778	-2155.155	-2325.325	170.1702	2.879537	1.253905
2784	-2137.974	-2307.95	169.9758	2.792869	1.475976
2790	-2145.599	-2315.361	169.7618	3.284419	1.256827
2796	-2146.251	-2316.242	169.9913	3.094657	1.223527
2802	-2146.222	-2315.911	169.6897	3.363658	1.250927
2808	-2144.822	-2314.034	169.2125	3.984528	1.12683
2814	-2146.124	-2315.704	169.58	3.633009	1.11241
2820	-2164.38	-2334.031	169.651	3.44545	1.214671
