Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1284	-1212.639	-1376.082	163.4423	0.6008993	4.402786	1.604102	3.753477
1290	-1213.67	-1377.699	164.0292	0.4707032	4.026427	1.365198	3.753477
1296	-1203.365	-1366.21	162.8448	0.6217964	5.609593	1.543709	3.757171
1302	-1216.131	-1379.872	163.741	0.5370343	4.286667	1.908882	3.478637
1308	-1205.841	-1369.57	163.729	0.599956	5.687746	2.197994	2.840014
1314	-1197.497	-1361.668	164.1711	0.599956	5.625636	2.112262	2.640382
1320	-1210.593	-1375.648	165.0549	0.5801607	5.967755	1.8785	2.138496
1326	-1210.274	-1376.341	166.0668	0.5801607	4.326923	2.006671	1.942448
1332	-1201.903	-1365.839	163.9363	0.5485866	4.740842	2.444379	2.888316
1338	-1206.87	-1372.032	165.1625	0.5485866	4.049683	1.147478	3.164546
1344	-1208.117	-1372.951	164.8348	0.5006527	4.03864	1.143179	3.39257
1350	-1201.056	-1366.388	165.3319	0.5654601	3.351234	1.770966	2.94113
1356	-1200.59	-1365.41	164.8202	0.7083503	3.598899	1.291098	3.350621
1362	-1203.63	-1368.028	164.3975	0.689246	4.10363	1.431382	3.346846
1368	-1203.528	-1367.554	164.0261	0.6059085	4.58158	1.614331	3.346846
1374	-1195.193	-1359.709	164.5159	0.7215022	4.378654	1.632965	3.044045
1380	-1197.286	-1361.711	164.425	0.6747909	4.76128	1.691289	2.964993
1386	-1200.004	-1366.868	166.8637	0.3090735	3.728817	1.25106	2.325035
1392	-1195.926	-1361.819	165.8932	0.5446121	3.689471	1.491641	2.649885
1398	-1201.384	-1366.205	164.8214	0.3954205	6.253936	2.171496	2.134328
1404	-1197.91	-1361.807	163.8968	0.5387645	6.160664	1.73061	2.924013
1410	-1201.521	-1365.845	164.3246	0.7131158	4.701458	1.600742	3.075831
1416	-1203.236	-1366.174	162.9378	0.7474165	4.986944	1.106064	4.062538
1422	-1202.261	-1365.291	163.0299	0.8742679	4.986944	1.494453	3.714051
1428	-1210.771	-1374.882	164.1112	0.6366035	4.963011	1.647979	3.137344
1434	-1212.078	-1376.996	164.918	0.3478187	4.131464	2.552347	2.553356
1440	-1214.594	-1377.858	163.2637	0.3478187	4.897549	2.299618	3.443432
1446	-1211.356	-1375.691	164.3355	0.453804	3.325053	2.049341	3.443432
1452	-1208.02	-1372.21	164.1901	0.5986078	5.31391	1.552387	3.062618
1458	-1206.859	-1370.398	163.5386	0.5986078	7.377893	1.736751	2.783277
1464	-1210.412	-1374.999	164.5877	0.5163216	4.672048	2.037173	2.782271
1470	-1209.807	-1374.72	164.9131	0.4469388	4.672048	2.491789	2.340543
1476	-1198.964	-1363.665	164.7012	0.3563358	5.483458	2.745106	2.101253
1482	-1206.413	-1371.957	165.5438	0.3463559	5.144112	2.083107	2.101253
1488	-1219.283	-1385.067	165.7842	0.3091139	4.863115	2.02656	2.101253
1494	-1206.135	-1372.588	166.4537	0.2553793	3.889175	1.773999	2.224034
1500	-1208.528	-1372.486	163.9575	0.930149	4.1665	1.487327	3.409241
1506	-1200.249	-1364.442	164.1928	0.8140646	4.1665	2.173741	2.930836
1512	-1196.425	-1360.381	163.9567	0.7951474	3.970401	1.919497	3.303193
1518	-1212.554	-1375.794	163.2398	0.6881244	4.958582	1.83106	3.513564
1524	-1215.02	-1378.008	162.9881	1.079357	5.121989	1.606622	3.513564
1530	-1199.948	-1365.798	165.8498	0.3647627	2.816149	1.443148	3.168197
1536	-1201.855	-1367.979	166.1232	0.4763017	2.97171	2.017362	2.518426
1542	-1197.818	-1363.784	165.9657	0.3575847	3.223341	1.7462	2.749468
1548	-1205.558	-1369.741	164.183	0.3700708	7.701114	2.106897	2.210239
1554	-1212.556	-1377.755	165.1991	0.3700708	5.329345	2.106897	2.233372
1560	-1203.901	-1368.117	164.2163	0.6232023	6.075564	2.850662	1.988897
1566	-1224.53	-1388.562	164.0319	0.5665158	5.896734	3.353091	1.868708
1572	-1215.616	-1380.536	164.9201	0.6899898	5.487918	2.532807	1.8724
1578	-1214.705	-1380.745	166.0395	0.3161404	4.792387	1.386806	2.368724
1584	-1218.58	-1381.692	163.1115	0.6624254	4.172076	1.386806	4.107986
1590	-1210.206	-1374.118	163.9124	0.6816869	5.692796	1.541418	3.074141
1596	-1209.434	-1372.528	163.0941	0.6269629	5.88446	1.608282	3.49585
1602	-1196.613	-1360.728	164.1145	0.5306004	5.855542	1.2649	3.162173
1608	-1198.414	-1362.105	163.691	0.4704381	6.626039	1.872621	2.878265
1614	-1205.896	-1370.797	164.9015	0.2937043	5.876748	1.853828	2.462649
1620	-1210.134	-1375.634	165.4993	0.2937043	4.67152	1.853828	2.470091
1626	-1199.08	-1363.209	164.1289	0.3850409	5.608185	1.939927	2.907513
1632	-1199.959	-1365.242	165.2831	0.445104	4.810695	1.727499	2.542639
1638	-1193.251	-1358.427	165.1767	0.5102028	4.713942	1.820814	2.542639
1644	-1198.74	-1363.264	164.524	0.5102028	5.147331	1.73443	2.856205
1650	-1200.466	-1365.369	164.903	0.3716506	5.010943	2.347321	2.371883
1656	-1211.37	-1374.469	163.0988	1.022238	6.517342	2.263809	2.693549
1662	-1203.527	-1366.961	163.434	0.8278521	6.517342	1.531355	3.051769
1668	-1204.876	-1368.986	164.1099	0.7561376	5.323634	1.380575	3.116062
1674	-1203.288	-1367.671	164.3828	0.6243133	4.98838	1.574427	3.018509
1680	-1202.998	-1367.402	164.4037	0.485155	4.98838	1.594009	3.077564
1686	-1202.318	-1366.098	163.7795	0.3637303	5.899727	1.548631	3.278995
1692	-1198.551	-1363.85	165.2998	0.5238018	5.318096	1.864979	2.228912
1698	-1215.774	-1380.035	164.2608	0.7187951	4.554423	1.439536	3.253858
1704	-1213.49	-1377.712	164.2218	0.823425	5.515256	1.979112	2.586479
1710	-1206.665	-1371.326	164.6613	0.4826447	5.489554	1.441815	2.862872
1716	-1199.647	-1363.403	163.7559	0.6698962	4.931733	2.283673	2.959569
1722	-1195.438	-1360.856	165.4186	0.4489174	3.825788	1.823105	2.744734
1728	-1188.426	-1354.079	165.6522	0.5659145	3.825788	1.823105	2.5284
1734	-1211.4	-1373.857	162.4572	0.4623799	4.58134	2.578369	3.782235
1740	-1206.216	-1370.751	164.535	0.4623799	5.040088	1.48868	3.059573
1746	-1209.922	-1374.746	164.8247	0.4715776	4.681467	1.445332	3.020611
1752	-1205.634	-1369.98	164.3464	0.7831002	4.860601	1.631759	2.951043
1758	-1216.903	-1381.57	164.6672	0.6774584	5.244763	1.217327	2.951043
1764	-1202.455	-1366.189	163.7345	0.4363047	3.976288	1.447368	3.912682
1770	-1214.367	-1378.443	164.0767	0.7793637	4.13926	1.959064	3.158993
1776	-1214.196	-1380.239	166.0427	0.4608569	3.509182	1.609841	2.606833
1782	-1206.897	-1371.157	164.2598	0.7085272	4.020266	1.2276	3.564
1788	-1196.211	-1361.857	165.6462	0.4191584	4.020266	2.167864	2.333632
1794	-1201.443	-1364.389	162.9457	0.6615848	6.17982	2.82211	2.759018
1800	-1201.452	-1367.695	166.2427	0.4803999	3.579756	1.734324	2.363245
1806	-1195.43	-1359.456	164.026	0.4250808	6.133446	1.862795	2.842212
1812	-1202.129	-1365.675	163.5466	0.4521431	6.775466	2.273796	2.693453
1818	-1204.712	-1368.134	163.4226	0.6479683	5.283687	2.040415	3.208558
1824	-1196.626	-1360.496	163.8694	0.5350809	5.283687	1.714397	3.203883
1830	-1194.371	-1358.694	164.3235	0.4213479	5.971449	1.811434	2.740219
1836	-1193.996	-1359.143	165.1474	0.3966022	4.932457	1.811216	2.564952
1842	-1202.636	-1367.927	165.2913	0.4155002	5.164516	1.811216	2.387464
1848	-1209.051	-1373.264	164.2126	0.603947	4.924713	2.778802	2.417265
1854	-1207.668	-1372.268	164.5995	0.8829877	5.611311	1.765689	2.417265
1860	-1195.857	-1361.736	165.8794	0.4841258	3.683066	1.765689	2.528569
1866	-1196.009	-1361.297	165.2873	0.4501802	3.993378	1.745667	2.809465
1872	-1201.002	-1365.992	164.9899	0.5988482	4.013944	1.617841	2.969284
1878	-1199.121	-1362.608	163.4874	0.7597575	4.026791	1.317201	3.926259
1884	-1224.857	-1388.681	163.8239	1.256253	4.196939	2.189924	2.866088
1890	-1199.695	-1364.028	164.333	0.4525696	3.841128	2.457748	3.009774
1896	-1213.906	-1378.544	164.6378	0.9115909	3.539954	1.882151	3.009774
1902	-1209.567	-1374.858	165.2913	0.3206975	4.878376	1.350364	2.823696
1908	-1217.822	-1380.465	162.643	0.9841591	3.918224	1.542356	4.188541
1914	-1206.406	-1371.771	165.3644	0.3409597	2.825311	0.9574455	3.746161
1920	-1219.85	-1384.013	164.1639	0.569491	3.776045	1.569129	3.588057
1926	-1207.575	-1373.757	166.1817	0.325955	2.909836	1.386088	2.987194
1932	-1214.412	-1378.763	164.3508	0.9424247	4.14555	1.400843	3.228583
1938	-1223.953	-1388.066	164.1126	0.9424247	3.848186	1.825885	3.22308
1944	-1222.002	-1385.02	163.0175	0.8036302	4.806897	1.853176	3.609497
1950	-1216.15	-1380.406	164.2565	0.6456981	4.017422	1.544043	3.418925
1956	-1215.385	-1381.674	166.2885	0.2662736	4.710296	1.682331	2.078053
1962	-1203.96	-1368.8	164.8404	0.406414	6.002806	1.682331	2.500736
1968	-1199.395	-1364.079	164.6839	0.406414	3.324839	1.682331	3.482085
1974	-1190.317	-1354.39	164.0737	0.51921	5.22118	1.40683	3.292972
1980	-1197.854	-1360.579	162.7251	0.4514299	4.235569	1.453902	4.387663
1986	-1201.025	-1365.261	164.236	0.4673311	4.05904	1.235267	3.699909
1992	-1197.369	-1362.028	164.6584	0.6158699	3.472793	1.08103	3.668475
1998	-1196.511	-1360.323	163.8115	0.8483655	3.988855	1.488656	3.60244
2004	-1197.794	-1362.271	164.4765	0.5966188	5.094641	1.413491	3.042311
2010	-1204.96	-1369.898	164.9376	0.3880958	4.571091	1.737068	2.863513
2016	-1203.904	-1368.379	164.4752	0.6027723	4.9398	2.347006	2.519102
2022	-1213.235	-1376.312	163.0763	0.6345936	4.24313	1.554272	4.024977
2028	-1206.101	-1371.707	165.6062	0.5561773	5.076918	1.222596	2.499427
2034	-1217.662	-1382.846	165.1842	0.5530566	5.076918	1.647785	2.499427
2040	-1219.328	-1384.285	164.9565	0.5438248	4.984939	1.631875	2.685652
2046	-1211.452	-1377.865	166.4131	0.3313498	3.516357	1.625094	2.444265
2052	-1214.245	-1380.076	165.8307	0.5037787	3.747429	1.663732	2.585083
2058	-1216.787	-1379.754	162.9671	0.7407087	4.523787	1.64306	3.88511
2064	-1195.792	-1359.565	163.7735	0.8438604	3.81369	2.065514	3.352293
