Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-1268.074	-1436.226	168.1528	1.060493	3.715192
204	-1256.401	-1424.518	168.1176	1.060493	3.735532
210	-1260.439	-1428.408	167.9695	1.288638	3.689308
216	-1255.993	-1423.954	167.9613	1.090874	3.808144
222	-1272.775	-1440.556	167.7819	1.059315	3.929271
228	-1268.159	-1436.629	168.4699	1.116601	3.498558
234	-1264.571	-1432.843	168.2726	1.215629	3.555809
240	-1265.965	-1435.183	169.2177	1.354833	2.914157
246	-1268.596	-1437.724	169.128	1.371368	2.958284
252	-1285.368	-1454.438	169.0697	1.429606	2.958284
258	-1261.371	-1429.805	168.4337	1.289827	3.418486
264	-1261.002	-1428.916	167.9142	1.113644	3.822124
270	-1269.802	-1438.064	168.262	0.9984987	3.687939
276	-1257.487	-1425.659	168.1718	1.088688	3.687939
282	-1258.292	-1425.437	167.1452	0.8475236	4.411394
288	-1255.252	-1423.139	167.8877	1.104422	3.842679
294	-1248.875	-1417.408	168.5322	1.121914	3.459098
300	-1250.602	-1418.71	168.1083	1.204777	3.657518
306	-1259.679	-1428.098	168.4186	1.141398	3.514009
312	-1257.807	-1426.238	168.4316	1.153192	3.499581
318	-1263.692	-1431.847	168.1544	1.140966	3.66774
324	-1258.877	-1426.909	168.0319	1.059406	3.785597
330	-1267.864	-1436.086	168.2223	1.26674	3.555367
336	-1266.022	-1434.384	168.3613	1.12771	3.555367
342	-1269.559	-1437.757	168.1986	1.126695	3.650433
348	-1277.107	-1445.141	168.034	0.9713197	3.83508
354	-1269.925	-1436.722	166.7977	0.8573319	4.60131
360	-1275.897	-1443.638	167.7409	1.063805	3.95017
366	-1268.133	-1436.202	168.069	0.9569785	3.823217
372	-1262.309	-1430.076	167.767	1.023967	3.958047
378	-1257.243	-1425.55	168.3068	1.079839	3.61484
384	-1259.576	-1427.752	168.1761	1.079839	3.690578
390	-1275.348	-1443.537	168.1885	1.067441	3.690578
396	-1269.78	-1437.869	168.0899	1.163247	3.69219
402	-1266.218	-1434.231	168.0133	1.163247	3.736437
408	-1269.629	-1437.625	167.9958	1.16401	3.746081
414	-1267.454	-1435.273	167.8182	1.029883	3.925342
420	-1262.801	-1430.6	167.7988	1.054483	3.922319
426	-1263.45	-1431.205	167.7546	0.906981	4.032003
432	-1258.484	-1426.475	167.991	1.004874	3.840512
438	-1258.968	-1427.156	168.1883	1.088309	3.678616
444	-1260.923	-1429.222	168.2989	1.099287	3.608117
450	-1260.679	-1428.731	168.0511	1.020351	3.797003
456	-1270.144	-1438.145	168.001	1.122123	3.767266
462	-1261.571	-1430.385	168.8139	1.138806	3.283791
468	-1271.077	-1439.887	168.8098	1.474054	3.087373
474	-1270.638	-1439.014	168.3758	1.311146	3.439871
480	-1268.783	-1436.439	167.6557	1.108653	3.973253
486	-1265.94	-1433.073	167.133	1.063384	4.296343
492	-1278.316	-1446.751	168.4349	1.065401	3.548776
498	-1277.902	-1445.781	167.8787	0.9562915	3.932821
504	-1266.699	-1434.516	167.8169	1.018129	3.932821
510	-1275.876	-1443.923	168.0475	1.093004	3.757256
516	-1274.962	-1442.505	167.543	1.054884	4.06832
522	-1276.506	-1443.541	167.0349	1.040062	4.364949
528	-1262.613	-1430.339	167.7265	1.149085	3.909585
534	-1271.257	-1438.39	167.1335	1.101946	4.2742
540	-1260.893	-1428.924	168.0307	1.138381	3.740745
546	-1266.534	-1435.088	168.554	1.06014	3.482429
552	-1272.885	-1440.88	167.9946	1.085807	3.79187
558	-1270.39	-1438.702	168.3113	0.9979647	3.659725
564	-1260.474	-1428.741	168.2677	1.112019	3.618888
570	-1278.619	-1447.623	169.0036	1.132776	3.175122
576	-1272.701	-1441.028	168.3269	1.116207	3.58208
582	-1271.695	-1440.138	168.4429	1.000121	3.58208
588	-1259.659	-1427.271	167.6119	0.9681496	4.078478
594	-1263.344	-1431	167.6555	0.9245526	4.078478
600	-1267.414	-1435.635	168.221	1.129437	3.635844
606	-1258.048	-1426.436	168.3878	1.129437	3.538909
612	-1258.662	-1427.071	168.409	1.059995	3.566992
618	-1267.306	-1436.079	168.7731	1.114558	3.322101
624	-1272.208	-1440.435	168.2276	1.207328	3.586838
630	-1266.774	-1435.025	168.2513	1.084367	3.644397
636	-1262.739	-1431.039	168.2994	1.032228	3.646767
642	-1261.136	-1428.801	167.6651	1.06917	3.99045
648	-1266.75	-1435.063	168.3131	1.209821	3.535634
654	-1251.114	-1419.245	168.1307	0.926865	3.805026
660	-1264.675	-1433.36	168.6851	1.162589	3.345601
666	-1260.787	-1429.232	168.4455	1.210183	3.458167
672	-1257.332	-1425.679	168.3469	1.061412	3.602251
678	-1257.986	-1426.037	168.0509	1.113949	3.743195
684	-1256.939	-1425.538	168.5985	1.031862	3.472937
690	-1250.755	-1419.534	168.7797	1.249148	3.238802
696	-1253.677	-1422.439	168.7621	1.188762	3.284861
702	-1259.576	-1427.795	168.219	1.185986	3.604179
708	-1267.149	-1435.648	168.4991	1.176319	3.446615
714	-1268.845	-1436.596	167.7506	1.114691	3.915472
720	-1265.364	-1433.658	168.2934	0.9472503	3.699381
726	-1267.099	-1435.098	167.9985	0.8924666	3.900735
732	-1263.443	-1431.233	167.7907	0.9617377	3.98008
738	-1260.274	-1427.955	167.6816	1.035425	4.000289
744	-1270.207	-1438.344	168.1373	1.133289	3.682072
750	-1264.816	-1431.914	167.0975	0.8889026	4.414958
756	-1259.636	-1427.322	167.6863	1.065054	3.980689
762	-1259.724	-1427.099	167.3746	0.8874078	4.259158
768	-1257.915	-1425.457	167.5423	0.9373883	4.135594
774	-1262.746	-1430.49	167.7442	0.96039	4.007404
780	-1264.196	-1432.27	168.0733	0.9288494	3.836873
786	-1268.355	-1436.337	167.982	1.25535	3.701297
792	-1265.894	-1433.838	167.9435	1.029584	3.85358
798	-1264.706	-1432.704	167.9977	1.034778	3.819443
804	-1259.716	-1428.287	168.571	1.119374	3.437869
810	-1257.344	-1425.951	168.6074	1.091713	3.432748
816	-1265.16	-1432.843	167.6825	1.091713	3.967594
822	-1272.068	-1440.7	168.6322	1.343972	3.269941
828	-1272.911	-1441.19	168.2791	1.124737	3.604842
834	-1257.626	-1425.982	168.356	1.124737	3.560192
840	-1263.64	-1432.239	168.5987	1.114269	3.42465
846	-1262.568	-1431.223	168.6555	1.139932	3.376296
852	-1278.423	-1446.988	168.5652	1.270004	3.352974
858	-1283.229	-1452.08	168.8512	1.115073	3.275804
864	-1273.448	-1441.144	167.6965	0.9318038	4.050991
870	-1273.666	-1441.972	168.3057	1.012049	3.654767
876	-1274.326	-1442.234	167.9083	1.206315	3.772164
882	-1265.076	-1433.072	167.9955	1.119073	3.772164
888	-1282.908	-1450.998	168.0896	1.192572	3.675399
894	-1281.311	-1449.736	168.4257	1.131264	3.515797
900	-1278.656	-1447.249	168.5929	1.169995	3.395419
906	-1276.89	-1445.051	168.1607	1.059671	3.711129
912	-1269.265	-1437.844	168.5787	1.059671	3.468309
918	-1268.892	-1437.605	168.7133	1.257442	3.273151
924	-1260.597	-1429.84	169.243	1.494433	2.814307
930	-1264.849	-1433.649	168.7998	1.35151	3.166278
936	-1269.735	-1439.012	169.2776	1.3214	2.898204
942	-1264.001	-1432.589	168.5884	1.123127	3.4255
948	-1267.614	-1436.203	168.5898	1.223827	3.365661
954	-1268.839	-1436.996	168.1576	0.9575757	3.771849
960	-1271.012	-1439.581	168.5692	1.152647	3.419451
966	-1271.17	-1439.573	168.4027	1.154391	3.515689
972	-1260.266	-1428.669	168.4027	1.154391	3.515689
978	-1257.742	-1425.772	168.0301	1.000859	3.820329
984	-1256.24	-1424.255	168.0159	1.071494	3.787856
990	-1255.279	-1423.346	168.0674	0.9682828	3.817614
996	-1270.013	-1437.83	167.8168	1.13918	3.863406
1002	-1267.174	-1435.172	167.9977	1.147113	3.754742
1008	-1265.491	-1433.255	167.7637	1.062043	3.938094
1014	-1266.244	-1434.238	167.9947	1.198718	3.726701
1020	-1267.055	-1435.917	168.8621	1.351596	3.129186
1026	-1272.597	-1440.607	168.0092	1.017168	3.822995
1032	-1260.235	-1428.527	168.2918	1.026388	3.654535
1038	-1256.068	-1424.576	168.5084	1.085746	3.49408
1044	-1266.519	-1434.927	168.4083	1.062558	3.5659
1050	-1263.916	-1431.909	167.9929	0.9055373	3.89646
1056	-1268.274	-1436.181	167.9069	1.146726	3.807262
1062	-1263.265	-1430.994	167.7298	1.116769	3.926211
1068	-1269.622	-1438.048	168.4255	1.116769	3.524355
1074	-1264.502	-1432.953	168.4511	1.09013	3.524961
1080	-1265.96	-1433.927	167.9671	1.071609	3.815887
1086	-1265.273	-1433.12	167.847	1.005911	3.922546
1092	-1269.889	-1438.35	168.4612	1.067456	3.53226
1098	-1269.393	-1437.52	168.1266	1.067456	3.726313
1104	-1257.882	-1425.708	167.8263	1.06383	3.901219
1110	-1262.344	-1430.398	168.0545	1.111527	3.742512
1116	-1263.373	-1431.757	168.3843	0.9723132	3.632265
1122	-1269.662	-1437.837	168.1755	1.152123	3.649093
1128	-1272.768	-1440.691	167.9234	1.079146	3.83665
1134	-1267.824	-1436.682	168.8587	1.137056	3.258372
1140	-1260.203	-1428.492	168.2884	1.339649	3.474308
1146	-1266.759	-1435.362	168.6031	1.222574	3.358544
1152	-1261.235	-1429.113	167.8774	1.236199	3.772728
1158	-1265.216	-1433.125	167.9093	1.065298	3.852707
1164	-1268.945	-1436.454	167.5092	1.139753	4.039194
1170	-1266.996	-1435.745	168.7492	1.112671	3.337306
1176	-1263.007	-1431.326	168.3185	1.058675	3.620349
1182	-1265.864	-1434.592	168.7283	0.9983675	3.416623
1188	-1265.951	-1434.95	168.9984	1.031654	3.238136
1194	-1266.096	-1434.742	168.6459	1.384152	3.238136
1200	-1267.731	-1437.016	169.2849	1.153249	2.995063
1206	-1258.882	-1427.289	168.4069	0.9798428	3.614807
1212	-1265.904	-1434.052	168.1476	1.239142	3.614807
1218	-1268.089	-1436.34	168.2509	1.203502	3.575471
1224	-1255.727	-1424.59	168.863	1.135947	3.25648
1230	-1263.615	-1432.461	168.8461	1.368041	3.128892
1236	-1260.032	-1428.225	168.1923	1.13177	3.651139
1242	-1256.453	-1424.112	167.6596	1.13177	3.95778
1248	-1265.609	-1433.869	168.2597	1.13177	3.612067
1254	-1263.292	-1431.575	168.283	1.10841	3.612067
1260	-1256.232	-1424.525	168.293	1.129411	3.594079
1266	-1261.253	-1429.26	168.007	1.031134	3.816219
1272	-1267.052	-1435.259	168.2071	0.9823295	3.729013
1278	-1268.062	-1435.666	167.6037	1.197967	3.951896
1284	-1260.294	-1428.255	167.9614	1.088419	3.80947
1290	-1263.448	-1431.433	167.9851	1.06476	3.80947
1296	-1265.146	-1433.463	168.3169	1.13803	3.575164
1302	-1256.662	-1425.062	168.4	1.210355	3.484634
1308	-1257.867	-1425.239	167.3721	0.9709683	4.213214
1314	-1245.292	-1413.778	168.4869	0.9437133	3.589313
1320	-1256.775	-1425.659	168.8835	1.043111	3.299177
1326	-1270.62	-1439.478	168.858	1.197849	3.222853
1332	-1277.274	-1445.778	168.5041	1.126813	3.472653
1338	-1278.031	-1446.017	167.9854	1.064046	3.809672
1344	-1275.3	-1444.139	168.8395	1.061484	3.314242
1350	-1265.868	-1434.131	168.2629	1.140192	3.605297
1356	-1282.196	-1450.65	168.4547	1.285656	3.408595
1362	-1267.648	-1435.677	168.0291	0.9707013	3.838237
1368	-1267.241	-1435.185	167.9442	1.183409	3.764671
1374	-1266.038	-1434.08	168.0413	1.111942	3.749875
1380	-1274.721	-1442.851	168.1308	0.9550632	3.78872
1386	-1281.263	-1449.62	168.3574	1.149858	3.54477
1392	-1275.136	-1444.002	168.866	1.105082	3.272942
1398	-1268.24	-1437.04	168.8005	0.9630328	3.395015
1404	-1263.706	-1431.626	167.9205	1.057373	3.850847
1410	-1254.53	-1422.055	167.5252	0.9537577	4.136045
1416	-1263.313	-1431.094	167.7804	0.8387521	4.056159
1422	-1256.992	-1424.667	167.6747	0.8998019	4.081634
1428	-1255.172	-1423.021	167.8491	1.047543	3.897502
1434	-1275.823	-1443.139	167.3156	0.901871	4.284383
1440	-1265.417	-1434.014	168.5972	1.119086	3.422697
1446	-1271.263	-1439.038	167.7745	0.9867029	3.975075
1452	-1263.104	-1431.068	167.9643	1.039753	3.835788
1458	-1254.847	-1423.07	168.2229	0.944613	3.741636
1464	-1256	-1424.528	168.5271	0.981347	3.544074
1470	-1255.162	-1423.642	168.4806	0.8984383	3.619265
1476	-1257.555	-1425.739	168.184	1.195016	3.619265
1482	-1266.013	-1433.662	167.6486	0.9521127	4.066696
1488	-1265.188	-1432.967	167.7791	0.9847967	3.97353
1494	-1262.561	-1430.321	167.7592	0.9847967	3.984877
1500	-1267.427	-1435.807	168.3808	1.189442	3.508077
1506	-1272.256	-1439.517	167.2611	0.9387969	4.294342
1512	-1266.753	-1434.843	168.0899	0.8930637	3.847902
1518	-1253.97	-1422.176	168.206	0.8919723	3.781723
1524	-1269.481	-1437.437	167.9561	1.044136	3.838024
1530	-1261.45	-1429.118	167.6679	0.7421974	4.175164
1536	-1277.106	-1445.055	167.9496	0.9118312	3.9177
1542	-1263.737	-1431.52	167.7823	1.035683	3.942566
1548	-1261.908	-1430.648	168.7397	1.251538	3.261074
1554	-1265.169	-1434.069	168.8996	1.303532	3.135491
1560	-1275.041	-1443.115	168.0745	1.272784	3.637658
1566	-1273.73	-1442.279	168.5483	1.31476	3.336594
1572	-1265.524	-1434.384	168.8598	1.19334	3.224482
1578	-1267.281	-1436.006	168.7253	1.169897	3.317677
1584	-1267.119	-1435.228	168.1088	1.093992	3.721257
1590	-1279.031	-1447.639	168.6082	1.061292	3.450093
1596	-1279.804	-1447.354	167.5504	1.024898	4.081208
1602	-1269.369	-1437.671	168.3022	1.072751	3.621624
1608	-1281.225	-1449.642	168.4177	1.233185	3.461
1614	-1285.878	-1454.413	168.5357	0.9862937	3.536193
1620	-1265.855	-1434.434	168.5788	1.101359	3.443864
1626	-1257.842	-1425.895	168.0529	1.101359	3.749289
1632	-1269.901	-1437.375	167.4745	0.9620649	4.160147
1638	-1265.133	-1432.571	167.4384	0.8637262	4.236449
1644	-1267.018	-1435.183	168.1644	0.9969321	3.745231
1650	-1272.257	-1440.592	168.3347	1.254693	3.496882
1656	-1257.732	-1425.65	167.9175	1.025844	3.870688
1662	-1260.02	-1428.009	167.9887	1.220681	3.717493
1668	-1274.205	-1442.192	167.9866	1.200367	3.730423
1674	-1256.904	-1425.037	168.1323	1.175742	3.660418
1680	-1266.33	-1434.174	167.8448	0.9771975	3.940261
1686	-1263.673	-1431.277	167.6037	0.8780689	4.134407
1692	-1266.238	-1434.09	167.8528	1.155193	3.833552
1698	-1267.581	-1435.159	167.5779	0.9640302	4.100185
1704	-1253.196	-1421.998	168.8017	1.176552	3.268696
1710	-1260.502	-1428.768	168.266	1.012308	3.677613
1716	-1263.976	-1432.023	168.0476	1.105418	3.749986
1722	-1264.275	-1432.767	168.4916	1.175222	3.451648
1728	-1258.424	-1426.85	168.4261	1.109091	3.5285
1734	-1264.219	-1432.082	167.862	1.045441	3.891283
1740	-1264.385	-1432.245	167.8599	0.9703654	3.935513
1746	-1261.465	-1429.315	167.8497	1.035841	3.903868
1752	-1260.683	-1429.592	168.9089	1.036899	3.287841
1758	-1269.277	-1437.954	168.6774	1.255386	3.295537
1764	-1269.464	-1437.936	168.4722	1.296866	3.391787
1770	-1275.571	-1443.942	168.3706	1.314776	3.440793
1776	-1289.309	-1458.174	168.8648	1.367433	3.118125
1782	-1264.267	-1432.541	168.2745	1.161379	3.586261
1788	-1267.505	-1435.763	168.2581	0.8362477	3.78386
1794	-1259.767	-1427.957	168.1903	1.046814	3.70145
1800	-1260.347	-1428.548	168.2016	1.035466	3.70145
1806	-1269.279	-1437.818	168.5388	1.22385	3.39555
1812	-1262.587	-1430.964	168.3767	1.175175	3.518779
1818	-1262.528	-1431.228	168.7001	1.230462	3.296867
1824	-1265.547	-1434.132	168.5851	1.230462	3.364515
1830	-1267.113	-1435.622	168.5085	1.233721	3.407518
1836	-1266.12	-1434.772	168.6522	1.310275	3.278021
1842	-1244.13	-1412.579	168.4499	1.11951	3.508549
1848	-1253.401	-1422.007	168.6056	1.024155	3.473301
1854	-1264.336	-1432.983	168.6463	1.159799	3.370044
1860	-1260.425	-1428.247	167.8218	0.9798744	3.95191
1866	-1255.398	-1423.785	168.3861	0.944611	3.647297
1872	-1256.013	-1424.247	168.2341	1.096591	3.647297
1878	-1261.008	-1429.335	168.3275	1.096591	3.593113
1884	-1264.275	-1431.439	167.1636	0.9897118	4.320699
1890	-1279.756	-1446.152	166.3962	0.8087176	4.852972
1896	-1265.332	-1433.128	167.7959	0.9722327	3.971076
1902	-1267.707	-1436.105	168.398	0.935216	3.645813
1908	-1265.202	-1432.855	167.6529	1.036547	4.016045
1914	-1277.662	-1445.669	168.0073	1.073817	3.791457
1920	-1289.111	-1457.177	168.0657	1.178226	3.697511
1926	-1279.578	-1447.118	167.5407	1.059463	4.066997
1932	-1259.993	-1427.808	167.8154	1.059463	3.909972
1938	-1277.603	-1445.603	168.0009	1.059463	3.803404
1944	-1267.343	-1434.849	167.5057	1.005038	4.117923
1950	-1262.659	-1431.224	168.5641	1.178265	3.407457
1956	-1256.63	-1425.069	168.4399	1.112504	3.518446
1962	-1265.206	-1433.354	168.1481	1.127061	3.679467
1968	-1252.805	-1421.32	168.5159	1.127061	3.465626
1974	-1255.31	-1424.048	168.7379	1.069339	3.369359
1980	-1250.223	-1417.994	167.7707	1.028016	3.953583
1986	-1258.764	-1427.081	168.3162	1.028016	3.639466
1992	-1263.797	-1432.226	168.4286	1.172417	3.490075
1998	-1256.663	-1425.404	168.7411	1.172649	3.306729
2004	-1274.133	-1442.105	167.9722	1.25821	3.705331
2010	-1266.393	-1434.773	168.3803	1.007868	3.613978
2016	-1266.908	-1434.712	167.8041	1.007868	3.946031
2022	-1267.113	-1434.932	167.8191	1.007868	3.937422
2028	-1270.951	-1438.693	167.7414	1.003459	3.984397
2034	-1270.879	-1438.284	167.4051	0.9746365	4.192427
2040	-1264.872	-1433.459	168.5869	0.9727626	3.51419
2046	-1266.256	-1433.707	167.4514	0.9403313	4.185608
2052	-1279.046	-1447.099	168.0533	1.126418	3.734622
2058	-1281.955	-1450.063	168.1079	1.080454	3.729598
2064	-1265.5	-1433.099	167.5991	0.8917828	4.129235
2070	-1281.791	-1449.645	167.8538	0.8917828	3.983997
2076	-1273.879	-1442.287	168.4081	1.038122	3.58024
2082	-1264.637	-1433.131	168.4934	1.083193	3.504321
2088	-1264.274	-1431.518	167.244	0.8396982	4.360039
2094	-1263.191	-1431.28	168.0888	1.130496	3.711765
2100	-1259.154	-1427.513	168.3581	1.168545	3.533439
2106	-1269.792	-1437.752	167.9596	1.168545	3.764347
2112	-1263.008	-1430.501	167.4929	0.9518141	4.155475
2118	-1269.543	-1437.06	167.517	0.9277483	4.155475
2124	-1268.55	-1436.459	167.9094	0.7697244	4.021986
2130	-1271.426	-1440.154	168.7282	1.118712	3.346104
2136	-1269.576	-1438.257	168.6814	1.35534	3.234154
2142	-1266.509	-1434.91	168.4011	1.026819	3.590901
2148	-1263.503	-1432.404	168.9012	1.184306	3.205299
2154	-1268.304	-1437.101	168.7972	1.323913	3.184156
2160	-1263.908	-1432.478	168.5701	1.094964	3.452688
2166	-1265.856	-1434.117	168.2613	1.04666	3.660434
2172	-1259.055	-1427.496	168.4407	1.10337	3.523296
2178	-1264.809	-1432.772	167.9633	1.038818	3.836938
2184	-1272.263	-1440.41	168.1465	0.9417994	3.787322
2190	-1273.676	-1441.027	167.3511	0.9472352	4.238613
2196	-1261.387	-1429.793	168.4056	1.043828	3.57836
2202	-1267.371	-1435.495	168.1235	1.043828	3.741767
2208	-1257.939	-1425.968	168.0285	1.007152	3.817619
2214	-1262.524	-1430.7	168.1756	0.8867299	3.802288
2220	-1265.984	-1433.872	167.8882	0.9540285	3.928687
2226	-1263.586	-1431.473	167.8866	0.9555662	3.928687
2232	-1261.441	-1429.521	168.0798	0.9557049	3.817722
2238	-1265.476	-1432.974	167.4972	0.9731875	4.140884
2244	-1272.502	-1440.376	167.8739	0.9498897	3.939248
2250	-1269.48	-1436.886	167.4058	0.9449606	4.208855
2256	-1264.055	-1430.742	166.6866	0.8425481	4.671828
2262	-1285.896	-1452.636	166.7395	0.8425481	4.642194
2268	-1262.378	-1430.159	167.7808	0.8666744	4.040027
2274	-1265.351	-1433.473	168.1218	0.8466945	3.856253
2280	-1253.829	-1421.694	167.8654	0.9590795	3.93884
2286	-1271.944	-1440.116	168.1724	1.1063	3.677394
2292	-1268.459	-1436.318	167.8583	1.079192	3.87402
2298	-1270.862	-1438.65	167.7872	1.030713	3.942601
2304	-1270.628	-1438.475	167.8469	0.9710031	3.942601
2310	-1265.219	-1433.305	168.0859	1.018458	3.778088
2316	-1263.811	-1431.443	167.6326	0.8862962	4.113316
2322	-1272.993	-1441.686	168.6935	1.023257	3.422423
2328	-1275.258	-1443.174	167.9153	1.097207	3.830949
2334	-1282.69	-1451.278	168.5881	1.165396	3.400912
2340	-1281.794	-1450.193	168.3991	1.172586	3.50723
2346	-1291.609	-1460.203	168.5938	1.172586	3.393344
2352	-1284.818	-1453.327	168.5087	0.9678804	3.562622
2358	-1283.566	-1452.214	168.6477	1.108207	3.399522
2364	-1288.556	-1456.061	167.5045	0.9028369	4.176737
2370	-1287.47	-1454.56	167.0903	0.9266477	4.397708
2376	-1273.241	-1441.634	168.3932	1.022079	3.598241
2382	-1277.784	-1445.684	167.9001	1.033442	3.876312
2388	-1267.739	-1436.075	168.336	1.059128	3.609903
2394	-1267.389	-1436.033	168.6437	1.107972	3.401981
2400	-1265.824	-1433.6	167.7758	0.9396678	4.001203
2406	-1265.505	-1433.176	167.6718	1.059075	3.99241
2412	-1281.022	-1449.285	168.263	1.069474	3.646279
2418	-1267.791	-1435.127	167.3356	0.9577092	4.241442
2424	-1269.227	-1437.513	168.2866	0.9955101	3.675407
2430	-1261.921	-1429.988	168.0662	1.133931	3.722801
2436	-1259.38	-1427.895	168.515	1.273269	3.380539
2442	-1258.488	-1426.623	168.1346	1.229952	3.627666
2448	-1263.781	-1433.028	169.2472	1.1641	3.011143
2454	-1264.491	-1431.904	167.4134	1.042788	4.148994
2460	-1262.865	-1431.122	168.2568	1.043233	3.665018
2466	-1273.467	-1441.486	168.0193	0.9024249	3.883114
2472	-1267.657	-1435.939	168.2821	1.107584	3.613091
2478	-1272.144	-1439.898	167.7542	1.068829	3.939695
2484	-1276.9	-1444.341	167.4409	1.122805	4.087787
2490	-1274.741	-1442.153	167.4118	0.8872193	4.238179
2496	-1263.261	-1431.456	168.1958	1.360547	3.516179
2502	-1271.697	-1440.289	168.5927	1.261998	3.341496
2508	-1267.197	-1435.391	168.1936	1.024362	3.712543
2514	-1261.668	-1429.722	168.054	1.024362	3.793028
2520	-1263.528	-1432.351	168.8235	1.216185	3.232406
2526	-1261.821	-1430.455	168.6335	1.143936	3.386889
2532	-1269.798	-1437.473	167.6744	1.020788	4.012769
2538	-1278.13	-1446.13	167.9997	1.108971	3.775566
2544	-1276.203	-1444.383	168.1798	0.9746149	3.749214
2550	-1272.155	-1438.94	166.7851	0.8452368	4.615169
2556	-1261.081	-1428.771	167.69	1.045696	3.989622
2562	-1263.184	-1430.303	167.1192	1.031425	4.322206
2568	-1261.249	-1429.249	168.0005	1.048868	3.809765
2574	-1267.932	-1436.452	168.52	1.109136	3.473667
2580	-1259.439	-1427.581	168.1419	1.024642	3.742203
2586	-1265.624	-1432.872	167.2476	0.8069349	4.376519
2592	-1273.424	-1440.686	167.2611	0.8324351	4.354456
2598	-1267.034	-1434.012	166.9783	1.068942	4.380612
2604	-1268.827	-1437.205	168.3776	0.9994235	3.620426
2610	-1257.177	-1425.494	168.3173	1.067768	3.61574
2616	-1261.199	-1429.381	168.182	1.070368	3.692634
2622	-1275.484	-1443.642	168.1578	1.054678	3.715712
2628	-1272.691	-1440.389	167.6987	1.07817	3.966084
2634	-1278.555	-1445.429	166.8739	0.9818497	4.488519
2640	-1271.381	-1439.56	168.1796	1.085553	3.685227
2646	-1270.662	-1438.358	167.6959	1.041538	3.98867
2652	-1267.238	-1434.944	167.7063	1.041538	3.982688
2658	-1258.65	-1426.584	167.9332	0.9480159	3.906343
2664	-1268.776	-1436.65	167.874	1.007185	3.906343
2670	-1268.824	-1436.811	167.9873	0.8345674	3.940363
2676	-1274.845	-1442.041	167.196	0.9409763	4.329923
2682	-1266.164	-1435.195	169.0313	1.278117	3.072133
2688	-1258.257	-1427.317	169.0607	1.248703	3.072133
2694	-1250.671	-1418.989	168.3178	1.100633	3.596378
2700	-1260.308	-1428.131	167.8224	1.103311	3.880793
2706	-1267.606	-1436.02	168.4146	0.8728105	3.672324
2712	-1263.409	-1431.319	167.9099	0.9266421	3.93193
2718	-1257.173	-1425.011	167.8388	0.9266421	3.972647
2724	-1269.555	-1438.132	168.5774	1.029708	3.486558
2730	-1268.366	-1436.117	167.7511	1.177693	3.879054
2736	-1271.955	-1439.747	167.7916	1.075867	3.914202
2742	-1263.38	-1431.496	168.1167	1.107968	3.708655
2748	-1271.486	-1439.805	168.3197	1.014455	3.645307
2754	-1263.484	-1432.324	168.8395	1.052431	3.319608
2760	-1278.703	-1445.942	167.2397	0.9930237	4.275783
2766	-1275.117	-1442.52	167.4031	0.9957357	4.181545
2772	-1289.526	-1457.771	168.2448	0.954938	3.723064
2778	-1292.136	-1459.577	167.441	0.954938	4.183195
2784	-1290.039	-1458.61	168.5716	0.9634845	3.528563
2790	-1274.911	-1443.017	168.1062	0.9963844	3.779091
2796	-1278.245	-1446.079	167.8341	0.9963844	3.935426
