Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
714	-1316.992	-1482.859	165.8672	0.2373111	2.743954	3.321486	2.106224
720	-1321.615	-1488.027	166.4123	0.2018838	1.757234	3.333724	2.283827
726	-1309.059	-1474.272	165.2128	0.4043876	2.428058	3.654755	2.359035
732	-1305.745	-1471.999	166.2535	0.1137788	2.001462	3.709757	2.062229
738	-1308.608	-1475.42	166.812	0.00655133	1.729778	3.494973	2.062229
744	-1318.321	-1484.652	166.3312	0.006692097	2.538777	3.332176	2.04632
750	-1302.071	-1469.245	167.1738	0.03395749	1.664861	3.061048	2.129981
756	-1302.801	-1469.383	166.5815	0.02603677	2.108837	3.176526	2.194975
762	-1305.069	-1471.442	166.3734	0.0104162	2.543182	2.830379	2.339503
768	-1308.336	-1474.859	166.5229	0.2082264	2.395347	2.947613	2.113448
774	-1316.872	-1483.974	167.1017	0.2600052	1.464028	3.106836	2.12093
780	-1313.688	-1479.93	166.2425	0.2853836	1.993073	3.006459	2.41637
786	-1321.619	-1488.662	167.0433	0.1844502	1.821033	2.485607	2.397074
792	-1301.547	-1468.35	166.8026	0.133318	1.69789	2.6649	2.536386
798	-1307.891	-1474.511	166.6199	0.384714	1.675464	2.909487	2.352144
804	-1313.639	-1479.247	165.6087	0.384714	2.956801	2.833327	2.393256
810	-1318.341	-1483.462	165.121	0.2589547	3.413385	3.253973	2.319114
816	-1306.295	-1473.372	167.0769	0.2589547	1.683944	3.011877	2.066868
822	-1304.288	-1471.769	167.4818	0.2391715	1.351247	3.106598	1.954236
828	-1304.555	-1470.324	165.7692	0.2899483	2.08399	4.445548	1.724282
834	-1304.438	-1469.279	164.8413	0.4105728	2.42049	4.395231	2.121271
840	-1296.597	-1462.186	165.5898	0.2075187	2.601305	3.80926	2.056995
846	-1297.896	-1464.665	166.7694	0.2119219	1.987954	3.31283	1.924938
852	-1299.421	-1465.939	166.5181	0.2119219	1.986458	2.894076	2.363158
858	-1307	-1473.289	166.2881	0.2038029	2.508118	2.716116	2.360432
864	-1297.112	-1462.89	165.7782	0.3757217	2.392861	3.322648	2.245867
870	-1312.887	-1478.935	166.0486	0.2292471	2.031213	4.068092	1.864965
876	-1301.177	-1466.521	165.3435	0.3216255	2.878005	4.02468	1.864965
882	-1295.36	-1462.105	166.7443	0.08448288	2.012754	3.741961	1.719812
888	-1301.768	-1468.174	166.4062	0.09064393	2.445725	3.703625	1.734013
894	-1302.468	-1468.824	166.3559	0.2918221	2.425507	3.29196	1.924304
900	-1308.974	-1476.103	167.1282	0.1064502	1.730165	3.285148	1.924304
906	-1295.324	-1461.145	165.8206	0.1959214	2.506518	3.231956	2.335501
912	-1308.534	-1474.986	166.4515	0.1010568	2.016346	2.902675	2.453751
918	-1310.969	-1476.87	165.9011	0.4675638	2.016346	3.142197	2.418776
924	-1307.629	-1474.542	166.9132	0.09162956	1.987364	2.742185	2.284401
930	-1303.901	-1470.589	166.6875	0.1374151	1.746961	3.159852	2.266062
936	-1305.562	-1472.005	166.443	0.3260338	1.701038	3.159852	2.328058
942	-1293.68	-1460.275	166.5946	0.1854552	1.91804	3.378864	2.055225
948	-1285.371	-1451.489	166.1184	0.07846448	2.246303	3.581969	2.125343
954	-1292.432	-1458.761	166.3289	0.08723399	2.450669	3.057086	2.219089
960	-1308.404	-1474.657	166.2527	0.3796139	1.644477	3.245079	2.393235
966	-1297.89	-1464.697	166.8067	0.1369897	1.810993	3.291795	2.066142
972	-1298.773	-1465.425	166.6522	0.2010647	1.881341	3.592583	1.884133
978	-1300.029	-1465.801	165.7715	0.1617994	2.653654	3.793575	1.950754
984	-1306.832	-1472.493	165.6613	0.1617994	2.934063	3.605219	2.014294
990	-1304.238	-1470.382	166.1432	0.1023433	2.48751	3.599519	1.955796
996	-1308.011	-1474.186	166.1755	0.2227454	2.285792	3.60075	1.958577
1002	-1313.401	-1479.295	165.8941	0.3504613	2.155405	3.289647	2.330708
1008	-1311.307	-1477.093	165.786	0.2552942	2.876934	2.830441	2.400663
1014	-1311.151	-1477.319	166.1677	0.3760224	1.759515	2.917939	2.588578
1020	-1315.945	-1482.118	166.1724	0.417146	2.119806	2.717148	2.49274
1026	-1328.88	-1495.6	166.7201	0.1658654	2.013107	3.272128	2.001968
1032	-1318.969	-1485.012	166.0436	0.3955143	2.314023	3.810293	1.772104
1038	-1320.163	-1486.265	166.1028	0.1074556	2.314023	3.48593	2.143939
1044	-1307.399	-1473.523	166.124	0.03875472	2.073586	3.834983	2.074562
1050	-1307.184	-1473.515	166.3302	0.3899559	2.296167	2.748243	2.300076
1056	-1316.251	-1482.944	166.693	0.3140683	1.960239	2.413748	2.505134
1062	-1313.076	-1479.294	166.2176	0.2538966	1.960239	3.025025	2.457733
1068	-1305.91	-1472.697	166.7867	0.2739921	1.469016	3.025025	2.364282
1074	-1316.255	-1482.963	166.7087	0.1620254	1.384891	3.472605	2.250836
1080	-1312.451	-1478.771	166.3205	0.2524561	1.633806	3.388452	2.346176
1086	-1307.153	-1473.807	166.6537	0.200619	1.480339	2.926343	2.549115
1092	-1322.192	-1488.839	166.6467	0.4784422	1.372231	3.009421	2.391625
1098	-1325.531	-1493.036	167.5054	0.1126542	1.355209	2.982177	2.102586
1104	-1309.599	-1476.079	166.4792	0.02403275	2.028779	3.274965	2.241885
1110	-1308.199	-1473.813	165.614	0.2099826	3.070235	3.777539	1.832904
1116	-1307.706	-1473.825	166.1193	0.259958	2.103746	3.723899	1.988021
1122	-1322.296	-1488.331	166.0344	0.2358337	2.541518	3.504447	1.975272
1128	-1318.033	-1484.777	166.7441	0.1491834	1.813324	3.308149	2.087234
1134	-1317.472	-1483.103	165.631	0.41325	2.606492	3.512556	2.087234
1140	-1313.3	-1479.166	165.8656	0.41325	1.877405	3.673477	2.213058
1146	-1314.215	-1481.242	167.0272	0.1270407	1.648382	2.532925	2.51045
1152	-1303.711	-1469.829	166.1185	0.03940938	2.537161	2.789482	2.51045
1158	-1309.797	-1476.348	166.5511	0.3928505	1.877914	2.463033	2.557913
1164	-1303.787	-1470.447	166.6604	0.1049261	1.827414	2.717596	2.53807
1170	-1302.855	-1469.632	166.7779	0.1955145	1.827414	2.961791	2.252223
1176	-1308.243	-1474.497	166.2539	0.3345269	2.478826	2.811575	2.252223
1182	-1308.075	-1473.917	165.8424	0.3345269	2.056688	2.811575	2.722092
1188	-1312.972	-1478.348	165.3758	0.4407454	2.755367	3.264383	2.323702
1194	-1309.193	-1475.867	166.6745	0.1832008	1.975446	3.168246	2.110361
1200	-1302.564	-1468.486	165.922	0.1832008	2.393745	3.579451	2.110361
1206	-1300.011	-1466.762	166.751	0.304919	1.635804	3.011802	2.277189
1212	-1304.731	-1471.789	167.0577	0.04988224	1.635804	3.337296	2.031497
1218	-1306.817	-1472.823	166.0058	0.2368856	2.468718	3.336605	2.14117
1224	-1309.892	-1476.659	166.7671	0.08730826	1.502285	3.009077	2.484577
1230	-1308.101	-1473.572	165.4713	0.298818	2.214202	3.313709	2.583374
1236	-1313.692	-1480.071	166.3791	0.1893153	1.921743	3.163023	2.330121
1242	-1318.634	-1484.452	165.8188	0.1181787	2.24367	3.995	2.025871
1248	-1323.014	-1488.536	165.5223	0.3874958	2.758114	3.920446	1.828107
1254	-1327.787	-1493.006	165.2192	0.2616157	3.480501	3.794399	1.868769
1260	-1321.727	-1487.826	166.0991	0.2616157	2.007333	3.674869	2.086271
1266	-1309.118	-1475.36	166.2426	0.08482781	2.450387	3.229314	2.165107
1272	-1318.489	-1484.855	166.3668	0.03796229	2.147978	3.078741	2.366777
1278	-1316.205	-1482.433	166.2286	0.00356455	2.08634	3.078741	2.507414
1284	-1316.302	-1482.889	166.5864	0.003361264	1.619746	3.128411	2.507414
1290	-1323.776	-1490.041	166.2657	0.1240488	2.754363	2.614382	2.37292
1296	-1315.792	-1482.066	166.2742	0.1511893	2.390916	3.145076	2.186253
1302	-1327.425	-1493.651	166.2255	0.2662118	1.855901	3.097544	2.456055
1308	-1321.596	-1487.094	165.498	0.2083092	3.136841	3.314983	2.188876
1314	-1328.906	-1494.195	165.2893	0.4752806	3.136841	3.607436	1.957695
1320	-1327.089	-1492.824	165.7344	0.3052596	2.11367	3.338766	2.450925
1326	-1316.655	-1483.13	166.4754	0.262794	1.935062	3.172162	2.208049
1332	-1327.431	-1493.579	166.1487	0.2145806	2.347113	3.304935	2.145049
1338	-1316.144	-1482.35	166.2067	0.2940187	2.347113	2.678903	2.457325
1344	-1325.053	-1491.594	166.5409	0.1535429	1.604977	2.427561	2.881862
1350	-1304.94	-1471.492	166.5514	0.06958677	2.084017	2.682888	2.513056
1356	-1303.845	-1470.533	166.6888	0.2108555	1.575826	2.849871	2.513056
1362	-1302.648	-1468.385	165.7369	0.3357067	2.435261	3.233941	2.333519
1368	-1311.294	-1478.134	166.8393	0.183562	1.518243	3.051317	2.342299
1374	-1310.126	-1477.011	166.8856	0.1581086	1.5938	3.175698	2.204263
1380	-1308.689	-1474.958	166.2695	0.3971358	1.782063	3.308957	2.251916
1386	-1298.772	-1464.871	166.0992	0.2825668	2.08097	3.644648	2.051589
1392	-1304.79	-1471.378	166.588	0.3485849	1.821602	3.055754	2.218671
1398	-1301.833	-1468.857	167.0237	0.1230904	1.883567	3.405216	1.810043
1404	-1300.932	-1466.991	166.0591	0.2666144	2.282166	3.485947	2.084923
1410	-1304.842	-1471.183	166.3411	0.3078732	1.423163	3.537688	2.327683
1416	-1313.268	-1479.236	165.9679	0.3491538	2.220977	3.168532	2.327683
1422	-1301.286	-1467.356	166.0701	0.4519784	2.367664	3.53157	1.877727
1428	-1311.945	-1478.493	166.5478	0.4729152	1.402647	3.710054	1.986062
1434	-1314.244	-1480.559	166.3148	0.1367138	2.409239	3.236658	2.100134
1440	-1319.193	-1486.559	167.3658	0.06600027	1.629667	3.005236	2.040436
1446	-1312.427	-1479.302	166.8748	0.2755796	1.594323	2.754111	2.405128
1452	-1311.214	-1477.37	166.1566	0.2547381	1.980084	2.837519	2.601587
1458	-1308.541	-1474.783	166.242	0.1754624	2.083848	2.82916	2.548804
1464	-1305.159	-1470.94	165.7803	0.3215981	1.991363	3.38706	2.445846
1470	-1302.569	-1469.132	166.5629	0.2626035	1.559786	3.235543	2.326057
1476	-1311.053	-1477.61	166.5564	0.05776163	2.155391	2.664433	2.492014
1482	-1300.787	-1467.278	166.4912	0.03412378	1.785199	2.679748	2.732512
1488	-1298.8	-1465.267	166.4675	0.01399461	2.255105	2.679748	2.514739
1494	-1301.267	-1467.894	166.6266	0.01747117	2.255105	2.616128	2.452789
1500	-1295.983	-1462.293	166.3106	0.08382209	2.153448	2.654648	2.63557
1506	-1297.317	-1464.206	166.8884	0.5255195	1.460597	2.360049	2.564816
1512	-1301.927	-1468.179	166.2524	0.1693143	2.150832	2.272402	2.853882
1518	-1299.982	-1466.193	166.2117	0.2933155	1.904101	2.699735	2.668971
1524	-1307.829	-1474.128	166.2994	0.2732895	1.904101	2.523327	2.735672
1530	-1315.367	-1482.293	166.9254	0.11753	1.697275	3.123787	2.177428
1536	-1305.341	-1471.671	166.3302	0.1825775	2.003674	3.386345	2.177428
1542	-1319.498	-1485.646	166.1485	0.3279848	1.616266	3.075773	2.612537
1548	-1310.358	-1477.162	166.8045	0.2809147	1.616266	2.72641	2.450764
1554	-1309.567	-1476.355	166.7884	0.3139684	1.68831	2.72641	2.398818
1560	-1308.557	-1474.903	166.3456	0.2022198	1.956399	3.233879	2.279044
1566	-1311.785	-1478.344	166.5586	0.216455	1.878058	3.341823	2.105646
1572	-1310.115	-1475.759	165.6432	0.2667382	3.007226	3.375266	2.074958
1578	-1312.85	-1479.205	166.3546	0.3052861	1.931689	3.246158	2.212688
1584	-1311.328	-1478.142	166.8144	0.2391539	1.888901	3.523298	1.789604
1590	-1303.789	-1469.627	165.8374	0.08773438	2.962329	3.769854	1.820362
1596	-1307.6	-1474.821	167.2212	0.1481866	1.374463	3.517967	1.898776
1602	-1313.666	-1479.453	165.7869	0.3754696	2.226761	4.289199	1.679013
1608	-1315.707	-1481.589	165.8813	0.3684946	2.485668	3.379209	2.100111
1614	-1306.954	-1472.894	165.9402	0.2015581	2.442888	3.79821	1.915036
1620	-1295.663	-1462.268	166.6051	0.07072733	1.932972	3.757569	1.862266
1626	-1301.9	-1467.67	165.7693	0.2795774	2.754493	3.244523	2.187574
1632	-1292.591	-1457.948	165.3566	0.3589766	2.92234	3.505917	2.155801
1638	-1309.497	-1476.471	166.9742	0.04207648	1.746823	2.898202	2.311122
1644	-1318.575	-1485.123	166.5472	0.06365749	1.690913	3.326536	2.328454
1650	-1325.534	-1492.406	166.872	0.1046329	1.508841	2.826675	2.518318
1656	-1310.539	-1477.391	166.8522	0.08896747	1.772358	2.820968	2.393449
1662	-1300.13	-1466.566	166.436	0.2840571	1.71655	3.352084	2.227343
1668	-1313.808	-1480.773	166.9654	0.05914065	1.71655	2.74981	2.417166
1674	-1304.197	-1470.518	166.3208	0.1273995	1.71655	3.326113	2.417166
1680	-1303.065	-1469.795	166.7296	0.09460591	2.258648	3.555997	1.711395
1686	-1297.331	-1464.101	166.7698	0.08718356	1.637429	3.583568	2.033404
1692	-1297.703	-1464.089	166.386	0.01010927	2.180941	3.583568	2.027974
1698	-1305.036	-1472.057	167.0209	0.006335138	1.836025	3.091357	2.128496
1704	-1316.706	-1483.603	166.8962	0.01750753	2.024556	2.958085	2.183708
1710	-1316.738	-1483.06	166.3228	0.09669498	1.856701	3.005944	2.557948
1716	-1315.333	-1482.224	166.8914	0.03583274	1.739915	2.601215	2.557948
1722	-1311.927	-1478.17	166.2431	0.02686951	2.373011	2.601215	2.63653
1728	-1311.916	-1478.62	166.7039	0.008212087	2.347993	2.601215	2.372563
1734	-1311.493	-1478.42	166.9278	0.04926722	1.934392	3.320136	1.953711
1740	-1297.487	-1464.273	166.7862	0.09122128	2.156711	2.987085	2.116949
1746	-1303.498	-1470.004	166.5059	0.1916529	2.169958	3.121171	2.139761
1752	-1312.285	-1478.589	166.304	0.09813527	2.077871	3.64145	2.041958
1758	-1302.512	-1469.158	166.6461	0.01169106	1.780306	3.64145	2.041958
1764	-1308.169	-1474.914	166.7449	0.1717609	1.763869	3.155261	2.200187
1770	-1299.823	-1466.761	166.9386	0.04835056	1.74688	2.807327	2.38746
1776	-1307.131	-1473.769	166.638	0.04706671	1.74688	2.65786	2.668843
1782	-1316.219	-1482.054	165.8353	0.03008926	2.520572	3.375557	2.333494
1788	-1315.252	-1481.731	166.4794	0.048529	2.227645	3.225358	2.151861
1794	-1320.143	-1485.963	165.8205	0.3672591	2.218405	3.4339	2.2419
1800	-1314.619	-1480.992	166.3731	0.3672591	1.742245	2.428412	2.778025
1806	-1309.042	-1474.792	165.7497	0.2790349	2.145671	3.090553	2.596074
1812	-1301.134	-1467.917	166.7836	0.2790349	1.813746	2.48994	2.502131
1818	-1322.106	-1489.238	167.1322	0.06708709	1.532112	2.608243	2.502131
1824	-1307.364	-1474.393	167.029	0.1324872	1.72911	2.697869	2.356277
1830	-1304.224	-1470.879	166.655	0.3571554	1.687206	2.468751	2.616733
1836	-1295.508	-1461.941	166.4327	0.305047	1.870998	2.580373	2.616733
1842	-1299.09	-1465.601	166.5117	0.4967254	1.995008	2.615715	2.358537
1848	-1297.065	-1463.356	166.2915	0.1917078	2.185278	2.982803	2.358537
1854	-1310.948	-1477.318	166.3703	0.2281295	1.722797	2.561096	2.794255
1860	-1302.387	-1468.188	165.8007	0.4537634	1.827427	3.898961	2.110598
1866	-1302.742	-1469.314	166.5721	0.1589793	1.835446	3.406518	2.116405
1872	-1309.377	-1475.843	166.4654	0.03264536	2.211449	3.307605	2.126215
1878	-1300.524	-1466.683	166.159	0.07153567	2.378062	3.422318	2.139201
1884	-1310.583	-1476.86	166.2768	0.2489956	2.282994	3.359926	2.035598
1890	-1313.637	-1479.707	166.0704	0.1153267	2.726842	3.359926	2.035598
1896	-1309.676	-1475.621	165.9449	0.204552	2.263584	3.221039	2.378956
1902	-1309.154	-1475.803	166.6489	0.2177714	2.255012	2.914198	2.1194
1908	-1299.696	-1466.292	166.5954	0.3272979	2.003337	3.195807	2.033777
1914	-1306.205	-1472.724	166.5195	0.07270533	2.746701	2.489476	2.327247
1920	-1295.328	-1461.641	166.3137	0.2260018	1.844371	3.070611	2.449148
1926	-1301.291	-1467.698	166.4067	0.2831674	1.844371	2.968632	2.418805
1932	-1302.402	-1469.224	166.822	0.03587032	2.134666	3.085391	2.077139
1938	-1311.24	-1477.697	166.4576	0.1203014	2.387242	3.262653	2.010839
1944	-1314.314	-1480.943	166.6284	0.07050706	1.571755	3.771214	2.053726
1950	-1317.392	-1483.188	165.7963	0.4664574	2.559008	3.430605	2.020678
1956	-1309.284	-1475.528	166.2439	0.4305444	1.735022	3.506406	2.146161
1962	-1305.756	-1472.084	166.3276	0.4155341	1.814401	3.60015	1.992641
1968	-1303.342	-1469.395	166.0525	0.2695788	2.132435	3.303958	2.284144
1974	-1303.52	-1470.377	166.8563	0.4171743	1.580407	2.497005	2.497317
1980	-1305.323	-1471.614	166.2912	0.270047	2.182854	2.571397	2.568903
1986	-1305.364	-1471.99	166.6256	0.2891892	1.9864	2.571397	2.450274
1992	-1306.567	-1473.612	167.0454	0.2905757	1.296534	2.778644	2.450274
1998	-1290.893	-1457.235	166.3419	0.04319266	2.170719	3.307731	2.221049
2004	-1307.368	-1473.081	165.7133	0.1713904	2.867861	3.307731	2.199873
2010	-1308.176	-1474.096	165.9205	0.3556397	2.180338	3.562612	2.121134
2016	-1316.448	-1482.717	166.2694	0.243147	1.782663	2.820783	2.655148
2022	-1291.63	-1457.534	165.9037	0.3602271	2.020165	2.867189	2.653303
2028	-1298.141	-1464.66	166.519	0.2831257	1.672503	2.526933	2.718382
2034	-1297.987	-1464.324	166.3365	0.1996376	2.460934	2.535664	2.469216
2040	-1308.033	-1474.25	166.2176	0.1679636	1.835208	3.027369	2.57732
2046	-1306.737	-1473.162	166.4249	0.2895234	1.697582	2.624234	2.698571
2052	-1313.024	-1479.348	166.3235	0.3318781	1.953143	2.372169	2.751779
2058	-1313.93	-1479.814	165.8837	0.4151881	1.826659	2.838129	2.751779
