Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1038	-1616.702	-1780.952	164.2502	1.708211	5.603352
1044	-1613.295	-1778.977	165.6821	1.708211	4.811223
1050	-1611.377	-1776.364	164.9867	1.416699	5.346567
1056	-1612.234	-1776.636	164.4019	1.476648	5.637045
1062	-1608.835	-1773.324	164.4897	1.596527	5.527573
1068	-1600.545	-1765.125	164.5801	1.738446	5.407012
1074	-1614.163	-1779.061	164.898	1.738446	5.231602
1080	-1610.271	-1775.822	165.551	1.450959	5.016257
1086	-1608.026	-1773.301	165.2748	1.509683	5.138844
1092	-1615.919	-1781.813	165.8941	1.600041	4.74772
1098	-1603.296	-1768.018	164.722	1.427158	5.486896
1104	-1606.511	-1772.014	165.5032	1.670071	4.930066
1110	-1596.216	-1761.481	165.2653	1.53186	5.13261
1116	-1607.049	-1771.617	164.5685	1.514767	5.525883
1122	-1615.369	-1779.797	164.4279	1.327723	5.700714
1128	-1604.989	-1769.927	164.9385	1.696245	5.230106
1134	-1611.425	-1775.756	164.3307	1.672995	5.576571
1140	-1607.278	-1772.968	165.6902	1.161629	5.09465
1146	-1602.413	-1767.943	165.5305	1.40068	5.054169
1152	-1596.848	-1762.258	165.4101	1.339538	5.153433
1158	-1610.829	-1775.248	164.4197	1.579126	5.574842
1164	-1607.37	-1772.992	165.6216	1.494829	4.954049
1170	-1611.463	-1776.939	165.4758	1.591747	4.985069
1176	-1606.417	-1771.208	164.7912	1.546451	5.387092
1182	-1602.956	-1767.613	164.6571	1.692995	5.387092
1188	-1598.732	-1763.933	165.2008	1.644121	5.111064
1194	-1601.15	-1765.555	164.4045	1.419249	5.665388
1200	-1605.316	-1770.116	164.8001	1.428482	5.443182
1206	-1602.015	-1766.938	164.923	1.300598	5.443182
1212	-1605.576	-1770.493	164.9172	1.485458	5.349041
1218	-1619.87	-1785.341	165.4705	1.197052	5.196965
1224	-1608.244	-1773.466	165.222	1.454123	5.196965
1230	-1615.591	-1780.451	164.8603	1.497247	5.374304
1236	-1618.367	-1783.158	164.7912	1.529246	5.39592
1242	-1613.323	-1778.207	164.884	1.493495	5.363181
1248	-1597.593	-1762.777	165.184	1.478717	5.205175
1254	-1604.247	-1769.406	165.1586	1.611145	5.151149
1260	-1596.544	-1761.93	165.3857	1.46198	5.102194
1266	-1621.477	-1786.825	165.3475	1.46198	5.123362
1272	-1612.032	-1777.662	165.6304	1.597037	4.896362
1278	-1604.117	-1768.996	164.8793	1.468972	5.378461
1284	-1611.476	-1776.33	164.8541	1.778032	5.2364
1290	-1600.531	-1765.433	164.9017	1.298859	5.455805
1296	-1599.619	-1764.226	164.6077	1.429967	5.54827
1302	-1604.304	-1769.379	165.0745	1.163081	5.434026
1308	-1604.234	-1768.634	164.4002	1.591518	5.579263
1314	-1603.566	-1769.07	165.5037	1.653081	4.93833
1320	-1601.606	-1765.607	164.0017	1.537182	5.825226
1326	-1604.512	-1769.775	165.263	1.556634	5.121137
1332	-1603.894	-1770.139	166.2456	1.526613	4.588904
1338	-1607.62	-1772.695	165.075	1.635205	5.185217
1344	-1609.685	-1774.822	165.1372	1.255485	5.349383
1350	-1603.456	-1768.906	165.4493	1.414235	5.092051
1356	-1609.523	-1774.23	164.7067	1.414235	5.50207
1362	-1609.626	-1775.048	165.4212	1.756695	4.932405
1368	-1606.808	-1772.35	165.5422	1.793966	4.846601
1374	-1623.915	-1788.484	164.5685	1.520402	5.522992
1380	-1618.474	-1783.506	165.0322	1.520402	5.267465
1386	-1616.91	-1781.752	164.8426	1.727768	5.267465
1392	-1612.674	-1777.317	164.6428	1.558659	5.462586
1398	-1612.165	-1777.978	165.8132	1.623496	4.780877
1404	-1615.253	-1780.354	165.1009	1.627181	5.174956
1410	-1617.474	-1783.059	165.5849	1.506773	4.968275
1416	-1622.251	-1787.821	165.5697	1.487979	4.986497
1422	-1614.747	-1779.26	164.5121	1.487979	5.570666
1428	-1622.285	-1787.398	165.1127	1.318337	5.329124
1434	-1616.916	-1781.673	164.7577	1.845744	5.256717
1440	-1608.351	-1773.496	165.1455	1.42086	5.256717
1446	-1612.082	-1777.596	165.5141	1.469213	5.027205
1452	-1620.308	-1784.652	164.3442	1.339907	5.740114
1458	-1615.542	-1780.69	165.1489	1.280687	5.329333
1464	-1608.602	-1773.652	165.0504	1.382644	5.329333
1470	-1611.648	-1776.617	164.9686	1.468776	5.329333
1476	-1619.725	-1784.134	164.4088	1.285575	5.733583
1482	-1617.389	-1782.574	165.1857	2.047389	4.923717
1488	-1612.181	-1777.782	165.6013	1.948131	4.738818
1494	-1603.48	-1768.047	164.5677	1.413109	5.57905
1500	-1605.998	-1770.406	164.4078	1.583733	5.57905
1506	-1603.781	-1768.565	164.784	1.203078	5.572091
1512	-1604.023	-1769.292	165.269	1.636418	5.077155
1518	-1599.34	-1763.796	164.456	1.384881	5.655134
1524	-1611.33	-1776.186	164.8565	1.384881	5.435049
1530	-1608.259	-1773.388	165.1283	1.350426	5.303434
1536	-1605.065	-1770.586	165.521	1.309875	5.10789
1542	-1599.662	-1764.391	164.7288	1.564799	5.412115
1548	-1616.801	-1781.72	164.9184	1.562454	5.308722
1554	-1614.595	-1779.032	164.4374	1.354608	5.681299
1560	-1605.45	-1770.503	165.0536	1.578255	5.22595
1566	-1615.559	-1780.273	164.7139	1.323172	5.546158
1572	-1611.047	-1775.098	164.0503	1.449273	5.843783
1578	-1607.707	-1772.254	164.5468	1.259432	5.671891
1584	-1622.105	-1786.885	164.7796	1.299269	5.522803
1590	-1602.973	-1768.124	165.1514	1.36978	5.280414
1596	-1617.725	-1783.043	165.318	1.595214	5.070918
1602	-1615.309	-1780.57	165.2609	1.53758	5.132128
1608	-1602.808	-1767.729	164.9204	1.403912	5.389808
1614	-1632.927	-1797.521	164.5945	1.557092	5.489953
1620	-1606.775	-1771.651	164.8757	1.557092	5.335058
1626	-1605.041	-1769.872	164.8313	1.60517	5.335058
1632	-1599.528	-1763.275	163.7464	1.380063	6.045632
1638	-1601.098	-1765.583	164.4851	1.906824	5.377893
1644	-1603.457	-1769.058	165.6009	1.597692	4.912434
1650	-1611.714	-1776.57	164.8555	1.501216	5.374889
1656	-1611.27	-1775.851	164.5815	1.47642	5.538499
1662	-1605.836	-1771.224	165.3872	1.746212	4.956501
1668	-1606.959	-1771.932	164.9733	1.253722	5.440602
1674	-1619.334	-1783.858	164.524	1.57194	5.521164
1680	-1625.649	-1790.438	164.7884	1.670949	5.325642
1686	-1640.328	-1805.861	165.5333	2.161664	4.676825
1692	-1622.921	-1788.666	165.7449	1.645769	4.80769
1698	-1613.422	-1779.148	165.7256	1.643545	4.819553
1704	-1620.535	-1786.009	165.4744	1.529783	5.017702
1710	-1614.345	-1779.684	165.3385	1.509073	5.103814
1716	-1604.847	-1769.648	164.8011	1.697526	5.305418
1722	-1594.847	-1759.8	164.9527	1.531935	5.305418
1728	-1602.509	-1768.072	165.5631	1.668091	4.897728
1734	-1605.745	-1770.02	164.2757	1.561728	5.662712
1740	-1599.887	-1764.626	164.7389	1.473327	5.453542
1746	-1610.18	-1774.708	164.5279	1.884071	5.36516
1752	-1605.478	-1770.487	165.0095	1.668122	5.204899
1758	-1610.131	-1775.774	165.6434	1.359181	5.013569
1764	-1608.343	-1773.207	164.8634	1.527081	5.35722
1770	-1604.031	-1769.09	165.0593	1.396775	5.31695
1776	-1614.093	-1778.877	164.7841	1.370425	5.482538
1782	-1615.425	-1780.692	165.2667	1.324358	5.240898
1788	-1602.126	-1767.315	165.1891	1.558757	5.161009
1794	-1604.584	-1769.82	165.2356	1.166962	5.343097
1800	-1594.738	-1759.261	164.5227	1.490949	5.563345
1806	-1600.884	-1765.418	164.5345	1.478366	5.563345
1812	-1603.508	-1768.014	164.5063	1.50842	5.563345
1818	-1609.934	-1774.338	164.4037	1.621959	5.562
1824	-1606.527	-1771.955	165.4273	1.614645	5.000307
1830	-1610.331	-1776.052	165.7216	1.575738	4.856477
1836	-1599.891	-1765.554	165.6629	1.391622	4.98542
1842	-1610.478	-1775.287	164.8094	1.248017	5.533839
1848	-1612.595	-1777.198	164.6035	1.435805	5.547518
1854	-1604.79	-1769.761	164.9709	1.435805	5.345227
1860	-1614.689	-1779.567	164.8778	1.701111	5.261273
1866	-1613.464	-1778.632	165.1684	1.318022	5.298577
1872	-1607.392	-1772.521	165.129	1.338522	5.30939
1878	-1616.311	-1780.749	164.4379	1.628354	5.540026
1884	-1614.748	-1778.691	163.9437	1.533605	5.858757
1890	-1611.902	-1776.693	164.791	1.500806	5.410635
1896	-1605.852	-1769.972	164.1203	1.578213	5.739536
1902	-1610.244	-1776.311	166.0667	1.474702	4.716365
1908	-1618.154	-1782.663	164.5095	1.5777	5.526193
1914	-1609.49	-1774.432	164.9423	1.563707	5.294912
1920	-1609.336	-1774.213	164.877	1.386202	5.423057
1926	-1600.62	-1765.88	165.2602	1.386202	5.211579
1932	-1599.186	-1764.136	164.9503	1.551131	5.296893
1938	-1609.083	-1774.136	165.0532	1.441452	5.296893
1944	-1612.719	-1777.373	164.6535	1.328534	5.576489
1950	-1602.426	-1767.407	164.9805	1.328534	5.396608
1956	-1599.956	-1765.083	165.1267	1.328534	5.31599
1962	-1604.282	-1769.606	165.3243	1.524187	5.10389
1968	-1612.856	-1778.039	165.1826	1.427067	5.232942
1974	-1624.052	-1788.854	164.8025	1.561856	5.372964
1980	-1610.733	-1776.39	165.6569	1.350195	5.010862
1986	-1612.611	-1777.316	164.7054	1.430415	5.494295
1992	-1616.87	-1781.528	164.6583	1.648169	5.408802
1998	-1607.274	-1772.442	165.1673	1.379796	5.266328
2004	-1613.695	-1778.54	164.8454	1.616445	5.321595
2010	-1608.761	-1773.178	164.4174	1.36401	5.6873
2016	-1609.053	-1774.523	165.4706	1.521231	5.024243
2022	-1597.956	-1763.607	165.6517	1.330567	5.024243
2028	-1605.8	-1770.367	164.5674	1.32581	5.625208
2034	-1625.446	-1788.905	163.4591	1.455097	6.163237
2040	-1621.245	-1785.502	164.257	1.564427	5.671599
2046	-1613.482	-1778.584	165.1016	1.589451	5.193713
2052	-1611.973	-1776.798	164.8258	1.660049	5.310447
2058	-1610.039	-1775.278	165.2389	1.766895	5.028672
2064	-1624.606	-1790.471	165.8651	1.498002	4.816755
2070	-1625.051	-1789.886	164.8355	1.639275	5.315561
2076	-1625.396	-1790.218	164.8213	1.403954	5.444379
2082	-1620.47	-1784.875	164.4047	1.477629	5.634987
2088	-1632.33	-1797.986	165.6563	1.39907	4.985162
2094	-1611.141	-1776.764	165.6225	1.281724	5.066768
2100	-1602.7	-1767.689	164.9889	1.376766	5.366383
2106	-1596.532	-1761.277	164.7444	1.491867	5.440936
2112	-1602.162	-1767.292	165.1297	1.491867	5.228359
2118	-1611.049	-1776.179	165.1297	1.491867	5.228359
2124	-1616.311	-1781.565	165.2535	1.361481	5.228359
2130	-1620.86	-1785.581	164.7211	1.544933	5.426474
2136	-1614.995	-1780.017	165.022	1.471844	5.29828
2142	-1617.433	-1782.657	165.2237	1.471844	5.186789
2148	-1621.765	-1785.863	164.0984	1.471844	5.805779
2154	-1616.823	-1782.286	165.4628	1.635041	4.970231
2160	-1614.298	-1778.823	164.5251	1.611497	5.500555
2166	-1618.902	-1783.821	164.9188	1.611497	5.283584
2172	-1633.973	-1797.739	163.7658	1.611497	5.916633
2178	-1628.465	-1792.974	164.5089	1.383755	5.626695
2184	-1615.421	-1780.068	164.6471	1.816419	5.331998
2190	-1611.905	-1776.386	164.4815	1.311574	5.679877
2196	-1601.086	-1765.463	164.3764	1.598548	5.588795
2202	-1603.395	-1768.016	164.621	1.579154	5.464128
2208	-1601.852	-1767.304	165.4523	1.491053	5.050059
2214	-1615.812	-1781.189	165.3772	1.512105	5.080786
2220	-1604.424	-1769.839	165.4155	1.471365	5.080786
2226	-1611.697	-1777.134	165.4371	1.350333	5.132727
2232	-1630.67	-1795.618	164.9485	1.323866	5.416709
2238	-1615.309	-1779.607	164.298	1.534762	5.664167
2244	-1621.371	-1786.965	165.5944	1.126019	5.167283
2250	-1608.838	-1773.043	164.205	1.665636	5.649238
2256	-1613.351	-1777.729	164.3781	1.47827	5.649238
2262	-1608.646	-1774.066	165.4192	1.372171	5.130974
2268	-1621.362	-1785.585	164.2231	1.425262	5.761672
2274	-1619.072	-1782.834	163.7622	1.684081	5.882515
2280	-1621.353	-1786.903	165.5503	1.308419	5.092395
2286	-1610.45	-1775.228	164.7779	1.521994	5.406954
2292	-1612.335	-1777.551	165.2158	1.62277	5.113581
2298	-1623.541	-1788.62	165.0795	1.62277	5.189009
2304	-1622.397	-1787.87	165.4732	1.798148	4.882981
2310	-1605.787	-1771.29	165.5025	1.455347	5.040885
2316	-1605.403	-1770.849	165.4469	1.721306	4.935703
2322	-1612.531	-1776.707	164.1758	1.815251	5.591932
2328	-1609.654	-1774.761	165.1063	1.273984	5.356455
2334	-1615.074	-1779.92	164.8465	1.273984	5.499512
2340	-1620.05	-1785.283	165.2329	1.313855	5.265177
2346	-1619.822	-1784.732	164.91	1.484839	5.353304
2352	-1616.366	-1781.306	164.9397	1.716895	5.219173
2358	-1613.136	-1778.403	165.2665	1.461507	5.16849
2364	-1617.631	-1783.6	165.9686	1.461507	4.778157
2370	-1604.932	-1769.649	164.7172	1.461507	5.471649
2376	-1599.924	-1764.672	164.7474	1.489077	5.440725
2382	-1606.113	-1771.056	164.9427	1.316638	5.423762
2388	-1606.975	-1771.457	164.4823	1.476468	5.592984
2394	-1608.539	-1775.054	166.5156	1.432579	4.486893
2400	-1613.037	-1777.97	164.933	1.381046	5.394912
2406	-1602.391	-1768.041	165.6501	1.404085	4.98595
2412	-1612.036	-1777.602	165.5659	1.669934	4.895236
2418	-1611.234	-1776.529	165.2946	1.669934	5.046044
2424	-1620.364	-1785.256	164.8916	1.459268	5.37674
2430	-1604.703	-1769.536	164.8327	1.52198	5.37674
2436	-1608.568	-1773.205	164.6368	1.521965	5.48464
2442	-1607.449	-1773.077	165.6277	1.762855	4.81428
2448	-1605.216	-1769.695	164.4793	1.40889	5.629763
2454	-1603.748	-1770.106	166.3587	1.330477	4.629956
2460	-1623.661	-1789.798	166.1372	1.564588	4.629956
2466	-1617.023	-1782.632	165.6097	1.553536	4.930233
2472	-1611.388	-1776.162	164.7738	1.399427	5.472933
2478	-1629.116	-1794.217	165.1011	1.513397	5.232996
2484	-1610.588	-1775.263	164.6744	1.513397	5.468365
2490	-1612.027	-1776.548	164.5205	1.680757	5.468365
2496	-1613.244	-1778.105	164.8608	1.154449	5.556246
2502	-1611.652	-1775.811	164.1592	1.351812	5.835085
2508	-1609.211	-1773.556	164.3443	1.529008	5.64173
2514	-1601.559	-1766.739	165.1792	1.656472	5.116829
2520	-1607.878	-1771.667	163.7883	1.583155	5.918593
2526	-1616.769	-1782.206	165.4365	1.329351	5.14426
2532	-1609.961	-1774.906	164.9456	1.442599	5.355658
2538	-1604.949	-1769.937	164.9876	1.39847	5.355658
2544	-1604.202	-1769.033	164.8308	1.419894	5.430791
2550	-1616.563	-1780.7	164.1369	1.450931	5.795545
2556	-1602.494	-1766.875	164.3811	1.253687	5.765775
2562	-1601.277	-1766.307	165.0299	1.404758	5.328968
2568	-1610.787	-1775.454	164.6674	1.350268	5.557328
2574	-1607.267	-1771.95	164.6832	1.333886	5.557328
2580	-1609.915	-1775.286	165.371	1.333886	5.178095
2586	-1604.853	-1769.827	164.9739	1.274391	5.429162
2592	-1606.202	-1771.035	164.8335	1.384827	5.447715
2598	-1612.1	-1777.729	165.6288	1.434386	4.981766
2604	-1598.215	-1762.365	164.1498	1.520058	5.752908
2610	-1612.87	-1777.022	164.1524	1.53153	5.745623
2616	-1609.207	-1774.568	165.3611	1.556882	5.066647
2622	-1610.23	-1775.053	164.8237	1.610004	5.336826
2628	-1601.013	-1765.527	164.5142	1.542222	5.541673
2634	-1611.363	-1776.683	165.32	1.330342	5.208223
2640	-1609.851	-1773.424	163.5731	1.403052	6.128066
2646	-1607.661	-1772.442	164.7803	1.325388	5.508482
2652	-1605.135	-1769.944	164.8095	1.808524	5.246125
2658	-1608.819	-1774.111	165.2917	1.47607	5.146928
2664	-1614.768	-1780.064	165.2959	1.355314	5.208202
2670	-1624.742	-1788.745	164.0027	1.601296	5.792259
2676	-1620.011	-1784.644	164.6331	1.72293	5.38549
2682	-1608.185	-1773.884	165.6991	1.692214	4.809746
2688	-1618.047	-1783.849	165.8016	1.629742	4.784203
2694	-1613.802	-1778.795	164.9936	1.407334	5.347658
2700	-1611.772	-1777.497	165.7247	1.55356	4.866185
2706	-1620.347	-1786.315	165.9679	1.138984	4.95293
2712	-1610.377	-1775.664	165.2875	1.275104	5.255832
2718	-1601.6	-1766.75	165.1498	1.44833	5.239912
2724	-1598.515	-1763.52	165.0052	1.603408	5.239912
2730	-1597.551	-1762.494	164.943	1.603408	5.274288
2736	-1607.799	-1772.705	164.9062	1.456552	5.370106
2742	-1606.595	-1771.278	164.6834	1.697968	5.370106
2748	-1601.139	-1766.453	165.3139	1.464587	5.140601
2754	-1615.604	-1781.706	166.102	1.336428	4.770364
2760	-1615.795	-1780.834	165.039	1.567946	5.239294
2766	-1611.24	-1776.76	165.5201	1.529181	4.992639
2772	-1608.097	-1773.249	165.1522	1.360338	5.284941
2778	-1631.56	-1796.375	164.8149	1.281484	5.512861
2784	-1606.689	-1771.804	165.1151	1.386286	5.291707
2790	-1612.016	-1777.032	165.016	1.490797	5.291707
2796	-1605.926	-1770.984	165.0572	1.592265	5.216836
2802	-1613.635	-1778.904	165.269	1.448256	5.174003
2808	-1599.788	-1764.953	165.1649	1.44926	5.231085
2814	-1615.291	-1780.321	165.0297	1.397608	5.332878
2820	-1611.647	-1776.802	165.1556	1.397608	5.263384
