Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-1142.926	-1307.247	164.3209	3.923545	1.708932	0.7260648	0.1265587	4.283507	0.3255318	1.359003
474	-1134.313	-1299.102	164.7893	4.005089	1.592806	0.6983018	0.1698438	3.52646	0.1016972	1.774503
480	-1135.706	-1301.475	165.7683	2.616877	1.258157	0.6983018	0.2335996	3.209283	0.04559069	2.170585
486	-1129.395	-1296.168	166.7729	2.7923	1.258157	0.4936239	0.3035782	3.209283	0.09851884	1.438894
492	-1138.962	-1304.587	165.6251	2.372951	0.8754899	0.637796	0.3128953	3.209283	0.078476	2.589529
498	-1134.255	-1301.39	167.1349	1.807245	0.8754899	0.5026226	0.1970422	2.783995	0.07057298	2.367113
504	-1132.683	-1299.016	166.332	2.454985	0.9690447	0.3980851	0.4164922	2.868828	0.1326894	2.311763
510	-1140.447	-1307.245	166.7976	1.571099	0.9640539	0.214584	0.677133	2.846937	0.2529934	2.382611
516	-1137.194	-1303.13	165.9358	2.605897	1.257099	0.1951468	0.7162133	2.846937	0.1751906	2.23212
522	-1134.842	-1300.531	165.6889	3.40857	1.278409	0.2001406	0.7162133	2.846937	0.2269942	1.974251
528	-1144.138	-1308.411	164.2725	2.658588	2.147667	0.3053233	0.7311741	4.500668	0.145539	1.537896
534	-1140.908	-1305.339	164.4315	3.744083	1.902283	0.4719154	0.7913138	3.587422	0.1241896	1.580933
540	-1136.204	-1301.264	165.06	3.785311	1.601078	0.5662707	0.3395104	3.015265	0.1009484	1.998033
546	-1135.884	-1302.234	166.3499	2.306396	0.8282318	0.5122082	0.3395104	3.015265	0.1474806	2.337971
552	-1139.982	-1304.879	164.8969	1.476585	0.5951279	0.5047388	0.3171079	3.015265	0.1303067	3.808023
558	-1124.785	-1291.228	166.4438	2.137094	0.751553	0.4324407	0.2839579	1.890624	0.1338305	3.190062
564	-1145.05	-1308.675	163.625	1.612801	0.9954267	0.6077692	0.4409051	4.615922	0.1068161	3.190062
570	-1151.607	-1306.316	154.7085	3.350219	1.613733	0.8234168	0.3340378	1.775105	8.623465	3.86954
576	-1144.083	-1301.724	157.641	3.089164	1.613733	0.366358	0.808578	1.088703	6.936613	3.638334
582	-1143.213	-1303.92	160.7066	2.848199	2.062827	0.2236045	0.4776374	1.069685	4.90504	3.156895
588	-1143.747	-1307.904	164.157	2.584477	1.463244	0.08835443	0.5473412	0.4624646	3.772886	2.642023
594	-1140.993	-1306.193	165.2006	2.737615	1.90314	0.155646	0.526436	0.1903145	2.558882	2.544393
600	-1143.229	-1309.354	166.125	2.358556	1.273391	0.06220726	0.360733	0.1762113	2.543094	2.718704
606	-1131.593	-1299.569	167.9759	2.758103	1.013544	0.07005645	0.3452886	0.09399307	1.483205	2.252493
612	-1142.156	-1311.107	168.9505	1.987999	1.830895	0.07575926	0.236833	0.1750722	1.381296	1.526864
618	-1140.393	-1308.656	168.2631	2.180406	1.732603	0.1551365	0.254965	0.2479081	1.836537	1.526864
624	-1138.265	-1306.654	168.3884	2.180406	0.8074482	0.167505	0.246525	0.1785328	1.836537	2.124709
630	-1137.949	-1306.22	168.2715	2.375329	0.8804935	0.2171053	0.246525	0.1767055	1.529839	2.22003
636	-1135.565	-1303.751	168.186	2.701388	1.581689	0.2774625	0.04988729	0.1767055	1.529839	1.732195
642	-1122.095	-1290.319	168.2242	2.533851	1.373855	0.1222615	0.1194029	0.1745956	1.529839	1.994091
648	-1125.335	-1292.341	167.0055	2.253281	0.9694286	0.2814887	0.1028611	0.08955378	1.603198	3.064832
654	-1127.086	-1293.738	166.6518	2.595258	0.8509099	0.2814887	0.02917472	0.1616986	1.547511	3.221467
660	-1129.623	-1297.669	168.0465	2.497597	0.9205667	0.2101476	0.03029414	0.1416	1.485048	2.469927
666	-1130.871	-1298.565	167.6943	2.058496	0.8240723	0.3017405	0.084906	0.1535552	1.485048	2.865284
672	-1128.965	-1296.781	167.8156	2.732752	1.085556	0.2293447	0.05477119	0.1066765	1.026478	2.680529
678	-1140.043	-1309.466	169.4231	1.868486	0.8527428	0.1412963	0.07228366	0.06660128	0.7669412	2.48557
684	-1140.649	-1309.583	168.934	1.895502	0.9263895	0.1872575	0.1650198	0.1290097	1.096293	2.398524
690	-1121.34	-1290.87	169.5293	1.895502	0.9488159	0.09117777	0.1629377	0.03369048	1.240847	2.030951
696	-1139.459	-1308.364	168.9053	2.074023	0.9370842	0.1084196	0.2637107	0.04686129	1.569391	2.047121
702	-1141.055	-1308.549	167.4945	2.047446	0.8832584	0.3446517	0.2637107	0.2075007	2.145813	2.379004
708	-1149.953	-1317.148	167.1945	1.923803	0.9824841	0.3302005	0.239263	0.222353	2.388922	2.433727
714	-1154.383	-1321.286	166.9035	2.175702	1.036361	0.3302005	0.1941528	0.222353	2.388922	2.478388
720	-1147.619	-1314.842	167.2238	2.577113	0.7302419	0.1495125	0.1294526	2.192291	0.315394	2.490578
726	-1149.009	-1316.443	167.4344	2.448769	0.6453559	0.2676747	0.03676859	1.708329	0.1971002	2.828876
732	-1145.707	-1314.038	168.3311	1.873459	0.5182519	0.08288388	0.08691884	1.708329	0.2114183	2.720601
738	-1129.074	-1296.725	167.651	2.16906	0.8734278	0.1433446	0.1097924	1.55138	0.2053757	2.815426
744	-1135.514	-1303.092	167.5783	2.792577	1.281828	0.1509897	0.2387302	1.55138	0.1384002	2.263548
750	-1131.355	-1300.123	168.7678	2.438738	1.036869	0.1147121	0.2569379	1.307542	0.1457857	1.985851
756	-1134.772	-1304.122	169.3502	1.957156	1.198076	0.04445879	0.1101708	1.337808	0.3019378	1.766865
762	-1133.103	-1302.244	169.1407	2.39249	1.30656	0.1256467	0.1008796	1.17792	0.1957558	1.724323
768	-1126.151	-1295.938	169.7869	2.607649	1.041383	0.1471379	0.06117967	1.168789	0.1857061	1.346291
774	-1127.563	-1297.374	169.8113	2.332819	1.041383	0.1418756	0.04064479	1.509809	0.1955045	1.233988
780	-1130.176	-1299.145	168.9689	2.212881	1.088458	0.3002897	0.1034587	2.126115	0.1541835	1.312401
786	-1133.023	-1301.585	168.5619	2.496045	0.8206243	0.3270389	0.1193089	2.305651	0.2988282	1.37986
792	-1130.182	-1297.864	167.6824	2.294554	0.8719223	0.4692132	0.107492	2.968724	0.2988282	1.526555
798	-1127.118	-1293.614	166.496	2.294554	0.9959933	0.4321599	0.2035672	2.968724	0.4095467	2.142261
804	-1128.197	-1295.15	166.9532	2.294554	1.290514	0.3326227	0.2382884	2.968724	0.4479466	1.648704
810	-1119.886	-1286.833	166.9473	2.558451	1.40208	0.4382119	0.2382884	2.847485	0.1527106	1.648704
816	-1140.025	-1305.734	165.709	3.963551	2.231246	0.4382119	0.1126752	2.776002	0.1111085	1.428583
822	-1137.25	-1303.124	165.8741	3.652077	2.219681	0.3647102	0.1609803	2.776002	0.09090046	1.491732
828	-1138.837	-1304.779	165.9418	3.104014	1.709154	0.4630475	0.09415136	2.776002	0.1358389	2.002035
834	-1136.264	-1301.975	165.7111	3.104014	1.758546	0.5639936	0.07771009	2.957252	0.161429	1.928263
840	-1144.632	-1310.816	166.1841	2.329686	1.14917	0.5639936	0.05810612	2.957252	0.30976	2.307198
846	-1124.685	-1290.595	165.9108	2.576605	1.640525	0.6979071	0.185446	3.238548	0.2313841	1.725263
852	-1132.989	-1298.381	165.392	3.098369	1.667925	0.1780007	0.1613732	3.238548	0.5420357	1.964623
858	-1119.942	-1285.346	165.4033	2.938338	1.867166	0.2577422	0.06978656	3.238548	0.4548694	1.964623
864	-1136.127	-1302.159	166.0322	4.043541	1.815731	0.1641993	0.05427951	1.965523	0.3282122	2.108412
870	-1137.755	-1304.807	167.0516	2.342949	1.734371	0.1855711	0.1477924	1.620399	0.3282122	2.398599
876	-1138.655	-1306.271	167.6164	2.351005	1.336566	0.1084175	0.05160674	1.620399	0.3282122	2.398599
882	-1132.741	-1300.625	167.8833	2.409977	1.32292	0.1047683	0.2701868	1.813862	0.3975864	1.891051
888	-1128.137	-1296.624	168.4879	2.547874	1.32292	0.0713527	0.1221736	1.813862	0.2677709	1.611272
894	-1143.522	-1312.058	168.5356	1.867412	0.9884047	0.0427403	0.1169	1.813862	0.2538434	2.213949
900	-1138.914	-1307.299	168.3852	2.351274	1.033883	0.03867284	0.2901588	1.50193	0.2942617	2.087844
906	-1146.147	-1313.7	167.5525	2.698199	1.090584	0.05873253	0.1282796	1.50193	0.3589573	2.465097
912	-1129.296	-1297.537	168.2408	2.833898	1.646446	0.1308964	0.1152219	1.50227	0.2713921	1.587545
918	-1131.906	-1300.448	168.5417	2.833898	0.8569577	0.1952557	0.08091476	1.50227	0.1679969	1.978623
924	-1132.68	-1301.134	168.4542	2.846544	1.139797	0.2166721	0.1549911	1.532084	0.2735399	1.67885
930	-1134.039	-1302.865	168.8258	2.474902	1.233295	0.1548282	0.04299671	1.532084	0.3960216	1.579775
936	-1128.516	-1297.063	168.5468	2.543365	1.233295	0.08237276	0.1900525	1.684116	0.3960216	1.579775
942	-1137.307	-1305.902	168.5947	2.615372	1.233295	0.1644003	0.1900525	1.684116	0.2456446	1.554838
948	-1132.69	-1300.901	168.2109	3.266796	1.411987	0.1390297	0.2257706	1.931867	0.1806793	1.201396
954	-1123.755	-1291.872	168.1179	3.12655	1.006523	0.2301443	0.1082096	1.931867	0.3396565	1.563562
960	-1128.756	-1296.324	167.5684	2.117254	1.296218	0.48144	0.2106681	2.484825	0.2684291	1.695259
966	-1136.698	-1303.848	167.1499	3.425994	1.218181	0.48144	0.2533793	2.080666	0.2336371	1.648668
972	-1135.58	-1303.398	167.8178	2.106584	1.641832	0.5341713	0.2028688	2.497443	0.1590372	1.292379
978	-1143.928	-1311.422	167.4939	2.384629	1.143731	0.4540335	0.177432	2.914226	0.1045054	1.55582
984	-1127.194	-1295.546	168.3521	2.464888	0.9388497	0.1422142	0.03138927	1.015323	0.1727163	2.598706
990	-1129.571	-1297.863	168.2914	2.650457	0.9744737	0.07752088	0.03064374	0.8678419	0.1594289	2.666967
996	-1138.577	-1306.811	168.2347	3.062057	1.049042	0.04004392	0.04600729	0.8678419	0.2211006	2.447607
1002	-1144.497	-1310.556	166.0591	3.77635	1.807744	0.4835248	3.159814	0.08175526	0.5877237	0.7861287
1008	-1147.099	-1314.971	167.8726	2.480051	1.119016	0.2285751	2.770224	0.1170152	0.6168447	1.148939
1014	-1146.49	-1313.259	166.7683	2.471806	1.408962	0.06876429	0.09638403	1.219927	0.2785377	3.08822
1020	-1146.409	-1312.353	165.9439	2.622197	1.195833	0.05013958	0.1573868	1.473473	0.3490209	3.417275
1026	-1143.083	-1307.452	164.3693	4.132842	1.49902	0.1118698	0.1504445	1.819745	0.3450406	3.345295
1032	-1135.104	-1301.022	165.9177	3.574489	1.131775	0.07538333	0.4012025	1.819745	0.1940152	2.805351
1038	-1126.328	-1293.833	167.5049	2.15867	1.426188	0.1093678	0.367615	1.455435	0.1560572	2.522005
1044	-1135.379	-1302.408	167.0287	2.487799	1.041706	0.117185	0.4648575	1.651251	0.1264395	2.724848
1050	-1133.06	-1300.073	167.0128	3.507294	1.391339	0.09481947	0.3628045	1.651251	0.07813921	2.173567
1056	-1125.807	-1293.123	167.3165	3.093421	1.343763	0.06778061	0.3628045	1.632465	0.143109	2.173567
1062	-1124.125	-1291.274	167.1491	3.473042	1.254713	0.07588748	0.3993103	1.78402	0.1113085	2.068157
1068	-1121.294	-1288.83	167.5358	2.419284	1.578891	0.1188253	0.4046961	1.78402	0.09846885	2.068157
1074	-1126.227	-1292.987	166.7591	3.672856	1.522621	0.1764498	0.5671806	1.78402	0.09128892	1.898701
1080	-1145.411	-1314.397	168.9859	2.58695	2.154411	0.1339045	0.01788809	0.6523194	0.02702338	1.672345
1086	-1131.729	-1300.051	168.3227	3.597598	2.204043	0.1328769	0.05205348	0.6523194	0.06118699	1.562798
1092	-1134.669	-1300.128	165.4589	4.091363	2.390757	0.265757	0.0320856	2.344816	0.2437265	1.837584
1098	-1138.043	-1303.687	165.6443	3.890316	1.871008	0.1190387	0.02621346	1.893131	0.4194163	2.415947
1104	-1133.685	-1301.059	167.3736	3.142952	1.402897	0.06437918	0.08103407	0.5918217	0.036927	2.970685
1110	-1141.485	-1307.794	166.3096	4.185597	2.000197	0.174878	0.157794	1.614252	0.2423646	1.960989
1116	-1137.677	-1303.862	166.1847	3.434424	1.98253	0.131728	0.1031299	1.614252	0.3597111	2.34201
1122	-1143.081	-1310.253	167.172	3.434156	1.378665	0.0553151	0.09457545	2.187286	0.3284012	1.786678
1128	-1141.754	-1309.211	167.4573	3.22781	1.378665	0.08503507	0.2833572	1.818318	0.327151	1.788712
1134	-1136.606	-1305.929	169.3232	2.022229	1.196761	0.06976253	0.2428693	1.396938	0.1631649	1.692812
1140	-1126.714	-1295.463	168.7489	2.022229	1.11723	0.1681543	0.120439	1.396938	0.1344512	2.170372
1146	-1148.161	-1316.224	168.0634	2.308715	1.109607	0.1537303	0.06371817	1.457942	0.2340035	2.406584
1152	-1156.97	-1319.199	162.2295	5.514352	2.528459	0.7179063	5.135565	0.4083632	0.2253926	0.7593619
1158	-1157.351	-1315.538	158.187	4.462455	2.528459	1.240956	8.42848	1.169753	0.2528643	0.7418266
1164	-1128.165	-1296.984	168.8193	3.662489	1.485838	0.08938996	0.1117203	1.391354	0.1805934	0.9850302
1170	-1123.598	-1293.543	169.9451	2.860264	1.151964	0.05843307	0.09197539	1.201874	0.1728314	0.9785291
1176	-1124.947	-1295.388	170.4415	1.927709	1.260245	0.0549007	0.09197539	1.282946	0.2150636	0.9856295
1182	-1125.619	-1293.718	168.0993	3.126596	1.182135	0.03730203	0.2309384	1.659871	0.2431347	1.764937
1188	-1125.659	-1292.686	167.0271	3.915167	1.538969	0.1972181	0.127416	1.659871	0.4235713	1.745313
1194	-1128.689	-1296.731	168.0419	3.1431	1.71847	0.07353806	0.1245036	1.757884	0.4623596	1.20586
1200	-1118.762	-1287.066	168.3036	3.27716	1.614179	0.06064832	0.1372019	1.757884	0.3303391	1.103769
1206	-1124.982	-1293.083	168.1011	3.736863	1.631689	0.09713433	0.1340033	1.757884	0.3100467	0.9849954
1212	-1142.17	-1311.493	169.3222	2.486658	1.448417	0.141283	0.1500516	1.775713	0.1490312	0.8842648
1218	-1125.67	-1294.604	168.9333	2.933718	1.672946	0.1114468	0.08536614	1.639505	0.24742	0.8453394
1224	-1138.153	-1307.223	169.07	2.56249	1.781446	0.08065952	0.2140466	1.639505	0.1760313	0.8453394
1230	-1131.286	-1300.236	168.9495	3.079719	1.141768	0.04484392	0.1459582	1.639505	0.249315	1.249065
1236	-1128.169	-1296.25	168.0805	3.843366	2.004045	0.04994255	0.1278411	1.540263	0.3004183	0.8326033
1242	-1132.048	-1301.002	168.9548	2.544005	1.802686	0.04148032	0.1278411	1.50083	0.4477346	0.9581177
1248	-1121.136	-1288.678	167.5423	3.570886	1.802686	0.09175595	0.1287915	2.109369	0.3594831	1.083582
1254	-1130.987	-1297.24	166.2534	5.037759	2.04299	0.1500761	0.1495843	2.109369	0.4875959	1.083582
1260	-1137.96	-1304.098	166.1374	5.14004	2.028337	0.1500761	0.1345776	2.109369	0.5612747	1.101226
1266	-1128.713	-1294.589	165.876	4.04036	1.716155	0.1752196	0.2461858	3.146292	0.5670333	1.101226
1272	-1140.18	-1305.804	165.624	3.765116	1.626436	0.09468013	0.2305994	3.146292	0.4493792	1.670662
1278	-1137.348	-1304.413	167.0644	2.644235	1.592474	0.111571	0.4596711	3.146292	0.3069687	1.074953
1284	-1144.263	-1311.836	167.5732	3.287388	1.226875	0.1316457	0.4085076	2.789487	0.1519673	1.023893
1290	-1138.998	-1306.115	167.117	2.589111	1.726027	0.1885095	0.1132036	2.773875	0.5790645	1.271303
1296	-1130.82	-1296.992	166.1716	2.845158	1.05718	0.2198448	0.1156709	2.773875	0.5790645	2.253559
1302	-1136.253	-1301.644	165.3914	2.487648	1.03612	0.4541159	0.5152929	2.928691	0.2241348	2.65143
1308	-1145.644	-1310.621	164.9766	3.10065	1.048082	0.1570005	0.5989213	3.094089	0.2297162	2.65143
1314	-1142.904	-1305.533	162.6289	2.462567	1.126978	0.1707737	0.4188701	4.220985	0.9903026	3.26102
1320	-1147.089	-1315.131	168.0422	1.909358	0.9147308	0.08023129	0.1573121	1.868618	0.248525	2.470466
1326	-1136.862	-1305.083	168.2207	1.661837	1.001854	0.06893473	0.2065351	2.72864	0.2647133	1.843847
1332	-1127.963	-1294.5	166.5367	2.408109	0.8571554	0.1234432	0.389602	2.187467	0.2748649	2.799697
1338	-1151.714	-1316.712	164.9989	2.408109	1.016165	0.4544565	0.09959696	3.501092	0.2989582	2.799697
1344	-1140.357	-1302.146	161.7894	3.149069	1.874359	0.1694574	0.2205292	4.803776	0.8873323	2.850922
1350	-1132.043	-1295.33	163.2872	3.149069	1.672624	0.1516532	0.1264998	3.835572	0.6370528	2.87169
1356	-1150.733	-1313.664	162.9312	2.432984	1.48576	0.363381	0.1515775	4.206805	0.5232578	3.21235
1362	-1135.8	-1298.855	163.0547	2.935003	1.104783	0.3649945	0.1209157	3.07562	0.3981947	3.893971
1368	-1139.052	-1302.86	163.8079	3.727576	1.229866	0.2208392	0.1096065	1.918707	0.4029847	3.839038
1374	-1135.979	-1304.049	168.0703	2.146321	1.39897	0.04685962	0.2614619	1.453032	0.2345691	2.246383
1380	-1134.445	-1301.845	167.4008	2.840196	1.64492	0.07754141	0.2081007	1.274832	0.2003236	2.326668
1386	-1134.78	-1303.675	168.8952	2.516037	1.330018	0.08186198	0.2259381	1.274832	0.08114386	1.768419
1392	-1143.693	-1312.003	168.31	3.035216	1.245799	0.1505932	0.3434622	1.274832	0.06519972	1.851877
1398	-1135.954	-1303.729	167.7742	3.821846	1.719029	0.1650801	0.1087379	0.9633479	0.08921897	1.891051
1404	-1134.529	-1302.581	168.0525	3.398076	2.296499	0.220233	0.07722208	1.060088	0.08222199	1.384791
1410	-1138.13	-1305.71	167.5804	3.560847	2.139519	0.1732138	0.01879917	1.427827	0.1829693	1.507774
1416	-1137.466	-1304.852	167.386	4.085093	2.258952	0.09106751	0.06729688	1.427827	0.3007793	1.248089
1422	-1139.607	-1307.551	167.9444	2.448694	2.370874	0.2952723	0.06189119	1.742154	0.1719794	1.286403
1428	-1152.629	-1320.802	168.1728	3.270259	1.520294	0.3280932	0.2263645	1.847516	0.1381581	1.080935
1434	-1139.561	-1305.973	166.412	2.766854	1.676221	0.2186764	0.1089904	2.535692	0.4931424	1.944353
1440	-1148.299	-1308.319	160.0191	3.405617	1.547118	7.474599	0.6182127	0.4756968	1.290606	1.652349
