Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-692.183	-853.0211	160.8381	1.647528	0.0992013	0.166172	0.00669503	0.0555239	0.240639	0.0304421	0.0579376	0.0786699	0.0761491	0.0487138	0.0104094	0.185321	0.0309903	0.0632546	0.0862481	0.0780229	0.0116021	0.0521519	0.0528355	0.0295551	0.0393537	0.12711	0.0183459	0.159943	0.0422239	0.0115456	0.0547266	0.0393257	0.0307142	0.0251402	0.133977	0.044216	0.0936139	0.0307358	0.0764345	0.0202558	0.00392762	0.100924	0.118496	0.14689	0.0579428	0.00835322	0.132187	0.432673	0.177291	0.10706	0.0176093	0.00614703	0.145089	0.0955268	0.201041	0.0461805	0.0239733	0.1715	0.0492473	0.0191463	0.06952	0.0198098	0.0286731	0.13651	0.105835	0.00650523	0.0214371	0.154317	0.115602	0.104987	0.032957	0.114047	0.115381	0.0623504	0.00244746	0.191807	0.0555375	0.00442659	0.0327558	0.133677	0.0962014	0.00725658	0.0321893	0.0703122	0.0434534	0.0883889	0.187672	0.0446974	0.168857	0.042818	0.0198565	0.0762699	0.193902	0.00430965	0.0500114	0.0280044	0.0432912	0.154443	0.0131673	0.0455564	0.0366236	0.01336	0.0223792	0.000901655	0.0074777	0.0324082	0.0040998	0.00780276	0.0105949	0.0102554	0.00656054	0.00140189	0.0249582	0.00417363	0.00851883	0.0116155	0.0105077	0.00156252	0.00702357	0.00711564	0.00398034	0.00529997	0.0171186	0.00247073	0.0215403	0.00568652	0.0015549	0.00737032	0.00529619	0.00413645	0.00338576	0.0180434	0.00595481	0.0126075	0.00413935	0.0102938	0.00272796	0.000528954	0.013592	0.0159585	0.0197825	0.00780347	0.00112497	0.0178024	0.0582703	0.0238767	0.0144183	0.00237153	0.000827852	0.0195399	0.0128651	0.0270753	0.00621937	0.00322861	0.0230969	0.0066324	0.00257854	0.00936262	0.0026679	0.00386156	0.0183845	0.0142534	0.000876093	0.00288704	0.0207827	0.0155687	0.0141391	0.0044385	0.0153593	0.015539	0.00839706	0.000329613	0.0258317	0.00747952	0.000596153	0.0044114	0.018003	0.012956	0.000977282	0.00433511	0.00946932	0.0058521	0.0119038	0.0252747	0.00601963	0.0227409	0.00576652	0.00267418	0.0102717	0.0261138	0.000580404	0.0067353	0.0037715	0.00583026	0.0207997	0.00177331	0.00613532	0.00493229	0.038681	0.152264	0.435088	1.71268	7.425268
1548	-695.4517	-853.9441	158.4924	1.47429	0.0106805	0.0338047	0.0179114	0.0739267	0.380965	0.0123366	0.10178	0.0481966	0.0252456	0.0116561	0.0180413	0.2978	0.0203719	0.130544	0.0563863	0.0813815	0.0649967	0.0576219	0.11068	0.0886841	0.0291717	0.243923	0.0958936	0.306657	0.00749125	0.0751362	0.0238477	0.0474896	0.102953	0.0691259	0.115054	0.157978	0.0573923	0.0150335	0.142141	0.194548	0.0731901	0.172784	0.209412	0.0851598	0.0459423	0.0140747	0.177576	0.356663	0.0347166	0.164711	0.0840176	0.0511564	0.10961	0.0289289	0.247592	0.110104	0.0683918	0.0412718	0.00269364	0.0292525	0.013278	0.077023	0.0193995	0.0599234	0.0626254	0.0238129	0.0260871	0.0990218	0.314506	0.115941	0.0284291	0.134323	0.223659	0.0272969	0.0895676	0.0761841	0.148881	0.0924749	0.0348478	0.143585	0.0623552	0.00561964	0.205181	0.0326161	0.042379	0.0806078	0.0629952	0.0868453	0.0344412	0.0339409	0.037488	0.0345901	0.192538	0.0987798	0.0101934	0.123924	0.0524624	0.0421558	0.0231995	0.134796	0.125748	0.00121815	0.00385554	0.00204286	0.0084316	0.0434503	0.00140703	0.0116084	0.00549698	0.00287935	0.00132942	0.00205767	0.0339651	0.00232348	0.014889	0.00643105	0.00928184	0.0074131	0.00657198	0.0126234	0.0101147	0.00332713	0.0278203	0.010937	0.0349753	0.000854403	0.00856954	0.00271991	0.00541635	0.0117421	0.00788404	0.0131223	0.0180179	0.00654579	0.00171463	0.0162117	0.0221889	0.00834758	0.0197066	0.0238841	0.00971277	0.00523988	0.00160527	0.0202532	0.0406787	0.00395955	0.0187859	0.0095825	0.00583456	0.0125014	0.00329944	0.0282387	0.0125578	0.00780032	0.00470719	0.00030722	0.00333635	0.0015144	0.00878474	0.00221258	0.00683447	0.00714265	0.00271594	0.00297532	0.0112938	0.0358705	0.0132235	0.00324243	0.01532	0.0255091	0.00311331	0.0102155	0.00868906	0.0169804	0.0105471	0.00397451	0.0163764	0.00711182	0.000640939	0.0234016	0.00371998	0.00483347	0.00919359	0.00718483	0.009905	0.00392814	0.00387108	0.00427564	0.00394512	0.0219596	0.0112662	0.00116259	0.0141339	0.00598352	0.00480802	0.00264598	0.015374	0.0143419	0.0618704	0.210866	0.539561	1.83893	8.767817
1584	-685.2558	-844.1453	158.8895	1.552309	0.0164302	0.00565067	0.0303638	0.032281	0.221407	0.0582621	0.0729587	0.0600823	0.069752	0.0323947	0.0848485	0.290262	0.0193638	0.0914755	0.0454981	0.0413722	0.0244063	0.0812108	0.181975	0.16663	0.123847	0.396465	0.0786999	0.0499698	0.0140726	0.00866635	0.000757456	0.0909532	0.124169	0.129281	0.0613788	0.137966	0.0156923	0.0122728	0.0635189	0.0181867	0.0161615	0.0453723	0.105497	0.163025	0.08545	0.0149269	0.0508276	0.318413	0.218848	0.125034	0.0155605	0.0233536	0.0900044	0.0575945	0.313501	0.113667	0.00969695	0.034813	0.0102086	0.0652464	0.0364704	0.0705294	0.0714377	0.0843148	0.0299404	0.0141444	0.0879613	0.146535	0.248157	0.0506201	0.0137023	0.116955	0.199024	0.0553973	0.0773812	0.0570962	0.0964321	0.142114	0.106674	0.356122	0.0567418	0.0302398	0.0154734	0.00681208	0.0268491	0.0736996	0.138559	0.0230552	0.294337	0.0262142	0.00433845	0.056888	0.136834	0.023846	0.0403586	0.174618	0.134347	0.144589	0.0307904	0.0815271	0.104843	0.0019294	0.00066356	0.00356563	0.00379077	0.0259998	0.00684173	0.00856756	0.00705549	0.008191	0.00380412	0.00996378	0.0340856	0.00227389	0.010742	0.00534286	0.00485835	0.00286604	0.00953661	0.0213693	0.0195674	0.0145433	0.0465571	0.00924175	0.00586797	0.00165255	0.00101769	8.89483e-05	0.0106807	0.0145812	0.0151815	0.00720773	0.0162014	0.00184276	0.0014412	0.00745905	0.00213568	0.00189785	0.00532808	0.0123885	0.0191441	0.0100344	0.00175287	0.0059687	0.0373913	0.0256994	0.0146828	0.00182728	0.00274242	0.0105692	0.00676334	0.0368145	0.013348	0.00113872	0.0040881	0.0011988	0.0076619	0.00428273	0.00828228	0.00838895	0.00990111	0.00351591	0.00166098	0.0103293	0.0172077	0.0291412	0.00594434	0.00160906	0.0137341	0.0233715	0.00650532	0.0090869	0.00670482	0.011324	0.0166885	0.0125267	0.0418195	0.00666321	0.00355107	0.00181705	0.000799945	0.0031529	0.00865457	0.016271	0.00270738	0.034564	0.00307834	0.000509465	0.00668037	0.0160684	0.00280024	0.00473932	0.0205054	0.0157764	0.0169792	0.00361573	0.00957375	0.0123117	0.0502609	0.182783	0.491544	1.78759	8.51569
1620	-692.9486	-851.2541	158.3056	1.786169	0.00580827	0.0231872	0.0789143	0.0225898	0.316886	0.106275	0.0311067	0.107754	0.0313944	0.0949214	0.0356778	0.099282	0.00980292	0.0114263	0.0624718	0.0331532	0.0409512	0.0362643	0.141734	0.0137164	0.0204715	0.171411	0.000836822	0.0918731	0.00418562	0.0652575	0.000485953	0.176937	0.187373	0.149761	0.294957	0.0824556	0.0271162	0.0298015	0.0631153	0.0851358	0.0672195	0.065255	0.188557	0.104406	0.0867137	0.117212	0.14559	0.0608112	0.141944	0.324486	0.0566948	0.0423707	0.238018	0.0485431	0.149098	0.101721	0.172974	0.033103	0.0489014	0.0768162	0.023539	0.0262372	0.0542385	0.186266	0.16784	0.0931021	0.030263	0.080475	0.0662364	0.102555	0.0378983	0.0647907	0.0226698	0.0219369	0.101155	0.475713	0.0222158	0.0655372	0.126765	0.0931913	0.0256931	0.0565674	0.0290724	0.102323	0.131674	0.112724	0.139566	0.0031364	0.26435	0.132581	0.0259534	0.178688	0.00829383	0.123595	0.0845374	0.0159342	0.0992464	0.0860771	0.102599	0.0293682	0.0619826	0.000667501	0.00266473	0.00906904	0.00259608	0.0364174	0.0122134	0.00357486	0.0123834	0.00360793	0.0109086	0.00410018	0.0114097	0.00112658	0.00131314	0.00717942	0.00381005	0.00470622	0.00416759	0.0162884	0.00157632	0.00235263	0.019699	9.61698e-05	0.0105583	0.000481022	0.00749956	5.5847e-05	0.0203341	0.0215333	0.017211	0.0338972	0.00947601	0.00311627	0.00342487	0.00725337	0.00978403	0.00772504	0.00749927	0.0216694	0.0119987	0.00996537	0.0134703	0.0167315	0.00698858	0.0163126	0.0372907	0.00651552	0.00486935	0.0273537	0.0055787	0.0171347	0.01169	0.0198786	0.00380428	0.00561988	0.00882792	0.00270516	0.00301524	0.00623323	0.0214062	0.0192886	0.0106995	0.0034779	0.00924839	0.00761206	0.0117858	0.00435537	0.00744591	0.00260527	0.00252105	0.0116249	0.0546702	0.0025531	0.0075317	0.0145681	0.0107098	0.00295272	0.00650088	0.00334108	0.0117592	0.0151323	0.0129546	0.0160393	0.000360443	0.0303797	0.0152365	0.00298263	0.0205352	0.000953148	0.0142039	0.00971525	0.0018312	0.0114057	0.0098922	0.011791	0.00337506	0.0071232	0.0259932	0.114825	0.358418	1.58331	8.701511
1656	-690.2709	-848.3434	158.0724	1.628177	0.0489433	0.0700211	0.0483455	0.00711811	0.399944	0.064799	0.00269033	0.0347778	0.0221288	0.058589	0.0822762	0.136492	0.0070355	0.15792	0.0571541	0.16377	0.00370081	0.0891485	0.203238	0.0707894	0.0785434	0.145849	0.000153151	0.0858506	0.0283019	0.0576177	0.00935645	0.0351346	0.0277686	0.159459	0.200168	0.0601775	0.00689549	0.0656052	0.10863	0.0192501	0.158857	0.0358272	0.118223	0.134878	0.0865727	0.0296375	0.169069	0.0555143	0.216271	0.0750165	0.103011	0.00999394	0.123982	0.0983942	0.0651936	0.0496611	0.219158	0.00652016	0.0962443	0.0153887	0.00251884	0.0229533	0.0352038	0.0923087	0.00301892	0.0358283	0.00543531	0.199037	0.0395435	0.167203	0.195665	0.0460848	0.10111	0.100314	0.0197093	0.140108	0.208091	0.247163	0.0648575	0.00908515	0.0640206	0.0509751	0.124539	0.115495	0.0226549	0.390033	0.100847	0.0507236	0.208122	0.13912	0.260097	0.0719602	0.0419545	0.0682842	0.239221	0.012658	0.0394039	0.143301	0.126412	0.186787	0.0319482	0.00549378	0.00785972	0.00542668	0.000798993	0.0448929	0.00727355	0.000301984	0.00390374	0.00248391	0.00657649	0.00923533	0.0153209	0.000789721	0.0177262	0.00641543	0.0183829	0.000415408	0.0100067	0.0228131	0.00794596	0.00881633	0.0163713	1.71909e-05	0.00963655	0.00317683	0.00646747	0.00105024	0.00394379	0.00311697	0.0178989	0.0224685	0.0067548	0.000774004	0.00736405	0.0121934	0.00216078	0.0178314	0.00402153	0.0132703	0.0151398	0.00971761	0.00332675	0.0189777	0.00623137	0.024276	0.00842044	0.0115628	0.0011218	0.0139167	0.0110445	0.00731784	0.00557435	0.0246001	0.000731874	0.0108032	0.00172735	0.000282734	0.00257647	0.00395155	0.0103615	0.000338868	0.00402166	0.000610102	0.0223414	0.00443867	0.0187682	0.021963	0.00517292	0.0113493	0.01126	0.00221233	0.0157268	0.0233578	0.0277435	0.00728012	0.00101979	0.00718618	0.00572185	0.0139792	0.012964	0.00254296	0.0437804	0.0113199	0.00569362	0.0233613	0.0156159	0.0291954	0.00807739	0.0047093	0.00766476	0.0268521	0.00142083	0.00442301	0.0160853	0.0141894	0.0209665	0.00358611	0.0408253	0.158139	0.446338	1.72891	8.908852
1692	-697.04	-858.8168	161.7768	1.275805	0.0304151	0.0563138	0.0500064	0.0332821	0.434232	0.0695105	0.00619335	0.00218552	0.0714181	0.00809883	0.028404	0.0606442	0.0187879	0.0814181	0.0185282	0.225058	0.00191475	0.023774	0.106724	0.070213	0.0511462	0.143422	0.00878883	0.0166377	0.0140945	0.00296386	0.0200991	0.072049	0.0124008	0.104218	0.138795	0.0101901	0.0151556	0.0770869	0.028222	0.0455404	0.11434	0.0397429	0.348199	0.027212	0.0899172	0.0127537	0.0613175	0.264543	0.0898185	0.119539	0.0272007	0.045306	0.11914	0.158763	0.0552313	0.0350969	0.228775	0.0109464	0.112964	0.00669516	0.146383	0.134103	0.0250885	0.115384	0.0255614	0.00910688	0.00545532	0.0798015	0.0846833	0.00642503	0.163769	0.0123782	0.0765556	0.0383539	0.0401996	0.0999455	0.167405	0.0860144	0.0414995	0.0710013	0.0984021	0.00302796	0.0922999	0.219946	0.0431279	0.13267	0.0208407	0.0274987	0.135751	0.0849442	0.0543276	0.057129	0.0451985	0.119098	0.19892	0.0184526	0.03962	0.0216571	0.00557032	0.0775823	0.0702445	0.00427127	0.0079083	0.00702253	0.0046739	0.0609803	0.00976154	0.000869748	0.000306918	0.0100294	0.00113734	0.00398885	0.00851642	0.00263843	0.0114338	0.00260197	0.0316054	0.000268893	0.00333865	0.0149875	0.00986019	0.00718259	0.0201411	0.00123424	0.00233648	0.00197933	0.000416223	0.00282258	0.010118	0.00174148	0.0146355	0.0194914	0.00143102	0.00212834	0.0108255	0.00396329	0.00639536	0.016057	0.0055812	0.0488985	0.00382146	0.0126273	0.00179103	0.00861097	0.0371504	0.0126134	0.0167871	0.00381987	0.00636245	0.0167312	0.0222956	0.00775628	0.00492875	0.0321274	0.00153724	0.0158638	0.000940218	0.020557	0.0188324	0.00352324	0.0162036	0.00358966	0.0012789	0.000766105	0.0112067	0.0118923	0.000902284	0.0229985	0.0017383	0.0107509	0.00538613	0.00564533	0.0140356	0.0235091	0.0120792	0.00582788	0.00997089	0.0138189	0.000425224	0.0129619	0.0308876	0.00605656	0.0186312	0.00292671	0.00386172	0.0190639	0.0119289	0.00762937	0.00802277	0.00634734	0.0167253	0.0279349	0.00259135	0.00556394	0.00304136	0.000782254	0.0108951	0.00986462	0.102135	0.295123	0.665433	1.9228	7.120854
1728	-703.9443	-858.8579	154.9137	1.366247	0.0291618	0.0169436	0.0791278	0.0180251	0.582871	0.0391066	0.028859	0.00711761	0.0144334	0.0225271	0.0309013	0.177933	0.0702603	0.0894701	0.107531	0.0686248	0.00396167	0.160473	0.193203	0.0337454	0.0412333	0.190838	0.116225	0.0786818	0.0332934	0.171639	0.00433039	0.163974	0.228235	0.104732	0.0865237	0.158141	0.107886	0.0260019	0.0597973	0.160533	0.0135847	0.215662	0.159525	0.0351079	0.17998	0.0323444	0.061296	0.3498	0.318419	0.155476	0.0941629	0.0632725	0.235479	0.288547	0.29306	0.361585	0.0535384	0.0665759	0.101592	0.0112384	0.0306807	0.0605878	0.22835	0.469586	0.0433389	0.00979488	0.165119	0.239997	0.212388	0.0313085	0.0484336	0.0520279	0.0261092	0.150056	0.0210227	0.0601391	0.247676	0.106143	0.0375149	0.00489969	0.189463	0.0398016	0.146531	0.228656	0.0127829	0.0923942	0.0219078	0.081792	0.0572717	0.0115444	0.0664081	0.0185051	0.181946	0.152338	0.0259082	0.132866	0.122423	0.115344	0.00501203	0.0416662	0.125016	0.00272252	0.00158184	0.0073873	0.00168281	0.0544162	0.00365096	0.00269424	0.000664493	0.00134749	0.00210311	0.00288491	0.0166117	0.00655943	0.00835284	0.010039	0.00640674	0.000369858	0.0149816	0.0180373	0.00315044	0.0038495	0.0178165	0.0108506	0.00734566	0.00310824	0.0160241	0.000404281	0.0153085	0.0213078	0.00977764	0.00807777	0.0147639	0.0100722	0.00242751	0.00558262	0.0149872	0.00126826	0.020134	0.0148931	0.00327764	0.0168028	0.00301964	0.00572253	0.032657	0.0297273	0.0145151	0.00879096	0.00590705	0.0219841	0.0269384	0.0273598	0.0337572	0.00499829	0.00621546	0.00948452	0.0010492	0.00286432	0.00565641	0.0213185	0.04384	0.00404607	0.00091444	0.0154153	0.0224058	0.0198283	0.00292293	0.00452171	0.00485728	0.00243753	0.0140091	0.00196265	0.00561453	0.0231228	0.00990941	0.00350235	0.00045743	0.0176881	0.00371584	0.01368	0.0213471	0.0011934	0.00862583	0.00204529	0.00763602	0.00534683	0.00107777	0.00619979	0.00172761	0.0169863	0.0142221	0.00241877	0.0124043	0.0114293	0.0107684	0.000467918	0.00388991	0.0116714	0.0816774	0.254449	0.60776	1.89335	10.71134
1764	-691.3742	-851.471	160.0968	1.495524	0.0515663	0.0591945	0.00292551	0.0323136	0.16118	0.0344609	0.00761468	0.0485965	0.0223213	0.00308127	0.00650496	0.244394	0.0534406	0.128719	0.192359	0.0412438	0.0142712	0.0644745	0.15819	0.0590124	0.0717041	0.323844	0.104295	0.0742316	0.0585886	0.0734699	0.0577816	0.0557332	0.128021	0.06679	0.146181	0.0395464	0.0198332	0.0431576	0.196462	0.0690694	0.0501566	0.116558	0.138565	0.0105189	0.0553586	0.00980517	0.0266725	0.394783	0.152201	0.08834	0.103238	0.000383673	0.109437	0.221424	0.158671	0.0298437	0.334387	0.0560297	0.103159	0.0664289	0.00649839	0.0148829	0.0314204	0.134718	0.0392932	0.0897762	0.0221518	0.0189268	0.0208655	0.0660255	0.12966	0.0251829	0.0745122	0.121075	0.0609586	0.0931069	0.11669	0.0987966	0.114689	0.0312571	0.074665	0.0319224	0.065033	0.169358	0.0323342	0.0148954	0.0104068	0.117938	0.145039	0.0576772	0.0493579	0.0205171	0.091045	0.0486993	0.0114055	0.266047	0.0513053	0.000768776	0.00247554	0.11271	0.0784732	0.00652482	0.00749004	0.000370173	0.00408872	0.0203945	0.00436043	0.000963507	0.00614904	0.00282437	0.000389881	0.00082309	0.0309239	0.00676198	0.0162872	0.0243397	0.00521869	0.00180577	0.00815814	0.0200163	0.00746699	0.00907292	0.0409769	0.0131967	0.00939273	0.00741338	0.00929635	0.00731126	0.00705207	0.0161988	0.00845112	0.0184966	0.00500391	0.00250955	0.00546085	0.0248588	0.00873954	0.00634646	0.0147484	0.017533	0.00133099	0.00700468	0.00124067	0.00337494	0.0499529	0.0192584	0.0111779	0.013063	4.85472e-05	0.0138474	0.0280174	0.0200771	0.00377621	0.042311	0.00708959	0.013053	0.00840544	0.000822259	0.00188318	0.00397571	0.0170462	0.00497188	0.0113596	0.00280293	0.00239486	0.00264017	0.00835439	0.0164062	0.00318646	0.00942823	0.01532	0.00771326	0.0117811	0.0147651	0.012501	0.0145119	0.00395505	0.00944757	0.00403923	0.0082288	0.0214293	0.00409134	0.00188475	0.0013168	0.014923	0.0183522	0.00729805	0.00624539	0.00259608	0.0115202	0.00616205	0.00144317	0.0336637	0.0064918	9.72753e-05	0.000313237	0.0142615	0.00992943	0.0585034	0.202943	0.526364	1.82591	7.903093
1800	-701.8756	-859.49	157.6144	1.4392	0.0478306	0.0647709	0.175975	0.0370372	0.351401	0.124453	0.138704	0.0252252	0.0499677	0.0109995	0.0219924	0.21333	0.022993	0.0539786	0.164348	0.0571306	0.0291988	0.0549768	0.0594857	0.0544927	0.0762298	0.265862	0.200104	0.0781478	0.01565	0.0800122	0.150622	0.00541881	0.0211804	0.0994072	0.289127	0.0434763	0.0188071	0.125061	0.0228245	0.034596	0.0806632	0.0964907	0.0357793	0.360167	0.174559	0.0214173	0.0621252	0.152185	0.249411	0.0305948	0.0731834	0.024408	0.0588176	0.199778	0.235359	0.0786936	0.13489	0.0873725	0.180867	0.00684688	0.0327731	0.00331779	0.045164	0.0592763	0.0742894	0.0484912	0.125	0.0150065	0.21634	0.0488301	0.279676	0.212281	0.0718473	0.103484	0.0380161	0.248589	0.187678	0.0397189	0.187771	0.0629445	0.0660236	0.036769	0.0445431	0.0893695	0.023003	0.0325504	0.143815	0.105851	0.187406	0.0149941	0.00674579	0.00576004	0.0149241	0.149196	0.0114739	0.036527	0.0858443	0.000783811	0.0943997	0.262912	0.109425	0.00517019	0.00700133	0.0190218	0.00400349	0.0379842	0.0134526	0.014993	0.00272668	0.0054012	0.00118898	0.00237724	0.0230597	0.0024854	0.00583475	0.017765	0.00617545	0.00315621	0.00594265	0.00643003	0.00589032	0.00823996	0.028738	0.02163	0.00844729	0.00169167	0.00864881	0.0162813	0.000585739	0.00228946	0.0107453	0.0312528	0.00469952	0.00203293	0.0135183	0.00246719	0.0037396	0.00871918	0.01043	0.00386751	0.0389318	0.0188687	0.00231507	0.00671535	0.0164502	0.0269598	0.00330711	0.00791066	0.00263835	0.00635781	0.0215948	0.0254408	0.00850629	0.0145807	0.00944442	0.0195505	0.000740104	0.00354257	0.000358632	0.00488194	0.00640739	0.00803021	0.00524159	0.0135118	0.00162211	0.0233849	0.00527823	0.0302312	0.0229462	0.00776623	0.011186	0.0041093	0.0268708	0.0202868	0.00429336	0.0202969	0.0068039	0.00713674	0.0039745	0.00481483	0.00966028	0.00248648	0.0035185	0.0155455	0.0114418	0.0202574	0.00162076	0.000729177	0.000622624	0.0016132	0.0161272	0.00124025	0.00394834	0.00927923	8.4725e-05	0.010204	0.0284191	0.0118281	0.0677975	0.224421	0.561546	1.85881	9.251235
1836	-696.7093	-850.9102	154.2009	1.401705	0.112296	0.376573	0.155564	0.011524	0.283721	0.133919	0.021399	0.025397	0.0767718	0.078646	0.0188252	0.316837	0.0455907	0.117815	0.0295307	0.0595719	0.0911627	0.0297639	0.111239	0.0249116	0.054527	0.506159	0.0807938	0.0788952	0.0239802	0.0280948	0.0174427	0.0351558	0.0165194	0.0460566	0.154998	0.169984	0.0539095	0.0470497	0.0440006	0.0622701	0.115518	0.0841183	0.101058	0.349911	0.0966751	0.0349044	0.0927726	0.445111	0.0689636	0.126789	0.0724421	0.0287184	0.140109	0.131135	0.0325078	0.00978775	0.181373	0.105032	0.258936	0.0220537	0.032505	0.0554407	0.131253	0.0623839	0.183665	0.0163378	0.151423	0.0696575	0.230671	0.119238	0.148515	0.193823	0.336286	0.123484	0.137255	0.316749	0.264852	0.0441558	0.015978	0.153028	0.15878	0.105183	0.0789378	0.0271446	0.0257058	0.0389125	0.158876	0.137503	0.166679	0.265775	0.0586038	0.0923998	0.0339634	0.176909	0.0140122	0.0277158	0.148685	0.0143967	0.0473576	0.170977	0.292285	0.0101476	0.0340288	0.0140574	0.00104136	0.0256383	0.0121015	0.00193371	0.00229499	0.00693743	0.00710679	0.00170113	0.0286308	0.00411977	0.0106463	0.00266852	0.00538317	0.00823785	0.0026896	0.0100521	0.00225112	0.0049273	0.0457387	0.00730088	0.00712931	0.00216695	0.00253876	0.00157619	0.00317683	0.00149276	0.00416188	0.0140063	0.0153605	0.00487149	0.00425161	0.00397608	0.005627	0.0104387	0.00760129	0.00913202	0.0316195	0.00873598	0.00315411	0.00838333	0.0402222	0.00623185	0.0114572	0.00654618	0.00259511	0.0126608	0.0118499	0.00293754	0.000884464	0.0163896	0.00949112	0.0233986	0.00199286	0.00293729	0.00500986	0.0118606	0.00563728	0.0165968	0.00147636	0.0136833	0.00629455	0.0208445	0.0107749	0.0134204	0.0175146	0.0303883	0.0111585	0.012403	0.0286228	0.0239332	0.00399011	0.00144384	0.0138283	0.014348	0.00950481	0.00713316	0.0024529	0.00232289	0.0035163	0.0143567	0.0124253	0.0150619	0.0240166	0.00529569	0.00834965	0.00306908	0.0159863	0.00126621	0.00250452	0.0134358	0.00130095	0.00427943	0.0154502	0.0264122	0.074658	0.239542	0.58523	1.87773	11.06632
