Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-694.5885	-854.143	159.5545	1.340431	0.176148	0.0854421	0.0302046	0.0319695	0.179385	0.0385497	0.0216218	0.0411787	0.0576323	0.00943024	0.0270476	0.291957	0.10699	0.0998527	0.0585533	0.0382625	0.232503	0.0611279	0.0844654	0.0256252	0.0250662	0.333413	0.0248784	0.0119224	0.0238127	0.00878926	0.108811	0.117549	0.00162325	0.0235124	0.133512	0.209177	0.00241208	0.0372021	0.118143	0.121996	0.0249643	0.044747	0.116807	0.0610693	0.0531563	0.074861	0.159208	0.27605	0.0793123	0.19323	0.101503	0.00444076	0.0809855	0.0147227	0.0678671	0.0402601	0.122462	0.123492	0.016335	0.255721	0.113507	0.152701	0.00124254	0.024876	0.144162	0.171833	0.00775523	0.0982118	0.0294361	0.000164125	0.12637	0.0458385	0.163991	0.00982902	0.127654	0.00724016	0.0622315	0.0180981	0.458927	0.0212882	0.194328	0.107618	0.0168875	0.0243253	0.013272	0.0844827	0.295605	0.102608	0.0903556	0.0748325	0.0654901	0.0469143	0.0415963	0.10747	0.0213683	0.00831262	0.0921324	0.0506248	0.012348	0.0819921	0.045909	0.0212874	0.0103256	0.0036502	0.00386348	0.0216785	0.00465869	0.00261297	0.00497641	0.00696481	0.00113963	0.00326867	0.0352827	0.0129297	0.0120671	0.00707611	0.00462398	0.0280978	0.00738724	0.0102076	0.00309678	0.00302923	0.0402926	0.00300652	0.00144081	0.00287775	0.00106217	0.0131497	0.0142056	0.000196168	0.00284145	0.0161347	0.0252788	0.000291498	0.00449584	0.0142774	0.0147431	0.00301692	0.00540763	0.014116	0.00738016	0.00642389	0.00904688	0.0192402	0.0333604	0.00958481	0.0233517	0.0122665	0.000536662	0.00978702	0.00177922	0.00820167	0.00486539	0.0147995	0.0149239	0.00197407	0.0309036	0.0137172	0.0184537	0.00015016	0.00300624	0.0174219	0.0207658	0.000937211	0.0118688	0.00355732	1.98343e-05	0.0152716	0.00553954	0.0198182	0.00118783	0.0154269	0.000874965	0.00752062	0.00218714	0.0554608	0.00257265	0.0234844	0.0130056	0.00204083	0.00293969	0.00160391	0.0102096	0.0357235	0.0124001	0.0109194	0.00904343	0.00791441	0.00566954	0.00502688	0.0129877	0.00258234	0.00100457	0.0111341	0.00611795	0.00149225	0.00990866	0.00554805	0.0871311	0.265672	0.624213	1.90329	8.274791
2484	-694.3097	-850.2129	155.9032	1.495252	0.036444	0.143691	0.00793676	0.00642754	0.407658	0.217937	0.0654756	0.037054	0.0507726	0.0106501	0.0953464	0.267502	0.0753171	0.0511897	0.066867	0.129773	0.192389	0.0185114	0.0606435	0.0759918	0.0245484	0.493676	0.0302469	0.0888647	0.0134657	0.0378612	0.013404	0.0710671	0.00098179	0.00429468	0.242726	0.125191	0.00897868	0.0402253	0.0981437	0.0194527	0.0254568	0.115574	0.100074	0.119808	0.123306	0.0291073	0.109658	0.456537	0.0853078	0.358873	0.0352655	0.0108517	0.214342	0.0635481	0.0148966	0.0391127	0.078962	0.0788147	0.0381617	0.263696	0.186507	0.265641	0.00923194	0.0712378	0.00893319	0.11438	0.240158	0.104887	0.0827693	0.12467	0.0212935	0.183788	0.103132	0.00307957	0.0863598	0.00112343	0.103974	0.0830375	0.20758	0.0233383	0.0219997	0.0186162	0.00612693	0.0244444	0.0104113	0.128101	0.182749	0.0962783	0.0783761	0.33013	0.0612934	0.0293862	0.00828332	0.0551139	0.219533	0.198191	0.12663	0.389825	0.036161	0.293804	0.0912169	0.00359981	0.0141933	0.000783967	0.000634891	0.0402671	0.021527	0.00646746	0.00366007	0.00501515	0.00105198	0.009418	0.0264229	0.00743957	0.00505635	0.0066049	0.0128185	0.0190035	0.00182849	0.00599016	0.00750622	0.00242481	0.0487637	0.00298769	0.00877776	0.0013301	0.00373981	0.00132401	0.00701977	9.69779e-05	0.000424214	0.0239757	0.012366	0.000886884	0.00397332	0.00969431	0.00192148	0.00251454	0.011416	0.00988495	0.0118343	0.0121797	0.00287512	0.0108317	0.0450952	0.00842642	0.0354483	0.00348341	0.00107189	0.021172	0.00627707	0.00147144	0.00386342	0.0077996	0.00778505	0.00376949	0.026047	0.0184225	0.0262392	0.0009119	0.00703664	0.000882391	0.011298	0.023722	0.0103604	0.00817568	0.0123145	0.0021033	0.018154	0.010187	0.00030419	0.00853033	0.000110969	0.0102702	0.00820217	0.020504	0.00230528	0.00217306	0.00183885	0.000605197	0.00241454	0.00102839	0.0126534	0.0180513	0.00951005	0.00774173	0.0326091	0.00605436	0.00290267	0.000818199	0.00544396	0.0216847	0.0195766	0.0125081	0.0385056	0.00357186	0.029021	0.0090101	0.0585455	0.203044	0.526532	1.82608	10.12385
2520	-695.9395	-856.3407	160.4012	1.457966	0.0740557	0.0934092	0.0416534	0.0104618	0.135346	0.0628023	0.0712803	0.00905686	0.136628	0.0439778	0.118541	0.306918	0.0309343	0.0366735	0.0950087	0.12962	0.0979581	0.0423334	0.240224	0.0483937	0.0175796	0.205753	0.0470505	0.0444756	0.000273819	0.0384423	0.0189864	0.0109568	0.0337439	0.0226558	0.111902	0.0908487	0.0294076	0.00363498	0.133604	0.125105	0.019006	0.036132	0.189091	0.0782032	0.0595515	0.00363798	0.0867552	0.254884	0.132029	0.149621	0.0408068	0.0136151	0.141152	0.125697	0.291419	0.00309748	0.0241522	0.0269467	0.0893579	0.0753188	0.134488	0.245829	0.0924645	0.0546964	0.00214533	0.170948	0.176068	0.0765167	0.0319448	0.0785303	0.179263	0.0442092	0.095442	0.0181109	0.065999	0.0177448	0.0546704	0.0394382	0.284791	0.0174418	0.0549568	0.00903372	0.0491384	0.00529906	0.0913478	0.0515223	0.0455147	0.00997872	0.0242919	0.0959738	0.055661	0.0410093	0.101608	0.0483506	0.0332662	0.170559	0.0266839	0.165955	0.0285512	0.0876131	0.0833579	0.00954254	0.0120364	0.0053673	0.00134807	0.0174402	0.00809248	0.00918491	0.00116703	0.0176053	0.00566682	0.0152748	0.0395483	0.00398608	0.00472561	0.0122425	0.0167024	0.0126225	0.00545493	0.0309544	0.00623583	0.00226524	0.0265126	0.00606276	0.00573096	3.52833e-05	0.00495353	0.00244651	0.00141185	0.00434811	0.00291934	0.0144192	0.0117064	0.00378935	0.00046839	0.0172157	0.0161205	0.00244904	0.00465584	0.0243655	0.010077	0.00767359	0.000468776	0.011179	0.0328434	0.0170128	0.0192797	0.00525822	0.00175439	0.0181884	0.0161969	0.0375511	0.00039913	0.00311216	0.00347225	0.0115143	0.0097053	0.0173296	0.0316767	0.0119146	0.00704797	0.00027644	0.0220278	0.0226874	0.00985965	0.00411629	0.0101191	0.0230991	0.00569663	0.0122983	0.0023337	0.00850438	0.00228653	0.00704463	0.00508186	0.0366971	0.00224748	0.00708153	0.00116405	0.0063318	0.000682817	0.0117707	0.00663897	0.00586485	0.00128582	0.00313017	0.0123668	0.00717227	0.0052843	0.0130928	0.00623027	0.00428656	0.0219776	0.00343839	0.0213843	0.003679	0.0112895	0.0107412	0.0645702	0.2171	0.549764	1.84843	7.760585
2556	-705.0296	-860.5446	155.515	1.613566	0.191731	0.29883	0.0192593	0.00532411	0.296596	0.0122231	0.0642025	0.0180079	0.0372074	0.0652368	0.032882	0.525213	0.0309298	0.0931424	0.109483	0.0806469	0.147668	0.0763737	0.328621	0.124044	0.047395	0.187145	0.0392078	0.115856	0.0258542	0.0253707	0.0322433	0.060805	0.0349638	0.0888511	0.191437	0.34524	0.00506424	0.0114091	0.206061	0.0310555	0.0289435	0.178626	0.135335	0.0770401	0.221851	0.086147	0.183319	0.454659	0.121613	0.3387	0.136047	0.0134397	0.098361	0.0634437	0.0613281	0.100458	0.0102085	0.00803975	0.0256098	0.0410805	0.14667	0.136562	0.119273	0.0133856	0.000208747	0.00226664	0.277337	0.168125	0.00361419	0.179959	0.0466849	0.0218354	0.0181078	0.0902545	0.0869286	0.194094	0.373458	0.0821004	0.0495159	0.158317	0.0555816	0.0354365	0.0695095	0.0198679	0.00945079	0.0320317	0.102213	0.0919948	0.0302178	0.135866	0.13978	0.065734	0.0448355	0.0292751	0.0201498	0.0607891	0.0637846	0.193654	0.0967406	0.0652646	0.345046	0.0186768	0.0291094	0.00187607	0.000518628	0.0288918	0.00119067	0.00625405	0.00175417	0.00362442	0.0063548	0.00320308	0.0511617	0.00301291	0.00907312	0.0106648	0.00785591	0.0143846	0.00743966	0.0320114	0.0120832	0.00461681	0.0182301	0.00381928	0.0112857	0.00251849	0.0024714	0.00314086	0.00592309	0.00340587	0.0086551	0.0186481	0.0336303	0.000493314	0.00111137	0.0200727	0.00302515	0.00281943	0.0174002	0.0131831	0.00750457	0.0216108	0.00839169	0.0178573	0.0442889	0.0118464	0.0329932	0.0132525	0.00130918	0.00958147	0.00618013	0.00597405	0.00978577	0.000994419	0.000783163	0.00249469	0.0040017	0.0142873	0.0133027	0.0116186	0.00130391	2.03343e-05	0.000220796	0.0270158	0.0163773	0.000352063	0.0175301	0.00454764	0.00212702	0.00176391	0.00879181	0.00846783	0.018907	0.0363791	0.0079975	0.00482341	0.0154219	0.00541427	0.00345192	0.00677101	0.00193536	0.000920613	0.00312024	0.00995672	0.00896133	0.00294355	0.0132348	0.0136161	0.00640323	0.00436748	0.00285173	0.00196282	0.00592154	0.00621334	0.018864	0.00942363	0.00635751	0.0336114	0.0425123	0.162684	0.454912	1.74084	10.26575
2592	-712.2794	-867.9391	155.6597	1.524098	0.298064	0.154504	0.0105627	0.0330995	0.391162	0.0420193	0.0381101	0.0532561	0.243542	0.00933982	0.114299	0.275083	0.0757504	0.00769645	0.075333	0.0343008	0.00805346	0.0182191	0.0745516	0.0448205	0.0240352	0.202185	0.0462634	0.0976782	0.0414415	0.00715617	0.0104088	0.0327402	0.133255	0.170293	0.0421524	0.143963	0.0462009	0.0519557	0.16503	0.00368875	0.0371158	0.362736	0.379289	0.0382321	0.0856008	0.000932407	0.0902435	0.426294	0.20002	0.0689882	0.169843	0.0205586	0.0525943	0.0749525	0.158952	0.121485	0.124278	0.00131321	0.0807256	0.00832229	0.132328	0.187836	0.0303418	0.156643	0.413485	0.0504763	0.304763	0.0158861	0.278546	0.13003	0.139659	0.00524843	0.0389676	0.0731305	0.0494656	0.0361816	0.0399027	0.045599	0.138036	0.21084	0.209038	0.00904214	0.0160004	0.0746921	0.0249993	0.0554217	0.120522	0.150414	0.0383744	0.0328487	0.161599	0.0215439	0.0965896	0.00538178	0.17354	0.148445	0.0137315	0.0929049	0.0353376	0.228963	0.327283	0.0291171	0.0150931	0.00103185	0.0032334	0.0382116	0.00410476	0.00372288	0.00520245	0.023791	0.000912383	0.0111656	0.0268721	0.00739986	0.000751847	0.00735908	0.00335075	0.000786722	0.00177978	0.00728276	0.0043784	0.00234794	0.0197509	0.00451935	0.00954194	0.00404831	0.000699068	0.00101681	0.0031983	0.0130173	0.0166355	0.00411776	0.0140634	0.00451325	0.00507542	0.0161214	0.000360344	0.00362575	0.0354347	0.0370518	0.00373479	0.00836213	9.10845e-05	0.00881566	0.0416436	0.0195394	0.00673928	0.0165916	0.00200832	0.0051378	0.00732192	0.0155277	0.0118676	0.0121404	0.000128284	0.00788587	0.000812983	0.0129268	0.0183492	0.00296401	0.0153021	0.0403923	0.00493091	0.0297715	0.00155187	0.0272104	0.0127023	0.0136429	0.000512706	0.00380665	0.00714393	0.00483217	0.00353449	0.00389799	0.00445445	0.0134843	0.0205964	0.0204204	0.000883304	0.00156304	0.00729648	0.00244212	0.00541401	0.0117735	0.0146936	0.0037487	0.0032089	0.0157862	0.00210457	0.00943559	0.000525733	0.0169527	0.0145012	0.0013414	0.00907564	0.00345204	0.0223668	0.0319715	0.0542212	0.192612	0.508749	1.80725	10.23673
2628	-709.3561	-868.7179	159.3618	1.839623	0.0554119	0.130303	0.0199925	0.0351207	0.265241	0.0942297	0.0339371	0.035295	0.0455585	0.023001	0.13557	0.132759	0.0865563	0.0218797	0.134954	0.0399485	0.113691	0.0204264	0.111597	0.0249199	0.00971679	0.193944	0.0122587	0.101105	0.0253732	0.0118348	0.0358502	0.0311877	0.0473438	0.0252317	0.121422	0.0811045	0.0758518	0.0104352	0.0898506	0.0107779	0.0337556	0.159535	0.262421	0.134241	0.040313	0.00550078	0.0830293	0.621057	0.121579	0.0767809	0.0292407	0.0109547	0.081263	0.141212	0.00839153	0.154134	0.00417607	0.0885611	0.181158	0.0571234	0.0861035	0.0982036	0.0289032	0.0448094	0.13794	0.107541	0.0398186	0.225207	0.0384201	0.0560189	0.144475	0.0252709	0.0111386	0.0836242	0.0107229	0.324632	0.379647	0.0394174	0.15963	0.0302394	0.0848235	0.00316476	0.0362254	0.0184735	0.198262	0.00836905	0.0613086	0.0567985	0.0233965	0.0134229	0.0531171	0.0566684	0.0122246	0.0043336	0.203837	0.0683112	0.000607674	0.093452	0.00251558	0.1157	0.186705	0.0068312	0.0160638	0.00246468	0.0043297	0.0326991	0.0116167	0.00418378	0.00435118	0.00561648	0.00283557	0.0167131	0.0163666	0.0106707	0.00269734	0.0166372	0.00492487	0.0140159	0.00251818	0.0137577	0.00307214	0.00119789	0.0239095	0.00151126	0.0124643	0.00312802	0.00145899	0.00441962	0.00384483	0.00583656	0.00311058	0.0149689	0.00999861	0.00935104	0.00128646	0.0110768	0.0013287	0.00416141	0.0196675	0.0323514	0.0165493	0.0049698	0.000678139	0.0102359	0.0765642	0.0149883	0.00946558	0.0036048	0.0013505	0.0100181	0.0174087	0.00103451	0.0190017	0.000514827	0.0109178	0.0223332	0.0070422	0.0106149	0.0121066	0.0035632	0.00552413	0.0170054	0.0132577	0.00490885	0.0277636	0.00473644	0.00690604	0.0178109	0.0031154	0.00137318	0.0103092	0.00132193	0.0400208	0.046803	0.0048594	0.0196793	0.00372793	0.0104571	0.000390153	0.00446588	0.00227742	0.0244419	0.00103174	0.00755815	0.00700215	0.00288434	0.00165478	0.0065483	0.00698611	0.00150705	0.000534248	0.0251292	0.00842144	7.49143e-05	0.0115208	0.000310122	0.0142635	0.023017	0.0221855	0.10246	0.330903	1.52822	8.111586
2664	-702.1094	-861.2041	159.0947	1.345042	0.124823	0.0287861	0.0216371	0.0315367	0.186823	0.0275553	0.0389043	0.00156085	0.0503038	0.00157421	0.0532557	0.256368	0.0423416	0.170698	0.156771	0.00808493	0.042131	0.031461	0.181921	0.0391939	0.0191057	0.459511	0.044871	0.0361862	0.0458019	0.0200884	0.00490337	0.146746	0.12457	0.0891314	0.255194	0.0512213	0.0616724	0.0522102	0.142225	0.0393322	0.0547986	0.0323187	0.0667992	0.0369907	0.0460788	0.00360474	0.0804372	0.312024	0.164972	0.213105	0.0875986	0.0256686	0.0916145	0.0953248	0.00824137	0.0175431	0.266596	0.117607	0.110229	0.0535768	0.0431217	0.0154624	0.00175388	0.0507315	0.0312231	0.0873617	0.071264	0.114322	0.28823	0.104897	0.100717	0.00693809	0.0455643	0.00149906	0.0759704	0.142871	0.165116	0.0174933	0.311804	0.140811	0.12317	0.0207983	0.0258302	0.0179971	0.12955	0.00548316	0.158654	0.109508	0.010089	0.064512	0.025617	0.0504542	0.0320306	0.000761016	0.213505	0.0163395	0.0728898	0.057406	0.0699569	0.228078	0.29336	0.0146562	0.00337993	0.00254053	0.00370289	0.0219359	0.00323541	0.00456797	0.000183267	0.00590644	0.000184836	0.00625304	0.0301015	0.00497155	0.0200426	0.0184074	0.000949294	0.00494682	0.003694	0.0213603	0.00460197	0.0022433	0.0539537	0.00526854	0.00424882	0.00537785	0.00235869	0.000575731	0.0172303	0.0146265	0.0104654	0.0299637	0.00601417	0.00724129	0.00613028	0.0166995	0.00461821	0.0064342	0.00379471	0.00784325	0.00434328	0.00541036	0.000423251	0.00944457	0.0366364	0.0193703	0.0250219	0.0102854	0.00301389	0.010757	0.0111926	0.000967664	0.00205983	0.0313025	0.0138089	0.0129426	0.00629074	0.00506315	0.00181553	0.000205933	0.00595666	0.00366607	0.0102576	0.00836749	0.0134232	0.0338426	0.0123165	0.0118257	0.000814638	0.00534995	0.000176012	0.00892009	0.0167752	0.0193872	0.00205398	0.0366106	0.0165333	0.014462	0.00244204	0.00303286	0.00211313	0.0152111	0.000643808	0.0186284	0.0128579	0.0011846	0.0075747	0.00300783	0.0059241	0.00376089	8.9355e-05	0.0250687	0.00191851	0.00855838	0.00674034	0.00821402	0.0267799	0.0344449	0.0861351	0.263645	0.621272	1.90161	8.516773
2700	-697.6873	-858.4903	160.803	1.283837	0.066003	0.092232	0.109263	0.00963008	0.283985	0.0796404	0.0520546	0.0132621	0.0340312	0.00137014	0.0300711	0.038329	0.0562626	0.136439	0.192109	0.0375027	9.78811e-05	0.0415847	0.0578395	0.00441585	0.0791974	0.10105	0.0168972	0.125015	0.00424688	0.0491302	0.0458723	0.14364	0.0548085	0.0612669	0.3071	0.101622	0.0875025	0.0728238	0.0930353	0.0266083	0.0485067	0.106266	0.0534104	0.11273	0.0727231	0.0112987	0.0463928	0.504235	0.0386586	0.147354	0.125031	0.00648152	0.0462281	0.0995257	0.00967582	0.00669078	0.0950799	0.00780647	0.0155025	0.0698851	0.0425999	0.0233421	0.0094309	0.206635	0.0274215	0.135383	0.146265	0.125432	0.0208701	0.132372	0.0848246	0.027588	0.0418619	0.000122419	0.0138826	0.242959	0.174979	0.0502681	0.192013	0.0362875	0.0418424	0.0246338	0.123053	0.00501763	0.124957	0.0176555	0.0771118	0.113301	0.079049	0.0189974	0.0375646	0.0403983	0.0381935	0.00166761	0.196098	0.0296796	0.0326168	0.0266692	0.209343	0.272894	0.0641515	0.00864043	0.0120741	0.0143035	0.00126067	0.0371763	0.0104257	0.00681446	0.00173614	0.00445501	0.000179364	0.0039366	0.00501764	0.00736532	0.0178611	0.0251489	0.00490947	1.28136e-05	0.00544384	0.00757175	0.000578077	0.0103677	0.0132284	0.002212	0.0163657	0.000555958	0.00643162	0.00600513	0.0188039	0.00717497	0.00802044	0.0402023	0.0133033	0.0114549	0.00953334	0.0121792	0.00348328	0.00635	0.0139113	0.00699194	0.0147575	0.00952017	0.00147911	0.00607326	0.0660092	0.00506078	0.01929	0.0163678	0.000848494	0.0060517	0.0130289	0.00126666	0.000875889	0.0124469	0.00102194	0.00202943	0.00914864	0.00557674	0.00305571	0.0012346	0.0270505	0.00358974	0.0177229	0.0191475	0.0164203	0.00273209	0.0173287	0.0111044	0.00361154	0.00548013	1.60258e-05	0.00181737	0.0318057	0.0229065	0.00658058	0.0251364	0.00475039	0.00547757	0.0032248	0.0161088	0.000656857	0.0163581	0.00231127	0.0100947	0.0148322	0.0103483	0.00248694	0.00491757	0.00528852	0.0049999	0.000218306	0.0256711	0.00388535	0.00426985	0.00349125	0.027405	0.0357245	0.00839806	0.100161	0.291359	0.660315	1.9208	7.638853
2736	-692.3512	-850.3505	157.9993	1.240399	0.00546441	0.0802734	0.0440498	0.0130111	0.180489	0.00355707	0.0379831	0.181571	0.031891	0.102532	0.0363188	0.222263	0.00225735	0.0607128	0.153177	0.14823	0.0366841	0.0784939	0.0712236	0.0720451	0.0606688	0.316989	0.139196	0.137164	0.0249745	0.0154278	0.0136874	0.0915654	0.0742238	0.0652809	0.0834703	0.244701	0.122043	0.0543648	0.120181	0.129924	0.0422949	0.102609	0.175754	0.0148475	0.0880142	0.0627994	0.0757869	0.583751	0.190585	0.180189	0.108743	0.0155408	0.0902251	0.110395	0.0749437	0.16727	0.0477037	0.0825156	0.0912169	0.0379399	0.0626529	0.101797	0.0394223	0.124746	0.0240876	0.0837971	0.137717	0.120939	0.0792835	0.00444818	0.34957	0.0368592	0.130296	0.000294899	0.00218889	0.0163141	0.127668	0.0105659	0.174183	0.0561599	0.203555	0.166738	0.0245502	0.00904944	0.00827472	0.00284102	0.175993	0.0858393	0.142421	0.175266	0.119073	0.0689346	0.038652	0.0650047	0.220108	0.0165194	0.144102	0.0566776	0.00646053	0.067817	0.0727663	0.000597017	0.00877032	0.00481269	0.00142153	0.0197194	0.00038863	0.00414986	0.0198376	0.00348427	0.0112022	0.00396804	0.0242835	0.000246628	0.00663321	0.0167355	0.016195	0.00400794	0.0085759	0.00778158	0.00787134	0.00662841	0.0346329	0.015208	0.0149859	0.0027286	0.00168557	0.00149543	0.010004	0.00810937	0.0071323	0.0091196	0.026735	0.0133339	0.00593966	0.0131304	0.014195	0.00462095	0.0112106	0.0192021	0.00162218	0.00961604	0.00686119	0.00828014	0.063778	0.0208225	0.0196866	0.0118808	0.00169792	0.0098576	0.0120613	0.00818802	0.0182751	0.0052119	0.0090153	0.00996596	0.00414515	0.00684518	0.0111219	0.00430711	0.0136292	0.0026317	0.00915531	0.0150463	0.0132133	0.00866217	0.000485989	0.0381924	0.00402708	0.0142356	3.22194e-05	0.000239148	0.00178241	0.0139485	0.00115438	0.0190305	0.00613579	0.0222395	0.018217	0.00268225	0.000988703	0.000904059	0.000310398	0.0192283	0.00937843	0.0155603	0.0191488	0.0130094	0.00753149	0.00422295	0.00710213	0.024048	0.00180483	0.015744	0.00619235	0.000705849	0.00740938	0.00795013	0.111226	0.312068	0.687939	1.93015	9.152847
2772	-692.2674	-853.2077	160.9404	1.563788	0.112775	0.0580425	0.019282	0.0304552	0.233728	0.0045112	0.141509	0.0645477	0.108431	0.0305237	0.0588648	0.160482	0.0132813	0.0462728	0.162307	0.0500256	0.0325629	0.0861881	0.115754	0.00834312	0.0342636	0.214	0.0205091	0.264468	0.0350842	0.0326454	0.00491102	0.0921723	0.0793273	0.0403065	0.200091	0.126549	0.0185115	0.0512819	0.130449	0.0912167	0.0493545	0.127145	0.106221	0.0834374	0.0224965	0.0135926	0.114186	0.229288	0.167062	0.130883	0.0230549	0.0194991	0.0536148	0.0226432	0.0970479	0.293767	0.0107902	0.0243368	0.127395	0.0993596	0.0473784	0.0773292	0.0533461	0.0216431	0.0302206	0.121031	0.0343963	0.00898441	0.0106658	0.00636794	0.0876047	0.0137504	0.0444059	0.000886022	0.00939644	0.077675	0.189879	0.00896071	0.171404	0.0731554	0.051904	0.0574652	0.0130157	0.0431361	0.16176	0.068876	0.071224	0.0298085	0.0211771	0.159101	0.102049	0.081719	0.0511461	0.0619261	0.0874179	0.0344001	0.0737083	0.016277	0.267984	0.00890375	0.0750011	0.0152083	0.00782736	0.00260029	0.00410706	0.0315196	0.000608361	0.0190833	0.00870463	0.0146226	0.00411629	0.00793826	0.0216419	0.00179107	0.00624016	0.0218881	0.00674624	0.0043913	0.011623	0.0156101	0.00112512	0.00462065	0.0288592	0.00276577	0.035665	0.00473131	0.00440242	0.000662279	0.01243	0.0106977	0.00543556	0.0269834	0.0170659	0.00249638	0.00691565	0.0175918	0.0123011	0.00665574	0.0171462	0.0143246	0.011252	0.00303378	0.00183304	0.0153987	0.0309208	0.0225293	0.0176503	0.00310908	0.00262956	0.00723026	0.00305356	0.0130875	0.0396162	0.00145513	0.00328196	0.0171799	0.0133992	0.00638925	0.0104283	0.00719403	0.0029187	0.00407542	0.0163217	0.00463854	0.0012116	0.00143835	0.000858754	0.011814	0.00185433	0.0059884	0.000119485	0.00126716	0.0104749	0.0256063	0.0012084	0.0231148	0.00986543	0.00699956	0.00774951	0.00175524	0.00581715	0.0218143	0.00928833	0.00960497	0.00401985	0.00285586	0.0214557	0.0137619	0.0110203	0.00689735	0.00835109	0.0117888	0.00463906	0.00993999	0.00219504	0.0361391	0.00120072	0.0101143	0.0487222	0.178887	0.4846	1.77924	7.41533
