Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-3564.169	-3691.693	127.5236	1.731372	0.340396	0.188887	0.0520992	0.0545832	0.13589	0.0193068	0.108923	0.174092	0.239301	0.275919	0.535791	0.0390684	0.490355	0.212406	0.149725	0.153526	0.379396	0.17935	0.219274	1.03717	0.146462	0.657714	0.38472	0.101517	0.0650851	0.420077	0.307357	0.085642	0.104029	0.283253	0.433317	0.292564	0.0493426	0.247561	0.571838	0.53053	0.1722	0.105577	0.414859	0.273388	0.191579	0.763563	0.30959	0.511917	0.179833	0.436065	0.326108	0.0858773	0.144602	0.341185	0.379321	0.0158538	0.0319372	0.258144	0.233636	0.0402761	0.184059	0.0723176	0.061829	0.212207	0.164495	0.547176	0.34314	0.0143786	0.31015	0.256139	0.0309506	0.801634	0.155021	0.0583943	0.0790948	0.201029	0.152547	0.215688	0.186481	0.261576	0.060826	0.153139	0.203151	0.159882	0.718873	0.268578	0.0132561	0.166591	0.269002	0.331073	0.309833	0.137793	0.121838	0.0112755	0.195696	0.0277806	0.366359	0.159436	1.17864	0.253641	0.343422	0.0138146	0.00766575	0.00211438	0.0022152	0.00551494	0.000783545	0.00442052	0.00706531	0.00971176	0.0111978	0.0217444	0.00158554	0.0199005	0.00862022	0.00607643	0.00623066	0.0153973	0.00727871	0.00889897	0.0420924	0.00594398	0.0266925	0.0156134	0.00411994	0.0026414	0.0170483	0.0124737	0.00347568	0.0042219	0.0114955	0.0175856	0.0118734	0.00200251	0.010047	0.0232074	0.0215309	0.00698854	0.00428473	0.0168366	0.0110951	0.00777501	0.0309883	0.0125643	0.0207755	0.00729829	0.0176972	0.0132347	0.00348523	0.0058685	0.0138466	0.0153943	0.000643409	0.00129613	0.0104765	0.00948185	0.00163456	0.0074698	0.00293493	0.00250926	0.00861216	0.00667584	0.0222065	0.0139259	0.000583539	0.0125871	0.0103951	0.00125609	0.0325334	0.00629133	0.00236986	0.00320997	0.00815854	0.00619093	0.00875345	0.00756809	0.0106157	0.00246855	0.00621497	0.00824465	0.00648861	0.0291746	0.0108999	0.000537984	0.00676088	0.0109171	0.0134362	0.0125742	0.00559216	0.00494464	0.000457602	0.0079421	0.00112744	0.0148682	0.00647052	0.0478336	0.0102937	0.0139374	0.0304854	0.128669	0.387848	1.63699	24.64037
1944	-3542.236	-3670.967	128.7305	1.846975	0.141313	0.392153	0.0366339	0.143748	0.178458	0.147818	0.0262508	0.293631	0.167057	0.428752	0.304923	0.0853931	0.511777	0.226865	0.215306	0.0726462	0.48061	0.170945	0.0865442	0.910179	0.276972	0.477598	0.293307	0.0840783	0.0884082	0.335785	0.326067	0.129901	0.192188	0.349774	0.418335	0.149758	0.0701171	0.587873	0.260805	0.580145	0.0237572	0.0337596	0.31925	0.397245	0.0977712	0.475953	0.547637	0.427077	0.247205	0.208635	0.245769	0.0715739	0.415358	0.0980998	0.0910937	0.31416	0.0083792	0.123102	0.0857401	0.415499	0.487711	0.00703702	0.205439	0.13354	0.108304	0.189121	0.773073	0.0220932	0.149686	0.350997	0.302055	0.0139548	0.104932	1.25993	0.0133317	0.0664858	0.111614	0.17561	0.118221	0.218649	0.164933	0.109547	0.206454	0.12425	0.114984	0.0846955	0.462708	0.354871	0.30698	0.133462	0.367986	0.822568	0.0272796	0.0141447	0.0465621	0.146907	0.291782	0.079403	0.282664	0.720371	0.00166941	0.00589658	0.0163634	0.00152863	0.00599821	0.00744655	0.00616802	0.00109537	0.0122524	0.00697082	0.0178906	0.0127236	0.00356322	0.021355	0.00946642	0.00898412	0.00303132	0.0200545	0.00713303	0.00361125	0.0379792	0.0115573	0.0199288	0.0122389	0.00350835	0.00368902	0.0140114	0.0136059	0.0054204	0.00801947	0.0145951	0.0174559	0.00624898	0.00292579	0.0245303	0.0108827	0.0242078	0.000991319	0.0014087	0.0133214	0.0165759	0.00407972	0.0198602	0.0228514	0.0178207	0.0103152	0.00870575	0.0102553	0.00298658	0.0173317	0.00409343	0.00380108	0.013109	0.00034964	0.00513669	0.00357769	0.0173376	0.0203508	0.000293635	0.00857238	0.00557224	0.00451923	0.0078915	0.0322582	0.000921886	0.00624597	0.0146461	0.0126039	0.000582296	0.00437852	0.0525734	0.000556294	0.00277427	0.00465734	0.00732772	0.00493305	0.00912361	0.0068822	0.0045711	0.00861476	0.00518462	0.00479797	0.0035341	0.0193075	0.0148078	0.0128094	0.00556899	0.015355	0.0343234	0.0011383	0.000590217	0.00194291	0.00613004	0.0121753	0.00331326	0.0117948	0.030059	6.96596e-05	0.0217026	0.100844	0.327215	1.52045	23.96519
1980	-3548.875	-3689.263	140.3881	1.823644	0.120002	0.395073	0.0219027	0.110941	0.255653	0.11013	0.0150468	0.135311	0.143	0.30796	0.18084	0.0653757	0.473907	0.151837	0.288038	0.040426	0.382711	0.0732995	0.0686732	0.492885	0.174946	0.542808	0.307692	0.168403	0.120723	0.194044	0.330258	0.0646378	0.146954	0.350025	0.473604	0.056697	0.038522	0.200202	0.243027	0.473861	0.0386379	0.0853121	0.237623	0.415872	0.168688	0.365885	0.35783	0.399449	0.190579	0.12263	0.244569	0.239904	0.309468	0.169675	0.349108	0.174676	0.00142206	0.00640874	0.159198	0.317986	0.1829	2.88015e-05	0.199127	0.385647	0.180626	0.0891249	0.371476	0.0195939	0.0732796	0.305176	0.257025	0.0909113	0.101966	0.485157	0.0847621	0.0780005	0.0466781	0.0495814	0.112323	0.11953	0.0622584	0.127138	0.20638	0.248123	0.030551	0.164475	0.227339	0.0522459	0.00528862	0.0893415	0.112465	0.486221	0.0737192	0.0279889	0.115157	0.0601593	0.126851	0.0864131	0.124115	0.26819	0.00345259	0.00666488	0.0219422	0.00121647	0.00616161	0.0141989	0.00611659	0.000835696	0.00751515	0.00794218	0.017104	0.0100438	0.00363095	0.0263207	0.00843299	0.0159976	0.00224525	0.0212557	0.00407104	0.00381409	0.0273747	0.00971644	0.0301474	0.0170892	0.00935306	0.00670491	0.0107771	0.0183425	0.00358997	0.00816181	0.0194403	0.0263039	0.00314894	0.0021395	0.0111192	0.0134976	0.0263181	0.00214594	0.00473821	0.0131976	0.0230974	0.00936888	0.0203211	0.0198738	0.0221853	0.0105847	0.00681086	0.0135833	0.0133242	0.0171878	0.0094237	0.0193894	0.00970146	7.8981e-05	0.00035594	0.0088418	0.0176608	0.0101582	1.59963e-06	0.0110594	0.0214187	0.0100319	0.00494998	0.0206317	0.00108824	0.00406993	0.0169494	0.0142751	0.00504919	0.00566317	0.0269455	0.00470766	0.00433213	0.00259249	0.00275374	0.00623838	0.00663869	0.00345781	0.0070612	0.0114623	0.0137807	0.0016968	0.00913488	0.0126264	0.00290173	0.000293729	0.00496201	0.00624626	0.0270046	0.00409435	0.0015545	0.0063958	0.00334123	0.0070453	0.00479936	0.0068933	0.0148952	0.000191756	0.0232682	0.106042	0.339	1.54495	18.00512
2016	-3545.786	-3685.497	139.7106	1.603877	0.302733	0.208645	0.0105226	0.132508	0.238824	0.0878527	0.00933986	0.235266	0.413864	0.197923	0.425934	0.158322	0.375284	0.368317	0.0720268	0.0519876	0.337403	0.0812086	0.279593	0.443549	0.23138	0.635748	0.283277	0.232572	0.217791	0.251607	0.393803	0.0767984	0.0969483	0.187738	0.316929	0.122191	0.00781917	0.293445	0.275854	0.397529	0.120066	0.0702052	0.477782	0.208935	0.13236	0.38887	0.0662162	0.486154	0.139321	0.0109034	0.28228	0.160905	0.224304	0.205595	0.137907	0.0297559	0.00382059	0.0911588	0.0770052	0.197074	0.0384496	0.000154733	0.090359	0.307214	0.0249942	0.296885	0.0526113	0.0562382	0.0748649	0.173379	0.0130749	0.0957877	0.0174081	0.114852	0.082822	0.0651642	0.572775	0.0259553	0.137436	0.00586992	0.0512617	0.180627	0.214335	0.211597	0.518549	0.0522046	0.0256133	0.162436	0.180625	0.317998	0.0245643	0.0551178	0.26534	0.01114	0.196781	0.219206	0.100076	0.220549	0.769772	0.177838	0.301297	0.0163937	0.0112987	0.000569823	0.00717563	0.0129329	0.00475744	0.000505777	0.0127403	0.0224117	0.010718	0.0230654	0.00857356	0.0203226	0.0199453	0.00390043	0.00281526	0.0182712	0.00439765	0.0151406	0.0240193	0.0125298	0.0344273	0.0153401	0.0125944	0.0117939	0.0136251	0.0213254	0.00415882	0.00524999	0.0101665	0.0171625	0.00661696	0.000423427	0.0158908	0.0149382	0.0215272	0.00650186	0.00380179	0.0258731	0.0113144	0.00716765	0.0210583	0.00358577	0.0263265	0.00754458	0.000590446	0.0152862	0.0087134	0.0121466	0.0111335	0.007468	0.00161136	0.000206894	0.00493647	0.00417002	0.0106721	0.00208214	8.37919e-06	0.00489316	0.0166364	0.0013535	0.0160771	0.00284904	0.00304544	0.00405412	0.0093889	0.000708037	0.00518714	0.000942689	0.00621955	0.00448502	0.00352881	0.0310172	0.00140554	0.0074425	0.000317871	0.00277595	0.00978138	0.0116068	0.0114585	0.0280807	0.00282701	0.00138702	0.00879631	0.0097813	0.0172204	0.00133022	0.00298476	0.0143688	0.000603258	0.0106562	0.0118706	0.00541936	0.0119433	0.0416851	0.00963036	0.016316	0.0436641	0.165751	0.460634	1.74859	18.46637
2052	-3551.269	-3691.465	140.196	1.774457	0.126808	0.141978	0.019428	0.09178	0.256027	0.0917274	0.128685	0.26521	0.284212	0.171968	0.421567	0.210447	0.446778	0.186975	0.10413	0.135024	0.360488	0.084514	0.0728231	0.490118	0.315535	0.484653	0.324322	0.245148	0.211947	0.150701	0.24067	0.019146	0.209808	0.275336	0.203695	0.1579	0.0106909	0.245917	0.209153	0.350408	0.101141	0.021206	0.259859	0.118915	0.13771	0.313242	0.374465	0.417264	0.229744	0.178109	0.221732	0.255751	0.205749	0.222977	0.231153	0.01048	0.0775291	0.0837439	0.0661713	0.172233	0.0620339	8.23357e-05	0.0131326	0.164118	0.0518364	0.108427	0.073697	0.0279402	0.118621	0.301656	0.0711473	0.119349	0.0759513	0.148127	0.219595	0.0107274	0.603982	0.00426957	0.4782	0.00825541	0.0437064	0.0577306	0.19739	0.143789	0.587405	0.178286	0.0226235	0.0530793	0.0448654	0.0968183	0.0397819	0.274584	0.307906	0.00421243	0.186465	0.244525	0.0593468	0.0453973	0.957104	0.243673	0.234454	0.0069947	0.00783146	0.00107164	0.00506256	0.0141224	0.00505965	0.00709821	0.0146289	0.015677	0.00948569	0.0232535	0.0116082	0.0246441	0.0103135	0.00574377	0.0074479	0.0198844	0.00466177	0.0040169	0.0270347	0.0174048	0.0267333	0.0178895	0.0135223	0.0116909	0.00831264	0.0132753	0.00105609	0.011573	0.0151874	0.0112357	0.00870974	0.000589705	0.0135647	0.0115368	0.0193284	0.0055789	0.00116972	0.0143337	0.00655933	0.00759605	0.0172783	0.0206554	0.0230161	0.0126726	0.00982441	0.0122307	0.0141072	0.0113491	0.0122994	0.0127503	0.000578073	0.00427648	0.00461929	0.00364999	0.0095003	0.00342177	4.54161e-06	0.00072439	0.00905268	0.00285928	0.00598081	0.0040651	0.00154117	0.00654308	0.0166393	0.00392446	0.00658324	0.00418945	0.00817065	0.0121128	0.000591718	0.0333154	0.000235508	0.0263774	0.000455366	0.00241083	0.0031844	0.010888	0.00793134	0.0324011	0.0098342	0.00124791	0.00292784	0.00247476	0.00534047	0.00219436	0.015146	0.016984	0.000232356	0.0102854	0.0134879	0.00327355	0.0025041	0.0527935	0.0134409	0.0129324	0.0269009	0.117683	0.364606	1.59504	18.12918
2088	-3538.232	-3679.902	141.6702	1.630694	0.064858	0.147623	0.0195582	0.0760983	0.263097	0.115411	0.0345661	0.156818	0.202539	0.289152	0.216441	0.128514	0.537476	0.214752	0.186052	0.116475	0.231915	0.0698438	0.209378	0.369429	0.12229	0.373128	0.248011	0.105936	0.135536	0.207771	0.381903	0.0845069	0.174231	0.265356	0.392635	0.192546	0.0335214	0.239626	0.29357	0.307801	0.107561	0.0495833	0.219784	0.28596	0.126562	0.322304	0.210516	0.654962	0.151222	0.013988	0.234792	0.154797	0.0817184	0.143759	0.164705	0.0919775	0.0255723	0.0218662	0.0925821	0.342308	0.101338	0.000863796	0.0391893	0.199225	0.223084	0.401603	0.0400796	0.104783	0.16451	0.225538	0.0534644	0.0324298	0.0910543	0.0570312	0.192609	0.0210346	0.486485	0.023391	0.119595	0.0115613	0.0437077	0.163751	0.137563	0.0738275	0.783156	0.0114359	0.00272736	0.303541	0.0371617	0.0504804	0.0647784	0.0718113	0.166512	0.0225575	0.163463	0.235537	0.330224	0.020055	1.06619	0.0807473	0.321715	0.00371792	0.00846234	0.00112115	0.00436226	0.0150818	0.00661583	0.00198147	0.00898946	0.0116104	0.0165754	0.0124072	0.00736693	0.0308103	0.0123104	0.0106652	0.00667684	0.0132943	0.00400373	0.0120024	0.0211772	0.00701014	0.0213892	0.014217	0.00607267	0.00776948	0.0119103	0.0218922	0.00484428	0.0099876	0.0152113	0.0225074	0.0110375	0.00192158	0.0137363	0.0168286	0.0176444	0.00616581	0.00284231	0.0125989	0.0163924	0.00725504	0.0184758	0.0120676	0.037545	0.00866864	0.000801849	0.0134592	0.00887361	0.00468443	0.00824084	0.00944155	0.00527252	0.00146591	0.00125346	0.00530717	0.0196225	0.0058091	4.95163e-05	0.00224649	0.0114204	0.0127881	0.0230215	0.00229752	0.00600656	0.00943039	0.0129288	0.00306479	0.00185901	0.0052196	0.00326925	0.0110411	0.00120579	0.0278873	0.00134086	0.00685568	0.00066274	0.0025055	0.00938685	0.00788567	0.00423209	0.0448936	0.000655553	0.000156343	0.0174002	0.00213026	0.00289374	0.00371336	0.00411651	0.00954514	0.00129308	0.00937034	0.0135019	0.0189297	0.00114963	0.0611183	0.00462876	0.018442	0.0405407	0.157366	0.444868	1.72683	17.4447
2124	-3558.048	-3701.656	143.6085	1.648835	0.191528	0.158208	0.017697	0.102194	0.193292	0.0875728	0.174552	0.0874737	0.201581	0.19741	0.190446	0.070299	0.486693	0.1821	0.0841524	0.200424	0.23557	0.128316	0.242326	0.454875	0.116098	0.28469	0.269458	0.359573	0.0491378	0.165639	0.360463	0.149375	0.0842057	0.279879	0.218138	0.0979142	0.0913989	0.164354	0.326597	0.341607	0.111841	0.157429	0.193634	0.219437	0.113212	0.554421	0.21902	0.400729	0.200679	0.268336	0.173852	0.196702	0.228766	0.11897	0.204658	0.0144577	0.384419	0.0549655	0.00488341	0.0616386	0.790359	0.0179443	0.00681196	0.102538	0.0857876	0.258151	0.0275843	0.010264	0.194729	0.523122	0.279378	0.0299034	0.0804809	0.00872935	0.359284	0.14464	0.0348567	0.0938636	0.0420241	0.0484675	0.189185	0.094556	0.0389323	0.363912	0.103649	0.0612789	0.104059	0.168961	0.00799039	0.00279525	0.221698	0.0404737	0.147955	0.14522	0.0444688	0.358921	0.0531845	0.0339889	0.0291401	0.0580684	0.102105	0.0116524	0.00962527	0.00107668	0.0062174	0.0117597	0.00532786	0.0106196	0.00532184	0.012264	0.0120103	0.0115866	0.00427694	0.0296101	0.0110788	0.00511977	0.0121937	0.0143319	0.00780668	0.014743	0.0276743	0.00706334	0.0173204	0.0163936	0.0218761	0.00298951	0.0100774	0.0219303	0.0090879	0.00512301	0.0170277	0.0132714	0.00595703	0.00556064	0.00999915	0.0198699	0.0207831	0.00680433	0.00957785	0.0117805	0.0133504	0.00688773	0.0337306	0.013325	0.0243801	0.0122092	0.0163254	0.010577	0.0119672	0.0139179	0.00723806	0.0124512	0.000879595	0.0233878	0.00334406	0.000297103	0.00375005	0.0480849	0.00109172	0.000414435	0.00623832	0.00521925	0.0157057	0.00167821	0.000624451	0.0118472	0.0318263	0.0169972	0.0018193	0.0048964	0.000531088	0.0218586	0.00879977	0.00212066	0.00571059	0.00255671	0.00294873	0.0115099	0.00575272	0.00236862	0.0221401	0.00630593	0.00372816	0.00633085	0.0102795	0.000486129	0.000170061	0.013488	0.00246239	0.0090015	0.00883509	0.00270545	0.0218365	0.00323571	0.00206786	0.00177287	0.00353284	0.00621198	0.0385398	0.151873	0.434333	1.71156	16.43675
2160	-3548.134	-3681.597	133.4636	1.767149	0.255088	0.287502	0.0206495	0.130562	0.160838	0.0905009	0.089058	0.152891	0.204925	0.40213	0.208178	0.151945	0.502687	0.114549	0.442084	0.103979	0.267974	0.121759	0.0266134	0.501949	0.10784	0.564643	0.342163	0.0884207	0.0873867	0.266128	0.316233	0.0325701	0.120419	0.280785	0.579524	0.0559923	0.123218	0.25721	0.303721	0.70208	0.072991	0.05993	0.213619	0.327475	0.276715	0.436917	0.583036	0.392072	0.134618	0.111333	0.189839	0.0661291	0.226175	0.0832086	0.298338	0.0682023	0.231906	0.301613	0.391517	0.0285496	0.195913	0.0412336	0.0193249	0.06154	0.0938592	0.376458	0.120321	0.0128046	0.0127763	0.511862	0.112883	0.0966809	0.349276	0.0596036	0.272584	0.100313	0.294025	0.0863034	0.236764	0.0409279	0.417867	0.15805	0.246179	0.150195	1.2224	0.231868	0.0844238	0.207575	0.0971524	0.0335096	0.0188392	0.0124754	0.145718	0.285575	0.121001	0.211663	0.275933	0.136368	0.837873	0.163281	0.474515	0.0118171	0.0133187	0.000956602	0.00604838	0.00745094	0.00419252	0.00412567	0.0070828	0.00949328	0.018629	0.00964397	0.00703898	0.0232873	0.00530655	0.0204798	0.00481692	0.0124141	0.00564058	0.00123288	0.0232531	0.00499575	0.0261575	0.0158509	0.00409615	0.00404825	0.0123286	0.0146497	0.00150883	0.0055785	0.0130076	0.0268469	0.00259388	0.00570815	0.0119155	0.0140701	0.0325244	0.00338136	0.0027763	0.00989606	0.0151705	0.012819	0.0202405	0.0270095	0.018163	0.00623625	0.0051576	0.00879442	0.00306348	0.0104777	0.0038547	0.0138207	0.00315952	0.0107432	0.0139724	0.0181373	0.00132258	0.00907581	0.00191018	0.000895239	0.00285089	0.00434809	0.0174397	0.00557396	0.000593181	0.000591873	0.0237124	0.00522939	0.00447881	0.0161804	0.00276118	0.0126276	0.00464707	0.0136209	0.00399807	0.0109683	0.00189602	0.019358	0.00732178	0.0114044	0.00695787	0.0566284	0.0107414	0.00391099	0.00961608	0.00450065	0.00155235	0.000872739	0.000577933	0.00675047	0.0132295	0.00560547	0.00980544	0.0127828	0.00631736	0.038815	0.00756412	0.0219822	0.0274814	0.119494	0.368496	1.60229	21.58629
2196	-3553.36	-3689.149	135.7893	1.71387	0.111085	0.257522	0.0152723	0.113732	0.33421	0.0848093	0.0547968	0.0745377	0.263057	0.204908	0.249524	0.0088327	0.400178	0.17171	0.441167	0.129265	0.504789	0.0653138	0.156706	0.377703	0.0563027	0.398346	0.694611	0.14872	0.214485	0.282576	0.226221	0.0182892	0.131842	0.400651	0.346576	0.122915	0.0605743	0.362253	0.23802	0.733876	0.0613938	0.0705604	0.213738	0.280379	0.172111	0.639642	0.229763	0.363172	0.0596046	0.410951	0.272499	0.175292	0.121557	0.184586	0.154652	0.0761712	0.00707894	0.18782	0.202177	0.145859	0.233401	0.156275	0.0175997	0.146599	0.0204238	0.407648	0.00420466	0.0138334	0.00708754	0.434623	0.0114892	0.0560779	0.224201	0.0250891	0.201203	0.237415	0.425164	0.150986	0.280244	0.0304811	0.135316	0.141199	0.301993	0.0706623	0.772891	0.162354	0.210524	0.168811	0.205682	0.0155142	0.0128321	0.00266062	0.207637	0.158001	0.175254	0.314993	0.00503688	0.0761297	0.91113	0.138095	0.667253	0.00543936	0.0126098	0.000747821	0.00556899	0.0163649	0.00415276	0.00268317	0.0036498	0.0128808	0.0100335	0.0122182	0.000432501	0.0195951	0.00840793	0.0216021	0.00632959	0.0247174	0.00319815	0.00767326	0.0184945	0.00275691	0.0195053	0.0340122	0.00728221	0.0105024	0.0138366	0.0110771	0.000895544	0.00645573	0.0196182	0.0169704	0.00601865	0.00296607	0.017738	0.0116549	0.0359349	0.0030062	0.00345505	0.0104659	0.013729	0.00842755	0.0313206	0.0112506	0.017783	0.00291859	0.0201226	0.0133431	0.0085833	0.00595214	0.0090384	0.00757268	0.00372979	0.000346626	0.00919675	0.00989974	0.00714209	0.0114287	0.00765212	0.000861784	0.00717833	0.00100007	0.0199608	0.000205885	0.000677362	0.000347047	0.0212817	0.000562579	0.0027459	0.0109782	0.00122851	0.00985207	0.0116252	0.0208185	0.00739316	0.0137224	0.00149253	0.00662587	0.00691392	0.0147873	0.00346004	0.0378453	0.0079498	0.0103085	0.00826598	0.0100714	0.000759666	0.000628336	0.000130279	0.0101671	0.00773663	0.00858144	0.0154239	0.000246635	0.00372776	0.0446142	0.00676191	0.0326726	0.0320575	0.13335	0.397497	1.65347	20.4224
2232	-3550.368	-3691.027	140.6592	1.703147	0.109844	0.101099	0.0849454	0.0736771	0.190602	0.164208	0.127673	0.34542	0.199369	0.366564	0.0900227	0.0962099	0.341337	0.168272	0.223499	0.203631	0.376058	0.0676619	0.111004	0.513575	0.375492	0.252643	0.491923	0.32075	0.0550391	0.190295	0.1643	0.150109	0.14016	0.335796	0.256416	0.241476	0.163807	0.210149	0.269286	0.404994	0.0284712	0.106923	0.228372	0.318426	0.181928	0.274267	0.312265	0.299476	0.108752	0.318191	0.244515	0.0444891	0.202786	0.184926	0.0760213	0.0399482	0.0145269	0.0286653	0.00873492	0.0914936	0.243822	0.109632	0.0208637	0.262435	0.235863	0.210613	0.0677709	0.252919	0.201573	0.286031	0.00623458	0.0972388	0.140701	0.127434	0.0282609	0.10787	0.241444	0.103502	0.136625	0.0770296	0.174565	0.154605	0.121255	0.0761368	0.129667	0.0615673	0.128259	0.100162	0.0369416	0.19558	0.0271797	0.0652075	0.15035	0.0630235	0.503544	0.198065	0.382078	0.185253	0.55438	0.488967	0.0824923	0.00612706	0.00563926	0.00473824	0.0041097	0.0106318	0.00915949	0.00712158	0.0192674	0.0111208	0.0204469	0.00502145	0.00536657	0.0190397	0.00938616	0.0124667	0.0113585	0.0209764	0.00377417	0.00619179	0.0286471	0.0209449	0.0140924	0.0274394	0.0178914	0.00307007	0.0106146	0.00916464	0.00837305	0.00781808	0.0187306	0.0143029	0.0134695	0.00913715	0.0117221	0.0150207	0.0225905	0.00158812	0.00596417	0.0127385	0.0177618	0.0101479	0.0152986	0.0174181	0.0167047	0.00606619	0.0177487	0.013639	0.0024816	0.0113114	0.0103151	0.00424046	0.00222831	0.000810306	0.00159895	0.000487232	0.0051035	0.0136003	0.00611523	0.00116377	0.0146386	0.0131564	0.011748	0.00378025	0.0141078	0.0112437	0.0159548	0.000347764	0.00542396	0.00784825	0.00710822	0.00157639	0.00601697	0.0134677	0.00577332	0.00762093	0.0042967	0.00973722	0.00862386	0.0067636	0.0042469	0.0072328	0.00343421	0.00715424	0.005587	0.0020606	0.0109094	0.00151608	0.00363727	0.0083865	0.00351544	0.0280876	0.011048	0.0213122	0.0103334	0.0309232	0.0272745	0.0046014	0.0330555	0.13628	0.403465	1.66339	17.92763
