Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
378	-229.0408	-395.7218	166.6811	0.9267506	2.973435	0.7567571	2.427205	0.6063922	0.9799115	0.2681381
384	-218.6274	-382.7309	164.1035	2.813249	4.501014	1.170004	0.8392077	2.106578	0.02189629	0.2468496
390	-217.5457	-386.3863	168.8407	1.808295	3.239401	1.170004	0.09000688	0.1476179	0.2271319	0.3902889
396	-220.9249	-390.7287	169.8037	1.403766	2.644423	1.17652	0.09304034	0.1262228	0.2472099	0.6153977
402	-226.231	-394.8286	168.5976	1.916574	2.881978	1.17652	0.1238813	0.1724564	0.618921	0.7233544
408	-227.4718	-397.4166	169.9447	2.408179	1.586587	0.4719184	0.1252147	0.2144393	0.6219864	0.9738144
414	-232.9889	-398.628	165.6392	2.325491	1.586587	1.227111	0.1252147	0.5153464	3.861113	1.048382
420	-219.5661	-388.155	168.5889	1.774095	2.529409	0.1869534	1.145921	0.2760925	1.034272	0.5808362
426	-232.9381	-402.0745	169.1364	1.423433	2.086877	0.4465133	0.2463785	1.045223	1.093347	0.6568603
432	-225.684	-392.6522	166.9682	2.30309	1.171657	0.9227203	0.2904542	1.22634	2.708465	0.6568603
438	-223.3168	-391.4293	168.1125	1.692341	1.129086	2.326147	0.6715554	0.733425	0.8334022	0.6557411
444	-226.1155	-394.8397	168.7242	1.900088	1.29435	1.823525	0.6333998	0.4956737	0.6892746	0.4649208
450	-220.8617	-389.6712	168.8095	0.7806809	2.194142	1.823525	0.5120798	0.5985809	0.6892746	0.3077878
456	-226.8054	-388.8863	162.0808	3.568109	2.833324	4.043504	0.8141539	1.353296	1.209572	0.3123352
462	-220.5109	-388.1013	167.5904	3.741317	2.047114	0.7504708	1.451188	0.2777201	0.1965808	0.5639435
468	-215.8922	-384.4897	168.5974	2.37568	1.134403	2.221524	0.2625421	0.4234191	0.3033837	1.021514
474	-212.8943	-377.3165	164.4222	2.473974	2.045941	0.5890182	4.199464	0.6343678	1.11306	0.8755217
480	-216.8739	-384.3882	167.5143	4.056038	1.496434	0.2042919	2.152337	0.4223639	0.3264039	0.5893625
486	-221.5243	-386.7787	165.2544	3.003956	4.693612	1.852371	0.2755972	0.6967405	0.00887353	0.3973631
492	-226.1295	-397.2597	171.1302	0.8518537	2.726843	0.1587742	0.1764791	0.4217302	0.001465393	0.3673954
498	-223.4036	-393.4352	170.0317	1.781983	2.796948	0.1080406	0.261453	0.5044615	0.001716123	0.3439018
504	-211.6583	-379.6812	168.0229	3.438628	3.151967	0.3071824	0.2265332	0.6902979	0.08082014	0.6407735
510	-214.5006	-380.3178	165.8172	3.912948	3.151967	0.5133349	0.7571104	1.03149	0.9398537	0.4515308
516	-219.2459	-383.5252	164.2793	2.898305	5.012972	0.02638268	0.4165016	0.8688434	2.234063	0.3679404
522	-211.2356	-379.3265	168.0909	4.40849	3.236345	0.03779313	0.1666541	0.05569123	0.2739735	0.3399904
528	-197.0965	-366.7671	169.6705	2.335779	2.887587	0.1851676	0.02589417	0.1125052	0.3723167	0.3596483
534	-222.1081	-388.6783	166.5702	3.580477	2.223617	0.7136832	0.002824656	2.409267	0.2668395	0.2304108
540	-221.4658	-384.7251	163.2593	1.600591	1.483337	5.799058	0.3671045	1.397646	1.278579	0.1908196
546	-232.8007	-396.0108	163.2101	3.057726	2.524	4.456075	0.4681602	0.2655101	1.499881	0.1908196
552	-218.6804	-383.6021	164.9217	1.911279	1.730996	4.456075	0.5827796	0.5384425	1.349855	0.3319913
558	-219.1396	-384.1522	165.0125	1.911279	1.195481	4.456075	0.3990308	1.227097	1.348415	0.4190118
564	-216.2918	-382.8807	166.5889	1.90587	2.575838	0.5151622	0.2903142	2.966992	0.1453235	0.1357062
570	-221.9461	-390.2635	168.3174	2.00811	2.39825	1.66055	0.4418179	0.4489939	0.1453235	0.2687184
576	-216.2093	-385.716	169.5067	2.263559	2.060917	0.3476183	0.1857925	1.07685	0.1748899	0.4409181
582	-215.2296	-378.8681	163.6384	5.743741	4.116244	0.630774	0.6886929	0.4526369	1.663463	0.3650746
588	-222.0046	-388.0195	166.0149	3.382087	1.679191	1.317654	0.9541687	1.867933	0.7135195	0.5381868
594	-211.6073	-381.7016	170.0943	1.495961	2.041817	0.3631483	0.915144	0.1612954	0.4177144	0.6411507
600	-212.8689	-381.6779	168.809	2.735067	3.114819	0.3351979	0.3771446	0.1585275	0.1841708	0.406978
606	-212.592	-372.3617	159.7697	6.695195	3.660888	0.08965905	1.221369	5.001786	0.9680385	0.3163537
612	-218.1774	-383.2476	165.0702	1.192899	2.504458	1.018478	1.011327	3.765009	0.9280674	0.4034198
618	-221.7544	-384.0652	162.3108	2.249451	1.911997	1.305467	1.011327	5.474364	1.159083	0.2472968
624	-220.9251	-386.7257	165.8007	2.371775	1.911997	1.127822	1.643675	2.270368	0.513364	0.4452231
630	-207.8755	-375.0723	167.1968	2.202411	1.464997	2.981015	0.3306167	0.7993136	0.6235765	0.4224601
636	-213.6158	-380.8373	167.2215	3.478312	1.818186	0.9092814	0.08373816	1.798169	0.6067294	0.6748979
642	-222.3828	-385.5984	163.2156	4.711796	1.950796	1.683334	1.462068	2.658764	0.7824404	0.4449882
648	-215.0724	-381.1838	166.1114	3.765373	1.887194	0.3708912	0.6296479	0.1853163	3.11126	0.5760082
654	-220.711	-387.207	166.496	2.678041	1.369344	2.479109	0.6782544	0.236161	1.748636	0.6401487
660	-213.3604	-380.5913	167.2309	1.985055	1.787109	2.008649	0.2574812	0.5242275	1.748636	0.6401487
666	-213.6029	-377.0332	163.4303	9.08034	2.689656	0.5860051	0.3752493	0.9250482	1.802894	0.3437087
672	-210.9433	-373.2591	162.3158	4.746518	3.565162	3.015399	0.6282559	0.6492581	1.282875	0.2112707
678	-207.1799	-372.5114	165.3315	1.837508	3.349173	3.015399	1.056931	0.04339684	0.6472959	0.2150726
684	-212.8428	-380.7309	167.8881	3.455052	2.07189	0.2025998	1.47857	0.2246111	0.6261395	0.4305188
690	-218.4881	-382.6058	164.1178	4.048378	2.654552	0.6382752	2.686547	0.2180631	1.787002	0.6391998
696	-217.8304	-384.7843	166.9539	1.378553	1.474968	2.820393	2.026806	0.7403969	0.1143706	0.5640239
702	-204.1364	-372.5227	168.3862	2.017116	2.5224	0.5897556	0.2123846	1.701693	0.1427425	0.565517
708	-215.1944	-384.1232	168.9289	1.770684	2.940952	0.3683642	0.2123846	1.047838	0.2519738	0.3945463
714	-225.1165	-386.9876	161.8711	4.516206	4.167022	0.3703257	2.885055	1.289127	1.248812	0.3786735
720	-211.8874	-378.3703	166.4829	3.253696	2.777944	1.260104	0.4198399	0.2441954	1.44812	0.5329576
726	-229.5348	-400.2887	170.7539	1.359021	1.543007	0.1215209	0.08041907	0.4267396	1.229564	0.4694023
732	-226.5205	-387.1956	160.6751	4.054904	1.791888	0.3991495	0.2371858	2.51011	6.496158	0.6110887
738	-214.871	-384.0004	169.1294	2.198798	2.096158	0.4274215	0.02895375	0.7122879	0.9979951	0.6079334
744	-230.1397	-398.0448	167.9051	1.548235	1.60684	0.5436705	0.3404489	1.652066	1.930023	0.4916401
750	-222.6535	-389.3659	166.7124	2.130988	1.739764	3.506336	0.2540809	0.5289551	0.7260853	0.483792
756	-221.6005	-387.6364	166.0359	1.640123	1.739764	3.619608	1.267259	0.4643986	0.2665253	1.179092
762	-213.9751	-383.6291	169.654	1.640123	1.073037	1.380097	0.8768307	0.6503675	0.2029259	0.6874773
768	-211.7482	-378.6949	166.9467	2.826366	2.247372	1.380097	0.5853471	1.044705	0.7100927	0.4113469
774	-228.95	-390.8494	161.8994	5.400612	2.712002	1.469361	1.169602	2.049182	2.077305	0.3954606
780	-224.7468	-391.4379	166.6911	2.968365	2.163485	1.516849	0.147349	0.5835611	1.708722	0.4064669
786	-224.0961	-393.9517	169.8556	2.866182	1.678661	0.1075203	0.2453621	0.6592777	0.3511202	0.4468625
792	-227.6984	-396.3056	168.6072	1.478223	1.815548	1.530754	0.8595282	0.7925332	0.4208756	0.5988455
798	-218.6189	-385.4696	166.8508	1.564931	1.249711	0.1209208	1.547626	3.226703	0.9394427	0.627037
804	-219.0515	-387.2146	168.1631	3.758809	2.583698	0.02423621	0.5214771	0.7316081	0.2470016	0.372815
810	-211.5944	-379.24	167.6456	2.317045	1.844356	0.06049797	0.3665941	2.315217	1.084675	0.4813628
816	-226.2672	-394.8394	168.5721	0.6754791	1.898644	0.9707715	0.3958917	2.450941	0.5353221	0.5371129
822	-224.196	-394.1899	169.9939	0.607035	2.429677	0.6361089	0.1573147	0.2200505	1.139806	1.001833
828	-218.8694	-385.9148	167.0453	3.226032	2.135828	0.4771421	1.954877	0.04178759	0.9927486	0.4469699
834	-222.7554	-390.7126	167.9572	1.466221	1.574942	0.3280198	1.543282	0.1194871	2.501981	0.3871046
840	-218.5347	-385.87	167.3353	1.960589	1.314768	3.08297	1.090753	0.1244691	0.662534	0.5112582
846	-220.1196	-386.2882	166.1686	4.170938	2.290374	1.996658	0.6469969	0.5304338	0.344766	0.7356898
852	-217.229	-385.2102	167.9811	3.913442	1.472862	1.627844	0.3447141	0.320025	0.4687379	0.4859593
858	-213.2876	-381.2546	167.967	2.342912	1.472862	3.272375	0.143787	0.2952155	0.1421757	0.45828
864	-214.6495	-382.4862	167.8366	2.92929	1.547096	1.881721	1.162076	0.2945186	0.1322889	0.5478368
870	-225.3012	-392.9029	167.6017	2.916929	1.522446	0.3517539	0.3218308	0.8199905	2.243075	0.44464
876	-222.7197	-393.6345	170.9147	2.012342	2.323321	0.1545897	0.08904311	0.0609691	0.02027931	0.5473302
882	-213.8562	-381.8783	168.0221	2.012342	2.692515	0.2378313	1.782579	0.2510316	0.5008706	0.727891
888	-226.0804	-394.3067	168.2263	1.923018	1.973928	0.4460214	1.70271	0.6917406	0.5317834	0.7124556
894	-225.0692	-391.3279	166.2587	2.942847	1.310674	0.4167854	0.875839	1.138126	2.77814	0.7124556
900	-224.8401	-391.8324	166.9923	4.29201	2.355908	0.1009474	0.5349041	0.9991369	0.947602	0.6979527
906	-225.3183	-391.0523	165.7341	1.638307	3.361551	0.1513456	0.367861	1.112203	3.151322	0.5981915
912	-230.4576	-399.7459	169.2883	1.014004	1.966638	0.4933807	0.8266927	0.1422038	1.779249	0.5151744
918	-229.7417	-398.4351	168.6934	2.777114	0.8359035	0.6433145	0.984606	0.1414191	1.526618	0.8165991
924	-237.7409	-404.5016	166.7607	1.317961	0.7052641	0.7539582	4.14606	1.463514	0.2974179	0.7108454
930	-223.3241	-389.7641	166.44	2.537466	1.986733	0.4945081	2.44396	0.7680052	0.9699351	0.3671502
936	-209.8036	-376.6673	166.8637	1.76856	2.937176	0.5612594	0.6750035	0.2093854	2.22462	0.2031125
942	-214.4114	-381.4761	167.0646	0.8703982	2.151179	2.741164	1.713196	0.2093854	0.7128768	0.361062
948	-221.0258	-392.5492	171.5234	1.000285	1.39035	0.3049482	0.8853634	0.1694552	0.2360453	0.4766728
954	-219.0866	-388.6913	169.6047	3.23135	1.077978	0.379399	0.8238265	0.4613758	0.2360453	0.3386588
960	-220.3805	-385.2911	164.9107	4.729081	1.858666	0.5596948	0.8707324	2.474112	0.9349244	0.2790103
966	-226.5936	-385.6438	159.0503	2.954964	4.301658	3.392201	4.391279	0.8652064	0.4185754	0.1693546
972	-225.0167	-395.5945	170.5778	0.7667985	1.789106	0.4022193	1.098704	0.135267	0.6197682	0.7842751
978	-216.1782	-385.1511	168.9729	0.9552535	1.898088	0.1621693	0.07096708	0.6670806	2.766469	0.6009528
984	-225.5317	-395.2342	169.7024	1.690105	1.214308	1.6651	0.1336391	0.4123835	0.5408647	0.8624715
990	-215.6714	-381.9835	166.3121	2.268891	3.286147	0.0710466	1.722988	0.1760677	1.205443	0.1344641
996	-218.2037	-386.5002	168.2965	1.094063	3.286147	0.2800629	1.071973	0.03448475	0.8573672	0.1329629
1002	-215.7101	-384.2808	168.5707	2.26412	2.179093	0.09395327	0.4801083	0.01026753	1.881229	0.2770531
1008	-211.945	-380.7479	168.803	1.524685	2.216229	1.47643	0.3423542	0.07508817	1.013582	0.7170758
1014	-212.9005	-381.1913	168.2908	3.285622	2.265182	0.3482157	0.5746238	0.00560142	1.068083	0.6962566
1020	-226.2135	-391.1444	164.9309	0.794846	2.066613	3.057433	0.9523474	1.522214	2.125763	0.6917719
1026	-220.697	-390.1059	169.4089	1.881933	2.415165	0.7216377	0.3358302	0.602301	0.1942909	0.4821783
1032	-218.1782	-385.8512	167.6729	1.162653	2.541341	0.8098926	1.271886	0.6804153	1.370155	0.5346318
1038	-206.4633	-375.4369	168.9736	0.6810213	2.134553	1.154482	0.6419808	1.055964	0.8231698	0.6499251
1044	-206.1884	-377.0518	170.8634	0.6810213	1.560183	0.4878591	0.7685662	0.1505372	0.9906078	0.4904636
1050	-201.9122	-372.275	170.3628	1.455864	2.813777	0.2575094	0.3649174	0.1211735	0.1440451	0.5176531
1056	-201.47	-372.6755	171.2055	2.206991	1.16972	0.04526577	0.05043	0.7146733	0.120732	0.3086702
1062	-209.2372	-381.4394	172.2022	1.310007	1.108633	0.05489055	0.06223357	0.03030845	0.4889729	0.221503
1068	-207.7858	-376.3027	168.5169	2.89929	2.896299	0.06960542	0.2850676	0.1995588	0.7863466	0.2890039
1074	-224.6631	-392.9006	168.2375	1.455479	1.807753	2.334042	0.2592809	1.317951	0.06628465	0.6600371
1080	-218.1032	-381.8441	163.7409	3.795316	3.390016	0.02398762	0.5116057	0.1098589	4.214486	0.2066434
1086	-219.8448	-383.798	163.9531	2.123142	4.08609	0.2923679	0.7354115	1.398191	3.003773	0.4486022
1092	-222.5903	-389.4402	166.8499	2.511718	2.602525	0.3066574	0.9082343	2.114599	0.3821606	0.4706818
1098	-221.8283	-388.3192	166.4909	3.552925	2.132131	1.741461	0.3115876	1.450144	0.2688487	0.6642931
1104	-216.0417	-383.2585	167.2167	1.468983	2.893663	0.8124151	1.108191	1.312617	0.7074503	0.5265795
1110	-218.3753	-387.2411	168.8658	0.7926491	1.428281	0.004491309	0.4622689	3.580467	0.3749884	0.5038596
1116	-229.8417	-400.6568	170.8151	0.910343	1.757482	0.02192338	0.5700742	0.09662602	1.32311	0.5954317
1122	-221.0184	-390.491	169.4725	3.493588	1.710913	0.1093816	0.3356081	0.1221918	0.7107949	0.5954317
1128	-215.4695	-383.5795	168.11	5.244286	1.26516	0.1597993	0.5020869	0.04648194	1.388812	0.5677079
1134	-225.9233	-395.3061	169.3828	1.743636	1.145267	0.1198383	0.8612347	1.050949	1.044847	0.8809137
1140	-224.3005	-394.4914	170.191	0.8512656	2.4693	0.3303749	0.6277881	0.8942309	0.1333204	0.5851667
1146	-224.1466	-393.5782	169.4316	1.638061	2.663829	0.1636544	0.1167539	1.379536	0.02891309	0.2995815
1152	-227.633	-387.8029	160.1699	3.979564	2.58943	2.417052	0.6656069	5.207566	1.088642	0.6503458
1158	-218.9803	-384.3544	165.3741	5.047187	2.40607	0.5966142	0.2342253	1.232488	1.736716	0.4721753
1164	-221.8298	-386.0136	164.1838	7.097604	3.392936	0.5705635	1.536218	0.5239576	0.3331766	0.3165709
1170	-215.0481	-381.1218	166.0737	1.73912	3.079395	0.6540441	0.9248466	2.353921	0.5003623	0.2380764
1176	-217.8936	-381.0707	163.1771	3.254613	5.152435	0.1167224	0.944713	2.684526	0.1712176	0.1782613
1182	-220.6137	-383.873	163.2593	4.082793	1.678489	0.5062402	0.944713	4.812775	0.8441979	0.3365311
1188	-215.9433	-383.1407	167.1974	3.700327	2.505951	0.2286814	0.7471824	0.6440987	1.004036	0.4083251
1194	-214.7086	-384.1484	169.4399	2.144816	2.192257	0.2342845	0.2568965	0.7837499	0.5444933	0.4505278
1200	-222.8181	-391.6159	168.7978	1.767364	2.192257	0.5871162	0.424547	1.625215	0.148882	0.4591874
1206	-222.2918	-389.6062	167.3144	2.719116	3.584765	0.5420451	0.02572069	0.9121804	0.4839916	0.2753837
1212	-211.496	-381.1119	169.6158	3.484205	1.415268	0.104306	0.1430811	0.6023904	0.5821643	0.608537
1218	-227.2184	-392.7283	165.5099	3.484205	2.487629	0.0164137	0.1918874	3.088759	1.089259	0.3085635
1224	-233.2849	-392.7042	159.4193	15.92825	4.535599	0.04250171	0.4571654	2.588928	0.4056104	0.1592504
1230	-224.3393	-384.4979	160.1585	4.735804	6.706888	0.1727248	0.2096827	3.171394	0.5188535	0.1001189
1236	-224.0685	-387.6716	163.6031	4.185692	2.577265	0.3993009	0.04585408	3.548681	0.5185578	0.05233288
1242	-218.7596	-387.0254	168.2658	2.388669	2.577265	0.3305422	0.07053168	0.4492198	1.256418	0.2016438
1248	-221.3905	-385.9933	164.6028	7.844566	3.451891	0.496939	0.1000042	0.2299292	1.256418	0.2507293
1254	-217.1542	-387.8708	170.7166	2.158165	2.200681	0.2356232	0.01810212	0.1970529	0.07763838	0.4909808
1260	-222.9602	-394.04	171.0797	3.060409	1.361981	0.122714	0.0747243	0.05551381	0.05167426	0.6081289
1266	-220.7926	-390.234	169.4414	3.496473	0.691237	0.2224328	0.3502499	0.05684661	0.958767	1.387871
1272	-209.4707	-378.2434	168.7726	1.666438	1.193717	0.6154693	0.8184296	0.306716	1.754519	1.097109
1278	-214.6605	-383.5755	168.915	2.422088	1.419251	0.1132202	0.06380855	0.6460099	1.754519	1.016239
1284	-223.0691	-392.1868	169.1177	2.491628	1.026564	0.6057717	0.2003683	1.38024	0.2682146	1.248969
1290	-225.2679	-394.1346	168.8667	2.491628	2.700086	0.1974827	0.05986277	0.4503344	0.7472015	0.8379997
1296	-221.3098	-389.5078	168.198	2.599605	1.16177	0.3816387	0.8436816	1.52165	0.3360313	1.309737
1302	-222.0191	-389.8031	167.784	4.455574	1.747906	0.3397658	1.018252	0.3468604	0.6269951	0.6481016
1308	-216.5744	-386.9087	170.3343	2.403151	1.237677	0.7179441	0.6126071	0.2588966	0.04485625	0.6623593
1314	-219.7938	-388.5327	168.7388	0.9308082	1.159465	2.317378	1.035811	0.4505521	0.834535	0.6623593
1320	-226.1694	-389.5249	163.3555	3.873916	1.854093	3.525512	0.1044014	0.2639731	3.126115	0.5745281
1326	-219.9959	-388.7122	168.7163	1.264168	1.913742	0.3670292	0.1900866	1.872235	1.18952	0.5090063
1332	-225.0485	-394.8294	169.7809	0.9883203	1.574611	2.031204	0.2072911	0.3638608	0.5644217	0.4876081
1338	-219.1537	-389.0651	169.9114	2.136836	1.182712	1.156534	0.2550283	0.7402238	0.1659982	0.6779206
1344	-224.1717	-394.9493	170.7776	1.099708	0.6710336	1.43586	0.7664826	0.6771308	0.03732368	0.6672102
1350	-217.8231	-387.3417	169.5186	3.157302	0.7561337	1.417885	0.227257	0.6771308	0.07102279	0.6379902
1356	-209.5762	-380.2087	170.6324	1.381268	1.426086	0.9876581	0.3158223	0.2619028	0.3817527	0.8001703
1362	-224.1758	-389.2793	165.1035	1.657732	1.644498	1.909285	1.415261	0.6634904	2.628635	1.19017
1368	-227.5366	-395.0999	167.5633	2.953541	2.060652	0.8895903	0.2628419	1.145785	0.8930428	0.6236079
1374	-233.4745	-400.3619	166.8874	2.473345	1.700346	0.8058616	0.212037	2.1901	1.213379	0.8700786
1380	-223.4669	-390.1048	166.6379	1.471275	2.70977	0.4963252	0.749014	2.1901	1.266702	0.4855092
1386	-226.3365	-395.3211	168.9847	1.459785	1.827606	1.046601	0.7092093	0.6105081	0.706942	0.8575074
1392	-223.1662	-392.7372	169.571	2.123078	1.102	0.6442243	0.07542802	1.313	0.5934335	0.8575074
1398	-219.3972	-387.3421	167.9449	2.123078	1.358078	2.650909	0.4440569	0.3757798	0.5014752	0.8855725
1404	-223.0301	-387.1289	164.0988	0.9881469	1.608193	4.602283	0.1618916	1.766665	2.125746	0.8375514
1410	-206.0031	-375.6213	169.6181	2.354219	1.734113	0.6977555	0.6741554	0.265136	0.236226	0.69852
1416	-212.2249	-378.3182	166.0933	5.925178	1.855983	1.526818	0.5841405	0.6951072	0.3308861	0.69852
1422	-219.2406	-384.4912	165.2506	3.501232	1.938194	0.3769315	1.469185	2.624719	0.8046346	0.5677319
1428	-217.2067	-385.9504	168.7437	0.7410577	1.887846	0.1008405	2.739606	0.5561791	0.7375511	0.5031008
1434	-220.6426	-385.9099	165.2673	4.470667	1.92729	0.02999905	0.9930817	2.562347	1.074211	0.3746578
