Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24162	-228.7719	-392.8098	164.0379	2.882377	2.573833	0.1227867	3.487472	0.03134939	0.1941511	2.533676
24168	-218.0336	-383.6074	165.5738	2.095642	2.181561	0.09477666	3.920227	0.07111357	0.05273901	1.992982
24174	-228.4452	-387.4463	159.0011	3.034816	2.394725	0.1262618	8.620062	0.4112426	0.194683	2.276068
24180	-221.5475	-385.678	164.1305	1.625637	1.977574	0.04238312	0.7218083	0.2341085	6.425458	1.066236
24186	-216.1966	-381.957	165.7604	3.289492	2.543017	0.1653693	0.1310375	0.2722754	3.169332	1.238428
24192	-226.3079	-387.1484	160.8405	2.533084	1.72869	0.03804989	6.501222	0.1871378	0.3166224	3.196276
24198	-217.9476	-380.5512	162.6036	3.017564	1.604716	0.1615824	4.869145	0.03615581	0.2885284	3.014777
24204	-224.6408	-384.2407	159.5999	1.865631	1.9427	0.1982636	7.177537	0.03580042	0.1840314	3.790096
24210	-227.8585	-389.4052	161.5466	2.376119	2.437993	0.4191957	5.693922	0.04035362	0.06495603	2.915563
24216	-221.888	-384.0636	162.1757	2.857816	1.903213	0.08965548	5.693922	0.07383916	0.01797786	2.847451
24222	-212.9192	-379.9271	167.008	2.857816	3.134562	0.05248388	1.416786	0.07930013	0.01152438	1.721709
24228	-208.547	-374.4157	165.8687	2.857816	2.547465	0.208052	2.768711	0.1209387	0.06909997	1.805212
24234	-218.2035	-384.1192	165.9157	2.857816	2.330999	0.04095707	3.033019	0.1832442	0.06909997	1.812085
24240	-220.732	-387.1859	166.4539	2.857816	1.609655	0.06851184	3.033019	0.1754051	0.0502617	1.936388
24246	-212.3257	-381.1392	168.8135	2.013743	1.733548	0.04136038	1.779002	0.06937319	0.02130429	1.651276
24252	-220.6185	-386.8142	166.1957	3.128048	1.19192	0.03289078	3.575161	0.02093733	0.152645	1.958037
24258	-218.1883	-386.3455	168.1572	1.752705	1.230094	0.2222101	1.666242	0.03243012	0.04836454	2.528218
24264	-211.7131	-381.4192	169.7061	1.336887	1.794613	0.03426632	1.573064	0.028016	0.02686092	1.584473
24270	-217.5356	-386.0692	168.5336	3.297385	2.7317	0.03477496	0.7421148	0.02563461	0.05581172	1.163455
24276	-215.2916	-384.5872	169.2957	1.483182	2.241514	0.05672297	1.835469	0.0362772	0.06128017	1.189359
24282	-207.1253	-374.5016	167.3763	2.323409	3.201917	0.05456599	2.325938	0.06951555	0.03560462	0.9400008
24288	-218.8792	-387.3066	168.4274	2.323409	1.977288	0.03296312	2.59432	0.05558823	0.09951646	0.7939469
24294	-215.6346	-384.6399	169.0053	2.813467	1.977288	0.09188126	1.178878	0.1355722	0.05594444	1.175977
24300	-208.0619	-377.3979	169.336	2.903421	1.545773	0.0251112	1.400915	0.1022221	0.06179999	1.09417
24306	-211.4428	-380.8787	169.4359	2.607289	1.749564	0.01235714	1.38732	0.08369448	0.01907766	1.094503
24312	-221.3298	-387.8372	166.5074	2.69755	2.655778	0.163342	2.364184	0.2148637	0.1005518	1.587802
24318	-213.5327	-380.0428	166.5101	2.90446	2.055317	0.1485171	2.514698	0.02903986	0.09181793	1.941731
24324	-216.7674	-380.3519	163.5844	2.430015	2.09758	0.02226576	5.411657	0.1460451	0.192889	2.105965
24330	-211.4183	-375.271	163.8527	0.9589636	2.804224	0.2270113	5.411657	0.2596814	0.1016464	2.184916
24336	-208.1864	-372.1253	163.9389	1.222822	2.107302	0.1263564	5.850066	0.1857052	0.6485555	1.878005
24342	-219.6841	-383.6629	163.9788	1.783814	2.198485	0.1846289	5.850066	0.1934933	0.4143471	1.532478
24348	-210.642	-377.8686	167.2266	1.783814	1.782954	0.03327205	3.437999	0.360912	0.09046767	1.447863
24354	-223.7901	-391.0435	167.2533	1.248032	1.870386	0.02918609	3.437999	0.145831	0.4310011	1.64355
24360	-216.9231	-384.0171	167.094	2.818819	1.937293	2.066614	0.04071089	0.007258596	0.04432832	2.088512
24366	-211.6949	-380.029	168.3342	2.511826	2.550174	0.4775099	0.008000074	0.02079928	0.02771994	2.088512
24372	-211.2059	-380.589	169.3831	1.499903	2.2575	0.5296348	0.01358074	0.02166908	0.009185776	2.128696
24378	-219.8133	-389.5119	169.6986	1.688591	2.524423	0.8031653	0.05271827	0.02322652	0.01007672	1.374409
24384	-204.0317	-373.9497	169.918	1.877854	2.585163	0.7899298	0.038916	0.01821525	0.05731174	0.9673492
24390	-217.7218	-382.8429	165.1211	1.768242	1.346585	0.002345717	6.317017	0.1754095	0.2109274	1.267741
24396	-227.994	-394.6842	166.6902	1.768242	1.239051	0.00511507	4.785615	0.1470924	0.3482984	1.23276
24402	-217.8648	-386.2319	168.3671	1.656695	1.904675	2.904825	0.1048645	0.1153735	0.2173882	0.9566394
24408	-222.8641	-387.7955	164.9314	1.656695	2.285218	5.764704	0.005479114	0.3118145	0.3109383	0.9615803
24414	-222.5835	-388.3543	165.7708	1.958808	3.352048	3.432346	0.1216787	0.3611415	0.07637181	1.177322
24420	-228.8749	-397.7217	168.8468	1.611163	2.039169	0.007356089	2.317124	0.1227586	0.06157161	1.200801
24426	-218.3432	-388.4149	170.0718	1.145077	1.256068	0.1134227	2.026533	0.1651479	0.02813097	1.348791
24432	-232.8739	-398.5695	165.6956	2.136372	2.175807	0.3054038	4.459938	0.167093	0.009976136	1.304369
24438	-222.9759	-390.3356	167.3597	1.576262	2.215342	0.3025428	3.26248	0.1550677	0.007407724	1.304369
24444	-220.5148	-389.2889	168.774	1.576262	1.101428	0.3507272	3.046268	0.1801188	0.03671568	1.146455
24450	-218.5366	-386.8432	168.3066	1.561988	1.970385	0.2364526	3.046268	0.09553842	0.06566886	0.9356404
24456	-216.3662	-384.529	168.1627	2.35051	1.742439	0.1380392	3.046268	0.07696841	0.07909481	0.6665196
24462	-235.7454	-402.0209	166.2755	2.804414	2.566616	0.2382896	3.757757	0.06275022	0.02584804	0.6104882
24468	-213.5419	-382.1074	168.5655	1.858418	2.29796	0.09494897	2.492942	0.07504795	0.08839261	0.7344549
24474	-210.7831	-376.9968	166.2136	2.584806	2.29796	0.04096498	4.165834	0.1978869	0.1148052	0.7263731
24480	-215.7984	-381.226	165.4276	2.584806	1.892391	0.09516285	4.854614	0.1896261	0.2145773	1.122609
24486	-219.2368	-384.6347	165.398	2.807061	1.892391	0.3001353	4.188816	0.09974684	0.3232275	1.379306
24492	-212.4036	-379.0313	166.6277	1.767799	1.139908	0.1022403	4.174329	0.3551741	0.3232275	1.614159
24498	-226.2993	-393.3627	167.0634	1.575734	0.9896175	0.1883183	4.174329	0.2654542	0.1105742	1.689338
24504	-210.5694	-380.7825	170.2132	1.603164	1.957367	1.608778	0.03347138	0.01842298	0.0839028	0.5832138
24510	-221.91	-390.602	168.692	1.603164	1.787306	2.959476	0.3184966	0.0251423	0.0698853	0.7198742
24516	-212.2134	-381.1705	168.9571	1.128402	1.692286	2.959476	0.2904616	0.07602448	0.1657224	0.9325294
24522	-211.3235	-380.0615	168.738	1.218162	1.28904	3.037333	0.1617834	0.1120672	0.2041378	1.385505
24528	-211.3732	-377.3055	165.9323	2.715893	1.526478	4.784076	0.1617834	0.03867635	0.06264993	1.184729
24534	-217.2279	-383.3335	166.1057	2.266723	1.529533	4.784076	0.1274768	0.05735978	0.2222581	1.205881
24540	-227.7101	-394.0593	166.3491	1.629835	1.687577	4.784076	0.1977304	0.03202965	0.2222581	1.288494
24546	-233.2327	-398.2815	165.0488	2.102422	1.687577	4.784076	0.2899937	0.0296707	0.2132267	1.881941
24552	-230.0671	-396.1855	166.1184	1.461717	1.687577	4.836162	0.06535214	0.1017423	0.2132267	1.599963
24558	-240.1512	-404.8554	164.7041	1.636958	1.276427	5.17149	0.1234996	0.2411809	0.3142495	2.294727
24564	-235.9263	-401.475	165.5487	2.560006	1.276427	3.86641	0.08409998	0.1331505	0.3640811	2.15968
24570	-234.0493	-398.7193	164.67	1.573815	1.112289	6.450841	0.2522874	0.02206313	0.3119788	1.670796
24576	-229.575	-396.4974	166.9224	1.643348	0.8136209	3.719059	0.1270819	0.07210506	0.5041981	2.078627
24582	-233.9439	-396.7178	162.774	1.856854	1.241448	0.2453852	5.2044	0.1731522	0.3388403	3.306151
24588	-227.3956	-389.9812	162.5856	2.624129	1.905122	0.01230967	5.2044	0.2889779	0.3611714	2.705916
24594	-221.5635	-387.4065	165.843	2.883337	1.038734	4.437564	0.06133151	0.06196273	0.04374652	1.859109
24600	-233.4799	-396.0915	162.6116	3.966646	1.972219	0.06312995	4.258469	0.05465585	0.150301	2.918828
24606	-237.7863	-399.5973	161.811	1.747726	2.022366	0.2141529	4.677672	0.1013661	0.1148787	3.962689
24612	-218.7762	-382.091	163.3148	3.278068	2.022366	0.07511558	4.249	0.09868678	0.2134253	2.658174
24618	-205.0767	-369.7929	164.7162	2.018987	2.467835	0.1360255	3.870146	0.1476713	0.1324441	2.311016
24624	-214.4932	-378.1618	163.6687	2.974605	3.500124	0.1384622	3.619968	0.02460536	0.6680874	1.721582
24630	-214.7063	-378.9155	164.2092	2.88384	1.965555	0.3339942	4.325726	0.02262005	0.8237084	1.723965
24636	-208.9951	-373.1775	164.1824	2.733669	2.161453	0.05793126	5.244123	0.02006263	0.1173445	1.728291
24642	-219.5019	-383.331	163.8291	3.401795	3.899699	0.09440324	2.803896	0.1102279	0.004496576	2.119946
24648	-219.4525	-381.1201	161.6676	2.957368	3.925574	0.1662502	5.005118	0.3789652	0.02012082	2.040812
24654	-209.503	-373.7627	164.2597	2.999186	3.62448	0.0122796	2.502535	0.04278376	0.06191883	2.446854
24660	-216.1586	-380.5512	164.3926	3.428353	3.51833	0.0152805	2.359882	0.09074173	0.1291802	2.26152
24666	-213.3307	-376.7191	163.3884	2.323228	3.338088	0.03200347	4.146742	0.05873246	0.1956936	2.350379
24672	-225.9886	-388.9809	162.9924	1.487877	3.769205	0.1178047	4.146742	0.1875031	0.2691451	2.600351
24678	-220.4346	-386.4524	166.0178	1.487877	2.928029	0.02728089	1.977865	0.2259871	0.3058117	2.600351
24684	-214.7689	-382.6692	167.9004	0.9916123	1.919168	0.08207582	2.347217	0.1116637	0.07177722	2.308376
24690	-226.1654	-390.6093	164.4439	1.613065	3.582111	0.1902985	3.723425	0.1063555	0.1053834	2.101408
24696	-224.641	-388.0212	163.3802	1.469635	3.142868	0.1098636	4.162787	0.03129124	0.1985451	2.890393
24702	-209.3253	-373.6291	164.3038	2.00007	1.808106	0.4092548	3.108276	0.08297069	0.0440305	3.363651
24708	-222.91	-384.1498	161.2399	2.183423	2.856845	0.4092548	4.106894	0.1687825	0.1041481	3.781296
24714	-234.1784	-396.0856	161.9072	2.060839	2.788808	0.1318858	2.733659	0.0982049	0.2208164	4.411609
24720	-215.2086	-378.1036	162.895	1.509498	3.087742	0.3676126	4.259263	0.1151937	0.1390873	2.965315
24726	-224.5619	-386.4624	161.9005	1.214143	2.482991	0.09852023	5.65673	0.07454241	0.3895728	3.289581
24732	-207.2431	-373.8819	166.6388	1.253536	2.308103	0.05560886	1.376656	0.03535113	0.2011292	3.259217
24738	-211.2512	-378.0753	166.8242	1.699872	2.308103	0.04026012	0.8198943	0.0140609	0.189385	3.259217
24744	-226.0645	-388.6339	162.5694	1.538015	2.158862	0.2918626	5.775263	0.1729194	0.03871723	2.862868
24750	-219.1052	-383.6937	164.5886	2.145381	2.158862	0.1201678	3.689391	0.1013902	0.1120421	2.68299
24756	-226.9115	-390.2935	163.3819	1.444685	2.93911	0.03637183	3.689391	0.1272763	0.1018844	3.350894
24762	-226.258	-388.1766	161.9186	1.943994	2.634662	0.05649542	6.873418	0.07194147	0.6196675	1.890136
24768	-208.2098	-376.3283	168.1186	2.217233	1.571863	0.168529	2.813911	0.04455035	0.06213829	1.278454
24774	-219.4589	-385.8303	166.3714	1.683841	1.222115	0.3638205	3.166139	0.1105867	0.823859	2.120497
24780	-208.1427	-376.5131	168.3703	1.626849	1.222115	0.1356546	2.266438	0.1183025	0.06136595	2.078158
24786	-213.1384	-380.2207	167.0822	1.264962	1.125953	0.09125939	3.949297	0.1162281	0.1516203	2.078158
24792	-220.1307	-385.307	165.1763	2.12733	2.554566	0.3833717	3.250741	0.245447	0.07582239	2.113106
24798	-223.9939	-390.0051	166.0113	2.784872	1.623022	0.1539131	2.835305	0.0540077	0.07079103	2.388992
24804	-217.2096	-383.4873	166.2777	1.973501	2.351446	0.1686708	3.046649	0.1968108	0.118051	1.883523
24810	-214.9503	-378.6312	163.6809	2.295834	2.361519	0.2034901	4.764504	0.1268758	0.118051	2.303313
24816	-213.7541	-377.1311	163.377	1.462026	1.774851	0.1400413	6.001659	0.2980405	0.281452	2.371268
24822	-218.7032	-382.0651	163.3618	1.235219	1.774851	0.5044565	6.001659	0.246598	0.1267111	2.418872
24828	-216.7873	-379.9067	163.1194	1.954949	1.256491	0.32112	5.851732	0.2212379	0.1953961	2.661222
24834	-209.7103	-373.7453	164.035	1.954949	1.201904	0.177231	4.095951	0.2958643	0.09141993	3.303276
24840	-220.8481	-384.3024	163.4543	1.675215	2.154277	0.04550978	4.80586	0.137171	0.7795151	2.559058
24846	-215.4744	-377.4997	162.0253	1.602386	1.485757	0.1067123	7.043305	0.1007027	0.7795151	2.497791
24852	-219.3757	-378.6826	159.3069	2.156094	1.936674	0.7209759	10.32079	0.1521219	0.1525851	1.466903
24858	-214.7963	-379.4182	164.622	1.322488	2.797987	0.4686802	5.264069	0.06666524	0.2211141	1.385584
24864	-200.165	-365.0574	164.8924	1.959066	2.673509	0.2051205	5.166101	0.1503451	0.1542563	1.06194
24870	-203.7911	-369.8948	166.1037	1.381445	2.744608	0.1915981	4.584762	0.1479163	0.2735901	0.7422259
24876	-193.9253	-359.4481	165.5229	1.817146	3.329998	0.04517004	4.584762	0.1528836	0.03221929	0.7067122
24882	-197.7266	-365.3194	167.5929	1.801705	2.99477	0.06411493	2.853284	0.08648421	0.03372617	0.7914618
24888	-197.4539	-365.8486	168.3947	1.701356	1.688114	0.1083044	3.130859	0.1718462	0.0193578	1.018089
24894	-191.1096	-358.8027	167.6931	2.169912	1.688114	0.1811689	2.959131	0.1892617	0.05854363	1.318089
24900	-197.3202	-364.9374	167.6172	1.630769	2.230808	0.2292162	2.959131	0.09899967	0.1001478	1.318089
24906	-220.6239	-385.232	164.6081	1.854573	2.197874	0.214106	5.881954	0.04593516	0.1384424	1.276843
24912	-227.4395	-391.9397	164.5002	1.854573	2.262892	0.09245221	5.749102	0.2004242	0.1781347	1.359992
24918	-229.063	-395.0833	166.0203	1.582278	2.161194	0.1613807	3.449956	0.4087825	0.1512531	1.986814
24924	-220.0493	-385.3979	165.3486	1.568163	2.161194	0.1560888	4.73495	0.2484613	0.0296802	1.773496
24930	-229.5171	-393.1426	163.6255	1.958284	2.526579	0.2131958	4.73495	0.2464473	0.1744454	2.311506
24936	-214.9061	-378.6087	163.7026	1.775905	1.722927	0.1394606	5.188192	0.7498587	0.1767257	2.311506
24942	-205.7954	-363.2724	157.477	2.136192	2.08599	0.9938222	9.683695	1.286515	0.1415629	2.119879
24948	-218.4915	-377.232	158.7405	1.628513	2.08599	0.4728622	9.683695	0.7749017	0.5430551	1.9931
24954	-221.2869	-377.9599	156.6731	1.841339	2.169449	0.309447	11.74631	1.027842	0.450822	1.812529
24960	-228.6302	-389.0382	160.4079	2.665211	2.716022	0.1314015	8.151139	0.350883	0.6983005	1.259001
24966	-218.7496	-375.246	156.4964	2.337811	1.29055	0.6101279	13.74219	0.2334692	0.3311417	1.261233
24972	-222.4958	-383.2268	160.7311	2.130277	1.572043	0.4876543	10.0296	0.04556525	0.5293599	0.7168479
24978	-227.4386	-392.8533	165.4147	1.790881	1.812614	0.3325439	6.043555	0.05276017	0.07559703	0.6246176
24984	-226.6098	-392.5288	165.919	1.790881	1.274699	0.1783358	6.043555	0.02111318	0.2144463	0.7687413
24990	-220.1704	-385.3162	165.1458	2.426723	1.440863	0.2952933	6.037785	0.07251663	0.1642613	0.7192878
24996	-220.7442	-381.7643	161.0201	2.65391	2.041235	0.3114565	8.984009	0.16852	0.1821696	1.043334
25002	-216.3893	-382.8182	166.4289	2.71982	2.132799	0.08274439	3.589144	0.1541286	0.2710229	1.043334
25008	-215.9528	-382.8825	166.9297	2.673552	1.725726	0.04938983	3.589144	0.1208542	0.01261823	1.277213
25014	-214.9326	-381.0845	166.1518	2.470691	2.710888	0.03870954	3.589144	0.134968	0.09303668	1.160326
25020	-215.1533	-382.1204	166.9671	2.07799	1.588448	0.06285623	3.400186	0.1517016	0.0190088	1.802589
25026	-219.6912	-386.5605	166.8693	2.431138	2.191113	0.05664613	3.400186	0.08371265	0.1528804	1.156225
25032	-223.4822	-390.0476	166.5654	2.278008	2.68863	0.09435879	3.105329	0.1046388	0.03263151	1.390193
25038	-227.633	-393.3318	165.6988	1.859133	2.141551	0.06239176	3.105329	0.165531	0.07218687	2.53882
25044	-221.2226	-389.1252	167.9026	1.620018	2.151296	0.03954027	1.828276	0.1642708	0.05447068	2.104454
25050	-210.9586	-379.6865	168.7279	1.688795	2.291079	0.0377256	1.317596	0.08829171	0.09755363	1.779486
25056	-213.8848	-381.6668	167.7819	2.909375	2.275755	0.05220201	1.317596	0.02108347	0.05372793	1.835451
25062	-223.2979	-389.0564	165.7584	1.808468	2.275755	0.1600503	3.302539	0.0236931	0.01606985	2.384223
25068	-207.9466	-376.4922	168.5456	2.113897	1.540221	0.1027999	1.595059	0.02291452	0.0202945	2.027744
25074	-205.534	-373.3443	167.8103	2.378823	2.42968	0.07382216	1.546818	0.0426905	0.1536036	1.725204
25080	-204.7483	-372.586	167.8377	2.5507	3.03277	0.07333849	1.546818	0.06611924	0.05998585	1.195664
25086	-205.9895	-375.7269	169.7374	1.438321	2.749601	0.02509114	0.8563038	0.02318451	0.03096785	1.311658
25092	-206.5409	-376.4958	169.9549	2.336987	2.057897	0.002343749	0.9375529	0.02856389	0.01144758	1.002247
25098	-218.7553	-387.373	168.6177	4.604729	2.057897	0.01379276	0.7585598	0.05331478	0.007501546	1.002247
25104	-215.4887	-384.0628	168.5742	2.622681	1.917955	0.03107317	2.00674	0.09095376	0.1235391	1.030209
25110	-207.3312	-377.3512	170.02	2.487427	1.917955	0.03563619	0.8677162	0.01651386	0.01778762	1.002008
25116	-211.4396	-381.11	169.6703	2.418501	1.645624	0.007057199	0.8325731	0.05147469	0.09102855	1.528625
25122	-201.8258	-372.7527	170.927	1.602292	1.447514	0.00608996	0.7752641	0.01402477	0.03426462	1.363879
25128	-194.3658	-364.258	169.8921	1.754413	1.264637	0.04037712	0.9873024	0.03941571	0.06264286	1.926604
25134	-204.6129	-373.2473	168.6344	2.34709	1.778304	0.02608766	0.6468415	0.02220475	0.03758355	2.34744
25140	-204.9692	-372.8154	167.8462	2.34709	2.334815	0.01141495	1.343428	0.08189293	0.02502233	2.024873
25146	-205.5174	-374.3756	168.8582	1.662096	1.930068	0.02146374	1.343428	0.07643123	0.02687594	2.002411
25152	-206.0367	-374.4021	168.3654	1.991577	1.227353	0.0537857	2.022456	0.08347506	0.07350433	2.095918
25158	-213.7014	-382.0955	168.394	2.037559	1.551768	0.03989857	2.022456	0.0833785	0.08086503	1.837532
25164	-236.612	-405.118	168.506	1.911289	2.086	0.01114729	1.408416	0.06810766	0.03311358	1.951048
25170	-233.3335	-400.621	167.2876	1.898094	2.539785	0.0313516	1.994632	0.05796533	0.03833956	2.067246
25176	-213.7222	-379.6676	165.9455	2.431483	1.582106	0.01401367	1.643029	0.1444375	0.01101051	3.402687
25182	-206.6074	-375.4642	168.8568	2.239855	1.814414	0.09342564	0.8712855	0.07596469	0.01436682	2.026255
25188	-210.2851	-375.0418	164.7567	1.242939	1.322632	0.4238954	5.420908	0.1402812	0.02274721	2.369175
25194	-203.8565	-371.8234	167.967	1.229587	1.894872	0.1373274	2.795483	0.1403838	0.005630753	1.816024
25200	-214.9871	-381.5186	166.5314	2.241786	3.187008	0.07570157	2.123226	0.1125246	0.005692199	1.816024
25206	-222.7388	-389.9669	167.2281	1.880094	2.705674	0.04968279	2.427401	0.2617981	0.02568284	1.559882
25212	-229.9041	-397.1999	167.2957	2.125469	2.944461	0.008163033	2.092947	0.01600321	0.1333923	1.559882
25218	-219.0031	-385.5693	166.5662	1.817214	2.74579	0.1026836	3.163761	0.05078682	0.07933068	1.592631
25224	-198.6007	-362.9026	164.3019	1.994302	2.200799	0.06814561	5.494679	0.07704448	0.2337016	1.721112
25230	-199.7343	-363.8335	164.0992	1.519902	3.618925	0.08854594	4.820512	0.1076131	0.2158649	1.612477
25236	-205.0459	-371.313	166.2671	1.81368	2.36971	0.2815741	3.586207	0.1563092	0.1065465	1.551729
25242	-204.8717	-370.9351	166.0634	1.579908	1.799468	0.1317651	4.254624	0.2293357	0.01842957	1.891182
25248	-207.2712	-374.4999	167.2287	2.74215	1.43467	0.06610236	2.384277	0.1269103	0.03939286	2.066081
25254	-207.7815	-375.0954	167.3139	3.125047	1.615665	0.02367055	0.05057809	0.1284009	1.944987	2.020913
25260	-208.9078	-376.1856	167.2777	3.229855	1.125334	0.1512557	0.07679235	0.2021232	1.944987	2.170572
25266	-211.7106	-377.9309	166.2203	2.155467	1.222402	0.109535	0.3141405	0.2032575	3.539409	2.148438
25272	-211.2689	-375.441	164.1721	2.159789	1.394756	0.2309633	0.271512	0.3770551	5.856205	1.67558
25278	-211.0723	-378.8514	167.779	1.879873	1.399628	0.2428887	0.1475176	0.1400267	2.635886	1.811413
25284	-208.1438	-372.5848	164.4411	2.655944	2.027892	0.107535	0.2374977	0.2555858	5.718653	0.9612244
25290	-213.6037	-376.0468	162.4431	2.40011	2.258913	0.0468974	0.1294114	0.4783934	7.556825	1.031258
25296	-213.7222	-381.8274	168.1052	1.853665	1.889658	0.01491102	0.1460698	0.2119082	2.9496	1.076363
25302	-204.8887	-372.6552	167.7665	2.341669	2.035271	0.07943761	0.1674795	0.1430448	2.9496	0.8345238
25308	-204.3306	-372.122	167.7913	2.254647	1.674104	0.1323941	0.1258118	0.3944862	2.9496	0.9928705
25314	-216.4734	-379.9908	163.5174	2.394359	1.996309	0.1469034	0.1258118	0.3944862	6.38668	1.33593
25320	-215.1752	-378.3568	163.1816	2.013986	2.158251	0.2754796	0.1151207	0.3107141	5.830781	2.053179
25326	-229.7392	-392.2895	162.5503	2.04102	2.126782	0.1087483	0.1799427	0.281728	5.830781	2.54625
25332	-226.973	-391.7216	164.7486	2.393315	2.889627	0.07651918	0.03913857	0.2555584	3.21623	2.273017
25338	-235.7423	-399.1925	163.4502	4.281198	2.882937	0.01840338	0.1193389	0.09454361	3.21623	2.39135
25344	-216.4306	-382.726	166.2954	2.397717	1.822436	0.01840338	0.09772808	0.09341661	2.824387	2.318083
25350	-212.6968	-379.7402	167.0435	2.713098	2.322281	0.00221559	0.09781702	0.1307722	2.824387	1.258412
25356	-207.5637	-376.0386	168.4749	1.644443	1.583977	0.001139416	0.1265638	0.07083651	2.824387	1.429121
25362	-211.7479	-378.3005	166.5526	1.610031	2.965446	0.009060787	0.163539	0.08184239	3.524954	1.283149
25368	-206.3308	-374.9035	168.5727	2.220027	2.358396	0.02120848	0.2189899	0.0436219	1.513951	1.317835
25374	-217.3939	-385.9587	168.5647	1.318151	2.358396	0.07538033	0.1341133	0.07275897	2.227267	1.394985
25380	-217.0024	-386.5448	169.5424	2.10298	2.259664	0.04269846	0.1199643	0.01237447	1.201417	1.005906
25386	-211.2917	-380.0666	168.7749	3.308041	2.182329	0.03757824	0.1132986	0.01853184	1.201417	0.9633792
25392	-214.5662	-383.9049	169.3387	2.409996	2.260696	0.02108219	0.01851233	0.05976559	1.274758	0.9633792
25398	-208.4185	-377.1911	168.7726	2.351578	2.441293	0.02499842	0.04677801	0.05279205	1.274758	1.326273
25404	-205.9409	-373.6687	167.7278	3.802865	2.245615	0.07765627	0.07550593	0.03720062	1.564843	1.225456
25410	-208.4578	-376.3766	167.9189	2.821867	3.104468	0.05075782	0.01526583	0.05607872	1.66768	0.7896682
25416	-215.0961	-384.2726	169.1765	2.34785	1.493358	0.03424361	0.04407349	0.1331036	2.103498	1.001602
25422	-210.3871	-379.2228	168.8357	2.468919	1.805694	0.06641212	0.1018482	0.08319043	2.103498	0.8888953
25428	-201.4921	-371.7753	170.2833	1.458765	1.703424	0.05643959	0.1054749	0.09907819	1.679615	0.8063457
25434	-206.1552	-375.3964	169.2412	1.458765	2.796095	0.05194213	0.05791704	0.1197706	1.679615	0.780309
25440	-205.3456	-372.7086	167.363	2.662534	3.706055	0.07218373	0.1093726	0.03986396	1.751983	0.5729352
25446	-211.4565	-378.1804	166.7239	2.697546	3.706055	0.1582039	0.04826308	0.01633668	2.332242	0.6576411
25452	-197.294	-363.9864	166.6925	2.472308	3.706055	0.2000607	0.090139	0.02571915	2.332242	0.8252934
25458	-195.2997	-363.3466	168.0468	2.180964	1.985439	0.1703945	0.1036276	0.1035149	2.867894	0.8252934
25464	-205.895	-373.0533	167.1583	2.004074	1.986826	0.1196615	0.3447935	0.2607866	2.867894	1.450469
25470	-210.3937	-377.3193	166.9256	2.378547	2.338994	0.01865724	0.2629682	0.3335298	2.867894	1.19736
25476	-207.2129	-372.3847	165.1718	2.796204	2.327527	0.1404432	0.2951714	0.2961598	4.199039	1.199457
25482	-200.8136	-366.7948	165.9811	1.987928	2.617227	0.1977712	0.1159522	0.2687192	3.775508	1.289444
25488	-201.2068	-367.4648	166.258	1.750228	2.617227	0.03475229	0.2201589	0.1354101	3.775508	1.386849
25494	-213.8745	-378.8397	164.9651	3.02336	2.441797	0.1656924	0.263929	0.2105451	3.954945	1.415608
25500	-216.3769	-381.3746	164.9977	3.972617	2.300968	0.1656924	0.1628244	0.1281021	4.291822	0.8039939
25506	-224.0731	-389.6057	165.5326	3.190559	2.319998	0.1541952	0.09772585	0.1665639	4.286445	0.7868061
25512	-225.0028	-390.5056	165.5028	4.25234	1.896251	0.1096266	0.09772585	0.4375379	3.801155	0.8517625
25518	-218.4353	-381.6288	163.1935	4.25234	1.758387	0.0592431	0.1356892	0.4375379	6.258877	0.8539805
25524	-224.542	-391.6871	167.1451	4.25234	2.274398	0.05150343	0.1394244	0.1845676	2.055913	0.8446368
25530	-211.8112	-379.9804	168.1692	2.332133	2.584127	0.02846298	0.09521676	0.1981451	2.055913	0.8562505
25536	-213.7	-382.6246	168.9246	2.544482	1.647723	0.008821253	0.05385872	0.1981451	2.055913	0.9432968
25542	-223.759	-388.756	164.997	1.696256	1.3146	0.2113666	6.48702	0.4552735	0.1134881	0.9563854
25548	-224.2427	-391.9098	167.6671	1.997896	1.123971	0.1301747	3.853949	0.1340044	0.2690544	1.090433
25554	-231.406	-398.3747	166.9687	2.2018	1.820728	0.1088739	3.861787	0.125439	0.273684	0.9423814
25560	-232.3669	-402.7205	170.3536	1.609825	1.792651	0.04420086	0.04075088	0.07616107	1.363101	0.9424033
25566	-235.8587	-406.5066	170.6478	1.786754	1.792651	0.04420086	0.02142415	0.01977786	1.088376	0.82326
25572	-238.0692	-408.8057	170.7365	1.786754	1.528927	0.003945121	0.02970861	0.08869519	1.261561	0.7764029
25578	-230.4594	-400.277	169.8176	1.786754	1.925874	0.03931746	0.03799424	0.1344235	1.779296	0.6268809
25584	-210.5421	-376.0563	165.5142	1.685247	2.823547	0.2253933	4.931017	0.2484658	0.0685631	0.6585277
25590	-213.1781	-379.8725	166.6944	1.304467	2.2664	0.1396749	4.540079	0.1456144	0.2313894	0.8771766
25596	-194.5855	-359.9125	165.327	2.406019	1.527372	0.3600017	5.221239	0.3143106	0.03668502	1.144551
