Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2322	-215.3282	-387.0868	171.7586	1.279467	1.331679
2328	-215.4079	-387.5869	172.179	1.193514	1.040004
2334	-228.1169	-399.937	171.8201	1.193514	1.349841
2340	-224.1847	-396.4177	172.233	1.295476	0.8789317
2346	-217.8198	-390.0315	172.2116	0.9900548	1.193976
2352	-216.9543	-389.0339	172.0796	1.378267	0.9595739
2358	-212.8245	-385.185	172.3605	1.122253	0.927111
2364	-218.2345	-389.6263	171.3918	1.417372	1.512268
2370	-209.3689	-381.6998	172.3309	1.073102	1.008395
2376	-206.0689	-378.2087	172.1398	1.04616	1.207483
2382	-212.5131	-384.7115	172.1984	1.318917	0.8925891
2388	-201.2412	-373.2108	171.9697	1.438784	1.01263
2394	-214.1362	-386.3801	172.244	0.7820693	1.337336
2400	-240.2204	-412.1183	171.898	1.523817	1.004435
2406	-248.2385	-420.4605	172.222	0.862838	1.291344
2412	-219.5192	-391.4326	171.9133	1.165895	1.296829
2418	-225.6158	-397.6226	172.0067	0.9914727	1.361287
2424	-233.1765	-404.986	171.8094	1.299321	1.274782
2430	-229.0605	-401.4064	172.3459	1.046946	1.019358
2436	-228.5576	-400.9679	172.4103	1.079991	0.9186835
2442	-249.0835	-420.6903	171.6068	1.258925	1.465499
2448	-237.2517	-408.9291	171.6774	1.557477	1.179323
2454	-220.4593	-392.8046	172.3453	1.193274	0.8646083
2460	-219.6462	-391.5919	171.9457	1.454568	1.021526
2466	-216.9905	-388.9152	171.9246	1.07433	1.360729
2472	-226.7255	-398.6723	171.9469	1.276787	1.177208
2478	-218.6913	-391.0474	172.3561	0.9824859	1.071326
2484	-221.4259	-393.0028	171.5769	1.966565	0.9277396
2490	-224.2388	-396.339	172.1002	1.392563	0.9230279
2496	-222.187	-394.0354	171.8484	1.712034	0.8728494
2502	-219.8551	-391.5523	171.6972	2.008437	0.7298087
2508	-230.2241	-401.8684	171.6443	2.008437	0.8058672
2514	-221.3237	-392.8241	171.5005	1.817718	1.128182
2520	-225.4814	-397.1228	171.6414	1.817718	0.9947614
2526	-225.3273	-397.3545	172.0273	1.353161	1.036272
2532	-221.9563	-393.8927	171.9364	1.295531	1.170483
2538	-207.6043	-379.5215	171.9172	1.663366	0.8431149
2544	-208.6809	-380.598	171.9172	1.663366	0.8431149
2550	-199.6465	-371.5659	171.9194	1.492832	1.011923
2556	-218.8875	-390.9806	172.0932	1.097023	1.203956
2562	-211.6343	-383.2972	171.6629	1.805251	0.9841311
2568	-211.3182	-383.8846	172.5665	1.08171	0.71294
2574	-207.6758	-379.3413	171.6655	1.790652	0.9945549
2580	-208.2972	-380.0181	171.7209	1.687575	1.030806
2586	-217.3739	-389.4243	172.0504	1.568339	0.7830886
2592	-209.1473	-381.4576	172.3103	0.8170538	1.255675
2598	-215.5906	-387.4946	171.9039	1.628503	0.8960197
2604	-217.6735	-389.2457	171.5722	1.807207	1.070843
2610	-209.3512	-381.8364	172.4852	0.8957386	1.030719
2616	-207.5556	-380.3333	172.7777	0.8957386	0.6663971
2622	-207.367	-379.4662	172.0992	1.296529	1.019544
2628	-228.8972	-400.578	171.6808	1.185291	1.464234
2634	-210.8765	-382.3413	171.4648	2.050869	0.9709298
2640	-212.8685	-384.5067	171.6383	1.773105	1.036667
2646	-214.5065	-386.6376	172.1311	1.343214	0.9407905
2652	-214.7722	-386.7579	171.9857	1.546529	0.8888529
2658	-211.7034	-383.0003	171.2968	2.187955	1.025687
2664	-203.8806	-376.1	172.2194	1.269946	0.9222629
2670	-207.3023	-379.3922	172.0899	1.467157	0.8537421
2676	-199.5109	-372.0577	172.5469	0.7468525	1.109205
2682	-208.6402	-380.3547	171.7145	1.43669	1.244167
2688	-216.0334	-388.2788	172.2454	1.198095	0.9694493
2694	-213.1719	-385.0938	171.9219	1.198095	1.263726
2700	-196.4159	-369.0363	172.6204	0.87506	0.9124659
2706	-198.8697	-370.834	171.9643	1.428516	1.027409
2712	-207.1796	-379.3537	172.1741	1.106773	1.12452
2718	-204.5318	-376.3982	171.8664	1.376511	1.163303
2724	-201.4277	-372.647	171.2194	2.637757	0.6929059
2730	-213.2644	-384.2333	170.9689	2.862378	0.8204638
2736	-215.2404	-387.4312	172.1908	1.189372	1.03256
2742	-217.3442	-389.7347	172.3905	0.9165404	1.10047
2748	-221.8574	-393.4959	171.6385	1.673164	1.119982
2754	-246.1213	-417.13	171.0087	2.423469	1.119982
2760	-220.6462	-392.375	171.7288	1.629855	1.073222
2766	-228.3505	-400.2296	171.8791	1.680143	0.8705165
2772	-223.6719	-394.8011	171.1292	2.607803	0.8533251
2778	-219.4488	-391.2954	171.8466	1.355968	1.19762
2784	-216.484	-388.186	171.702	1.334609	1.334154
