Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-2265.496	-2424.01	158.5142	1.599667	0.068874	0.217938	0.0546634	0.0416351	0.0752856	0.049217	0.0628654	0.0677246	0.132407	0.0182245	0.0598737	0.00626762	0.126474	0.0385724	0.0805883	0.0797815	0.193526	0.00270985	0.0350584	0.253004	0.194826	0.11946	0.0582493	0.135253	0.0480424	0.0991905	0.199647	0.0053835	0.0846175	0.181945	0.102467	0.0558129	0.0634442	0.209284	0.192822	0.478051	0.00307304	0.0450476	0.0287145	0.0476574	0.0602304	0.180899	0.0642731	0.152244	0.0919735	0.00181554	0.0830786	0.0753894	0.0540576	0.132616	0.222371	0.042975	0.191466	0.0738801	0.0975437	0.259197	0.0113699	0.112126	0.0670294	0.0334558	0.024744	0.0489931	0.114055	0.0711997	0.0119123	0.114517	0.18953	0.347753	0.00436807	0.0223443	0.0533938	0.124322	0.0362426	0.000335572	0.0481091	0.0897677	0.0380778	0.096211	0.0233193	0.0262596	0.0833568	0.000626349	0.0288446	0.0094736	0.274278	0.0138117	0.0137126	0.0594355	0.0420743	0.0873651	0.0665154	0.120363	0.0562062	0.0676286	0.0321583	0.0346338	0.18818	0.00792585	0.0250798	0.00629053	0.00479127	0.00866369	0.00566378	0.00723439	0.00779359	0.0152371	0.00209723	0.00689012	0.000721263	0.0145544	0.00443882	0.00927391	0.00918106	0.0222704	0.000311843	0.00403443	0.029115	0.0224201	0.0137472	0.00670319	0.0155646	0.0055286	0.0114146	0.0229749	0.00061952	0.00973758	0.0209378	0.0117916	0.00642282	0.007301	0.0240839	0.0221895	0.055013	0.000353638	0.00518397	0.00330439	0.00548429	0.00693117	0.0208174	0.0073964	0.0175199	0.0105841	0.000208927	0.00956048	0.00867563	0.00622082	0.0152612	0.02559	0.00494545	0.0220334	0.00850195	0.0112251	0.0298278	0.00130842	0.0129032	0.00771358	0.00385001	0.00284748	0.00563801	0.0131251	0.00819349	0.00137084	0.0131784	0.0218107	0.0400186	0.000502666	0.00257133	0.00614442	0.0143067	0.00417071	3.86168e-05	0.00553628	0.0103302	0.0043819	0.0110717	0.00268353	0.0030219	0.0095925	7.20787e-05	0.00331937	0.0010902	0.0315632	0.00158942	0.00157801	0.0068397	0.00484181	0.0100538	0.00765443	0.0138511	0.00646808	0.00778253	0.0037007	0.00398558	0.0216553	0.0441729	0.167096	0.463129	1.75191	8.68979
1980	-2262.668	-2419.992	157.3239	1.913087	0.018942	0.229645	0.048783	0.0327721	0.111832	0.0304018	0.00522202	0.121635	0.17845	0.051651	0.0598094	0.00112608	0.157979	0.0451492	0.0486967	0.0135841	0.220086	0.0104083	0.0533367	0.19361	0.267782	0.183245	0.0298339	0.0848305	0.0672304	0.0846258	0.148284	0.000334736	0.142438	0.151207	0.125088	0.0399831	0.0558877	0.318939	0.28721	0.346207	0.0151014	0.0465099	0.110175	0.0216277	0.0433528	0.334193	0.0869348	0.183132	0.0894751	0.00122377	0.0584068	0.0517241	0.132327	0.119238	0.126691	0.105797	0.279596	0.0420204	0.10322	0.125637	0.0214234	0.0648803	0.0507515	0.0391285	0.230799	0.0487089	0.045163	0.126951	0.0675325	0.0769514	0.221305	0.240793	0.0145063	0.0463705	0.0562674	0.111331	4.64185e-05	0.00208111	0.0853132	0.0123415	0.163926	0.0424127	0.0338955	0.000644522	0.0343415	0.0190731	0.112297	0.0578103	0.432548	0.0663072	0.0184883	0.100229	0.0404163	0.00495206	0.0141772	0.142108	0.0263131	0.0362712	0.0358911	0.0743122	0.0925578	0.0020692	0.0250862	0.005329	0.00357999	0.0122164	0.00332106	0.000570447	0.0132872	0.0194937	0.0056423	0.00653351	0.000123012	0.0172575	0.00493205	0.00531958	0.00148391	0.0240419	0.00113699	0.00582644	0.0211498	0.0292522	0.0200175	0.00325902	0.00926679	0.00734417	0.00924443	0.0161984	3.65662e-05	0.0155598	0.0165177	0.0136645	0.00436771	0.00610511	0.0348406	0.0313746	0.0378192	0.00164966	0.00508069	0.0120354	0.00236258	0.00473581	0.0365069	0.00949666	0.0200052	0.00977417	0.000133683	0.0063803	0.00565029	0.0144553	0.0130255	0.0138396	0.0115572	0.0305428	0.00459026	0.0112756	0.0137245	0.00234027	0.00708746	0.00554404	0.00427436	0.0252123	0.0053209	0.00493356	0.013868	0.00737718	0.00840609	0.0241751	0.026304	0.00158465	0.00506546	0.00614659	0.0121617	5.07071e-06	0.000227339	0.00931952	0.00134817	0.0179071	0.00463311	0.0037027	7.04069e-05	0.00375142	0.00208353	0.0122672	0.00631513	0.047251	0.00724333	0.00201964	0.0109489	0.00441504	0.000540957	0.0015487	0.0155237	0.00287442	0.00396223	0.0039207	0.00811778	0.0101109	0.0177624	0.0872012	0.295122	1.44885	9.154247
2016	-2265.459	-2421.792	156.3326	2.039838	0.03496	0.37433	0.0133077	0.00847998	0.18268	0.00457047	0.0162048	0.144306	0.0869619	0.0510843	0.0425284	0.0445679	0.183989	0.0559572	0.108307	0.103659	0.117342	0.00422505	0.102366	0.321096	0.176564	0.110799	0.19299	0.092418	0.131805	0.0699985	0.205478	0.000645733	0.13552	0.115969	0.341639	0.0811845	0.0881855	0.281283	0.124286	0.392132	0.00477975	0.107284	0.116786	0.11687	0.0430671	0.159091	0.0806804	0.166302	0.0546858	0.0209753	0.0739084	0.0558337	0.0786866	0.0587863	0.035991	0.0832958	0.105447	0.0665077	0.0414693	0.0830758	0.127585	0.0671804	0.0165599	0.124444	0.0584444	0.0303151	0.183665	0.103696	0.0580607	0.0591401	0.2738	0.413073	0.0477495	0.0393905	0.0568824	0.134041	4.05277e-05	0.0146788	0.141757	0.0181249	0.189812	0.0709383	0.0633928	0.00242725	0.176975	0.0113393	0.266215	0.0238406	0.293674	0.0287209	0.024125	0.0456776	0.00949597	0.0565206	0.0293612	0.0157164	0.0400335	0.0245506	0.0529423	0.02466	0.0964715	0.00363755	0.0389487	0.00138466	0.000882333	0.0190076	0.000475553	0.00168609	0.0150149	0.00904829	0.00531527	0.00442504	0.00463725	0.0191439	0.00582229	0.0112693	0.0107856	0.0122093	0.000439612	0.010651	0.0334097	0.0183713	0.0115285	0.0200804	0.009616	0.0137142	0.00728327	0.0213798	6.71878e-05	0.0141007	0.0120665	0.0355472	0.00844717	0.00917561	0.0292672	0.0129318	0.0408009	0.000497328	0.0111628	0.0121515	0.0121602	0.00448108	0.0165533	0.00839471	0.0173036	0.00569	0.00218246	0.00769009	0.00580944	0.00818726	0.00611666	0.00374482	0.00866684	0.0109716	0.00692006	0.00431483	0.00864395	0.0132751	0.00699006	0.00172304	0.0129482	0.00608108	0.00315425	0.0191101	0.0107894	0.00604115	0.00615346	0.0284886	0.0429798	0.00496829	0.00409854	0.00591855	0.0139468	4.21687e-06	0.00152732	0.0147497	0.00188588	0.0197497	0.00738105	0.00659596	0.000252553	0.0184141	0.00117985	0.0276994	0.00248059	0.0305565	0.00298838	0.00251018	0.00475271	0.000988046	0.00588091	0.003055	0.00163527	0.00416545	0.00255446	0.00550859	0.00256585	0.0100378	0.0119503	0.0651905	0.23919	1.30481	9.61086
2052	-2275.004	-2435.77	160.7661	1.802281	0.147761	0.220455	0.0194094	0.0114515	0.130836	0.00432004	0.00114134	0.0656226	0.103758	0.0209658	0.00974353	0.0285206	0.179774	0.0294413	0.0427125	0.0611992	0.0900594	0.00327084	0.0519124	0.186165	0.226995	0.172693	0.132602	0.127036	0.0589475	0.0528314	0.213305	0.000887525	0.101791	0.12283	0.130156	0.0136407	0.0545209	0.288199	0.0633803	0.231258	0.0232013	0.0367254	0.0538925	0.0429277	0.0407772	0.0602152	0.0799687	0.254932	0.0478309	0.00151842	0.0498029	0.030125	0.0423569	0.0641286	0.0711461	0.0345628	0.128725	0.0751925	0.0122058	0.0843145	0.0969356	0.0907072	3.80132e-05	0.0998036	0.0384504	0.034381	0.0359724	0.125799	0.11365	0.0423984	0.173617	0.331494	0.105663	0.0102453	0.03352	0.0620752	0.00026622	0.042941	0.0903287	0.0845685	0.0681861	0.100145	0.0248368	0.00155051	0.0587669	0.0042135	0.127153	0.0272372	0.157572	0.0685362	0.00153882	0.0596008	0.0330523	0.0940265	0.0976191	0.109445	0.0165018	0.0193872	0.0438108	0.0152138	0.00551487	0.0200193	0.0298684	0.00262968	0.0015515	0.0177263	0.000585299	0.000154634	0.00889086	0.0140576	0.00284054	0.0013201	0.00386411	0.0243567	0.00398885	0.00578689	0.00829157	0.0122017	0.000443149	0.00703335	0.0252225	0.0307544	0.0233972	0.0179656	0.0172114	0.00798648	0.00715785	0.0288995	0.000120246	0.0137911	0.0166416	0.0176341	0.00184811	0.00738675	0.0390465	0.00858707	0.0313319	0.00314343	0.00497573	0.00730161	0.00581606	0.0055247	0.00815824	0.0108345	0.0345394	0.00648036	0.000205723	0.00674753	0.00408148	0.00573872	0.00868844	0.00963922	0.00468273	0.0174402	0.0101874	0.00165371	0.0114233	0.0131333	0.0122894	5.15021e-06	0.0135219	0.00520945	0.0046581	0.00487371	0.0170439	0.0153979	0.00574433	0.0235225	0.0449125	0.0143157	0.00138808	0.00454146	0.00841024	3.60688e-05	0.00581785	0.0122382	0.0114577	0.00923818	0.0135681	0.00336501	0.000210071	0.00796202	0.000570866	0.0172272	0.00369023	0.0213486	0.00928561	0.000208487	0.008075	0.00447808	0.0127392	0.0132259	0.0148281	0.00223574	0.00262668	0.0059357	0.00206124	0.000747181	0.0247889	0.110982	0.349997	1.56697	7.380903
2088	-2263.693	-2419.598	155.905	2.127586	0.0499892	0.170486	0.00431926	0.0298789	0.155324	0.0121214	0.107205	0.187082	0.101536	0.031279	0.0882049	0.0282659	0.0610783	0.0343881	0.0838657	0.0507726	0.179753	0.00042849	0.0401744	0.305446	0.074257	0.238731	0.0964394	0.141901	0.0309045	0.104466	0.251424	0.00386937	0.168225	0.0664739	0.247093	0.0712823	0.0626047	0.282079	0.136396	0.417772	0.00907258	0.0891253	0.103662	0.108841	0.102385	0.157037	0.0647229	0.201876	0.0746102	0.00778537	0.233859	0.048791	0.0804378	0.111231	0.0450255	0.0560305	0.168673	0.207371	0.0173653	0.0370983	0.25662	0.0138556	0.0103737	0.0621768	0.124349	0.030005	0.093061	0.0396283	0.0195136	0.097818	0.115781	0.0240121	0.0259808	0.0161	0.147719	0.128306	0.198182	0.00245083	0.054228	0.0729815	0.0174144	0.0815892	0.0642072	0.182316	0.0267342	0.432108	0.355455	0.0392881	0.000365064	0.0712127	0.0136113	0.0319709	0.0614037	0.0332649	0.16032	0.16132	0.00103091	0.306831	0.0340673	0.0990238	0.0428486	0.00510613	0.0174142	0.000441189	0.00305197	0.0158655	0.00123813	0.0109504	0.0191094	0.0103714	0.00319498	0.00900966	0.00288721	0.00623882	0.00351256	0.00856643	0.00518614	0.0183608	4.3768e-05	0.00410359	0.0311996	0.00758496	0.0243851	0.00985076	0.0144944	0.00315672	0.0106707	0.0256816	0.000395235	0.0171833	0.00678995	0.0252393	0.0072811	0.00639473	0.0288128	0.0139322	0.0426732	0.000926715	0.00910367	0.0105885	0.0111175	0.0104581	0.0160405	0.00661109	0.0206205	0.00762103	0.000795234	0.0238874	0.00498374	0.00821629	0.0113616	0.00459911	0.00572321	0.0172291	0.0211818	0.00177377	0.00378939	0.0262123	0.00141528	0.00105961	0.00635102	0.0127016	0.00306485	0.00950568	0.00404782	0.00199321	0.00999158	0.0118264	0.00245271	0.0026538	0.00164453	0.0150887	0.0131058	0.0202433	0.000250339	0.00553909	0.00745467	0.00177879	0.0083339	0.00655842	0.0186226	0.00273076	0.0441375	0.0363078	0.00401307	3.72893e-05	0.00727399	0.00139032	0.00326566	0.00627205	0.00339783	0.0163758	0.0164779	0.000105302	0.0313412	0.00347979	0.0101147	0.00437675	0.00899777	0.0528	0.20487	1.2022	9.790042
2124	-2260.541	-2415.597	155.0563	1.956663	0.0648635	0.199746	0.00346116	0.0221656	0.149488	0.0358422	0.117864	0.13506	0.171593	0.00815075	0.0909492	0.0235023	0.268222	0.0936909	0.0677058	0.0126309	0.266345	0.00589572	0.097303	0.397224	0.241508	0.197552	0.130627	0.0703333	0.0393196	0.129004	0.229981	0.0272632	0.0976867	0.152142	0.204891	0.0653983	0.0608863	0.205502	0.107524	0.39867	0.0283873	0.14486	0.02586	0.050501	0.0358994	0.156152	0.141108	0.364394	0.0596237	0.0655833	0.0840403	0.105154	0.0811646	0.1064	0.115468	0.0297277	0.171576	0.177331	0.0149535	0.0233099	0.0767841	0.0325283	0.000586972	0.0858383	0.151424	0.0756639	0.114056	0.163017	0.055883	0.0919944	0.116119	0.122668	0.00876672	0.047204	0.0516734	0.0418804	0.202531	0.00540004	0.0484219	0.0589024	0.0494627	0.149909	0.0624238	0.0578276	0.0522223	0.298079	0.477302	0.156595	0.00218069	0.0635784	0.00206527	0.126033	0.0609376	0.0174477	0.0749924	0.148783	0.0107406	0.202693	0.0722909	0.0641465	0.0539715	0.00628126	0.019343	0.000335172	0.00214648	0.0144762	0.0034709	0.0114137	0.0130789	0.0166168	0.000789303	0.00880736	0.00227592	0.0259741	0.00907286	0.0065565	0.00122315	0.0257923	0.00057093	0.00942264	0.0384665	0.0233872	0.0191306	0.0126496	0.00681095	0.00380763	0.0124925	0.0222709	0.00264012	0.0094598	0.0147331	0.0198412	0.00633305	0.00589612	0.0199004	0.0104124	0.0386065	0.00274897	0.014028	0.00250423	0.00489042	0.00347643	0.0151215	0.0136646	0.0352872	0.00577385	0.00635096	0.00813831	0.0101829	0.00785983	0.0103036	0.0111817	0.00287878	0.0166151	0.0171724	0.00144807	0.00225729	0.00743563	0.00314998	5.68413e-05	0.00831242	0.0146636	0.00732715	0.0110449	0.0157863	0.00541161	0.00890857	0.0112448	0.011879	0.000848953	0.00457115	0.00500396	0.00405562	0.0196127	0.00052293	0.00468909	0.005704	0.00478988	0.0145169	0.00604501	0.00559992	0.00505711	0.0288654	0.0462211	0.0151643	0.000211174	0.00615682	0.000199997	0.0122048	0.00590108	0.0016896	0.00726213	0.0144079	0.0010401	0.0196284	0.00700052	0.00621183	0.0052265	0.015528	0.0790452	0.275052	1.40015	10.32651
2160	-2266.707	-2420.819	154.1118	1.946124	0.11775	0.141442	0.00075641	0.00651803	0.121835	0.00703853	0.06587	0.108232	0.146437	0.0632624	0.0486341	0.0532149	0.275773	0.0520488	0.0605345	0.0508992	0.307511	0.0409287	0.0364392	0.211721	0.309719	0.160324	0.0619368	0.0963903	0.0879773	0.0708751	0.191269	0.100284	0.125838	0.218735	0.145094	0.04669	0.0329934	0.380602	0.19078	0.330189	0.0204124	0.0752379	0.0867154	0.0847333	0.00613612	0.122851	0.20501	0.400195	0.0518861	0.0404799	0.0706382	0.0934585	0.0332333	0.135448	0.107466	0.00719415	0.24611	0.192685	0.0322814	0.00539378	0.163273	0.0404604	0.0161547	0.0553282	0.191294	0.0560578	0.351154	0.0858674	0.0143729	0.00806404	0.122052	0.122911	0.0563726	0.18186	0.0663811	0.0243211	0.188691	0.0377994	0.0909731	0.0243928	0.112863	0.124726	0.0332287	0.159673	0.0312177	0.333504	0.493625	0.101302	0.00427841	0.148996	0.0772772	0.100095	0.0236331	0.0294258	0.0678731	0.154099	0.0361657	0.290608	0.0666651	0.0103227	0.0462741	0.0108748	0.0130629	6.98585e-05	0.000601975	0.0112522	0.000650046	0.00608345	0.00999577	0.0135243	0.00584262	0.00449162	0.00491468	0.0254691	0.00480698	0.00559069	0.00470082	0.0284003	0.00377998	0.00336536	0.0195535	0.0286042	0.0148067	0.0057202	0.00890216	0.00812517	0.00654569	0.0176647	0.00926173	0.0116218	0.0202013	0.0134002	0.00431207	0.00304712	0.0351506	0.0176196	0.0304947	0.0018852	0.00694862	0.00800864	0.00782558	0.000566704	0.011346	0.0189338	0.0369601	0.00479196	0.00373854	0.00652382	0.00863139	0.00306927	0.0125093	0.00992504	0.000664418	0.0227296	0.0177955	0.00298136	0.000498145	0.0150792	0.00373673	0.00149197	0.00510986	0.017667	0.00517724	0.0324309	0.00793032	0.00132742	0.000744758	0.0112722	0.0113515	0.00520631	0.0167958	0.00613065	0.00224618	0.0174266	0.00349098	0.00840186	0.00225281	0.0104235	0.0115191	0.00306885	0.0147467	0.00288313	0.0308009	0.0455889	0.00935579	0.000395134	0.0137606	0.00713696	0.00924432	0.00218264	0.00271763	0.00626845	0.0142319	0.00334009	0.0268392	0.00615688	0.000953361	0.00427366	0.016044	0.0809591	0.279826	1.41202	10.82774
2196	-2266.162	-2424.178	158.0161	1.885378	0.021262	0.220895	0.00237922	0.00625298	0.0934995	0.0132688	0.0814493	0.0791932	0.114626	0.00611615	0.0550374	0.0215253	0.104523	0.0245165	0.0935123	0.0905431	0.147611	0.016705	0.0754298	0.274007	0.28186	0.126491	0.0610409	0.163206	0.0374152	0.124051	0.187812	0.0202437	0.0999314	0.100716	0.107573	0.100036	0.0253941	0.159033	0.136039	0.421296	0.0323848	0.0582209	0.0782449	0.125418	0.105651	0.118768	0.0473979	0.207074	0.100574	0.00511221	0.054843	0.0577272	0.0346975	0.0744792	0.0349724	0.0037581	0.0950109	0.074578	0.0257927	0.146637	0.200542	0.159208	0.00295263	0.0384684	0.0890923	0.0757087	0.119307	0.079374	0.0233935	0.0556462	0.0174033	0.0520766	0.129793	0.163029	0.0873685	0.037067	0.00497123	0.00207485	0.0868198	0.0562589	0.0376011	0.0547149	0.0228525	0.134018	0.0317299	0.314673	0.29162	0.0669669	0.0319453	0.130252	0.106741	0.091563	0.0588545	0.0526671	0.0340053	0.208438	0.0686742	0.25602	0.0154526	0.0342052	0.103046	0.00241547	0.0250948	0.000270291	0.00071037	0.010622	0.00150741	0.00925305	0.00899674	0.0130221	0.000694825	0.00625253	0.00244538	0.0118744	0.00278519	0.0106235	0.0102861	0.0167694	0.00189777	0.00856921	0.0311285	0.0320208	0.01437	0.00693455	0.018541	0.00425055	0.0140928	0.0213364	0.00229979	0.0113527	0.0114419	0.0122208	0.0113646	0.00288489	0.0180669	0.0154547	0.0478614	0.00367908	0.00661419	0.00888901	0.0142481	0.0120025	0.0134926	0.00538464	0.0235246	0.0114258	0.000580773	0.00623044	0.00655809	0.00394181	0.00846121	0.00397304	0.000426939	0.0107937	0.00847243	0.00293018	0.0166587	0.0227826	0.0180868	0.000335433	0.00437021	0.0101213	0.00860088	0.0135539	0.00901728	0.00265762	0.00632169	0.0019771	0.00591617	0.0147451	0.0185209	0.0099255	0.004211	0.000564757	0.000235714	0.00986316	0.0063913	0.00427168	0.00621588	0.00259616	0.0152251	0.00360468	0.0357484	0.0331295	0.00760777	0.00362915	0.0147972	0.0121263	0.010402	0.00668617	0.00598325	0.00386317	0.0236796	0.00780173	0.0290852	0.0017555	0.00388588	0.0117065	0.0193286	0.0927283	0.308335	1.47922	8.802428
2232	-2264.352	-2423.894	159.5419	1.809527	0.0331662	0.188835	0.00263789	0.00374683	0.104583	0.0100411	0.0871993	0.206151	0.0722868	0.0895539	0.0484463	0.0136448	0.136407	0.0393217	0.095567	0.0170582	0.188076	0.00663127	0.0149373	0.220158	0.153938	0.128737	0.15366	0.125114	0.113774	0.0855312	0.126988	0.0126983	0.0465806	0.215601	0.119617	0.0837225	0.031949	0.232441	0.0812999	0.316211	0.0304505	0.103756	0.114734	0.0221405	0.0127795	0.162911	0.106842	0.140554	0.0211827	0.0121441	0.0640544	0.0198042	0.0300649	0.0989058	0.000173937	0.0140651	0.285569	0.00601064	0.0433497	0.0463603	0.0396959	0.0540968	0.0246207	0.00536678	0.058353	0.00033429	0.124137	0.00670691	0.0429264	0.164835	0.0706171	0.0083102	0.0564705	0.0684765	0.0988842	0.0861788	0.0169885	0.0928431	0.044769	0.0422489	0.0624048	0.0143606	0.17664	0.0544894	0.149797	0.0434133	0.204829	0.0922337	0.00915962	0.200881	0.074579	0.0387169	0.0455106	0.432777	0.0159577	0.0409946	0.132779	0.0758165	0.0524359	0.0526795	0.012137	0.00412945	0.0235115	0.000328439	0.00046651	0.0130214	0.0012502	0.010857	0.0256674	0.00900028	0.0111502	0.00603195	0.00169889	0.0169837	0.00489586	0.0118989	0.00212388	0.0234169	0.000825646	0.00185982	0.0274114	0.0191665	0.0160287	0.0191319	0.0155777	0.0141657	0.0106493	0.015811	0.00158104	0.00579966	0.026844	0.0148932	0.0104241	0.00397791	0.0289407	0.0101225	0.0393708	0.00379133	0.0129184	0.0142853	0.00275667	0.00159115	0.0202837	0.0133027	0.0175001	0.00263742	0.00151204	0.00797529	0.00246578	0.00374332	0.0123146	2.16566e-05	0.00175122	0.0355556	0.000748372	0.00539738	0.00577223	0.00494245	0.00673548	0.00306548	0.000668207	0.00726541	4.16218e-05	0.0154561	0.000835064	0.00534468	0.0205233	0.00879239	0.00103469	0.00703102	0.00852587	0.0123119	0.01073	0.00211521	0.0115597	0.0055741	0.00526033	0.0077699	0.00178801	0.0219932	0.00678437	0.0186509	0.00540531	0.0255028	0.0114838	0.00114045	0.0250113	0.00928569	0.00482056	0.00566643	0.0538842	0.00198686	0.00510415	0.016532	0.00943976	0.00652869	0.00655902	0.00151115	0.0242635	0.109287	0.346245	1.55955	8.031613
2268	-2253.788	-2412.676	158.8884	1.868459	0.0294827	0.114064	0.00899941	0.00477305	0.134496	0.0277811	0.0298395	0.127712	0.109311	0.0856741	0.0370501	0.0119334	0.073712	0.0537458	0.0487361	0.0298125	0.146193	0.0760238	0.0511855	0.284011	0.177551	0.113207	0.0656622	0.0863616	0.0703503	0.106847	0.178204	0.00253025	0.0855373	0.0614425	0.15099	0.0660109	0.0342155	0.29749	0.194366	0.381707	0.0426774	0.0383767	0.00624878	0.029414	0.0710143	0.0646617	0.170637	0.18681	0.110969	0.0307285	0.0509361	0.0387956	0.0310164	0.0836265	0.0258822	0.00930661	0.0831251	0.109148	0.0552268	0.0270453	0.107846	0.155187	0.080099	0.0385365	0.114965	0.320562	0.114744	0.0450412	0.524462	0.00072381	0.0550537	0.00832484	0.0814269	0.0588353	0.0728931	0.0565726	0.00161201	0.0630661	0.00879815	0.00337649	0.123865	0.0144159	0.0719121	0.0666497	0.00848619	0.056411	0.0139524	0.110453	0.0276828	0.0529704	0.103951	0.254669	0.178017	0.0746099	0.0187686	0.0173233	0.107566	0.200296	0.0131255	0.0631105	0.0352196	0.0035316	0.0136632	0.001078	0.000571743	0.0161107	0.00332779	0.00357434	0.0152981	0.0130939	0.0102625	0.00443807	0.00142945	0.00882965	0.00643798	0.00583789	0.00357112	0.0175119	0.00910657	0.0061313	0.0340205	0.0212681	0.0135605	0.00786539	0.0103449	0.00842696	0.0127987	0.0213463	0.000303088	0.0102462	0.00735993	0.0180864	0.00790716	0.00409852	0.0356351	0.0232823	0.0457231	0.00511215	0.00459698	0.000748515	0.00352338	0.0085065	0.00774555	0.0204399	0.0223772	0.0132925	0.00368083	0.00610142	0.00464716	0.00371532	0.0100173	0.00310032	0.0011148	0.00995721	0.0130744	0.00661539	0.00323964	0.0129185	0.0185891	0.00959473	0.00461612	0.0137711	0.0383988	0.0137447	0.00539529	0.0628231	8.67021e-05	0.00659465	0.000997197	0.00975378	0.00704763	0.00873156	0.0067766	0.000193095	0.00755442	0.00105389	0.000404456	0.0148373	0.00172682	0.00861405	0.00798369	0.00101653	0.00675724	0.0016713	0.0132307	0.00331601	0.0063451	0.0124519	0.0305057	0.0213238	0.0089372	0.00224821	0.00207509	0.0128849	0.0239927	0.00157224	0.00755974	0.00421881	0.0203444	0.0962378	0.316572	1.49752	8.348238
