Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-126.9356	-293.1966	166.261	0.3883786	2.209792	0.3472685	4.594776	0.3434553	0.1738288	1.630809
234	-107.6521	-271.1455	163.4933	0.3179598	3.448088	0.3712908	6.143641	0.1429651	0.5871614	1.433582
240	-113.5961	-279.3259	165.7298	1.499898	2.823877	0.2443685	2.985251	0.4751923	0.2574536	1.9287
246	-113.5644	-275.7095	162.145	1.547507	2.374052	1.117258	6.019938	0.2927084	0.2227752	2.127698
252	-106.828	-277.0064	170.1784	1.140411	1.77643	0.1673526	1.391038	0.1834852	0.09892768	1.243021
258	-99.88864	-267.8929	168.0043	1.383319	2.117123	0.3482251	2.951414	0.4723366	0.0462501	0.8794261
264	-94.31294	-261.1921	166.8792	1.425147	2.257403	0.4620175	3.741959	0.2840632	0.3574804	0.7750954
270	-92.45515	-259.9071	167.452	1.425147	1.840538	0.7020957	3.237142	0.2145965	0.2469063	1.089987
276	-112.8938	-279.6771	166.7832	0.7892013	1.859097	0.4690935	4.556262	0.3000463	0.7190725	0.6393767
282	-103.9014	-271.2874	167.386	1.556414	1.109128	0.2430977	3.40372	0.3221535	0.9115442	1.259424
288	-104.1714	-272.9597	168.7883	0.4650472	1.964813	0.1910383	3.193002	0.1055123	0.09248742	1.303104
294	-124.5309	-295.923	171.3921	0.6094809	1.653812	0.04361562	0.7942964	0.05367683	0.05589642	1.491509
300	-129.6967	-300.1465	170.4498	0.9142814	1.840067	0.007575174	0.7194824	0.1378736	0.07767355	1.831066
306	-116.9689	-287.305	170.3362	0.9975573	1.466119	0.07024759	1.164005	0.07870844	0.05193447	1.818767
312	-125.8422	-292.5905	166.7484	0.7177931	2.118567	0.2519016	4.4776	0.1799794	0.1763731	1.449593
318	-127.2766	-296.4917	169.2151	0.5401972	2.086157	0.2757421	2.646047	0.1799794	0.1104381	1.111122
324	-119.278	-283.1526	163.8746	0.5788038	1.145795	0.3132556	8.42859	0.228708	0.4935788	1.111122
330	-117.63	-284.275	166.645	0.8907322	1.187478	0.4680446	4.924622	0.3818837	0.4935788	1.195587
336	-110.9034	-273.898	162.9946	0.604172	1.259537	0.762605	8.130046	0.7176109	0.8708796	0.8292787
342	-113.8885	-277.7217	163.8333	1.152834	1.045685	0.9222268	7.273329	0.1626376	0.6357094	1.166444
348	-113.8348	-278.0834	164.2486	1.570971	1.192672	0.9222268	5.539472	0.435577	0.9026562	1.35736
354	-115.3188	-281.5683	166.2495	1.811978	1.203578	0.4249436	4.13131	0.4851881	0.7049868	1.213504
360	-119.8041	-286.0806	166.2765	1.150118	0.9254182	0.5356896	5.541943	0.5746627	0.3436763	0.8427
366	-119.041	-281.0648	162.0238	0.7779486	1.849049	0.8950282	6.335493	0.5030786	1.079227	2.281417
372	-112.3893	-279.2685	166.8793	0.4765859	2.001059	0.5532143	3.231135	0.5766559	0.4086167	1.805844
378	-117.5633	-285.0609	167.4976	0.4765859	2.215548	0.4449684	3.650597	0.3116889	0.4050843	1.136549
384	-111.2059	-278.1974	166.9916	0.6675458	2.147925	0.6623052	4.154584	0.329518	0.3200858	0.9169541
390	-119.1235	-285.2962	166.1727	1.814276	1.527681	0.6623052	4.667912	0.329518	0.2439926	0.8049552
396	-111.4139	-279.7539	168.34	2.187075	2.043248	0.3539332	2.379114	0.2511638	0.03716911	0.5996963
402	-113.1187	-283.2024	170.0837	1.156022	1.263765	0.1033683	2.367709	0.1922447	0.2447824	0.7579305
408	-109.4341	-279.0624	169.6283	0.9868629	1.008516	0.1033683	3.495253	0.2327325	0.03851652	0.4124987
414	-101.2871	-270.5815	169.2944	1.618996	0.760006	0.2579241	3.495253	0.05852075	0.04148969	0.4493859
420	-97.17124	-267.9136	170.7423	1.55238	0.3449904	0.1926193	2.243951	0.1268528	0.02866836	0.9881303
426	-95.41238	-264.3785	168.9661	2.330017	0.8373575	0.1926193	2.852485	0.1268528	0.1037773	0.9177274
432	-101.1602	-272.4352	171.275	0.5475657	1.134705	0.1166768	1.339528	0.1268528	0.09316371	1.458105
438	-106.1139	-275.2082	169.0942	1.157504	1.041098	0.0626403	2.702169	0.1917182	0.1510199	1.653605
444	-114.9517	-283.6494	168.6977	0.973581	1.175278	0.1237045	2.132169	0.2898262	0.1854094	2.20963
450	-108.8632	-279.4977	170.6346	0.6303463	0.9617671	0.07039314	1.558055	0.05529173	0.1854094	1.856013
456	-105.0355	-275.0016	169.966	1.217071	0.7825131	0.2203505	1.969425	0.08653933	0.08481734	1.706585
462	-99.47665	-266.3903	166.9137	2.726851	1.075631	0.2220122	3.147697	0.2767299	0.07044417	1.785721
468	-100.1768	-262.8864	162.7095	2.531867	1.041505	0.2256392	5.981648	0.2776977	0.5439562	2.487492
474	-104.4734	-269.4202	164.9467	1.849524	0.5678986	0.1440127	5.981648	0.533698	0.1940416	1.813719
480	-102.9456	-269.3986	166.453	1.849524	0.5503269	0.4596306	4.202759	0.2942724	0.4080184	1.813719
486	-100.7825	-268.5554	167.7729	1.849524	0.5503269	0.06657571	3.656857	0.2942724	0.1529712	1.72602
492	-104.4517	-272.186	167.7342	1.28743	0.4572688	0.05727349	3.76309	0.4399614	0.06893915	2.060981
498	-89.28449	-258.9155	169.631	0.5600129	1.648837	0.07602307	1.914181	0.1370113	0.1036877	1.863887
504	-85.23426	-253.5005	168.2663	0.806762	1.839738	0.2944637	3.181768	0.1917323	0.3728946	1.226575
510	-98.74464	-265.2973	166.5526	0.5613654	1.8337	0.4254134	5.032599	0.166412	0.3551091	1.226575
516	-100.2529	-267.2272	166.9743	0.7294349	3.316277	0.3608748	2.562252	0.5803726	0.09381628	1.490518
522	-99.23777	-264.0423	164.8045	0.6316937	4.426765	0.4570178	4.185005	0.334336	0.1396086	1.193987
528	-109.9873	-273.4184	163.4312	2.121937	4.78065	0.9186937	3.779578	0.3653656	0.1884707	0.5805017
534	-108.2051	-270.1907	161.9856	2.257004	5.600733	0.9186937	3.779578	0.3653656	0.6061843	0.7717179
540	-101.1412	-267.0653	165.9241	1.453937	3.669067	0.5562939	3.406553	0.3445801	0.09737547	0.7088686
546	-104.0019	-270.3902	166.3884	1.189879	1.896451	0.6778091	3.406553	0.1417539	0.6125882	1.715734
552	-109.7593	-276.5438	166.7845	1.165746	1.563016	0.6607729	3.496754	0.1015584	0.2278405	1.931395
558	-104.3194	-270.9012	166.5818	0.6871462	1.686471	0.3499185	4.229415	0.5440196	0.3452741	1.630416
564	-101.9133	-267.4079	165.4945	0.6871462	1.605311	0.5085066	4.229415	1.012196	0.7717869	1.712585
570	-82.89173	-248.6075	165.7158	0.6949785	2.140767	0.4826121	5.094429	0.6233784	0.3665038	1.075588
576	-91.26808	-259.9824	168.7144	0.8399461	2.140767	0.3262788	2.661546	0.1945468	0.2438791	1.078968
582	-103.6117	-270.9806	167.3689	0.7010201	1.336879	0.5146075	4.262868	0.4858267	0.6123337	0.9106008
588	-91.35728	-259.2634	167.9061	0.6403061	1.6256	0.3163058	4.262868	0.3571915	0.1676479	0.9106008
594	-90.53958	-259.2596	168.72	0.6403061	1.561864	0.2633704	3.589758	0.2344817	0.2925319	0.8808166
600	-85.42277	-253.8386	168.4158	0.6403061	1.877568	0.160698	3.646815	0.2998852	0.174655	0.9747836
606	-95.70943	-265.2855	169.576	0.4349803	1.877568	0.160698	3.054319	0.1211566	0.03087553	0.8583104
612	-101.6877	-269.6858	167.9981	0.8643192	4.473398	0.1194512	1.838147	0.1789081	0.03732198	0.5200086
618	-96.45405	-265.5805	169.1265	0.9195027	3.057481	0.0370442	1.945839	0.1555251	0.176545	0.7468674
624	-87.33504	-258.7777	171.4426	0.9195027	0.9890857	0.03241236	1.128303	0.1177928	0.08941547	1.416556
630	-86.92345	-257.1678	170.2444	0.996801	1.436712	0.1291764	1.837145	0.07428401	0.06623799	1.365415
636	-95.56976	-265.8677	170.298	0.9550244	1.111881	0.08253356	1.837145	0.04188454	0.06516134	1.659495
642	-93.89245	-263.7342	169.8418	1.408533	1.109508	0.1435682	2.173476	0.06175409	0.04367478	1.373085
648	-91.82058	-261.3378	169.5172	0.6435206	1.786393	0.1786019	2.486201	0.06175409	0.1015562	1.362779
654	-85.18927	-255.4205	170.2312	1.002711	1.319199	0.1786019	1.346207	0.1529136	0.02126986	1.758135
660	-103.478	-274.2607	170.7827	0.6212466	1.39647	0.1076286	1.39509	0.1348109	0.09659565	1.543935
666	-117.7238	-287.4889	169.7651	1.362593	2.158271	0.04984266	0.9032137	0.1519768	0.06946765	1.613797
672	-105.917	-277.1661	171.249	1.004453	2.270931	0.04984266	0.6813326	0.04419046	0.03722459	0.8555215
678	-110.038	-279.3991	169.361	0.9646958	2.271682	0.2221415	2.323955	0.2202105	0.0750118	0.714845
684	-115.3	-285.241	169.941	0.7504779	2.567584	0.09124207	1.741796	0.2105689	0.05745069	0.8224064
690	-114.6995	-284.5288	169.8293	0.7504779	1.880731	0.1397083	2.576125	0.1163941	0.1100953	0.764524
696	-111.6598	-281.4317	169.7719	0.7940975	1.29333	0.04862653	2.244377	0.1896009	0.3112391	1.465646
702	-119.0412	-285.233	166.1918	0.5769132	1.365015	0.449992	4.565498	0.1404585	0.7756692	1.870288
708	-116.8829	-283.5208	166.6378	0.5022112	0.7795463	0.3679325	4.565498	0.244857	0.6929787	2.039975
714	-120.8718	-287.3299	166.458	0.5063486	0.9781098	0.3881434	4.565498	0.5386711	0.8408974	1.710147
720	-126.6191	-290.9503	164.3312	0.6637828	1.612383	0.4022313	4.898411	0.9789878	1.72208	1.492571
726	-125.3092	-290.8009	165.4917	1.507441	1.849547	0.3908191	3.335702	0.1317229	1.301808	1.933853
732	-108.4125	-274.5958	166.1833	1.175565	0.7261559	0.2312094	4.924928	0.8174262	0.3319368	1.660835
738	-105.2311	-272.5323	167.3012	1.028155	0.8805611	0.2884215	3.883285	0.2215377	0.3194534	1.983097
744	-110.2133	-279.5845	169.3713	1.070383	0.8805611	0.1188387	2.863555	0.3744076	0.06953076	1.393838
750	-115.2182	-285.891	170.6728	0.7916747	0.7945814	0.07381865	1.479101	0.06262207	0.1062783	1.942626
756	-114.0414	-285.5537	171.5123	0.8750552	0.890786	0.01428391	1.055254	0.05542315	0.08685059	1.58821
762	-125.7276	-294.1616	168.434	0.6216442	1.031295	0.04599569	1.416403	0.04591466	0.2597956	3.256948
768	-112.3723	-283.009	170.6367	0.8423425	0.5440216	0.1266096	1.019724	0.07671232	0.1001827	2.357265
774	-106.6948	-275.4629	168.7681	1.047751	1.418569	0.2595779	2.944281	0.2702005	0.07893899	1.36331
780	-96.54648	-267.8705	171.324	1.178607	1.18715	0.03626989	1.430552	0.1552335	0.1167725	0.7324188
786	-92.91773	-263.7534	170.8356	1.292017	1.250263	0.1514479	1.73075	0.04195656	0.181371	0.633898
792	-94.20536	-264.7911	170.5857	1.135794	1.250263	0.2830866	1.73075	0.2327606	0.181371	0.7747719
798	-100.6981	-268.9846	168.2866	1.886335	1.644693	0.2454781	3.045167	0.03492532	0.3151905	0.7623962
804	-130.0855	-295.0291	164.9435	2.748947	1.985463	0.6421906	4.102058	0.8341128	0.168312	1.005912
810	-126.5453	-291.0539	164.5087	2.033614	2.464757	0.2997315	4.882516	0.7842377	0.09933839	1.187484
816	-136.73	-301.3843	164.6543	1.096828	2.521718	0.5559621	4.588498	0.5849038	0.6597929	1.460532
822	-131.6137	-298.1042	166.4905	1.207124	1.957376	0.1670716	4.218777	0.7107037	0.2628052	1.176888
828	-115.8221	-282.1572	166.3351	1.022228	2.210126	0.348204	4.656455	0.4798083	0.2860371	0.8544195
834	-114.9046	-279.4116	164.507	2.057726	1.999499	0.8045682	5.149473	0.4534807	0.5988771	0.5951885
840	-107.7991	-273.5044	165.7053	0.7704478	1.37774	0.3068221	5.872498	0.4214048	0.8344482	0.908186
846	-116.1921	-276.1762	159.9841	0.934689	2.147592	1.13807	9.647256	0.5453277	0.9669824	0.8220561
852	-117.2972	-277.8224	160.5252	0.3684442	2.060806	0.9880974	9.647256	0.7330819	0.5427227	1.190757
858	-106.0946	-268.7739	162.6793	0.7499774	2.972887	0.2860753	7.419078	0.3849235	0.8984319	0.781745
864	-99.3726	-263.2661	163.8935	0.478357	1.698683	0.3538695	7.419078	0.7382476	0.7670216	0.7669141
870	-109.7779	-274.5172	164.7393	0.3843202	2.268789	0.3538695	5.877757	1.033405	0.6747736	0.6975757
876	-116.1249	-279.0615	162.9366	1.159289	1.543618	0.3763406	7.842585	0.4912826	1.150327	0.5795674
882	-104.7832	-271.9282	167.145	0.6766301	1.128773	0.03914391	5.33092	0.6359711	0.5387609	0.5600887
888	-97.94646	-268.2364	170.2899	0.6549544	1.655983	0.05732119	2.518849	0.149599	0.1669636	0.4474354
894	-98.73666	-268.8058	170.0692	0.5284879	1.894721	0.0795933	2.555822	0.2139093	0.1293339	0.5382061
900	-93.73	-264.3499	170.6199	0.5284879	1.505482	0.1559768	2.555822	0.01784384	0.08664346	0.5440656
906	-93.56076	-263.802	170.2413	0.7977424	1.171374	0.2332857	2.916447	0.03621656	0.1124742	0.5128412
912	-98.14166	-267.1121	168.9704	1.062911	0.6895949	0.1832201	4.345122	0.1330342	0.1053974	0.4037654
918	-103.5412	-272.1013	168.5601	0.7657741	0.5533184	0.2622376	4.345122	0.3801687	0.5178804	0.791167
924	-97.12452	-267.4668	170.3423	0.7762893	0.5334862	0.1122001	3.239996	0.1876108	0.1092191	0.8944912
930	-113.497	-284.2578	170.7608	0.7762893	2.159818	0.04279125	1.463538	0.1876108	0.08806617	0.6314702
936	-116.7338	-287.3554	170.6216	0.5123847	1.164599	0.1178824	2.624683	0.04235448	0.08806617	0.9899709
942	-103.4097	-273.0326	169.6229	0.9760675	1.696429	0.1082849	2.624683	0.07433066	0.1536176	0.9462729
948	-112.3622	-283.1517	170.7896	0.600641	1.345215	0.07750921	2.098421	0.265213	0.1202696	0.8798585
954	-108.929	-278.9622	170.0332	0.505417	1.345215	0.09625906	2.984081	0.1162078	0.1910265	0.8798585
960	-108.3457	-277.2182	168.8725	0.6107927	2.239537	0.1224849	2.639253	0.2244584	0.1453812	1.295402
966	-116.6578	-285.6393	168.9815	0.8140984	2.04314	0.05316702	2.094236	0.07245265	0.2263461	1.734185
972	-116.762	-285.7508	168.9888	0.5151356	2.312642	0.03279885	1.911755	0.06912414	0.1058583	1.946168
978	-113.3618	-283.063	169.7012	0.7386028	1.705748	0.06245777	2.267282	0.06877222	0.103961	1.467726
984	-116.2371	-286.255	170.0179	0.3949951	3.166371	1.578827	0.006201188	0.04895213	0.1403749	0.6748313
990	-102.4399	-272.2208	169.781	0.4532027	3.522746	1.478601	0.005803223	0.01737246	0.118055	0.7037089
996	-110.5022	-279.7306	169.2284	0.2603828	3.505027	1.822518	0.03683588	0.07593075	0.2230676	0.6927518
1002	-115.5825	-283.8908	168.3083	0.5927884	2.003445	2.714284	0.145506	0.04452809	0.2503547	1.876731
1008	-114.5878	-283.2121	168.6243	0.7570629	1.939981	2.118669	0.1923107	0.04137724	0.07162225	2.098257
1014	-110.6636	-275.2923	164.6287	0.5434339	1.525999	0.2496333	6.340401	0.05412749	0.3979459	2.082316
1020	-98.08224	-265.161	167.0788	0.6063465	1.782397	0.1314211	3.17867	0.2490225	0.1218858	2.470818
1026	-113.922	-279.6162	165.6942	1.750522	1.279761	0.3607651	4.153063	0.190823	0.3838348	2.078248
1032	-110.3898	-280.1417	169.7518	0.8730716	2.218682	2.04932	0.2012631	0.2850587	0.03664416	0.7502279
1038	-117.6959	-287.9088	170.2128	0.7215483	1.55192	2.590823	0.1710057	0.05828673	0.1961938	0.5397444
1044	-109.0975	-279.4487	170.3511	0.6871508	1.325055	2.590823	0.1710057	0.1109989	0.1535674	0.7770147
1050	-107.7394	-277.7647	170.0253	0.6871508	1.629404	2.55962	0.2354582	0.09833974	0.1535674	0.7782582
1056	-91.5127	-261.6588	170.1461	0.5195744	1.664354	2.55962	0.1542156	0.1971147	0.1535674	0.7217275
1062	-93.15938	-260.1978	167.0384	1.395299	1.697232	0.3659115	4.117282	0.3656229	0.1365188	1.090666
1068	-97.39975	-258.4	161.0003	0.6495365	1.611813	0.5870114	10.4656	0.3477108	0.4355642	1.090666
1074	-101.8639	-270.6626	168.7986	0.9708468	1.818993	0.5686131	2.203835	0.1948309	0.3528229	1.265502
1080	-120.2081	-286.0202	165.8121	1.178757	3.967747	0.2213284	3.231756	0.1447962	0.3528229	1.265502
1086	-115.0584	-277.3038	162.2454	2.552506	4.075254	0.1035181	4.579642	0.1301254	0.1748847	2.139944
1092	-113.1197	-278.3503	165.2306	1.043919	4.075254	0.1043092	1.750556	0.02418623	0.03680416	3.022228
1098	-97.39174	-263.1905	165.7988	1.957051	2.831933	0.04992487	1.464591	0.1069244	0.1172443	3.021878
1104	-100.2783	-266.8219	166.5435	1.595866	2.431564	0.04992487	0.6143871	0.06417971	0.03787738	3.580775
1110	-87.54975	-254.6619	167.1121	0.3585924	2.791767	0.1361904	1.043525	0.02927001	0.07938491	3.362045
1116	-98.41553	-260.2595	161.8439	2.465993	2.334043	0.3444739	2.905725	0.06234705	0.3986629	4.222737
1122	-97.11524	-260.576	163.4608	1.720549	2.016499	0.17639	3.891152	0.2066088	0.2675726	3.352448
1128	-120.0863	-285.3612	165.275	1.498836	2.262098	0.3716088	3.403832	0.6308741	0.1598864	2.201764
1134	-129.3494	-300.6417	171.2923	0.7582876	1.206852	1.901103	0.1292592	0.05502044	0.07547803	0.7421691
1140	-121.1102	-289.8434	168.7331	0.3441402	2.997534	0.1144921	2.333403	0.3354053	0.3241272	0.8515346
1146	-115.966	-284.7485	168.7825	0.7102985	2.130972	0.09801321	3.017077	0.3699605	0.1482381	0.9389251
1152	-122.9514	-283.4157	160.4643	1.523531	1.38053	9.169654	0.375422	1.430318	0.2531671	1.51985
1158	-126.7562	-289.829	163.0728	1.523531	1.878635	5.813397	0.8057997	1.560584	0.0911927	1.406595
1164	-121.7256	-285.5332	163.8076	2.131338	1.608489	5.813397	0.8057997	0.2415522	0.1367185	1.612682
1170	-114.2053	-277.9327	163.7275	2.349604	1.131489	3.861908	0.9484129	0.8613718	0.3107517	2.537364
1176	-109.6264	-273.0403	163.4139	0.8256141	2.617536	5.217996	1.641041	0.2462113	0.7476189	1.422875
1182	-111.5691	-276.1023	164.5332	0.7869148	2.904722	4.454945	0.9210421	0.7267736	0.626218	1.22591
1188	-101.1044	-265.8096	164.7052	0.7869148	2.91452	4.454945	0.7392144	0.7267736	0.626218	1.22591
1194	-109.0048	-273.5149	164.5101	0.5315381	3.405968	5.629073	0.3486424	0.4159615	0.2369214	1.086211
1200	-115.8832	-283.2611	167.3779	1.117204	2.203	2.779926	0.2406032	0.4159615	0.2369214	1.674047
1206	-108.9808	-276.7247	167.7439	1.208581	1.517755	3.996753	0.2114864	0.4159615	0.2435969	0.8557262
1212	-109.3906	-274.9959	165.6053	0.4880593	3.073631	5.342516	0.1050817	0.422215	0.4198256	0.5359412
1218	-112.8554	-277.0801	164.2248	0.5002951	4.540871	5.342516	0.04027307	0.2988746	0.2761522	0.9308856
1224	-120.5453	-282.9608	162.4155	0.4234609	8.667072	3.050961	0.1757014	0.1048764	0.2549507	1.024883
1230	-108.1468	-273.8082	165.6614	0.5239668	4.691857	3.155351	0.411524	0.1431911	0.2549507	1.288343
1236	-103.8907	-266.9512	163.0605	0.6807926	3.64975	5.689522	0.411524	0.5809423	0.3380006	1.639384
1242	-106.7209	-273.2307	166.5098	0.5602302	2.017285	4.1244	0.3109076	0.1386051	0.5497888	1.767098
1248	-115.0965	-280.0864	164.9899	0.8818125	2.342817	4.986349	0.3801985	0.4702098	0.2476772	1.725067
1254	-118.0898	-285.3678	167.278	2.520699	2.666194	0.04273476	2.439318	0.3347811	0.1336087	0.9565426
1260	-118.4213	-287.0509	168.6296	2.004222	1.956585	0.1074014	2.246642	0.3347811	0.1382514	0.8394493
1266	-120.5066	-289.4018	168.8951	1.757043	2.690767	0.05164904	1.738378	0.1295995	0.1221985	0.8394493
1272	-103.0159	-272.2649	169.249	1.757043	2.690767	0.02175097	1.185701	0.03384625	0.05377473	1.224736
1278	-111.9506	-282.9886	171.0381	0.801565	2.830165	0.06236922	0.578752	0.05569003	0.05992139	0.7318216
1284	-103.8623	-275.3387	171.4764	1.444055	1.706675	0.08382517	0.4684773	0.03333708	0.07456707	0.9227332
1290	-103.349	-274.2509	170.9019	0.4363164	2.312371	0.03085639	1.446562	0.1279219	0.0947729	0.7306596
1296	-109.5578	-278.4985	168.9406	1.309986	1.661769	0.1885653	2.332065	0.1970793	0.08807085	1.420079
1302	-109.1633	-277.5329	168.3696	1.234685	1.4777	0.3040265	3.480322	0.1939487	0.09074202	1.053305
1308	-108.4391	-277.5178	169.0787	0.8454708	1.646211	0.1175472	2.906742	0.1939487	0.3716522	1.042175
1314	-111.5465	-279.9443	168.3978	0.3849131	2.978705	0.03130105	2.645532	0.4113923	0.1952933	1.042175
1320	-114.353	-281.9735	167.6205	1.725396	2.546523	0.3095325	2.645532	0.149479	0.1952933	1.042175
1326	-114.5996	-284.9943	170.3947	0.4374515	0.7310369	0.4496681	1.949004	0.06791118	0.1650817	1.743947
1332	-96.7546	-267.1732	170.4186	0.9989666	1.090355	0.3409292	1.958478	0.1073526	0.1805926	1.1038
1338	-104.2523	-273.4232	169.1709	1.163057	1.082749	0.1615897	3.154241	0.09146846	0.3961186	0.9844811
1344	-110.2156	-278.5927	168.3771	0.8046398	1.880515	0.08272658	3.422412	0.2946448	0.3961186	0.9426186
1350	-114.4966	-276.013	161.5165	0.8046398	1.123246	1.012008	10.12963	0.2636681	0.3961186	0.9556927
1356	-108.5519	-275.6543	167.1024	0.4530711	1.743082	0.3858432	5.263411	0.2704525	0.08595433	0.8107061
1362	-108.4928	-278.11	169.6172	0.7898799	1.681047	0.07010918	3.059127	0.2335783	0.02966819	0.6285794
1368	-115.1552	-285.31	170.1548	1.097188	2.136655	0.0891694	1.718643	0.08241542	0.0832391	0.8246633
1374	-116.7484	-286.7127	169.9642	0.4840089	1.821605	0.02394973	2.224986	0.1677872	0.2141857	1.22725
1380	-114.5287	-285.8779	171.3492	0.4312832	0.933372	0.1038616	1.517156	0.1082211	0.07859703	1.504849
1386	-110.3962	-280.7296	170.3334	1.07487	1.518056	0.1176728	1.614372	0.3275757	0.04811777	1.158696
1392	-111.4405	-280.9145	169.474	0.5740326	2.173149	0.1407402	1.977432	0.0834294	0.1066099	1.541175
1398	-103.4699	-272.9156	169.4457	0.3830848	1.936906	0.08417598	1.977432	0.1370675	0.03076331	1.854383
1404	-105.1721	-270.6581	165.486	0.825587	2.496955	0.1899872	4.851772	0.2522513	0.2162944	1.710474
1410	-116.9483	-280.4626	163.5143	1.250303	3.281211	0.5663414	5.69126	0.1542036	0.4836373	1.239968
1416	-115.9324	-278.3001	162.3677	0.5073672	5.10185	0.3398237	6.152843	0.6007434	0.1719688	0.913576
1422	-106.4868	-277.1391	170.6523	0.3177496	2.759488	1.301794	0.07974249	0.1350425	0.06575606	0.5573182
1428	-108.2323	-277.3074	169.0751	0.7641588	1.990584	3.203402	0.1122516	0.1472923	0.2010846	0.4206909
