Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
384	-3189.252	-3353.493	164.2413	2.00576	5.465645
390	-3176.542	-3340.519	163.9776	1.900898	5.659737
396	-3181.946	-3346.465	164.5188	2.059955	5.287543
402	-3184.037	-3348.628	164.5905	1.975007	5.287543
408	-3199.558	-3363.859	164.3015	1.975007	5.446858
414	-3192.09	-3356.478	164.3878	2.144409	5.321198
420	-3193.138	-3357.504	164.366	2.171059	5.321198
426	-3191.844	-3356.053	164.2098	1.779431	5.590628
432	-3195.347	-3360.153	164.806	1.858595	5.223853
438	-3185.801	-3350.36	164.5589	1.784261	5.396267
444	-3194.711	-3359.047	164.3359	2.043036	5.396267
450	-3203.928	-3368.2	164.2727	1.966889	5.466537
456	-3204.961	-3368.766	163.8054	1.771453	5.816134
462	-3194.258	-3358.644	164.3863	1.863352	5.453087
468	-3202.4	-3366.219	163.8187	2.07892	5.664065
474	-3185.253	-3349.91	164.6562	1.838796	5.316145
480	-3195.525	-3359.591	164.0664	1.928136	5.598137
486	-3190.433	-3354.438	164.0057	1.98174	5.606314
492	-3191.585	-3356.486	164.9008	1.930766	5.136795
498	-3193.988	-3358.29	164.3022	1.723865	5.567109
504	-3193.644	-3358.047	164.4026	1.77196	5.488344
510	-3192.447	-3356.937	164.4903	1.910584	5.373254
516	-3199.053	-3363.397	164.3441	2.083133	5.373254
522	-3194.918	-3359.26	164.343	1.991918	5.416118
528	-3191.543	-3356.359	164.8169	2.039014	5.132385
534	-3193.714	-3357.552	163.8386	1.930409	5.721989
540	-3204.955	-3369.818	164.863	1.822081	5.209952
546	-3190.553	-3355.007	164.4537	1.822081	5.435856
552	-3202.102	-3366.529	164.4271	2.064128	5.336207
558	-3192.842	-3356.819	163.9775	2.343054	5.459089
564	-3199.026	-3363.621	164.5951	2.091789	5.230697
570	-3198.06	-3362.224	164.1643	1.956794	5.530863
576	-3192.933	-3356.994	164.0606	2.173494	5.48837
582	-3186.615	-3351.01	164.3953	2.232059	5.27762
588	-3190.408	-3354.648	164.2403	2.033479	5.453307
594	-3191.118	-3355.922	164.8037	2.033479	5.142276
600	-3192.59	-3357.192	164.6014	1.869158	5.331742
606	-3204.229	-3368.85	164.6215	1.846091	5.331742
612	-3201.025	-3365.219	164.1941	1.956478	5.514627
618	-3197.693	-3362.837	165.1434	2.106601	4.919779
624	-3195.077	-3359.297	164.2201	1.922632	5.516307
630	-3201.358	-3365.794	164.4358	1.807932	5.452548
636	-3201.941	-3367.029	165.0881	1.936858	5.030067
642	-3203.203	-3367.844	164.6407	2.006815	5.244863
648	-3198.839	-3363.094	164.2551	2.069923	5.42836
654	-3189.228	-3353.369	164.1413	1.940377	5.551235
660	-3178.693	-3343.369	164.6763	1.738578	5.353921
666	-3199.213	-3364.152	164.9385	2.029455	5.069407
672	-3197.125	-3361.137	164.0119	2.122783	5.538006
678	-3202.728	-3366.928	164.2002	1.899957	5.538006
684	-3196.386	-3361.209	164.8231	1.949922	5.170762
690	-3207.808	-3372.551	164.743	1.771708	5.300872
696	-3196.87	-3361.229	164.3588	1.777838	5.509534
702	-3186.73	-3350.613	163.8832	2.173104	5.586021
708	-3195.919	-3360.481	164.5625	1.985872	5.297853
714	-3193.965	-3358.303	164.3388	1.965189	5.430936
720	-3200.302	-3364.031	163.7293	1.998835	5.74992
726	-3198.142	-3361.842	163.6999	1.998835	5.766025
732	-3192.922	-3356.95	164.028	1.876415	5.643764
738	-3187.946	-3351.982	164.0358	1.867399	5.643764
744	-3193.697	-3358.007	164.31	1.890732	5.482017
750	-3190.634	-3355.34	164.7064	1.951262	5.234653
756	-3192.307	-3356.632	164.3247	1.951262	5.445231
762	-3196.747	-3361.375	164.6284	1.913632	5.295615
768	-3186.515	-3350.41	163.8946	1.862339	5.723561
774	-3196.256	-3360.701	164.4451	1.788501	5.456875
780	-3186.078	-3350.358	164.2809	2.009361	5.442156
786	-3187.389	-3351.639	164.2502	2.009361	5.45909
792	-3185.378	-3349.829	164.4509	2.116165	5.29923
798	-3188.949	-3353.043	164.0936	1.945162	5.575171
804	-3183.832	-3348.732	164.9008	1.966243	5.119996
810	-3184.935	-3349.542	164.6065	1.930097	5.299896
816	-3188.734	-3352.652	163.9184	1.89962	5.692792
822	-3192.562	-3357.024	164.4621	2.355349	5.18633
828	-3198.477	-3362.764	164.2872	1.8629	5.507836
834	-3187.186	-3351.182	163.9956	1.965397	5.619498
840	-3189.315	-3353.968	164.6528	1.890683	5.2931
846	-3200.146	-3363.907	163.7608	1.875221	5.790731
852	-3192.702	-3357.016	164.3145	1.794458	5.525796
858	-3187.803	-3352.13	164.3272	1.878593	5.478313
864	-3198.678	-3363.093	164.4144	1.993815	5.375845
870	-3205.674	-3369.768	164.094	2.016387	5.541724
876	-3196.196	-3361.131	164.9345	1.886027	5.139527
882	-3189.742	-3354.603	164.8614	1.941129	5.153723
888	-3182.842	-3347.525	164.6826	1.918849	5.263214
894	-3194.427	-3358.679	164.2515	1.760671	5.576871
900	-3190.333	-3354.714	164.3808	1.989626	5.396325
906	-3191.073	-3355.587	164.5141	1.890361	5.369786
912	-3190.084	-3354.238	164.1535	1.93694	5.54617
918	-3193.41	-3358.364	164.9531	1.93694	5.104904
924	-3193.341	-3357.198	163.8568	1.857063	5.746799
930	-3193.239	-3358.139	164.8999	1.995235	5.10685
936	-3183.153	-3347.837	164.6842	1.989245	5.229046
942	-3194.754	-3358.859	164.1047	1.868575	5.605389
948	-3199.843	-3364.266	164.4231	2.161442	5.293997
954	-3199.329	-3363.679	164.3503	1.881371	5.464273
960	-3206.876	-3371.497	164.6207	1.919735	5.296934
966	-3208.716	-3373.372	164.6567	2.100707	5.192581
972	-3192.673	-3356.987	164.3136	2.11996	5.373212
978	-3187.193	-3352.092	164.8984	2.032266	5.090345
984	-3199.143	-3363.863	164.7208	1.638012	5.379428
990	-3198.952	-3363.496	164.5436	1.939199	5.330302
996	-3203.128	-3367.297	164.169	2.035178	5.491781
1002	-3203.471	-3368.012	164.5408	1.910563	5.345386
1008	-3193.739	-3358.358	164.619	1.820537	5.345515
1014	-3190.439	-3354.712	164.2728	1.964779	5.467451
1020	-3192.612	-3356.857	164.2458	1.996586	5.467451
1026	-3188.997	-3353.781	164.7834	1.976715	5.180048
1032	-3185.242	-3350.101	164.8593	1.924643	5.162713
1038	-3191.054	-3355.246	164.1926	1.942286	5.522158
1044	-3187.904	-3352.536	164.6314	1.846457	5.326108
1050	-3187.485	-3351.889	164.4034	1.801916	5.473306
1056	-3186.33	-3350.845	164.5148	1.801916	5.411979
1062	-3184.364	-3348.443	164.0795	1.801916	5.651242
1068	-3184.106	-3348.879	164.7733	1.801916	5.269385
1074	-3190.565	-3354.794	164.2289	1.956261	5.495587
1080	-3194.418	-3359.769	165.3514	1.842282	4.929251
1086	-3191.104	-3356.153	165.0493	1.978708	5.031759
1092	-3193.884	-3358.281	164.3965	1.901956	5.429057
1098	-3192.611	-3357.303	164.692	1.839348	5.296116
1104	-3191.812	-3356.288	164.4759	1.975251	5.350666
1110	-3192.892	-3357.546	164.6546	2.016793	5.232522
1116	-3190.725	-3354.859	164.1344	1.776048	5.633695
1122	-3192.813	-3357.914	165.1002	1.872339	5.054261
1128	-3186.408	-3350.934	164.5267	1.873193	5.37102
1134	-3199.916	-3363.113	163.1965	1.921232	6.077124
1140	-3198.186	-3362.882	164.6957	1.909681	5.260302
1146	-3195.402	-3359.961	164.5591	2.070708	5.260302
1152	-3191.98	-3356.614	164.6339	1.981946	5.260302
1158	-3195.644	-3360.031	164.3872	1.892345	5.438726
1164	-3192.347	-3356.711	164.3636	1.945834	5.42639
1170	-3201.726	-3366.475	164.7491	1.812194	5.277736
1176	-3208.153	-3372.232	164.0788	1.903465	5.603007
1182	-3194.143	-3358.371	164.2282	1.773011	5.583657
1188	-3194.513	-3359.068	164.5546	2.140222	5.230962
1194	-3198.422	-3362.921	164.4997	2.154296	5.254914
1200	-3202.663	-3366.786	164.1222	2.14245	5.468451
1206	-3196.573	-3360.928	164.3559	2.226897	5.301702
1212	-3199.393	-3363.803	164.4099	1.838762	5.451938
1218	-3194.248	-3358.245	163.9963	2.178069	5.521648
1224	-3194.876	-3359.056	164.18	2.177773	5.420682
1230	-3191.609	-3355.271	163.6624	1.848424	5.857316
1236	-3187.77	-3352.308	164.5378	1.874293	5.364391
1242	-3192.784	-3357.228	164.4438	1.873897	5.416387
1248	-3193.268	-3357.145	163.8775	1.992213	5.671784
1254	-3192.133	-3356.29	164.1566	1.798126	5.610751
1260	-3186.911	-3350.984	164.0731	1.988213	5.566297
1266	-3192.52	-3357.173	164.6524	1.988213	5.247105
1272	-3189.725	-3354.987	165.2621	1.774789	5.011938
1278	-3197.329	-3361.704	164.3744	2.003135	5.393535
1284	-3201.473	-3365.397	163.9238	2.114172	5.59033
1290	-3197.171	-3360.886	163.7144	1.878146	5.814715
1296	-3195.594	-3360.334	164.7403	1.878146	5.250724
1302	-3185.516	-3350.045	164.5286	2.022873	5.299335
1308	-3184.189	-3348.033	163.8449	1.941558	5.713313
1314	-3183.372	-3348.253	164.8808	1.781346	5.219971
1320	-3177.641	-3341.84	164.1991	1.948954	5.515448
1326	-3198.284	-3362.269	163.9848	2.206085	5.515448
1332	-3195.064	-3359.756	164.6919	1.970132	5.233757
1338	-3189.566	-3354.096	164.5296	2.015413	5.302246
1344	-3187.931	-3352.87	164.9391	1.906973	5.126928
1350	-3184.162	-3348.506	164.3437	1.883414	5.466918
1356	-3188.832	-3353.183	164.3514	1.945815	5.433126
1362	-3197.976	-3362.067	164.0911	1.945815	5.576241
1368	-3198.122	-3361.824	163.7016	1.945815	5.789795
1374	-3202.796	-3366.565	163.7696	1.97398	5.739388
1380	-3194.423	-3358.223	163.8005	1.97398	5.722496
1386	-3198.492	-3362.353	163.8606	1.623933	5.858654
1392	-3201.215	-3365.335	164.1198	1.956997	5.555239
1398	-3190.239	-3354.352	164.1129	1.965049	5.555239
1404	-3201.88	-3367.429	165.5496	1.633577	4.9227
1410	-3200.713	-3365.687	164.9745	1.984511	5.070539
1416	-3193.662	-3358.494	164.8318	1.90294	5.188277
1422	-3194.868	-3358.92	164.0521	1.828709	5.65333
1428	-3191.575	-3356.194	164.6194	1.839249	5.336225
1434	-3197.199	-3361.431	164.2314	1.78645	5.575391
1440	-3196.627	-3360.669	164.0422	1.78645	5.679182
1446	-3200.495	-3365.243	164.748	1.929152	5.222121
1452	-3196.101	-3360.335	164.2339	1.875453	5.53111
1458	-3197.155	-3361.815	164.6597	1.844701	5.311342
1464	-3199.964	-3364.569	164.6051	1.907544	5.311342
1470	-3189.7	-3354.092	164.3919	1.803426	5.478894
1476	-3198.35	-3363.127	164.7774	1.895703	5.221847
1482	-3193.593	-3357.943	164.3502	2.101845	5.361348
1488	-3202.027	-3366.512	164.4853	1.90427	5.379033
1494	-3194.379	-3358.388	164.0095	2.027089	5.583169
1500	-3192.735	-3356.551	163.8164	1.965576	5.717688
1506	-3189.312	-3353.993	164.6807	1.686095	5.377516
1512	-3177.588	-3342.425	164.8366	1.946683	5.164803
1518	-3184.377	-3348.511	164.1343	1.989759	5.531955
1524	-3200.046	-3365.072	165.0254	1.775831	5.142696
1530	-3194.3	-3359.021	164.7204	2.132648	5.142696
1536	-3185.61	-3350.135	164.525	2.059024	5.284532
1542	-3196.256	-3360.626	164.3701	1.985146	5.404347
1548	-3197.54	-3361.234	163.694	1.972393	5.781521
1554	-3197.985	-3362.315	164.3295	1.833864	5.498489
1560	-3194.427	-3358.648	164.2214	2.036072	5.462513
1566	-3202.247	-3366.168	163.9205	2.036072	5.627875
1572	-3196.311	-3360.274	163.9629	1.985938	5.627875
1578	-3189.595	-3354.218	164.623	1.825405	5.34095
1584	-3187.594	-3352.238	164.6447	1.944128	5.272135
1590	-3191.001	-3355.614	164.6134	1.950106	5.286626
1596	-3191.948	-3356.474	164.5259	2.053477	5.286626
1602	-3206.184	-3370.733	164.5492	2.083888	5.259701
1608	-3201.905	-3366.484	164.579	2.178966	5.199895
1614	-3196.832	-3361.13	164.2983	1.810069	5.527158
1620	-3188.408	-3352.323	163.9147	2.04314	5.627826
1626	-3199.092	-3363.781	164.689	2.076559	5.185772
1632	-3199.628	-3364.526	164.8972	1.832993	5.185772
1638	-3205.53	-3370.037	164.5068	1.731164	5.450975
1644	-3188.906	-3353.492	164.5867	1.929293	5.311198
1650	-3185.94	-3350.581	164.6414	1.738088	5.373419
1656	-3186.366	-3351.146	164.7799	1.883012	5.226519
1662	-3194.27	-3359.152	164.8814	1.883012	5.170376
1668	-3198.259	-3362.077	163.8172	1.866098	5.764184
1674	-3205.114	-3369.802	164.6882	1.888187	5.274713
1680	-3193.61	-3358.089	164.4789	2.001971	5.336484
1686	-3200.556	-3365.122	164.5656	2.097089	5.244612
1692	-3201.38	-3364.877	163.497	2.170102	5.799083
1698	-3189.252	-3352.966	163.7143	2.048199	5.735369
1704	-3185.577	-3350.287	164.7104	2.048199	5.187053
1710	-3178.804	-3343.574	164.7694	1.933092	5.208448
1716	-3186.847	-3351.785	164.9382	1.740263	5.208448
1722	-3190.351	-3354.315	163.9633	2.032277	5.606133
1728	-3187.867	-3351.887	164.0204	1.964918	5.606133
1734	-3203.009	-3367.189	164.1794	2.13548	5.440112
1740	-3208.525	-3372.422	163.8966	2.026809	5.645301
1746	-3190.668	-3354.565	163.8966	2.026809	5.645301
1752	-3204.786	-3369.048	164.2617	2.071061	5.424213
1758	-3192.177	-3356.933	164.7563	2.071061	5.151092
1764	-3195.349	-3359.897	164.5478	1.982155	5.307724
1770	-3193.209	-3358.277	165.0687	1.954723	5.032319
1776	-3195.161	-3359.278	164.1169	2.18006	5.454407
1782	-3198.954	-3363.965	165.011	1.95439	5.064499
1788	-3194.614	-3358.165	163.5504	1.85	5.917727
1794	-3193.383	-3357.428	164.0448	2.033473	5.560866
1800	-3189.111	-3353.703	164.5915	1.849425	5.346703
1806	-3197.817	-3362.511	164.6943	1.990258	5.222991
1812	-3194.82	-3359.202	164.3825	1.821104	5.475524
1818	-3200.2	-3364.993	164.7928	2.039156	5.145669
1824	-3196.282	-3360.911	164.6289	2.119453	5.199326
1830	-3192.219	-3356.937	164.7181	2.012753	5.199326
1836	-3184.208	-3349.186	164.9782	2.012753	5.055226
1842	-3186.159	-3350.563	164.404	1.961649	5.396673
1848	-3183.877	-3348.38	164.5024	2.013292	5.318214
1854	-3181.643	-3346.394	164.7507	2.119709	5.131786
1860	-3181.484	-3345.814	164.3301	2.194716	5.330321
1866	-3182.116	-3347.101	164.9843	1.955456	5.078796
1872	-3189.801	-3354.159	164.3573	1.847892	5.476473
1878	-3183.982	-3347.982	163.9999	2.00165	5.600234
1884	-3194.083	-3358.654	164.5712	1.830137	5.367191
1890	-3187.8	-3352.394	164.5943	1.803863	5.367191
1896	-3192.671	-3356.918	164.2464	1.955501	5.486357
1902	-3186.377	-3350.956	164.5786	2.069487	5.250115
1908	-3197.774	-3361.806	164.0316	2.023759	5.572591
1914	-3200.855	-3365.441	164.5854	2.060611	5.250436
1920	-3204.529	-3368.986	164.4576	1.992628	5.352594
1926	-3190.421	-3355.021	164.5998	2.025748	5.258654
1932	-3198.475	-3362.829	164.3542	2.125037	5.348543
1938	-3211.999	-3377.31	165.3106	1.733411	5.005456
1944	-3187.581	-3351.606	164.0245	1.936046	5.617447
1950	-3196.352	-3360.884	164.5318	1.855279	5.376786
1956	-3191.001	-3355.384	164.3835	2.028417	5.376786
1962	-3200.346	-3363.658	163.3118	2.028417	5.964523
1968	-3189.49	-3353.716	164.2257	1.955282	5.497853
1974	-3185.124	-3349.809	164.6853	1.995727	5.225417
1980	-3190.509	-3355.469	164.9596	1.995727	5.073518
1986	-3193.206	-3357.47	164.2631	1.778773	5.561673
1992	-3210.474	-3374.815	164.3406	2.140447	5.349037
1998	-3205.585	-3370.48	164.8952	2.051923	5.08296
2004	-3197.949	-3362.614	164.6654	1.886692	5.288039
2010	-3186.521	-3351.084	164.5634	2.005851	5.288039
2016	-3196.311	-3360.82	164.5087	2.005851	5.318233
2022	-3198.897	-3363.688	164.7905	2.081628	5.127273
2028	-3201.413	-3366.033	164.6197	2.179997	5.176934
2034	-3189.565	-3353.294	163.7286	1.85897	5.816068
2040	-3189.774	-3354.013	164.2385	2.078801	5.433418
2046	-3185.042	-3349.557	164.5158	2.078801	5.280491
2052	-3181.317	-3345.423	164.1057	1.934099	5.573744
2058	-3189.388	-3354.545	165.1572	2.192409	4.872876
2064	-3192.92	-3357.468	164.5479	2.160577	5.225427
2070	-3197.101	-3360.945	163.8445	1.918516	5.724364
2076	-3201.16	-3364.483	163.3229	1.918516	6.009498
2082	-3195.006	-3360.018	165.0117	2.045172	5.021481
2088	-3197.621	-3362.28	164.6599	2.088046	5.196615
2094	-3197.515	-3362.393	164.8773	2.236339	5.008745
2100	-3200.907	-3365.734	164.8265	2.073933	5.110853
2106	-3206.695	-3371.265	164.5695	2.28139	5.159382
2112	-3191.367	-3356.026	164.6591	2.048609	5.215278
2118	-3182.976	-3347.607	164.631	2.082209	5.215278
2124	-3188.906	-3353.162	164.2569	2.029425	5.446058
2130	-3181.37	-3345.916	164.5467	2.013205	5.293822
2136	-3198.454	-3361.959	163.5052	2.013205	5.865875
2142	-3194.528	-3358.419	163.891	2.11078	5.609881
2148	-3204.458	-3369	164.5417	2.055716	5.27683
2154	-3190.572	-3355.253	164.6813	1.891806	5.27683
2160	-3206.708	-3371.561	164.8529	1.879977	5.18759
2166	-3200.335	-3364.772	164.4369	1.879977	5.417272
2172	-3188.897	-3354.068	165.1717	1.735045	5.081728
2178	-3198.474	-3363.378	164.9039	2.126139	5.043917
2184	-3198.367	-3362.519	164.152	2.053404	5.492731
2190	-3204.066	-3368.218	164.1527	1.826038	5.599415
2196	-3206.14	-3369.671	163.5311	1.967982	5.872713
2202	-3195.567	-3360.096	164.5293	1.880844	5.365941
2208	-3207.502	-3371.061	163.5596	1.844094	5.915547
2214	-3198.682	-3362.835	164.1535	2.014192	5.510006
2220	-3200.365	-3365.192	164.8279	2.103048	5.096657
2226	-3191.908	-3355.809	163.9012	1.9386	5.683877
2232	-3192.945	-3356.835	163.8906	2.291849	5.529249
2238	-3193.388	-3357.914	164.5256	2.244778	5.199912
2244	-3187.85	-3352.44	164.5902	2.165318	5.199912
2250	-3194.634	-3359.657	165.0228	1.813884	5.125485
2256	-3194.441	-3359.298	164.8571	2.053887	5.103187
2262	-3191.511	-3355.605	164.0945	1.913476	5.589663
2268	-3196.536	-3360.751	164.2154	1.775134	5.589663
2274	-3197.016	-3361.731	164.7147	2.10337	5.15922
2280	-3205.685	-3369.747	164.0623	1.904961	5.611378
2286	-3194.744	-3359.122	164.3777	1.904961	5.437943
2292	-3201.229	-3365.366	164.1377	1.83717	5.602335
2298	-3191.483	-3355.81	164.3268	2.260946	5.30263
2304	-3194.268	-3358.651	164.3829	1.86933	5.452114
2310	-3195.328	-3359.355	164.0263	2.034822	5.570369
2316	-3187.976	-3352.49	164.514	2.034822	5.301826
2322	-3192.092	-3356.761	164.6692	1.841873	5.30749
2328	-3192.856	-3357.261	164.4048	2.153976	5.30749
2334	-3195.32	-3359.7	164.3799	2.067445	5.36074
2340	-3195.515	-3360.199	164.684	1.835101	5.302592
2346	-3188.015	-3353.058	165.0428	1.967757	5.040523
2352	-3197.021	-3361.731	164.7099	2.374693	5.040523
2358	-3202.918	-3367.471	164.553	2.159199	5.223228
2364	-3208.986	-3373.963	164.977	1.993999	5.064663
2370	-3192.568	-3356.963	164.3945	1.893855	5.434019
2376	-3192.386	-3356.576	164.1899	1.863078	5.561206
2382	-3201.244	-3366.032	164.7876	1.863078	5.231857
2388	-3180.656	-3345.539	164.8835	1.807965	5.205516
2394	-3187.377	-3352.098	164.7216	1.581546	5.407508
2400	-3189.716	-3353.792	164.0758	1.939065	5.58782
2406	-3197.756	-3362.146	164.3901	1.830494	5.466789
2412	-3193.145	-3357.793	164.6486	1.827718	5.325664
2418	-3190.089	-3354.999	164.9101	1.825686	5.182183
2424	-3183.587	-3347.97	164.383	1.94601	5.415605
2430	-3186.497	-3350.873	164.3754	1.912854	5.435455
2436	-3183.121	-3347.257	164.1363	2.099414	5.480238
2442	-3184.832	-3348.928	164.0962	2.132438	5.487291
2448	-3188.234	-3352.881	164.647	1.722258	5.378124
2454	-3199.564	-3363.666	164.1018	2.102799	5.497665
2460	-3206.118	-3370.374	164.2561	1.920153	5.497665
2466	-3204.508	-3368.904	164.3958	1.855388	5.451671
2472	-3206.924	-3371.531	164.6079	1.832439	5.345875
2478	-3212.383	-3377.285	164.9023	1.966446	5.119069
2484	-3208.424	-3373.186	164.762	2.050171	5.157584
2490	-3199.074	-3363.246	164.1719	2.112712	5.454586
2496	-3215.898	-3379.901	164.0032	1.950448	5.622336
2502	-3213.205	-3377.195	163.9902	1.928092	5.639988
2508	-3203.137	-3366.872	163.7343	2.13442	5.685121
2514	-3206.239	-3370.758	164.5199	1.837945	5.391728
2520	-3191.947	-3356.34	164.3928	1.916917	5.423948
2526	-3193.268	-3357.544	164.2759	2.054688	5.423948
2532	-3186.284	-3350.885	164.6011	1.81474	5.358182
2538	-3184.843	-3349.423	164.5797	2.161446	5.207447
2544	-3185.761	-3350.538	164.7773	2.013052	5.16643
2550	-3192.441	-3357.081	164.6401	1.921029	5.285648
2556	-3201.299	-3365.91	164.6117	1.841578	5.339374
2562	-3201.465	-3365.734	164.2693	1.975866	5.464205
2568	-3197.571	-3362.077	164.5058	1.734649	5.449792
2574	-3198.11	-3362.505	164.395	1.761303	5.497732
2580	-3209.371	-3374.541	165.1699	1.857685	5.022637
2586	-3195.615	-3360.153	164.5374	1.928657	5.338673
2592	-3189.152	-3354.072	164.9206	1.785579	5.195886
2598	-3194.325	-3358.294	163.9685	1.785579	5.719998
2604	-3200.993	-3365.023	164.0292	1.71886	5.719308
2610	-3198.167	-3361.901	163.7336	2.043138	5.727097
2616	-3193.39	-3357.828	164.4385	2.14472	5.293099
2622	-3198.752	-3362.893	164.1415	2.020596	5.513628
2628	-3191.861	-3356.529	164.6683	2.237312	5.124245
2634	-3201.062	-3364.957	163.8952	1.978733	5.668365
2640	-3192.453	-3357.269	164.816	1.926366	5.185854
2646	-3187.146	-3351.524	164.3785	2.011616	5.387324
2652	-3186.709	-3351.337	164.6283	1.825187	5.338118
2658	-3188.866	-3353.703	164.8375	1.922753	5.175678
2664	-3188.666	-3352.907	164.2413	1.862703	5.533161
2670	-3189.418	-3353.682	164.2636	1.958799	5.475337
2676	-3192.427	-3357.05	164.623	1.879252	5.314974
2682	-3197.188	-3361.307	164.1184	1.777212	5.641905
2688	-3188.899	-3353.037	164.1374	2.095366	5.481486
2694	-3189.822	-3354.515	164.693	1.833009	5.298628
2700	-3203.34	-3367.906	164.5663	1.878296	5.346766
2706	-3189.397	-3354.359	164.9618	1.91999	5.108143
2712	-3197.845	-3361.865	164.0205	1.91999	5.62718
2718	-3193.915	-3358.711	164.7953	1.779118	5.268321
2724	-3183.717	-3347.832	164.1155	1.779118	5.642542
2730	-3189.329	-3354.365	165.0364	1.710008	5.169095
2736	-3189.496	-3354.488	164.992	1.880762	5.110206
2742	-3198.439	-3362.244	163.8049	1.880762	5.763963
2748	-3187.523	-3351.642	164.1191	1.85461	5.604176
2754	-3184.687	-3349.587	164.9	2.150707	5.034871
2760	-3192.439	-3357.449	165.0095	2.019077	5.034871
2766	-3195.568	-3360.762	165.1935	2.112701	4.889085
2772	-3200.647	-3364.623	163.9762	1.782533	5.717294
2778	-3197.37	-3362.049	164.6791	1.74197	5.350699
2784	-3187.777	-3352.453	164.6755	1.74601	5.350699
2790	-3194.275	-3358.625	164.3502	2.111507	5.356889
2796	-3193.524	-3357.412	163.8879	1.83774	5.739004
2802	-3193.511	-3358.683	165.1722	1.939505	4.982087
2808	-3193.607	-3357.823	164.2163	1.842323	5.556677
2814	-3187.909	-3352.37	164.4613	2.047188	5.32518
2820	-3199.93	-3363.972	164.0426	2.013082	5.571486
