Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5190	-1381.722	-1551.844	170.1224	0.6799819	1.154301	0.9497956	0.6836248	0.8981894
5196	-1391.777	-1557.279	165.502	5.242823	1.154301	0.7850319	0.8316381	0.9755466
5202	-1395.952	-1566.661	170.709	0.3169919	1.27485	0.7095848	0.7447888	0.6578895
5208	-1388.802	-1558.698	169.8954	1.197857	0.6414983	1.08578	0.9051992	0.6964066
5214	-1396.516	-1565.643	169.1272	1.061011	1.289039	0.8373509	1.486905	0.5201191
5220	-1394.832	-1565.263	170.4315	0.8960928	0.7996513	0.85316	0.7583413	0.6922156
5226	-1375.026	-1544.974	169.9484	0.8625128	0.7996513	1.178127	0.9508061	0.6932923
5232	-1386.582	-1554.265	167.6834	3.065443	0.5774054	1.178127	1.119755	0.8293993
5238	-1383.501	-1551.303	167.8022	3.005258	0.8592812	1.178127	0.6905333	0.9572929
5244	-1377.32	-1544.157	166.8362	3.546856	1.066209	1.088667	0.73294	1.20429
5250	-1381.131	-1549.905	168.774	1.947267	1.066209	0.9007807	0.73294	1.069749
5256	-1381.661	-1550.883	169.2224	1.665455	0.7858824	1.08599	0.7975292	0.9315625
5262	-1390.68	-1558.296	167.6167	2.920906	1.048048	1.016445	0.9421903	0.9476971
5268	-1380.968	-1548.69	167.722	2.636756	1.090022	1.144043	0.8417589	1.057777
5274	-1383.227	-1553.501	170.2745	0.8809093	1.127244	0.6321726	0.6406956	0.9204489
5280	-1397.432	-1563.094	165.6622	4.576593	1.183821	1.19202	0.73821	1.134041
5286	-1395.929	-1563.342	167.4131	2.970886	0.8827353	1.344621	0.9629329	0.9200934
5292	-1399.556	-1567.525	167.9697	2.162331	1.938041	0.6907348	0.9783907	0.7736776
5298	-1387.165	-1556.597	169.4317	0.7728881	1.224671	1.318499	0.9468906	0.7736776
5304	-1393.774	-1563.545	169.7706	1.00568	0.934603	1.038222	0.97403	0.722762
5310	-1394.713	-1565.247	170.5342	0.5674057	0.7988602	1.038222	0.7838182	0.7210046
5316	-1391.317	-1561.523	170.2058	0.5971253	0.7491612	1.337615	0.8151514	0.7522986
5322	-1390.873	-1559.982	169.1093	1.007497	1.557873	1.062436	0.8647045	0.9028342
5328	-1378.225	-1548	169.7748	1.007497	0.977506	1.062436	0.7633593	0.9028342
5334	-1388.651	-1558.483	169.8313	0.1945693	1.30725	1.798235	0.7054108	0.5577579
5340	-1387.864	-1558.327	170.4637	0.3157184	1.225845	0.8903106	0.9028987	0.5399758
5346	-1389.558	-1559.293	169.7343	0.4952724	1.582298	1.053112	0.9529053	0.5161365
5352	-1387.319	-1557.241	169.9216	0.9136068	1.296614	0.8459258	0.6567463	0.8485066
5358	-1395.063	-1565.619	170.5561	0.7798727	0.7295975	0.91976	0.6753097	0.8061891
5364	-1384.753	-1552.437	167.6844	2.442701	1.347083	0.9828934	1.212562	0.8070833
5370	-1380.69	-1548.664	167.9743	2.225646	1.145117	1.138472	0.9240611	1.083295
5376	-1388.235	-1555.855	167.6201	2.634508	1.410129	0.8759225	0.8731798	1.083295
5382	-1396.936	-1565.022	168.0861	2.357069	0.988948	1.091015	0.6860136	1.256217
5388	-1390.029	-1559.239	169.2093	1.916872	0.9147034	0.8172584	0.64952	0.9841815
5394	-1396.655	-1566.357	169.702	1.072864	1.263971	0.830204	0.8319679	0.7587979
5400	-1397.486	-1565.523	168.0365	2.517812	1.263971	0.830204	0.7537316	1.088728
5406	-1385.187	-1554.126	168.9388	1.558133	1.140467	1.111671	0.6621389	1.079808
5412	-1382.549	-1552.371	169.8219	0.9382852	0.8835446	1.18142	0.738587	0.9273923
5418	-1374.807	-1542.671	167.8633	3.11525	0.8795462	0.8447211	0.8615924	0.9249062
5424	-1380.173	-1549.436	169.2629	1.69512	0.9603651	0.8447211	0.9343335	0.761079
5430	-1386.396	-1556.286	169.8905	1.07465	0.8315348	0.8377661	0.9343335	0.9193322
5436	-1390.379	-1558.879	168.5005	1.705116	0.7885677	1.825612	0.5046113	1.192951
5442	-1393.128	-1562.734	169.6059	1.295371	0.9721869	0.674691	0.6919757	1.222448
5448	-1394.714	-1560.024	165.3094	5.340702	0.9514326	0.8805322	0.5650589	1.386254
5454	-1396.779	-1565.649	168.8699	1.741889	0.9873174	1.016618	0.7648391	1.107439
5460	-1402.414	-1571.706	169.2926	1.286018	1.422933	0.8497945	0.6764126	0.9726178
5466	-1382.685	-1553.091	170.4063	0.8642385	0.8771503	0.8361704	0.7122678	0.7622629
5472	-1393.397	-1562.239	168.8414	2.163271	0.8023984	0.9220134	0.7145653	1.04692
5478	-1393.529	-1561.907	168.3779	2.163271	1.035513	0.9668865	0.950402	0.9994062
5484	-1401.691	-1572.203	170.5125	0.853825	1.068905	0.5076283	0.7287018	0.7347621
5490	-1378.416	-1547.467	169.0508	1.923727	0.9323094	0.8471752	0.7538461	0.9846343
5496	-1391.829	-1561.995	170.166	0.7310134	0.6224973	1.422023	0.7382482	0.7761642
5502	-1388.446	-1551.394	162.948	7.756977	0.9049363	0.9843911	0.8758872	1.022757
5508	-1379.574	-1547.128	167.5547	2.834092	1.068679	1.126432	0.8758872	1.033389
5514	-1381.286	-1548.441	167.1543	2.483517	1.567944	1.507925	0.8139321	0.9956916
5520	-1377.926	-1545.775	167.8494	2.674219	1.215145	0.9192084	0.9894616	0.8311109
5526	-1381.282	-1551.134	169.8514	0.9892007	0.9154285	0.9945764	0.9807925	0.7090242
5532	-1392.559	-1559.019	166.4596	3.379063	1.356825	1.359943	0.9772416	0.9706117
5538	-1388.643	-1559.105	170.4625	0.6555883	0.8270485	0.9309002	0.7450633	0.8604309
5544	-1393.052	-1559.452	166.3999	3.50554	1.549836	0.9309002	1.397985	0.6366801
5550	-1387.908	-1556.838	168.9301	1.047938	1.487511	0.9875372	1.347414	0.5789534
5556	-1390.691	-1560.926	170.2344	0.6839064	0.8272971	0.7844649	1.174117	0.7473206
5562	-1393.978	-1562.74	168.7621	1.442002	1.282682	1.135721	1.022771	0.8361658
5568	-1380.044	-1547.802	167.7578	3.157397	0.9375497	0.8253345	0.9714302	0.8253945
5574	-1380.645	-1550.698	170.0527	0.9512818	0.6824541	1.099445	0.8911162	0.7794946
5580	-1381.729	-1550.555	168.8257	2.171893	0.7396863	0.9854065	0.8911162	0.8653776
5586	-1389.414	-1557.286	167.8717	2.124376	1.398728	1.30944	1.027547	0.7256455
5592	-1383.488	-1553.399	169.911	0.6605206	1.2062	1.085642	0.8212493	0.7822046
5598	-1400.343	-1570.556	170.2127	0.737524	1.2062	0.6598569	0.8821346	0.7464751
5604	-1392.927	-1562.891	169.9634	0.6510891	1.248797	0.9818611	0.8648162	0.7464751
5610	-1388.869	-1559.06	170.1904	0.6510891	0.992642	0.9610035	0.9377171	0.7066644
5616	-1392.282	-1559.678	167.3955	2.377165	1.300339	1.409651	1.113947	0.9022407
5622	-1389.62	-1558.597	168.9772	1.545178	1.333805	0.8104663	0.9517051	0.8683893
5628	-1391.208	-1560.007	168.7995	1.776157	0.9057806	1.180294	0.7392354	1.089314
5634	-1386.641	-1555.141	168.4998	1.776157	1.367362	0.9799986	0.9476016	0.9251009
5640	-1380.194	-1549.109	168.9151	1.645828	0.9566332	1.132636	0.6922546	1.142024
5646	-1392.248	-1561.098	168.8502	1.83199	1.055259	1.132636	0.5614856	1.060482
5652	-1390.563	-1560.717	170.1544	0.6421893	1.142861	1.103838	0.64267	0.7794463
5658	-1393.106	-1560.464	167.3576	3.569026	0.8927359	0.7277725	1.007429	0.9312034
5664	-1391.156	-1558.47	167.3138	3.569026	0.8927359	0.632263	1.186571	0.8760072
5670	-1400.297	-1568.619	168.3227	2.683501	0.5519946	0.9807534	0.899749	1.024125
5676	-1382.7	-1551.217	168.517	2.118683	1.14658	0.8251771	0.8608819	1.024125
5682	-1381.414	-1550.011	168.5969	1.514411	1.247111	1.126092	1.036464	0.9742742
5688	-1377.17	-1546.22	169.05	2.290201	0.713084	0.6674829	0.9372084	0.7951161
5694	-1378.044	-1547.195	169.1502	1.465378	1.390565	0.8417175	0.7632546	0.8801236
5700	-1377.988	-1548.339	170.3512	0.6688048	0.7272802	1.335195	0.597408	0.7861444
5706	-1369.908	-1538.745	168.8374	1.974581	0.9284387	1.019254	0.7548554	0.9785921
5712	-1387.181	-1555.138	167.957	1.966013	1.405549	1.345913	0.9400583	0.8834288
5718	-1376.834	-1546.5	169.6659	1.009188	1.161841	1.006194	0.7179841	0.930378
5724	-1389.39	-1557.494	168.1041	2.916004	0.5988585	1.006194	0.5481351	1.269416
5730	-1389.832	-1558.263	168.4308	2.241055	0.6002541	1.234181	1.111385	0.8442301
5736	-1390.961	-1560.058	169.0962	1.106221	0.6002541	2.074441	0.7607782	0.9101417
5742	-1384.484	-1553.268	168.7837	1.836384	1.284348	0.7719769	0.9505509	0.8548145
5748	-1383.041	-1552.183	169.1419	1.672196	1.203869	0.8066517	0.8621533	0.7767657
5754	-1386.079	-1557.149	171.0706	0.2744416	0.6274887	0.8650859	0.9407617	0.5584451
5760	-1392.507	-1563.326	170.8188	0.1872819	0.827181	1.070001	0.8944478	0.4733762
5766	-1382.119	-1553.174	171.054	0.1872819	0.6449643	0.9521651	0.9472711	0.4700357
5772	-1384.347	-1554.895	170.5481	0.3259144	1.265095	0.8179298	0.8442288	0.4963002
5778	-1388.159	-1558.611	170.4514	0.2754145	1.265095	0.9175577	0.8751551	0.6003198
5784	-1386.423	-1556.976	170.5528	0.1370861	1.319668	0.9175577	0.8751551	0.5299699
5790	-1391.098	-1561.403	170.3053	0.1963125	0.9118816	1.56824	0.8049669	0.6337581
5796	-1386.062	-1556.525	170.4635	0.1626398	0.864684	1.374237	0.9403045	0.4899605
5802	-1380.071	-1550.397	170.3264	0.1670054	1.055966	1.359136	0.8909956	0.5568557
5808	-1386.805	-1557.507	170.7017	0.1670054	0.964776	1.059819	0.8909956	0.59482
5814	-1390.33	-1559.796	169.4657	1.090043	1.045501	1.163937	0.9611168	0.7187624
5820	-1387.572	-1558.09	170.5184	0.3265708	1.000333	1.163937	0.730372	0.6960708
5826	-1376.942	-1547.71	170.7681	0.3849143	0.7823188	0.9906709	0.8455759	0.6237338
5832	-1386.214	-1556.942	170.7283	0.189587	0.9577439	0.9519559	0.9699224	0.4638414
5838	-1379.771	-1550.38	170.6092	0.4030798	1.18711	0.7934292	0.7789474	0.6265075
5844	-1387.499	-1557.413	169.9141	0.8419513	1.255142	0.6406144	1.09566	0.6585342
5850	-1389.304	-1558.603	169.299	1.398522	0.5116436	1.311931	1.198337	0.6585342
5856	-1389.438	-1558.192	168.7535	2.148799	0.6976676	0.8049408	1.276056	0.7733101
5862	-1377.343	-1547.25	169.9076	0.6447947	1.112769	1.070395	1.025515	0.653966
5868	-1387.674	-1557.738	170.0642	0.6327331	1.136794	0.8304552	1.082473	0.6807587
5874	-1382.296	-1552.695	170.3994	0.7121258	1.167698	0.7567962	0.629193	0.8030347
5880	-1385.367	-1554.016	168.6483	2.382125	0.8746993	0.8736695	0.86185	0.8370443
5886	-1385.95	-1555.209	169.2587	1.463635	0.7224889	1.3144	0.8805603	0.8370443
5892	-1398.585	-1565.888	167.3025	3.736379	0.655177	0.8371314	0.7663675	1.170468
5898	-1392.473	-1558.652	166.1785	4.052216	1.104336	0.8818598	0.8860829	1.342348
5904	-1385.951	-1551.703	165.7517	5.222239	0.6948681	0.807206	0.7414631	1.241781
5910	-1383.694	-1551.714	168.0202	2.615659	1.278229	0.8400572	0.881394	0.8464979
5916	-1380.642	-1549.823	169.1804	1.936926	0.8733502	0.7471052	0.881394	0.8589831
5922	-1396.964	-1564.3	167.3355	2.167936	1.851784	1.295184	0.8701116	1.021521
5928	-1386.519	-1556.31	169.7908	0.6082889	1.233727	1.476455	0.6244482	0.7259879
5934	-1394.57	-1564.081	169.5113	0.6511438	1.293761	1.463624	0.6906297	0.8895882
5940	-1392.31	-1559.927	167.6169	3.142214	0.7824988	0.8981188	1.172892	0.868797
5946	-1381.033	-1550.533	169.4993	1.609232	0.8630872	0.642966	0.8677791	0.9975771
5952	-1375.076	-1543.918	168.8427	1.743151	0.8522577	1.347258	0.798466	0.9092822
5958	-1389.497	-1557.179	167.6822	2.434875	1.314615	1.268349	0.7570687	1.041519
5964	-1381.986	-1548.849	166.8625	3.534139	0.9766783	1.395819	0.9152256	0.7900924
5970	-1385.871	-1554.108	168.2365	1.17175	1.54902	1.764985	1.006483	0.7900924
5976	-1389.303	-1558.598	169.2945	1.13213	1.033494	1.003182	1.309535	0.6263537
5982	-1389.11	-1558.768	169.6575	0.9129569	0.8347995	1.455582	0.9207899	0.6263537
5988	-1388.604	-1558.773	170.1691	0.1603042	1.315339	1.15863	0.9962259	0.5508461
5994	-1394.397	-1563.28	168.883	1.644765	0.9725613	1.163605	0.937263	0.8857163
6000	-1397.768	-1565.936	168.1682	2.519809	0.965707	0.9620275	0.7985831	1.076286
6006	-1387.048	-1556.825	169.7772	0.7825251	1.065684	1.017358	1.098073	0.69278
6012	-1395.444	-1563.979	168.5341	2.324632	0.7559434	0.9355555	1.167764	0.7256568
6018	-1387.571	-1557.472	169.9005	0.6378565	0.9919257	1.368096	0.8492281	0.6906157
6024	-1397.352	-1567.931	170.5785	0.5500332	0.9345202	0.7888531	0.9045784	0.6585176
6030	-1386.633	-1556.538	169.9048	0.7107562	0.9753046	1.352327	0.7106719	0.827631
6036	-1381.579	-1551.362	169.7826	0.9300088	0.8255877	1.063576	1.046149	0.827631
6042	-1383.281	-1552.408	169.1261	1.43967	1.06213	0.8867214	0.9862978	0.9922031
6048	-1384.876	-1554.112	169.2361	1.324175	1.258441	0.8867214	1.003278	0.7482451
6054	-1386.198	-1555.742	169.5434	1.38481	0.9284442	0.9792381	0.7671558	0.8828653
6060	-1389.425	-1559.708	170.2832	0.4962748	1.094991	1.020589	0.8348819	0.711891
6066	-1380.667	-1551.14	170.4737	0.1784748	0.9723971	1.020589	1.155078	0.5020595
6072	-1389.526	-1560.843	171.3172	0.0922037	0.9007505	0.7869064	0.6261792	0.7188123
6078	-1391.261	-1562.068	170.8074	0.0922037	0.9197057	1.050938	0.8975335	0.6383883
6084	-1404.756	-1575.048	170.2925	0.0922037	1.1132	1.202377	1.074502	0.6247306
6090	-1394.381	-1565.111	170.7307	0.1591323	1.113177	0.9602734	0.8302134	0.5613795
6096	-1388.548	-1558.702	170.1541	0.2607831	1.110396	1.525097	0.7595985	0.5486379
6102	-1392.675	-1563.776	171.1012	0.1051883	1.110396	0.6274483	0.8391185	0.5321914
6108	-1393.806	-1564.36	170.5534	0.1033042	1.162356	1.216542	0.7554342	0.578517
6114	-1384.769	-1555.205	170.4366	0.3869249	1.077078	0.98954	0.9059305	0.5476267
6120	-1378.184	-1548.767	170.5821	0.09362292	0.8506509	1.260506	0.950931	0.7007148
6126	-1383.896	-1554.488	170.5914	0.08941504	1.087098	0.9894676	0.998551	0.6642705
6132	-1387.015	-1557.543	170.5286	0.07997222	0.8782333	1.127058	1.141897	0.6642705
6138	-1381.254	-1552.006	170.7518	0.06994285	0.9526366	1.136568	0.796918	0.7472738
6144	-1371.312	-1542.247	170.935	0.06994285	0.9453864	0.9384347	0.796918	0.7789328
6150	-1376.595	-1546.934	170.3392	0.06994285	0.8744346	1.534831	0.7804547	0.90386
6156	-1374.451	-1544.597	170.146	0.05654209	0.8744346	1.749205	0.6487226	1.050553
6162	-1377.326	-1547.632	170.3068	0.07108376	1.0673	1.318747	0.8301143	0.897602
6168	-1375.973	-1546.996	171.0226	0.06454811	1.00651	0.7866894	0.5947583	1.015985
6174	-1387.028	-1557.631	170.603	0.06454811	0.8247759	1.20561	0.6797626	1.110113
6180	-1379.001	-1549.612	170.6104	0.06454811	1.220547	1.012155	0.6797626	0.9022468
6186	-1380.324	-1550.718	170.3938	0.06454811	1.220547	1.09936	0.9596464	0.7005523
6192	-1389.958	-1560.321	170.3637	0.06454811	1.337325	0.9689984	0.9796147	0.7438178
6198	-1384.646	-1555.746	171.1	0.0666134	0.733664	0.9174025	0.6905097	0.9803138
6204	-1394.675	-1565.917	171.2419	0.0666134	0.8742616	0.658468	0.7947487	0.8296315
6210	-1385.088	-1556.145	171.057	0.06575367	0.8923572	0.658468	0.789958	1.018506
6216	-1383.782	-1554.493	170.7101	0.06575367	1.075361	0.7503854	0.8603661	1.027414
6222	-1386.849	-1556.615	169.7658	0.06575367	1.40014	1.318303	1.159715	0.7599852
6228	-1385.411	-1556.337	170.9257	0.06575367	0.8395836	0.8793458	0.7809518	1.000827
6234	-1387.483	-1558.326	170.8437	0.06575367	0.8272251	1.048365	0.7139047	0.9933472
6240	-1397.949	-1567.223	169.2734	1.615036	0.8324676	0.9352222	0.7384476	1.09364
6246	-1397.069	-1566.02	168.951	1.924629	1.122635	0.789263	0.6036224	1.096076
6252	-1397.51	-1568.239	170.7287	0.07407427	1.288736	0.708416	0.7849894	0.8997512
6258	-1391.36	-1562.312	170.9525	0.07407427	0.8533744	0.933438	0.8659256	0.786794
6264	-1397.825	-1567.971	170.1456	0.07910558	1.659051	0.9254594	0.8659256	0.8255924
6270	-1395.699	-1562.967	167.2683	2.904814	1.265043	0.9816671	0.8173815	1.234667
6276	-1401.559	-1569.762	168.2029	2.353289	1.102358	0.9030213	0.8173815	1.108871
6282	-1380.246	-1551.033	170.7868	0.07076101	1.074245	0.8207253	0.8278258	0.9073223
6288	-1389.604	-1560.586	170.9826	0.07076101	0.8794283	0.9490311	0.8288479	0.7419301
6294	-1383.096	-1553.961	170.865	0.07076101	0.8665745	0.9194228	0.9284899	0.8252997
6300	-1382.209	-1552.902	170.6923	0.07076101	0.8622937	1.030806	1.015476	0.7974094
6306	-1371.626	-1542.217	170.5914	0.07161434	0.8555874	1.3029	0.8325673	0.8246303
6312	-1369.218	-1539.854	170.6358	0.07387307	0.9603418	1.270723	0.8129084	0.6732653
6318	-1369.982	-1540.545	170.5626	0.07387307	0.8564173	1.337143	0.8278293	0.8211204
6324	-1371.3	-1541.76	170.4596	0.06223691	0.8123359	1.300371	0.9700517	0.883187
6330	-1384.309	-1554.996	170.6862	0.06223691	0.8123359	1.248091	0.7910723	0.8870706
6336	-1386.364	-1556.968	170.6043	0.05712975	0.8303446	1.137022	0.7274362	1.128896
6342	-1380.786	-1551.486	170.6998	0.06238665	0.8303446	1.093492	0.6835035	1.116671
6348	-1389.95	-1560.351	170.4007	0.05698604	1.269851	1.093492	0.6304545	1.043524
6354	-1384.785	-1555.173	170.3873	0.05660056	1.029643	1.235103	0.867188	0.9154577
6360	-1393.975	-1563.954	169.9793	0.7145225	1.222635	0.8850145	0.9218484	0.7243591
6366	-1390.138	-1560.074	169.9363	0.7145225	1.222635	0.9862841	0.9072914	0.6435126
6372	-1392.99	-1563.482	170.4919	0.5593324	0.886194	0.8271153	0.9743303	0.6937752
6378	-1386.563	-1555.959	169.3965	1.087331	1.10694	1.286456	0.885207	0.6568061
6384	-1397.28	-1565.175	167.8947	2.959479	0.9591671	0.8002158	0.7478489	1.123221
6390	-1398.832	-1566.162	167.33	3.09385	1.334629	0.8002158	0.8069993	1.123221
6396	-1398.367	-1565.867	167.4995	3.09385	1.178761	0.8151151	0.8217474	1.080792
6402	-1400.557	-1566.134	165.5765	4.537627	1.178761	1.170172	0.9478774	1.080792
6408	-1398.031	-1566.459	168.4285	1.945477	1.145704	1.055698	0.8536859	1.062905
6414	-1390.478	-1561.249	170.7707	0.07048425	1.140163	0.7800249	0.9194329	0.7829951
6420	-1393.766	-1564.543	170.7764	0.07048425	0.8799595	1.052511	0.9279452	0.7471881
6426	-1382.18	-1553.252	171.0717	0.08064741	0.8913709	0.7991892	0.8897975	0.7034622
6432	-1386.414	-1557.309	170.8949	0.07700531	0.9845808	1.027882	0.6768842	0.8119354
6438	-1381.616	-1552.618	171.0023	0.07390646	0.9845808	0.824916	0.8110354	0.7616256
6444	-1388	-1559.061	171.0613	0.07390646	0.6142511	1.049089	0.9393447	0.6658341
6450	-1375.009	-1545.844	170.8344	0.07390646	0.7392972	1.069092	1.037171	0.6595611
6456	-1382.81	-1553.549	170.7386	0.06644685	0.9511815	0.9849413	0.910647	0.8239734
6462	-1395.904	-1566.748	170.8437	0.0690689	0.9511815	1.080759	0.7075467	0.8235513
6468	-1388.893	-1559.479	170.5862	0.0770816	1.074123	1.226512	0.7269652	0.7737981
6474	-1390.192	-1560.404	170.2124	0.06138531	1.172689	1.226512	0.9222906	0.8942649
6480	-1394.619	-1562.093	167.4734	2.853101	1.270011	1.166521	0.6992147	1.03364
6486	-1387.479	-1551.408	163.9299	6.215017	1.257293	1.067298	1.145095	0.8719693
6492	-1380.754	-1551.498	170.7434	0.06138531	1.017396	0.8207964	0.8711576	0.9777568
6498	-1379.272	-1550.1	170.8283	0.06051902	0.9030278	1.006521	0.8000638	0.8879676
6504	-1384.036	-1554.72	170.6839	0.07552208	1.076425	1.006521	0.8423512	0.7804583
6510	-1372.801	-1543.461	170.6599	0.07922113	1.020786	1.068889	0.82329	0.823701
6516	-1384.142	-1555.623	171.4806	0.08874527	0.6994206	0.661869	0.82329	0.6297555
6522	-1377.067	-1547.637	170.5703	0.08874527	0.6990011	1.444277	0.9964464	0.5437152
6528	-1370.355	-1541.066	170.7118	0.08874527	1.169795	0.7935495	0.9964464	0.6522405
6534	-1385.399	-1555.932	170.5328	0.08036307	1.545771	0.694465	0.9296101	0.6208765
6540	-1391.705	-1561.425	169.7197	0.756755	1.095694	1.223794	0.9350585	0.7124558
6546	-1390.007	-1557.861	167.8542	2.757352	1.111603	0.8686671	0.870767	1.030171
6552	-1394.916	-1560.932	166.0162	4.57836	1.223023	0.8306341	0.789479	1.054692
6558	-1402.559	-1570.683	168.1241	2.239993	1.223023	1.118923	0.8387747	0.948914
6564	-1407.637	-1577.292	169.6555	1.139367	1.40737	0.8213556	0.511113	0.9641132
6570	-1393.309	-1560.185	166.8759	3.636288	0.8817857	1.437711	0.7609611	0.9042574
6576	-1394.42	-1563.464	169.0438	2.027953	0.8438011	0.6416598	1.140137	0.7416282
6582	-1401.027	-1570.396	169.369	1.284734	1.070771	0.813764	1.150142	0.7732761
6588	-1395.259	-1562.291	167.0323	3.547637	1.195288	0.7456465	1.039729	0.9270889
6594	-1395.93	-1563.495	167.5654	2.675092	1.195288	1.201346	0.9302254	0.9251401
6600	-1394.919	-1564.016	169.0966	1.528481	1.064191	0.9218344	1.005685	0.8668638
6606	-1402.566	-1570.286	167.7206	2.818242	0.9554043	0.9872602	0.9538983	1.056494
6612	-1402.141	-1570.512	168.3716	2.21281	0.9956662	1.07986	0.9664617	0.8555253
6618	-1409.921	-1578.372	168.4511	2.352482	0.8278898	0.8476544	1.007401	1.005073
6624	-1414.098	-1582.041	167.9438	2.76126	0.9240944	0.7214737	1.172153	0.9645717
6630	-1386.625	-1555.416	168.791	1.786276	1.290002	0.9249211	0.8611057	0.8257663
6636	-1382.071	-1551.483	169.4116	1.270739	0.9203364	0.9693446	0.9858557	0.9330568
6642	-1380.117	-1549.939	169.8223	1.062904	1.077661	0.8848983	0.7456728	0.8936144
6648	-1386.165	-1553.183	167.018	3.161551	1.327368	1.115148	0.9759485	0.8936144
6654	-1384.798	-1553.98	169.1823	1.465919	0.908826	1.23205	0.9467247	0.7041391
6660	-1382.438	-1553.244	170.8063	0.1613953	0.908826	1.123941	0.7791892	0.6089745
6666	-1383.373	-1554.092	170.7184	0.1085556	1.119534	1.054022	0.7791892	0.6089745
6672	-1385.379	-1556.223	170.8442	0.1293779	0.9770825	0.8171189	1.022152	0.5701804
6678	-1379.77	-1550.332	170.5622	0.09405472	0.6106527	1.143009	1.368044	0.4517637
6684	-1379.703	-1550.579	170.8766	0.09910096	0.8176172	1.01826	0.985964	0.4736346
6690	-1383.448	-1554.648	171.1999	0.07973301	0.5789587	0.831869	1.078436	0.5594003
6696	-1383.214	-1554.006	170.7915	0.0977711	1.077552	0.8673067	0.8865524	0.7262152
6702	-1382.722	-1553.135	170.4127	0.6202933	1.090195	0.7160104	0.8298327	0.7941516
6708	-1394.268	-1563.362	169.0939	1.946452	1.045926	0.7043216	0.8298327	0.854715
6714	-1391.579	-1560.114	168.5343	1.845215	1.045926	1.261869	0.8039972	1.004317
6720	-1380.298	-1549.069	168.7702	1.954024	0.7316318	1.277569	0.7061851	1.050469
6726	-1394.304	-1561.938	167.634	3.063978	0.9180309	0.8851703	0.9401242	1.050469
6732	-1382.391	-1550.676	168.2856	2.273808	1.013284	0.9879093	1.042521	0.8828853
6738	-1386.289	-1551.589	165.3007	5.191568	0.8792678	1.274026	0.9985899	0.8363534
6744	-1391.881	-1561.752	169.8713	1.121041	0.8324472	0.8795973	0.784289	1.003378
6750	-1376.17	-1546.367	170.1965	0.8483954	0.7745658	0.9791819	0.838726	0.8388745
6756	-1377.239	-1546.706	169.4674	0.9802008	1.380482	0.9791819	0.838726	0.8388745
6762	-1386.283	-1556.701	170.4177	0.5991969	1.009889	1.001948	0.702676	0.7091913
6768	-1381.985	-1550.763	168.7775	2.59654	0.7398466	0.54984	0.702676	1.088175
6774	-1387.23	-1555.139	167.9091	3.219352	0.8600045	0.7623162	0.8209781	0.9141189
6780	-1390.186	-1559.063	168.877	1.950736	0.7422203	1.220447	0.8521783	0.8321791
6786	-1390.694	-1560.808	170.1134	0.9593382	0.9104094	1.018371	0.6437315	0.8321791
6792	-1396.331	-1562.901	166.5692	4.243659	0.7017765	1.069268	0.9340369	0.9681633
6798	-1389.555	-1557.668	168.1128	2.39052	0.8897534	1.069723	1.210668	0.7954216
6804	-1385.256	-1553.953	168.696	1.830873	1.084462	1.080644	0.8432956	0.9573154
6810	-1395.62	-1562.176	166.5562	4.294145	0.8768217	0.8068151	0.9853844	0.9717158
6816	-1390.361	-1559.459	169.0977	1.482612	1.19146	0.9716528	0.8940509	0.843113
6822	-1386.79	-1555.605	168.8143	1.482612	1.369337	1.044491	0.9313797	0.843113
6828	-1386.573	-1555.728	169.1541	1.060024	1.241968	1.260579	0.9033359	0.8677853
6834	-1388.885	-1558.104	169.219	1.822269	0.7842319	0.9042424	0.9610477	0.7683307
6840	-1380.493	-1550.87	170.377	0.7076604	0.8130888	0.8292504	0.9638105	0.7683307
6846	-1377.438	-1548.285	170.8474	0.1423499	0.8130888	1.144278	0.8484075	0.4580893
6852	-1395.52	-1566.02	170.5002	0.1092453	0.9655307	1.067875	1.154286	0.5410617
6858	-1404.248	-1575.077	170.8289	0.202876	0.9842517	0.7232286	1.055568	0.4896085
6864	-1390.973	-1561.839	170.8663	0.5339259	0.7120883	0.7089843	0.9272942	0.6538951
6870	-1387.913	-1557.599	169.6853	0.7448481	1.078782	1.589986	0.6372948	0.7321014
6876	-1376.232	-1546.172	169.9394	0.7515361	1.213154	0.9952591	0.8315617	0.7120752
6882	-1381.84	-1550.85	169.0102	1.810179	0.7524317	1.159538	0.8315617	0.923424
6888	-1384.295	-1548.643	164.3479	6.028895	1.27266	1.030122	0.7744745	1.041025
6894	-1370.658	-1539.895	169.2377	1.715177	0.9023324	0.8029285	0.7906158	1.041926
6900	-1379.151	-1549.841	170.6898	0.07843823	1.004239	0.9982801	0.9673809	0.6975513
6906	-1383.743	-1554.723	170.9804	0.1266285	0.8065262	0.9597945	0.9032527	0.6125863
6912	-1402.179	-1570.6	168.4204	1.994608	1.336415	0.7875536	0.9609412	0.9957401
6918	-1392.849	-1562.825	169.9765	0.7886688	0.7784966	1.319447	0.894223	0.6638861
6924	-1393.844	-1563.387	169.5433	1.004042	1.081389	1.405698	0.7442984	0.6297606
6930	-1401.245	-1569.774	168.5292	2.002862	0.9126821	1.292397	0.7504429	1.008699
6936	-1391.344	-1559.871	168.5266	2.25403	0.863241	1.201678	0.6396751	1.008699
