Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3678	-789.8958	-955.82	165.9242	1.586945	1.83853	0.6194689	0.4100353	0.7464827	3.787684	1.276805
3684	-785.0674	-950.6447	165.5772	1.332667	1.718587	0.6633881	0.1109971	1.655499	3.787684	1.319962
3690	-797.6986	-961.1641	163.4654	1.023496	1.377198	1.211199	0.1225844	2.381904	5.236103	1.339089
3696	-798.4707	-960.0675	161.5968	1.419468	1.27736	1.973611	0.008731399	7.153097	1.710377	1.070134
3702	-801.1318	-966.2564	165.1246	1.151069	1.004014	1.755709	0.01289139	5.684617	0.5232044	0.946977
3708	-796.9859	-964.6635	167.6777	1.618586	1.246336	1.093666	0.07893216	2.012258	1.27756	1.202142
3714	-791.2328	-959.8837	168.6508	1.943008	1.370596	0.3387125	0.07893216	1.982447	0.5080358	1.341905
3720	-788.2658	-959.821	171.5552	1.174081	1.294294	0.1217574	0.08408122	0.3553045	0.5591651	1.059255
3726	-787.6026	-958.297	170.6944	1.307079	0.9993547	0.205352	1.096088	0.01690045	0.1505923	1.60564
3732	-796.8293	-965.2138	168.3845	1.911712	1.197211	0.5123771	1.131416	0.07012423	0.7630457	1.987068
3738	-789.7626	-955.7735	166.0109	1.577694	1.093432	0.7884681	2.737526	0.01762693	0.4476822	2.786717
3744	-794.6602	-958.9374	164.2771	1.577694	1.093432	0.7549928	4.324943	0.1117396	0.9379966	2.537587
3750	-787.8888	-954.7139	166.8252	1.318779	1.093432	0.6626471	3.504221	0.3420935	0.8540203	1.509744
3756	-787.0912	-956.3542	169.263	1.318779	1.152173	0.5531659	1.005418	0.2179561	1.089826	1.509744
3762	-794.9424	-963.1215	168.179	1.318779	1.224352	0.05649497	3.254133	0.1394788	0.1755887	1.69338
3768	-777.5083	-947.6184	170.1101	1.792674	1.279829	0.09262979	0.7333732	0.6831019	0.03059647	1.443862
3774	-778.1542	-946.8865	168.7323	1.216366	1.631274	0.231396	0.9208614	2.522204	0.02677003	0.9209671
3780	-783.1151	-953.5631	170.448	1.216366	1.241286	0.1065627	0.3387074	1.885694	0.04456853	0.9209671
3786	-783.2881	-953.6118	170.3236	1.061971	1.253218	0.0370577	0.4721016	1.540177	0.2974243	1.200743
3792	-801.705	-971.1966	169.4917	1.015553	1.160315	0.2554212	0.786239	2.097194	0.1473121	1.227825
3798	-794.6152	-961.6166	167.0014	1.299671	1.614744	0.8227097	1.854678	2.257012	0.06263533	1.264646
3804	-795.6787	-960.7424	165.0637	1.134354	1.531516	3.655355	1.032719	2.200762	0.2054153	1.334614
3810	-802.9277	-965.9765	163.0488	1.903532	1.397354	4.250352	0.8100393	1.694656	1.84778	1.272643
3816	-797.5055	-960.6918	163.1863	1.360628	1.158662	1.121573	1.140367	3.527986	3.479496	1.214246
3822	-812.1746	-979.4013	167.2267	1.038922	1.112564	0.2954227	0.5035657	1.382598	2.327447	2.006712
3828	-808.1541	-974.5474	166.3934	1.017803	1.451228	1.226989	0.2220409	1.006313	3.531107	1.314255
3834	-796.5647	-966.7038	170.1391	1.017803	2.110473	0.1383609	0.6565921	0.03697244	0.801675	1.271801
3840	-799.4812	-968.5347	169.0535	0.7762138	1.82225	0.4204761	0.2348686	2.189789	1.009851	0.4736463
3846	-793.0455	-960.9195	167.874	0.8566029	1.94178	0.4239435	0.1178305	3.286167	1.009851	0.4905293
3852	-783.1835	-954.1493	170.9658	1.057036	1.374126	0.5953627	0.1093189	0.6729614	0.2317401	1.182851
3858	-786.7393	-956.6849	169.9456	1.057036	1.941028	0.1148778	0.3123539	0.7106063	0.9705972	1.142693
3864	-806.5783	-975.1419	168.5636	1.314249	1.950674	0.04179328	0.162245	0.5923529	2.236738	1.306869
3870	-795.0181	-961.5406	166.5225	1.567663	1.20061	0.6699044	0.06566517	4.589973	0.8250981	0.7377832
3876	-792.2447	-959.1865	166.9418	2.067465	1.664448	0.5926008	0.2884375	2.382918	0.8419454	1.429629
3882	-797.9314	-964.1734	166.242	2.619407	1.552133	0.5983909	0.7427571	2.742098	0.8334061	1.064695
3888	-785.3943	-953.714	168.3196	1.234095	1.804043	0.3948972	0.6923031	2.523609	0.3673538	0.8587678
3894	-790.7801	-957.8488	167.0687	2.239212	1.677985	0.5735784	0.8566025	2.154278	0.595969	1.137333
3900	-789.7754	-958.1314	168.356	1.620388	1.07929	0.5735784	2.607871	0.5764217	0.3849262	1.026535
3906	-786.0406	-955.1152	169.0746	1.028705	1.588125	0.6808355	0.6024714	1.64777	0.5547023	1.026535
3912	-796.4408	-965.2478	168.807	0.8686655	1.698091	0.3165	1.103224	1.855299	0.6157428	0.9370985
3918	-789.5696	-957.6962	168.1265	1.801564	2.293415	0.5203309	0.4474118	2.05666	0.2672012	0.6497158
3924	-793.3932	-960.9762	167.583	1.516972	1.207926	1.742803	0.4367395	2.05666	0.69812	0.9750243
3930	-797.378	-965.646	168.2679	1.062443	1.606435	2.1843	0.6551401	0.09387522	1.358834	0.9748478
3936	-798.1248	-967.744	169.6191	1.350387	1.797496	1.835897	0.3320951	0.1113021	0.3444797	0.7933904
3942	-806.2635	-976.4961	170.2327	0.7158368	1.816853	1.913789	0.4274478	0.2741691	0.1192769	0.55269
3948	-806.8015	-977.5946	170.7931	1.035199	1.350991	1.282842	0.1424189	0.1901687	0.7017748	0.5900864
3954	-795.3643	-965.7396	170.3753	0.8128241	1.490141	2.241151	0.01930878	0.1052654	0.4624865	0.5401084
3960	-802.9721	-970.2681	167.2961	1.491867	2.783365	1.444529	0.2236899	0.2731469	1.885655	0.7925813
3966	-802.1948	-970.2942	168.0994	2.020746	2.697436	1.3391	0.5322609	0.2092289	0.2792018	1.09255
3972	-799.8889	-968.6905	168.8016	1.23409	1.659383	2.149321	0.7526169	0.4263293	0.1560537	1.026017
3978	-794.6519	-964.2236	169.5717	1.429377	1.497474	1.555543	0.164526	0.354986	0.7344859	0.8988801
3984	-808.6652	-973.2695	164.6043	1.431949	1.436978	5.057871	1.857243	0.9783903	0.1295877	0.6152152
3990	-801.5792	-967.3088	165.7295	1.147044	1.415236	4.648499	1.444675	1.074679	0.009203458	0.6603298
3996	-790.9069	-956.4286	165.5217	1.563461	1.496933	3.926027	1.680824	1.251112	0.005624238	0.730652
4002	-787.1771	-952.511	165.3339	1.440294	1.253935	3.926027	1.680824	1.801749	0.00119299	0.730652
4008	-799.3689	-963.9116	164.5427	1.817726	1.299212	5.133513	1.363135	1.348334	0.0005977912	0.669927
4014	-797.6055	-964.7967	167.1912	1.180233	1.299212	3.790445	0.6541657	1.390092	0.0005977912	0.5560089
4020	-800.7199	-969.8173	169.0974	1.48059	2.285721	0.6093957	0.1010714	1.944354	0.002524071	0.5230429
4026	-795.7467	-966.2084	170.4617	0.8735202	2.087378	0.2626756	0.0465253	1.758799	0.01899635	0.5226751
4032	-795.147	-966.1994	171.0523	1.261621	1.500357	0.519857	0.08753487	1.063812	0.002397477	0.621018
4038	-793.1893	-962.7288	169.5395	1.252369	1.186602	0.4734069	0.1372271	2.898405	0.01754644	0.5656364
4044	-790.4117	-958.5719	168.1602	1.26041	1.305065	0.3948559	1.410583	2.709697	0.01254318	0.9517579
4050	-791.4313	-959.8068	168.3755	1.562845	1.050546	0.5666751	1.025483	2.835643	0.01307017	0.7548662
4056	-789.9898	-958.1149	168.1251	0.9058875	1.959562	0.5619832	1.025483	2.875969	0.0293813	0.6264715
4062	-788.578	-954.2486	165.6706	2.015706	2.385601	0.6701806	1.13158	3.610362	0.08497672	0.5777782
4068	-799.2066	-962.3739	163.1673	1.152245	1.772964	1.400004	1.404744	6.570659	0.04136904	0.5332497
4074	-800.9359	-964.666	163.73	1.342544	1.686684	1.950726	1.012944	5.656139	0.1308935	0.5547547
4080	-807.9593	-971.8043	163.8449	1.128781	1.000774	1.963438	2.030196	4.566144	0.312246	1.3164
4086	-807.8613	-970.8854	163.0241	1.4049	1.236346	2.096614	1.601494	3.878014	1.794109	1.163608
4092	-806.9956	-969.1792	162.1837	1.550818	1.452154	1.698053	0.5437022	5.991757	1.670964	1.121862
4098	-805.3172	-966.6843	161.367	2.856053	1.452154	3.179317	0.8900159	4.695218	0.8915283	1.121862
4104	-801.6068	-967.7383	166.1315	3.053491	1.438974	0.9948141	2.592031	0.2262603	0.7573327	1.288765
4110	-799.626	-967.3706	167.7445	2.793669	1.384282	0.5017781	2.38515	0.4978337	0.2939648	0.8238545
4116	-794.1323	-962.0144	167.8821	0.7467973	1.72758	1.45959	2.618004	0.2130544	0.7427453	0.7826608
4122	-804.5815	-974.3244	169.7429	0.8152083	1.93787	1.45959	0.3591028	0.2766034	0.810744	0.7690479
4128	-805.8968	-972.7398	166.843	1.276531	1.861776	3.01283	0.8191093	0.05011467	1.542611	0.7690479
4134	-806.1391	-974.0041	167.865	1.169796	2.249623	2.260753	0.8147444	0.1263033	0.783448	0.9327739
4140	-806.1718	-975.9202	169.7484	1.681512	1.941736	0.3222558	0.3513543	0.2191295	0.6793063	1.258601
4146	-794.9018	-965.1181	170.2163	1.197572	1.558985	0.4080408	0.4132245	0.2089669	1.020094	1.169105
4152	-802.9172	-969.7717	166.8545	1.385253	2.31488	0.6323941	2.326787	1.404823	0.5021653	0.7528949
4158	-799.1326	-968.4584	169.3258	0.7665579	1.965494	0.5134928	2.143235	0.2534634	0.5396013	0.5139429
4164	-797.8173	-966.3637	168.5464	0.9554506	2.251483	0.6081618	2.57204	0.426912	0.1501208	0.5139429
4170	-802.8366	-967.5611	164.7245	1.831434	2.657371	1.673312	4.129594	0.08377152	0.449539	0.4530208
4176	-792.9103	-961.3065	168.3962	1.943529	1.413536	1.950375	1.292946	0.1270862	0.4064373	0.6531657
4182	-806.3062	-974.4167	168.1105	0.6947231	1.693128	0.6253869	2.830113	0.8750196	0.4635647	0.898821
4188	-814.9403	-983.742	168.8017	0.6164455	1.409208	0.4946275	2.662846	0.8750196	0.3319749	0.9955225
4194	-798.9905	-966.368	167.3775	1.600916	1.316852	1.09424	0.4034094	0.3772078	2.941004	1.107238
4200	-799.7373	-969.9729	170.2356	0.8618475	1.414278	0.3613768	0.1341862	0.442845	1.047535	1.582457
4206	-796.8157	-962.8062	165.9905	0.6779704	1.401694	1.627753	0.3553201	0.8697293	3.464315	1.65622
4212	-800.0662	-966.0566	165.9904	0.9677691	1.684532	0.7852865	1.240386	0.6128566	3.464315	1.396118
4218	-778.7323	-948.5167	169.7844	0.8869183	1.601251	0.2617137	1.240866	0.3119202	0.634124	1.414806
4224	-798.8951	-968.0951	169.2	1.324744	1.470577	0.3188023	1.240866	1.917212	0.01305901	0.6320036
4230	-818.3854	-982.9453	164.5598	1.324744	0.9957635	4.47215	1.694447	2.455023	0.01256219	0.5143931
4236	-791.421	-957.5795	166.1585	1.650238	1.123913	4.47215	0.8811208	1.110616	0.05192363	0.3199464
4242	-801.1309	-969.7366	168.6058	0.9344218	1.182683	0.4488171	1.230553	2.676926	0.07694111	1.046894
4248	-791.1226	-959.0109	167.8883	0.8999821	1.150546	0.2431044	1.163482	3.371275	0.4869256	1.00033
4254	-788.8616	-956.4771	167.6155	1.218171	1.048297	0.9217375	0.8909507	2.937259	0.5435624	1.029589
4260	-784.687	-953.0708	168.3838	1.185843	1.287376	0.2501201	0.7073351	2.937259	0.5985386	0.8404204
4266	-789.771	-958.0834	168.3124	0.7331676	1.769733	0.7363585	0.7073351	2.65757	0.4677792	0.7891408
4272	-796.2279	-962.9365	166.7085	1.046096	1.786242	1.408958	0.7648118	3.226431	0.2328893	1.029716
4278	-803.9741	-967.4049	163.4308	1.040981	1.427747	0.3947596	1.338364	5.28535	2.255964	1.029716
4284	-796.6413	-962.2577	165.6164	1.929394	2.114462	0.6797443	3.212142	1.237642	0.6082791	0.849689
4290	-787.7227	-950.5277	162.805	2.471185	2.114462	0.8821105	4.994694	1.916065	0.4822442	0.5359045
4296	-794.4386	-960.0436	165.6051	0.7947185	2.055861	1.119754	3.028179	1.314478	1.432453	0.8367114
4302	-797.7258	-964.6785	166.9527	1.072362	1.25306	1.127966	3.026841	0.8802238	0.5451607	1.306701
4308	-804.3169	-970.2896	165.9727	1.385067	0.9951514	1.022584	3.026841	0.759537	1.65914	1.341598
4314	-795.402	-961.2124	165.8104	1.325514	1.167309	0.9932047	2.822224	0.759537	1.777885	1.46795
4320	-798.6174	-966.3545	167.7371	1.791998	1.340957	0.9932047	2.198035	0.6016862	0.4680864	1.10626
4326	-792.2846	-959.9121	167.6274	2.161178	1.622934	0.6932152	1.884754	0.9404328	0.2575512	1.105016
4332	-786.6478	-954.7984	168.1506	1.474979	1.433545	0.5547448	2.577034	0.7449891	0.267088	1.011889
4338	-801.931	-970.6069	168.6759	0.8437809	1.643982	0.329847	1.832165	0.6606647	1.173165	1.042901
4344	-802.8132	-972.1059	169.2927	1.766048	1.28882	0.776201	1.057891	0.1501319	0.4022765	1.432542
4350	-790.941	-961.1725	170.2315	1.52669	1.520479	0.3904116	0.3773342	0.2060612	0.9448129	1.020709
4356	-787.7955	-955.925	168.1295	1.037261	1.708784	0.2672189	2.010018	0.4541494	1.712978	0.8757449
4362	-784.6495	-955.4672	170.8177	1.381721	1.948453	0.2672189	0.6358492	0.201202	0.08179439	0.8664937
4368	-784.5077	-955.9375	171.4299	1.770632	1.437983	0.1629014	0.1073709	0.4794318	0.04230483	0.7817224
4374	-791.1606	-962.9423	171.7816	1.525093	1.437983	0.04904933	0.1474266	0.4794318	0.05475707	0.674336
4380	-801.4107	-972.9858	171.5752	1.288431	1.298187	0.1169334	0.04759351	0.5014161	0.1234699	1.232377
4386	-796.4617	-966.9481	170.4864	1.534537	1.120024	0.4224959	0.1260592	0.2657641	0.09318186	1.908219
4392	-790.0059	-960.6407	170.6348	1.534537	1.458786	0.4666384	0.08847951	0.1405324	0.274799	1.519145
4398	-791.248	-961.1893	169.9412	1.798705	1.022483	0.3959962	0.3036321	0.1465909	1.578259	1.05504
4404	-782.991	-947.4819	164.4909	1.7664	1.128829	3.605588	1.760582	0.5614422	0.6492187	1.979908
4410	-783.8118	-946.1535	162.3417	1.183779	1.743627	5.44619	1.760582	1.425195	0.6362948	1.554303
4416	-784.7639	-951.518	166.7541	2.824424	1.192679	2.074596	0.3995241	0.8245354	0.5457065	1.676037
4422	-801.6085	-969.0072	167.3987	1.258513	1.443522	0.1764502	1.456304	3.494515	0.2552431	0.6324419
4428	-801.5421	-969.4435	167.9014	1.434416	1.44781	0.03265014	0.4929147	3.458021	0.7121956	0.6554068
4434	-803.5632	-971.3781	167.8148	2.188586	1.206771	0.1906876	0.3215537	3.099725	0.6081741	0.8618487
4440	-792.2515	-961.3936	169.1422	1.723836	1.134425	1.433906	0.3324306	1.002163	0.4361452	1.02962
4446	-806.6243	-970.365	163.7407	1.311438	1.390855	4.952134	0.3773847	2.647439	0.9000403	0.8798406
4452	-795.1106	-961.3853	166.2747	1.311438	1.345632	2.887033	2.018428	0.08256507	0.914472	1.328855
4458	-785.3254	-954.3712	169.0458	1.068568	1.491143	0.1200834	1.485054	1.465068	0.1550312	1.328855
4464	-787.5758	-956.5734	168.9976	1.498905	1.36075	1.09201	1.064201	0.4064926	0.3390067	1.395211
4470	-794.3034	-961.0056	166.7021	2.00981	1.05883	2.002507	1.764826	0.3796466	0.4150117	1.749359
4476	-797.7076	-965.0252	167.3177	1.838253	1.086809	1.775976	0.278566	0.2801564	1.039836	2.212554
4482	-797.1631	-964.4412	167.2781	0.8227513	1.568044	2.263157	2.037738	0.4772723	0.2701261	1.417191
4488	-798.1498	-963.2082	165.0584	1.261651	1.845554	6.228707	0.3538683	0.1920672	0.2838522	0.982104
4494	-797.8702	-962.8105	164.9403	1.261651	1.669206	5.677193	0.8557268	0.3611166	0.4596049	0.981309
4500	-794.5441	-958.6654	164.1213	1.811573	1.848739	3.863651	1.238637	0.580841	1.271217	1.435096
4506	-798.1452	-963.0116	164.8664	1.72881	1.508961	2.195784	0.3669583	2.700278	1.005941	1.695101
4512	-794.6969	-962.1091	167.4123	1.184174	1.129747	0.3915924	1.119796	2.144609	0.3700255	2.096486
4518	-789.4929	-958.042	168.5491	1.809521	1.384786	0.2446026	0.3510595	1.342465	0.1104527	2.096486
4524	-792.6125	-961.1863	168.5738	1.409381	1.380825	0.2198581	0.8867628	1.658113	0.1104527	1.772266
4530	-798.3893	-967.4592	169.07	1.054726	1.634686	0.07511511	0.5279713	1.768679	0.3341812	1.606393
4536	-805.1616	-974.0412	168.8796	1.146422	1.783447	0.02750327	0.3439038	0.9187111	1.764274	1.302441
4542	-809.223	-979.1802	169.9572	1.284566	1.985724	0.1409269	1.039001	0.1184293	0.3093866	1.327436
4548	-804.5099	-972.4998	167.9899	1.145295	1.618172	2.06088	0.6949639	0.4544216	0.6056599	1.53037
4554	-799.7859	-969.4486	169.6627	1.046328	1.578779	1.661212	0.5877716	0.3776705	0.1935869	1.092115
4560	-800.4446	-970.8604	170.4158	1.004508	1.350017	0.3727902	0.2639232	1.455901	0.3879903	0.951981
4566	-796.1129	-966.2277	170.1147	1.429199	1.472025	1.322659	0.3107667	0.7107407	0.05717798	0.7609755
4572	-790.6878	-961.3717	170.6839	1.165757	1.472025	1.322659	0.2987001	0.4320431	0.08582764	0.676492
4578	-791.9754	-961.1896	169.2142	1.165757	1.887849	2.188263	0.3204644	0.6401274	0.06003899	0.6439153
4584	-788.9499	-958.1926	169.2427	1.165757	1.374515	2.643101	0.1946859	0.6401274	0.2451005	0.4487666
4590	-802.5899	-971.5321	168.9422	1.326809	1.713782	2.643101	0.02558027	0.6401274	0.1770949	0.3628591
4596	-802.3948	-969.9757	167.5808	3.072582	1.245155	3.023288	0.1257126	0.4639707	0.2616526	0.348703
4602	-794.4434	-963.3761	168.9328	1.416285	0.9746394	1.841282	0.1911247	1.258176	0.8363502	0.7077043
4608	-812.4826	-980.3902	167.9075	1.416285	1.556538	0.9568388	0.3533328	1.03116	2.228972	0.7077043
4614	-804.9895	-973.802	168.8125	1.521951	1.556538	0.4951268	0.3365434	0.7703992	1.770974	0.9526565
4620	-788.8782	-957.7461	168.8679	1.264289	1.556538	0.2137436	0.3759033	0.9819625	2.131402	0.788511
4626	-782.3412	-951.6143	169.2731	1.441807	1.811516	0.05686027	0.5099743	0.5218134	1.633917	0.9634436
4632	-788.2042	-957.9702	169.766	1.441807	1.692493	0.5939488	0.4298082	0.237023	1.070474	0.981348
4638	-786.0577	-956.589	170.5313	1.414066	1.403797	0.2183262	0.1789067	0.4789733	1.258075	0.6445013
4644	-785.9055	-956.5492	170.6437	0.9726664	1.858144	0.4467663	0.1598209	0.09991376	1.258075	0.7143138
4650	-783.3474	-954.7443	171.3969	1.535896	0.9415504	0.2591771	0.124157	0.1585023	0.998026	0.7745533
4656	-787.6538	-959.0094	171.3556	0.9026398	1.029756	0.4057237	0.09354954	0.3060599	1.267573	0.8258289
4662	-789.8328	-960.3763	170.5435	0.780595	1.709541	0.01231619	0.2184517	0.1834305	0.9208145	1.674194
4668	-785.1519	-955.8217	170.6698	1.096149	1.554706	0.001319432	0.2608571	0.09911462	0.6900098	1.673633
4674	-799.8636	-967.9561	168.0925	1.489212	1.638887	0.004116729	1.286345	0.2177056	2.121149	1.322797
4680	-789.9179	-959.9995	170.0816	1.069197	1.890607	0.0094227	0.1382399	0.2873535	0.9171932	1.658117
4686	-798.225	-967.6398	169.4147	1.832729	1.185401	0.04322449	0.1156572	0.3528517	1.006144	1.9933
4692	-802.0004	-969.7758	167.7754	1.599018	1.391668	0.06972434	0.7212434	1.822382	0.5042876	2.021947
4698	-798.9428	-967.9046	168.9618	1.169626	1.597501	0.07418921	0.7956453	1.57207	0.499828	1.454303
4704	-799.6509	-970.0098	170.3589	1.641667	1.038723	0.3454998	0.9444075	0.420424	0.16276	1.281363
4710	-797.2742	-967.3173	170.0431	1.581743	1.03972	0.03418917	0.5985555	0.06089766	1.406427	1.39535
4716	-810.4693	-980.9004	170.4311	1.515316	1.732294	0.1567287	0.3325877	0.007977224	0.7802164	1.236882
4722	-802.4708	-970.3115	167.8407	2.034078	2.774612	0.3888074	1.580896	0.1648073	0.6720223	0.7960204
4728	-788.4119	-957.8727	169.4609	1.629077	1.957045	0.2611969	1.580896	0.191864	0.4519714	0.4970098
4734	-811.2892	-980.7597	169.4705	1.718797	2.192708	0.2085865	1.306651	0.2998268	0.3340347	0.5754695
4740	-793.8799	-963.8086	169.9287	1.408234	1.669861	0.0614701	1.306651	0.6441122	0.4888918	0.5754695
4746	-801.6592	-972.2182	170.559	0.9136651	1.949429	0.2309826	1.306651	0.2831653	0.267154	0.5198316
4752	-820.6066	-989.1079	168.5013	0.793821	1.636639	0.1825898	2.83963	0.6435477	0.3147101	1.260831
4758	-811.6472	-980.9109	169.2637	1.285489	2.329601	0.2598946	1.720687	0.4789393	0.04878284	0.7955791
4764	-790.2259	-959.5143	169.2884	1.173159	1.743313	0.4292653	1.684917	0.8150716	0.1928254	0.8683511
4770	-806.2637	-972.2597	165.996	0.8203668	2.371641	1.511621	3.339323	0.5645184	0.5175757	1.078869
4776	-800.3438	-967.1046	166.7608	1.78667	1.914164	1.366812	2.470517	0.2257057	0.5582119	1.14898
4782	-811.6059	-977.4478	165.8418	1.218875	1.454437	1.840809	2.135075	2.064427	0.4215733	1.209188
4788	-804.7648	-974.4356	169.6709	1.338381	0.8580175	0.3197668	0.3536262	0.4781274	2.20199	0.9876973
4794	-796.7109	-965.1484	168.4375	2.636523	1.48957	0.1933836	0.2524825	0.8320219	1.770457	0.752401
4800	-798.1321	-965.6675	167.5354	2.071467	1.461337	0.2248116	0.063746	2.61916	1.297574	1.008619
4806	-794.1107	-960.8048	166.694	1.571736	2.309108	0.3466059	0.4369079	2.61916	0.9361554	1.275537
4812	-789.9642	-956.9255	166.9613	1.571736	2.040566	0.4740894	0.7739289	3.007235	0.08484533	1.275537
4818	-796.0883	-964.3594	168.2711	1.333576	1.424467	0.2330829	2.431984	1.301386	0.05293634	1.149644
4824	-801.8012	-972.2095	170.4084	1.471516	1.559566	0.2469259	0.01116399	1.064935	0.6565827	0.7617725
4830	-790.4918	-959.9553	169.4635	1.211502	1.559566	0.142291	0.1319566	2.274106	0.663142	0.7045538
4836	-791.5638	-961.063	169.4992	1.211502	1.467794	0.2646004	0.08247523	2.274106	0.6499125	0.6983944
4842	-789.3443	-958.4612	169.1169	1.216537	1.733985	0.4085245	0.4717404	2.274106	0.2114394	0.7260491
4848	-793.3867	-962.3393	168.9526	1.203448	1.733985	0.1930733	0.7976222	2.274106	0.1169402	0.9309686
4854	-799.7822	-969.1043	169.3221	1.472517	1.831401	0.5226849	0.4869555	1.439578	0.1566503	0.9827231
4860	-800.9246	-970.2733	169.3487	1.711466	1.422669	0.4881483	0.2461611	1.667606	0.05682809	1.262805
4866	-798.2657	-969.2474	170.9817	1.291271	1.02319	0.6232799	0.6507717	0.2335206	0.1111009	1.262805
4872	-800.2008	-971.0102	170.8095	0.8791242	1.760936	0.5325903	0.3866824	0.1343278	0.2337447	1.402616
4878	-788.5774	-958.9113	170.334	0.9123931	1.888958	0.2812222	0.1108694	0.06990789	1.091038	1.440213
4884	-801.0833	-973.4314	172.3481	1.072138	1.111721	0.4646389	0.1843283	0.007486838	0.1521883	0.8512314
4890	-791.4449	-962.838	171.3931	1.291006	1.412583	0.07069003	0.9875626	0.03635484	0.1521883	0.8512314
4896	-785.6559	-955.5083	169.8524	1.718948	1.980678	0.413393	0.9989227	0.08739742	0.2224222	0.9596019
4902	-787.29	-957.9949	170.7049	1.576943	1.905348	0.1237849	0.6993285	0.04448229	0.0914722	1.073021
4908	-791.1382	-961.7301	170.5919	1.400452	1.391755	0.08721961	1.093546	0.004859906	0.4882325	1.143666
4914	-796.7212	-965.9089	169.1878	1.342987	1.391755	1.058054	0.6424499	0.2747062	1.130218	1.168058
4920	-805.0937	-975.1514	170.0577	1.342987	1.463396	1.232026	0.1331084	0.2445996	0.388934	1.306769
4926	-795.8898	-963.2026	167.3128	2.253973	1.700499	2.427155	0.5840384	0.5090595	0.1756955	1.311598
4932	-792.4698	-959.456	166.9862	0.9270864	1.847127	4.541629	0.1670976	0.3215064	0.205534	1.19153
4938	-796.8742	-964.4034	167.5292	1.025537	1.692708	2.538268	0.4996733	1.365811	0.1921785	1.318675
4944	-791.7912	-959.8625	168.0713	1.518057	1.192422	0.8945277	0.128758	2.263737	0.2073883	1.75071
4950	-788.6414	-958.3147	169.6733	1.518057	1.065074	0.4355063	1.431032	0.7043291	0.2067362	1.170521
4956	-786.6055	-956.5982	169.9927	1.546017	1.065074	0.3814373	1.516096	0.6196563	0.2036588	0.8881185
4962	-792.6167	-958.8217	166.205	1.475362	1.487253	0.4840996	3.741974	0.4037961	1.285256	1.124992
4968	-791.8495	-958.0057	166.1563	1.478143	1.501732	0.7328599	3.38663	0.5785761	1.285256	1.091683
4974	-803.4263	-965.28	161.8537	2.351101	1.493781	4.61223	1.516454	2.527421	0.9276783	1.051312
4980	-791.005	-955.7629	164.758	1.438514	1.506379	0.6562766	2.216825	4.337677	0.342341	0.9559009
4986	-784.3131	-950.2053	165.8922	1.611659	1.506379	0.6162989	0.9611082	4.337677	0.342341	0.9559009
4992	-797.7229	-964.1433	166.4203	1.303418	1.562705	3.786767	0.06849473	1.833513	0.2753088	0.9559009
4998	-797.5496	-967.2981	169.7485	1.678857	1.226224	1.584045	0.1621524	0.4037758	0.289459	1.129826
5004	-789.773	-960.3596	170.5866	1.676719	1.310081	0.4519996	0.3189549	0.0655816	0.7614338	1.057457
5010	-800.4145	-970.7684	170.3539	1.676719	1.691209	0.754276	0.07172021	0.2846019	0.5324991	0.8536276
5016	-805.7264	-976.5144	170.788	1.558184	1.817652	0.754276	0.09651332	0.1742674	0.2511559	0.7388163
5022	-802.5658	-972.6538	170.088	1.493169	2.319986	0.8692995	0.235105	0.139732	0.3543102	0.61579
5028	-797.2524	-967.7592	170.5067	1.493169	2.111957	0.9407806	0.12203	0.102131	0.2460052	0.4952111
5034	-807.1554	-976.2269	169.0715	1.31683	2.375122	0.4247395	1.680604	0.07530275	0.5298768	0.6566041
5040	-795.7788	-964.4389	168.66	1.582845	1.919993	0.5620029	1.680604	0.6479111	0.2298946	0.9369313
5046	-810.531	-979.8391	169.3081	1.164342	1.304573	0.09078922	1.09988	0.7569649	0.7098951	1.629093
5052	-806.7636	-974.2986	167.535	1.089018	1.310961	0.06390096	2.180002	2.079266	0.4462392	1.428047
5058	-792.3128	-961.8782	169.5653	1.460739	1.038739	0.05166378	1.859986	0.2141512	0.5787773	1.385322
5064	-788.6763	-960.1	171.4237	1.584369	1.25557	0.02911139	0.3163562	0.1221499	0.3719772	1.113172
5070	-783.6146	-952.4016	168.787	1.129379	1.713958	1.558852	0.932956	0.2254768	0.4641872	1.344188
5076	-789.9382	-957.5627	167.6245	0.6889444	1.672454	0.7266834	2.840877	0.7697528	0.4572591	1.362568
5082	-783.146	-953.1051	169.9591	1.409914	1.306205	0.3839759	0.6729221	0.2426622	0.4641746	1.630788
5088	-789.8034	-957.8905	168.0871	1.31298	1.306205	0.823786	2.058482	0.4371348	0.4094756	1.630788
5094	-802.4784	-970.3264	167.848	1.299625	1.538673	1.517179	1.315847	0.3638607	0.4114133	1.730609
5100	-788.7594	-957.4991	168.7397	1.23222	1.027895	1.517179	0.8145006	0.1934003	0.996972	1.566243
5106	-786.2017	-954.3577	168.156	2.117122	0.993547	0.3657853	1.781433	0.319468	0.5308403	1.809316
5112	-795.8857	-965.562	169.6763	1.202107	0.9155384	0.492539	0.3947322	0.1337697	1.192596	1.926721
5118	-795.9764	-966.1703	170.1938	1.179062	1.170094	0.5247552	0.3094577	0.1649711	0.8853683	1.634264
