Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12990	-3086.435	-3250.912	164.4766	0.0622083	1.087695	0.9453113	1.02318	4.725733
12996	-3081.562	-3247.353	165.7905	0.06097101	0.9607465	1.036313	1.076684	3.973957
13002	-3072.91	-3238.642	165.7319	0.06156192	0.9888999	0.9733532	1.183976	3.965676
13008	-3077.604	-3243.195	165.5913	0.06644589	1.07336	1.056068	1.188559	3.945096
13014	-3086.883	-3253.431	166.5483	0.0714886	1.074806	1.055309	1.008154	3.49311
13020	-3077.467	-3244.34	166.8734	0.07581403	1.029143	0.8588978	1.049683	3.417407
13026	-3074.186	-3240.552	166.3658	0.06928122	1.029143	0.936631	1.079944	3.654202
13032	-3079.489	-3246.104	166.6146	0.07522492	1.108655	0.8066552	1.008485	3.576371
13038	-3078.833	-3244.987	166.1536	0.07149583	1.289362	0.9454088	1.064359	3.630763
13044	-3087.006	-3243.102	156.0962	8.341596	1.179659	1.053589	1.241695	4.548106
13050	-3076.941	-3242.879	165.9382	0.06701657	1.187092	0.8473495	1.042444	3.884207
13056	-3074.468	-3240.022	165.5539	0.0632419	1.054588	0.9654356	1.116897	4.071723
13062	-3071.311	-3237.016	165.7056	0.06823383	1.054588	1.017307	1.001317	4.018685
13068	-3083.082	-3248.458	165.3756	0.06461116	0.9988235	1.017307	1.100553	4.18389
13074	-3077.914	-3243.18	165.266	0.05836665	1.11681	1.017307	1.183056	4.135919
13080	-3079.625	-3245.443	165.8186	0.06984491	1.144375	1.120366	1.03049	3.826134
13086	-3083.562	-3249.734	166.1726	0.06953653	1.144375	1.02851	0.9737283	3.707744
13092	-3080.069	-3246.596	166.5277	0.07088528	0.9704155	0.9606646	0.9737283	3.641145
13098	-3079.295	-3245.632	166.3372	0.06797912	0.9721843	0.9606646	1.045062	3.710775
13104	-3082.348	-3248.786	166.4385	0.06797912	0.7639837	0.9561659	1.047058	3.772148
13110	-3087.625	-3253.708	166.0828	0.06494819	1.237035	1.0199	1.222666	3.570189
13116	-3082.707	-3248.843	166.1366	0.06494819	1.181775	0.8902129	1.052613	3.743959
13122	-3077.066	-3242.58	165.5145	0.06494819	1.022869	1.065525	1.071721	4.080005
13128	-3083.7	-3249.712	166.0125	0.06658286	0.999809	0.8415733	1.071721	3.935167
13134	-3081.25	-3247.731	166.4801	0.06715837	1.136557	0.8028112	1.173664	3.549245
13140	-3103.425	-3255.761	152.3356	11.44786	1.135245	1.067018	0.9079903	5.116271
13146	-3091.286	-3248.095	156.8085	6.127132	1.053881	0.9286739	0.9471481	5.682715
13152	-3092.482	-3250.483	158.0004	5.24076	1.206212	0.9644111	0.8525713	5.464224
13158	-3091.095	-3249.262	158.1676	4.926677	1.206212	0.9143216	1.013736	5.483825
13164	-3068.09	-3232.366	164.2762	0.05653883	1.226121	0.9824737	1.105589	4.697479
13170	-3071.181	-3235.97	164.7892	0.05653883	1.061322	0.9401166	1.12029	4.516869
13176	-3075.451	-3240.007	164.5553	0.05629864	1.237458	0.8728117	1.149432	4.571627
13182	-3069.88	-3234.082	164.202	0.05704854	1.086763	0.8403574	1.149432	4.870089
13188	-3082.957	-3247.481	164.5231	0.05704854	1.219118	1.088359	1.046534	4.536409
13194	-3071.707	-3236.165	164.4577	0.05729071	0.9832919	0.9772974	1.083544	4.745748
13200	-3079.526	-3244.062	164.536	0.0593894	1.088619	1.014393	1.019278	4.657126
13206	-3070.345	-3234.296	163.9513	0.05611064	0.9897303	1.024469	1.036064	5.025113
13212	-3097.782	-3261.973	164.1915	0.05611064	1.132443	0.9925721	1.238855	4.716673
13218	-3083.07	-3248.331	165.2611	0.0618845	1.102542	1.089302	0.9929887	4.21187
13224	-3088.169	-3253.358	165.1895	0.06281798	1.026775	1.115004	1.066683	4.238511
13230	-3072.976	-3238.46	165.4837	0.06255069	1.137946	1.013418	1.042815	4.0797
13236	-3081.297	-3246.968	165.6714	0.06696687	1.137946	1.051819	1.121495	3.902934
13242	-3076.728	-3242.767	166.0396	0.06512871	1.174499	1.068357	1.168058	3.63452
13248	-3087.662	-3253.1	165.437	0.06403493	1.032472	0.9655388	0.9216173	4.261114
13254	-3099.055	-3265.073	166.0184	0.06869105	1.008355	0.9179582	0.9634128	3.94437
13260	-3080.432	-3245.817	165.3845	0.06535841	0.8941084	1.044503	0.93585	4.315548
13266	-3067.887	-3233.227	165.34	0.06237136	1.032571	1.044503	1.063387	4.191891
13272	-3079.22	-3244.593	165.3724	0.06449518	1.134876	0.9480753	1.063387	4.169104
13278	-3075.109	-3240.838	165.7281	0.06200045	0.8419329	0.8646473	1.015193	4.208693
13284	-3077.949	-3243.543	165.5948	0.06342601	0.952847	0.9091306	0.9928422	4.208693
13290	-3086.769	-3251.875	165.1066	0.06342601	1.133536	0.9024906	1.050729	4.353938
13296	-3086.469	-3251.457	164.9874	0.0605315	1.125373	0.9024906	1.070867	4.416053
13302	-3076	-3241.242	165.2417	0.0605315	0.9635113	0.9359435	1.016773	4.375426
13308	-3075.541	-3241.14	165.5996	0.06631703	1.08295	0.9675397	0.951794	4.120629
13314	-3092.272	-3257.477	165.2048	0.05873311	1.312676	0.8576813	1.166351	4.160968
13320	-3070.962	-3237.516	166.5538	0.06766127	0.9654717	0.7845763	1.048207	3.688331
13326	-3067.603	-3233.671	166.0676	0.06972926	1.119761	0.97632	1.070883	3.756394
13332	-3069.01	-3235.455	166.4443	0.06893532	1.000955	0.8284048	1.048418	3.705563
13338	-3071.845	-3237.81	165.9646	0.06502135	0.7925695	0.902847	1.041781	4.063204
13344	-3072.215	-3238.218	166.0032	0.06502135	1.042932	0.8625698	1.041781	3.921986
13350	-3072.469	-3238.236	165.7662	0.06644865	1.137456	0.9293278	1.022137	3.976213
13356	-3073.257	-3238.806	165.5488	0.06466748	1.286127	0.995926	1.028666	3.976213
13362	-3066.201	-3232.09	165.8888	0.06669376	0.9359395	1.025359	0.9671694	3.997517
13368	-3078.31	-3243.449	165.1393	0.06139029	0.9266536	1.058847	0.9612615	4.415495
13374	-3086.483	-3251.578	165.0954	0.06028285	0.9266536	1.02492	1.001952	4.437037
13380	-3094.872	-3260.078	165.2056	0.0581413	0.9405089	0.8448839	0.9849877	4.478942
13386	-3088.754	-3253.205	164.4514	0.05724218	0.9760879	0.8448839	0.9873821	4.880415
13392	-3074.733	-3238.044	163.3109	0.05704482	1.123373	0.9118159	0.9375245	5.421654
13398	-3084.731	-3248.454	163.7235	0.0559173	1.118315	0.7688498	0.9375245	5.274845
13404	-3088.36	-3245.605	157.2455	6.649552	1.119824	1.107564	0.9710399	5.005433
13410	-3087.298	-3249.95	162.6521	0.05024385	0.9041479	0.9045652	1.161881	5.787969
13416	-3086.611	-3249.493	162.8823	0.05024385	1.280469	1.012108	1.102816	5.430039
13422	-3083.889	-3246.836	162.9476	0.05024385	1.013165	0.9659161	1.045401	5.596639
13428	-3091.411	-3254.394	162.9836	0.05364332	0.9737094	0.9659161	1.045401	5.596639
13434	-3094.096	-3257.178	163.082	0.05405943	1.127603	0.9157838	1.044135	5.486092
13440	-3087.804	-3251.268	163.4642	0.05658904	1.031235	0.8829085	0.897641	5.425857
13446	-3091.602	-3254.661	163.0591	0.0547478	1.028867	0.9443422	0.9231503	5.603263
13452	-3079.612	-3242.055	162.4428	0.05361616	1.134011	1.065648	0.8895282	5.836126
13458	-3089.956	-3252.29	162.3335	0.05213033	0.965939	1.003343	0.9037724	6.014444
13464	-3081.864	-3245.176	163.3124	0.05213033	1.008377	1.026952	1.038977	5.367483
13470	-3080.667	-3244.048	163.3809	0.05213033	0.9748239	0.9051656	1.038977	5.415213
13476	-3072.197	-3236.236	164.0386	0.05543558	0.9956805	0.8764136	1.038977	5.054046
13482	-3070.592	-3234.972	164.38	0.05491327	1.03928	0.9697653	1.066644	4.772861
13488	-3073.849	-3238.674	164.8249	0.0549104	1.03928	0.9024463	1.129007	4.526296
13494	-3066.377	-3231.801	165.4242	0.05941568	1.014362	1.031901	1.223597	4.072016
13500	-3086.207	-3251.152	164.9448	0.05953669	1.050771	0.9235423	1.097075	4.455949
13506	-3095.674	-3260.17	164.496	0.06091996	1.205209	0.9635747	0.9213019	4.697241
13512	-3091.466	-3255.914	164.4486	0.05933348	1.205209	0.9422307	0.9915849	4.697241
13518	-3094.772	-3259.117	164.3449	0.05611236	1.072527	0.988323	1.184129	4.697241
13524	-3087.333	-3251.24	163.9068	0.05532592	1.023766	0.8788846	1.070435	5.092863
13530	-3089.075	-3252.894	163.8196	0.05598651	1.095829	1.018291	0.9459615	5.092863
13536	-3081.543	-3246.863	165.3203	0.05925705	1.095829	1.044731	1.024763	4.19078
13542	-3087.088	-3251.935	164.8473	0.06036773	1.067851	0.9508018	1.069096	4.501161
13548	-3093.195	-3257.994	164.7987	0.05587319	0.9987457	0.9398399	1.19289	4.50643
13554	-3080.787	-3246.288	165.5003	0.06080622	0.8885815	1.022445	1.061481	4.196933
13560	-3099.422	-3255.931	156.5085	7.736785	1.173764	1.051718	1.167865	4.701732
13566	-3092.544	-3249.431	156.887	6.071672	1.031389	1.047769	0.9630882	5.6084
13572	-3074.123	-3238.731	164.608	0.05680349	1.12004	1.078673	1.070066	4.536132
13578	-3078.979	-3243.64	164.6602	0.05824216	1.085577	0.9437508	1.102303	4.582852
13584	-3079.429	-3244.379	164.9498	0.05824216	1.087819	1.03551	1.072257	4.383895
13590	-3070.144	-3234.676	164.5316	0.05824216	1.203856	0.8838235	0.922718	4.723231
13596	-3071.652	-3235.799	164.1468	0.05595996	0.9452441	1.015431	0.9978582	4.967481
13602	-3066.415	-3230.907	164.4917	0.05595996	0.8523869	0.9338266	1.038119	4.849819
13608	-3066.771	-3231.419	164.6475	0.05734524	0.8157245	1.040888	1.069126	4.705054
13614	-3063.8	-3228.285	164.4846	0.05933147	1.239249	1.040888	1.050294	4.570147
13620	-3076.265	-3240.761	164.4958	0.05596921	1.159311	0.8567164	1.192102	4.633359
13626	-3075.907	-3240.613	164.7061	0.05670763	1.054732	0.9870785	1.199166	4.496485
13632	-3080.498	-3245.903	165.4052	0.06244266	0.9905451	0.9657814	1.085944	4.21052
13638	-3090.052	-3255.576	165.5239	0.06244266	0.9822439	0.9318099	1.105551	4.155971
13644	-3075.001	-3240.232	165.2308	0.06475545	0.852762	1.030167	0.9866092	4.40524
13650	-3074.429	-3239.731	165.302	0.06475545	1.174115	1.042055	0.8839983	4.235328
13656	-3072.765	-3237.941	165.1765	0.06475545	1.174115	1.019517	0.9996617	4.253704
13662	-3076.204	-3241.972	165.7675	0.06475545	0.8231952	0.8149505	0.962852	4.252563
13668	-3081.99	-3247.726	165.7369	0.06483878	1.106492	0.8726768	1.166662	3.961084
13674	-3084.89	-3250.706	165.816	0.06503734	1.182183	0.9355353	1.041213	3.908719
13680	-3073.738	-3240.357	166.6182	0.06715886	1.016697	0.8433388	1.111086	3.551796
13686	-3084.262	-3250.797	166.535	0.06635721	1.10715	0.882545	1.187132	3.481227
13692	-3087.452	-3254.235	166.7823	0.07010146	0.9082658	1.019142	1.184722	3.372113
13698	-3088.625	-3255.473	166.8487	0.07348244	0.9975776	1.019142	0.9705717	3.404525
13704	-3089.675	-3256.596	166.9209	0.07636503	0.9310838	0.955649	0.9433104	3.452549
13710	-3105.811	-3272.373	166.5614	0.07616488	0.9090503	0.9830107	0.9417225	3.659624
13716	-3111.222	-3278.451	167.2285	0.07474624	0.9090503	0.9423947	1.244255	3.11528
13722	-3093.308	-3260.418	167.1096	0.07874834	1.057854	1.009379	1.046281	3.173142
13728	-3084.623	-3251.82	167.1967	0.07909877	1.200199	0.9443532	1.123984	3.029174
13734	-3072.331	-3239.601	167.2706	0.08075012	0.846097	1.080372	1.082125	3.138222
13740	-3078.412	-3245.249	166.8366	0.08092436	0.8971961	1.042109	1.015109	3.426394
13746	-3077.414	-3244.385	166.9719	0.07602548	1.084026	0.9924442	1.050345	3.248443
13752	-3087.596	-3254.441	166.8448	0.07654912	1.050816	1.027173	1.03991	3.328346
13758	-3076.016	-3243.135	167.1189	0.07515767	1.084596	0.9021794	1.042423	3.219678
13764	-3083.461	-3249.843	166.3816	0.07415113	1.050195	0.9995107	1.112041	3.574909
13770	-3076.999	-3243.001	166.0017	0.07170559	0.9775496	1.026691	1.088512	3.8358
13776	-3065.298	-3231.434	166.1366	0.06980204	0.9775496	1.048896	1.009074	3.7922
13782	-3069.924	-3236.682	166.7583	0.07046292	1.066611	0.9312504	1.059949	3.417903
13788	-3081.663	-3248.296	166.6334	0.0695123	1.055457	0.8717375	1.136615	3.487762
13794	-3085.904	-3251.974	166.07	0.06392824	1.184474	0.937555	1.112981	3.719427
13800	-3078.989	-3244.399	165.4101	0.06392824	0.9187918	1.023891	0.9946128	4.266365
13806	-3084.82	-3251.196	166.3756	0.06912729	0.9194732	1.018457	0.9461013	3.742086
13812	-3083.837	-3250.462	166.6251	0.06794209	0.9194732	0.9312694	1.063114	3.581024
13818	-3081.702	-3248.155	166.453	0.06745615	0.8377204	1.073281	1.074638	3.639114
13824	-3074.618	-3240.344	165.7265	0.06663547	1.236506	0.975806	0.9940313	3.932404
13830	-3073.83	-3240.183	166.3537	0.06663547	0.9144391	0.8944674	1.139016	3.719175
13836	-3075.454	-3241.751	166.2971	0.06663547	0.9865931	0.8912434	1.126754	3.719175
13842	-3074.688	-3240.607	165.9192	0.06012181	0.9451565	0.8912434	1.239	3.899657
13848	-3073.197	-3238.38	165.1833	0.05832429	0.7620874	0.9821253	1.057539	4.472406
13854	-3085.896	-3250.649	164.7531	0.05871553	0.8265134	0.8394439	1.064421	4.754131
13860	-3083.682	-3247.89	164.2079	0.05871553	0.8947354	1.075031	0.9384167	4.959905
13866	-3078.106	-3242.324	164.2181	0.05871553	0.9356699	1.022285	1.142692	4.84712
13872	-3075.763	-3240.28	164.5176	0.05956056	1.160861	0.9232888	0.9537059	4.714768
13878	-3074.25	-3239.038	164.7881	0.05728441	1.060221	1.06824	0.9685822	4.531027
13884	-3074.524	-3238.265	163.7404	0.05503176	1.060221	0.9802645	0.9685822	5.165473
13890	-3076.564	-3240.188	163.6237	0.05503176	1.189685	0.8606293	0.9823305	5.217201
13896	-3078.494	-3241.915	163.4217	0.05413256	1.189685	1.151178	1.035506	5.13983
13902	-3084.427	-3248.927	164.4998	0.05774542	1.081653	1.0474	0.9967388	4.676363
13908	-3081.397	-3245.994	164.5973	0.05774542	1.088417	0.9123552	0.9838575	4.700693
13914	-3088.251	-3251.731	163.4802	0.05018838	1.042492	0.9123552	1.154994	5.25625
13920	-3072.211	-3236.352	164.1413	0.05459027	1.119453	0.884119	1.10163	4.889698
13926	-3079.789	-3243.752	163.963	0.05766204	1.119453	0.8922544	0.9914609	5.043867
13932	-3071.929	-3234.935	163.0061	0.0538975	1.025661	0.8922544	0.9914609	5.625571
13938	-3071.651	-3236.135	164.4846	0.05755514	1.125857	0.9224275	1.032814	4.710003
13944	-3076.379	-3241.166	164.7876	0.05915909	1.125857	1.034806	1.089436	4.444231
13950	-3069.109	-3233.612	164.5031	0.05878555	1.082975	0.9660975	0.9256045	4.758412
13956	-3069.519	-3234.299	164.7808	0.05878555	1.018962	0.9999464	1.123256	4.508833
13962	-3068.721	-3232.299	163.5781	0.05124554	1.095222	0.8250948	1.131367	5.233198
13968	-3079.438	-3244.051	164.6132	0.05448193	1.108797	0.8155331	1.131367	4.653234
13974	-3080.62	-3245.527	164.9067	0.05733589	1.026003	0.8077943	1.131367	4.537512
13980	-3072.253	-3236.277	164.0243	0.05450714	1.011361	0.9941611	1.124708	4.940987
13986	-3072.851	-3236.355	163.504	0.05450714	1.173347	1.02669	1.16347	5.100758
13992	-3078.663	-3242.053	163.3901	0.05248803	1.134724	1.006544	1.16347	5.197282
13998	-3082.807	-3246.404	163.5961	0.05670167	1.021635	1.011827	0.8868045	5.293386
14004	-3079.323	-3243.759	164.4367	0.05494401	0.983242	0.9205512	1.096025	4.783499
14010	-3072.786	-3238.472	165.6863	0.06142046	0.9524979	0.8184072	1.096025	4.150325
14016	-3070.728	-3236.706	165.9786	0.06117784	1.062767	0.9038181	1.136196	3.849295
14022	-3068.574	-3234.463	165.8895	0.06117784	1.062767	0.9207623	1.223062	3.840894
14028	-3081.564	-3247.863	166.2988	0.06232966	0.9500761	0.9328892	1.258596	3.64153
14034	-3089.492	-3255.247	165.7546	0.06232966	1.401162	1.040598	1.303282	3.611221
14040	-3075.721	-3241.716	165.9951	0.06284576	0.9653154	0.9728399	1.200407	3.818329
14046	-3074.937	-3240.869	165.9322	0.06334013	1.164793	0.7545287	1.214646	3.855212
14052	-3070.618	-3236.012	165.3941	0.06334013	1.189906	0.9335083	1.028756	4.154393
14058	-3087.515	-3253.585	166.0706	0.06879795	1.317807	0.9316675	1.228152	3.577337
14064	-3078.413	-3244.67	166.2574	0.0641571	1.120625	0.9931313	1.184238	3.573861
14070	-3079.072	-3245.222	166.1502	0.0675952	0.9253412	1.107674	1.022708	3.774053
14076	-3075.514	-3241.477	165.9631	0.06449613	1.168203	1.006763	1.104164	3.755216
14082	-3080.319	-3246.415	166.0956	0.06323598	1.136939	0.9672955	1.141414	3.698605
14088	-3086.537	-3252.452	165.9154	0.06487839	1.11055	1.009401	1.048448	3.845959
14094	-3080.477	-3246.932	166.4543	0.07364644	1.086439	0.9897188	1.08936	3.53076
14100	-3087.017	-3253.392	166.3754	0.06787332	1.109689	0.9551141	1.033435	3.61913
14106	-3079.089	-3245.634	166.5449	0.07051245	0.8689172	1.012703	1.043858	3.61913
14112	-3080.688	-3247.22	166.5317	0.07051245	0.8919035	1.012703	1.034363	3.61913
14118	-3083.555	-3250.16	166.605	0.07053515	0.8888026	0.8817102	1.094701	3.61913
14124	-3077.406	-3243.769	166.363	0.06777981	1.177297	0.8756895	1.057942	3.61913
14130	-3083.207	-3248.919	165.7125	0.06777981	1.208735	0.8756895	1.118328	3.941354
14136	-3081.695	-3246.597	164.9015	0.06323597	1.131733	0.9239545	1.029586	4.470578
14142	-3089.029	-3254.48	165.4504	0.06609301	1.09268	1.021536	1.029586	4.125146
14148	-3066.857	-3233.332	166.4747	0.0712956	0.9363849	1.069787	1.029586	3.595684
14154	-3066.118	-3232.647	166.5293	0.06982146	0.9782663	1.030693	1.054823	3.548494
14160	-3068.724	-3236.002	167.2778	0.08004278	1.032445	0.8381375	1.076216	3.170965
14166	-3070.612	-3237.843	167.2306	0.08262027	1.094793	1.013641	0.9224494	3.148137
14172	-3071.891	-3238.829	166.9381	0.0787482	0.9773282	0.9731265	1.161669	3.275418
14178	-3075.869	-3243.228	167.3598	0.07941148	1.017087	0.9399565	0.9974604	3.118509
14184	-3088.123	-3254.529	166.4063	0.06845639	0.9700387	0.9784625	1.007297	3.683341
14190	-3074.85	-3241.4	166.5494	0.07616436	1.019447	1.021359	1.032469	3.527574
14196	-3076.637	-3243.365	166.7275	0.07483029	1.182194	0.8691733	1.041425	3.413172
14202	-3060.428	-3227.228	166.8001	0.07222052	1.078553	0.9113217	1.072752	3.389546
14208	-3086.16	-3252.651	166.4905	0.07081249	1.139022	0.9001059	1.072752	3.542618
14214	-3077.559	-3244.107	166.5481	0.07081249	0.9967302	0.8820286	1.072752	3.602088
14220	-3082.526	-3249.195	166.6693	0.07081249	1.044431	0.8574825	1.072752	3.517992
14226	-3075.639	-3241.299	165.6596	0.06538226	1.020149	0.8574825	1.072752	4.11618
14232	-3069.415	-3235.441	166.026	0.06657951	0.997035	1.030495	1.119812	3.793384
14238	-3066.996	-3232.661	165.6648	0.06477629	0.9906707	0.9308004	1.079172	4.085277
14244	-3077.082	-3242.72	165.6385	0.06477629	1.041014	0.8698812	1.082756	4.104019
14250	-3080.2	-3245.962	165.7622	0.0635774	0.857118	1.043041	1.067235	4.049059
14256	-3079.939	-3245.317	165.3777	0.0635774	1.087847	1.043041	1.064942	4.138333
14262	-3072.107	-3236.797	164.6901	0.05932378	1.146253	0.9435087	1.020706	4.577545
14268	-3077.699	-3242.526	164.8269	0.05544685	0.8230295	1.059228	1.093741	4.577545
14274	-3075.208	-3241.729	166.521	0.06562504	1.0434	0.9293108	1.111943	3.543591
14280	-3066.651	-3232.649	165.9977	0.0676554	1.05958	0.9325178	1.111943	3.833933
14286	-3071.237	-3236.986	165.7492	0.06624762	0.95243	0.9926661	1.00038	4.067758
14292	-3075.246	-3240.638	165.3913	0.06747948	1.170115	1.130129	0.931239	4.1086
14298	-3066.453	-3232.949	166.4963	0.06747948	0.93424	0.9832524	0.9945797	3.657065
14304	-3063.508	-3229.339	165.8313	0.06747948	0.93424	1.087626	1.047717	3.949328
14310	-3072.147	-3238.1	165.9537	0.06498391	1.011275	0.8612769	1.076541	3.949328
14316	-3077.863	-3243.887	166.0239	0.06356587	1.084983	0.7608101	1.076541	3.923759
14322	-3072.52	-3237.987	165.4671	0.06356587	0.9714172	0.930553	1.037316	4.233146
14328	-3075.82	-3241.412	165.592	0.06297481	1.043363	0.929857	1.108258	4.081682
14334	-3065.919	-3231.28	165.3603	0.06297481	1.061712	1.114141	1.012831	4.152754
14340	-3079.381	-3244.027	164.6457	0.06214128	1.18256	0.9558787	0.8963004	4.643547
14346	-3068.33	-3233.535	165.2044	0.06214128	1.058072	0.8550665	1.036659	4.376344
14352	-3085.965	-3252.298	166.3332	0.06707916	0.8674103	0.851845	0.960711	3.884492
14358	-3079.316	-3245.684	166.3681	0.07226735	1.033085	0.851845	0.9603757	3.766658
14364	-3085.017	-3247.957	162.9405	0.05182784	1.093927	0.9671574	1.134373	5.505752
14370	-3074.693	-3238.28	163.5871	0.05311016	1.027193	1.057938	1.059901	5.176142
14376	-3077.503	-3241.602	164.0985	0.05829306	1.011919	0.983003	0.9366147	5.008038
14382	-3079.523	-3243.552	164.029	0.0567051	1.099463	0.8832904	1.083291	4.972734
14388	-3077.275	-3241.492	164.217	0.05818217	0.9655587	0.8832904	0.8958719	5.045885
14394	-3081.903	-3245.373	163.4704	0.05781482	1.000883	0.9701206	0.8895701	5.395057
14400	-3078.986	-3242.955	163.9691	0.05781482	1.000883	0.9701206	0.9574202	5.081855
14406	-3082.349	-3248.347	165.9977	0.06344367	1.120661	0.8608329	1.238544	3.769417
14412	-3077.121	-3243.262	166.1414	0.06074243	0.9409922	0.8889762	1.24908	3.769417
14418	-3065.63	-3231.301	165.6706	0.06074243	1.08438	0.9470504	1.170302	3.969525
14424	-3071.509	-3237.172	165.663	0.06074243	0.9633235	1.080147	1.155291	3.975548
14430	-3073.407	-3238.623	165.216	0.05993616	1.182877	0.9898081	1.123931	4.175455
14436	-3070.714	-3235.266	164.552	0.05994959	0.9590001	0.9272839	1.070885	4.740128
14442	-3063.036	-3228.49	165.4535	0.06228805	1.0171	0.9664922	1.154041	4.128989
14448	-3063.44	-3229.297	165.8569	0.06483679	1.0171	0.9664922	1.154041	3.897123
14454	-3075.637	-3241.355	165.7179	0.06458947	1.102296	1.029813	1.144918	3.897123
14460	-3087.499	-3253.343	165.8445	0.06110935	1.060955	1.029813	1.196372	3.820572
14466	-3085.126	-3251.075	165.949	0.06385884	1.105876	0.9610941	1.100022	3.828021
14472	-3075.243	-3241.299	166.0555	0.07003628	1.101112	0.9610941	1.00599	3.820036
14478	-3082.008	-3248.436	166.4286	0.07066682	1.101112	0.8607074	1.096175	3.609705
14484	-3078.091	-3244.725	166.6338	0.07215414	1.165872	0.8969624	1.136051	3.407453
14490	-3093.182	-3259.434	166.252	0.06471801	0.9870592	0.8390243	1.187603	3.740694
14496	-3082.388	-3248.313	165.9244	0.06728262	1.213219	0.8885148	1.014851	3.869643
14502	-3084.482	-3251.11	166.6277	0.07236275	1.190946	0.8635669	1.030256	3.477654
14508	-3078.767	-3244.569	165.8017	0.06511411	1.024811	1.06971	1.036004	3.932717
14514	-3082.199	-3234.427	152.2285	10.75064	1.049855	0.9355715	0.9584405	5.651122
14520	-3081.083	-3246.645	165.5613	0.06315518	1.064807	0.9703149	1.126641	4.053406
14526	-3079.961	-3245.502	165.5401	0.0639865	0.9818512	1.002049	0.9896319	4.172075
14532	-3077.72	-3243.146	165.4255	0.0639865	1.116466	0.8538571	1.01998	4.227384
14538	-3065.797	-3231.176	165.3792	0.0639865	0.9755884	1.013815	1.047228	4.227628
14544	-3068.723	-3234.687	165.9645	0.06534359	1.121637	1.013815	1.258849	3.687214
14550	-3071.843	-3237.997	166.1546	0.06534359	1.051247	0.9112889	1.024068	3.812528
14556	-3074.929	-3241.215	166.2852	0.07023886	1.096934	0.9265734	1.034004	3.693543
14562	-3074.703	-3241.334	166.6303	0.07280657	0.9334217	1.144094	0.9943806	3.483402
14568	-3061.714	-3228.435	166.7217	0.0753769	0.9334217	1.040129	0.9943806	3.488988
14574	-3060.414	-3227.386	166.9712	0.07507762	0.9646401	0.7811996	0.9703333	3.489118
14580	-3060.293	-3227.111	166.8173	0.07507762	1.076388	1.018962	1.03443	3.338391
14586	-3079.993	-3246.73	166.7366	0.06952786	1.056852	1.001215	1.157931	3.338391
14592	-3080.707	-3247.206	166.4989	0.06952786	1.056852	1.008364	1.234972	3.428465
14598	-3068.615	-3234.8	166.185	0.06941048	1.265751	1.03616	1.134582	3.533564
14604	-3070.517	-3236.87	166.3535	0.06941048	1.169219	1.033154	1.063979	3.533564
14610	-3063.771	-3230.103	166.3312	0.06727629	1.007262	0.9218938	1.053862	3.711638
14616	-3071.357	-3237.317	165.96	0.06065102	1.169946	0.8554748	1.252534	3.759608
14622	-3086.053	-3252.982	166.9284	0.06710418	1.084046	0.7598838	1.252534	3.295409
14628	-3082.747	-3248.654	165.9073	0.06351688	1.151119	0.8275664	1.062571	3.923926
14634	-3095.321	-3260.355	165.0331	0.06351688	0.9783418	1.076233	0.9831767	4.422967
14640	-3077.35	-3242.83	165.4795	0.06428316	0.9783418	1.001332	1.021891	4.190424
14646	-3084.521	-3249.707	165.1862	0.06428316	1.204085	1.060867	1.046228	4.181795
14652	-3085.368	-3251.482	166.1138	0.06845401	1.021917	0.8592019	0.9820127	3.904862
14658	-3068.976	-3235.364	166.3888	0.06856683	1.021917	0.9676789	1.167628	3.576592
14664	-3074.039	-3240.737	166.6983	0.07183831	0.9432394	0.9676789	1.167628	3.440104
14670	-3074.515	-3241.291	166.7761	0.07189918	1.182312	0.9270752	1.167628	3.278205
14676	-3078.196	-3245.244	167.0483	0.07826671	1.038763	0.974943	0.9304965	3.309761
14682	-3070.402	-3237.611	167.2088	0.08739533	1.049428	0.9639131	0.9304965	3.209766
14688	-3072.803	-3239.846	167.043	0.07983407	1.124959	0.9645195	1.031324	3.207789
14694	-3086.201	-3253.265	167.0642	0.07983407	1.088792	0.9089819	1.113091	3.20097
14700	-3074.86	-3241.652	166.7919	0.07309427	1.09696	0.989109	1.073116	3.337276
14706	-3076.977	-3244.1	167.1225	0.07349227	1.09696	1.00576	1.336311	2.974228
14712	-3073.543	-3241.068	167.5255	0.08202018	1.09072	0.9811803	1.201446	2.825684
14718	-3081.196	-3248.275	167.0786	0.08626234	1.122146	0.8843936	1.069987	3.208977
14724	-3085.791	-3252.963	167.172	0.08626234	1.120349	0.8948865	1.014188	3.181547
14730	-3072.915	-3239.033	166.1181	0.06500633	1.10641	1.072677	1.164764	3.62765
14736	-3077.577	-3243.959	166.3815	0.06732524	0.9840764	0.8775416	1.153414	3.663825
14742	-3086.271	-3252.677	166.4064	0.06647461	1.260374	1.072839	1.153414	3.376522
14748	-3070.571	-3237.133	166.5617	0.07018434	0.8610604	1.145743	1.128682	3.487559
14754	-3072.581	-3239.21	166.6293	0.06968318	0.9867089	0.9713235	1.128682	3.476931
14760	-3067.065	-3233.805	166.7394	0.07549798	0.9867089	1.039894	1.152009	3.355193
14766	-3069.356	-3235.847	166.491	0.07596139	1.248919	0.9688946	1.037394	3.456749
