Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12834	-1664.354	-1828.307	163.9538	1.84623	1.540638	5.723322	0.3782408	1.70621	0.3285897	0.1301881	0.3646422
12840	-1672.911	-1840.299	167.3884	0.9903582	1.378528	3.818561	0.3621408	1.296815	0.2507471	0.1115093	0.4784709
12846	-1673.244	-1839.776	166.5327	1.287558	1.193377	4.191179	0.1499953	1.431725	0.255828	0.5387624	0.4189901
12852	-1669.018	-1833.216	164.1978	1.346781	1.007543	6.48261	0.3814027	1.271207	0.174788	0.6014315	0.2842652
12858	-1664.781	-1828.961	164.1792	1.271298	1.081549	5.837754	0.5851739	1.856638	0.3068226	0.303989	0.2609917
12864	-1660.828	-1824.358	163.5298	1.953223	1.081549	5.548058	0.4926848	2.102192	0.3068226	0.4421473	0.2489662
12870	-1683.195	-1845.154	161.959	1.069926	1.45839	7.559845	0.3404068	2.102192	0.4583582	0.4772919	0.2586007
12876	-1677.158	-1837.808	160.6502	1.952953	1.3587	7.69151	0.698165	2.102192	0.5015608	0.3918783	0.2022344
12882	-1683.174	-1844.095	160.9207	1.952953	1.410433	7.758673	0.4753528	2.102192	0.4421635	0.3680236	0.2334337
12888	-1669.252	-1834.187	164.9341	1.338828	1.308488	4.737341	0.3355074	2.357914	0.4002239	0.1668398	0.4051263
12894	-1670.203	-1835.503	165.2998	1.051787	1.127006	4.136255	0.5315111	2.488922	0.4602643	0.4761751	0.4051263
12900	-1667.389	-1829.271	161.8821	1.61675	1.125599	6.360973	0.1796881	3.153075	0.9294467	0.2271515	0.2809047
12906	-1672.843	-1835.833	162.9896	0.7801759	1.198824	6.163448	0.3620149	3.153075	0.3614979	0.528431	0.3537124
12912	-1673.124	-1835.276	162.1524	1.16011	1.079735	6.48685	0.3954257	3.153075	0.5667667	0.592532	0.5557678
12918	-1680.121	-1843.447	163.3262	1.465917	1.074866	5.955001	0.4682306	2.359653	0.49462	0.4378304	0.6068476
12924	-1675.974	-1839.353	163.3784	1.533224	1.252906	5.263232	0.4976914	0.4200755	0.2748423	2.962386	0.6223994
12930	-1676.159	-1841.086	164.9269	0.9687748	1.194367	5.140827	0.2936132	0.5203244	0.2533277	2.197509	0.7542111
12936	-1662.39	-1828.524	166.1346	1.271736	0.9703182	4.529022	0.3645444	0.4231264	0.190021	1.633349	0.7239812
12942	-1646.965	-1814.614	167.6496	1.046681	1.084158	3.70297	0.2602932	0.2311296	0.2760952	1.219257	0.7890867
12948	-1654.381	-1822.018	167.637	1.27898	0.9776725	3.878836	0.2648672	0.1663186	0.1300679	1.244418	0.5965587
12954	-1661.761	-1827.168	165.4071	1.213399	1.469624	4.331959	0.6913201	0.1938583	0.3435126	1.953007	0.4972615
12960	-1670.532	-1837.519	166.9869	1.047186	1.165465	4.035636	0.6379034	0.1049975	0.223352	1.38175	0.4344681
12966	-1649.288	-1815.262	165.9732	1.790416	0.750067	4.877672	0.4164556	0.2088306	0.2157784	1.38175	0.4250957
12972	-1651.951	-1818.047	166.096	1.742939	0.8534048	4.877672	0.2312945	0.3323779	0.2067118	1.258747	0.3958705
12978	-1654.33	-1819.146	164.8155	1.50598	0.9855993	6.23428	0.1416771	0.3945729	0.2026795	1.258747	0.339985
12984	-1659.426	-1824.718	165.2921	1.437273	1.147164	4.898565	0.6345928	0.3148229	0.2917666	1.5384	0.3626217
12990	-1662.384	-1828.312	165.9275	1.030445	1.217118	4.300465	0.1026744	0.3143028	0.3973136	2.253442	0.3579762
12996	-1665.915	-1830.572	164.6575	1.484363	1.217118	4.707396	0.06060474	0.3668902	0.360648	2.576557	0.2601344
13002	-1667.823	-1833.025	165.2021	1.687075	1.217118	5.039921	0.0838363	0.1864432	0.4425482	1.645372	0.29598
13008	-1669.235	-1833.441	164.206	1.498311	1.476054	5.101702	0.132598	0.3947932	0.6324661	2.019949	0.2717284
13014	-1676.302	-1840.905	164.6025	2.146446	1.689306	5.116723	0.1647474	0.2812796	0.2966346	1.357093	0.3510335
13020	-1675.268	-1842.124	166.8564	1.241901	1.262461	4.331974	0.2416964	0.06450397	0.3067203	1.262238	0.3905352
13026	-1675.202	-1839.61	164.408	2.149489	1.009718	5.935422	0.3626717	0.08101181	0.2520174	1.443285	0.3688669
13032	-1674.674	-1840.729	166.0545	1.063505	1.109886	4.948354	0.4110291	0.2233103	0.2659078	1.515591	0.4922823
13038	-1681.98	-1848.627	166.6471	1.048576	1.167205	3.865462	0.5608732	0.2798902	0.1633511	1.832107	0.6281455
13044	-1675.563	-1839.086	163.5223	1.597622	1.217881	5.409194	0.5343245	0.6237354	0.1853864	2.521887	0.4859747
13050	-1666.843	-1829.831	162.9883	2.276064	1.101098	5.184403	0.8814914	0.3926567	0.2796635	2.602489	0.4741594
13056	-1672.933	-1836.977	164.0441	1.100076	1.101098	5.184403	0.5203687	0.5037489	0.5166058	2.602489	0.4078404
13062	-1669.508	-1835.864	166.3567	1.765748	1.103613	3.253758	0.4881671	2.217978	0.2351759	0.1923859	0.4203069
13068	-1677.398	-1843.67	166.272	1.569506	1.132667	4.128107	0.4881671	1.500159	0.1021809	0.4148523	0.4701746
13074	-1679.759	-1846.238	166.4783	1.366407	0.9135375	4.933834	0.406609	1.114736	0.1593034	0.1950435	0.3879334
13080	-1672.838	-1838.313	165.4746	1.850038	0.9135375	5.38854	0.406609	1.235536	0.02595923	0.2989059	0.3662426
13086	-1667.727	-1833.698	165.9708	1.255812	1.420515	5.146105	0.3177496	1.154664	0.08286507	0.1867315	0.3388812
13092	-1664	-1829.354	165.354	1.655617	1.327674	5.146105	0.3177496	1.298566	0.2079833	0.1927248	0.2933256
13098	-1661.727	-1825.885	164.1575	1.641027	1.145763	6.506972	0.3177496	1.314725	0.2651105	0.08770775	0.2573125
13104	-1667.872	-1833.083	165.2112	2.277865	1.140422	5.341851	0.1309571	0.9743572	0.3059082	0.1466979	0.2573125
13110	-1666.333	-1831.845	165.512	0.7096175	0.9796686	5.325361	0.304998	1.8807	0.561301	0.222413	0.3169367
13116	-1680.658	-1845.469	164.811	0.8855337	1.398519	5.325361	0.4341489	1.908811	0.3833603	0.3211193	0.2859574
13122	-1678.887	-1842.313	163.4254	1.546225	1.36341	5.854968	0.7069627	2.04439	0.2449041	0.2713418	0.2705866
13128	-1668.851	-1833.039	164.1877	1.797207	1.216956	5.109777	0.7069627	1.947813	0.1706989	0.4152316	0.3256303
13134	-1669.071	-1834.022	164.9515	1.074982	1.524462	4.166923	0.2788754	2.613553	0.531051	0.4152316	0.3587675
13140	-1671.579	-1834.783	163.2048	1.206523	1.139212	6.285914	0.239493	2.613553	0.6013412	0.1584565	0.2771768
13146	-1674.779	-1839.34	164.561	1.628368	1.210155	4.138117	0.8421833	2.521288	0.5404383	0.09574709	0.3277927
13152	-1678.625	-1843.15	164.5248	1.266858	1.210155	5.067766	0.4702062	2.521288	0.3449948	0.1483001	0.3699191
13158	-1675.296	-1840.025	164.7286	3.169244	0.9114462	4.575408	0.4525961	1.559411	0.2838459	0.2590569	0.5377909
13164	-1667.733	-1831.396	163.6637	3.169244	1.423149	5.438491	0.4444358	1.286418	0.2136794	0.2590569	0.3552077
13170	-1674.924	-1841.308	166.3845	1.716945	1.37952	4.327687	0.1261318	1.072579	0.2809767	0.225905	0.2975969
13176	-1671.856	-1839.068	167.2115	1.716945	1.237696	3.977928	0.1261318	0.7756431	0.184863	0.2985538	0.312704
13182	-1684.472	-1851.189	166.717	1.318808	0.8780975	4.480183	0.1125328	1.353382	0.3611485	0.1773406	0.2481253
13188	-1674.015	-1839.293	165.2774	2.193189	1.37492	4.578515	0.0831917	1.353382	0.3611485	0.3395186	0.2824654
13194	-1685.955	-1853.528	167.5729	1.010023	0.8626207	4.646603	0.1154744	1.033549	0.1048474	0.1538545	0.3153267
13200	-1677.448	-1842.519	165.0708	1.762508	1.107638	5.704551	0.2073783	1.372583	0.180317	0.1538545	0.3378088
13206	-1665.913	-1831.455	165.5414	1.010447	1.664975	5.361119	0.3066075	1.412343	0.1927917	0.09339454	0.380412
13212	-1673.161	-1837.5	164.3399	1.058064	1.385122	5.851218	0.2459334	2.199226	0.4346333	0.08368698	0.4836613
13218	-1674.368	-1841.126	166.7577	1.058064	0.8501981	4.511387	0.3875052	1.659788	0.2649345	0.08220372	0.4075587
13224	-1671.547	-1833.866	162.3192	0.9366473	1.128052	6.181212	0.7041897	3.398953	0.4830667	0.4406622	0.4886669
13230	-1667.716	-1831.171	163.4551	1.584194	1.118082	6.060803	0.5073832	2.169523	0.4830667	0.212573	0.6062068
13236	-1670.038	-1835.037	164.9989	1.837578	1.307922	4.258883	0.5073832	1.854404	0.1142018	0.6962716	0.7007932
13242	-1662.693	-1828.068	165.3754	1.59854	0.9070612	4.747902	0.377185	2.054277	0.02186897	0.4725374	0.6874389
13248	-1660.283	-1825.357	165.0734	1.290714	1.278831	5.642909	0.3271276	1.704496	0.02603917	0.19763	0.6874389
13254	-1668.325	-1834.294	165.9692	1.006799	1.065215	4.828725	0.07552796	0.4832292	0.3140157	1.803093	0.6678114
13260	-1673.379	-1837.77	164.3905	0.78057	1.279378	4.952132	0.3101918	0.4451506	0.8528035	2.475698	0.7665704
13266	-1673.414	-1836.103	162.6888	1.19445	0.9927716	5.982041	0.8285626	0.2523785	0.4252801	3.145176	0.7330452
13272	-1675.832	-1839.337	163.5046	1.528275	1.152021	4.42327	0.8285626	0.1711347	0.5888837	3.228048	0.8650492
13278	-1664.086	-1828.527	164.4411	1.199314	1.11582	5.335251	0.3074326	0.5621135	0.5669428	2.06322	0.5330217
13284	-1673.525	-1837.209	163.6837	0.8722684	1.579797	4.707814	0.2103786	0.7478164	1.000797	2.804691	0.4671667
13290	-1681.33	-1842.699	161.3689	0.7875684	1.299306	8.119856	0.4656407	0.1573804	0.7802979	2.608134	0.5566252
13296	-1677.987	-1840.78	162.7935	2.12396	1.371435	7.345651	0.1600707	0.1658054	0.3142583	1.403844	0.5575245
13302	-1674.952	-1837.918	162.9655	2.261419	0.8671279	6.993099	0.5690107	0.153451	0.1307418	1.757586	0.5575245
13308	-1671.111	-1833.628	162.5165	1.156861	0.8757421	4.870708	0.6293039	0.7434443	0.3893627	4.40639	0.5452154
13314	-1667.519	-1828.641	161.1215	1.916405	1.110912	6.606433	0.9901654	0.5724843	0.4659424	2.860544	0.5340673
13320	-1669.427	-1830.166	160.7389	1.544561	1.110912	6.606433	1.00171	0.610047	0.0654646	3.929379	0.5066817
13326	-1667.513	-1830.863	163.3495	1.988596	1.170262	4.80105	1.00171	0.3829113	0.1233773	2.839052	0.5245651
13332	-1672.283	-1834.953	162.6704	1.517063	1.224283	5.393995	1.00171	0.7122218	0.2187625	2.839052	0.6313712
13338	-1664.716	-1827.492	162.7759	1.267793	1.087237	5.160585	0.4346463	0.7122218	0.2597272	3.871347	0.3962695
13344	-1670.029	-1832.194	162.1643	1.335068	1.433753	5.160585	0.9026692	0.4515254	0.2789563	3.87623	0.4707673
13350	-1662.255	-1824.238	161.9839	1.988803	1.252643	5.794313	0.0806481	0.9349216	0.6271424	2.943755	0.6806205
13356	-1674.113	-1838.701	164.5876	1.306122	1.058631	4.401818	0.2587364	0.8175433	0.1251872	2.933588	0.7672011
13362	-1687.232	-1848.093	160.8617	1.306122	0.9803981	4.757175	0.4777644	0.8127278	0.6826952	5.612922	0.7637566
13368	-1687.913	-1842.617	154.704	1.752843	0.99269	5.844108	2.327846	0.3301466	1.273578	8.392379	0.5683566
13374	-1679.203	-1837.479	158.2755	1.929903	1.135323	5.277924	1.576405	0.2852146	5.470442	1.614456	0.3224788
13380	-1683.16	-1842.747	159.5869	1.758659	1.209555	4.500408	1.523715	0.2977094	5.470442	1.150109	0.2860699
13386	-1678.445	-1838.043	159.5975	1.747997	1.408999	5.325744	1.523715	0.2874996	4.973426	0.7663654	0.4714783
13392	-1669.263	-1829.173	159.9103	1.654024	0.9498036	4.964796	1.254286	0.2764915	5.188038	1.413498	0.4518195
13398	-1672.42	-1833.448	161.0278	1.1508	1.276184	5.429942	0.5706915	1.025275	4.494307	0.6196716	0.5148367
13404	-1671.117	-1831.527	160.41	1.96103	1.207921	5.429942	0.8633164	1.073418	4.14978	0.5582247	0.5125229
13410	-1665.909	-1828.258	162.3487	1.72889	1.196901	5.882467	0.3524084	0.6263444	2.735481	0.7370977	0.595702
13416	-1674.434	-1837.581	163.1478	1.76589	1.22405	5.505936	0.2150236	0.8190573	2.518164	0.4288584	0.5475772
13422	-1670.478	-1834.727	164.2494	1.460419	1.22405	4.875735	0.2150236	0.6845095	2.392964	0.4508963	0.6759763
13428	-1676.463	-1841.641	165.1785	1.293409	0.8618359	4.868945	0.3065374	0.2009315	2.392964	0.4849714	0.5587526
13434	-1658.926	-1823.985	165.0593	1.472454	1.458804	4.868945	0.360969	0.3033646	1.85993	0.2259116	0.5393052
13440	-1671.899	-1838.875	166.9757	1.472454	0.9061409	4.236969	0.1839328	0.2900833	1.269749	0.2258052	0.6586772
13446	-1666.358	-1831.607	165.2494	1.246745	1.273157	4.997069	0.1839328	0.5652642	1.773048	0.3028057	0.551692
13452	-1663.503	-1828.857	165.3541	1.122022	1.376204	4.997069	0.4656989	0.3711236	1.781817	0.1299941	0.5094814
13458	-1657.224	-1821.869	164.6446	1.039196	1.076499	5.251447	0.3679906	0.229432	2.561943	0.3301068	0.7444221
13464	-1661.328	-1824.72	163.3914	0.7631053	0.9902772	5.636085	0.7550721	0.3412629	3.073087	0.5477713	0.7444221
13470	-1667.758	-1831.333	163.5752	0.994803	0.929216	5.636085	0.8404423	0.3952332	3.073087	0.09418267	0.6823116
13476	-1666.567	-1830.753	164.1852	0.8280734	1.063677	5.521869	0.7373921	0.3838265	2.608377	0.1736764	0.7413987
13482	-1668.162	-1832.041	163.8793	2.081283	0.9853609	4.722317	0.4448602	0.1503678	2.584044	0.7694933	0.6839563
13488	-1682.189	-1847.204	165.015	1.390345	1.086411	4.820824	0.3039328	0.3592697	1.873924	0.6279235	0.7878181
13494	-1677.475	-1842.445	164.9704	0.9145058	1.160295	3.797481	1.018435	0.4720574	2.417051	0.6279235	0.9023787
13500	-1665.469	-1830.07	164.6006	2.034412	1.268565	4.926459	0.3829579	0.1337579	1.857045	0.2571504	0.8923762
13506	-1668.389	-1834.151	165.7616	0.9674387	1.312873	4.95867	0.1712081	0.3295581	1.600815	0.4612025	0.6379342
13512	-1670.638	-1835.674	165.0357	2.150994	1.144146	5.177431	0.1270447	0.4051513	1.314057	0.2825724	0.6695463
13518	-1668.995	-1833.794	164.7992	1.160181	1.386897	4.898019	0.3142999	0.3835669	2.198987	0.435777	0.6122126
13524	-1662.752	-1828.439	165.6869	1.582842	1.13199	3.948901	0.3653095	0.1411089	2.146015	0.5969395	0.5759411
13530	-1663.832	-1827.422	163.5899	1.582842	0.9433873	6.275609	0.3174427	0.3190088	2.168855	0.4130359	0.4959211
13536	-1667.499	-1830.168	162.6695	0.9549582	1.035292	6.089186	0.2745592	1.050977	2.766857	0.7506051	0.4959211
13542	-1669.65	-1832.167	162.5169	1.284772	1.155037	4.422207	1.006183	0.1598477	4.737297	0.3131318	0.5008618
13548	-1675.871	-1834.658	158.7872	1.897982	1.175114	7.145564	1.210966	0.1975157	4.608562	0.5417002	0.3256809
13554	-1675.736	-1836.91	161.1743	2.223799	1.396779	6.469861	0.4898286	0.1628387	3.030236	0.7545307	0.4701502
13560	-1669.97	-1835.017	165.0472	1.448362	1.190788	4.932933	0.4537417	0.3960072	1.849537	0.2790433	0.4531622
13566	-1675.934	-1842.441	166.5076	1.238616	1.196635	4.373299	0.5339156	0.2737342	1.366526	0.0964068	0.4392704
13572	-1668.518	-1833.185	164.6666	1.238616	1.311799	5.29362	0.5339156	0.4803265	1.894574	0.123695	0.3530095
13578	-1659.965	-1824.571	164.6053	1.708573	1.156387	4.626795	0.4605588	0.4803265	2.368114	0.2121602	0.4579945
13584	-1687.684	-1853.007	165.3232	1.424048	1.156387	4.864802	0.1658971	0.5071646	2.013742	0.1107101	0.3796308
13590	-1671.29	-1836.058	164.7671	1.236656	1.248437	5.472794	0.218947	0.5047156	2.013742	0.1265956	0.4446596
13596	-1672.695	-1837.962	165.2674	1.090133	0.9051379	6.08139	0.1873393	0.2358703	1.444953	0.3697347	0.4325678
13602	-1665.088	-1829.318	164.2298	1.379149	1.28997	5.385882	0.7695158	0.401892	1.860069	0.2381108	0.3625549
13608	-1658.092	-1822.723	164.6305	1.379149	1.28704	5.913004	0.1453886	0.3300072	1.653451	0.1787254	0.3224022
13614	-1655.958	-1818.294	162.336	1.504341	1.463694	6.383867	0.3420658	0.3108918	2.370313	0.8464694	0.3494356
13620	-1666.764	-1825.585	158.8211	2.251655	1.28994	6.172357	0.6518226	0.2728303	4.963243	1.203484	0.3265276
13626	-1669.93	-1830.828	160.8983	1.038585	1.21098	5.023765	0.4709997	0.03182164	5.984035	0.8027193	0.2850237
13632	-1676.644	-1840.331	163.6868	1.721154	0.8578668	4.58251	0.4270365	0.03126682	3.615884	0.6520874	0.3611498
13638	-1679.799	-1844.306	164.5068	1.466247	1.188009	3.962284	0.3427094	0.01902449	3.809214	0.2613572	0.3611498
13644	-1671.838	-1837.14	165.302	1.466247	1.185105	4.920293	0.6571889	0.009760428	1.722193	0.310825	0.3879955
13650	-1661.596	-1827.112	165.5164	1.733086	1.278804	4.805452	0.2368836	0.004698273	1.516688	0.5268881	0.4405144
13656	-1672.815	-1839.366	166.5508	1.000518	1.117873	4.282341	0.4250121	0.01182808	1.755974	0.4472737	0.4822675
13662	-1670.228	-1834.109	163.8808	1.081645	1.02645	7.259836	0.209677	0.03918997	1.730834	0.3157201	0.3607394
13668	-1654.121	-1819.268	165.1473	2.105074	1.002135	6.137552	0.1289542	0.1072466	0.8815404	0.1042876	0.3443856
13674	-1658.11	-1821.997	163.8869	1.660286	1.002135	6.400333	0.4157237	0.2790541	1.732091	0.2329713	0.4418237
13680	-1660.518	-1825.187	164.6698	1.646716	1.028492	5.647228	0.2610664	0.376885	1.753304	0.1919228	0.3713636
13686	-1666.813	-1832.57	165.7566	0.9760696	0.9607623	4.608243	0.2610664	0.6028818	1.927297	0.4974954	0.4723726
13692	-1671.056	-1835.864	164.8079	1.091705	1.490525	4.422443	0.148594	0.6184866	2.471216	0.4947199	0.3481619
13698	-1666.515	-1830.932	164.4163	1.127742	1.274796	5.237739	0.3114467	0.6184866	2.372873	0.1724058	0.3427487
13704	-1669.799	-1835.492	165.6935	1.867692	1.025603	3.783766	0.1485576	0.3558191	2.169005	0.5277752	0.3373967
13710	-1672.21	-1834.628	162.4177	2.139923	1.335525	6.426984	0.2208528	0.4958875	2.169005	0.3169931	0.2659425
13716	-1665.019	-1827.513	162.4945	2.225353	0.9124313	6.426984	0.3624608	0.2610418	2.295065	0.3073562	0.1717023
13722	-1671.323	-1831.938	160.6155	2.484171	1.33668	7.21711	0.376809	0.4957253	2.295065	0.5497601	0.1788279
13728	-1674.274	-1837.095	162.8214	2.610387	1.020272	5.504355	0.3395532	0.3948321	2.288039	0.5497601	0.2227657
13734	-1674.214	-1838.501	164.2873	1.971012	0.9946846	5.279272	0.2918981	0.3940741	2.288039	0.0837568	0.3415226
13740	-1667.535	-1831.366	163.8303	1.37593	1.128277	5.954179	0.572422	0.2238325	2.288039	0.1973898	0.3911786
13746	-1676.93	-1842.873	165.9434	1.283059	0.8782536	4.387639	0.4548288	0.2133849	2.204019	0.2162626	0.4221116
13752	-1676.957	-1842.19	165.2321	1.199184	1.017275	4.604558	0.404	0.6564586	2.204019	0.2248006	0.3572808
13758	-1679.214	-1844.645	165.431	1.403412	1.030236	4.681023	0.3607763	0.667585	1.755066	0.2248006	0.3643564
13764	-1678.905	-1843.762	164.8564	1.592632	0.9114996	4.84295	0.4121702	0.4963078	2.179433	0.1663395	0.2718254
13770	-1666.896	-1828.296	161.3997	1.609016	1.014341	8.070233	0.4539419	0.578574	2.179433	0.1257306	0.2560618
13776	-1667.24	-1829.841	162.6009	1.609016	1.24196	6.435354	0.2718506	0.6468625	2.609055	0.06565903	0.2841337
13782	-1663.321	-1825.401	162.08	1.544185	1.24196	7.600941	0.2999928	0.6591333	1.885784	0.2216264	0.3299978
13788	-1673.181	-1833.008	159.8272	1.980702	1.24196	9.0495	0.3411884	0.611367	2.121667	0.4804352	0.5427193
13794	-1665.278	-1825.391	160.1133	1.966123	1.184583	8.947725	0.2858868	0.5379363	2.121667	0.4928255	0.4549589
13800	-1666.515	-1829.189	162.6739	1.947764	1.184583	7.915254	0.05566237	0.4502426	1.226055	0.1982595	0.5000659
13806	-1672.527	-1834.388	161.861	3.118434	1.167061	7.650204	0.0492725	0.366366	1.366063	0.3486137	0.4992314
13812	-1672.97	-1833.904	160.9334	2.924836	1.093914	7.874949	0.2177555	0.4141842	2.040428	0.3628992	0.4496774
13818	-1672.89	-1834.537	161.6469	1.295224	1.000413	8.181598	0.3138466	0.3570673	2.040428	0.7194064	0.3712975
13824	-1676.942	-1841.904	164.9629	2.132891	0.94339	5.504774	0.2628068	0.3700706	1.282143	0.2204813	0.4773027
13830	-1665.199	-1830.15	164.9508	2.132891	0.9675652	6.017501	0.1365095	0.2778536	1.037178	0.1483745	0.4268948
13836	-1671.721	-1836.099	164.3782	1.411457	1.678946	5.693289	0.4105605	0.1313282	1.558136	0.3345288	0.3880213
13842	-1671.868	-1837.572	165.7043	1.357565	1.020932	4.984608	0.1886759	0.3328014	1.845213	0.1527535	0.4316056
13848	-1681.088	-1846.933	165.8446	1.537912	1.398266	4.984608	0.1522866	0.2965999	1.171721	0.2274002	0.4868668
13854	-1664.121	-1829.716	165.5946	1.722996	1.066287	5.059626	0.1522866	0.3707919	1.432338	0.2213465	0.5375873
13860	-1661.881	-1827.241	165.3597	1.988671	1.13738	5.059626	0.156415	0.1710801	1.438486	0.3450325	0.4789432
13866	-1655.033	-1821.016	165.9824	1.479814	0.9815832	4.952702	0.1720828	0.2285409	1.438486	0.3450325	0.4014065
13872	-1670.072	-1834.389	164.3172	1.448868	1.306545	4.76902	0.05611007	0.3231402	2.707158	0.5842842	0.3146749
13878	-1670.136	-1830.778	160.6422	1.562106	1.085751	7.912622	0.2676746	0.8463697	2.695972	0.5035975	0.3146749
13884	-1667.278	-1828.945	161.6672	2.222146	1.083598	6.398472	0.2336544	0.7437258	2.695972	0.4818167	0.2619304
13890	-1675.121	-1838.26	163.139	1.582301	0.9613408	6.30869	0.4269122	0.6173493	2.287949	0.1342886	0.2722977
13896	-1681.6	-1842.713	161.1127	2.644577	1.455539	7.23718	0.2208746	0.5515443	1.986545	0.4396473	0.2722977
13902	-1689.031	-1848.136	159.1048	2.104112	1.280626	7.882233	0.3910845	0.8087509	3.633148	0.3797009	0.3135561
13908	-1675.442	-1833.957	158.5153	2.216022	0.8737294	6.917955	0.9602027	0.8225864	4.432347	0.9454306	0.4272172
13914	-1673.592	-1833.909	160.3171	1.625435	1.536607	5.819789	0.6995648	0.2685986	4.089992	1.252279	0.4086177
13920	-1673.005	-1834.023	161.0182	1.962891	1.241688	5.032435	0.7915006	0.9749957	4.089992	0.5283194	0.5912386
13926	-1668.616	-1828.154	159.5375	2.229125	1.050228	6.256409	0.3149831	0.7216759	4.089992	1.475734	0.6139309
13932	-1661.26	-1826.366	165.1064	1.237863	1.395907	5.21271	0.2948604	0.140816	1.65325	0.4669548	0.7456687
13938	-1666.959	-1832.878	165.9193	1.274497	1.231491	4.735616	0.1671663	0.326135	1.508661	0.2412446	0.8768645
13944	-1666.039	-1831.021	164.982	1.450467	1.053232	5.993002	0.4107863	0.2124881	1.251389	0.1367878	0.7744014
13950	-1675.465	-1841.396	165.9315	1.506425	1.182681	4.047081	0.3456479	0.4574923	0.351498	1.783183	0.5047365
13956	-1675.58	-1842.552	166.972	1.22604	1.182681	3.757538	0.5364894	0.1957963	0.1766134	1.529701	0.5993446
13962	-1660.114	-1826.716	166.6017	1.087332	1.182681	4.173492	0.5364894	0.1485703	0.3436447	1.51905	0.5001435
13968	-1666.84	-1833.244	166.4032	1.426631	1.235234	4.038219	0.4883952	0.2607197	0.2299923	1.51905	0.5150093
13974	-1664.833	-1832.802	167.9691	1.27468	0.9768341	3.752436	0.2718048	0.1027151	0.2548814	0.9920801	0.5019924
13980	-1668.039	-1835.501	167.4615	1.711457	0.9953395	3.909001	0.2718048	0.1388393	0.1123096	1.01006	0.5793879
13986	-1676.492	-1842.713	166.2209	1.534494	0.9244747	4.811957	0.2240035	0.2414668	0.3248449	1.298835	0.6218642
13992	-1685.794	-1852.045	166.2512	1.727119	1.555842	4.09514	0.2245165	0.2316435	0.3114357	1.225485	0.4130491
13998	-1679.791	-1845.653	165.8618	1.646449	1.389692	4.229115	0.2245165	0.3110213	0.4106932	1.54815	0.5166947
14004	-1673.267	-1840.121	166.8539	1.058745	1.247234	3.921128	0.2565733	0.1002567	0.5911841	1.54815	0.4139286
14010	-1703.212	-1861.617	158.4052	2.301631	0.8178107	5.363455	0.8493021	1.780496	5.10604	1.043925	0.3667848
14016	-1690.917	-1847.099	156.1817	2.576939	1.003115	7.880952	0.3681152	1.51951	5.10604	1.043925	0.3133291
14022	-1684.177	-1849.73	165.5525	1.739361	1.301536	5.050768	0.003262571	0.4484071	0.3329525	1.145493	0.3535852
14028	-1679.792	-1845.411	165.619	2.13295	0.922336	4.283925	0.3693041	0.5654377	0.2464891	1.51506	0.3945163
14034	-1684.735	-1850.887	166.152	0.973857	1.024248	4.531134	0.5058934	0.436977	0.2192098	1.741626	0.4429391
14040	-1670.304	-1835.356	165.0521	1.804314	1.287623	4.669826	0.40477	0.3639192	0.2201581	1.741626	0.3163145
14046	-1677.178	-1840.415	163.2366	1.645173	1.575871	5.855078	0.40477	0.632769	0.32993	1.846727	0.3035942
14052	-1677.242	-1841.705	164.4633	1.074723	1.142683	5.562569	0.3578635	0.6887607	1.916978	0.3510058	0.3796771
14058	-1671.467	-1833.928	162.4617	1.472096	1.470407	5.838669	0.3390599	0.8605537	2.784592	0.3812418	0.4520185
14064	-1673.094	-1835.127	162.0333	1.384718	0.9506532	5.894912	1.300957	0.3576699	3.23735	0.4384291	0.4892511
14070	-1679.066	-1840.407	161.3406	1.043185	1.389713	5.399522	1.300957	0.5470724	3.81551	0.7131935	0.672742
14076	-1674.635	-1839.827	165.1911	1.382261	1.012472	3.667546	0.8782528	0.1595635	2.584481	0.6786472	0.6630979
14082	-1660.169	-1824.982	164.8132	0.8124955	1.012472	5.023091	0.1719531	0.4939883	2.584481	0.6786472	0.5116572
14088	-1665.669	-1830.793	165.1239	0.714507	1.32526	4.921081	0.239168	0.6434038	2.234313	0.342581	0.6672608
14094	-1667.083	-1831.094	164.0103	1.866726	1.252623	4.921081	0.4263799	0.4842423	2.234313	0.4082337	0.6504442
14100	-1667.365	-1828.892	161.5269	1.866726	1.606332	6.943174	0.2028647	0.3416619	2.457566	0.6612849	0.6814318
14106	-1664.811	-1829.918	165.1076	1.181589	1.053356	5.606927	0.4006935	0.1859087	1.778608	0.1676745	0.7731647
14112	-1678.559	-1844.994	166.4349	0.777886	1.508079	3.816094	0.420376	0.40764	1.72331	0.3771245	0.8091764
14118	-1664.509	-1829.173	164.6636	1.918674	1.367231	4.387481	0.365545	0.5298547	1.916569	0.4106911	0.7470931
14124	-1665.353	-1830.859	165.5058	1.285614	0.873999	4.646127	0.3510503	0.3754976	2.085422	0.4446227	0.6236661
14130	-1665.884	-1830.141	164.2574	1.226712	1.502061	5.4538	0.3375928	0.1622069	2.163988	0.499647	0.4646953
14136	-1663.812	-1829.026	165.2134	1.142733	1.414616	4.991038	0.336111	0.1952185	1.794592	0.499647	0.5837601
