Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10998	-1675.844	-1839.693	163.8484	1.766816	1.205897	6.663307	0.06070479	0.1211851	1.574	0.3823776	0.4466288
11004	-1682.971	-1847.237	164.2656	1.802979	0.9217615	7.221027	0.1690007	0.2644241	0.8012858	0.1627552	0.6148664
11010	-1670.585	-1837.863	167.2782	1.173186	1.146349	4.603374	0.08594194	0.09424089	0.8012858	0.2523236	0.8363657
11016	-1675.178	-1843.66	168.4825	1.081065	1.293945	3.957875	0.08945832	0.01252452	0.3973767	0.1221578	0.8363657
11022	-1672.191	-1839.621	167.4308	1.686334	1.44766	4.570066	0.05111255	0.02721586	0.1971387	0.04422976	0.8556143
11028	-1684.327	-1847.999	163.672	1.686334	1.179051	8.482056	0.03934249	0.1096491	0.3737723	0.06327019	0.5903667
11034	-1673.634	-1838.444	164.8094	1.497258	1.25601	7.498338	0.01851465	0.1096491	0.3737723	0.02875297	0.5903667
11040	-1668.421	-1832.733	164.312	1.991063	1.261926	7.498338	0.09629031	0.06697289	0.3737723	0.04459254	0.5903667
11046	-1683.347	-1851.067	167.72	1.641663	1.330159	3.875698	0.07198245	0.1582362	0.4488412	0.03802673	1.027432
11052	-1685.706	-1852.124	166.4185	1.270857	1.16104	5.080748	0.1664548	0.1384208	0.8464826	0.1778341	1.027432
11058	-1684.708	-1850.446	165.7386	1.39937	1.16104	5.112298	0.2405623	0.08460497	1.246712	0.2830128	1.026093
11064	-1692.254	-1854.869	162.6151	1.8425	1.469353	4.927321	2.992993	0.1194708	1.006785	0.6512564	0.4015957
11070	-1678.161	-1841.401	163.2396	1.740244	1.223993	4.927321	2.678691	0.4920765	0.5910432	0.7263024	0.4432289
11076	-1668.841	-1831.518	162.6762	1.204542	0.9595721	4.948064	3.876948	0.2578739	0.6890195	0.9414758	0.3723774
11082	-1674.992	-1836.4	161.4081	1.926604	1.542749	5.712788	3.248629	0.5854541	0.2963057	0.9414758	0.521972
11088	-1669.056	-1831.962	162.9067	1.465392	0.8883178	5.129338	3.248629	0.5940555	0.9516523	0.4166974	0.5249164
11094	-1667.706	-1832.669	164.9632	1.33012	1.18914	5.219635	0.2948456	0.7634348	1.674596	0.1527675	0.5715432
11100	-1662.607	-1827.134	164.5274	1.086365	1.213472	4.770544	0.7852092	0.475897	2.223482	0.4080779	0.7624607
11106	-1663.894	-1827.091	163.1968	1.512989	1.213472	4.990882	0.2512525	0.7632485	3.272362	0.3652743	0.6553776
11112	-1668.987	-1830.309	161.3219	1.591305	1.00234	6.528004	0.9228231	0.7632485	3.048265	0.392792	0.6553776
11118	-1670.672	-1832.639	161.9675	0.9570048	1.445883	5.451951	0.5614209	1.616096	3.232475	0.3130419	0.686073
11124	-1672.996	-1837.796	164.8002	1.905496	0.9456261	3.873639	0.2902117	0.8003409	2.588943	0.4051187	0.6449934
11130	-1701.385	-1865.533	164.1478	1.910603	0.9730376	4.050684	2.420615	0.1617876	1.527698	0.3231035	0.8003963
11136	-1682.257	-1846.257	163.9996	1.184149	1.336234	4.511221	2.796714	0.3236431	0.9209812	0.4888049	0.6461313
11142	-1672.083	-1838.267	166.1833	0.7269179	1.112045	3.993579	0.5265489	0.5377811	1.808721	0.3400626	1.050236
11148	-1666.48	-1832.944	166.4636	0.8063677	1.045316	3.993579	0.6068776	0.1728394	1.808721	0.3820822	1.004192
11154	-1666.605	-1832.179	165.5737	1.1673	1.508144	3.907588	0.2925795	0.4868153	2.038844	0.3398648	0.983697
11160	-1670.938	-1837.061	166.1231	0.9056191	1.434289	3.538363	0.1684407	0.7912265	2.038844	0.3398648	0.9526701
11166	-1673.669	-1839.524	165.8549	1.612496	1.511243	3.820729	0.2346684	0.3698867	1.981569	0.181278	0.6916918
11172	-1682.822	-1847.338	164.516	0.8292567	1.336192	5.628981	0.2114229	0.5645615	2.031166	0.4481869	0.6316807
11178	-1672.975	-1837.299	164.3235	1.524556	1.419919	5.24434	0.6448308	0.2141298	1.930868	0.3089874	0.5375138
11184	-1689.514	-1854.421	164.9066	0.9295962	1.293728	5.256614	0.7663173	0.3681744	1.821302	0.2371686	0.593115
11190	-1686.992	-1853.294	166.3023	1.282733	1.003645	3.92069	0.5411272	0.2976794	1.83141	0.4069607	0.5669591
11196	-1670.951	-1835.955	165.0041	1.412439	1.293877	4.410891	0.40611	0.3783411	2.079095	0.6174288	0.4875642
11202	-1682.739	-1846.715	163.9762	2.217266	1.55168	4.623063	0.1946037	0.6484096	2.079095	0.4089293	0.5835516
11208	-1680.387	-1845.518	165.1307	1.162892	1.08824	5.036259	0.4027522	0.4471687	2.079095	0.1752162	0.7118438
11214	-1664.534	-1830.132	165.5979	1.08848	1.293194	4.822484	0.3288822	0.1402931	1.671688	0.6509944	0.5249286
11220	-1673.495	-1838.272	164.777	1.690724	1.18537	4.71593	0.8508859	0.3862446	1.642907	0.3565186	0.5914851
11226	-1679.424	-1842.308	162.8847	1.372415	1.439365	6.009975	0.7520221	0.4052939	2.132611	0.5648764	0.6659483
11232	-1679.479	-1841.082	161.6027	1.372415	1.439365	4.38842	1.006359	0.5844579	4.20914	0.9659459	0.6502526
11238	-1691.207	-1852.107	160.9005	1.263049	1.130385	4.788059	0.4453724	0.6394319	5.299209	1.105253	0.6159683
11244	-1678.202	-1838.753	160.5511	1.503034	0.8436429	4.97013	0.4361229	0.6140181	5.167458	1.517779	0.5151297
11250	-1685.219	-1846.865	161.6461	1.503034	0.8053232	4.576067	0.5589673	0.4328182	4.892714	1.186417	0.527759
11256	-1687.178	-1846.792	159.6132	1.503034	1.095111	5.44942	0.3715023	0.392966	5.330909	1.841668	0.4438299
11262	-1669.816	-1832.804	162.9872	1.490101	0.9791447	6.141477	0.1929062	0.6615576	2.56098	0.5842111	0.4467174
11268	-1680.752	-1844.672	163.9192	0.9300775	1.021978	6.72145	0.3329621	0.6262626	1.826401	0.2053141	0.5670639
11274	-1681.776	-1847.293	165.5177	0.9708209	1.211265	4.770479	0.6186032	0.4179729	1.826401	0.1493133	0.7735319
11280	-1671.602	-1836.737	165.1354	1.336575	1.761706	4.675021	0.3775273	0.3432575	1.714417	0.1070907	0.8634062
11286	-1674.557	-1839.809	165.2517	1.242066	1.252639	4.870229	0.2183337	0.6797892	1.714417	0.1241625	0.9332864
11292	-1672.233	-1836.972	164.739	1.010755	0.9733526	6.078201	0.1901753	0.4116369	1.862143	0.08433011	0.9332864
11298	-1663.585	-1828.843	165.2577	1.327949	1.013065	5.404115	0.2471629	0.4860656	1.464642	0.04459125	1.043073
11304	-1667.029	-1832.422	165.3936	1.390652	1.151778	5.404115	0.2000378	0.3900463	1.464642	0.06813731	0.8079604
11310	-1681.596	-1841.876	160.28	2.033496	0.9311436	7.585002	0.1144465	0.4929319	3.421807	0.6689793	0.2824368
11316	-1676.138	-1838.342	162.2036	1.036713	1.18817	5.475847	0.2262647	0.8235572	3.421807	1.13088	0.3201578
11322	-1684.97	-1845.847	160.877	1.823189	1.583615	5.475847	0.4489361	0.6209823	3.4018	1.385407	0.3779821
11328	-1673.206	-1834.995	161.7887	1.254789	1.174111	5.475847	0.8115285	0.4131295	3.4018	1.272782	0.4683286
11334	-1667.91	-1832.249	164.3387	1.439001	1.20358	5.290418	0.330012	0.2379804	1.941067	0.815366	0.5559082
11340	-1661.772	-1823.639	161.8669	2.608652	1.109488	7.009429	0.5625593	0.3846982	1.962046	0.1865484	0.3149756
11346	-1666.785	-1828.305	161.5202	1.284419	1.252743	7.91027	0.3369059	0.2748729	2.710361	0.2898439	0.4127857
11352	-1667.533	-1829.146	161.6133	1.633122	1.218298	4.278913	0.4488109	1.008851	4.738298	0.581741	0.7497803
11358	-1677.986	-1837.527	159.5414	1.009216	1.218298	5.895824	1.103422	0.8875804	4.738298	1.114881	0.7345931
11364	-1675.101	-1836.389	161.2878	1.568018	1.036485	7.270761	0.8010427	0.3924133	2.909468	0.2821346	0.3451233
11370	-1673.993	-1835.835	161.8425	1.139787	1.036485	7.270761	0.1898071	0.3924133	2.909468	0.7489186	0.3436271
11376	-1669.822	-1830.955	161.1333	1.920403	1.007756	8.268585	0.2045954	0.4861131	1.767694	0.7539281	0.3047451
11382	-1680.044	-1842.548	162.5041	1.396712	1.15226	4.820221	0.4986965	1.090098	2.82502	1.290188	0.6122126
11388	-1662.483	-1826.085	163.6023	1.396712	1.212906	5.933064	0.2336822	0.3641123	2.149326	0.7074739	0.514899
11394	-1660.731	-1823.971	163.2397	1.974383	1.024986	6.248349	0.3879292	0.1591293	2.149326	0.4484797	0.6136642
11400	-1679.567	-1844.374	164.8066	1.971426	1.142569	3.990966	0.4112343	0.6225471	2.20715	0.4053868	0.7535209
11406	-1673.455	-1839.946	166.491	0.7242431	1.269588	3.502984	0.3000241	0.5256206	2.289309	0.4745204	0.5812875
11412	-1677.087	-1839.925	162.8375	1.50026	1.493501	6.461252	0.4529987	0.4415035	2.206328	0.1988456	0.6178911
11418	-1672.888	-1837.329	164.4415	1.568557	0.8973629	5.356045	0.3746321	0.6239325	2.206328	0.1326299	0.5655961
11424	-1680.714	-1843.776	163.0621	1.046901	1.025437	5.494488	0.2233607	0.8257265	3.229972	0.4456134	0.2291924
11430	-1667.718	-1830.539	162.8211	1.650883	1.249731	6.753369	0.1239261	0.6606278	2.003599	0.2519093	0.3062142
11436	-1676.821	-1839.357	162.5362	1.580961	1.094796	7.16575	0.08733202	0.5658574	2.003599	0.3992033	0.2586155
11442	-1686.678	-1847.143	160.4648	2.118286	1.304853	5.933977	0.5437147	0.2928458	4.043651	0.9681521	0.5782799
11448	-1682.744	-1847.449	164.7052	1.951358	0.9396888	5.087605	0.1654121	0.1001638	2.400155	0.279825	0.612082
11454	-1676.033	-1841.804	165.771	1.013747	1.141784	5.75882	0.06851013	0.1616159	1.289267	0.3863098	0.5261053
11460	-1675.663	-1841.32	165.6565	1.445239	1.010221	4.477042	0.2635723	0.2754849	1.784193	0.6558921	0.6396994
11466	-1672.352	-1836.185	163.8333	1.482207	1.175646	4.047676	0.5323166	1.188086	2.735867	0.453596	0.8326562
11472	-1676.96	-1841.61	164.6495	1.216502	1.120734	3.584379	1.363765	0.4554214	2.735867	0.2552959	0.8998899
11478	-1668.556	-1831.546	162.9901	1.238338	1.076809	3.792673	0.6631119	1.257831	3.741627	0.6308083	0.8889922
11484	-1671.223	-1836.338	165.115	0.9523748	1.332622	4.429207	0.1738552	0.7417481	2.313557	0.4519022	0.7369338
11490	-1670.416	-1836.118	165.7016	1.918035	1.241264	3.704832	0.04520788	0.561283	2.0634	0.2634525	0.8251201
11496	-1676.2	-1841.914	165.7136	1.107057	1.15871	4.369775	0.11711	0.7045331	2.261848	0.1564346	0.5444397
11502	-1674.756	-1840.283	165.5273	1.035829	1.481941	4.369775	0.1830093	0.7045331	1.930306	0.3433926	0.6258544
11508	-1669.586	-1835.872	166.2856	1.484686	0.8852653	4.023197	0.2449465	0.4925396	1.631004	0.3835314	0.8535611
11514	-1670.176	-1835.225	165.0486	0.9278525	1.252429	6.008071	0.1968524	0.1925136	1.609809	0.3060935	0.6785046
11520	-1664.887	-1829.324	164.4365	1.202132	1.252429	6.171775	0.2714863	0.3007936	1.609809	0.2353567	0.7793114
11526	-1677.826	-1842.886	165.0595	2.407886	0.9372202	3.793579	0.4743865	0.4986932	2.11065	0.4339586	0.6041938
11532	-1676.52	-1841.562	165.0425	1.283174	1.333157	4.347536	0.7431592	0.2802895	2.288535	0.2788179	0.5315536
11538	-1673.355	-1837.61	164.2542	1.683623	1.553178	4.094647	0.368028	0.5062442	2.843863	0.3304595	0.4816843
11544	-1672.757	-1838.057	165.3	1.403033	1.11357	4.084242	0.9444181	0.3111187	2.291719	0.1506169	0.4825673
11550	-1672.768	-1836.69	163.922	1.403033	1.588993	4.902283	0.2127077	0.5455592	2.291719	0.7507741	0.4825673
11556	-1686.242	-1849.587	163.3451	1.251838	1.588993	4.769678	0.2343141	0.4288886	3.243038	0.7507741	0.5048363
11562	-1674.911	-1840.14	165.2286	1.173804	0.9274127	5.822125	0.2837556	1.458983	0.4075515	0.2748585	0.5934896
11568	-1666.362	-1832.352	165.9902	1.185503	1.251632	5.231562	0.1590278	1.461475	0.05603508	0.2438475	0.5934896
11574	-1665.328	-1831.728	166.4005	0.9354419	1.174847	4.968146	0.3152949	1.461475	0.06650268	0.2438475	0.6244493
11580	-1675.037	-1841.642	166.6046	1.603718	1.100899	4.401822	0.3152949	1.186505	0.2034935	0.159508	0.6467109
11586	-1679.348	-1846.649	167.3009	1.171241	1.228792	4.12274	0.1961243	1.186505	0.1958251	0.159508	0.638782
11592	-1678.29	-1845.293	167.0031	1.608426	1.399682	4.226427	0.1526977	0.8255087	0.145317	0.1855905	0.7150783
11598	-1666.41	-1833.053	166.6429	0.860479	1.185283	5.982305	0.116599	0.5803749	0.110026	0.1142946	0.4936895
11604	-1669.797	-1835.091	165.2936	1.134726	1.557928	6.653594	0.02112143	0.5803749	0.1709811	0.07888243	0.2951086
11610	-1668.353	-1833.437	165.0834	2.205325	1.3837	6.015751	0.07588419	0.5803749	0.08492414	0.0843079	0.253508
11616	-1668.668	-1834.427	165.7587	2.084011	0.9791635	5.788059	0.04383912	0.5803749	0.141024	0.0962958	0.2462939
11622	-1661.866	-1828.599	166.7325	1.021264	1.065779	5.595509	0.1004715	0.6159623	0.1540975	0.1960006	0.3002897
11628	-1667.991	-1833.628	165.6371	1.639156	1.498756	5.405837	0.1830669	0.9410469	0.1466248	0.1353986	0.3713448
11634	-1667.984	-1833.831	165.8469	1.096461	1.303589	5.024568	0.1830669	1.521617	0.4435982	0.1588009	0.4136295
11640	-1668.51	-1835.798	167.2878	1.112459	1.378862	3.565713	0.2057112	1.446717	0.3139283	0.2817925	0.4505203
11646	-1673.741	-1839.812	166.0708	1.050404	1.100019	5.792479	0.1212993	1.013966	0.2352566	0.2007	0.562791
11652	-1682.779	-1847.445	164.6658	1.050404	1.07845	6.480844	0.1170914	1.465436	0.3106866	0.4210881	0.5351072
11658	-1677.49	-1842.528	165.0388	1.174423	1.07845	6.141268	0.175057	1.506144	0.158729	0.3186492	0.4753412
11664	-1684.007	-1847.638	163.6306	0.740757	1.422367	7.619946	0.370326	1.366071	0.1173439	0.3186492	0.5732891
11670	-1686.65	-1848.002	161.3519	1.232686	1.423568	5.531551	3.635082	0.9272014	0.7643454	0.7123011	0.4001735
11676	-1689.699	-1851.036	161.3369	0.7083841	1.334287	5.742732	4.439031	0.6158151	0.9241633	0.4593733	0.3884239
11682	-1675.144	-1836.991	161.8466	2.483024	1.292656	5.84831	0.8242037	2.314643	0.5909829	0.4828136	0.714002
11688	-1680.011	-1842.116	162.1048	1.540267	1.282291	6.138402	0.550135	3.281008	0.307673	0.3437435	0.6963195
11694	-1681.931	-1847.011	165.0803	1.817678	1.026579	4.561784	0.4523543	2.08686	0.2339787	0.2169881	0.8348586
11700	-1674.802	-1838.212	163.4098	0.9590914	1.026579	4.607569	0.6047167	3.291486	0.2973757	1.20069	0.8800139
11706	-1672.965	-1835.698	162.7336	0.9590914	1.723983	5.773311	0.4658136	2.945733	0.4271821	0.3815976	0.900621
11712	-1671.16	-1834.144	162.9839	0.9998115	1.743301	4.845344	0.4696168	3.165164	0.7983403	0.5713952	0.6717143
11718	-1672.844	-1836.336	163.492	0.9998115	1.804641	5.379808	0.07160861	3.040657	0.3571332	0.486326	0.5069669
11724	-1663.265	-1828.553	165.288	1.524787	1.073503	4.929517	0.09961465	1.815992	0.5307829	0.3307201	0.5853346
11730	-1666.171	-1831.401	165.2302	1.269163	0.9674932	4.654118	0.2506109	2.072268	0.9711007	0.1752403	0.5475487
11736	-1668.298	-1832.238	163.9401	1.085018	1.270026	4.154238	0.5448258	3.096146	0.9111718	0.5905307	0.5360812
11742	-1662.573	-1826.235	163.6615	1.069598	1.07413	5.297126	0.2286501	2.756212	0.9238361	0.5523412	0.6295352
11748	-1666.972	-1829.13	162.1579	1.020815	1.071116	6.123973	0.3516325	3.733171	0.5418885	0.5892896	0.4668099
11754	-1674.003	-1834.484	160.4805	1.916317	1.217796	6.298517	0.2752178	3.634825	1.121764	0.6878504	0.5914204
11760	-1681.137	-1837.851	156.7137	2.087893	1.125538	7.099473	6.002515	1.035614	0.2119822	1.374572	0.4026845
11766	-1674.095	-1833.553	159.458	2.087893	1.214409	6.353968	4.604359	0.9521071	0.1849595	0.7941643	0.3978794
11772	-1672.334	-1828.043	155.7089	1.711698	1.494585	5.752548	7.056086	1.569404	0.5776617	1.748005	0.4186245
11778	-1664.44	-1824.105	159.6645	1.461671	1.318011	4.979734	5.609632	0.8754464	0.6999643	0.9923715	0.549026
11784	-1677.304	-1833.525	156.2213	1.275837	1.050812	6.705529	6.774817	0.5746008	0.7253069	2.262944	0.542944
11790	-1691.19	-1857.041	165.8501	1.183378	1.532705	4.260652	0.4606177	0.06552986	1.779475	0.4191767	0.351166
11796	-1687.643	-1853.123	165.4793	1.952275	1.072673	4.45813	0.5066915	0.02513148	1.804358	0.2873684	0.3400406
11802	-1678.184	-1843.345	165.1611	1.117627	1.205556	5.254657	0.5555857	0.05374709	2.011592	0.2157554	0.4115539
11808	-1680.238	-1844.873	164.6352	0.8814997	1.205556	5.23813	0.5555857	0.2502041	2.24518	0.5640512	0.4124355
11814	-1678.652	-1842.138	163.4864	1.977866	1.274732	5.849489	0.4100027	0.2889271	2.026689	0.3252145	0.4098837
11820	-1679.76	-1841.556	161.7958	1.382767	1.170009	3.993249	0.8867206	4.77242	0.3261093	1.269309	0.5358597
11826	-1681.653	-1841.227	159.5741	1.382767	1.300825	4.979555	2.005891	4.77242	0.2745422	1.295567	0.5941425
11832	-1680.233	-1837.246	157.013	1.422173	1.184258	5.302065	2.139433	6.610144	1.150379	0.7734803	0.5562711
11838	-1677.059	-1836.373	159.3141	1.250509	1.1636	5.35221	1.605895	5.322288	0.5902211	0.9044514	0.7451958
11844	-1676.083	-1836.203	160.1203	1.449918	0.8212177	5.35221	1.69705	4.879384	0.3902969	0.8610519	0.62974
11850	-1684.507	-1843.233	158.7262	2.616326	1.14121	5.35221	0.9674012	5.353809	0.5352415	1.030661	0.6962341
11856	-1689.275	-1846.427	157.1518	1.426987	0.8286152	4.601142	0.6676062	7.087269	1.642817	2.136967	0.6865203
11862	-1675.257	-1836.594	161.3373	1.829392	1.326635	6.137098	3.160353	0.2390601	0.4868802	0.9352515	0.2530364
11868	-1677.721	-1839.528	161.8066	1.930743	1.186276	6.366496	2.947656	0.2230991	0.5160571	0.6183367	0.3530755
11874	-1688.337	-1836.205	147.868	1.571126	1.180054	6.342231	2.596938	12.59802	2.348455	1.001476	0.7636778
11880	-1676.934	-1834.237	157.3036	1.1852	1.23713	6.342231	1.083898	6.257142	1.520802	0.6215227	0.6613196
11886	-1682.993	-1841.375	158.3817	1.315477	1.341001	6.342231	0.3831415	6.027092	0.91299	0.882573	0.5884121
11892	-1683.51	-1844.009	160.4983	1.339605	1.277491	4.329376	1.357291	4.895168	0.91299	0.7497281	0.9296851
11898	-1663.917	-1825.366	161.4488	1.65158	1.003957	4.329376	1.407886	4.741749	0.4735514	0.3956146	0.8427533
11904	-1684.858	-1848.571	163.7126	1.966869	1.141945	6.153704	1.912068	0.06475052	0.2711258	0.428126	0.5388423
11910	-1679.364	-1844.797	165.4334	1.782843	1.141945	5.465704	1.242509	0.07984064	0.2512656	0.1638846	0.3370403
11916	-1671.989	-1839.256	167.2672	0.9564078	1.141945	4.279936	1.242509	0.1545726	0.1911234	0.3518931	0.4439255
11922	-1673.356	-1839.896	166.5403	1.574119	1.233912	3.922407	1.242509	0.4735436	0.2694139	0.3518931	0.5400821
11928	-1665.081	-1831.527	166.4459	1.574119	1.061039	3.605954	1.555988	0.5040283	0.5063017	0.3518931	0.548025
11934	-1670.819	-1835.479	164.6596	1.600062	0.9357387	5.902269	1.512643	0.2882006	0.2710875	0.4414975	0.5146116
11940	-1666.349	-1831.436	165.0876	1.646435	1.247912	4.898569	2.006773	0.15363	0.2139739	0.360949	0.4721039
11946	-1667.257	-1834.627	167.3702	1.696737	1.202972	3.67771	1.080717	0.2221373	0.08682489	0.2738068	0.5750442
11952	-1675.36	-1842.071	166.7102	2.086288	1.07973	3.787956	1.36105	0.1102899	0.2192786	0.3177899	0.5019171
11958	-1667.734	-1832.329	164.5955	2.302648	1.07973	4.785591	2.01511	0.1361679	0.4152775	0.3758497	0.4431807
11964	-1665.858	-1830.49	164.6325	1.591878	1.245055	4.928399	2.103979	0.1934115	0.550927	0.3663514	0.4879368
11970	-1667.458	-1832.66	165.2018	1.412425	0.9852276	4.744011	2.103979	0.3737494	0.3705211	0.4072489	0.4829972
11976	-1667.052	-1831.446	164.3931	1.280585	0.9852276	5.851415	2.103979	0.1718164	0.5486952	0.2577566	0.4678966
11982	-1677.114	-1835.927	158.8125	2.238964	1.079133	6.134837	4.929562	1.077203	0.334963	1.081432	0.4274577
11988	-1675.973	-1835.646	159.6729	1.541564	1.230701	5.691461	4.929562	1.150322	0.7237943	0.6386812	0.3878318
11994	-1675.488	-1835.974	160.4855	2.1313	1.150176	5.201066	4.589781	0.9937134	0.6855622	0.409638	0.3806981
12000	-1676.481	-1835.514	159.0325	1.741502	1.158964	6.181403	4.589781	0.7624012	1.525722	0.5845014	0.3597226
12006	-1685.795	-1844.137	158.3412	0.9762043	1.173514	6.181403	5.319299	0.8289506	1.525722	1.185954	0.3457021
12012	-1681.109	-1840.699	159.5893	1.570235	1.04814	6.546126	4.323294	0.3788021	1.525722	0.5501253	0.3281075
12018	-1677.28	-1836.183	158.9023	1.570235	1.251842	5.459004	5.357281	0.5643372	1.525722	0.7573819	0.2358479
12024	-1663.904	-1823.49	159.5863	1.488818	1.240654	6.035643	4.690242	0.3133287	1.60794	0.3555627	0.2102043
12030	-1669.72	-1830.065	160.3454	1.306388	1.299538	4.725926	4.690242	0.672344	1.139022	1.372781	0.3619426
12036	-1666.273	-1829.105	162.832	1.574909	1.299538	4.854804	2.694786	0.6805412	0.8476401	0.7037543	0.289967
12042	-1671.219	-1834.558	163.3393	0.8665261	1.333316	4.710351	2.694786	0.6859747	1.307161	0.6168509	0.3694094
12048	-1666.479	-1830.777	164.2979	1.716068	1.022219	3.57621	2.694786	0.9287788	0.8298843	0.3978367	0.2685915
12054	-1672.772	-1836.989	164.2178	1.357031	1.117906	4.481998	3.044787	0.5155722	0.2644514	0.5523493	0.3639735
12060	-1663.981	-1828.357	164.3757	1.575542	1.217219	4.529624	2.283767	0.4513081	0.6106578	0.3463694	0.236884
12066	-1666.146	-1828.308	162.1616	1.575542	1.303833	5.614953	3.201891	0.4979988	0.2808537	0.5807828	0.1761562
12072	-1665.148	-1826.423	161.2745	1.552045	1.091611	5.952036	4.094725	0.3355142	0.3360761	0.6812685	0.2090142
12078	-1668.589	-1832.502	163.9131	1.728619	0.9274664	5.952036	1.796232	0.2637201	0.4075247	0.4454894	0.2519394
12084	-1679.585	-1844.093	164.5082	0.9300128	1.358196	4.37339	2.613403	0.7191893	0.3950201	0.6637309	0.3775699
12090	-1683.065	-1848.279	165.214	0.820544	0.930618	4.577485	2.613403	0.5689161	0.4871827	0.3754142	0.4610594
12096	-1668.555	-1833.969	165.4134	1.116361	1.289028	3.751065	2.613403	0.8167943	0.1863525	0.3757982	0.3824078
12102	-1669.363	-1831.541	162.1782	1.711397	1.411206	5.780281	2.958126	0.8167943	0.465945	0.1981746	0.3012922
12108	-1661.018	-1824.084	163.0665	1.806006	1.188583	5.918774	2.110491	0.7806413	0.3343798	0.3829664	0.3649506
12114	-1668.101	-1830.262	162.161	1.759904	1.477776	7.012062	1.945435	0.3392503	0.467518	0.3493524	0.2894353
12120	-1676.541	-1841.543	165.0012	0.8152487	1.016732	5.81856	1.873688	0.2917761	0.3486246	0.165084	0.2204754
12126	-1670.295	-1833.805	163.5092	1.608082	1.215996	5.606702	2.424244	0.4041136	0.3633586	0.1917171	0.2090393
12132	-1669.942	-1832.715	162.7721	1.590708	1.105135	5.891915	2.627877	0.4140635	0.8455941	0.2564117	0.3027638
12138	-1671.96	-1831.633	159.6724	2.186743	1.126931	6.53864	3.725973	0.9136072	0.6591482	0.6667997	0.246458
12144	-1677.43	-1837.086	159.6563	1.788173	1.070254	6.53864	3.725973	0.5904482	0.8823883	1.123799	0.2226882
12150	-1682.121	-1842.779	160.6572	2.029499	1.060418	5.502137	3.725973	0.5642411	0.8590142	1.110138	0.2708827
12156	-1680.04	-1841.125	161.0851	2.029499	1.294967	5.502137	3.421701	0.2271968	0.6440301	1.283708	0.2578081
12162	-1684.932	-1847.104	162.1718	0.5856024	1.294967	6.304184	3.421701	0.1529756	1.112458	0.2384622	0.2089367
12168	-1677.079	-1837.268	160.1892	2.280776	1.506414	6.477124	3.325579	0.2106297	1.047919	0.4259511	0.2213677
12174	-1668.73	-1830.468	161.7375	1.670349	0.9982834	6.173263	2.849379	0.4655608	0.895318	0.5620399	0.2180409
12180	-1684.799	-1846.505	161.7055	1.254876	1.08768	5.984118	3.303831	0.8531259	0.7543497	0.4318498	0.2377852
12186	-1682.585	-1845.099	162.5138	2.280624	0.9506276	5.181244	3.025658	0.6979302	0.4601057	0.3450094	0.2230407
12192	-1670.364	-1832.879	162.5152	1.519012	1.179025	5.855288	3.025658	0.6690972	0.3638466	0.215649	0.2189722
12198	-1676.939	-1836.043	159.1038	1.50337	1.360314	8.252668	3.025658	0.9426095	0.368587	0.7480803	0.2039008
12204	-1682.75	-1841.924	159.1749	1.605723	1.143012	7.506024	3.769401	0.7962374	0.4393301	0.8956701	0.211954
12210	-1681.086	-1839.396	158.31	2.26661	0.9871856	7.881029	3.882658	0.6252467	0.4496595	0.6863075	0.1282972
12216	-1677.305	-1836.974	159.6686	1.798458	1.165551	6.665952	3.882658	0.4533799	0.1996474	1.168574	0.1262132
12222	-1676.551	-1832.201	155.6502	3.825252	1.096158	7.268672	4.660434	1.634903	0.2057162	1.028168	0.1003877
12228	-1678.884	-1834.797	155.9125	1.590159	1.043437	8.946934	4.660434	1.040678	0.557549	1.152543	0.1139841
12234	-1676.838	-1836.594	159.7555	2.764639	0.93333	5.777007	4.257966	0.4972027	0.613549	0.6195496	0.1305627
12240	-1685.124	-1845.913	160.7892	1.362256	1.352771	4.528046	5.395761	0.1874743	1.047392	0.6195496	0.198825
12246	-1701.301	-1861.689	160.388	2.32404	1.027376	5.924397	4.148338	0.4120803	1.047392	0.2523251	0.2499512
12252	-1689.497	-1851.114	161.6174	1.697488	0.8457115	5.249678	4.148338	0.2561683	0.6313019	0.9749416	0.2473166
12258	-1676.317	-1835.25	158.9325	1.944584	1.316441	7.043665	4.074991	0.7406863	0.6235994	0.697726	0.2127811
12264	-1684.184	-1845.699	161.515	1.437848	1.16277	5.268084	4.074991	0.302881	0.8226403	0.9469635	0.3353155
12270	-1685.275	-1846.792	161.5167	1.967156	1.299871	6.476324	2.39284	0.3390103	1.012377	0.4686192	0.2546452
12276	-1682.212	-1843.674	161.4626	2.201069	0.9618587	6.775357	2.503873	0.2594061	1.012377	0.3281899	0.2525248
12282	-1692.088	-1854.671	162.5836	1.582895	1.363579	4.761138	3.370409	0.9307036	0.4808839	0.4535329	0.3177666
12288	-1683.459	-1845.162	161.7021	0.9125359	1.141061	6.782781	3.370409	0.2211557	0.6583455	0.6639672	0.2799133
12294	-1685.781	-1849.302	163.5203	1.4355	0.8304132	6.409154	2.227291	0.1393611	0.2596622	0.6639672	0.2976618
12300	-1682.667	-1849.861	167.1932	1.551862	1.219349	4.603197	0.1317131	0.0585065	0.6215995	0.2272642	0.4654196
