Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17106	-23.98802	-191.9339	167.9459	0.1487743	5.086971	0.8457235	0.855074	0.144926	0.530235	0.469765	0.9713383
17112	-17.59698	-185.3932	167.7962	0.09594358	5.086971	0.6263563	0.828424	0.171576	0.346391	0.653609	1.328399
17118	-18.4425	-186.9729	168.5304	0.4864913	3.070204	0.8638354	0.829236	0.170764	0.409205	0.590795	1.166091
17124	-32.44055	-200.2058	167.7652	1.467307	3.75453	0.5994011	0.737313	0.262687	0.821814	0.178186	0.8640428
17130	-18.28795	-185.5692	167.2812	1.467307	4.128486	0.7360369	0.802271	0.197729	0.7739	0.2261	1.007274
17136	-18.56949	-186.2031	167.6337	0.7361919	3.971185	0.7739547	0.72657	0.27343	0.413111	0.586889	1.154785
17142	-11.99872	-179.7199	167.7212	0.3803305	6.489369	0.7458865	0.948143	0.0518574	0.292999	0.707001	0.9485618
17148	-8.324185	-173.4719	165.1477	2.011914	5.778561	1.252194	0.748452	0.251548	0.541374	0.458626	0.9485618
17154	-3.37657	-170.9339	167.5573	1.144435	4.825546	0.7036536	0.898648	0.101352	0.516738	0.483262	0.7632421
17160	-6.141394	-174.1316	167.9902	0.4967223	6.383779	0.3734724	0.930491	0.0695091	0.451759	0.548241	0.7014727
17166	-11.32748	-180.8751	169.5476	0.5409148	2.436949	0.8415388	0.88921	0.11079	0.225898	0.774102	0.9336513
17172	-1.126479	-171.8122	170.6857	0.3205734	1.340854	0.3550917	0.733425	0.266575	0.527826	0.472174	0.9336513
17178	-1.408319	-171.2193	169.811	0.8785214	1.340854	0.6522694	0.807442	0.192558	0.552323	0.447677	1.071635
17184	-2.059766	-171.7593	169.6995	0.3153528	2.813772	0.6522694	0.941083	0.0589167	0.347693	0.652307	1.071635
17190	-7.969095	-177.0917	169.1226	1.036435	2.038952	0.8046503	0.844796	0.155204	0.657222	0.342778	0.95286
17196	0.2101359	-168.1766	168.3868	0.04928658	5.20829	0.4820743	0.792791	0.207209	0.522035	0.477965	0.7535778
17202	-3.828176	-171.6704	167.8422	0.2353585	5.20829	0.9390517	0.833408	0.166592	0.635241	0.364759	0.7858964
17208	-10.30712	-179.5252	169.2181	0.3509826	2.9239	0.1869047	0.833408	0.166592	0.700086	0.299914	1.417451
17214	-11.63751	-181.1353	169.4978	0.3509826	2.38039	0.6452226	0.765942	0.234058	0.29487	0.70513	1.029795
17220	-8.061071	-175.1077	167.0466	0.3509826	9.02935	0.5818085	0.950489	0.0495107	0.47437	0.52563	0.6779525
17226	-3.834211	-171.9532	168.119	0.2349786	3.803693	1.393077	0.792534	0.207466	0.47437	0.52563	0.6779525
17232	-1.144648	-170.8123	169.6677	0.1641248	2.897388	0.6321893	0.798828	0.201172	0.681216	0.318784	0.5876475
17238	-6.998891	-175.4227	168.4238	0.2012202	4.822992	0.3532052	0.827523	0.172477	0.718244	0.281756	1.100952
17244	-4.384839	-172.4531	168.0683	1.990326	2.235985	0.3410003	0.827964	0.172036	0.770148	0.229852	1.377717
17250	-1.467799	-168.8179	167.3501	1.521952	3.379594	0.6673384	0.57494	0.42506	0.418514	0.581486	1.034822
17256	-0.545615	-170.8439	170.2983	0.3479639	1.483801	0.2518405	0.931095	0.0689048	0.731637	0.268363	1.749353
17262	-1.741021	-170.566	168.825	0.8848225	1.545866	0.08852295	0.78618	0.21382	0.590038	0.409962	2.058707
17268	-3.737385	-174.3881	170.6507	0.3779507	1.547587	0.0367779	0.822442	0.177558	0.793976	0.206024	1.34419
17274	-0.5114009	-171.4516	170.9402	0.5056495	1.229058	0.1878953	0.755743	0.244257	0.203338	0.796662	1.016364
17280	-1.838443	-170.9131	169.0746	0.9558699	1.731402	1.156795	0.74815	0.25185	0.529812	0.470188	0.7149722
17286	-11.20906	-178.0754	166.8663	1.617296	6.620768	0.2452635	0.922741	0.0772592	0.577305	0.422695	0.6751116
17292	-3.18202	-172.863	169.681	1.186742	1.445747	0.7150195	0.706087	0.293913	0.761779	0.238221	0.6751116
17298	-9.859742	-178.1128	168.2531	0.7025387	3.698027	0.7150805	0.859189	0.140811	0.637166	0.362834	1.074844
17304	-12.47586	-181.0119	168.536	0.7431695	1.830377	0.5849584	0.616496	0.383504	0.548514	0.451486	1.714902
17310	-12.50508	-180.9749	168.4698	2.226745	1.830377	0.1926887	0.823142	0.176858	0.504277	0.495723	1.09856
17316	-22.19984	-192.683	170.4832	0.8391697	0.4416188	0.3073961	0.482122	0.517878	0.567915	0.432085	1.328319
17322	-13.91268	-180.1729	166.2602	0.8578671	5.323758	0.2478867	0.855596	0.144404	0.567915	0.432085	2.084605
17328	-9.483411	-179.1091	169.6257	0.450125	2.408402	0.5501903	0.888205	0.111795	0.395052	0.604948	1.097671
17334	-6.231092	-175.9532	169.7221	0.3383405	2.324109	0.3996274	0.812714	0.187286	0.582985	0.417015	1.106868
17340	-0.8696708	-171.219	170.3493	0.1850327	1.198475	0.8668232	0.79195	0.20805	0.609964	0.390036	1.13544
17346	-0.864398	-171.9748	171.1104	0.3951949	0.7109993	0.4440051	0.819964	0.180036	0.635279	0.364721	1.13544
17352	-10.70082	-180.1805	169.4797	0.7841703	1.449543	0.9940499	0.848551	0.151449	0.500668	0.499332	1.13544
17358	-2.691286	-171.6375	168.9462	1.403684	1.78802	0.7263541	0.72229	0.27771	0.465493	0.534507	0.7615111
17364	-9.492696	-178.6552	169.1625	0.8542096	1.988063	0.7263541	0.72229	0.27771	0.553692	0.446308	0.9578126
17370	-6.606933	-176.047	169.4401	1.083399	1.700178	0.5935365	0.693956	0.306044	0.629213	0.370787	0.8177081
17376	-7.13198	-176.0642	168.9322	1.202635	2.019977	0.6359407	0.669503	0.330497	0.670435	0.329565	0.9062901
17382	-3.545071	-173.029	169.4839	0.6082518	2.475923	0.5738349	0.857284	0.142716	0.597801	0.402199	0.8966198
17388	-22.16819	-188.0178	165.8496	1.447505	5.532516	0.7634915	0.836663	0.163337	0.68725	0.31275	1.543029
17394	-26.60072	-194.3677	167.767	0.3363061	5.916302	0.317077	0.810678	0.189322	0.352202	0.647798	1.020418
17400	-21.49282	-190.2288	168.736	0.959903	2.475569	0.5729033	0.84769	0.15231	0.744924	0.255076	1.342667
17406	-19.48124	-188.0609	168.5797	0.9179876	1.938928	1.416037	0.758413	0.241587	0.663376	0.336624	0.9228083
17412	-22.62187	-192.2681	169.6462	0.1518942	1.737497	1.018457	0.775563	0.224437	0.662955	0.337045	1.206013
17418	-14.87766	-182.9307	168.053	0.4499176	5.520096	0.2005791	0.775563	0.224437	0.422179	0.577821	0.8106984
17424	-11.86538	-180.3498	168.4844	0.605742	2.793174	0.5113435	0.885071	0.114929	0.667469	0.332531	1.694797
17430	-14.16094	-179.3659	165.205	2.488112	2.873009	1.939405	0.744622	0.255378	0.603954	0.396046	1.368544
17436	-13.92411	-182.745	168.8209	2.031656	2.190265	0.2799607	0.961242	0.0387584	0.484038	0.515962	1.217016
17442	-19.37524	-187.8856	168.5104	0.1528161	4.1805	0.3894501	0.832261	0.167739	0.668742	0.331258	1.313917
17448	-34.21206	-201.4421	167.2301	0.4032973	5.913435	0.1450125	0.756128	0.243872	0.702764	0.297236	1.516306
17454	-39.75315	-208.6323	168.8791	0.2565005	2.467234	0.4784859	0.933323	0.0666771	0.45288	0.54712	1.984716
17460	-37.45472	-204.3364	166.8817	0.1794331	9.549048	0.8440743	0.965964	0.0340363	0.435323	0.564677	0.8018147
17466	-28.30209	-197.1567	168.8546	0.4350228	3.109752	0.5622204	0.858796	0.141204	0.518332	0.481668	1.220373
17472	-25.834	-194.02	168.1859	0.2998251	4.971123	0.9135214	0.921349	0.0786514	0.632053	0.367947	0.8658293
17478	-12.13205	-181.2933	169.1613	1.393203	2.229209	0.7057561	0.911241	0.0887592	0.597673	0.402327	0.5965573
17484	-14.32284	-181.4057	167.0829	0.939883	6.300896	0.1652068	0.866135	0.133865	0.597673	0.402327	1.17614
17490	-23.82444	-190.5299	166.7055	0.5194217	7.25025	0.1652068	0.726085	0.273915	0.307555	0.692445	1.326366
17496	-25.13194	-195.0604	169.9285	0.9533828	1.098115	0.3684158	0.667199	0.332801	0.521638	0.478362	1.202958
17502	-37.93799	-205.8329	167.8949	0.5530374	1.954291	0.3684158	0.716283	0.283717	0.525814	0.474186	2.386548
17508	-30.2689	-199.6878	169.4189	0.5530374	1.685726	0.3458545	0.716283	0.283717	0.637185	0.362815	1.560207
17514	-16.69097	-185.1225	168.4316	1.032	1.823101	0.3287778	0.687887	0.312113	0.609115	0.390885	1.816777
17520	-18.44167	-186.9059	168.4643	0.3625238	4.503487	0.1670036	0.810839	0.189161	0.684141	0.315859	1.180803
17526	-29.11273	-195.7575	166.6448	0.2278517	8.924302	0.1124923	0.869712	0.130288	0.617279	0.382721	1.321177
17532	-31.13729	-197.6048	166.4675	0.4593874	2.829596	0.1023818	0.780063	0.219937	0.658568	0.341432	3.142559
17538	-22.02026	-190.8796	168.8593	0.2990552	3.126545	0.3112022	0.859745	0.140255	0.439172	0.560828	1.520484
17544	-27.42721	-195.3013	167.8741	0.2924577	3.011241	0.1216645	0.859675	0.140325	0.642893	0.357107	2.395831
17550	-19.77714	-189.3463	169.5692	1.327916	0.9515665	0.1446018	0.568374	0.431626	0.384142	0.615858	1.468617
17556	-14.22992	-183.7008	169.4709	1.352048	1.438428	0.4815875	0.879059	0.120941	0.685724	0.314276	1.249917
17562	-18.3877	-186.7565	168.3688	0.6768933	2.672892	0.6457845	0.922889	0.077111	0.328664	0.671336	1.8205
17568	-7.914276	-176.9695	169.0552	0.4725379	1.87192	0.4900016	0.793797	0.206203	0.526325	0.473675	1.708287
17574	-13.0742	-179.6992	166.625	1.828324	3.451417	0.5210342	0.826018	0.173982	0.312742	0.687258	1.708287
17580	-11.96558	-178.0287	166.0631	2.100466	5.283269	0.8455282	0.875652	0.124348	0.544076	0.455924	0.8585794
17586	0.5269938	-167.1417	167.6687	2.100466	2.870823	0.4163836	0.875652	0.124348	0.548213	0.451787	1.125908
17592	-2.812747	-172.8237	170.0109	0.2132405	1.864023	0.7982427	0.830921	0.169079	0.568338	0.431662	0.9671489
17598	-7.692955	-177.0754	169.3824	0.8750942	1.851651	0.480018	0.84359	0.15641	0.406307	0.593693	1.271808
17604	-16.62804	-184.2498	167.6218	0.2982843	5.177282	0.6661131	0.839159	0.160841	0.612214	0.387786	1.236699
17610	-4.277585	-174.3839	170.1063	0.6571618	1.983461	0.3508764	0.949359	0.050641	0.488872	0.511128	1.269225
17616	-19.25041	-187.9946	168.7442	0.02696062	3.274165	0.5681358	0.920128	0.0798718	0.488872	0.511128	1.716588
17622	-4.934148	-174.8104	169.8763	0.008183188	1.813974	0.4775409	0.755103	0.244897	0.628971	0.371029	1.473639
17628	-8.679929	-178.4905	169.8106	0.2085976	1.813974	0.2822458	0.731107	0.268893	0.547018	0.452982	1.473639
17634	-13.47766	-182.8992	169.4215	0.8319199	1.743976	0.2067664	0.770523	0.229477	0.420542	0.579458	1.446683
17640	-8.780517	-176.0045	167.224	1.616765	4.622874	0.483361	0.901921	0.0980794	0.277852	0.722148	1.106215
17646	-4.444947	-173.7008	169.2558	0.7277473	2.575354	0.3804504	0.855942	0.144058	0.614439	0.385561	1.124821
17652	-13.58786	-181.857	168.2692	0.7277473	2.505749	0.1634764	0.581502	0.418498	0.73858	0.26142	1.895101
17658	-21.09135	-189.1648	168.0735	0.5743112	2.505749	0.4621178	0.649855	0.350145	0.729347	0.270653	1.944464
17664	-16.91825	-185.4465	168.5283	0.5968976	2.505749	0.3996882	0.861523	0.138477	0.79293	0.20707	1.944464
17670	-25.73939	-191.9009	166.1615	1.419156	8.278351	0.3871875	0.959894	0.0401065	0.406024	0.593976	1.138532
17676	-31.98586	-198.7252	166.7393	1.109886	4.459406	0.8073621	0.75362	0.24638	0.574096	0.425904	1.349986
17682	-25.57341	-193.9774	168.404	1.388692	1.233069	0.9995815	0.520188	0.479812	0.609468	0.390532	1.436518
17688	-21.82213	-189.6895	167.8674	0.4274848	4.29483	0.5186427	0.792649	0.207351	0.808479	0.191521	1.523131
17694	-22.2849	-191.5202	169.2353	0.03439147	2.829137	0.2322042	0.81716	0.18284	0.632723	0.367277	1.593023
17700	-25.07164	-194.1066	169.0349	0.01090478	2.539907	0.6369852	0.81716	0.18284	0.459867	0.540133	1.593023
17706	-30.03488	-196.7155	166.6806	0.1344265	6.46266	0.4647	0.68449	0.31551	0.39083	0.60917	1.592695
17712	-23.08336	-190.0953	167.0119	0.2107956	6.404081	0.2289665	0.588623	0.411377	0.394829	0.605171	1.439757
17718	-15.21381	-184.4113	169.1975	0.4060601	2.57099	0.4560234	0.820249	0.179751	0.187829	0.812171	1.481921
17724	-6.239454	-174.3975	168.1581	0.4871846	4.050146	0.2298313	0.740105	0.259895	0.460527	0.539473	1.343167
17730	-11.1565	-180.692	169.5355	0.3074672	2.290707	0.5887872	0.68391	0.31609	0.660425	0.339575	1.031559
17736	-5.454689	-172.6684	167.2137	1.102205	4.921535	0.9268689	0.903085	0.0969151	0.657515	0.342485	0.9798056
17742	-4.603282	-174.592	169.9888	0.5100004	2.736579	0.6235926	0.972839	0.0271609	0.477011	0.522989	0.9980579
17748	-12.80543	-180.3086	167.5032	0.157722	6.806833	0.6235926	0.909949	0.090051	0.496303	0.503697	1.025009
17754	-18.63161	-187.957	169.3254	0.9286279	1.625191	1.209026	0.812137	0.187863	0.457137	0.542863	0.4978445
17760	-15.83959	-185.5645	169.7249	1.002736	1.466059	0.6371149	0.815768	0.184232	0.668777	0.331223	1.003605
17766	-17.53521	-185.9159	168.3807	1.002736	1.797589	1.773934	0.705193	0.294807	0.436746	0.563254	0.4834916
17772	-23.7783	-193.0856	169.3073	1.103027	1.02879	0.9917105	0.722939	0.277061	0.359465	0.640535	1.210813
17778	-25.13127	-192.2203	167.0891	1.597551	4.290558	0.3977984	0.826654	0.173346	0.354432	0.645568	1.210813
17784	-24.4691	-193.901	169.4319	0.5101244	2.566366	0.7609877	0.855214	0.144786	0.594513	0.405487	0.752019
17790	-20.47776	-189.8948	169.4171	0.9221273	2.0134	0.4516507	0.855214	0.144786	0.735539	0.264461	1.227812
17796	-11.2846	-179.881	168.5964	0.1268194	4.207877	0.8241179	0.840279	0.159721	0.580073	0.419927	0.7910181
17802	-15.96003	-183.8618	167.9018	0.07086142	5.63459	0.4834914	0.781509	0.218491	0.513874	0.486126	1.020297
17808	-15.30869	-184.7508	169.4421	0.7606508	1.548086	1.438725	0.889607	0.110393	0.7617	0.2383	0.961671
17814	-11.98305	-176.7205	164.7375	2.446822	7.992281	1.064364	0.905257	0.0947429	0.243846	0.756154	0.5947875
17820	-6.264119	-173.4776	167.2135	0.6131587	4.993633	1.328639	0.811787	0.188213	0.503964	0.496036	0.4484947
17826	-1.682539	-171.5381	169.8556	0.2397695	1.995992	0.2855623	0.82142	0.17858	0.595437	0.404563	1.415424
17832	-2.981659	-172.3334	169.3518	0.5265754	2.455799	0.4554574	0.916433	0.0835673	0.595437	0.404563	1.415424
17838	-15.59306	-184.7621	169.1691	1.240059	2.529095	0.351624	0.916433	0.0835673	0.568636	0.431364	0.9911286
17844	-18.82564	-187.187	168.3614	0.2800078	4.223139	0.3968656	0.824507	0.175493	0.626147	0.373853	1.268366
17850	-26.94608	-194.9621	168.016	0.1446218	4.544321	0.5559292	0.824507	0.175493	0.612166	0.387834	1.375427
17856	-28.60207	-197.4249	168.8228	0.1795291	4.023354	1.154212	0.965454	0.0345463	0.337403	0.662597	1.053216
17862	-17.07421	-186.3157	169.2415	0.3228035	2.397131	0.6174725	0.727273	0.272727	0.658083	0.341917	1.218444
17868	-18.70717	-187.59	168.8828	0.2989288	3.244933	0.6174725	0.714897	0.285103	0.834658	0.165342	1.218444
17874	-25.38508	-194.8098	169.4247	0.3757071	1.797393	0.6128208	0.839252	0.160748	0.356974	0.643026	1.56992
17880	-24.4127	-194.8223	170.4096	0.05197704	1.960676	0.6128208	0.790237	0.209763	0.715094	0.284906	0.8252715
17886	-14.3838	-184.4607	170.0769	0.08636013	2.033424	0.5088293	0.961184	0.0388161	0.528553	0.471447	1.670797
17892	-14.90918	-183.2156	168.3064	1.861455	2.169802	0.5001279	0.851023	0.148977	0.654351	0.345649	1.146332
17898	-17.35426	-189.0679	171.7136	0.109104	0.9440965	0.3673705	0.937355	0.0626446	0.522445	0.477555	1.095963
17904	-19.97987	-188.3497	168.3698	0.4596502	3.684218	0.7352337	0.838894	0.161106	0.463785	0.536215	1.095963
17910	-24.67996	-193.4176	168.7377	0.4596502	3.583441	0.5493887	0.911181	0.0888189	0.489312	0.510688	1.215481
17916	-20.72002	-188.7568	168.0368	0.2659428	3.583441	0.5493887	0.839981	0.160019	0.403765	0.596235	1.718395
17922	-25.94609	-193.7098	167.7637	0.04541191	3.583441	0.5145321	0.903532	0.0964684	0.572874	0.427126	2.213385
17928	-29.95943	-197.0629	167.1034	0.636328	2.928791	0.4654066	0.676675	0.323325	0.250328	0.749672	2.360498
17934	-21.47045	-189.8401	168.3697	0.1208849	2.988194	0.5571981	0.870324	0.129676	0.430174	0.569826	1.911509
17940	-21.02321	-189.0556	168.0324	0.3592294	3.568286	0.8357991	0.852934	0.147066	0.71545	0.28455	1.539907
17946	-25.15992	-194.1435	168.9836	0.6805938	2.992021	0.8856472	0.914347	0.0856532	0.551682	0.448318	0.8327887
17952	-32.04694	-198.4974	166.4504	0.7280126	4.069494	0.304295	0.910831	0.0891692	0.560019	0.439981	2.577027
17958	-30.59874	-197.8039	167.2052	1.155223	4.743715	0.3396545	0.948748	0.0512522	0.599272	0.400728	1.70697
17964	-46.16459	-212.6714	166.5068	1.695726	3.102745	0.4555852	0.845046	0.154954	0.599272	0.400728	2.075741
17970	-24.37303	-193.4327	169.0596	0.3202605	2.720958	0.7323061	0.770257	0.229743	0.379323	0.620677	1.093661
17976	-14.02452	-182.5051	168.4806	0.08279401	3.186295	0.5818637	0.895035	0.104965	0.586965	0.413035	1.818031
17982	0.8957224	-168.9173	169.813	1.533347	1.056911	0.6414942	0.799136	0.200864	0.566955	0.433045	0.5310866
17988	-11.56863	-181.2975	169.7289	1.347227	0.8387956	0.9915105	0.71598	0.28402	0.606462	0.393538	0.64473
17994	-12.24569	-182.0317	169.786	1.363617	0.6613839	1.126433	0.766501	0.233499	0.489524	0.510476	0.64473
18000	-3.281117	-172.6538	169.3727	0.7360209	1.292059	1.960946	0.895341	0.104659	0.661813	0.338187	0.4607159
18006	-2.708929	-171.7069	168.998	0.5440689	3.073652	0.7073885	0.826816	0.173184	0.494583	0.505417	0.7461398
18012	-9.779303	-176.8075	167.0282	2.370877	2.562352	1.070676	0.796465	0.203535	0.494583	0.505417	0.8620407
18018	-12.97	-182.8112	169.8412	0.1557367	1.750713	1.070676	0.751603	0.248397	0.498316	0.501684	0.8598612
18024	-7.970543	-176.9031	168.9325	1.118896	1.323633	1.689569	0.751108	0.248892	0.758957	0.241043	0.349815
18030	-6.801451	-176.8489	170.0475	0.08557075	1.702773	1.443575	0.822522	0.177478	0.804853	0.195147	0.3386653
18036	-15.01974	-183.5174	168.4977	0.5238208	1.228731	2.839772	0.822522	0.177478	0.54292	0.45708	0.512081
18042	-4.937813	-172.9386	168.0008	1.634348	2.778427	0.5346752	0.822522	0.177478	0.586643	0.413357	1.076818
18048	-20.19218	-190.8124	170.6202	0.1041359	1.391532	0.7723039	0.829743	0.170257	0.515657	0.484343	0.9089982
18054	-11.58047	-178.624	167.0435	0.2218652	6.378736	0.4308114	0.87204	0.12796	0.594534	0.405466	1.552268
18060	-21.19325	-189.665	168.4717	0.489649	3.681221	0.2487714	0.94583	0.0541697	0.492949	0.507051	1.749166
18066	-24.1963	-192.6531	168.4568	0.2988374	3.02501	0.3383089	0.792226	0.207774	0.413468	0.586532	1.735589
18072	-23.86865	-192.2917	168.4231	0.3765122	2.15406	0.1454372	0.80132	0.19868	0.413468	0.586532	2.284746
18078	-26.28099	-190.3513	164.0703	2.287697	5.761184	0.3817348	0.80132	0.19868	0.374517	0.625483	2.284746
18084	-23.42447	-191.4126	167.9881	0.7186463	1.861305	0.4798672	0.79	0.21	0.620483	0.379517	2.284746
18090	-16.72582	-186.652	169.9262	0.2565879	1.675642	0.5823715	0.85805	0.14195	0.509469	0.490531	1.392804
18096	-19.35939	-185.9442	166.5848	0.4318691	6.971804	0.7314366	0.852103	0.147897	0.584659	0.415341	1.261591
18102	-18.8304	-187.7531	168.9227	1.323531	1.89689	0.3958983	0.528512	0.471488	0.625966	0.374034	1.05482
18108	-12.66389	-180.5712	167.9073	2.178522	1.918803	0.5482616	0.772839	0.227161	0.481442	0.518558	1.174741
18114	-5.086796	-172.4568	167.37	0.7254551	5.247942	0.3143468	0.728803	0.271197	0.457426	0.542574	1.174741
18120	0.01483822	-170.1004	170.1153	0.04663249	1.814471	0.2421976	0.816798	0.183202	0.418989	0.581011	1.505394
18126	-7.137529	-173.0727	165.9352	1.1615	7.484456	0.3602384	0.869203	0.130797	0.50609	0.49391	1.356241
18132	-13.63702	-179.5376	165.9006	1.30222	4.159276	0.2757156	0.657516	0.342484	0.361282	0.638718	2.245325
18138	-7.609718	-174.3497	166.74	1.191303	7.008091	0.2003782	0.872004	0.127996	0.751714	0.248286	1.081168
18144	-3.983435	-170.9252	166.9417	0.8749665	7.008091	0.4877093	0.837276	0.162724	0.799843	0.200157	0.8808161
18150	-9.841123	-176.4913	166.6502	0.5271964	7.99858	0.5650653	0.837276	0.162724	0.40057	0.59943	0.833933
18156	-12.39225	-179.0999	166.7077	0.3412156	7.99858	0.527852	0.772084	0.227916	0.418942	0.581058	0.8713411
18162	-12.38951	-179.2906	166.901	0.5198702	7.535064	0.3785053	0.772084	0.227916	0.468267	0.531733	0.8070279
18168	-17.35375	-183.9688	166.6151	1.322725	6.35046	0.8616156	0.912386	0.0876145	0.682093	0.317907	0.7592914
18174	-23.28801	-193.1981	169.9101	0.05709621	2.753122	0.2692011	0.820869	0.179131	0.692177	0.307823	1.088827
18180	-21.5718	-190.3654	168.7936	0.01792529	1.968864	0.1448212	0.820869	0.179131	0.48766	0.51234	2.391832
18186	-10.08048	-179.3383	169.2578	0.1880484	3.42921	0.4695026	0.820869	0.179131	0.700258	0.299742	0.9538536
18192	-15.74363	-185.8559	170.1122	0.6495438	1.618268	0.8060307	0.910619	0.0893805	0.636174	0.363826	0.9420357
18198	-16.3153	-184.4338	168.1185	0.1987033	3.967302	0.8060307	0.903907	0.0960935	0.558507	0.441493	1.499394
18204	-8.805604	-176.9213	168.1157	0.05457772	4.589054	0.3398491	0.891921	0.108079	0.445672	0.554328	1.648403
18210	-6.580058	-176.8457	170.2657	0.7797919	1.255589	0.7134719	0.78989	0.21011	0.497108	0.502892	0.5678776
18216	-13.6474	-184.6628	171.0154	0.427785	0.816423	0.5169673	0.633336	0.366664	0.821994	0.178006	1.035347
18222	-10.64803	-181.8654	171.2174	0.7217287	0.5949739	0.3334048	0.573044	0.426956	0.258181	0.741819	0.7144005
18228	-10.87756	-180.7099	169.8323	0.2490854	0.9298014	0.527322	0.665301	0.334699	0.595399	0.404601	1.824041
18234	-10.97375	-181.3425	170.3687	0.2730103	1.435468	0.2769941	0.86545	0.13455	0.681676	0.318324	1.516373
18240	-13.97362	-182.2634	168.2898	0.8329025	3.061818	0.9067526	0.71223	0.28777	0.589608	0.410392	0.8349163
18246	-9.01611	-177.5104	168.4943	0.8861713	3.061818	0.4957064	0.546289	0.453711	0.637893	0.362107	0.9290947
18252	-2.567809	-171.6061	169.0382	0.1451234	2.387498	0.971766	0.729259	0.270741	0.582506	0.417494	1.216439
18258	-6.723893	-173.7724	167.0485	0.4642578	5.653282	0.7378332	0.823026	0.176974	0.504762	0.495238	1.266075
18264	-12.9033	-182.2086	169.3053	1.768801	1.23101	0.6906526	0.882549	0.117451	0.26286	0.73714	1.079578
18270	-12.05342	-182.3177	170.2643	0.5038142	0.9036394	0.839711	0.824236	0.175764	0.580495	0.419505	1.255517
18276	-5.17092	-175.1551	169.9842	0.9879423	0.6036248	1.59517	0.842497	0.157503	0.310791	0.689209	0.6070127
18282	-3.174685	-171.4454	168.2707	0.05234375	4.077008	1.46483	0.856129	0.143871	0.425977	0.574023	0.4887941
18288	-9.346632	-179.7483	170.4017	0.8413569	0.7504618	0.9366079	0.782872	0.217128	0.37856	0.62144	0.7660991
18294	-11.80916	-181.9083	170.0991	0.0830546	2.202294	0.9366079	0.903958	0.096042	0.323365	0.676635	0.87639
18300	-10.33335	-179.3129	168.9795	1.483311	2.504605	0.7243997	0.939555	0.0604452	0.386388	0.613612	0.6878699
18306	-24.02547	-192.3172	168.2918	0.3605828	3.818911	1.044701	0.875497	0.124503	0.600444	0.399556	1.010015
18312	-18.22158	-188.2909	170.0693	0.8147913	1.809244	0.5072858	0.873434	0.126566	0.815049	0.184951	1.010015
18318	-23.29219	-193.0801	169.7879	0.111073	1.940366	0.7297459	0.848477	0.151523	0.708515	0.291485	1.370544
18324	-22.04913	-191.2314	169.1822	0.7417853	1.826942	1.340283	0.739855	0.260145	0.767931	0.232069	0.7068731
18330	-20.02603	-189.6651	169.6391	0.9066267	1.139761	1.340283	0.818126	0.181874	0.407504	0.592496	0.7068731
18336	-23.09812	-189.8205	166.7224	0.6199786	6.352035	1.340283	0.877544	0.122456	0.731542	0.268458	0.7843553
18342	-22.36948	-191.7775	169.408	0.6042978	2.377488	1.069631	0.922392	0.0776076	0.491413	0.508587	0.7843553
18348	-7.778425	-177.8343	170.0559	0.5030647	0.8457645	1.116576	0.742465	0.257535	0.491413	0.508587	1.115156
18354	-21.80426	-190.7485	168.9442	1.317793	2.103157	0.5829239	0.859213	0.140787	0.51576	0.48424	1.007887
18360	-35.66196	-196.6554	160.9934	1.16829	28.52445	0.8779066	0.896319	0.103681	0.505271	0.494729	0.999832
18366	-41.409	-206.9704	165.5614	1.316182	7.881086	0.3500838	0.714547	0.285453	0.405996	0.594004	1.189733
18372	-22.60595	-192.0874	169.4815	0.7643734	2.04379	0.6837856	0.92394	0.0760605	0.52712	0.47288	1.223496
18378	-14.9488	-182.8274	167.8786	0.506766	3.67286	0.4131598	0.713669	0.286331	0.583295	0.416705	1.562187
18384	-19.18823	-188.8184	169.6301	0.6760181	2.159184	0.5605184	0.878849	0.121151	0.467398	0.532602	1.00543
18390	-14.17561	-185.7408	171.5652	0.1639308	0.9971255	0.7026841	0.930073	0.0699268	0.614153	0.385847	0.7387457
18396	-3.960091	-172.4002	168.4401	0.03776685	4.661536	0.8498419	0.850996	0.149004	0.596296	0.403704	0.7898664
18402	-4.150772	-174.1506	169.9999	0.2715278	1.091727	1.48127	0.825504	0.174496	0.645346	0.354654	0.9845818
18408	-12.53882	-183.3691	170.8303	0.2457094	2.225713	0.2856829	0.930152	0.0698478	0.647835	0.352165	0.6822557
18414	-2.319849	-171.651	169.3311	1.271731	1.822363	0.4445982	0.764713	0.235287	0.533285	0.466715	0.8323213
18420	-5.085572	-173.6134	168.5278	1.26592	2.478102	0.5308375	0.756069	0.243931	0.622736	0.377264	1.047441
18426	-6.678944	-175.2136	168.5346	0.8911984	3.624939	0.7994135	0.942736	0.0572636	0.513981	0.486019	0.9311323
18432	-7.326961	-174.7586	167.4317	0.6859026	6.092155	0.40069	0.933381	0.0666193	0.347889	0.652111	1.265509
18438	-5.562762	-174.528	168.9652	0.9158486	2.502954	0.4640851	0.884166	0.115834	0.470302	0.529698	1.247348
18444	3.34161	-166.999	170.3406	0.08928232	2.340047	0.4794199	0.860572	0.139428	0.69007	0.30993	0.8134738
