Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9162	-15.10419	-184.03	168.9258	1.249865	2.096558	0.5698535	0.769379	0.230621	0.290688	0.709312	1.016986
9168	-17.27042	-186.5779	169.3075	1.461763	2.096558	0.6817973	0.934136	0.0658635	0.606362	0.393638	0.7190732
9174	-12.64024	-179.4499	166.8097	1.265405	6.102045	0.4951977	0.772606	0.227394	0.382124	0.617876	0.4449391
9180	-7.143041	-175.4042	168.2611	1.504017	3.76377	0.4241393	0.918914	0.0810858	0.423694	0.576306	0.655047
9186	-6.163122	-175.5956	169.4325	1.034102	1.55075	0.183736	0.828991	0.171009	0.439795	0.560205	1.515197
9192	-0.7223059	-171.1191	170.3968	0.9210951	1.370197	0.183736	0.852188	0.147812	0.376016	0.623984	1.017342
9198	-9.059303	-178.5961	169.5368	0.9210951	1.402578	0.1843232	0.78906	0.21094	0.36909	0.63091	1.585664
9204	-5.434591	-174.5109	169.0763	1.701272	1.771586	0.3977695	0.741842	0.258158	0.461346	0.538654	0.658248
9210	1.999035	-168.4533	170.4523	0.00126003	1.916085	0.3258254	0.828378	0.171622	0.47105	0.52895	1.142674
9216	3.938607	-166.2506	170.1892	0.06423537	2.708878	0.2307204	0.803619	0.196381	0.533764	0.466236	0.7129019
9222	0.7952945	-167.3323	168.1276	0.5912487	4.970285	0.6469137	0.917355	0.082645	0.516122	0.483878	0.8364703
9228	-0.02389062	-169.3414	169.3175	0.7366878	1.491204	0.8514602	0.663469	0.336531	0.478718	0.521282	1.168738
9234	-0.3809929	-169.9858	169.6049	2.020274	1.028111	0.6746859	0.942773	0.0572271	0.420483	0.579517	0.9599253
9240	-2.61493	-171.6882	169.0733	0.4086188	3.329984	0.2925891	0.875396	0.124604	0.50146	0.49854	1.204452
9246	-6.652307	-175.2217	168.5694	0.7387135	4.555896	0.470738	0.923268	0.0767319	0.524497	0.475503	0.4644216
9252	-1.457032	-170.9188	169.4618	0.004880569	3.403773	1.105731	0.927455	0.0725446	0.694941	0.305059	0.5629384
9258	-14.00309	-184.4662	170.4631	0.1013276	0.8844641	0.9645236	0.880858	0.119142	0.799437	0.200563	1.615632
9264	-21.50892	-189.4119	167.903	0.2792548	3.642962	0.5422772	0.806362	0.193638	0.604754	0.395246	1.73149
9270	-15.47177	-185.452	169.9802	0.8525025	1.472346	0.2547427	0.806362	0.193638	0.669294	0.330706	1.232747
9276	-14.0723	-181.3408	167.2685	0.8162145	7.271977	0.2547427	0.934072	0.065928	0.20637	0.79363	1.122561
9282	-13.43247	-178.6268	165.1943	1.800607	7.271977	0.3130258	0.82805	0.17195	0.656273	0.343727	1.490516
9288	-19.1821	-187.0613	167.8792	1.629828	2.760031	0.4241449	0.903203	0.0967968	0.555397	0.444603	1.486739
9294	-23.52667	-191.5462	168.0196	1.379526	2.200294	1.12082	0.838682	0.161318	0.623776	0.376224	1.209125
9300	-17.14214	-186.2602	169.1181	0.5891172	2.200294	0.5789254	0.693948	0.306052	0.592076	0.407924	1.203973
9306	-28.18333	-195.0596	166.8763	0.5203312	5.065534	0.5238762	0.849934	0.150066	0.592076	0.407924	1.794167
9312	-19.22635	-187.0082	167.7819	0.2366651	3.281842	0.3955728	0.772262	0.227738	0.524084	0.475916	2.046928
9318	-27.18646	-196.0635	168.877	0.9374351	1.509544	0.1762447	0.729158	0.270842	0.615525	0.384475	1.906152
9324	-28.19358	-197.9509	169.7573	1.608767	0.8451138	0.5598396	0.672663	0.327337	0.344797	0.655203	0.8364896
9330	-18.70527	-188.0309	169.3256	0.559284	3.267636	0.8983125	0.961897	0.0381035	0.440276	0.559724	0.7794979
9336	-23.50385	-192.3679	168.8641	0.9243664	3.267636	0.284454	0.925369	0.0746309	0.275232	0.724768	1.275214
9342	-19.54518	-187.1279	167.5827	0.9243664	5.957225	0.4884223	0.93448	0.0655198	0.411207	0.588793	0.8422231
9348	-14.8725	-184.3291	169.4566	0.6156869	1.83021	0.9711513	0.806924	0.193076	0.672936	0.327064	0.9785749
9354	-18.65163	-185.9956	167.3439	0.2894493	5.901824	0.9711513	0.839475	0.160525	0.698666	0.301334	0.9470565
9360	-29.26297	-197.5734	168.3104	0.6541175	2.970475	0.7074908	0.887417	0.112583	0.474166	0.525834	1.515822
9366	-26.81132	-196.9511	170.1398	0.01359449	2.012182	0.7074908	0.86174	0.13826	0.5256	0.4744	1.073914
9372	-25.47153	-193.4455	167.974	0.009986397	5.238118	1.008879	0.848831	0.151169	0.409808	0.590192	0.8210349
9378	-33.52286	-201.1365	167.6136	0.1328829	3.619111	0.5057653	0.70517	0.29483	0.548722	0.451278	1.955582
9384	-45.58102	-214.0566	168.4756	0.9329756	1.55266	0.5057653	0.731426	0.268574	0.362673	0.637327	1.940382
9390	-45.37068	-212.7244	167.3537	0.8475231	5.44247	0.9168187	0.929442	0.0705577	0.47425	0.52575	0.9295107
9396	-46.25103	-214.0403	167.7893	0.0234176	5.44247	1.403619	0.906304	0.0936964	0.835775	0.164225	1.003119
9402	-37.10746	-205.9777	168.8703	0.09426913	3.133406	1.303863	0.906304	0.0936964	0.545619	0.454381	0.9904446
9408	-34.35922	-202.6438	168.2845	0.6459025	5.630999	0.6731583	0.973075	0.0269251	0.304305	0.695695	0.8879967
9414	-41.6298	-208.6019	166.9721	0.7952888	7.391533	0.8199914	0.950194	0.049806	0.711028	0.288972	0.8359994
9420	-34.54756	-197.4679	162.9204	1.271672	22.08164	0.5402096	0.948364	0.0516362	0.623542	0.376458	0.6692494
9426	-30.16575	-196.6783	166.5126	1.271672	4.741543	1.493059	0.85183	0.14817	0.670312	0.329688	0.8563286
9432	-18.54373	-186.554	168.0103	1.271672	2.498428	0.920275	0.805927	0.194073	0.590224	0.409776	1.204667
9438	-23.76707	-192.3272	168.5601	2.461549	0.4960881	0.920275	0.59465	0.40535	0.278319	0.721681	1.141131
9444	-30.42104	-200.5824	170.1613	0.1901218	1.80729	0.6755819	0.792484	0.207516	0.801321	0.198679	1.141131
9450	-33.28179	-201.3175	168.0357	0.06118642	5.002421	0.3560596	0.842255	0.157745	0.629841	0.370159	1.429267
9456	-35.34558	-202.763	167.4175	0.0743802	4.95364	0.3515112	0.851553	0.148447	0.697287	0.302713	1.935811
9462	-33.81274	-201.858	168.0452	0.3184915	4.95364	1.38661	0.962095	0.0379054	0.574423	0.425577	0.8373659
9468	-39.85643	-206.0322	166.1757	0.1730614	8.772528	0.732757	0.895725	0.104275	0.700599	0.299401	1.411263
9474	-49.21932	-216.1292	166.9099	0.9011978	5.460954	0.4997198	0.755707	0.244293	0.729096	0.270904	1.293145
9480	-35.46113	-202.2554	166.7943	1.197394	5.460954	0.9399579	0.918981	0.0810188	0.64669	0.35331	1.086111
9486	-30.20222	-197.3828	167.1806	1.143486	3.279717	0.3909839	0.90245	0.0975497	0.531925	0.468075	2.078204
9492	-26.33909	-192.4058	166.0667	0.2437961	8.547269	0.7220637	0.872367	0.127633	0.403993	0.596007	1.39129
9498	-31.89635	-198.9424	167.046	0.4029776	5.695263	0.4554126	0.870168	0.129832	0.669961	0.330039	1.658084
9504	-40.1823	-207.1456	166.9633	1.729033	3.66584	0.3020266	0.940476	0.0595242	0.650208	0.349792	1.906316
9510	-28.57619	-197.9921	169.4159	0.8038596	1.410379	0.2071411	0.694777	0.305223	0.341626	0.658374	1.660888
9516	-33.00241	-202.3312	169.3288	0.6648922	2.91006	0.3656889	0.929926	0.0700743	0.446205	0.553795	1.17546
9522	-29.53548	-196.9486	167.4131	0.3256105	6.740757	0.3794652	0.922154	0.0778463	0.453406	0.546594	1.26135
9528	-33.97079	-203.4254	169.4546	0.3858221	2.0732	1.042703	0.92246	0.0775399	0.63937	0.36063	1.266993
9534	-23.1079	-190.555	167.4471	0.1063032	6.226256	0.5998301	0.848535	0.151465	0.721925	0.278075	1.266993
9540	-26.23549	-194.2553	168.0198	0.6957348	2.894842	0.5439129	0.77735	0.22265	0.484524	0.515476	1.655038
9546	-29.30207	-196.0909	166.7888	0.5078657	6.043585	0.4279229	0.77735	0.22265	0.54907	0.45093	1.471008
9552	-25.28771	-192.4183	167.1306	0.7387903	6.126192	0.4257243	0.819669	0.180331	0.579672	0.420328	1.03384
9558	-24.81298	-192.9028	168.0898	1.298192	3.458047	0.5354344	0.850405	0.149595	0.579672	0.420328	0.922875
9564	-18.19911	-186.8159	168.6168	1.790326	1.457784	0.2067156	0.759446	0.240554	0.579672	0.420328	1.516902
9570	-32.2096	-199.6833	167.4737	0.005717284	5.200567	0.182452	0.910889	0.0891111	0.574936	0.425064	2.070469
9576	-27.09419	-195.0216	167.9274	0.001459138	6.264254	0.2712048	0.966665	0.0333346	0.438285	0.561715	1.666985
9582	-26.36221	-193.4179	167.0557	0.00876222	6.411191	0.4332012	0.714804	0.285196	0.652406	0.347594	1.487653
9588	-23.79018	-192.354	168.5638	0.0654551	3.108803	0.2711088	0.764178	0.235822	0.451167	0.548833	1.79137
9594	-36.11326	-203.9603	167.847	0.7665769	3.334767	0.3523502	0.865384	0.134616	0.51368	0.48632	1.78856
9600	-36.09662	-203.3737	167.2771	0.5759898	3.674117	0.6250534	0.762923	0.237077	0.554147	0.445853	1.826595
9606	-37.38923	-205.8089	168.4197	0.5759898	3.41652	0.1548967	0.812155	0.187845	0.644619	0.355381	1.553062
9612	-27.20869	-197.173	169.9643	0.7311808	1.909857	0.2897791	0.753574	0.246426	0.480068	0.519932	0.7917986
9618	-22.82431	-191.6553	168.831	0.6309071	3.273884	0.3079448	0.810263	0.189737	0.576937	0.423063	1.100419
9624	-26.41794	-194.4369	168.019	0.25185	3.273884	0.1740478	0.810263	0.189737	0.710614	0.289386	2.13778
9630	-21.00057	-190.0474	169.0468	0.3220936	3.273884	0.2765803	0.896312	0.103688	0.633651	0.366349	1.433038
9636	-20.74487	-187.5349	166.79	0.04690975	7.742328	1.00482	0.823741	0.176259	0.703682	0.296318	0.8809867
9642	-33.44546	-199.4246	165.9791	0.008412465	11.08895	1.00482	0.900728	0.099272	0.720671	0.279329	0.8206564
9648	-26.83387	-195.2951	168.4612	0.007854752	5.678795	0.5232202	0.900728	0.099272	0.494524	0.505476	0.7476668
9654	-31.10134	-199.025	167.9236	1.543738	4.175725	0.2527488	0.888598	0.111402	0.496005	0.503995	0.7703049
9660	-21.80869	-189.7044	167.8957	1.543738	3.508329	0.7533744	0.870976	0.129024	0.646414	0.353586	0.6203132
9666	-23.94702	-191.3338	167.3867	0.6138152	5.559788	0.3967317	0.901675	0.0983249	0.462683	0.537317	1.386243
9672	-18.05536	-187.8836	169.8283	0.1493365	2.246113	0.3440318	0.901675	0.0983249	0.361809	0.638191	1.510834
9678	-26.26766	-194.5208	168.2531	0.4355505	1.362739	2.541274	0.495231	0.504769	0.62741	0.37259	0.9543995
9684	-20.17441	-187.0572	166.8828	2.882485	1.664788	1.15105	0.689011	0.310989	0.616127	0.383873	1.056508
9690	-4.786186	-174.8745	170.0883	0.9397408	1.317949	0.2804406	0.594729	0.405271	0.616127	0.383873	0.9299579
9696	-2.179218	-172.9877	170.8085	0.2148391	1.110654	0.4768243	0.591326	0.408674	0.312865	0.687135	0.9909143
9702	-6.230671	-176.6452	170.4145	0.1693257	1.308767	0.4721125	0.62179	0.37821	0.451805	0.548195	1.170167
9708	-10.59768	-178.8719	168.2743	0.9214583	3.189395	0.6315399	0.875967	0.124033	0.664978	0.335022	1.288718
9714	-17.48925	-186.2196	168.7304	2.405714	1.367118	0.6315399	0.679539	0.320461	0.829149	0.170851	0.6547309
9720	-13.59328	-179.9525	166.3592	2.417074	4.555543	0.797909	0.825092	0.174908	0.871135	0.128865	0.9422985
9726	-19.57089	-188.3026	168.7317	0.3905605	3.344018	0.5831247	0.636877	0.363123	0.42066	0.57934	0.9159074
9732	-22.39311	-191.0845	168.6914	0.6474791	1.569867	2.052577	0.741221	0.258779	0.46975	0.53025	0.4464827
9738	-17.01341	-183.9132	166.8998	2.147612	3.422714	0.9784669	0.842747	0.157253	0.419838	0.580162	0.8040995
9744	-17.95115	-186.1012	168.1501	0.3613125	6.375412	0.4979678	0.957743	0.0422569	0.497878	0.502122	0.8245361
9750	-16.29641	-185.4518	169.1554	0.5180268	2.812958	0.5264727	0.930658	0.069342	0.488107	0.511893	1.364054
9756	-12.70402	-182.5017	169.7977	0.2635081	1.070029	0.6371666	0.533577	0.466423	0.550858	0.449142	1.613298
9762	-15.44223	-185.0921	169.6498	0.3327155	1.581126	0.6371666	0.650512	0.349488	0.726259	0.273741	1.419294
9768	-13.37359	-182.3162	168.9427	0.2889922	2.429914	0.09961386	0.792747	0.207253	0.531115	0.468885	1.86569
9774	-22.26582	-190.1629	167.8971	1.313477	3.650218	0.11778	0.694862	0.305138	0.326553	0.673447	1.179825
9780	-12.62151	-180.6133	167.9917	0.07253393	4.980367	1.049347	0.881468	0.118532	0.230106	0.769894	1.104546
9786	-22.08706	-187.5532	165.4661	0.84749	10.68439	0.7304163	0.883961	0.116039	0.594029	0.405971	0.6956645
9792	-19.75921	-186.8988	167.1396	0.3268498	8.138105	0.6310752	0.940269	0.0597312	0.578004	0.421996	0.866391
9798	-22.51291	-189.4339	166.921	0.3992407	8.138105	0.8993291	0.949101	0.0508992	0.496701	0.503299	0.7920058
9804	-8.517867	-178.5405	170.0226	0.4557347	2.764558	0.4240055	0.949101	0.0508992	0.541272	0.458728	0.8919893
9810	2.464477	-166.4694	168.9339	0.5126509	2.58737	0.6918101	0.743165	0.256835	0.541272	0.458728	1.101792
9816	-2.600094	-171.5365	168.9364	0.5958511	2.58737	0.7061566	0.471057	0.528943	0.632809	0.367191	0.9012912
9822	-2.96221	-171.1706	168.2084	0.09037523	4.358373	1.698242	0.944325	0.0556752	0.511814	0.488186	0.6617701
9828	-6.312821	-175.023	168.7102	0.1936199	4.142968	0.5532881	0.809976	0.190024	0.500612	0.499388	0.85059
9834	-20.13586	-185.6956	165.5598	0.6888113	7.978081	1.260654	0.844216	0.155784	0.542161	0.457839	1.087979
9840	-24.47928	-190.1524	165.6731	0.58389	6.398323	2.226224	0.744301	0.255699	0.727262	0.272738	0.5587465
9846	-25.24497	-194.0867	168.8417	0.7081846	0.8081203	2.56904	0.495648	0.504352	0.727262	0.272738	0.5410708
9852	-18.59957	-186.9876	168.388	0.9825639	1.959977	1.593097	0.779646	0.220354	0.487829	0.512171	0.8143078
9858	-10.03854	-179.8798	169.8413	0.3740752	1.959977	0.6192472	0.635949	0.364051	0.573505	0.426495	0.8018997
9864	-6.371096	-176.6423	170.2712	0.6321841	1.525833	0.6367242	0.910012	0.0899877	0.540477	0.459523	1.018387
9870	-10.74536	-180.4648	169.7194	0.02691676	1.167403	1.273336	0.503774	0.496226	0.610977	0.389023	1.308417
9876	-0.1402458	-170.1606	170.0203	0.3463468	0.893598	1.602092	0.538092	0.461908	0.355302	0.644698	0.50605
9882	-3.339138	-171.11	167.7709	0.5454508	5.134448	0.8302568	0.927191	0.0728095	0.522069	0.477931	1.043085
9888	-8.50562	-174.6618	166.1562	0.1647437	9.889762	0.9986716	0.882408	0.117592	0.336005	0.663995	0.7211031
9894	-5.197037	-174.5402	169.3432	0.543322	2.373822	0.4273815	0.755698	0.244302	0.518002	0.481998	1.104277
9900	-3.608128	-172.5921	168.984	0.9469663	2.373822	0.7975201	0.755698	0.244302	0.343925	0.656075	0.679437
9906	-4.144388	-174.8228	170.6784	0.04262374	1.298652	0.7975201	0.74622	0.25378	0.575157	0.424843	0.8288624
9912	-9.454964	-176.1399	166.6849	0.02533748	9.340055	0.6121141	0.8797	0.1203	0.419169	0.580831	0.893326
9918	-11.53741	-179.3854	167.848	0.03757273	4.809014	1.123905	0.871612	0.128388	0.729978	0.270022	1.199171
9924	-6.783118	-174.9916	168.2085	0.07946995	4.534215	0.2825582	0.902669	0.0973307	0.404386	0.595614	1.669143
9930	-6.562126	-172.6444	166.0823	2.293455	3.977697	0.213047	0.921963	0.078037	0.462887	0.537113	1.936473
9936	0.7055379	-167.2035	167.909	1.209608	3.977697	0.8812347	0.902895	0.0971051	0.432209	0.567791	0.593234
9942	-9.486029	-177.9132	168.4272	1.209608	3.977697	0.4631437	0.900264	0.099736	0.771379	0.228621	0.7088688
9948	-3.090378	-170.603	167.5126	0.7779447	5.632985	0.3403254	0.911358	0.0886421	0.493775	0.506225	1.202397
9954	-9.976678	-178.7699	168.7933	1.159608	2.497647	0.3653982	0.788185	0.211815	0.532102	0.467898	1.058905
9960	-14.57098	-182.8594	168.2885	0.6413696	2.497647	2.22219	0.922928	0.0770718	0.343497	0.656503	0.5731192
9966	-18.93403	-185.0996	166.1655	1.129285	8.086349	0.7527713	0.913118	0.0868824	0.518454	0.481546	0.3370907
9972	-23.70514	-188.0503	164.3452	0.7982014	12.09522	1.3858	0.851672	0.148328	0.549911	0.450089	0.640398
9978	-13.34735	-182.2103	168.863	0.8489612	1.587061	1.3858	0.698001	0.301999	0.595312	0.404688	0.9451333
9984	-0.8768534	-170.6623	169.7855	0.1394842	2.806936	0.6353974	0.842165	0.157835	0.44835	0.55165	0.4260021
9990	-6.515317	-175.3961	168.8808	0.2806119	2.532604	1.306827	0.804216	0.195784	0.669145	0.330855	0.9714333
9996	-14.03538	-181.0039	166.9685	1.644723	4.120878	0.4425657	0.863891	0.136109	0.316475	0.683525	1.416017
10002	-24.23613	-194.5156	170.2795	0.2827195	1.448116	0.8058731	0.783903	0.216097	0.316475	0.683525	0.9687379
10008	-8.738782	-176.1123	167.3736	0.6526573	5.37468	0.415203	0.882115	0.117885	0.332526	0.667474	1.405097
10014	-17.64303	-186.5124	168.8694	0.1153301	5.37468	0.422036	0.94721	0.0527902	0.405719	0.594281	0.8083312
10020	-23.77196	-190.6738	166.9019	0.4467074	6.061884	1.315691	0.824707	0.175293	0.504815	0.495185	0.5029275
10026	-26.79669	-191.9535	165.1568	1.389715	9.58938	0.7688142	0.85064	0.14936	0.556163	0.443837	0.388098
10032	-25.95829	-194.3797	168.4214	0.1822031	1.73018	0.5707544	0.651054	0.348946	0.451662	0.548338	2.249861
10038	-10.63471	-178.0706	167.4359	0.9500975	4.293687	0.2099224	0.859009	0.140991	0.597459	0.402541	1.633446
10044	-9.983856	-176.6009	166.617	0.2437846	8.953259	0.491197	0.859009	0.140991	0.568923	0.431077	0.9322495
10050	-10.55775	-179.2756	168.7178	0.3523961	3.976086	0.7830044	0.910257	0.0897427	0.381146	0.618854	0.9067882
10056	-12.9192	-179.1797	166.2605	0.5172236	9.014841	0.6856234	0.910257	0.0897427	0.614906	0.385094	1.015733
10062	-0.4311517	-170.0213	169.5902	0.644283	2.259181	0.6516986	0.886342	0.113658	0.541974	0.458026	0.9314606
10068	-1.654045	-170.4707	168.8167	1.647811	2.646052	0.3877167	0.900044	0.0999563	0.481998	0.518002	0.6302294
10074	1.555123	-167.9438	169.4989	0.3264609	2.428269	0.6318107	0.878952	0.121048	0.551441	0.448559	1.188019
10080	-9.125362	-177.9819	168.8566	0.1208257	1.799853	0.3465838	0.701878	0.298122	0.41911	0.58089	2.145123
10086	-2.197572	-172.4914	170.2938	0.0352045	1.801353	0.5546548	0.821508	0.178492	0.525566	0.474434	1.124663
10092	1.720616	-168.0129	169.7335	0.4619645	1.909534	1.129389	0.900334	0.099666	0.355403	0.644597	0.8757944
10098	-4.225236	-170.8984	166.6732	0.4619645	5.451106	1.638404	0.782378	0.217622	0.355403	0.644597	0.8189876
10104	-7.262406	-178.1639	170.9015	0.7341258	0.7119428	0.2984727	0.472496	0.527504	0.48446	0.51554	0.845821
10110	-20.1521	-190.0693	169.9172	1.205337	0.836174	0.6794365	0.19927	0.80073	0.474619	0.525381	1.091961
10116	-13.59995	-183.6514	170.0514	0.4944654	0.8031653	0.6794365	0.533928	0.466072	0.447903	0.552097	1.418025
10122	-19.76832	-189.2281	169.4598	0.2253602	2.178778	0.2962239	0.829388	0.170612	0.648106	0.351894	1.63353
10128	-11.79294	-180.0692	168.2762	0.4728012	2.498461	0.1423194	0.853748	0.146252	0.383907	0.616093	2.229848
10134	-7.736313	-176.516	168.7797	0.4397109	2.757147	0.2691657	0.656392	0.343608	0.528428	0.471572	1.462768
10140	-18.69788	-187.5102	168.8123	2.494048	0.7710031	0.1896938	0.752982	0.247018	0.245038	0.754962	1.457117
10146	-13.83757	-183.0063	169.1687	1.147329	1.010095	0.2223541	0.706427	0.293573	0.391241	0.608759	1.845573
10152	-16.96033	-185.715	168.7547	1.463369	2.125887	0.2541664	0.796732	0.203268	0.529538	0.470462	1.199615
10158	-30.64377	-198.8125	168.1688	0.6711016	3.214462	0.4532771	0.885755	0.114245	0.578079	0.421921	1.672876
10164	-10.06599	-179.0533	168.9873	1.174064	2.620768	0.2578255	0.885755	0.114245	0.536072	0.463928	1.111423
10170	-6.963232	-177.7829	170.8197	0.188283	0.9906568	0.8551784	0.812759	0.187241	0.608405	0.391595	0.9246172
10176	-9.812906	-179.8664	170.0535	0.5108302	0.8077429	0.9979655	0.644484	0.355516	0.427648	0.572352	1.177623
10182	-0.870785	-172.015	171.1442	0.3183289	0.8077429	0.1949983	0.441247	0.558753	0.441968	0.558032	1.054636
10188	-5.343534	-176.8439	171.5003	0.0343616	0.916448	0.6701546	0.871956	0.128044	0.493243	0.506757	0.7548002
10194	-5.883701	-175.8014	169.9177	0.1095057	1.394696	0.803864	0.693505	0.306495	0.493243	0.506757	1.327222
10200	-9.266093	-179.7662	170.5001	0.5595459	1.020089	0.3707026	0.700605	0.299395	0.395404	0.604596	1.157637
10206	-12.11734	-183.066	170.9487	0.6676075	0.5150772	0.7827819	0.652858	0.347142	0.70671	0.29329	0.5405272
10212	-12.45199	-180.8216	168.3696	0.9319975	3.427068	0.4507639	0.730832	0.269168	0.462109	0.537891	0.8817069
10218	-19.60072	-187.7333	168.1326	1.607646	4.424099	0.2772503	0.948091	0.0519087	0.437396	0.562604	0.6236119
10224	-23.80503	-192.016	168.211	0.1609882	4.424099	0.6214493	0.885775	0.114225	0.537954	0.462046	1.332715
10230	-22.1871	-190.6869	168.4998	0.5681513	2.974054	0.7510946	0.738551	0.261449	0.521637	0.478363	1.128715
10236	-23.4094	-190.5011	167.0917	1.098786	2.974054	0.1609328	0.754779	0.245221	0.515827	0.484173	2.20849
10242	-7.491965	-178.1818	170.6898	0.5501139	1.551643	0.3438318	0.921822	0.0781782	0.244961	0.755039	1.15174
10248	-3.091849	-172.5498	169.4579	0.5021865	1.85237	0.7496598	0.852387	0.147613	0.699132	0.300868	1.367933
10254	-10.3327	-178.3517	168.019	1.672811	2.612518	0.2021209	0.925526	0.0744736	0.365731	0.634269	1.704337
10260	-16.84456	-185.2363	168.3917	0.1426506	3.777854	0.5008748	0.710138	0.289862	0.426646	0.573354	1.325759
10266	-12.93026	-182.2247	169.2944	0.08685763	2.302124	0.3521886	0.710138	0.289862	0.628426	0.371574	1.596759
10272	-16.53655	-185.8415	169.3049	0.3581914	2.626153	0.3521886	0.923047	0.0769525	0.628426	0.371574	1.596759
10278	-26.92488	-196.4322	169.5073	0.441416	1.759338	0.4879844	0.923047	0.0769525	0.71421	0.28579	1.845691
10284	-33.42261	-201.6012	168.1785	0.3628975	2.244577	0.2238751	0.725051	0.274949	0.714132	0.285868	2.335646
10290	-19.9387	-187.9998	168.0611	0.04880066	2.902542	0.2783175	0.853487	0.146513	0.45558	0.54442	2.345171
10296	-18.57464	-188.5241	169.9494	0.9759192	0.8662789	0.1559105	0.765608	0.234392	0.440892	0.559108	1.602894
10302	-25.4918	-192.7163	167.2245	0.3122422	5.103713	0.5499509	0.514265	0.485735	0.822747	0.177253	1.602894
10308	-14.78092	-184.4243	169.6434	0.7736633	2.483122	0.2553751	0.873342	0.126658	0.503877	0.496123	0.9177878
10314	-2.979515	-170.985	168.0055	0.5736425	5.677438	0.142916	0.873342	0.126658	0.420602	0.579398	0.9626999
10320	-8.747271	-178.2608	169.5135	0.5701574	1.702999	0.4190516	0.665565	0.334435	0.353303	0.646697	1.378025
10326	-8.559733	-179.4076	170.8479	0.4518241	0.7179785	0.6798849	0.655534	0.344466	0.656507	0.343493	0.90351
10332	-1.588655	-170.7919	169.2032	1.423422	2.383466	0.1503102	0.857824	0.142176	0.3278	0.6722	0.90351
10338	-1.205431	-172.0359	170.8304	0.08692552	1.512564	0.5456371	0.824997	0.175003	0.505015	0.494985	0.7975898
10344	-6.267059	-175.6142	169.3471	0.1614979	3.102333	0.2840663	0.853473	0.146527	0.736843	0.263157	1.363405
10350	-2.926133	-172.5433	169.6171	0.1614979	2.269448	0.6379676	0.901759	0.0982413	0.40725	0.59275	1.407715
10356	-8.430347	-178.6839	170.2536	0.2102578	2.789368	0.2564004	0.963727	0.0362729	0.483298	0.516702	1.20302
10362	-10.89556	-178.5782	167.6826	0.816512	6.056089	0.1729063	0.83823	0.16177	0.578366	0.421634	0.6536795
10368	-14.62906	-185.2011	170.5721	0.816512	1.602089	0.1352949	0.83823	0.16177	0.246909	0.753091	0.8430053
10374	-17.90916	-184.7743	166.8652	0.289689	5.404922	0.6871576	0.870851	0.129149	0.531609	0.468391	1.762125
10380	-16.58859	-184.1369	167.5483	0.4276038	5.712725	0.5942408	0.866081	0.133919	0.460043	0.539957	1.063113
10386	-16.54077	-184.2686	167.7279	1.103672	3.893401	0.4456029	0.626929	0.373071	0.695334	0.304666	1.063113
10392	-16.83365	-184.9055	168.0719	0.7734398	3.893401	0.9114751	0.898422	0.101578	0.656595	0.343405	1.024495
10398	-18.05983	-187.9468	169.887	0.08202597	1.462882	0.2620935	0.908329	0.0916713	0.607052	0.392948	2.060796
10404	-9.915592	-175.2606	165.345	0.03758502	14.89394	0.3888482	0.84181	0.15819	0.569648	0.430352	0.6089936
10410	-16.46799	-182.901	166.433	1.891633	5.325841	0.6850753	0.783818	0.216182	0.705905	0.294095	0.6133726
10416	-2.79621	-170.0377	167.2415	0.9655202	5.325841	0.4794587	0.733308	0.266692	0.705488	0.294512	0.9660822
10422	0.963552	-167.3806	168.3442	0.8323197	3.889468	0.4652467	0.864298	0.135702	0.527856	0.472144	0.9660822
10428	-8.55706	-178.8244	170.2673	0.3030713	2.419275	0.1823133	0.854095	0.145905	0.669661	0.330339	0.8848438
10434	-9.462409	-177.692	168.2295	0.7648507	4.098043	0.1827056	0.906876	0.0931236	0.482214	0.517786	1.405086
10440	-21.78965	-190.0024	168.2128	0.1891122	3.238618	0.972002	0.781977	0.218023	0.464835	0.535165	1.400021
10446	-33.70057	-200.7546	167.054	1.829308	5.294993	0.3894236	0.93439	0.06561	0.74443	0.25557	1.019778
10452	-27.33317	-194.8079	167.4747	0.6635225	5.438572	0.2801377	0.803503	0.196497	0.500429	0.499571	1.178777
10458	-25.61568	-193.4169	167.8012	0.4590377	3.783243	0.2860247	0.85355	0.14645	0.528804	0.471196	1.857218
10464	-26.52118	-192.9287	166.4075	1.415002	6.410959	1.16794	0.941959	0.0580407	0.480196	0.519804	0.5350619
10470	-32.76226	-192.7681	160.0058	0.9745143	38.35623	0.7580747	0.799515	0.200485	0.45861	0.54139	0.5585199
10476	-25.29247	-191.0537	165.7613	0.5294888	10.41425	0.3243761	0.799515	0.200485	0.574057	0.425943	1.038247
10482	-19.79461	-188.9014	169.1068	0.448127	2.285589	0.3873077	0.769187	0.230813	0.673538	0.326462	1.529453
10488	-13.44164	-182.7643	169.3227	0.4662789	2.458159	0.4502698	0.779479	0.220521	0.362096	0.637904	1.178667
10494	-18.62398	-187.0485	168.4245	0.3214335	3.602212	0.3709636	0.762296	0.237704	0.554041	0.445959	1.394377
10500	-11.14924	-179.0293	167.8801	0.3239143	3.602212	0.187498	0.854125	0.145875	0.558535	0.441465	2.041994
