Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6486	-359.2669	-527.57	168.3031	0.4463587	0.6649052	0.3229626	0.6143633	0.183371	0.816629	0.219428	0.780572	2.749812
6492	-350.2574	-518.6277	168.3703	0.06575047	0.6879153	0.3030451	0.785032	0.244898	0.755102	0.208084	0.791916	2.76545
6498	-366.0356	-533.5597	167.5241	0.005405064	0.8128049	0.3524968	0.5607006	0.24978	0.75022	0.167708	0.832292	3.42591
6504	-373.7779	-541.5185	167.7406	0.00642756	0.6945686	0.417956	0.6989938	0.203613	0.796387	0.34461	0.65539	3.178936
6510	-371.3794	-539.9151	168.5356	0.005810068	0.6092156	0.3380475	0.7754539	0.497216	0.502784	0.200709	0.799291	2.673985
6516	-366.6772	-535.8696	169.1923	0.06336305	0.5507752	0.3380475	0.8481773	0.124018	0.875982	0.200709	0.799291	2.472578
6522	-377.7388	-546.4793	168.7404	0.1026115	0.7193957	0.2634193	1.036424	0.325965	0.674035	0.328784	0.671216	2.164651
6528	-374.2009	-541.7619	167.561	0.5940826	0.4059778	0.2924581	0.5917232	0.330668	0.669332	0.221854	0.778146	3.093864
6534	-377.1227	-545.1702	168.0476	0.09603913	0.5875846	0.5400229	0.7984534	0.198517	0.801483	0.263538	0.736462	2.949525
6540	-374.6994	-543.7363	169.0369	0.07827682	0.8177606	0.5678856	0.9526956	0.127285	0.872715	0.234472	0.765528	2.244337
6546	-372.6626	-541.1386	168.476	0.06878159	0.9688949	0.5485601	1.145682	0.159503	0.840497	0.196156	0.803844	2.380112
6552	-380.495	-547.7593	167.2643	0.02579678	0.8957383	0.3745454	0.5797766	0.29912	0.70088	0.137465	0.862535	3.52218
6558	-375.6492	-544.6961	169.0469	0.04747822	0.8957383	0.1689815	0.5479858	0.119548	0.880452	0.137465	0.862535	2.481906
6564	-360.7999	-529.4399	168.64	0.009799505	0.7232357	0.4393702	0.7556485	0.112075	0.887925	0.17424	0.82576	2.864945
6570	-368.0831	-536.5856	168.5026	0.08299902	0.6000217	0.3451002	0.6520016	0.114944	0.885056	0.292692	0.707308	2.923884
6576	-365.3126	-533.9519	168.6394	0.02095116	0.6099617	0.4113598	0.7941946	0.317363	0.682637	0.273899	0.726101	2.564759
6582	-362.3768	-531.1699	168.7931	0.1804046	0.5285188	0.3583108	0.914919	0.101848	0.898152	0.217824	0.782176	2.652967
6588	-374.4437	-542.6853	168.2417	0.2695714	0.5860846	0.377266	0.914919	0.237538	0.762462	0.274438	0.725562	2.652967
6594	-380.3838	-547.8728	167.4891	0.1461596	0.6121104	0.5758312	0.914919	0.237538	0.762462	0.239704	0.760296	3.136147
6600	-397.0749	-565.2676	168.1927	0.284222	0.5433009	0.4000606	0.9781506	0.208285	0.791715	0.335551	0.664449	2.647215
6606	-382.1939	-550.5825	168.3886	0.6698579	0.1879533	0.2871225	0.9096003	0.184576	0.815424	0.298291	0.701709	2.26247
6612	-380.2297	-547.8767	167.6469	0.3639682	0.536498	0.2786053	0.6819087	0.235532	0.764468	0.237987	0.762013	3.125996
6618	-374.5468	-542.4966	167.9498	0.8484576	0.3603277	0.4473514	0.6819087	0.227537	0.772463	0.186089	0.813911	2.767765
6624	-369.6589	-538.0813	168.4224	0.2071213	0.9374519	0.3452482	0.9629555	0.244115	0.755885	0.18391	0.81609	2.42565
6630	-363.4271	-532.0063	168.5792	0.3103085	1.163002	0.2769953	1.105223	0.204249	0.795751	0.302475	0.697525	1.923587
6636	-361.6796	-531.134	169.4544	0.1388518	0.5914926	0.4640276	1.100867	0.217913	0.782087	0.230863	0.769137	1.873398
6642	-373.6432	-542.264	168.6207	0.1841147	1.355988	0.5423161	0.8095697	0.352343	0.647657	0.392213	0.607787	1.873398
6648	-363.8447	-532.6372	168.7925	0.1509354	0.9068858	0.3737465	1.058211	0.315949	0.684051	0.392213	0.607787	1.980718
6654	-369.2333	-537.4892	168.2559	0.1756783	0.7073792	0.5354319	0.908444	0.307248	0.692752	0.35513	0.64487	2.504149
6660	-374.9224	-542.7886	167.8662	0.7316144	0.8200341	0.2401046	0.5776207	0.321425	0.678575	0.18117	0.81883	2.653817
6666	-369.5382	-537.5092	167.971	0.2917585	0.6280957	0.4369852	0.9936935	0.197335	0.802665	0.374788	0.625212	2.718216
6672	-397.1264	-563.8451	166.7187	1.798895	0.2775751	0.6360112	1.172648	0.320791	0.679209	0.388771	0.611229	2.323942
6678	-371.3989	-537.6615	166.2626	1.798895	0.1241724	0.3166355	0.8687285	0.114953	0.885047	0.423799	0.576201	2.769474
6684	-373.2704	-538.8399	165.5696	2.046574	0.1607985	0.4726734	0.6454515	0.0942135	0.905787	0.413509	0.586491	3.359605
6690	-379.714	-547.9686	168.2546	1.111692	0.160997	0.4726734	0.7292723	0.174167	0.825833	0.227545	0.772455	2.175919
6696	-383.5807	-550.6206	167.0399	0.8985989	0.1858678	0.3760716	0.4692776	0.174167	0.825833	0.205839	0.794161	3.318806
6702	-374.2841	-541.0874	166.8033	1.633414	0.1679928	0.2940761	0.6309874	0.144457	0.855543	0.201804	0.798196	2.91631
6708	-368.2768	-536.506	168.2291	1.102893	0.1679928	0.2672476	0.8281092	0.277643	0.722357	0.230473	0.769527	2.031127
6714	-368.4128	-536.3329	167.9201	0.7343189	0.1570564	0.4455961	0.8520177	0.128443	0.871557	0.274531	0.725469	2.583965
6720	-370.3761	-538.1093	167.7332	0.9684682	0.2141177	0.4100562	0.8520177	0.227711	0.772289	0.217577	0.782423	2.604794
6726	-365.0073	-533.5861	168.5789	0.5109948	0.2141177	0.3319281	0.9854293	0.254922	0.745078	0.217577	0.782423	2.252339
6732	-364.8706	-532.514	167.6434	0.6577686	0.3781591	0.6605197	1.319628	0.205465	0.794535	0.223767	0.776233	2.568049
6738	-359.4135	-527.715	168.3015	0.1633055	0.3980829	0.3332739	0.6789371	0.205465	0.794535	0.33317	0.66683	2.885111
6744	-364.5977	-532.5726	167.9749	0.3867419	0.8405215	0.3378192	0.6915708	0.408597	0.591403	0.155917	0.844083	2.775276
6750	-352.9765	-521.2771	168.3006	0.596729	0.5105261	0.5147439	1.015509	0.194863	0.805137	0.155917	0.844083	2.523292
6756	-360.5661	-529.321	168.755	0.6237009	0.6292268	0.3340329	1.018606	0.26863	0.73137	0.257331	0.742669	1.99478
6762	-362.8778	-531.1118	168.234	0.4867021	1.040002	0.6863965	0.9411771	0.26863	0.73137	0.177675	0.822325	2.181463
6768	-366.9031	-535.1707	168.2676	0.42953	0.8434079	0.4818896	0.9411771	0.307372	0.692628	0.177675	0.822325	2.397246
6774	-356.3948	-526.0544	169.6596	0.1779634	0.581538	0.3280228	0.5767278	0.133065	0.866935	0.13093	0.86907	2.349504
6780	-352.9528	-520.782	167.8292	0.721066	0.5468469	0.2369549	0.8236933	0.1763	0.8237	0.188698	0.811302	2.792358
6786	-362.7367	-531.5405	168.8038	1.394076	0.5468469	0.4053933	1.117714	0.236694	0.763306	0.169078	0.830922	1.535349
6792	-361.1763	-529.789	168.6127	0.2719822	0.3573993	0.456936	0.9076087	0.233543	0.766457	0.411462	0.588538	2.4205
6798	-377.4518	-544.6574	167.2056	0.7938808	0.3466082	0.3284471	1.473376	0.126028	0.873972	0.247175	0.752825	2.858464
6804	-375.0577	-543.6527	168.595	0.4941632	0.4406509	0.574281	1.242277	0.120007	0.879993	0.228063	0.771937	2.288789
6810	-366.7735	-534.9224	168.1489	0.7252506	0.8031435	0.4823646	0.72477	0.120937	0.879063	0.162653	0.837347	2.684208
6816	-369.3524	-537.024	167.6716	0.8218042	0.2299229	0.2566314	1.050276	0.0914769	0.908523	0.185214	0.814786	2.863137
6822	-367.825	-537.0457	169.2207	0.7675338	0.2756895	0.2895714	0.8193459	0.124018	0.875982	0.406239	0.593761	1.892468
6828	-367.1629	-535.7664	168.6035	0.7675338	0.2918802	0.2178203	1.016869	0.169699	0.830301	0.238955	0.761045	2.117039
6834	-378.6114	-546.9196	168.3082	0.3938813	0.4493244	0.4313766	1.152233	0.285468	0.714532	0.225696	0.774304	2.437495
6840	-372.036	-539.7032	167.6671	0.2980734	1.108191	1.009661	0.9491432	0.17139	0.82861	0.250629	0.749371	2.437495
6846	-376.0506	-544.1143	168.0638	0.231781	0.8111327	1.009661	0.9491432	0.329414	0.670586	0.335875	0.664125	2.219804
6852	-367.2655	-535.6814	168.4159	0.2412171	1.223979	0.41173	0.9491432	0.325552	0.674448	0.159304	0.840696	2.213291
6858	-364.0532	-532.418	168.3649	0.4244102	0.6412933	0.3611781	0.7813088	0.200045	0.799955	0.159304	0.840696	2.695994
6864	-369.7697	-537.6069	167.8372	0.7466985	1.096194	0.2883684	1.02797	0.102487	0.897513	0.175608	0.824392	2.526208
6870	-365.0639	-534.0074	168.9434	0.7466985	0.4419042	0.2883684	0.6729119	0.219986	0.780014	0.0792708	0.920729	2.437814
6876	-377.4747	-545.5029	168.0283	0.7466985	0.6608255	0.2788606	1.387653	0.241511	0.758489	0.262972	0.737028	2.127777
6882	-363.4789	-531.2596	167.7807	0.48324	0.7358757	0.3355039	0.9542937	0.31502	0.68498	0.43105	0.56895	2.579039
6888	-368.1928	-536.1649	167.9722	0.4467162	1.075525	0.4520195	0.9496307	0.180774	0.819226	0.154771	0.845229	2.579039
6894	-383.3317	-550.1414	166.8097	1.845743	1.226874	0.5855722	0.8371609	0.237591	0.762409	0.114239	0.885761	2.370271
6900	-386.0918	-554.2154	168.1235	1.08094	0.2588226	0.2841523	0.8243753	0.237591	0.762409	0.191622	0.808378	2.363375
6906	-384.4732	-551.3403	166.8671	1.001458	0.3940288	0.2046582	0.6575476	0.271469	0.728531	0.232035	0.767965	3.164097
6912	-384.7044	-550.0801	165.3757	0.8660017	0.4688275	0.5001911	0.9232939	0.138493	0.861507	0.442736	0.557264	4.063593
6918	-377.6607	-544.3703	166.7096	0.6116276	0.2370831	0.4895265	0.8179188	0.123747	0.876253	0.309636	0.690364	3.536436
6924	-368.995	-537.7415	168.7465	0.5656331	0.7237682	0.4119463	0.7318804	0.1867	0.8133	0.22099	0.77901	2.286976
6930	-368.7738	-537.3547	168.5809	0.6096536	0.4779444	0.7143473	0.8637806	0.131536	0.868464	0.250662	0.749338	2.331194
6936	-373.4678	-542.1992	168.7314	0.5800653	0.4951786	0.3781548	1.238544	0.0929435	0.907057	0.119135	0.880865	2.430681
6942	-370.8258	-539.6239	168.7981	0.02553288	0.6211762	0.3443974	0.8176129	0.134686	0.865314	0.182029	0.817971	2.726717
6948	-375.3536	-543.6601	168.3065	0.02970768	0.9465444	0.5602124	1.359282	0.0892564	0.910744	0.163031	0.836969	2.587444
6954	-371.6668	-541.1064	169.4396	0.03523023	0.4463979	0.3069908	1.359282	0.137512	0.862488	0.296452	0.703548	1.917876
6960	-374.7235	-543.9736	169.2501	0.3081611	0.4892285	0.5055273	0.8904313	0.216334	0.783666	0.320398	0.679602	2.004543
6966	-370.6618	-539.3237	168.662	0.285574	0.4892285	0.8032378	0.8893217	0.105519	0.894481	0.184354	0.815646	2.540773
6972	-369.5821	-538.4572	168.8751	0.070034	0.3532484	0.5380053	1.006555	0.209514	0.790486	0.33839	0.66161	2.337893
6978	-376.2	-544.5042	168.3042	0.3595291	0.3532484	0.6279546	0.9339641	0.13292	0.86708	0.15737	0.84263	2.789379
6984	-358.1369	-525.7356	167.5986	0.3632058	0.674952	0.3035955	0.7243831	0.337088	0.662912	0.478965	0.521035	2.913963
6990	-361.5563	-530.3833	168.827	0.1951419	1.148286	0.5312262	1.047113	0.254238	0.745762	0.186969	0.813031	1.923385
6996	-377.8934	-545.5811	167.6878	0.5493416	0.7516873	0.2341923	1.035801	0.164984	0.835016	0.186969	0.813031	2.761207
7002	-384.0448	-553.4653	169.4206	0.5645679	0.2351433	0.3202391	1.010389	0.127683	0.872317	0.349211	0.650789	1.747541
7008	-378.7061	-547.6532	168.947	0.2518009	1.199929	0.3732229	1.066135	0.180992	0.819008	0.183631	0.816369	1.889934
7014	-380.5211	-549.8931	169.372	0.05629854	0.6380494	0.3732229	1.062236	0.212733	0.787267	0.123305	0.876695	2.17142
7020	-375.0979	-543.2853	168.1874	0.6490607	0.3642919	0.3151183	1.019386	0.222843	0.777157	0.282615	0.717385	2.454234
7026	-375.5733	-542.4946	166.9214	0.6490607	0.7228498	0.6504696	1.075555	0.366916	0.633084	0.360433	0.639567	2.836872
7032	-383.8323	-552.5043	168.672	0.7190988	0.7228498	0.1997531	0.9580252	0.155548	0.844452	0.149144	0.850856	2.119221
7038	-386.2474	-553.9438	167.6964	0.6364656	0.9115413	0.2704539	1.089015	0.418815	0.581185	0.302392	0.697608	2.325838
7044	-380.7322	-548.6389	167.9067	0.7472048	0.8669506	0.3024522	1.253869	0.264702	0.735298	0.309688	0.690312	2.127004
7050	-366.3538	-533.6292	167.2754	0.3993136	0.5345075	0.5443374	0.7712057	0.270588	0.729412	0.263066	0.736934	3.203723
7056	-371.2646	-540.3423	169.0777	0.0891725	0.5495869	0.3621441	0.9919452	0.234182	0.765818	0.263066	0.736934	2.220954
7062	-378.188	-547.4628	169.2748	0.6583393	0.4336452	0.29303	1.463949	0.142224	0.857776	0.157373	0.842627	1.671698
7068	-381.3497	-548.9856	167.6359	0.3745511	1.039138	0.5264803	1.730997	0.15275	0.84725	0.387097	0.612903	2.193037
7074	-370.0096	-538.9652	168.9556	1.152048	0.9144309	0.3250264	0.8709621	0.113809	0.886191	0.147916	0.852084	1.781637
7080	-373.4804	-542.134	168.6536	0.1938784	0.7745081	0.3250264	1.462801	0.304562	0.695438	0.254295	0.745705	1.939315
7086	-363.352	-531.9797	168.6277	0.7135417	0.7265507	0.3250264	0.7731108	0.135454	0.864546	0.254295	0.745705	2.291677
7092	-371.8017	-539.5237	167.722	0.4636154	1.804167	0.408499	0.763724	0.298456	0.701544	0.259755	0.740245	2.186758
7098	-364.8955	-533.6337	168.7381	0.4636154	1.309715	0.3468426	1.359246	0.298456	0.701544	0.129209	0.870791	1.584807
7104	-368.5062	-537.1789	168.6727	0.6920726	0.8462571	0.2075643	0.8042692	0.281939	0.718061	0.14095	0.85905	2.047495
7110	-377.9065	-545.5743	167.6677	1.621648	1.457419	0.536119	0.8531881	0.149135	0.850865	0.144289	0.855711	1.874693
7116	-378.3619	-546.7987	168.4368	0.9555706	0.6299912	0.1678491	1.218155	0.149135	0.850865	0.242374	0.757626	1.805688
7122	-370.6549	-539.7767	169.1218	0.1454262	0.4106394	0.3859408	0.943463	0.369647	0.630353	0.339876	0.660124	2.102371
7128	-368.8463	-537.7216	168.8753	0.5072031	0.2443614	0.2756604	0.9333207	0.215339	0.784661	0.164049	0.835951	2.221754
7134	-375.999	-544.3771	168.3781	0.5257918	0.7586562	0.2009929	0.7095938	0.239905	0.760095	0.149469	0.850531	2.465133
7140	-373.3993	-540.4856	167.0863	1.022016	0.1323116	0.2009929	0.8383045	0.287541	0.712459	0.236769	0.763231	2.572381
7146	-367.8708	-534.1338	166.263	1.117793	0.1189613	0.2371005	0.8744613	0.154985	0.845015	0.166515	0.833485	3.189281
7152	-365.2638	-534.2935	169.0297	0.4085152	0.4514439	0.4916876	1.193653	0.156006	0.843994	0.324391	0.675609	1.983227
7158	-373.3724	-542.3781	169.0057	0.8742412	0.2386439	0.2297523	0.8704124	0.156006	0.843994	0.154057	0.845943	1.983227
7164	-369.2885	-537.4857	168.1973	1.286539	0.1630093	0.2387486	0.6946837	0.0978077	0.902192	0.169781	0.830219	2.31733
7170	-377.8167	-545.9166	168.0999	1.033999	0.1264345	0.4016599	0.40938	0.161628	0.838372	0.169781	0.830219	2.488611
7176	-377.9847	-543.9686	165.9838	1.093912	0.137117	0.3252346	0.383715	0.201679	0.798321	0.193061	0.806939	3.699426
7182	-380.3976	-546.5947	166.197	1.093912	0.1536502	0.5258316	0.5273379	0.401913	0.598087	0.309853	0.690147	3.31099
7188	-370.7783	-539.1501	168.3718	0.4966924	0.2575251	0.5686859	1.117333	0.418417	0.581583	0.154412	0.845588	2.310949
7194	-366.4048	-535.1255	168.7207	0.8398311	0.1080413	0.2221682	1.120982	0.132223	0.867777	0.302212	0.697788	1.432382
7200	-374.1408	-541.7434	167.6026	1.202676	0.2225593	0.3568563	1.748338	0.27064	0.72936	0.271	0.729	1.89157
7206	-368.6494	-537.0076	168.3581	0.4562541	0.4452272	0.2971038	0.8171252	0.3125	0.6875	0.143716	0.856284	2.663817
7212	-371.7996	-540.125	168.3254	0.1622058	0.4452272	0.4070191	0.7067477	0.489288	0.510712	0.20884	0.79116	2.805751
7218	-374.5194	-541.9912	167.4717	0.2361606	0.4013721	0.4057045	0.6113867	0.203119	0.796881	0.20884	0.79116	3.464711
7224	-378.085	-546.8281	168.7432	0.4376991	0.2831086	0.3763078	0.8007693	0.33253	0.66747	0.191473	0.808527	2.367492
7230	-367.625	-535.8226	168.1976	0.7288594	0.2672601	0.3201638	1.048071	0.32165	0.67835	0.495832	0.504168	2.207464
7236	-369.7258	-538.8504	169.1246	0.3130191	0.2428632	0.4457016	1.048071	0.267831	0.732169	0.156574	0.843426	2.088419
7242	-366.556	-534.2953	167.7394	0.4670678	0.4396505	0.2461668	0.8002971	0.160539	0.839461	0.258959	0.741041	3.016029
7248	-371.4107	-539.7912	168.3804	0.2558785	0.4277865	0.2610805	0.8348609	0.135908	0.864092	0.258959	0.741041	2.793011
7254	-369.0987	-537.4522	168.3534	0.4613734	0.6516566	0.222265	0.8873393	0.337792	0.662208	0.227582	0.772418	2.33972
7260	-371.6763	-540.4022	168.7259	0.04961083	0.8331476	0.3660745	1.220616	0.374858	0.625142	0.255474	0.744526	2.0809
7266	-376.2895	-544.6226	168.3331	0.5508105	0.8331476	0.5724653	1.220616	0.319221	0.680779	0.278383	0.721617	1.950716
7272	-372.3004	-541.003	168.7026	0.2541169	0.9312244	0.2356768	1.348976	0.254553	0.745447	0.29324	0.70676	1.781666
7278	-366.3593	-535.0819	168.7226	0.4681009	0.9312244	0.2431999	1.147599	0.322347	0.677653	0.18218	0.81782	1.833833
7284	-374.4829	-542.3997	167.9168	0.8595394	0.2800825	0.7287873	0.7036683	0.29202	0.70798	0.110865	0.889135	2.695654
7290	-368.7621	-536.6409	167.8788	0.9117707	0.9044328	0.4504615	0.9810263	0.264943	0.735057	0.188739	0.811261	2.297732
7296	-372.437	-541.2901	168.8531	0.6031323	0.5450761	0.4758601	1.261825	0.266406	0.733594	0.224162	0.775838	1.837312
7302	-366.993	-535.4829	168.49	0.4183576	0.4635864	0.5149439	1.90446	0.0974962	0.902504	0.127033	0.872967	2.207222
7308	-367.7048	-535.4075	167.7027	1.395363	0.8066355	0.1737642	1.066442	0.0964928	0.903507	0.244875	0.755125	2.136424
7314	-372.9199	-541.2061	168.2862	1.044983	0.5603386	0.2625944	0.8186095	0.23052	0.76948	0.253937	0.746063	2.195977
7320	-356.823	-525.4995	168.6764	0.5947847	0.4143523	0.3099151	1.20296	0.308996	0.691004	0.2928	0.7072	1.973625
7326	-376.3837	-542.6323	166.2485	1.818302	0.3776827	0.2021851	1.20296	0.140735	0.859265	0.239005	0.760995	2.856342
7332	-373.0668	-541.4646	168.3978	0.6429392	0.3611833	0.1515946	1.348807	0.125717	0.874283	0.167835	0.832165	2.133681
7338	-371.8163	-539.3197	167.5035	1.495153	0.4148667	0.2590912	0.8604243	0.102695	0.897305	0.154632	0.845368	2.748377
7344	-380.6153	-549.2552	168.6399	0.7228894	0.3424302	0.399314	1.33118	0.144374	0.855626	0.249706	0.750294	2.053218
7350	-378.2365	-547.0022	168.7658	0.9691181	0.4187309	0.4547802	1.374623	0.159365	0.840635	0.130554	0.869446	1.898927
7356	-369.009	-538.5948	169.5859	0.4838559	0.2818178	0.4400789	1.041119	0.0855957	0.914404	0.166777	0.833223	1.996838
7362	-362.848	-531.3019	168.4539	0.7080512	0.3090023	0.4533789	1.109949	0.252873	0.747127	0.216333	0.783667	2.202561
7368	-367.7937	-536.672	168.8784	0.5640937	0.4006843	0.3391715	1.109949	0.140194	0.859806	0.25817	0.74183	2.146294
7374	-361.228	-530.1071	168.8791	0.5297036	0.2151344	0.3993049	1.01335	0.173035	0.826965	0.357341	0.642659	2.023576
7380	-358.9249	-528.0444	169.1195	0.07888732	0.5496531	0.48394	1.057404	0.295895	0.704105	0.270269	0.729731	2.078914
7386	-364.8075	-534.4827	169.6752	0.0734211	0.4590486	0.2291197	0.8770904	0.295895	0.704105	0.161162	0.838838	1.946165
7392	-365.009	-532.9305	167.9215	0.7818117	0.2471234	0.5547449	0.8601761	0.140422	0.859578	0.163557	0.836443	2.774636
7398	-354.0574	-520.6036	166.5462	0.2953059	0.6055525	0.3951804	0.7644597	0.382864	0.617136	0.206247	0.793753	3.703339
7404	-360.4517	-529.0116	168.5599	0.4632719	0.5882188	0.4222216	0.830668	0.156814	0.843186	0.194895	0.805105	2.552648
7410	-363.8085	-532.6719	168.8634	0.3611117	0.4983682	0.4133652	1.055799	0.169565	0.830435	0.249026	0.750974	2.250097
7416	-372.0174	-539.9141	167.8967	1.145975	0.289046	0.4133652	1.107587	0.215057	0.784943	0.306914	0.693086	2.244951
7422	-365.1088	-532.815	167.7062	1.581068	0.6299411	0.4133652	1.107587	0.216781	0.783219	0.213837	0.786163	2.085385
7428	-365.3006	-532.8186	167.518	1.732195	0.5180402	0.3785152	0.7569699	0.163489	0.836511	0.152626	0.847374	2.544629
7434	-357.1476	-525.8309	168.6833	0.2154797	0.4134619	0.5379102	0.9182494	0.225125	0.774875	0.152626	0.847374	2.57473
7440	-368.9089	-536.6261	167.7172	0.3878211	0.4067067	0.6271764	0.656921	0.230467	0.769533	0.586666	0.413334	2.979907
7446	-373.7081	-540.6661	166.958	0.3343297	0.3230705	0.380947	0.7088465	0.364802	0.635198	0.586666	0.413334	3.433363
7452	-378.1028	-545.2619	167.1592	0.7742181	0.6076758	0.3683751	0.5130061	0.284024	0.715976	0.593081	0.406919	3.141782
7458	-370.6766	-537.8779	167.2013	0.2406532	0.6138128	0.2702792	0.7540707	0.143896	0.856104	0.38111	0.61889	3.413118
7464	-371.9632	-540.4844	168.5212	0.07146932	0.8958585	0.4015647	0.7081927	0.200855	0.799145	0.20429	0.79571	2.650485
7470	-364.4278	-532.5884	168.1606	0.07146932	1.022413	0.1802619	0.6037096	0.277684	0.722316	0.28923	0.71077	2.563499
7476	-369.3413	-537.2443	167.903	0.6707585	0.6473335	0.5489012	0.736637	0.233562	0.766438	0.44822	0.55178	2.580159
7482	-369.3461	-537.8916	168.5455	1.029333	0.391549	0.3583119	0.5634383	0.23172	0.76828	0.167484	0.832516	2.391699
7488	-391.4456	-559.0388	167.5931	0.8875851	0.18142	0.3687399	1.092513	0.227331	0.772669	0.208664	0.791336	2.541971
7494	-374.2731	-542.6238	168.3508	0.5471489	0.4264802	0.3595186	0.8498263	0.13	0.87	0.242726	0.757274	2.6846
7500	-369.9487	-538.3087	168.36	0.3443498	0.3317483	0.3595186	0.9953364	0.134356	0.865644	0.274174	0.725826	2.6846
7506	-367.7228	-536.3507	168.6279	0.5914701	0.4195647	0.4073923	0.7834332	0.192864	0.807136	0.191337	0.808663	2.479105
7512	-378.3189	-546.2957	167.9768	0.8609899	0.4365793	0.8419444	1.125125	0.168018	0.831982	0.21576	0.78424	2.292757
7518	-373.0017	-541.0134	168.0117	0.6149187	0.886851	0.3977346	0.6905518	0.10342	0.89658	0.199824	0.800176	2.819398
7524	-380.878	-548.8587	167.9808	0.6149187	0.9247092	0.2675356	0.9361864	0.123369	0.876631	0.281404	0.718596	2.5151
7530	-379.6737	-548.1581	168.4845	0.5735261	0.5728826	0.2055315	0.4247074	0.110825	0.889175	0.182615	0.817385	2.795704
7536	-377.1931	-545.8832	168.69	0.3929568	0.5749235	0.2561223	0.6893045	0.306037	0.693963	0.165888	0.834112	2.466384
7542	-365.138	-533.6344	168.4964	0.3609432	0.3330276	0.2733319	0.7432338	0.194809	0.805191	0.252997	0.747003	2.642659
7548	-356.8898	-525.8506	168.9608	0.1476646	0.4118754	0.4087953	0.5563403	0.194809	0.805191	0.242224	0.757776	2.634966
7554	-365.5356	-533.4508	167.9152	0.6380184	0.4832095	0.5818189	0.8569557	0.442058	0.557942	0.183266	0.816734	2.634966
7560	-371.1205	-540.4314	169.3109	0.1813898	0.6909099	0.4032177	1.223872	0.105587	0.894413	0.283591	0.716409	1.969835
7566	-381.8958	-550.461	168.5651	0.3491829	0.5430564	0.4062456	1.541433	0.199774	0.800226	0.283591	0.716409	2.049242
7572	-367.4434	-535.9138	168.4704	0.3663138	0.6499703	0.4932543	0.9776046	0.162335	0.837665	0.249087	0.750913	2.460426
7578	-377.3102	-544.8975	167.5874	0.5799737	0.8919406	0.3065515	1.368647	0.16193	0.83807	0.357265	0.642735	2.443401
7584	-390.2285	-558.8009	168.5725	0.2226998	0.8112661	0.4662966	0.7285517	0.198902	0.801098	0.357265	0.642735	2.443401
7590	-392.179	-560.8799	168.7009	0.0425206	0.8038896	0.3057593	0.6747914	0.157883	0.842117	0.304201	0.695799	2.602397
7596	-395.2958	-564.1285	168.8327	0.0578561	0.7310985	0.6765232	0.9227225	0.224732	0.775268	0.193221	0.806779	2.303301
7602	-391.9525	-560.4845	168.5321	0.0578561	0.4661083	0.3359038	0.8699521	0.203482	0.796518	0.193221	0.806779	2.788253
7608	-384.4163	-553.4394	169.0231	0.07743769	0.6792653	0.3068564	0.8402149	0.203482	0.796518	0.193221	0.806779	2.383116
7614	-367.4777	-535.9161	168.4384	0.3278642	1.005112	0.2640579	0.9167964	0.371061	0.628939	0.298219	0.701781	2.108063
7620	-361.684	-530.5976	168.9136	0.145364	0.5839173	0.478642	0.9167964	0.202584	0.797416	0.313512	0.686488	2.299527
7626	-363.4048	-532.347	168.9422	0.1308617	0.6741153	0.478642	1.245947	0.271449	0.728551	0.313389	0.686611	1.958886
7632	-364.8266	-533.9512	169.1247	0.5808534	0.4830239	0.2106252	0.8207012	0.148558	0.851442	0.225354	0.774646	2.056293
7638	-378.3354	-544.5587	166.2232	1.563691	0.4830239	0.2307005	1.055738	0.165813	0.834187	0.152964	0.847036	3.19371
7644	-372.5555	-539.5528	166.9972	1.563691	0.2278958	0.2307005	0.6874402	0.195888	0.804112	0.117335	0.882665	2.932979
7650	-378.8033	-547.2626	168.4593	0.5966755	0.2870597	0.6551702	0.990864	0.0805224	0.919478	0.117335	0.882665	2.692872
7656	-379.1338	-543.9283	164.7945	2.158502	0.5837721	0.2470384	0.990864	0.423902	0.576098	0.116374	0.883626	3.598438
7662	-367.8939	-536.2283	168.3344	0.6025053	0.7025276	0.3405622	1.000155	0.214311	0.785689	0.154181	0.845819	2.424856
7668	-372.5862	-540.8935	168.3074	0.04966653	0.6352256	0.447491	0.9031134	0.152921	0.847079	0.276879	0.723121	2.818933
7674	-373.1411	-541.3623	168.2213	0.285062	0.7054665	0.3551118	0.8916226	0.271944	0.728056	0.158146	0.841854	2.702841
7680	-373.2382	-542.2149	168.9768	0.363011	0.5418281	0.4145329	1.127142	0.175088	0.824912	0.273919	0.726081	2.081499
7686	-363.8582	-533.4728	169.6146	0.07754307	0.5418281	0.3159917	0.8923	0.12568	0.87432	0.16845	0.83155	2.205425
7692	-364.2122	-531.4207	167.2085	0.07104322	0.9235098	0.3650494	0.647266	0.193838	0.806162	0.14461	0.85539	3.546233
7698	-374.6795	-541.2085	166.529	0.3339927	0.9235098	0.2294916	0.3827645	0.152788	0.847212	0.14461	0.85539	3.929461
7704	-358.011	-526.3495	168.3385	0.4515182	0.9740774	0.2459693	0.6831546	0.326999	0.673001	0.148141	0.851859	2.427109
