Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1194	-598.0139	-758.3288	160.3149	1.66788	1.349659	4.655786	4.462344
1200	-603.1848	-763.219	160.0342	1.563118	1.499065	5.408551	4.174309
1206	-599.2366	-759.2965	160.0599	1.569861	1.396595	5.408551	4.210963
1212	-594.2873	-752.0726	157.7853	1.740175	2.665159	5.845198	4.547791
1218	-598.0324	-757.6984	159.666	1.657664	2.665159	4.046991	4.547791
1224	-595.7082	-758.8593	163.1512	1.217521	2.298079	3.54429	3.249874
1230	-601.531	-762.7632	161.2322	1.511655	2.403137	3.54429	4.142135
1236	-586.9219	-747.6037	160.6818	1.583609	1.174874	3.375757	5.114534
1242	-600.0336	-761.1739	161.1403	1.715098	2.424785	2.354926	4.740023
1248	-603.1369	-765.8038	162.6669	1.379171	1.841506	2.62503	4.18829
1254	-601.7855	-764.7547	162.9692	1.412619	1.981373	4.032023	3.107377
1260	-614.342	-775.0507	160.7087	1.686225	2.939946	2.252483	4.841118
1266	-593.2603	-756.6826	163.4223	1.406631	1.073278	3.727306	3.520764
1272	-598.1125	-757.4454	159.3329	1.647061	2.632589	4.884884	4.282838
1278	-598.6713	-758.3807	159.7093	1.355862	4.172365	4.884884	3.654767
1284	-599.2221	-760.6278	161.4056	1.298481	2.430747	3.428227	4.21841
1290	-600.5891	-760.9047	160.3156	1.391517	1.241354	3.382127	5.383433
1296	-608.3135	-767.4024	159.0889	1.391517	1.076334	1.619192	7.098152
1302	-611.4078	-768.0055	156.5977	1.871245	1.49231	4.169028	6.589688
1308	-598.6769	-754.0039	155.327	1.766073	1.816996	3.884935	7.325073
1314	-601.0994	-757.7427	156.6433	1.802053	1.908982	3.621987	6.695414
1320	-586.7244	-747.856	161.1316	1.435436	2.192005	4.013033	4.071767
1326	-588.8645	-749.8062	160.9417	1.435436	1.937973	4.415231	4.071767
1332	-612.3209	-771.5227	159.2018	1.281448	3.016796	3.031428	5.438677
1338	-586.171	-747.174	161.003	1.281448	3.435782	4.045128	3.697216
1344	-585.9317	-745.1304	159.1987	1.530827	1.829166	3.453463	5.581285
1350	-572.3375	-731.5565	159.219	1.662795	2.073341	4.143813	5.000665
1356	-577.1702	-737.4219	160.2517	1.662795	1.708339	4.143813	4.600672
1362	-593.8108	-754.1065	160.2957	1.436656	1.839517	4.225455	4.591801
1368	-609.4183	-769.5661	160.1478	1.412532	1.681782	7.193208	3.061321
1374	-607.7184	-771.8153	164.0969	1.413685	1.147477	2.91148	3.555957
1380	-605.6186	-769.5816	163.963	1.125821	1.899991	2.455553	3.658591
1386	-594.5281	-758.375	163.8469	1.400082	1.558203	2.565849	3.680281
1392	-600.1837	-759.3699	159.1862	1.392049	1.914973	2.565849	6.108607
1398	-613.7187	-774.1829	160.4642	1.484782	1.582378	3.621425	4.93726
1404	-598.4873	-759.635	161.1477	1.484782	1.631092	5.708908	3.332946
1410	-593.2585	-755.098	161.8395	1.761763	1.147923	3.001343	4.593465
1416	-609.9	-774.0553	164.1553	1.165485	1.606094	3.186264	3.24876
1422	-601.0873	-763.0046	161.9174	1.165485	1.77006	3.186264	4.451179
1428	-607.5763	-769.9233	162.3469	1.182158	2.420662	2.556393	4.249414
1434	-611.3386	-772.0367	160.6982	1.369946	2.276282	2.590933	5.112027
1440	-612.3286	-772.3652	160.0366	1.498157	1.982712	4.99641	4.198601
1446	-607.2202	-766.6469	159.4266	1.498157	1.987886	5.136083	4.461973
1452	-591.2845	-751.2885	160.0041	1.543394	2.420814	3.964937	4.572549
1458	-604.2423	-762.5963	158.354	1.66244	2.368341	5.183292	4.770608
1464	-615.2396	-778.4693	163.2297	1.688539	1.859393	2.741228	3.612294
1470	-606.9204	-766.9444	160.0241	1.804411	2.077828	4.215832	4.428699
1476	-599.548	-762.3949	162.8469	1.384505	1.842063	2.563246	4.117766
1482	-592.3719	-755.0673	162.6954	1.407076	1.976003	2.576657	4.117766
1488	-589.8733	-754.105	164.2317	1.433326	1.436329	2.342727	3.633602
1494	-600.6021	-762.8373	162.2352	1.417258	1.581391	4.075218	3.717152
1500	-592.3754	-752.7395	160.3641	1.513968	1.91056	4.675185	4.221125
1506	-589.7367	-750.64	160.9033	1.226176	1.91056	3.655734	4.653944
1512	-599.0968	-761.5402	162.4434	1.581042	2.544867	3.655734	3.273904
1518	-596.9104	-753.7022	156.7918	1.74386	3.001439	6.446619	4.629737
1524	-587.2946	-748.0087	160.714	1.391725	1.468501	3.652392	4.891856
1530	-587.4791	-747.9953	160.5162	1.282328	1.693529	3.516622	5.022812
1536	-585.5338	-744.0961	158.5623	1.719582	1.693529	2.439979	6.444032
1542	-583.8806	-742.6207	158.7402	1.683916	1.861858	4.146628	5.352184
1548	-586.7259	-746.2848	159.5589	1.587862	1.873304	3.405753	5.356717
1554	-588.3902	-747.8828	159.4926	1.560876	1.873304	3.499035	5.356717
1560	-592.9999	-752.7883	159.7884	1.507638	2.557443	4.014986	4.626648
1566	-595.6991	-757.1738	161.4747	1.699273	0.8162715	3.259531	4.872407
1572	-578.4458	-737.1088	158.663	1.470939	2.032604	5.873041	4.471071
1578	-605.2089	-765.8302	160.6213	1.641395	2.195489	3.609479	4.471071
1584	-600.5806	-761.5675	160.9869	1.445874	1.133127	3.164074	5.162036
1590	-591.7945	-753.1219	161.3275	1.446327	1.133127	3.406919	4.837627
1596	-596.2178	-758.4573	162.2395	1.282921	1.030987	3.935637	4.17637
1602	-596.8089	-757.3611	160.5521	1.19007	2.56244	5.161952	3.71899
1608	-598.549	-758.2079	159.6589	1.562722	3.97579	5.14433	3.480401
1614	-605.7974	-769.0114	163.214	1.365651	1.30488	3.187681	3.845165
1620	-585.5151	-746.26	160.7449	1.365651	2.459315	4.521783	3.920782
1626	-594.7859	-754.1762	159.3903	1.487645	3.226883	4.67264	4.222183
1632	-596.7737	-754.6869	157.9132	1.730931	3.226883	4.67264	4.915065
1638	-596.4787	-755.6896	159.2109	1.476545	1.857089	6.653228	3.797745
1644	-594.9299	-755.793	160.8631	1.400975	1.645051	3.961684	4.538815
1650	-612.6073	-773.0594	160.4521	1.427072	2.379397	5.051579	3.785033
1656	-598.1472	-760.8134	162.6662	1.308814	1.381335	4.202713	3.565324
1662	-602.44	-764.9423	162.5023	1.285834	2.345368	4.202713	3.181551
1668	-603.0369	-766.1295	163.0926	1.415324	1.340834	4.202713	3.276003
1674	-599.3275	-761.7367	162.4092	1.112472	1.879946	2.757707	4.39105
1680	-600.1906	-760.9268	160.7361	1.103019	1.33473	3.084655	5.424536
1686	-598.5315	-759.1682	160.6367	1.318506	2.080154	2.148411	5.507017
1692	-591.1474	-752.5197	161.3723	1.575951	2.230309	2.296609	4.806835
1698	-595.0199	-756.1055	161.0856	1.465986	1.609762	3.152675	4.84869
1704	-598.4415	-757.9869	159.5455	1.544798	2.816728	2.568141	5.437763
1710	-597.3407	-757.5285	160.1878	1.322293	2.829911	3.500398	4.682182
1716	-599.6826	-760.8088	161.1261	1.322293	1.189717	2.857364	5.291962
1722	-599.0047	-757.2261	158.2213	1.347499	1.189717	2.888086	6.84508
1728	-592.8871	-751.1454	158.2583	1.496151	1.38696	3.248134	6.446313
1734	-588.7775	-748.7409	159.9634	1.381956	2.463625	2.77264	5.329778
1740	-592.1622	-751.9516	159.7895	1.547449	3.196955	3.439795	4.669563
1746	-609.9618	-769.9258	159.964	1.646554	2.253171	3.861432	4.669563
1752	-609.0071	-771.9008	162.8937	1.425394	1.185552	4.615627	3.233208
1758	-589.8036	-751.9608	162.1573	1.578149	1.808869	4.615627	3.233208
1764	-599.4781	-759.0673	159.5892	1.614034	1.506824	4.620284	4.835346
1770	-613.196	-773.8292	160.6333	1.480437	3.279915	3.677977	4.064885
1776	-603.1575	-763.7929	160.6354	1.764497	2.763909	3.252802	4.347958
1782	-598.6946	-760.8725	162.1779	1.424479	3.182118	2.859549	3.718039
1788	-601.8408	-764.2896	162.4487	1.304921	1.481597	2.708964	4.490672
1794	-604.9654	-768.3976	163.4322	1.504123	1.86895	2.845081	3.536562
1800	-610.1371	-770.3307	160.1936	1.443273	2.462779	2.261043	5.451448
1806	-608.7899	-770.1081	161.3181	1.34875	2.831058	3.085891	4.263807
1812	-591.2067	-753.6169	162.4102	1.54201	2.73425	2.558388	3.871863
1818	-607.4019	-769.0771	161.6753	1.394149	3.228819	4.211162	3.221248
1824	-589.7175	-751.0993	161.3818	1.5975	1.361452	5.476742	3.414049
1830	-583.5901	-742.6378	159.0477	1.622882	1.839711	5.62364	4.402437
1836	-594.8401	-753.354	158.5139	1.598013	1.826782	6.076035	4.468697
1842	-599.776	-756.1123	156.3362	1.982938	3.854484	7.072406	4.084218
1848	-593.9792	-750.7962	156.817	1.982938	1.632207	4.74305	6.027895
1854	-591.9344	-749.7566	157.8222	2.002559	1.895345	4.123029	5.678724
1860	-593.0984	-753.3109	160.2125	1.510013	2.54193	3.634093	4.607672
1866	-601.4033	-759.5009	158.0975	1.573993	2.252295	3.575815	5.899115
1872	-601.0356	-762.897	161.8613	1.432672	1.973081	2.799804	4.450511
1878	-600.3815	-761.0334	160.6519	1.463419	1.455225	3.131617	5.182588
1884	-595.4322	-756.9454	161.5132	1.385666	1.760761	3.194016	4.554924
1890	-604.4379	-768.5135	164.0756	1.339168	1.556011	3.576397	2.987977
1896	-607.5547	-771.2597	163.705	1.33666	0.7394892	3.576397	3.676228
1902	-605.9869	-766.0751	160.0882	1.490081	1.156145	3.576397	5.393631
1908	-592.0121	-756.1271	164.1151	1.419991	0.9464958	3.664624	3.217348
1914	-596.2877	-755.9999	159.7122	1.510883	2.448627	3.746889	4.863864
1920	-593.6691	-753.0122	159.3431	1.6872	2.683896	2.966872	5.304554
1926	-606.9528	-768.7213	161.7686	1.539371	2.683896	2.99743	4.010657
1932	-603.0677	-762.3399	159.2722	1.713201	1.957641	2.015639	6.166517
1938	-615.261	-771.1135	155.8525	1.745695	1.957641	5.402877	6.166517
1944	-603.3972	-760.7866	157.3894	1.745695	3.171361	3.620849	5.796769
1950	-596.5048	-756.4205	159.9157	1.623819	1.706945	3.620849	5.101973
1956	-608.8681	-764.9909	156.1228	1.752873	1.830131	5.191929	6.190359
1962	-618.5157	-776.9361	158.4204	1.792148	1.456283	3.555099	5.994515
1968	-616.0291	-772.8535	156.8244	1.790919	2.000231	4.661771	5.996399
1974	-621.4735	-780.6337	159.1602	1.722919	1.374003	4.97322	4.887197
1980	-609.639	-766.9645	157.3254	1.888399	2.620957	5.582978	4.887197
1986	-601.491	-764.5146	163.0236	1.484932	1.381846	3.857009	3.455521
1992	-598.7908	-759.6931	160.9023	1.599221	3.861774	3.995799	3.44385
1998	-606.0251	-766.0766	160.0516	1.754031	2.156957	4.400335	4.300487
2004	-611.7445	-771.571	159.8265	1.840473	2.28185	2.891245	5.165389
2010	-599.3214	-759.1668	159.8455	1.618812	1.216736	4.255232	5.048237
2016	-600.1124	-760.921	160.8085	1.354132	1.770553	4.846134	4.03161
2022	-599.5264	-762.1304	162.604	1.185519	1.029769	3.023174	4.541572
2028	-605.4832	-768.0672	162.584	1.354922	0.9944324	2.383926	4.835515
2034	-600.1968	-759.0699	158.8731	1.83984	1.369921	2.337862	6.429055
2040	-606.4602	-766.9927	160.5325	1.341521	3.749313	3.145859	4.331797
2046	-598.2994	-758.8773	160.5779	1.425532	2.87117	4.151342	4.018811
2052	-596.6983	-758.7378	162.0396	1.243785	2.566267	4.367102	3.281866
2058	-597.4651	-758.76	161.2949	1.27835	1.76791	3.054422	4.811816
2064	-598.6721	-760.4681	161.7961	1.356783	1.092955	3.711699	4.476959
2070	-606.9115	-767.2444	160.3329	1.53055	2.286394	2.617358	5.206225
2076	-605.2641	-765.7313	160.4672	1.351315	2.224106	2.883494	5.111473
2082	-600.6081	-761.0711	160.463	1.44302	2.635038	4.530047	3.956718
2088	-604.0055	-765.1169	161.1114	1.554592	2.914679	4.400766	3.47453
2094	-589.7913	-747.9771	158.1858	1.624602	1.88595	3.098458	6.250207
2100	-599.1053	-758.3198	159.2144	1.660136	2.22535	4.251683	4.8752
2106	-599.3693	-758.2062	158.8369	1.660136	2.489563	3.806293	5.216361
2112	-595.7689	-755.0435	159.2746	1.779296	2.004679	3.806293	5.124423
