Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2892	-617.0062	-786.7606	169.7544	0.4539803	1.653359	1.312596	1.166962	0.01399583	1.084206	0.5418605
2898	-622.7346	-792.6041	169.8695	0.471757	2.098435	1.700552	0.4074111	0.4084083	0.357242	0.8111909
2904	-637.0534	-807.0942	170.0407	0.6468628	2.297848	0.9515243	0.7159121	0.634583	0.2095494	0.5283454
2910	-617.5562	-785.9808	168.4247	0.8094226	1.950158	0.1962887	0.655917	3.285976	0.1027737	0.3218132
2916	-613.6876	-781.528	167.8405	0.3219921	1.639905	0.1199669	2.722113	1.632597	1.001359	0.3637074
2922	-612.793	-781.6008	168.8078	1.035424	1.149553	0.6968669	2.705787	0.7818901	0.3276962	0.5565619
2928	-620.4674	-788.7772	168.3098	0.5200349	1.413023	0.08272478	1.654095	2.272094	1.20332	0.5949652
2934	-613.351	-783.4506	170.0996	0.4360588	1.999743	1.345071	1.18069	0.2090109	0.1569511	0.5538857
2940	-618.689	-786.1795	167.4905	0.5611123	1.727697	0.8174213	1.412869	1.241743	2.160405	0.7131612
2946	-614.8505	-784.5026	169.6521	0.7409021	1.582874	1.721958	1.024842	0.2859113	0.4517627	0.668176
2952	-614.6418	-782.1734	167.5316	0.7242056	1.949667	1.721958	2.160982	1.011046	0.3694556	0.6482296
2958	-608.5345	-777.6407	169.1062	0.5146752	1.938423	1.498444	0.2825714	0.4893057	1.618558	0.6098214
2964	-605.664	-776.2613	170.5973	0.6148039	2.216692	0.557323	0.3668295	0.3743659	0.7399597	0.6244279
2970	-605.4671	-772.4105	166.9434	0.6322769	2.350187	1.048601	2.740098	0.9761205	0.7793207	0.6244279
2976	-612.4616	-774.7446	162.283	0.4545698	2.32294	1.048601	5.253315	2.227176	1.828619	0.3964807
2982	-627.2567	-791.0218	163.7652	1.004137	2.746262	3.514044	2.050878	0.5833982	1.843748	0.5418777
2988	-617.9041	-785.2724	167.3683	0.7111948	2.57066	3.514044	0.1843697	0.7641021	0.3887085	0.459491
2994	-612.1862	-781.9858	169.7996	0.8631171	1.574879	1.305717	0.1497628	0.5811134	1.215663	0.6083501
3000	-632.0396	-801.6325	169.5929	0.7623121	2.106001	1.21333	0.6220947	0.1674617	0.8313272	0.9002269
3006	-617.7093	-788.8234	171.1141	0.9709359	1.270038	1.21333	0.2716464	0.03094557	0.4758655	0.843532
3012	-634.6778	-803.63	168.9523	1.194132	1.256776	2.318242	1.237904	0.4523253	0.07351093	0.6247946
3018	-621.2624	-793.0361	171.7737	0.5588371	1.256776	1.165726	0.101745	0.5060515	0.07000848	0.6743371
3024	-612.3953	-781.7771	169.3818	0.5588371	3.353774	0.9817863	0.08380999	1.080768	0.03423122	0.4417113
3030	-606.2815	-777.3254	171.0439	0.9087475	2.006642	0.9817863	0.009468797	0.4751661	0.06327687	0.6119118
3036	-607.5472	-777.4317	169.8845	1.44276	1.666738	0.8973488	0.02503198	1.400321	0.1630009	0.6556177
3042	-599.9556	-770.0729	170.1172	1.255184	2.472361	0.8973488	0.03553301	0.4780974	0.2564084	0.4796086
3048	-616.4081	-788.5545	172.1465	0.7574715	1.202902	0.3701013	0.2658447	0.09223536	0.5279939	0.8191231
3054	-621.827	-793.3441	171.5171	0.6683372	1.623639	0.009169848	0.443239	0.4642211	0.5279939	0.9385256
3060	-616.8466	-785.6823	168.8357	0.7731982	1.869439	0.1460969	0.520063	2.026207	0.7988621	1.21214
3066	-618.8974	-788.7809	169.8836	0.6324432	1.294415	0.02702065	0.777579	1.605264	1.143421	0.8038493
3072	-610.9092	-777.5755	166.6662	0.343908	1.697241	1.213265	2.621791	0.3532002	2.324376	0.8034408
3078	-623.3736	-789.3127	165.9391	0.6597979	2.25593	1.402141	2.494613	2.249053	0.4587866	0.6565523
3084	-633.9119	-800.7031	166.7912	1.206191	1.569972	1.426211	2.121833	2.249053	0.03631859	0.7744379
3090	-619.8852	-790.6457	170.7605	0.8770861	1.874115	0.543784	0.6260456	0.5094209	0.2222905	0.7541855
3096	-622.6567	-790.3422	167.6855	0.9821698	3.151685	1.545922	0.4895162	0.8667728	0.7381549	0.6775419
3102	-615.248	-783.3676	168.1196	0.3976377	4.309806	0.0942047	1.046539	0.6738567	0.7266587	0.3756246
3108	-621.3149	-789.3353	168.0204	0.561073	3.425834	1.394514	0.8561618	0.151595	1.073234	0.507888
3114	-612.4706	-779.8798	167.4091	0.6129829	1.904393	3.129916	1.459643	0.2372357	0.721462	0.6034205
3120	-630.3645	-797.6813	167.3167	1.621897	1.767465	2.6415	0.8132263	0.6216405	0.4388764	1.004111
3126	-623.0333	-789.0929	166.0597	0.6012884	2.204595	1.689049	1.338535	1.266274	2.307799	0.6185173
3132	-623.4269	-789.0237	165.5968	0.54946	1.997073	0.6356164	0.2894192	3.928057	2.331869	0.8280947
3138	-615.3897	-786.1433	170.7536	1.086205	1.41263	1.161263	0.1263417	0.3951769	0.3371631	0.9291427
3144	-606.7146	-777.5265	170.8118	0.845633	1.449947	0.8524727	0.2584806	0.3727226	0.6804776	0.9291427
3150	-609.5582	-780.2986	170.7404	0.5002313	1.725107	0.4199984	0.1604112	0.5106804	1.331955	0.7196719
3156	-627.4598	-798.1365	170.6767	1.286041	1.716972	0.6681277	0.09380336	0.5772249	0.3601643	0.806244
3162	-620.9564	-788.3311	167.3747	1.267064	1.90293	2.25239	1.10372	0.1528996	1.447774	0.5809187
3168	-623.2831	-791.2665	167.9834	0.6338287	2.397927	2.25239	1.65858	0.09110202	0.4789694	0.4829745
3174	-608.5456	-780.2617	171.716	0.6599075	1.43366	0.2511695	0.08376642	0.4099697	0.944126	0.5280731
3180	-614.4103	-785.2929	170.8827	0.7384721	1.43366	0.08773164	0.4321641	0.8901034	1.026535	0.5926984
3186	-614.4177	-784.8969	170.4793	0.9504647	1.39325	0.5933676	0.9247705	0.8901034	0.2679688	0.5806302
3192	-605.7492	-776.2994	170.5502	0.529907	1.739728	0.1654061	0.8147774	0.343738	1.268234	0.6978089
3198	-610.6972	-779.7576	169.0604	0.8811784	2.260146	0.9916933	1.102884	0.177557	0.9884337	0.6719378
3204	-601.9227	-770.452	168.5293	0.7360275	1.745564	1.200488	1.597492	0.4464966	1.203377	0.6708198
3210	-620.8412	-784.0403	163.1991	0.9532599	2.464223	4.774325	0.4826889	1.682093	1.861203	0.7492428
3216	-617.5508	-786.7877	169.2369	0.3746023	2.153131	0.1665391	1.548024	1.359455	0.5286539	0.6012974
3222	-617.413	-783.5003	166.0873	0.8779867	1.817056	0.9465624	3.270411	1.904819	0.5987874	0.4406833
3228	-620.5489	-787.0367	166.4878	0.3776025	1.758094	2.235702	2.598477	1.858775	0.06869477	0.461883
3234	-611.5066	-780.9941	169.4875	0.5300562	2.315108	0.04809808	1.151756	1.858775	0.03800148	0.3645509
3240	-615.4611	-784.3281	168.867	0.5300562	2.003207	0.00191602	1.194723	2.789032	0.08772899	0.5183745
3246	-614.3376	-785.0159	170.6782	1.139958	2.069785	0.01695456	0.1755638	0.9528224	0.4776763	0.5130611
3252	-618.9999	-789.1668	170.1669	0.3235695	2.813094	0.3208712	0.5820882	0.8954041	0.1847004	0.3721293
3258	-627.8547	-793.0545	165.1998	0.5118877	4.283066	2.979988	0.3900464	0.8954041	1.204808	0.4606256
3264	-625.0909	-794.3411	169.2502	0.4192917	2.896657	0.5196952	0.4546292	0.2224626	1.614479	0.3655237
3270	-627.8449	-793.2641	165.4192	1.263054	2.809917	3.164403	1.525295	0.05599629	1.231009	0.3655237
3276	-627.8045	-798.5985	170.7939	0.4183659	2.070954	0.6585963	0.8456789	0.4209048	0.2051276	0.5637341
3282	-617.3577	-786.4171	169.0594	0.8522023	1.625343	1.540489	1.095677	1.098457	0.06248413	0.8583479
3288	-620.0525	-787.7253	167.6727	1.243362	1.925519	0.5921996	1.091728	2.85607	0.09703822	0.6422279
3294	-614.3975	-783.9928	169.5952	0.9145633	1.917032	0.1374211	2.130065	0.7360984	0.05662808	0.6171317
3300	-615.927	-786.2765	170.3495	0.8463393	1.374282	0.691339	0.8387598	1.249276	0.02784389	0.8037973
3306	-623.2678	-789.8003	166.5324	0.4783243	1.968786	3.184724	1.814546	1.153353	0.2311784	0.7454124
3312	-625.8122	-792.2225	166.4104	0.7641066	1.341537	0.6550641	3.032042	1.242313	1.447916	1.275554
3318	-633.4408	-795.5375	162.0968	1.183556	1.341537	1.941054	3.573812	4.577044	0.4692934	1.021656
3324	-630.3104	-797.2479	166.9375	0.7419972	1.464493	0.3497554	2.221647	1.71244	1.922396	0.8343138
3330	-624.1345	-790.559	166.4245	0.4320571	1.77716	0.2881259	5.799804	0.6326487	0.05481397	0.4044141
3336	-613.137	-784.1388	171.0018	0.7879195	1.921107	0.7424742	0.7725846	0.04190186	0.1822911	0.6914481
3342	-637.4999	-805.9479	168.448	0.9056468	2.040021	0.1321478	2.212419	0.05236583	1.719551	0.4827614
3348	-643.8592	-812.7854	168.9262	0.385459	2.478806	0.7250067	2.447154	0.004592253	0.4275195	0.4827614
3354	-633.0789	-801.3019	168.2231	0.7434117	2.329615	2.679023	0.2979174	0.142214	1.057591	0.3805674
3360	-618.75	-784.9635	166.2135	0.5994958	2.329615	2.480767	0.2979174	0.1840931	3.35405	0.3843061
3366	-619.9926	-786.4934	166.5008	0.7806916	2.181514	1.373367	0.3497883	0.4688371	3.538254	0.2003212
3372	-628.7577	-795.4505	166.6928	0.5000322	2.229124	1.213947	0.7570328	0.2526726	3.538254	0.2127469
3378	-615.4704	-782.6388	167.1684	0.6783689	2.229124	1.213947	0.1868382	0.1395367	3.538254	0.1899812
3384	-630.3585	-796.1571	165.7986	0.6609636	3.353507	1.213947	0.04643558	0.1801952	3.538101	0.1136966
3390	-636.9016	-802.8725	165.971	1.365849	2.902764	1.38163	0.9728132	1.133972	1.777724	0.5767041
3396	-631.7035	-797.6408	165.9373	1.963672	2.46049	2.188089	0.9155435	1.131002	0.902834	0.7164536
3402	-615.6396	-785.0631	169.4235	1.035368	1.826747	1.324252	0.9155435	0.4028848	0.5492604	0.6405441
3408	-618.665	-787.021	168.3561	0.9691448	2.078849	2.000731	0.135058	0.9409186	0.9258969	0.7643438
3414	-613.731	-780.2271	166.4961	1.209221	2.374518	2.842963	0.1279098	1.128563	1.139841	0.8781209
3420	-607.8941	-776.925	169.031	0.8484967	1.943527	1.610106	0.929192	0.5664348	0.4064256	0.8569049
3426	-611.7353	-781.2904	169.5551	1.066224	1.235389	1.610106	1.221788	0.160238	0.1673419	1.174325
3432	-616.2865	-784.837	168.5506	0.7570025	1.620411	2.388748	1.5834	0.09466786	0.468671	0.6635735
3438	-611.2739	-780.756	169.4821	0.784369	1.610088	1.264851	1.862133	0.03602449	0.468671	0.4853975
3444	-612.4726	-781.8066	169.334	0.6277191	1.157421	1.821223	1.225623	0.859824	0.4648054	0.5534601
3450	-619.1037	-786.8923	167.7886	0.6471289	0.8611238	0.5651072	2.757633	1.343213	0.8079759	1.36666
3456	-622.588	-793.1369	170.5489	0.6471289	0.9572727	0.1311886	0.5222892	1.018518	1.18027	1.172786
3462	-607.9304	-779.4168	171.4864	0.7275672	1.162141	0.274674	0.2783579	0.5728424	0.5244817	1.160964
3468	-608.6253	-778.5224	169.8971	0.9087948	1.162141	0.1985823	0.1648893	1.353414	1.043044	1.40966
3474	-607.8913	-778.2292	170.3379	0.7760017	1.410884	0.1061133	0.08958082	1.597123	0.5413087	1.304048
3480	-615.8214	-782.67	166.8486	0.4874001	1.230161	0.3410689	1.788047	1.449913	3.236237	0.7233165
3486	-615.9447	-786.3282	170.3835	0.4874001	1.533928	0.2261815	0.9840655	1.25939	0.1502585	1.12044
3492	-604.9451	-775.1177	170.1725	0.6580185	1.643369	0.1035227	1.296533	1.112584	0.1190488	1.084094
3498	-606.375	-777.0333	170.6583	0.4699045	1.846003	0.6335529	0.2831044	0.7160482	0.8360382	0.5657162
3504	-610.9714	-780.3951	169.4237	0.4304388	2.078949	0.6886334	0.7365887	0.7539269	1.308897	0.5657162
3510	-607.5401	-776.7187	169.1786	0.4107313	2.019236	2.85229	0.7707884	0.05759619	0.1184478	0.5657162
3516	-609.5809	-781.2375	171.6567	0.3975138	1.499558	0.7229189	0.8891238	0.007293575	0.1637282	0.708829
3522	-607.0492	-776.1014	169.0522	0.9290727	1.323479	2.167228	0.9388487	0.01138073	0.8563783	0.922258
3528	-614.1208	-784.6065	170.4857	0.5213371	1.133908	0.8535366	0.3464794	1.078009	0.6637496	1.078973
3534	-603.2264	-772.872	169.6456	0.9123103	1.633441	0.5089132	1.697305	0.419028	0.636208	0.6902837
3540	-612.4584	-782.2333	169.7749	0.935958	1.917512	0.5685957	1.040963	0.7570126	0.4169296	0.7567096
3546	-604.3681	-774.3014	169.9333	0.935958	1.917512	0.5504578	1.040963	0.9151726	0.1729447	0.6644774
3552	-612.3123	-782.7929	170.4806	0.6249109	2.148515	1.00735	0.3355175	0.04895511	0.8179716	0.6365351
3558	-606.6057	-776.071	169.4653	0.5945733	1.674484	1.641076	1.04349	0.1920595	0.8469345	0.6381466
3564	-616.6363	-786.4679	169.8317	0.7986526	1.759611	0.9693532	1.04349	0.1225081	0.8697513	0.7783577
3570	-620.4164	-790.0418	169.6254	0.473211	2.201359	0.1545335	0.925706	0.71966	1.302728	0.6749954
3576	-622.2392	-790.4493	168.2101	0.473211	2.172754	0.4483084	2.084691	0.08771717	1.975222	0.5150189
3582	-626.1125	-797.9551	171.8427	0.3	1.612781	0.2876064	0.440806	0.0798234	0.7250958	0.5267976
3588	-611.7776	-783.3289	171.5513	1.053672	1.345079	0.4107689	0.3419582	0.02152366	0.7549847	0.6365546
3594	-613.599	-784.1448	170.5458	1.071839	1.824747	0.8996605	0.3419582	0.3930507	0.4012708	0.6389578
3600	-614.0712	-783.042	168.9708	0.4922854	2.156659	1.278425	0.2708884	0.7531117	1.538278	0.485779
3606	-613.5626	-783.1875	169.6249	0.4401819	2.615644	0.9618144	0.5105685	0.4880724	0.7927574	0.4770131
3612	-617.152	-787.1829	170.0309	0.6511355	2.391774	0.5954451	0.8607149	0.8163125	0.142232	0.5761724
3618	-622.6726	-792.2227	169.5501	0.4989622	2.0579	1.380067	0.6558597	0.9962575	0.2838829	0.6560767
3624	-619.9044	-786.16	166.2556	0.9278717	2.934437	1.831149	0.3755389	1.186878	1.987867	0.4278737
3630	-610.0648	-779.0014	168.9365	0.5783015	2.064808	0.6409824	1.166782	1.974618	0.117698	0.4423195
3636	-605.6186	-772.8385	167.2198	0.4420246	2.097063	0.6933407	1.403832	3.241502	0.1376737	0.2461949
3642	-614.0097	-782.3021	168.2925	0.4420246	2.360891	0.5293895	0.6381984	2.53207	0.3506157	0.2089242
3648	-611.2433	-779.061	167.8177	0.8158587	2.322654	1.202966	0.4998707	2.53207	0.1296515	0.2521526
3654	-609.5429	-779.8817	170.3388	0.5223726	2.31134	0.8695974	0.3545251	0.868665	0.1863366	0.6072862
3660	-609.0552	-779.5489	170.4937	0.618083	2.101393	0.5629996	0.5487735	0.868665	0.2904303	0.5754295
3666	-614.5548	-782.0456	167.4908	0.618083	2.308136	1.779125	0.6828061	0.9564849	1.623941	0.6442951
3672	-610.3976	-778.1361	167.7384	0.5577922	2.728744	1.078146	0.4866174	1.278814	1.606499	0.561945
3678	-623.4837	-786.4951	163.0114	0.361547	2.717689	3.863238	1.65633	2.100782	1.606499	0.6843141
3684	-613.7626	-779.766	166.0035	0.7060747	2.37564	2.930112	0.02973817	2.899463	0.5598054	0.489816
3690	-608.567	-779.0052	170.4382	0.5006439	2.448159	0.8880544	0.2314328	0.4329302	0.490051	0.6434504
3696	-608.0586	-779.4909	171.4323	0.8365545	1.687989	0.6517607	0.4420983	0.2162428	0.1235139	0.7858928
3702	-607.6408	-777.9155	170.2746	0.65726	1.869499	1.989887	0.1527772	0.3383702	0.1797199	0.6500669
3708	-613.1682	-783.4226	170.2544	1.142205	2.225656	0.8344857	0.4799908	0.263118	0.2578256	0.6821312
3714	-613.1442	-782.9655	169.8213	0.9386443	1.376055	0.5432394	0.06078001	1.71373	1.030968	0.6234192
3720	-612.4599	-783.8216	171.3618	0.9530158	2.010127	0.582199	0.06667837	0.03030691	0.1978761	1.002122
3726	-614.4746	-786.9239	172.4493	0.6119112	1.167744	0.475789	0.1682906	0.04456836	0.2266864	1.04141
3732	-616.37	-787.2781	170.9081	0.9477397	1.500769	0.5950759	0.3064664	0.187284	0.8097359	0.9475271
3738	-619.9475	-788.521	168.5735	0.7536009	1.290242	1.059594	0.4086135	0.528021	2.68116	0.9005497
3744	-623.9654	-796.0488	172.0834	0.4903719	0.9054764	0.7137512	0.151042	0.3431448	0.6623254	0.7733022
3750	-626.6027	-797.3296	170.7268	0.4227278	0.9029628	0.8513524	0.1571104	0.3740362	1.633911	1.047165
3756	-617.2889	-782.8874	165.5985	0.8761296	1.697329	0.2539212	2.207363	2.284003	2.427086	0.8462597
3762	-615.6838	-783.0142	167.3304	0.2991685	1.728197	1.502094	2.713709	0.4859893	1.022218	0.8940836
3768	-626.1694	-794.6175	168.448	0.7946025	1.808059	0.2518353	2.280409	0.2808212	1.37909	0.958455
3774	-625.9501	-796.7594	170.8093	0.514363	1.67093	0.2735708	1.138273	0.2658553	0.6643678	0.8033022
3780	-625.3079	-791.9981	166.6901	0.8517082	1.835835	0.8668745	2.489191	1.816158	0.6062993	1.046196
3786	-619.3542	-786.8406	167.4863	1.0647	1.418565	0.59412	2.489191	1.155815	0.9481826	1.046196
3792	-626.6419	-793.8606	167.2187	0.5087715	1.452526	1.472304	0.9699757	1.689709	1.854665	0.9936213
3798	-625.1034	-793.2051	168.1018	1.030668	2.053517	1.472304	1.145618	0.7785609	0.8619418	0.7053217
3804	-613.5796	-784.6382	171.0586	0.6633259	1.7764	0.3272007	0.4324324	0.5932567	0.5708678	0.7249667
3810	-625.4198	-794.9035	169.4836	0.4675614	1.914288	0.8110771	0.261521	0.6304964	1.859936	0.6103055
3816	-627.4786	-797.0023	169.5238	0.7162965	1.800314	1.19019	0.5653968	1.235441	0.4456041	0.6283974
3822	-614.3735	-784.6845	170.311	0.5440993	1.002374	2.7038	0.4055759	0.09497272	0.3468268	0.7107667
3828	-616.8285	-787.3756	170.5471	0.5321891	1.3535	0.7901198	0.9903091	0.6587917	0.2869104	1.009159
3834	-629.4261	-796.5847	167.1585	0.5904818	1.86013	0.11931	0.6738269	2.66791	2.38113	0.6511394
3840	-621.5025	-789.0322	167.5297	1.11104	1.323737	1.277702	1.183642	1.53626	1.362203	0.8708952
3846	-621.1772	-790.1153	168.9381	0.5934058	1.891474	0.8611171	1.209145	1.320977	0.4914922	0.8679323
3852	-612.9912	-781.9337	168.9425	0.7481535	1.823685	0.9954335	1.209145	1.286745	0.4872701	0.5892365
3858	-620.7226	-791.6147	170.8921	0.8091791	1.643629	0.4677503	0.4569909	0.3439862	0.8913791	0.5483288
3864	-619.6379	-790.9752	171.3372	0.8435261	1.562239	0.06009927	0.4011354	0.4992966	0.790509	0.5952696
3870	-616.943	-788.3204	171.3774	1.00397	1.467854	0.8748619	0.3266205	0.4230214	0.023574	0.5872406
3876	-623.8508	-792.1851	168.3343	0.5744256	2.057244	1.549079	2.106261	0.8221487	0.0290281	0.5872406
3882	-623.2131	-791.1135	167.9003	1.14416	2.157913	1.549079	0.04672654	1.65478	0.9937234	0.7019714
3888	-610.6184	-781.3908	170.7724	0.4085846	2.476684	0.5358688	0.1228777	0.926776	0.09160025	0.7263492
3894	-622.762	-792.1797	169.4177	0.5333792	1.987638	0.4080729	1.755048	1.061759	0.2324547	0.7263492
3900	-610.8681	-778.669	167.8008	0.9912667	2.068722	2.531871	1.568587	0.281532	0.2666583	0.4731326
3906	-606.3575	-777.0617	170.7042	0.4682932	2.068722	0.8742651	0.7128275	0.2298183	0.3671085	0.6201302
3912	-617.8002	-788.9571	171.1569	0.7343145	2.009706	0.2949536	0.6434089	0.3808455	0.2861195	0.4905145
3918	-620.1495	-783.2259	163.0764	1.511264	2.920593	0.04131542	0.7753156	2.660222	4.538733	0.4905145
3924	-617.2663	-784.2414	166.9751	0.4907677	2.185025	0.8788996	0.9996336	1.829387	2.059741	0.6584776
3930	-617.3659	-785.0708	167.705	1.145803	2.241826	0.8494478	1.004015	0.01999864	2.482783	0.6982958
3936	-605.38	-776.9619	171.5819	1.164612	1.650171	0.5125417	0.196376	0.276386	0.1261131	0.5428955
3942	-618.3425	-786.7504	168.4078	0.6705638	2.021717	2.649142	1.231643	0.409469	0.1094909	0.4736678
3948	-610.6265	-780.8567	170.2301	0.5410896	1.958014	0.455898	1.773857	0.4337965	0.08080722	0.5462966
3954	-621.6609	-792.6383	170.9775	0.5410896	1.956586	0.3320939	1.160268	0.4368275	0.03989892	0.6405456
3960	-617.9911	-789.3123	171.3211	1.104604	1.628536	0.4839887	0.3931828	0.1867863	0.2388251	0.8311002
3966	-623.3718	-792.7009	169.3291	0.8655642	1.608168	0.697244	1.627209	0.4309628	0.6789953	0.9657557
3972	-617.3026	-787.4475	170.1448	0.6287453	1.103955	1.177786	1.344238	0.4564858	0.2992238	1.033397
3978	-610.5058	-782.2154	171.7096	0.4903636	1.565497	0.346834	0.6098999	0.2940902	0.1422808	0.9945621
3984	-628.3067	-798.3919	170.0852	0.7012001	1.599372	0.3120276	1.582596	0.5297901	0.2311896	1.146129
3990	-628.5426	-796.2091	167.6664	1.348134	1.272504	1.88058	0.5293475	1.199574	1.373989	0.9362081
3996	-629.78	-797.7656	167.9855	0.7234766	1.77998	0.8494027	0.3666998	1.976942	1.596713	0.9164587
4002	-631.7411	-803.2261	171.485	0.6319406	1.522352	0.8566479	0.4190871	0.4276486	0.1279513	0.6225473
4008	-609.7439	-781.6933	171.9494	0.4297522	1.44057	0.8566479	0.1154801	0.3296954	0.306733	0.5132514
4014	-623.785	-792.4717	168.6868	0.3924949	1.384331	0.7630403	0.1534065	3.24971	0.7712675	0.5132514
4020	-618.5169	-785.7892	167.2723	0.4172961	2.425423	0.7868626	0.5388719	2.703106	1.275554	0.4794572
4026	-622.5137	-791.4202	168.9065	0.2681061	3.322316	1.021801	1.153	0.4060812	0.06790335	0.3226926
4032	-621.7057	-789.5051	167.7994	0.3762899	4.211372	1.308034	0.319073	0.4060812	0.8003548	0.2641598
4038	-625.0564	-790.7926	165.7361	0.4817715	4.593864	0.4895662	0.5342744	1.80268	1.677984	0.2798188
4044	-626.9053	-798.505	171.5997	0.7763338	1.599734	0.2095611	0.9728492	0.2868782	0.06100207	0.466376
4050	-623.4716	-794.916	171.4445	0.7662193	2.025813	0.2095611	0.4946874	0.1198032	0.4372969	0.5746951
4056	-614.8485	-786.1434	171.2949	0.5561266	1.862403	1.105643	0.2341156	0.02665851	0.3916441	0.5746951
4062	-622.992	-791.591	168.5989	0.8699572	2.429758	2.810223	0.04025846	0.450266	0.3009711	0.5746951
4068	-620.6489	-786.8434	166.1945	0.955284	2.67951	2.899748	0.02684031	2.237499	0.4960443	0.6111322
4074	-619.9217	-787.7364	167.8147	0.8854933	1.841492	2.899748	0.04506706	0.7485543	1.23845	0.6489572
4080	-615.648	-786.6697	171.0218	0.7515626	2.147044	0.1514861	0.654761	0.2310163	0.3114604	0.9287265
4086	-613.1427	-782.7794	169.6366	0.5566904	1.201683	0.4457024	1.747076	0.5431441	0.7875299	1.232983
4092	-613.6007	-782.0069	168.4062	0.6867493	1.638949	1.332663	1.747076	0.1371701	0.9384628	1.276438
4098	-613.4558	-782.7566	169.3008	0.4964056	1.799322	1.458379	1.417784	0.4695034	0.246644	0.9662018
4104	-614.5537	-786.0196	171.4659	0.4819807	1.245003	0.4329027	0.9376195	0.6267805	0.08366613	0.8658854
4110	-606.9452	-778.4489	171.5037	0.4514253	1.245003	0.06426816	0.42655	1.176424	0.3690152	0.8919171
4116	-604.8743	-775.9999	171.1256	0.7722461	1.97185	0.1143805	0.2973995	0.5502879	0.6219066	0.6839519
4122	-610.1057	-777.8657	167.76	0.7722461	2.57953	0.6904208	0.7277338	2.281043	0.69716	0.4933208
4128	-611.054	-778.1129	167.0589	0.2850138	2.728354	1.987963	0.8495057	0.9144643	1.438738	0.485218
4134	-615.6986	-782.913	167.2143	0.5370436	1.770809	0.8880485	0.1946722	0.9144643	3.946122	0.4295959
4140	-623.6275	-792.1021	168.4746	0.4794835	1.77834	2.311262	0.1272055	0.7380228	1.527446	0.4087919
4146	-619.074	-789.0007	169.9268	0.6221549	1.77834	2.200772	0.02238463	0.2192575	0.6133455	0.2990764
4152	-621.8739	-792.3579	170.484	0.5310382	1.230915	0.680628	0.08553451	0.5376892	1.924718	0.493942
4158	-615.1357	-785.568	170.4323	0.6192949	2.432392	0.3952268	0.1056214	0.7849826	0.7223762	0.5353987
4164	-618.1473	-787.0874	168.9401	0.4466766	1.770017	0.9069993	2.82887	0.4295644	0.08851685	0.3906594
4170	-616.6901	-787.6345	170.9443	0.9656281	1.64033	0.4122027	0.9111986	0.5444293	0.08224647	0.5762927
4176	-618.2348	-788.0647	169.8299	0.8770439	2.236665	0.4356569	0.2756856	0.8179792	0.9955604	0.3685602
4182	-607.3224	-775.7793	168.4569	0.6231304	2.965029	1.417139	0.2756856	0.6136182	0.9955604	0.2747774
4188	-598.5971	-767.8713	169.2742	0.6698684	2.273649	1.417139	1.679134	0.09197772	0.0805897	0.4191392
4194	-600.6827	-770.3036	169.6209	1.296087	1.656198	1.072816	1.679134	0.03329072	0.1547252	0.5214579
4200	-623.5005	-793.2134	169.7129	0.4300377	2.175842	1.774032	0.4689932	0.05431715	0.80155	0.4291762
4206	-615.2201	-784.1432	168.9231	0.3180322	2.525953	1.519569	0.4689932	0.6734323	0.80155	0.3186973
4212	-611.3991	-778.509	167.1099	0.8037121	3.839398	1.949311	1.151499	0.3203316	0.2474151	0.3186973
4218	-618.1323	-787.6798	169.5475	0.5035308	3.141306	0.495993	0.4790821	0.4792687	0.8031311	0.4172856
4224	-617.5093	-786.5516	169.0423	0.6789069	2.352592	1.08274	0.9914643	0.9451683	0.389698	0.6047417
4230	-627.6984	-794.3424	166.644	1.368637	2.356163	1.264803	0.3683495	1.038207	2.409407	0.3386281
4236	-627.8935	-792.0296	164.1361	0.6431915	2.777064	3.706284	0.3973163	2.761727	0.8332764	0.2272114
4242	-619.0554	-783.9329	164.8775	0.7743829	3.214701	3.936368	1.290022	0.3104759	0.6149557	0.1530511
4248	-624.0761	-786.0111	161.935	0.5863162	3.380329	5.937374	2.700825	0.04997437	0.4945086	0.1737992
4254	-624.9668	-794.7299	169.7631	0.6791798	1.730609	0.4141332	0.9812083	0.6254833	1.237331	0.7130123
4260	-619.2696	-788.0451	168.7755	1.166899	2.695242	0.2700465	0.2239494	0.5512972	1.8229	0.5557231
4266	-628.9754	-796.0603	167.0849	0.5834106	1.700867	1.570004	0.673502	0.3492338	3.46299	0.6992553
4272	-628.3418	-797.4614	169.1196	0.5563747	2.209529	0.4650319	0.6681053	1.389732	1.070446	0.539279
4278	-627.1749	-798.2703	171.0953	0.7497079	2.144153	0.4699351	0.6459645	0.07501576	0.3154505	0.5803491
4284	-629.0779	-798.0921	169.0143	1.548293	2.202121	0.531099	1.162984	0.1666503	0.8318247	0.7099002
4290	-606.621	-776.9487	170.3277	0.8715844	1.63862	1.155914	0.3961997	0.9703974	0.08774106	0.697983
4296	-619.3288	-790.6654	171.3365	0.5143858	1.222862	1.147763	0.2158599	0.7654104	0.2417343	0.619281
4302	-610.5979	-777.2575	166.6596	0.4889657	1.970286	0.580825	0.6278086	0.9513421	4.134222	0.6681579
4308	-609.0655	-777.2532	168.1877	0.7317252	1.846296	0.4489146	0.7087464	1.234303	2.313345	0.6447039
