Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-3738.26	-3877.788	139.5276	1.826717	0.0281148	0.228443	0.0564469	0.0872854	0.0137955	0.0300222	0.0412245	0.0774798	0.129904	0.0876418	0.138431	0.145426	0.319839	0.143637	0.140666	0.177994	0.390722	0.0186835	0.210644	0.203106	0.144487	0.420599	0.279769	0.0180665	0.14028	0.0666911	0.445804	0.00659928	0.0215529	0.344175	0.528852	0.159227	0.113539	0.577082	0.211053	0.339841	0.01649	0.0206473	0.177624	0.384047	0.0530779	0.425328	0.251201	0.183955	0.0662418	0.248243	0.310791	0.0812105	0.125087	0.0243684	0.00870418	0.0306078	0.0667375	0.0317213	0.103259	0.027321	0.247007	0.1843	0.208582	0.0498922	0.219675	0.201053	0.0553392	0.0806373	0.00414609	0.00788968	0.132958	0.302565	0.109894	0.183171	0.107787	0.00863487	0.280527	0.343033	0.0405427	0.0184487	0.136192	0.0043516	0.0983711	0.583997	0.230348	0.0749186	0.00225552	0.0686307	0.105351	0.0657962	0.181231	0.0879912	0.566781	0.217212	0.563831	0.309464	0.215559	0.0532461	0.061001	0.322866	0.0928246	1.917083	3.060818	0.00176245	0.0143206	0.00353853	0.00547172	0.000864807	0.00188202	0.00258427	0.00485703	0.00814336	0.00549406	0.00867793	0.00911643	0.02005	0.0090043	0.00881802	0.0111581	0.0244934	0.00117123	0.0132048	0.0127323	0.00905756	0.0263664	0.0175381	0.00113255	0.00879384	0.00418071	0.0279464	0.000413694	0.0013511	0.0215756	0.0331525	0.00998156	0.00711749	0.036176	0.0132305	0.0213038	0.00103372	0.00129433	0.0111349	0.024075	0.00332733	0.0266629	0.0157472	0.0115317	0.00415255	0.0155618	0.0194828	0.0050909	0.00784145	0.0015276	0.000545645	0.00191873	0.00418362	0.00198854	0.0064731	0.00171269	0.0154843	0.0115533	0.0130755	0.00312762	0.0137709	0.0126035	0.00346909	0.00505497	0.000259909	0.000494586	0.00833486	0.0189671	0.00688902	0.0114825	0.00675694	0.0005413	0.0175856	0.0215039	0.00254153	0.0011565	0.00853757	0.000272792	0.00616666	0.0366094	0.01444	0.00469648	0.000141393	0.0043023	0.00660422	0.00412461	0.0113609	0.00551597	0.0355302	0.0136165	0.0353453	0.0193996	0.0135129	0.00333788	0.00382402	0.0202397	0.00581896	0.0230565	0.105345	0.337435	1.54175	15.95209
3420	-3752.085	-3890.573	138.4887	1.730189	0.150707	0.20231	0.0274185	0.08753	0.00378887	0.0497843	0.0709709	0.146259	0.10468	0.0432752	0.0888855	0.0224261	0.351515	0.0551679	0.117891	0.117392	0.390583	0.00854185	0.116854	0.381543	0.0386963	0.38569	0.61946	0.118765	0.0709325	0.180922	0.407922	0.00158125	0.0884101	0.378463	0.454719	0.152476	0.197402	0.47297	0.373945	0.252541	0.0164847	0.18373	0.11368	0.407039	0.0233194	0.526986	0.107168	0.408791	0.0783767	0.174007	0.223005	0.011743	0.308428	0.0798185	0.0030693	0.165026	0.0607083	0.0144942	0.0721051	0.310156	0.174601	0.147242	0.102015	0.0647203	0.231692	0.133475	0.0625796	0.100048	0.145662	0.0328106	0.00288932	0.0202959	0.0930603	0.171463	0.443708	0.0446685	0.479249	0.339432	0.00119979	0.016227	0.497055	0.0211107	0.156189	0.409051	0.0589368	0.00784703	0.000167049	0.12516	0.0983134	0.0395193	0.111967	0.133782	0.458929	0.0564805	0.57909	0.326392	0.266554	0.0867309	0.0358366	0.330427	0.0954188	1.743597	2.854644	0.00901223	0.0120981	0.00163961	0.00523425	0.000226573	0.00297708	0.00424403	0.00874622	0.00625979	0.00258784	0.00531531	0.00134107	0.0210204	0.00329901	0.0070498	0.00701997	0.0233566	0.000510799	0.00698783	0.0228161	0.00231402	0.0230641	0.0370434	0.00710211	0.00424173	0.010819	0.0243935	9.45581e-05	0.00528688	0.0226319	0.0271919	0.00911796	0.0118045	0.0282834	0.0223617	0.0151019	0.000985775	0.0109869	0.00679803	0.0243407	0.00139449	0.0315135	0.00640861	0.0244455	0.00468689	0.0104055	0.0133356	0.000702226	0.0184438	0.00477311	0.000183542	0.00986846	0.00363033	0.000866744	0.00431185	0.0185472	0.010441	0.008805	0.00610046	0.00387024	0.013855	0.00798176	0.00374223	0.00598284	0.00871049	0.00196206	0.00017278	0.00121368	0.00556496	0.0102534	0.0265335	0.00267115	0.0286589	0.0202979	7.17471e-05	0.000970365	0.0297237	0.00126241	0.00934001	0.0244611	0.00352439	0.000469249	9.98945e-06	0.00748449	0.00587909	0.00236323	0.00669557	0.00800009	0.0274437	0.00337751	0.0346293	0.0195181	0.0159398	0.00518646	0.00214301	0.0197594	0.005706	0.0305895	0.128982	0.388497	1.63811	16.72255
3456	-3752.211	-3894.636	142.4246	1.810144	0.0765887	0.0742947	0.0221027	0.0937303	0.0378848	0.116338	0.14501	0.0617066	0.141196	0.0803896	0.131918	0.117445	0.343903	0.111971	0.0342639	0.182928	0.168416	0.0612828	0.14914	0.431963	0.0961712	0.387907	0.623021	0.0434437	0.0234693	0.104906	0.349897	0.00582503	0.0575025	0.246805	0.475798	0.193889	0.127422	0.276353	0.357192	0.206791	0.0025417	0.0792418	0.0755942	0.281523	0.017413	0.449797	0.196443	0.244782	0.0828265	0.187667	0.467596	0.0974662	0.142296	0.0802773	0.0660562	0.0109613	0.0932401	0.162768	0.232328	0.220372	0.195483	0.199507	0.0876684	0.0679527	0.0879923	0.0573448	0.00556749	0.0791474	0.109992	0.00767711	0.00234277	0.0171999	0.105893	0.208845	0.223137	0.0147916	0.272783	0.201738	0.00524788	0.00935202	0.138121	0.0436747	0.16752	0.622431	0.0865589	0.00805554	0.00515151	0.108908	0.104838	0.0208932	0.0730712	0.0997622	0.515911	0.105424	0.411975	0.0739005	0.0960363	0.185848	0.0708681	0.452022	0.25964	1.68276	2.306439	0.00511945	0.00496611	0.00147742	0.00626526	0.00253235	0.0077764	0.00969294	0.00412469	0.00943801	0.00537352	0.00881785	0.00785043	0.0229877	0.0074845	0.00229032	0.0122276	0.0112575	0.00409635	0.00996904	0.0288739	0.00642842	0.025929	0.0416449	0.00290393	0.00156877	0.00701228	0.0233884	0.000389365	0.00384367	0.0164973	0.031804	0.0129602	0.00851733	0.0184724	0.0238759	0.0138226	0.000169896	0.0052968	0.00505298	0.018818	0.00116394	0.030066	0.013131	0.0163621	0.00553641	0.0125443	0.0312557	0.00651498	0.00951158	0.00536601	0.00441542	0.000732689	0.00623249	0.01088	0.0155296	0.0147304	0.0130668	0.0133357	0.00586006	0.00454219	0.00588171	0.00383312	0.00037215	0.00529049	0.00735222	0.000513165	0.000156599	0.0011497	0.00707823	0.0139599	0.0149153	0.000988722	0.0182337	0.0134848	0.000350786	0.000625121	0.00923246	0.00291937	0.0111976	0.0416055	0.0057859	0.00053846	0.000344345	0.00727978	0.00700774	0.00139657	0.00488433	0.00666845	0.0344853	0.00704691	0.0275378	0.00493976	0.0064194	0.0124228	0.00473707	0.0302147	0.0173552	0.0242192	0.109143	0.345927	1.55891	14.96033
3492	-3755.071	-3894.478	139.4066	1.73228	0.0856342	0.0209104	0.0483489	0.137219	0.0582723	0.114296	0.126459	0.158379	0.103782	0.100792	0.141637	0.0575717	0.373889	0.0865408	0.151495	0.0718149	0.195539	0.00964401	0.196238	0.380434	0.182697	0.382281	0.458884	0.119256	0.0154025	0.0830729	0.482171	0.0334154	0.0542901	0.35177	0.459996	0.228216	0.128926	0.30746	0.239429	0.169989	0.00323639	0.0427422	0.106662	0.323434	0.0442177	0.51814	0.160599	0.266126	0.0830434	0.380383	0.237308	0.0744959	0.130601	0.0407903	0.00319352	0.0340638	0.102462	0.141247	0.220396	0.168168	0.301895	0.165294	0.295027	0.0860114	0.0753457	0.0555811	0.171091	0.00926199	0.256095	0.0487529	0.104222	0.0120734	0.105455	0.0322162	0.382646	0.0218344	0.450907	0.39316	0.000833153	0.0417635	0.0275813	0.11243	0.15831	0.360158	0.129944	0.0502355	0.0176952	0.117007	0.379835	0.0264106	0.149906	0.0154128	0.297374	0.0538722	0.724347	0.100413	0.213721	0.0886452	0.0456353	0.381179	0.141679	1.886525	3.212329	0.00535257	0.00130701	0.00302205	0.00857688	0.00364231	0.0071441	0.00790435	0.00989947	0.00648692	0.00630002	0.00885301	0.00359852	0.0233699	0.00540923	0.00946921	0.00448879	0.0122222	0.000602799	0.0122659	0.023779	0.0114195	0.0238945	0.0286825	0.00745409	0.000962736	0.00519247	0.0301381	0.00208863	0.0033934	0.0219874	0.0287521	0.0142646	0.0080585	0.0192178	0.0149655	0.0106252	0.000202291	0.0026716	0.00666689	0.0202163	0.00276383	0.0323864	0.0100382	0.0166342	0.00519063	0.0237758	0.0148329	0.00465637	0.0081632	0.0025496	0.000199611	0.00212916	0.00640436	0.00882862	0.0137758	0.0105114	0.0188699	0.0103317	0.0184407	0.00537614	0.00470949	0.0034741	0.0106941	0.000578921	0.0160072	0.0030473	0.00651437	0.000754649	0.00659147	0.00201368	0.0239173	0.00136476	0.028184	0.0245745	5.20763e-05	0.00261043	0.00172397	0.00702746	0.00989514	0.0225117	0.00812212	0.00313997	0.00110604	0.00731352	0.0237416	0.00165079	0.00936985	0.000963379	0.0185874	0.00336728	0.0452753	0.00627631	0.0133587	0.00554077	0.00285244	0.0238256	0.00885567	0.0304057	0.12843	0.387351	1.63612	15.99871
3528	-3744.995	-3880.264	135.2689	1.810498	0.0557472	0.125071	0.0561776	0.169691	0.0930815	0.072197	0.0376883	0.0867978	0.188507	0.222807	0.264178	0.0493784	0.385255	0.0310861	0.0856821	0.12896	0.463185	0.0356906	0.151327	0.500329	0.395771	0.754345	0.522141	0.0497956	0.0961175	0.0190373	0.310079	0.00315766	0.0611333	0.307399	0.486857	0.226375	0.126812	0.763865	0.287175	0.389109	0.0120765	0.210498	0.375152	0.34134	0.00809085	0.665859	0.0259324	0.528172	0.0658665	0.14782	0.186872	0.10376	0.269909	0.042279	0.0208133	0.0948188	0.12568	0.0205559	0.139331	0.0938148	0.0418721	0.243059	0.246982	0.117297	0.0935612	0.0292231	0.131591	0.0317428	0.219814	0.00848866	0.0913082	0.032935	0.0930352	0.0596693	0.103923	0.0666262	0.363593	0.243341	0.00680784	0.221462	0.0855774	0.0898762	0.199992	0.560109	0.124332	0.0119255	0.139893	0.185466	0.287735	0.108025	0.0655129	0.0390718	0.65862	0.0586157	0.718504	0.172011	0.402915	0.0197937	0.124947	0.299599	0.0327566	1.757086	2.893471	0.00304426	0.00682989	0.00306776	0.00926651	0.00508302	0.00394255	0.00205809	0.00473988	0.010294	0.0121671	0.0144263	0.00269647	0.0210381	0.00169756	0.00467895	0.00704231	0.0252937	0.001949	0.00826369	0.0273221	0.0216124	0.0411934	0.0285132	0.00271925	0.00524881	0.00103959	0.0169329	0.000172434	0.00333838	0.0167865	0.0265864	0.0123619	0.00692498	0.0417133	0.0156821	0.0212486	0.000659479	0.0114949	0.0204864	0.01864	0.000441827	0.0363614	0.00141612	0.0288425	0.00359685	0.00807221	0.0102047	0.00566617	0.0147392	0.00230878	0.00113658	0.00517789	0.00686317	0.00112252	0.00760864	0.00512306	0.00228656	0.013273	0.0134872	0.00640538	0.00510921	0.00159582	0.00718597	0.00173342	0.0120037	0.000463551	0.00498618	0.00179852	0.00508049	0.00325844	0.00567506	0.00363834	0.0198552	0.0132884	0.000371764	0.0120936	0.00467323	0.00490798	0.0109212	0.0305866	0.00678955	0.000651231	0.00763932	0.010128	0.0157127	0.00589904	0.00357754	0.00213364	0.0359661	0.0032009	0.0392362	0.00939323	0.0220025	0.0010809	0.00682315	0.0163606	0.00178878	0.0241939	0.109061	0.345744	1.55855	18.31225
3564	-3745.552	-3885.677	140.1243	1.883017	0.0166045	0.307739	0.0301097	0.143443	0.0718473	0.104145	0.0808672	0.0401617	0.176816	0.140942	0.112532	0.0117126	0.275251	0.065467	0.0701998	0.192198	0.303281	0.00332285	0.144223	0.237751	0.113451	0.346496	0.334562	0.0672196	0.0526875	0.000341343	0.28058	0.00681514	0.0799122	0.389081	0.513802	0.0437236	0.105491	0.522856	0.21363	0.16532	0.0121537	0.12018	0.191282	0.233484	0.0144373	0.285204	0.126167	0.38282	0.0833986	0.0173003	0.579056	0.0324088	0.145777	0.0524133	0.0438943	0.0612312	0.17999	0.0522827	0.0681005	0.0302645	0.0133855	0.220726	0.282525	0.253951	0.163945	0.0109281	0.104281	0.0178027	0.239447	0.034243	0.0222797	0.0534742	0.0593351	0.103602	0.082313	0.201723	0.242214	0.224512	0.0127419	0.291436	0.0317699	0.102501	0.135414	0.789445	0.280222	0.0671204	0.198156	0.03486	0.126316	0.154151	0.0354559	0.0497751	0.496656	0.254913	0.773287	0.193708	0.299729	0.0774526	0.00637248	0.314642	0.0574325	1.987252	3.04776	0.00106503	0.0197387	0.00193127	0.00920056	0.00460835	0.00667998	0.0051869	0.00257601	0.0113411	0.00904014	0.00721792	0.00075126	0.0176548	0.00419912	0.00450268	0.0123277	0.0194527	0.000213131	0.00925062	0.0152495	0.00727688	0.0222246	0.0214591	0.00431153	0.00337942	2.1894e-05	0.0179966	0.000437129	0.00512564	0.024956	0.0329557	0.00280447	0.00676626	0.0335365	0.0137025	0.0106038	0.000779547	0.00770843	0.012269	0.0149759	0.000926023	0.0182933	0.00809246	0.0245544	0.00534927	0.00110966	0.0371412	0.00207873	0.00935026	0.00336184	0.00281542	0.00392743	0.0115447	0.00335346	0.00436803	0.00194119	0.000858559	0.0141576	0.0181214	0.0162886	0.0105156	0.000700937	0.00668871	0.00114188	0.0153583	0.00219638	0.00142904	0.00342989	0.00380581	0.00664514	0.00527963	0.0129387	0.0155358	0.0144004	0.000817279	0.018693	0.00203775	0.00657452	0.0086856	0.0506357	0.0179737	0.00430516	0.0127099	0.00223595	0.00810202	0.00988738	0.00227417	0.00319262	0.031856	0.0163504	0.0495993	0.0124246	0.0192249	0.00496788	0.000408737	0.0201814	0.00368377	0.0194676	0.0932118	0.309476	1.48179	15.59067
3600	-3750.25	-3888.194	137.9443	1.974233	0.0892101	0.140422	0.0284338	0.155846	0.0593464	0.024247	0.0316451	0.0733522	0.154548	0.0386477	0.0824397	0.014168	0.430289	0.0702253	0.277896	0.223297	0.332792	0.000823414	0.0969926	0.488475	0.192578	0.332898	0.456349	0.176155	0.0868779	0.0290689	0.312588	0.0215647	0.0789687	0.230608	0.616263	0.172855	0.151274	0.387037	0.411049	0.351089	0.00281538	0.0896839	0.205883	0.529547	0.0684175	0.782184	0.142053	0.4184	0.137994	0.0658788	0.230384	0.0675038	0.309087	0.0295691	0.0804175	0.206955	0.139163	0.0363316	0.115548	0.00305703	0.0187066	0.112736	0.000671379	0.0446299	0.0873147	0.0105368	0.104954	0.022873	0.217408	0.0323667	0.0177062	0.104667	0.032208	0.0596746	0.234528	0.259827	0.23338	0.201648	0.0525885	0.261121	0.0731339	0.125729	0.152661	0.463559	0.114769	0.0162264	0.229621	0.0207142	0.132262	0.0658087	0.0181692	0.0210415	0.64504	0.0330215	0.363236	0.0838217	0.456736	0.0768311	0.152212	0.412412	0.19839	1.970405	3.493383	0.00542438	0.00853827	0.00172891	0.00947613	0.00360853	0.00147433	0.00192417	0.00446015	0.00939725	0.00234996	0.00501271	0.000861481	0.0261635	0.00427002	0.0168974	0.0135775	0.0202353	5.00673e-05	0.00589759	0.0297015	0.0117096	0.0202417	0.0277481	0.010711	0.00528257	0.00176752	0.0190067	0.00131123	0.00480166	0.014022	0.0374716	0.0105103	0.00919812	0.0235336	0.0249937	0.0213478	0.000171188	0.00545319	0.0125186	0.0321989	0.0041601	0.0475603	0.0086375	0.0254406	0.00839064	0.00400573	0.0140084	0.00410454	0.0187939	0.00179794	0.00488975	0.0125838	0.00846176	0.00220913	0.00702586	0.000185881	0.00113745	0.00685486	4.08229e-05	0.0027137	0.00530913	0.000640688	0.00638169	0.00139078	0.0132194	0.00196804	0.00107662	0.00636426	0.00195839	0.00362849	0.0142604	0.0157987	0.0141906	0.0122611	0.00319762	0.0158773	0.00444688	0.00764489	0.00928249	0.0281865	0.0069785	0.000986638	0.013962	0.00125952	0.00804212	0.00400147	0.00110477	0.00127942	0.0392214	0.00200786	0.0220864	0.00509674	0.0277716	0.00467168	0.00925519	0.0250765	0.012063	0.0147008	0.0759359	0.267208	1.38024	16.44613
3636	-3754.408	-3893.687	139.279	1.92314	0.196958	0.193105	0.0369066	0.0601836	0.078669	0.058525	0.154774	0.156064	0.204178	0.062507	0.141364	0.0378652	0.425952	0.067449	0.104142	0.10089	0.239871	0.00972141	0.0329157	0.225326	0.173271	0.330469	0.45076	0.0605598	0.0519105	0.0405843	0.375204	0.0376716	0.157391	0.295611	0.452323	0.275959	0.135949	0.325265	0.338155	0.165963	0.0170471	0.0232013	0.206701	0.447349	0.00718757	0.436361	0.127928	0.154805	0.0923314	0.157481	0.329525	0.0321829	0.215706	0.0378223	0.173804	0.0642312	0.00642775	0.116148	0.155173	0.001747	0.00358212	0.0157146	0.00309219	0.114463	0.0453377	0.0374445	0.0196523	0.0700076	0.0542655	0.0354387	0.0187089	0.0550959	0.0165001	0.194659	0.0259285	0.0897892	0.581475	0.277993	0.0382971	0.209742	0.252962	0.212546	0.102523	0.606297	0.100052	0.0351245	0.0540099	0.0369538	0.0499777	0.0558894	0.132887	0.0568409	0.496497	0.0787833	0.937841	0.0710589	0.0233437	0.126292	0.272483	0.349608	0.350115	2.030634	4.249492	0.0128171	0.0125663	0.0024017	0.00391645	0.0051194	0.00380853	0.0100719	0.0101559	0.0132869	0.00406765	0.00919931	0.00246408	0.0277189	0.00438926	0.00677709	0.00656541	0.0156097	0.000632622	0.00214199	0.0146631	0.0112756	0.0215053	0.0293333	0.00394094	0.00337808	0.00264103	0.0244164	0.00245148	0.0102422	0.019237	0.029435	0.0179581	0.00884689	0.0211667	0.0220055	0.0108	0.00110934	0.00150983	0.0134511	0.0291113	0.000467732	0.0283962	0.00832495	0.010074	0.00600848	0.0102481	0.0214439	0.00209431	0.0140371	0.00246129	0.0113103	0.00417986	0.000418287	0.00755835	0.0100979	0.000113686	0.000233107	0.00102263	0.000201225	0.00744872	0.00295036	0.00243671	0.00127888	0.00455576	0.00353133	0.00230618	0.00121749	0.00358537	0.00107375	0.0126675	0.0016873	0.00584305	0.0378396	0.0180904	0.00249219	0.013649	0.0164615	0.0138315	0.00667172	0.0394549	0.00651093	0.00228573	0.0035147	0.00240478	0.00325231	0.00363701	0.00864761	0.00369893	0.0323096	0.00512684	0.0610302	0.00462417	0.00151909	0.00821847	0.0177319	0.0227508	0.0227838	0.0172229	0.0852624	0.290415	1.43771	15.36684
3672	-3751.477	-3883.441	131.9632	1.89934	0.103198	0.36784	0.0181648	0.0838881	0.128647	0.0423382	0.0751528	0.186453	0.108802	0.0917193	0.249742	0.0334852	0.646084	0.12895	0.127402	0.13726	0.341534	0.0238596	0.0652712	0.305598	0.202088	0.193317	0.705001	0.184615	0.148528	0.221523	0.673922	0.0212492	0.099217	0.441055	0.421133	0.107727	0.200723	0.536498	0.263044	0.386819	0.040692	0.0786715	0.200882	0.284804	0.0151374	0.685732	0.123535	0.40992	0.103985	0.163666	0.265082	0.084056	0.377034	0.00650132	0.11013	0.0875725	0.305082	0.285607	0.47352	0.0712359	0.054144	0.305794	0.312791	0.0661961	0.0810937	0.708396	0.332906	0.207118	0.136818	0.136104	0.156134	0.282841	0.0407471	0.0502955	0.199627	0.0138692	0.0320594	0.0973639	0.0731719	0.518524	0.166841	0.221506	0.107019	0.112073	0.502922	0.127178	0.161748	0.154795	0.221503	0.327659	0.13053	0.118663	0.0704682	0.20497	0.213105	0.00345342	0.055805	0.189584	0.0786484	0.0180705	1.03007	1.557663	2.48283	0.00509186	0.0181494	0.00089626	0.00413909	0.00634751	0.00208899	0.00370808	0.00919968	0.00536836	0.00452548	0.0123224	0.00165218	0.0318781	0.00636246	0.00628607	0.00677251	0.0168515	0.00117725	0.00322052	0.0150784	0.00997113	0.00953835	0.0347851	0.00910901	0.00732846	0.0109301	0.0332517	0.00104845	0.00489542	0.0217619	0.0207789	0.0053153	0.00990376	0.0264711	0.0129787	0.0190859	0.00200777	0.0038817	0.00991164	0.0140524	0.00074689	0.0338344	0.00609528	0.0202257	0.00513068	0.00807536	0.0130793	0.00414737	0.0186031	0.000320779	0.00543388	0.00432088	0.0150529	0.014092	0.0233638	0.00351482	0.0026715	0.015088	0.0154333	0.00326615	0.00400121	0.0349526	0.0164258	0.0102193	0.00675067	0.00671545	0.00770372	0.0139555	0.00201048	0.00248161	0.00984972	0.000684316	0.00158183	0.00480399	0.00361034	0.0255843	0.00823204	0.0109292	0.00528036	0.00552973	0.0248145	0.00627502	0.00798073	0.00763765	0.0109291	0.0161669	0.00644044	0.00585492	0.00347694	0.0101133	0.0105147	0.000170394	0.00275345	0.00935416	0.00388056	0.00089161	0.0508244	0.0185247	0.0899097	0.301634	1.46398	20.2673
3708	-3760.065	-3899.587	139.5221	1.876859	0.0804216	0.216838	0.0195373	0.0769029	0.106899	0.0771851	0.020344	0.218676	0.107554	0.0588949	0.248289	0.0131208	0.418474	0.0470907	0.0867917	0.137647	0.233689	0.0451764	0.138351	0.215242	0.104011	0.283884	0.855831	0.0807819	0.177351	0.0476041	0.530997	0.0730344	0.0566064	0.302446	0.547469	0.122173	0.109638	0.229745	0.393413	0.218251	0.0526429	0.176379	0.0814897	0.267277	0.00661976	0.302849	0.058275	0.28533	0.0999482	0.0194981	0.174292	0.046832	0.206461	0.00556114	0.134887	0.0754925	0.197086	0.178438	0.3927	0.0121142	0.0549585	0.173774	0.0557755	0.0541435	0.0155399	0.798232	0.232469	0.41354	0.0511989	0.109905	0.024484	0.159378	0.130549	0.0994059	0.153517	0.00965987	0.0131007	0.105822	0.00565846	0.22533	0.00870781	0.287175	0.164216	0.0963866	0.621354	0.387846	0.0411036	0.189452	0.132717	0.184127	0.0298503	0.0929651	0.00394349	0.282086	0.0730635	0.0181423	0.14777	0.217762	0.13458	0.00932567	0.369726	1.757512	3.347329	0.00507287	0.0136778	0.00123238	0.00485092	0.00674305	0.00486872	0.00128327	0.0137938	0.00678432	0.003715	0.0156617	0.000827638	0.0263967	0.00297041	0.00547469	0.00868253	0.0147408	0.00284965	0.00872698	0.0135771	0.00656083	0.0179069	0.0539845	0.0050956	0.011187	0.00300279	0.0334944	0.00460689	0.00357064	0.0190779	0.0345335	0.0077065	0.00691581	0.014492	0.0248159	0.0137669	0.00332064	0.0111257	0.00514025	0.0168594	0.000417564	0.0191032	0.0036759	0.0179982	0.00630458	0.00122991	0.0109941	0.00295409	0.0130232	0.000350788	0.00850847	0.00476195	0.0124319	0.0112556	0.0247709	0.000764143	0.0034667	0.0109614	0.00351823	0.00341529	0.000980231	0.0503513	0.0146638	0.0260855	0.00322955	0.00693261	0.00154442	0.0100533	0.0082348	0.00627037	0.00968359	0.00060933	0.000826372	0.00667507	0.000356927	0.0142135	0.000549275	0.0181146	0.0103585	0.00607992	0.0391941	0.0244647	0.00259275	0.0119503	0.00837155	0.0116145	0.00188291	0.00586409	0.000248749	0.0177936	0.00460873	0.00114439	0.00932113	0.0137361	0.00848912	0.000588249	0.0233217	0.0198343	0.0944824	0.312466	1.48846	15.85327
