Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-3734.963	-3877.842	142.8788	1.820964	0.0741948	0.101357	0.00654464	0.127015	0.0851025	0.0477275	0.0211108	0.090638	0.0991375	0.0926787	0.233519	0.0474366	0.380499	0.0217838	0.114597	0.118494	0.304163	0.0616271	0.184899	0.337588	0.139968	0.408267	0.276917	0.0789131	0.119385	0.107034	0.324123	0.0368711	0.0497895	0.293231	0.40006	0.204404	0.121585	0.363788	0.235223	0.215273	0.00559455	0.0505659	0.100013	0.365486	0.0233715	0.555328	0.151121	0.223932	0.0528895	0.171769	0.22885	0.0940092	0.186898	0.000305119	0.0725417	0.312362	0.4533	0.363768	0.0285937	0.0219884	0.244991	0.0563333	0.0770137	0.065281	0.00531488	0.0117475	0.0232587	0.104457	0.00337478	0.22183	0.179912	0.167156	0.381111	0.051809	0.0027742	0.326415	0.0125504	0.190461	0.0743152	0.16256	0.0743319	0.0348156	0.305033	0.0396936	0.0387581	0.16975	0.137455	0.0217027	0.129477	0.00254419	0.118434	0.0836069	0.0348624	0.0237095	0.194467	0.110452	0.0857726	0.366513	0.146011	0.258004	0.0362861	1.562276	3.493488	0.00523902	0.00715698	0.000462127	0.00896873	0.00600922	0.00337012	0.00149067	0.0064001	0.00700026	0.0065442	0.0164891	0.00334957	0.0268676	0.00153819	0.00809185	0.00836703	0.0214775	0.00435159	0.013056	0.0238376	0.00988339	0.0288284	0.0195536	0.00557218	0.00842997	0.00755786	0.0228869	0.00260353	0.00351572	0.0207055	0.0282489	0.0144333	0.00858531	0.0256877	0.0166095	0.0152008	0.00039504	0.00357054	0.00706207	0.0258075	0.0016503	0.0392126	0.0106709	0.0158122	0.00373461	0.0121289	0.0161595	0.00663814	0.0131972	2.1545e-05	0.00512229	0.0220564	0.0320082	0.0256862	0.00201905	0.00155263	0.0172992	0.00397778	0.00543806	0.0046096	0.000375292	0.000829512	0.00164233	0.00737591	0.000238298	0.0156638	0.0127039	0.0118032	0.0269108	0.00365832	0.00019589	0.0230487	0.000886201	0.0134488	0.00524752	0.0114786	0.0052487	0.00245838	0.0215389	0.00280283	0.00273677	0.0119864	0.00970595	0.00153246	0.00914257	0.000179649	0.00836278	0.00590362	0.00246169	0.00167416	0.0137316	0.0077992	0.00605654	0.0258801	0.0103101	0.0182181	0.00256222	0.0234543	0.106652	0.340369	1.54773	14.16198
7308	-3741.037	-3879.435	138.3983	1.894966	0.104631	0.20227	0.0521343	0.067757	0.108435	0.0358266	0.0551251	0.213063	0.221686	0.127611	0.250002	0.0725175	0.48341	0.061151	0.271794	0.112963	0.163764	0.0329772	0.19579	0.335178	0.121544	0.492302	0.997316	0.0303444	0.0353014	0.110596	0.400101	0.0845866	0.0240577	0.389015	0.590002	0.256852	0.0697557	0.467444	0.236782	0.166858	0.0126528	0.0163019	0.33898	0.247393	0.00955064	0.410979	0.102704	0.270024	0.0720056	0.0714191	0.321195	0.082367	0.204253	0.000257504	0.0359324	0.249509	0.489767	0.261827	0.101434	0.310372	0.140209	0.135285	0.043678	0.042233	0.0311777	0.0107147	0.0626581	0.203775	0.0114738	0.0510027	0.142409	0.271258	0.564103	0.0524122	0.0582706	0.296829	0.0099148	0.107298	0.279802	0.0746995	0.0272918	0.0271874	0.244194	0.0362613	0.00741267	0.262777	0.17682	0.126007	0.102259	0.00831208	0.0513499	0.0362973	0.023139	0.0414653	0.0742224	0.0616813	0.101132	0.552865	0.177867	0.259301	0.0124001	1.809079	3.63998	0.00643908	0.0124479	0.0032084	0.00416984	0.0066732	0.00220481	0.00339246	0.0131121	0.0136428	0.00785332	0.0153854	0.0044628	0.0297496	0.0037633	0.0167265	0.00695187	0.0100782	0.00202945	0.0120491	0.0206272	0.00747993	0.0302968	0.0613759	0.00186743	0.00217249	0.0068062	0.0246227	0.00520555	0.00148054	0.0239404	0.0363094	0.0158069	0.00429284	0.028767	0.0145718	0.0102686	0.000778669	0.00100323	0.0208612	0.0152248	0.000587757	0.0252921	0.00632051	0.0166176	0.00443131	0.00439521	0.0197667	0.00506895	0.0125699	1.58471e-05	0.00221132	0.015355	0.0301408	0.0161131	0.00624235	0.0191006	0.00862859	0.00832559	0.00268799	0.00259906	0.00191871	0.000659397	0.00385605	0.0125406	0.000706113	0.00313876	0.00876399	0.0166935	0.0347155	0.0032255	0.00358603	0.0182672	0.000610168	0.00660321	0.0172193	0.00459709	0.00167956	0.00167314	0.015028	0.00223156	0.000456184	0.0161716	0.0108817	0.00775461	0.00629316	0.000511534	0.00316013	0.00223377	0.001424	0.00255182	0.00456773	0.00379594	0.00622379	0.0340239	0.0109461	0.0159577	0.000763117	0.0187733	0.0907853	0.303724	1.46877	16.24931
7344	-3742.628	-3880.806	138.1774	1.816508	0.0358261	0.107931	0.0144854	0.0477746	0.0877128	0.021291	0.00829934	0.138823	0.170463	0.234115	0.140089	0.0434653	0.447697	0.102984	0.223567	0.0758803	0.190345	0.0336057	0.0705749	0.419355	0.258108	0.598475	0.302249	0.148042	0.0943778	0.0810267	0.256511	0.140142	0.0206749	0.275951	0.802968	0.291221	0.141056	0.430878	0.513966	0.249696	0.0157432	0.111283	0.110476	0.211024	0.00226433	0.53076	0.0931796	0.33227	0.0957326	0.204538	0.615858	0.173715	0.307347	0.00298924	0.104078	0.263209	0.413526	0.276623	0.1083	0.399483	0.044521	0.362475	0.172644	0.257421	0.0237188	0.115836	0.108543	0.0936031	0.00448112	0.0123754	0.0133287	0.312372	0.0714038	0.31133	0.00752383	0.0715021	0.0212268	0.0902488	0.0597132	0.0257626	0.0200733	0.189607	0.128553	0.00865262	0.069053	0.482532	0.848003	0.0361009	0.232574	0.0214172	0.00886916	0.114112	0.0529931	0.102565	0.0484517	0.339405	0.108147	0.025687	0.172143	0.10423	0.121352	1.670917	2.593691	0.0021066	0.00634643	0.00085175	0.00280918	0.00515758	0.00125193	0.000488008	0.00816289	0.0100233	0.0137661	0.00823735	0.00255579	0.026325	0.00605551	0.0131459	0.00446182	0.0111924	0.00197604	0.00414986	0.0246584	0.015177	0.0351908	0.0177725	0.00870496	0.00554949	0.00476443	0.015083	0.00824048	0.0012157	0.0162261	0.0472151	0.017124	0.00829421	0.025336	0.0302216	0.0146823	0.000925713	0.0065435	0.0064961	0.0124084	0.000133144	0.0312091	0.00547903	0.0195377	0.00562915	0.012027	0.0362129	0.0102146	0.0180722	0.00017577	0.00611987	0.0154769	0.0243157	0.0162656	0.00636811	0.0234899	0.00261787	0.0213138	0.0101516	0.0151366	0.00139469	0.00681122	0.00638241	0.00550393	0.000263493	0.000727685	0.000783739	0.0183677	0.0041986	0.0183064	0.000442407	0.00420438	0.00124815	0.0053067	0.00351118	0.00151486	0.00118033	0.0111491	0.00755904	0.000508781	0.00406037	0.0283732	0.0498632	0.00212276	0.0136756	0.00125935	0.000521513	0.00670989	0.00311603	0.00603093	0.002849	0.0199573	0.00635914	0.00151041	0.0101222	0.00612878	0.00713558	0.0237667	0.107672	0.342652	1.55235	17.00658
7380	-3754.72	-3891.11	136.3907	1.777316	0.00454261	0.263539	0.0131326	0.00793563	0.140569	0.0065174	0.000361518	0.119227	0.105161	0.232518	0.263473	0.109335	0.384848	0.0701081	0.181654	0.0742758	0.30851	0.00194469	0.272597	0.266383	0.226912	0.533466	0.383283	0.159029	0.136045	0.0884168	0.636865	0.0654264	0.0995702	0.279024	0.650796	0.143179	0.106854	0.648625	0.342268	0.275629	0.0515509	0.09494	0.216445	0.126986	0.00493635	0.313175	0.131013	0.349925	0.107436	0.0454105	0.69076	0.0973436	0.302359	0.0297962	0.106934	0.0588219	0.336375	0.349592	0.24724	0.52443	0.0234465	0.277142	0.0198735	0.223422	0.055861	0.0698197	0.19985	0.206193	0.0322858	0.0539554	0.105726	0.222886	0.206168	0.489095	0.00251056	0.117704	0.0631158	0.0726202	0.0277334	0.193185	0.0662794	0.239701	0.0851047	0.0273216	0.171692	0.516337	0.466464	0.167353	0.0227098	0.112152	0.00511222	0.103031	0.209935	0.151869	0.0365883	0.228895	0.3076	0.0313507	0.185387	0.152224	0.203747	1.789065	2.498677	0.000253198	0.0146892	0.000731988	0.000442319	0.00783507	0.00036327	2.01505e-05	0.00664552	0.00586152	0.0129602	0.0146856	0.00609419	0.0214508	0.00390771	0.0101251	0.00414002	0.0171959	0.000108394	0.0151941	0.0148478	0.0126477	0.0297346	0.0213636	0.00886403	0.00758296	0.00492821	0.0354979	0.00364677	0.00554989	0.0155524	0.0362743	0.0079806	0.00595586	0.0361534	0.0190775	0.0153631	0.00287337	0.00529181	0.0120643	0.00707802	0.000275145	0.0174559	0.00730245	0.0195043	0.00598829	0.00253111	0.0385019	0.00542578	0.016853	0.0016608	0.00596034	0.00327864	0.018749	0.0194857	0.0137808	0.0292309	0.00130687	0.0154475	0.00110772	0.0124532	0.0031136	0.00389164	0.0111393	0.0114929	0.00179956	0.00300739	0.00589301	0.0124233	0.0114915	0.0272614	0.000139935	0.00656065	0.00351798	0.00404774	0.00154581	0.0107678	0.00369431	0.0133605	0.0047436	0.00152286	0.00956985	0.0287798	0.026	0.009328	0.00126581	0.0062512	0.000284947	0.0057428	0.0117014	0.00846496	0.00203937	0.0127582	0.0171451	0.00174744	0.0103332	0.00848471	0.0113566	0.0266768	0.11698	0.36309	1.59219	17.94094
7416	-3759.379	-3901.985	142.6063	1.80127	0.106713	0.187332	0.0345654	0.00454733	0.0570414	0.0206353	0.00824676	0.136044	0.187008	0.0365023	0.109278	0.0379534	0.284706	0.0886811	0.0784655	0.22923	0.186949	0.0156883	0.0295217	0.325272	0.129403	0.194742	0.507918	0.228711	0.116164	0.0369441	0.50892	0.0888303	0.014116	0.290407	0.572602	0.0832156	0.0657954	0.553838	0.221815	0.171685	0.00105556	0.11915	0.0930597	0.198961	0.0152646	0.282595	0.244305	0.386003	0.0994441	0.110667	0.207693	0.048566	0.11454	0.00821552	0.0835032	0.0526621	0.664872	0.207959	0.225459	0.235736	0.0467354	0.312743	0.0692101	0.297597	0.0044824	0.203891	0.228955	0.0366132	0.00731525	0.0744833	0.036388	0.297277	0.0779816	0.0419016	0.0923959	0.0527777	0.0524886	0.109608	0.062161	0.0932796	0.118751	0.127858	0.0443083	0.00476256	0.1253	0.328264	0.459899	0.0906798	0.026243	0.092434	0.0449978	0.0200175	0.293245	0.0701715	0.0380986	0.299316	0.150414	0.0538147	0.0355632	0.114085	0.135122	1.723655	3.525168	0.00750401	0.013173	0.00243061	0.000319765	0.00401111	0.00145106	0.000579907	0.00956654	0.0131503	0.00256682	0.00768436	0.00266886	0.0200204	0.006236	0.00551765	0.0161193	0.0131462	0.00110319	0.00207595	0.022873	0.00909953	0.0136941	0.0357165	0.0160828	0.0081686	0.00259789	0.0357869	0.00624649	0.000992626	0.0204213	0.040265	0.00585167	0.00462669	0.0389455	0.0155979	0.0120728	7.4226e-05	0.00837858	0.0065439	0.0139908	0.0010734	0.0198719	0.0171794	0.0271435	0.00699285	0.00778202	0.0146048	0.00341513	0.00805436	0.00057771	0.0058719	0.00370316	0.0467534	0.0146235	0.0158541	0.0165768	0.0032864	0.0219919	0.00486681	0.0209268	0.000315199	0.0143375	0.0161	0.00257462	0.000514404	0.00523762	0.00255878	0.0209043	0.00548362	0.0029465	0.00649723	0.0037113	0.00369097	0.00770756	0.00437112	0.00655937	0.00835053	0.00899092	0.00311573	0.0003349	0.00881103	0.0230833	0.0323398	0.00637655	0.00184539	0.00649991	0.00316422	0.00140762	0.0206208	0.00493441	0.00267907	0.0210477	0.0105771	0.00378422	0.00250078	0.0080224	0.00950172	0.024863	0.11122	0.350522	1.568	14.22083
7452	-3755.171	-3893.122	137.9513	1.885453	0.225254	0.203471	0.00796189	0.172319	0.120324	0.0818746	0.0113564	0.0154036	0.111387	0.0732963	0.272902	0.033888	0.260121	0.0932557	0.241308	0.13024	0.294061	0.0408571	0.290447	0.302075	0.161778	0.267199	0.634891	0.190393	0.172228	0.0540524	0.200638	0.156657	0.061359	0.419774	0.366692	0.143324	0.225193	0.29549	0.146622	0.136544	0.00947101	0.0825104	0.118585	0.218755	0.0694445	0.41656	0.0765422	0.313911	0.0455907	0.369791	0.434	0.128654	0.211581	0.0209661	0.0990699	0.243314	0.569439	0.423548	0.206347	0.239402	0.161978	0.252721	0.285948	0.0317891	0.183219	0.0559172	0.258752	0.0627629	0.0419191	0.114467	0.0700988	0.478048	0.328289	0.222396	0.0227791	0.0418536	0.202735	0.16978	0.0417217	0.0250952	0.195539	0.0212069	0.0664792	0.00617479	0.127298	0.385888	0.61786	0.013077	0.152163	0.120412	0.087047	0.0646505	0.268658	0.0197466	0.25646	0.0416428	0.0933708	0.147798	0.0204213	0.234685	0.129249	1.721122	2.652009	0.0132236	0.0119449	0.000467405	0.010116	0.00706369	0.00480648	0.00066668	0.000904273	0.00653903	0.00430288	0.0160208	0.00198941	0.0152705	0.00547461	0.0141661	0.00764577	0.017263	0.00239853	0.0170508	0.0177334	0.00949723	0.015686	0.0372715	0.0111771	0.0101107	0.00317316	0.0117785	0.00919659	0.0036021	0.024643	0.0215268	0.00841389	0.01322	0.0173468	0.00860753	0.00801586	0.000555999	0.0048438	0.0069616	0.0128421	0.00407676	0.0244543	0.00449344	0.0184283	0.00267642	0.0217087	0.0254781	0.00755267	0.0124209	0.00123082	0.00581593	0.0142839	0.0334291	0.0248645	0.0121137	0.0140542	0.00950897	0.0148361	0.0167867	0.00186619	0.0107559	0.00328264	0.0151901	0.00368452	0.00246087	0.00671984	0.00411518	0.028064	0.0192723	0.0130559	0.00133726	0.00245703	0.0119016	0.00996699	0.00244929	0.00147323	0.0114792	0.00124496	0.00390268	0.000362493	0.00747305	0.0226537	0.0362717	0.000767691	0.00893281	0.00706882	0.00511013	0.00379533	0.0157717	0.00115923	0.0150556	0.00244465	0.00548137	0.00867651	0.00119884	0.0137773	0.0075876	0.0193242	0.092713	0.308298	1.47914	17.03422
7488	-3747.387	-3884.865	137.4783	1.979359	0.0669229	0.253537	0.037411	0.0268761	0.0459543	0.0562777	0.0509416	0.017875	0.0886055	0.00795007	0.0271257	0.0835023	0.533094	0.0244609	0.085319	0.0799001	0.265623	0.0239156	0.168562	0.327002	0.132295	0.267284	0.41781	0.141527	0.125196	0.0126881	0.437144	0.126179	0.112045	0.397276	0.554025	0.253681	0.199813	0.355926	0.258179	0.22169	0.101827	0.0312212	0.105236	0.254616	0.00898563	0.425845	0.301904	0.417324	0.181596	0.112686	0.408446	0.227404	0.136606	0.00680392	0.0313743	0.0376702	0.61676	0.206768	0.413943	0.219898	0.0681662	0.15317	0.200709	0.0112634	0.622366	0.0586713	0.232795	0.30238	0.0937438	0.0913908	0.0576977	0.209499	0.311477	0.113994	0.158898	0.0170056	0.00491636	0.144594	0.0140292	0.0493853	0.269445	0.281587	0.0985571	0.0363049	0.259829	0.0219521	0.105126	0.280092	0.353081	0.0346873	0.23475	0.166119	0.068061	0.0333929	0.353	0.165678	0.0576783	0.0444184	0.0882513	0.132354	0.0180483	1.858177	3.851253	0.0040439	0.0153203	0.00226061	0.00162402	0.00277685	0.00340065	0.00307821	0.00108012	0.0053541	0.000480393	0.0016391	0.00504573	0.0322129	0.00147808	0.00515551	0.00482806	0.0160506	0.00144513	0.0101856	0.0197595	0.00799412	0.016151	0.0252467	0.00855193	0.00756515	0.000766694	0.026415	0.00762455	0.00677045	0.0240059	0.0334776	0.015329	0.012074	0.0215073	0.0156008	0.0133959	0.00615303	0.00188658	0.00635899	0.0153855	0.000542968	0.0257322	0.018243	0.0252173	0.0109732	0.00680922	0.0246809	0.0137412	0.00825457	0.000411135	0.00189583	0.00227627	0.0372685	0.0124942	0.025013	0.0132876	0.00411903	0.00925551	0.0121281	0.000680605	0.0376073	0.00354529	0.0140669	0.0182717	0.00566459	0.0055224	0.00348645	0.0126593	0.0188214	0.00688826	0.00960163	0.00102759	0.000297077	0.00873725	0.00084773	0.00298417	0.0162815	0.0170153	0.00595544	0.00219377	0.0157005	0.00132648	0.00635235	0.0169249	0.0213354	0.00209602	0.0141851	0.010038	0.00411267	0.00201781	0.0213305	0.0100113	0.00348529	0.00268404	0.0053327	0.00799766	0.00109059	0.014467	0.0750475	0.264946	1.37441	16.5491
7524	-3748.201	-3886.906	138.7047	1.811374	0.0709595	0.602304	0.0204908	0.0753117	0.128694	0.114358	0.00104766	0.0599619	0.0543267	0.0767485	0.133278	0.0634223	0.52525	0.0539438	0.126091	0.121272	0.299325	0.0207694	0.186876	0.307026	0.0829388	0.507169	0.467607	0.028524	0.0975381	0.00783222	0.344336	0.00595012	0.0961728	0.31993	0.545873	0.00792367	0.106219	0.5217	0.305979	0.252957	0.0453666	0.0901333	0.191328	0.263562	0.0128565	0.63639	0.172103	0.399203	0.0866122	0.23653	0.274774	0.221417	0.24354	0.00833576	0.110217	0.116666	0.645078	0.0903771	0.283507	0.100768	0.049828	0.0153421	0.332546	0.0450949	0.626372	0.0233829	0.224148	0.222831	0.136243	0.341659	0.0400673	0.180783	0.154685	0.143009	0.102543	0.0775334	0.0771763	0.114365	0.0895088	0.104738	0.0875395	0.381383	0.0345105	0.0615781	0.184207	0.142341	0.21841	0.161901	0.363158	0.0610412	0.0449733	0.0820176	0.0140776	0.00832516	0.357382	0.151958	0.0489156	0.0478859	0.0046493	0.0249426	0.00480692	1.7369	2.885123	0.00428584	0.0363782	0.00123761	0.00454871	0.0077729	0.00690706	6.32768e-05	0.0036216	0.00328124	0.00463549	0.00804976	0.00383061	0.0317243	0.00325812	0.0076157	0.00732466	0.0180787	0.00125444	0.011287	0.0185439	0.00500937	0.0306322	0.0282427	0.00172281	0.00589115	0.000473053	0.0207973	0.000359377	0.00580869	0.0193232	0.0329698	0.000478577	0.00641543	0.0315098	0.0184807	0.0152782	0.00274007	0.00544391	0.0115559	0.0159187	0.000776511	0.0384369	0.0103948	0.0241113	0.00523124	0.0142861	0.0165959	0.0133732	0.0147094	0.000503466	0.00665694	0.00704643	0.0389617	0.00545863	0.0171234	0.00608622	0.00300953	0.000926636	0.0200852	0.00272366	0.0378319	0.00141229	0.0135382	0.0134586	0.00822887	0.0206356	0.00242	0.010919	0.00934276	0.00863754	0.00619341	0.00468289	0.00466132	0.00690748	0.00540619	0.00632599	0.00528724	0.0230349	0.00208438	0.00371922	0.0111258	0.00859719	0.0131916	0.00977855	0.0219342	0.00368679	0.00271631	0.00495373	0.000850264	0.000502826	0.0215853	0.009178	0.00295442	0.00289223	0.00028081	0.00150649	0.00029033	0.0241312	0.108858	0.345293	1.55764	16.55673
7560	-3761.246	-3896.775	135.529	1.824181	0.14197	0.374419	0.0763419	0.080662	0.0831145	0.146578	0.00199854	0.106497	0.117536	0.0670057	0.37994	0.0188808	0.386676	0.00954058	0.100867	0.078927	0.273194	0.0893034	0.200675	0.402006	0.220732	0.377703	0.666007	0.129587	0.200658	0.00563881	0.482443	0.162586	0.117818	0.376748	0.491984	0.0685519	0.126638	0.428729	0.583359	0.466161	0.00354907	0.131568	0.295317	0.330318	0.0323991	0.401261	0.0590181	0.438649	0.151127	0.0848468	0.195617	0.0967388	0.192678	0.0847533	0.0578046	0.105381	0.7026	0.340343	0.118537	0.46385	0.0417601	0.408198	0.250453	0.100715	0.0559488	0.172624	0.357978	0.00064439	0.339949	0.0333499	0.00421514	0.156936	0.296979	0.222757	0.132627	0.336127	0.261189	0.0464614	0.0920309	0.0569353	0.210155	0.0760987	0.0295136	0.0692234	0.0161805	0.355678	0.465996	0.0505145	0.0739572	0.0145257	0.0222217	0.0876987	0.185241	0.0502019	0.26311	0.154712	0.0436735	0.211073	0.000927994	0.124908	0.0305412	1.850115	2.694122	0.00778693	0.0205365	0.00418728	0.00442423	0.00455875	0.00803964	0.000109618	0.00584124	0.00644674	0.0036752	0.0208393	0.00103559	0.0212088	0.000523292	0.00553246	0.00432907	0.0149844	0.00489821	0.0110068	0.0220496	0.0121069	0.0207166	0.0365298	0.00710772	0.0110059	0.000309283	0.0264615	0.00891766	0.0064622	0.0206643	0.0269848	0.00376001	0.00694598	0.0235154	0.0319967	0.0255685	0.000194663	0.00721637	0.0161978	0.0181176	0.00177706	0.0220088	0.00323708	0.0240595	0.00828916	0.00465376	0.0107294	0.00530603	0.0105682	0.00464864	0.00317053	0.00578003	0.0385369	0.0186675	0.00650165	0.0254417	0.0022905	0.0223893	0.0137371	0.00552411	0.00306874	0.00946825	0.0196347	3.53442e-05	0.0186459	0.00182921	0.000231196	0.00860781	0.016289	0.012218	0.00727448	0.0184362	0.014326	0.00254836	0.0050478	0.00312285	0.0115268	0.00417394	0.00161879	0.00379684	0.000887487	0.0195086	0.0255594	0.00277067	0.00405648	0.000796719	0.00121884	0.00481019	0.0101603	0.00275353	0.0144313	0.0084858	0.00239545	0.0115771	5.08996e-05	0.00685111	0.00167516	0.0232311	0.10592	0.338726	1.54439	18.23186
7596	-3744.292	-3884.14	139.8479	1.838551	0.129438	0.195544	0.0433621	0.0692218	0.148898	0.0252992	0.00654081	0.0615088	0.106499	0.161651	0.273933	0.0560407	0.492393	0.00192823	0.172203	0.107131	0.213159	0.0848145	0.178817	0.235517	0.051864	0.256861	0.617722	0.0929593	0.13418	0.037188	0.341189	0.105833	0.143916	0.345369	0.673585	0.229955	0.168413	0.378504	0.281156	0.3655	0.027883	0.0140618	0.208244	0.43717	0.0425291	0.385917	0.0681237	0.427819	0.0824616	0.150169	0.119367	0.0541593	0.172577	0.0862507	0.0595178	0.00741484	0.509578	0.343886	0.0748314	0.385269	0.076352	0.233805	0.0267093	0.0565778	0.0440052	0.181887	0.353707	0.00374924	0.0819068	0.144484	0.18353	0.194167	0.139743	0.199772	0.174816	0.100311	0.0652206	0.129325	0.108931	0.00896251	0.147979	0.121719	0.146279	0.0579012	0.0967111	0.472697	0.391307	0.01377	0.00685132	0.0339408	0.0800897	0.0575601	0.118674	0.0194735	0.128928	0.117156	0.0679111	0.12082	0.0684872	0.164118	0.119853	1.848128	3.266141	0.00824157	0.0124506	0.00276095	0.00440748	0.00948064	0.00161085	0.000416466	0.00391638	0.00678097	0.0102926	0.0174419	0.00356822	0.0313516	0.000122774	0.0109645	0.00682121	0.0135722	0.0054003	0.0113856	0.0149958	0.00330228	0.0163549	0.0393316	0.0059189	0.00854349	0.00236783	0.0217242	0.00673856	0.00916343	0.0219903	0.0428884	0.0146417	0.0107232	0.0241001	0.0179017	0.0232721	0.00177536	0.00089534	0.0132593	0.0278354	0.00270791	0.0245721	0.00433757	0.0272401	0.00525049	0.00956157	0.00760031	0.00344843	0.0109883	0.00549175	0.00378961	0.000472117	0.0324458	0.0218959	0.00476466	0.0245308	0.00486148	0.0148868	0.00170063	0.00360242	0.0028019	0.0115811	0.0225212	0.000238721	0.00521516	0.00919955	0.0116857	0.012363	0.00889771	0.0127199	0.0111309	0.00638702	0.00415272	0.00823437	0.00693588	0.00057066	0.00942213	0.00775007	0.00931388	0.00368668	0.00615778	0.0300975	0.0249153	0.000876764	0.000436236	0.00216108	0.00509946	0.00366496	0.0075562	0.00123991	0.00820912	0.00745956	0.00432403	0.00769283	0.00436071	0.0104497	0.00763126	0.0222567	0.102697	0.331443	1.52935	15.70551
