Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1110	-607.235	-774.7368	167.5017	1.27554	2.751093	2.37597
1116	-603.0171	-770.6731	167.656	1.095742	3.172422	2.119796
1122	-610.1235	-776.8263	166.7027	1.773911	2.635951	2.656647
1128	-615.1169	-783.2062	168.0894	1.03446	2.801774	2.118801
1134	-615.707	-783.6952	167.9881	1.380141	2.268802	2.309077
1140	-602.6515	-770.8494	168.1979	0.7600774	2.68521	2.29925
1146	-606.655	-774.4522	167.7973	1.005548	3.060963	2.159139
1152	-605.7808	-773.2004	167.4196	1.682981	2.889855	2.092623
1158	-601.2008	-768.8646	167.6638	0.9797291	2.712734	2.482689
1164	-605.9625	-774.0996	168.1371	0.9433788	2.25636	2.494878
1170	-602.9555	-770.8283	167.8728	1.204015	1.947839	2.688985
1176	-607.062	-773.9369	166.8748	1.807863	2.234748	2.778628
1182	-611.6078	-778.2375	166.6298	2.082135	2.390237	2.689731
1188	-601.7988	-769.982	168.1832	1.583164	1.872569	2.315669
1194	-623.6208	-791.4207	167.7999	1.298891	2.525056	2.315669
1200	-611.4135	-778.6959	167.2825	1.37148	3.890364	1.703093
1206	-622.5122	-789.6024	167.0901	1.47872	3.514242	2.022236
1212	-611.2234	-778.9202	167.6968	1.883323	2.551669	2.015704
1218	-623.6866	-791.0632	167.3767	1.503919	2.725244	2.333161
1224	-623.6131	-790.8396	167.2265	1.841653	2.543143	2.349991
1230	-619.8089	-788.1326	168.3237	1.087697	2.334455	2.235537
1236	-619.9167	-788.2017	168.2851	1.071986	2.465482	2.185961
1242	-626.2356	-793.9686	167.733	1.029592	2.327301	2.64814
1248	-620.2004	-787.4378	167.2374	1.565463	2.327301	2.633689
1254	-613.9225	-780.5097	166.5872	1.715751	2.573523	2.797363
1260	-608.9238	-775.204	166.2802	1.715751	2.23941	3.182412
1266	-603.7409	-770.5276	166.7867	2.255318	2.670016	2.328404
1272	-612.6105	-780.339	167.7285	1.670338	2.742256	1.993401
1278	-615.3939	-782.9637	167.5698	1.497858	2.201251	2.544845
1284	-603.4921	-769.9864	166.4943	1.9258	2.057724	3.053232
1290	-606.5068	-774.1787	167.672	1.011769	1.682169	3.086782
1296	-600.9595	-768.2079	167.2484	1.407574	1.792228	3.041962
1302	-616.7695	-784.4014	167.6319	1.344304	2.294879	2.538817
1308	-612.1686	-780.1783	168.0097	1.226986	2.222521	2.419026
1314	-618.0841	-785.6027	167.5186	1.43706	2.120109	2.662228
1320	-608.3243	-776.1152	167.7909	1.095891	2.091011	2.717122
1326	-612.2165	-779.2472	167.0307	2.006423	2.519815	2.399035
1332	-608.5172	-775.7553	167.2381	1.574126	2.727373	2.378349
1338	-619.9557	-788.0014	168.0457	0.9954326	3.105466	1.972554
1344	-595.9912	-763.9302	167.939	1.499545	2.796374	1.921411
1350	-618.3696	-786.5006	168.1311	0.8945125	2.770939	2.202633
1356	-625.309	-792.1837	166.8746	1.676579	3.082828	2.323926
1362	-611.8279	-778.8666	167.0387	1.513004	3.165858	2.262123
1368	-611.609	-778.5346	166.9256	1.867175	2.784132	2.373893
1374	-605.328	-773.4206	168.0927	0.9012959	3.21346	1.931535
1380	-610.4794	-777.7665	167.287	1.4087	2.258487	2.735956
1386	-612.2135	-779.3277	167.1142	1.77174	2.530447	2.467724
1392	-627.5351	-794.9255	167.3904	2.056154	2.419974	2.206349
1398	-615.6388	-783.3357	167.6969	0.869028	1.812508	3.079055
1404	-613.5521	-781.1375	167.5854	1.256018	2.105428	2.737264
1410	-609.3535	-776.2467	166.8932	1.29849	2.001193	3.191598
1416	-618.913	-785.2076	166.2946	1.29849	1.55352	3.802266
1422	-622.3796	-789.2425	166.8629	1.463728	1.730835	3.2758
1428	-626.6912	-793.1497	166.4585	2.375203	2.145059	2.799474
1434	-589.4177	-757.6441	168.2265	0.9151786	2.1284	2.536478
1440	-598.0524	-765.5822	167.5299	1.201759	1.983123	2.877867
1446	-585.1728	-752.516	167.3432	1.419812	1.772531	2.989964
1452	-586.7554	-755.0413	168.2859	0.9300381	2.231378	2.4255
1458	-602.097	-769.9291	167.8321	1.27841	2.338944	2.42583
1464	-612.8426	-779.8399	166.9973	1.889106	1.932402	2.844849
1470	-613.6774	-780.5933	166.9159	1.420876	1.93652	3.146634
1476	-615.4449	-783.176	167.7311	1.137216	1.865237	2.866069
1482	-622.3505	-788.7709	166.4204	1.937347	2.180915	3.017806
1488	-616.0457	-783.486	167.4402	1.291146	1.781418	3.000669
1494	-604.8426	-772.9062	168.0636	1.133603	2.364395	2.353483
1500	-616.0265	-783.2838	167.2573	1.833976	2.513571	2.353483
1506	-624.8782	-791.8381	166.9599	1.558192	2.734872	2.557325
1512	-608.163	-775.6773	167.5144	1.497898	2.388027	2.462755
1518	-609.4489	-776.9366	167.4878	1.062739	1.912086	3.029015
1524	-614.6917	-781.9407	167.249	1.540778	2.470674	2.551869
1530	-605.0934	-772.3196	167.2262	1.428687	2.2538	2.764383
1536	-626.1426	-793.1414	166.9988	2.490465	2.2538	2.340707
1542	-618.6228	-785.3846	166.7618	1.749319	2.934461	2.447831
1548	-610.4514	-778.3875	167.936	1.212233	2.215362	2.478903
1554	-612.1743	-779.925	167.7507	1.408572	1.955068	2.63758
1560	-600.2292	-767.7734	167.5442	1.408572	1.955068	2.764289
1566	-600.6137	-768.4463	167.8326	1.410997	2.614484	2.167662
1572	-605.8497	-772.7312	166.8815	1.407409	2.180433	3.029294
1578	-605.3284	-773.1715	167.8431	1.483363	2.269675	2.338493
1584	-610.9867	-778.3237	167.3369	1.532998	2.127948	2.713647
1590	-617.5359	-784.5572	167.0213	2.082933	2.553065	2.343276
1596	-620.9458	-787.5605	166.6147	2.082933	2.959681	2.343276
1602	-623.5421	-791.0524	167.5104	1.311678	2.758878	2.343276
1608	-622.2578	-789.9618	167.704	1.311678	2.551289	2.35214
1614	-621.1963	-788.8867	167.6904	1.219174	2.514555	2.440977
1620	-608.6609	-776.3254	167.6645	1.18346	2.186489	2.682781
1626	-619.4747	-787.1705	167.6959	1.18346	2.530006	2.449961
1632	-611.9037	-779.674	167.7703	1.030472	2.405799	2.576002
1638	-602.4127	-770.3782	167.9655	1.032981	2.436609	2.433236
1644	-608.8346	-776.5203	167.6858	1.032981	2.940928	2.29079
1650	-608.4099	-776.3539	167.944	0.9761577	2.286328	2.576048
1656	-609.6455	-776.6527	167.0072	1.862329	2.305991	2.624422
1662	-600.4321	-768.4235	167.9915	1.162181	2.208922	2.479147
1668	-598.4988	-766.7132	168.2144	1.060854	2.502336	2.215009
1674	-606.0322	-773.1118	167.0796	1.584138	2.052333	2.887445
1680	-598.8515	-766.715	167.8634	1.314499	2.301174	2.407794
1686	-599.1426	-767.2728	168.1302	0.9433721	2.475483	2.361221
1692	-610.1205	-777.9097	167.7893	1.347228	2.210327	2.491604
1698	-609.6666	-777.6162	167.9496	1.159853	2.54764	2.292804
1704	-608.3143	-775.5158	167.2015	1.423959	2.191418	2.820157
1710	-608.8947	-776.0438	167.1491	1.604333	2.075277	2.820157
1716	-600.773	-768.8211	168.0481	0.9789451	2.341434	2.475053
1722	-598.2019	-766.0917	167.8898	1.290558	2.495771	2.282162
1728	-605.4453	-772.9645	167.5193	1.295829	2.373906	2.588814
1734	-608.6284	-775.4003	166.7719	2.027478	2.597083	2.501948
1740	-624.8316	-791.8197	166.988	2.460574	2.879332	1.954745
1746	-618.4534	-785.3419	166.8884	2.023806	3.135973	2.084492
1752	-616.2291	-784.2801	168.051	1.261525	2.650828	2.095517
1758	-598.7013	-765.8041	167.1028	1.933052	2.905554	2.14553
1764	-599.6085	-767.6083	167.9998	0.7807745	3.228837	2.062174
1770	-627.1362	-794.9797	167.8436	0.590426	3.293627	2.233385
1776	-627.5393	-795.6561	168.1168	1.262634	2.645997	2.054658
1782	-621.655	-788.7915	167.1366	1.856358	2.957128	2.133142
1788	-629.8158	-797.2141	167.3983	1.30838	2.905973	2.323014
1794	-596.3625	-764.1683	167.8058	1.126427	2.387452	2.505752
1800	-617.7526	-785.2168	167.4642	1.363172	2.964465	2.20924
1806	-618.7287	-786.0192	167.2905	1.635256	3.014926	2.123666
1812	-603.0871	-771.1439	168.0568	1.428315	2.441346	2.123666
1818	-601.0853	-768.1757	167.0904	1.830305	3.36435	1.908299
1824	-605.0488	-773.943	168.8942	0.8167189	2.150064	2.160102
1830	-599.7742	-768.2877	168.5135	1.046078	2.491396	2.036249
1836	-592.1664	-760.5483	168.3819	0.844223	2.882309	1.997501
1842	-613.8785	-781.8071	167.9286	1.224036	2.432974	2.338913
1848	-621.77	-789.6933	167.9232	1.356871	2.457449	2.244124
1854	-605.8637	-773.4518	167.5881	1.556872	2.803102	2.114723
1860	-607.5507	-775.1283	167.5776	1.634852	3.07819	1.890521
1866	-600.059	-768.2919	168.2329	0.9925653	3.132038	1.829415
1872	-605.4113	-773.9316	168.5203	1.022967	2.495889	2.044038
1878	-600.8766	-768.6445	167.7679	1.370776	2.783652	2.124668
1884	-603.4528	-771.2511	167.7983	1.568716	1.998944	2.487354
1890	-612.1274	-779.4068	167.2794	1.69022	2.752983	2.268157
1896	-613.245	-780.9593	167.7144	0.9308101	2.86663	2.384803
1902	-601.7005	-769.55	167.8496	1.004937	2.787524	2.302054
1908	-597.7659	-766.0202	168.2543	1.042409	2.318809	2.318997
1914	-603.6295	-771.2588	167.6293	1.9125	2.407727	2.138363
1920	-600.5105	-768.4844	167.9738	1.22691	2.461452	2.290119
1926	-603.1231	-771.0096	167.8864	0.9342898	3.037843	2.162484
1932	-605.4435	-773.1131	167.6696	1.076779	2.924427	2.283704
1938	-615.75	-783.9995	168.2495	1.092867	2.328521	2.283704
1944	-603.5204	-771.3671	167.8467	0.9680502	2.623072	2.431519
1950	-599.6529	-767.129	167.4762	1.813478	2.302601	2.359887
1956	-602.587	-769.6746	167.0876	1.587079	2.013739	2.904299
1962	-611.5807	-779.7274	168.1467	0.9124757	2.546499	2.325139
1968	-611.4568	-779.8115	168.3547	0.8455459	2.375771	2.343656
1974	-608.1337	-776.629	168.4953	0.9752159	2.154338	2.313017
1980	-606.3252	-774.0672	167.742	1.22148	2.505792	2.412567
1986	-622.5595	-789.1825	166.623	2.115402	2.814933	2.412567
1992	-624.6476	-792.7853	168.1377	1.164144	2.724671	2.052796
1998	-621.0298	-788.7189	167.6892	0.7785265	3.375884	2.170676
2004	-604.4479	-772.1459	167.698	1.067968	2.930756	2.267063
2010	-601.7333	-769.9515	168.2182	1.293282	2.034468	2.36514
2016	-603.8051	-770.8692	167.064	1.908049	2.575598	2.395834
2022	-608.0861	-776.2229	168.1368	1.087213	2.214721	2.430977
2028	-611.9897	-780.0738	168.084	0.9136964	2.152662	2.610723
2034	-624.6756	-792.3294	167.6537	0.9603078	1.89024	3.004
2040	-612.7979	-779.6493	166.8514	1.417474	1.622683	3.372018
2046	-611.6941	-779.447	167.7529	1.085761	1.993285	2.806173
2052	-610.8215	-778.4073	167.5858	1.197311	2.179757	2.726789
2058	-608.5397	-776.1351	167.5955	1.219193	2.116528	2.7464
2064	-621.1047	-788.547	167.4424	1.064052	2.433145	2.740463
2070	-608.7987	-776.5245	167.7258	1.238484	2.433145	2.457972
2076	-619.913	-788.3003	168.3873	0.9121776	2.710091	2.063509
2082	-612.7725	-781.369	168.5966	0.7183468	3.040952	1.826716
2088	-610.7265	-778.749	168.0224	1.151447	2.788612	2.094935
2094	-629.1633	-795.7214	166.558	1.340114	4.577767	1.750378
2100	-622.5337	-790.2182	167.6845	0.6575786	3.997917	1.833859
2106	-628.8768	-796.1084	167.2317	1.040236	3.451605	2.249863
2112	-620.1863	-788.322	168.1357	0.8140144	2.803505	2.229854
2118	-616.4002	-783.5529	167.1527	1.691079	3.113222	2.116367
2124	-619.4199	-786.6051	167.1852	1.143915	2.536091	2.786118
2130	-621.9984	-790.389	168.3907	0.9478624	2.942257	1.881895
2136	-602.2509	-770.4113	168.1604	1.147082	2.358298	2.287137
2142	-618.9217	-786.6764	167.7547	1.147136	2.22306	2.626863
2148	-606.1237	-773.2522	167.1285	1.609467	2.608338	2.501655
2154	-620.3458	-787.9168	167.571	1.198325	2.048459	2.815344
2160	-635.5959	-802.8276	167.2317	1.527809	2.255372	2.702994
2166	-628.1549	-795.01	166.8551	1.622511	2.327643	2.835356
2172	-630.9821	-798.5589	167.5768	0.9903334	2.216652	2.835356
2178	-620.3445	-788.2613	167.9168	1.216428	2.037036	2.599354
2184	-612.5689	-778.8858	166.3168	2.328528	3.070537	2.335347
2190	-606.7853	-774.4332	167.648	1.151635	2.790674	2.335347
2196	-616.918	-784.9633	168.0453	0.8445577	2.699184	2.335347
2202	-618.639	-785.6566	167.0176	1.801879	2.458148	2.556513
2208	-601.1946	-768.9727	167.7781	0.938647	2.419906	2.619263
2214	-614.9965	-782.4664	167.4699	1.124444	2.542649	2.619263
2220	-606.6064	-774.4581	167.8517	0.9750582	2.297691	2.626857
2226	-620.4446	-787.9751	167.5306	1.408148	2.19719	2.624271
2232	-617.2055	-784.6736	167.4681	1.340109	2.466429	2.536491
2238	-601.7401	-769.246	167.506	1.340109	2.517138	2.481175
2244	-606.8436	-774.3727	167.5292	1.457007	2.789628	2.222464
2250	-607.806	-775.2739	167.4679	1.079944	3.958448	1.725977
2256	-614.3823	-781.7599	167.3776	1.107882	4.04455	1.709296
2262	-607.6047	-775.7805	168.1757	0.7287995	3.890759	1.513187
2268	-602.2163	-770.8202	168.6038	0.5888267	3.26	1.748262
2274	-599.1952	-767.5411	168.3459	0.8596218	3.202241	1.794344
2280	-606.0601	-773.0248	166.9647	1.525415	3.490789	2.09171
2286	-614.5573	-781.5538	166.9965	1.757318	3.490789	1.929879
2292	-614.4261	-781.7939	167.3678	1.809883	3.07298	1.929879
2298	-621.1973	-789.7828	168.5854	1.039937	2.809604	1.775834
2304	-610.5718	-778.1389	167.5671	1.142112	2.711959	2.442277
2310	-618.0083	-785.054	167.0457	1.588138	2.805465	2.442277
2316	-610.4646	-777.6923	167.2276	1.553293	2.655747	2.442277
2322	-611.5095	-778.7693	167.2598	1.570107	2.833555	2.299339
2328	-617.4946	-784.7742	167.2797	1.548674	2.833555	2.299339
2334	-624.2473	-792.0522	167.8049	1.548674	2.738548	2.0193
2340	-616.5295	-784.1559	167.6264	1.619069	2.385464	2.322616
2346	-617.6812	-785.1402	167.459	1.995424	2.172589	2.353629
2352	-618.6557	-785.9595	167.3038	1.144564	1.85779	3.122627
2358	-606.6198	-773.9832	167.3634	1.307631	1.745987	3.058309
2364	-592.7103	-760.1991	167.4888	1.373978	2.250451	2.637369
2370	-610.8262	-778.5843	167.7581	1.422361	2.737046	2.129285
2376	-597.8681	-765.4914	167.6233	1.422361	2.345867	2.465648
2382	-592.3146	-761.0139	168.6992	0.9476744	2.498501	1.973308
2388	-599.9901	-767.24	167.2499	1.435393	2.695659	2.472684
2394	-620.0991	-787.2384	167.1393	1.118334	2.699531	2.729805
2400	-612.4035	-780.8903	168.4868	0.845933	2.631806	2.092765
2406	-597.8637	-765.2174	167.3537	1.262909	2.91467	2.37396
2412	-623.7832	-791.1192	167.336	1.431079	2.081119	2.801323
