Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-30.75192	-201.6363	170.8843	3.106449	0.6919539
510	-22.86173	-194.5624	171.7006	2.099047	0.533804
516	-22.78307	-194.1763	171.3933	1.970276	1.105725
522	-17.76475	-188.9357	171.1709	2.694607	0.7037939
528	-21.14463	-193.6008	172.4561	1.264791	0.5168276
534	-18.38893	-189.4754	171.0864	2.881223	0.4192396
540	-22.46336	-194.142	171.6786	2.031953	0.7279141
546	-14.66836	-186.3365	171.6682	1.533555	1.206391
552	-11.36217	-183.1461	171.7839	1.883696	0.7604182
558	-6.4279	-177.8039	171.376	2.378249	0.7604182
564	-10.22005	-182.3448	172.1247	1.608153	0.5593556
570	-2.543619	-174.3175	171.7738	1.760851	0.9081425
576	-7.816383	-180.0685	172.2521	1.46889	0.4370959
582	-20.47342	-192.5383	172.0649	1.270163	1.076902
588	-9.650856	-181.4626	171.8118	1.607877	1.012817
594	-13.8863	-185.8156	171.9293	1.446866	1.044423
600	-25.75272	-196.831	171.0783	2.73554	0.7975879
606	-16.56888	-187.8994	171.3305	1.482863	1.511791
612	-9.999046	-182.4064	172.4073	1.281798	0.6391424
618	-10.29459	-182.4519	172.1573	1.292163	0.9652126
624	-17.2676	-188.8241	171.5565	2.178162	0.7293582
630	-19.79356	-192.5526	172.7591	0.9071777	0.6805036
636	-18.10785	-190.6683	172.5604	0.8516634	0.9996151
642	-11.04122	-182.6187	171.5775	2.179236	0.6925069
648	-7.950984	-180.1393	172.1883	1.30627	0.9175385
654	-5.814998	-177.4901	171.6751	2.121774	0.569673
660	-1.159111	-172.7129	171.5538	2.121774	0.8002542
666	-11.63589	-184.2459	172.61	0.8446167	0.9559273
672	-16.58303	-188.7683	172.1852	1.464519	0.726939
678	-10.60861	-182.5268	171.9182	1.755773	0.726939
684	-17.5527	-188.8076	171.2549	1.938762	1.249464
690	-21.39533	-193.3469	171.9516	1.293001	1.15932
696	-17.66883	-189.7469	172.0781	1.164039	1.15932
702	-9.114943	-181.1469	172.032	1.257703	1.118279
708	-8.241158	-178.9862	170.7451	3.115126	0.8772523
714	-10.86774	-181.1782	170.3104	4.010615	0.6851152
720	-5.897603	-177.3719	171.4743	1.90892	1.079484
726	-6.857617	-179.6317	172.7741	0.8324536	0.7749485
732	-11.78238	-183.7869	172.0045	1.656712	0.7313378
738	-23.19861	-195.2447	172.0461	1.656712	0.6568564
744	-27.65858	-199.7043	172.0457	0.6949178	1.551935
750	-14.99746	-186.8678	171.8703	1.689654	0.8707677
756	-23.34747	-194.9452	171.5977	1.201984	1.514352
762	-26.43648	-198.1797	171.7432	1.259812	1.35918
768	-26.36363	-197.5172	171.1536	1.235339	1.808896
774	-15.21511	-187.7498	172.5347	1.061382	0.7908365
780	-12.66698	-183.8624	171.1954	2.732653	0.5859082
786	-21.18073	-192.4809	171.3002	1.998112	1.167707
792	-19.27952	-190.9147	171.6352	2.006345	0.819983
798	-19.35653	-191.1902	171.8337	1.468805	1.114253
804	-16.71995	-187.9233	171.2034	2.693371	0.642416
810	-17.63602	-188.649	171.013	2.813138	0.8092879
816	-8.091869	-180.1955	172.1037	1.282059	1.028919
822	-12.11385	-182.617	170.5032	3.669679	0.7123951
828	-13.29909	-185.3571	172.058	1.610897	0.7123951
834	-4.397458	-175.9754	171.5779	2.052382	0.8431947
840	-11.80574	-183.6612	171.8554	1.544893	1.027
846	-21.83879	-193.7633	171.9245	1.132664	1.314459
852	-22.88907	-195.4504	172.5613	0.9273277	0.9202496
858	-22.10227	-194.3314	172.2292	1.00647	1.164496
864	-20.72374	-192.1756	171.4518	1.882038	1.121419
870	-10.44037	-182.2669	171.8266	1.840307	0.753205
876	-6.968502	-178.6657	171.6972	1.891701	0.8643794
882	-3.586976	-175.5103	171.9233	1.791843	0.6603841
888	-18.66845	-190.0114	171.3429	2.381787	0.8024729
894	-14.67201	-186.1972	171.5252	2.154563	0.8024729
900	-10.22176	-181.4934	171.2717	2.019037	1.177161
906	-11.09538	-183.769	172.6737	0.7174325	1.015511
912	-13.13883	-184.2605	171.1217	2.8142	0.6267328
918	-25.25796	-198.0462	172.7882	0.9300218	0.4790677
924	-14.95983	-185.881	170.9212	3.138724	0.5047292
930	-13.45217	-184.6332	171.181	2.381507	0.9870476
936	-10.43758	-182.545	172.1074	1.537584	0.7415997
942	-15.73622	-187.2365	171.5003	2.192867	0.7938498
948	-17.80896	-189.4348	171.6259	2.083307	0.7431371
954	-18.71554	-190.2027	171.4872	2.253555	0.742269
960	-12.73713	-181.8295	169.0924	6.506952	0.5070324
966	-12.20066	-183.6075	171.4068	2.419771	0.6513652
972	-12.27471	-184.2797	172.005	1.408628	1.005991
978	-20.77502	-192.2116	171.4366	2.206027	0.8608842
984	-11.27151	-182.9757	171.7042	1.214786	1.42412
990	-16.49068	-188.5822	172.0915	1.192935	1.121941
996	-30.1494	-202.542	172.3926	1.319107	0.5790094
1002	-15.53612	-187.4958	171.9597	1.237768	1.199088
1008	-20.3821	-192.67	172.2879	1.190477	0.9324787
1014	-25.75721	-197.5627	171.8055	1.369108	1.221864
1020	-24.99354	-197.1471	172.1536	1.347578	0.9118047
1026	-24.03366	-195.7232	171.6895	1.769544	0.9891539
1032	-25.10259	-196.0913	170.9887	2.275647	1.23869
1038	-19.90507	-192.5673	172.6623	0.9360966	0.7875454
1044	-11.18246	-183.893	172.7106	0.9360966	0.7152636
1050	-5.124734	-177.5938	172.4691	1.244015	0.5655916
1056	-13.66538	-185.3823	171.7169	1.556849	1.145211
1062	-10.23539	-182.0453	171.8099	1.893734	0.7057639
1068	-17.49106	-189.5186	172.0276	1.483761	0.9078032
1074	-13.34738	-186.101	172.7536	0.7423441	0.9078032
1080	-20.43146	-192.4963	172.0648	1.031637	1.282233
1086	-19.16379	-190.4511	171.2873	1.692593	1.397516
1092	-11.88255	-183.4923	171.6098	2.100035	0.7465048
1098	-18.07062	-189.9758	171.9052	1.742355	0.7648931
1104	-23.32251	-196.0124	172.6898	0.996932	0.6383483
1110	-16.59643	-187.203	170.6066	3.327734	0.8716936
1116	-13.24259	-183.6119	170.3693	3.977216	0.5958553
1122	-11.09789	-182.3754	171.2775	2.489736	0.7774018
1128	-18.1069	-188.9265	170.8196	3.273194	0.5770233
1134	-14.36429	-185.0385	170.6743	3.273194	0.2700202
1140	-12.35867	-183.5718	171.2131	2.69411	0.3984995
1146	-17.54418	-189.9689	172.4247	1.278578	0.6025765
1152	-16.74529	-187.6851	170.9398	2.97418	0.7512675
1158	-12.89767	-184.4538	171.5562	2.020021	0.9005888
1164	-11.98422	-183.196	171.2118	2.020021	1.227681
1170	-20.44865	-191.6655	171.2169	2.412821	0.9237282
1176	-19.56117	-191.842	172.2809	1.343131	0.7578269
1182	-5.495062	-176.5522	171.0571	2.887578	0.3724201
1188	1.411403	-169.8411	171.2525	2.655477	0.5855979
1194	-4.806357	-176.141	171.3347	2.364858	0.8302392
1200	-6.468043	-176.6371	170.169	4.332018	0.4342269
1206	-3.545541	-174.5844	171.0388	2.675688	0.8995736
1212	-15.92	-187.7616	171.8416	1.258421	1.281083
1218	-19.7816	-191.3193	171.5377	1.764514	1.136898
1224	-9.487434	-180.6176	171.1302	2.832744	0.5550788
1230	-12.05828	-183.1483	171.09	2.832744	0.6670824
1236	-18.7728	-191.1468	172.374	1.212838	0.8048599
1242	-28.20702	-199.429	171.2219	2.253378	1.046894
1248	-34.54032	-206.6523	172.112	1.419434	0.8810784
1254	-25.78809	-197.2555	171.4674	2.100443	0.9244066
1260	-26.65437	-198.6756	172.0212	1.443754	0.9554335
1266	-17.92012	-188.877	170.9569	3.073724	0.5699145
1272	-11.43416	-183.5522	172.1181	1.286715	1.010348
1278	-7.150849	-179.2688	172.118	1.286715	1.010472
1284	-20.77214	-192.9335	172.1614	1.242244	1.010472
1290	-19.79342	-191.5045	171.711	1.419879	1.260322
1296	-23.54823	-195.6179	172.0697	1.244775	1.095452
1302	-17.83737	-189.9497	172.1124	1.23785	1.061986
1308	-6.650703	-179.0496	172.3989	1.084956	0.9256765
1314	-12.14077	-184.9887	172.8479	0.8556736	0.5916071
1320	-8.748944	-179.9437	171.1947	2.707709	0.6379242
1326	-4.226887	-175.7266	171.4997	2.320817	0.6154642
1332	-14.14195	-185.5982	171.4563	2.117352	0.9212313
1338	-10.01857	-182.115	172.0964	0.9657116	1.310171
1344	-7.704813	-180.2106	172.5058	0.8118286	1.089497
1350	-21.80291	-193.4608	171.6579	2.041266	0.7479552
1356	-12.54982	-184.2394	171.6896	2.10064	0.4267763
1362	-6.815609	-177.9696	171.154	2.734178	0.6818984
1368	-2.671336	-173.8315	171.1602	2.617958	0.8046585
1374	-16.44605	-189.0944	172.6483	0.8190319	0.9419476
1380	-14.80067	-186.8916	172.091	1.166772	1.145581
1386	-16.07728	-186.0245	169.9472	4.717132	0.5998876
1392	-16.46044	-187.597	171.1365	2.831189	0.515102
1398	-8.307883	-179.9571	171.6492	1.961726	0.8497467
1404	-8.127737	-180.3949	172.2672	1.238024	0.9038826
1410	-14.6112	-187.0938	172.4826	1.238024	0.5115566
1416	-20.58465	-193.5971	173.0125	0.6967108	0.5385563
1422	-9.671788	-182.3564	172.6846	0.820374	0.9009124
1428	-14.53588	-186.7597	172.2238	1.00134	1.173692
1434	-19.63874	-191.4313	171.7925	1.877522	0.7556196
1440	-13.3477	-185.0003	171.6526	2.152598	0.5570761
1446	-17.72128	-188.8688	171.1475	2.531076	0.8995484
1452	-11.92274	-183.3846	171.4618	2.275327	0.7541068
1458	-13.59999	-185.7953	172.1953	1.249496	0.969005
1464	-12.96405	-185.8116	172.8476	0.7598879	0.77041
1470	-6.829967	-179.1243	172.2943	1.424352	0.5685082
1476	-11.69283	-183.6501	171.9573	1.500183	0.9666376
1482	-17.68423	-188.7899	171.1057	2.438924	1.017512
1488	-13.26757	-185.196	171.9284	1.546275	0.9519169
1494	-8.107983	-180.1776	172.0696	1.422629	0.9251213
1500	-13.01989	-185.7517	172.7318	0.7574569	0.9160195
1506	-21.8588	-194.1305	172.2717	1.076672	1.062188
1512	-20.89668	-193.3943	172.4976	1.010799	0.8983712
1518	-15.19899	-187.9762	172.7772	0.806946	0.8046677
1524	-12.54107	-185.3848	172.8437	0.7428162	0.7981185
1530	-3.810076	-176.93	173.12	0.2862872	0.7073912
1536	-8.872583	-180.5254	171.6528	1.935625	0.8720699
1542	-7.778153	-179.3708	171.5926	1.351735	1.407293
1548	-12.65129	-185.0507	172.3994	1.242549	0.7260385
1554	-14.85237	-184.668	169.8157	4.995833	0.5241937
1560	-10.25383	-180.3389	170.0851	4.489768	0.5493814
1566	-8.828199	-180.8253	171.9971	1.486745	0.9380598
1572	-14.82427	-185.6467	170.8224	3.058201	0.8312602
1578	-11.37607	-183.3527	171.9766	1.673677	0.7506495
1584	-11.76984	-182.4061	170.6363	3.545053	0.5966493
1590	-21.49424	-192.9147	171.4205	2.00134	1.05588
1596	-17.70166	-189.6565	171.9549	1.218595	1.219213
1602	-14.11112	-184.7928	170.6817	3.297068	0.8037168
1608	-11.43528	-182.9157	171.4804	1.800194	1.159669
1614	-4.971933	-177.1957	172.2238	1.254952	0.9333614
1620	-7.035598	-179.3993	172.3637	1.254952	0.7619633
1626	-12.3133	-184.4021	172.0888	1.46475	0.857852
1632	-13.05866	-184.7991	171.7404	1.831256	0.8754202
1638	-13.83176	-185.6392	171.8074	1.831256	0.7915874
1644	-9.672761	-181.5783	171.9056	1.831256	0.6218668
1650	-5.822066	-177.9762	172.1541	1.53728	0.6604771
1656	-9.397472	-180.1124	170.7149	3.294023	0.3071089
1662	-15.08023	-185.8323	170.7521	3.294023	0.7015809
1668	-2.6799	-174.3983	171.7184	2.031499	0.6569003
1674	-15.75294	-186.8014	171.0485	1.950451	1.407092
1680	-7.633938	-179.0675	171.4336	1.830205	1.17753
1686	-17.6331	-190.6421	173.009	0.6200815	0.7176719
1692	-18.477	-190.3174	171.8404	1.342368	1.214071
1698	-20.57148	-192.9311	172.3596	1.206585	0.8312429
1704	-21.1445	-193.8327	172.6882	0.9469718	0.7338315
1710	-21.68058	-193.4945	171.8139	1.95569	0.5726527
1716	-18.28407	-190.8478	172.5638	0.8869248	0.9605644
1722	-18.9457	-191.0129	172.0672	1.205172	1.132999
1728	-17.0814	-188.9718	171.8904	1.878014	0.5025909
1734	-12.58291	-183.5307	170.9477	2.903248	0.8100679
1740	-9.376581	-181.8778	172.5012	0.9774026	0.9312259
1746	-18.3967	-190.5049	172.1082	0.9657716	1.30056
1752	-11.73182	-183.6746	171.9428	1.58544	0.8967555
1758	-11.63248	-183.3355	171.7031	1.770632	0.9743909
1764	-6.829392	-177.7109	170.8815	3.05061	0.758695
1770	-0.3564252	-172.4708	172.1143	1.567202	0.6839866
1776	-9.349089	-181.0159	171.6668	1.864117	0.9259181
1782	-16.82767	-189.1576	172.3299	1.154112	0.9259181
1788	-19.33706	-191.862	172.5249	1.154112	0.6564815
1794	-6.003554	-178.8577	172.8541	0.8426228	0.6113443
1800	-12.30922	-183.5347	171.2255	2.62057	0.7047114
1806	-7.703827	-180.0652	172.3614	1.284016	0.7220315
1812	-17.06572	-189.0613	171.9956	1.600197	0.8169938
1818	-7.240038	-178.9974	171.7574	1.983964	0.6593185
1824	-11.1575	-182.2755	171.118	2.85138	0.5484426
1830	-6.606819	-177.7748	171.168	2.032346	1.255687
1836	-6.207565	-178.2421	172.0345	1.663047	0.6687308
1842	0.333843	-172.2796	172.6135	1.069572	0.6468449
1848	-6.581542	-178.8127	172.2312	0.8821923	1.268063
1854	-9.74933	-180.7217	170.9723	3.007637	0.6538858
1860	-20.76016	-192.6502	171.89	1.021422	1.428897
1866	-18.97388	-190.3038	171.33	2.300998	0.8960004
1872	-10.02156	-181.7555	171.734	1.972025	0.7204138
1878	-11.1779	-182.5245	171.3466	2.454549	0.7136725
1884	-17.14233	-189.6354	172.493	0.838773	1.076869
1890	-16.83303	-188.6475	171.8145	1.890374	0.7028591
1896	-27.13413	-198.4097	171.2756	2.100751	1.113051
1902	-16.20718	-187.9992	171.792	1.677761	0.9685072
1908	-21.33655	-193.4006	172.064	1.286243	1.063012
1914	-23.02427	-194.6102	171.586	2.076431	0.8074838
1920	-18.42829	-190.0812	171.6529	1.537869	1.215968
1926	-32.99731	-205.2217	172.2244	1.118239	1.067778
1932	-24.92974	-196.7762	171.8465	1.686437	0.9014664
1938	-11.69881	-183.1666	171.4678	2.386548	0.541143
1944	-7.99683	-179.9165	171.9196	1.733786	0.7549396
1950	-22.77454	-193.4563	170.6818	3.097068	0.9603168
1956	-25.13346	-196.3435	171.2101	2.652806	0.6894233
1962	-18.03996	-188.7167	170.6767	2.786298	1.172526
1968	-25.66972	-197.8453	172.1756	1.518581	0.6519333
1974	-14.53251	-186.9222	172.3897	1.229958	0.75979
1980	-16.95306	-188.1091	171.1561	2.244791	1.114626
1986	-21.924	-194.2033	172.2793	1.429703	0.6025845
1992	-17.83712	-188.631	170.7939	2.421472	1.30435
1998	-17.3527	-188.3704	171.0177	2.972257	0.603653
2004	-19.80859	-190.5524	170.7438	2.972257	0.9858494
2010	-20.77594	-193.1914	172.4154	1.101553	0.8888226
2016	-16.28187	-187.897	171.6151	2.163544	0.6431298
2022	-14.16597	-184.816	170.65	2.762508	1.210485
2028	-15.99499	-186.9846	170.9896	3.019345	0.588493
2034	-18.27504	-189.6549	171.3798	2.330856	0.8067336
2040	-15.24487	-186.6101	171.3652	2.349341	0.8067336
2046	-19.26999	-190.7459	171.4759	1.540706	1.358636
2052	-15.07744	-186.2868	171.2093	2.591211	0.7646285
2058	-12.22591	-183.4352	171.2093	2.591211	0.7646285
2064	-19.51221	-190.9973	171.4851	2.164501	0.8431437
2070	-20.26514	-191.8513	171.5861	2.164501	0.6985868
2076	-29.11631	-202.0113	172.895	0.8146314	0.4386727
2082	-12.23063	-183.4813	171.2507	2.303239	0.9790444
2088	-24.70211	-196.853	172.1508	1.418972	0.8350143
2094	-17.7528	-190.1626	172.4098	1.126903	0.8661021
2100	-13.2802	-185.535	172.2548	1.306795	0.8398244
2106	-22.97451	-195.0782	172.1037	1.306795	1.005226
2112	-6.471826	-178.3392	171.8674	1.55582	1.005226
2118	-5.877097	-177.9039	172.0268	1.386642	1.005226
2124	-4.31642	-177.2002	172.8838	0.8276927	0.5598237
2130	-8.172601	-178.5153	170.3427	4.043642	0.5418044
2136	-2.53349	-174.7515	172.2181	1.499987	0.5866745
2142	-8.946145	-181.4922	172.5461	1.070879	0.761501
2148	-20.99651	-192.1978	171.2013	2.715727	0.6061309
2154	-21.6114	-191.5337	169.9223	4.794194	0.4769487
2160	-18.95284	-188.4142	169.4613	5.705791	0.4987407
2166	-10.56315	-181.6244	171.0613	2.829655	0.7223529
2172	-13.67583	-186.5033	172.8275	0.7665174	0.7895911
2178	-13.30929	-185.3947	172.0854	1.455837	0.8718851
2184	-18.4512	-190.4645	172.0133	1.455837	0.9517725
2190	-12.07329	-183.974	171.9007	1.785201	0.71283
2196	-35.55577	-206.1502	170.5944	3.346675	0.8713297
2202	-14.92451	-186.4045	171.48	1.758447	1.19221
2208	-20.48831	-191.9922	171.5039	1.758447	1.171503
2214	-19.18559	-191.4214	172.2358	0.9021136	1.247839
2220	-23.57755	-195.2421	171.6645	1.933351	0.8605313
2226	-22.96555	-194.958	171.9924	1.21228	1.192444
2232	-23.68117	-195.5889	171.9078	1.790258	0.6928503
2238	-28.83219	-200.4403	171.6081	1.951696	0.9074113
2244	-25.2355	-196.926	171.6905	1.313073	1.359878
2250	-17.60279	-189.1583	171.5555	1.549141	1.288329
2256	-8.443032	-179.893	171.45	2.191051	0.8594344
2262	-21.77624	-194.2922	172.516	0.7124133	1.165629
2268	-17.64361	-188.8722	171.2286	2.654778	0.6499195
2274	-10.58754	-182.8753	172.2878	1.20222	0.9200323
2280	-17.74377	-189.9107	172.1669	1.352961	0.8910744
2286	-16.2419	-188.0969	171.855	1.514643	1.05455
2292	-22.40021	-194.4094	172.0092	1.233111	1.160047
2298	-14.72247	-186.6939	171.9715	1.271721	1.160047
2304	-11.78039	-183.3834	171.603	1.574369	1.229574
2310	-22.38297	-193.6299	171.247	2.126708	1.119495
2316	-15.33474	-187.1205	171.7858	1.999416	0.5161555
2322	-13.65067	-185.856	172.2054	0.9683184	1.217893
2328	-12.84022	-184.758	171.9178	1.838548	0.5616342
2334	-16.18964	-188.9405	172.7509	0.8749213	0.747742
2340	-18.06827	-190.9465	172.8782	0.7895738	0.6739405
2346	-25.4197	-197.6464	172.2267	1.379529	0.7851405
2352	-19.95782	-192.6733	172.7155	0.6421748	1.040856
2358	-18.00228	-190.4709	172.4686	0.8120219	1.123252
2364	-17.26807	-189.3274	172.0593	0.9123245	1.382083
2370	-29.18543	-199.4649	170.2795	3.558456	1.056392
2376	-10.41819	-182.6702	172.252	1.427272	0.6715924
2382	-8.304351	-180.3835	172.0792	1.596897	0.698032
2388	-9.771093	-181.547	171.776	1.616992	1.039586
2394	-12.01334	-185.1354	173.122	0.5253968	0.6411604
2400	-15.94671	-188.3283	172.3816	1.200494	0.8107445
2406	-12.49785	-185.6035	173.1056	0.5378035	0.6581656
2412	-6.474398	-177.8941	171.4197	2.429852	0.4120343
2418	-1.56212	-173.7239	172.1618	1.551963	0.6104097
2424	-8.551531	-180.8559	172.3044	1.387854	0.6405052
2430	-11.3777	-182.865	171.4873	2.331009	0.6265009
2436	-18.34526	-189.8728	171.5276	1.826057	1.096903
2442	-12.86505	-185.1545	172.2895	1.427553	0.5756962
2448	-16.09482	-188.0208	171.9259	1.393124	1.095596
2454	-1.015132	-172.8399	171.8247	1.944949	0.5657507
2460	-4.081657	-175.445	171.3633	2.421908	0.727681
2466	-4.146062	-175.4719	171.3259	2.421908	0.7831328
2472	-8.715171	-180.0978	171.3826	2.421908	0.6952501
2478	-4.552254	-176.5899	172.0376	1.436865	0.9450085
2484	-12.08016	-184.264	172.1838	1.436865	0.7685963
2490	-6.427564	-177.8917	171.4642	2.126574	0.904125
2496	-19.47767	-190.9643	171.4866	2.3604	0.5513677
2502	-17.44199	-189.1449	171.7029	1.877517	0.8721185
2508	-17.76055	-189.554	171.7935	1.877517	0.7542125
2514	-17.14661	-188.641	171.4944	2.338653	0.5894
2520	-7.951803	-179.8833	171.9315	1.714344	0.7630538
2526	-4.141555	-176.4479	172.3063	1.249244	0.8453451
2532	-12.87785	-185.1413	172.2635	1.374114	0.7391525
2538	-16.25406	-189.1551	172.901	0.7256707	0.7391525
2544	-9.008558	-181.9508	172.9422	0.7256707	0.6677764
2550	-15.36246	-184.5785	169.216	6.025848	0.313172
2556	-16.67914	-185.9825	169.3034	6.025848	0.4438191
2562	-19.43382	-189.575	170.1412	4.397686	0.492963
2568	-20.7619	-190.6833	169.9214	4.797691	0.492963
2574	-17.57193	-189.2154	171.6434	1.947541	0.8710765
2580	-12.97466	-184.5245	171.5498	2.122191	0.8051124
2586	-21.83858	-194.0615	172.2229	1.262561	0.9262424
2592	-15.08697	-186.9416	171.8546	1.262561	1.26707
2598	-15.08355	-186.5843	171.5008	1.821985	1.124528
2604	-19.18819	-190.5151	171.3269	2.53074	0.6389279
2610	-13.61669	-184.9649	171.3482	2.510018	0.6260189
2616	-20.9561	-193.7604	172.8044	0.650254	0.9441449
2622	-19.69607	-191.6588	171.9627	1.168428	1.254174
2628	-18.69563	-189.8762	171.1805	1.802951	1.403991
2634	-14.0824	-185.7956	171.7132	1.802951	0.9336754
2640	-11.5234	-183.5495	172.0261	1.449433	0.944631
2646	-10.20764	-182.4663	172.2587	1.188209	0.9657656
2652	-9.110752	-181.4413	172.3305	1.188209	0.8877036
2658	-16.00189	-188.445	172.4431	1.074734	0.8877036
2664	-14.17408	-186.6008	172.4267	1.091235	0.8877036
2670	-21.69061	-192.6723	170.9816	2.242328	1.266834
2676	-17.74113	-189.6118	171.8707	1.817199	0.7158976
2682	-14.00255	-185.9012	171.8987	1.828884	0.6433207
2688	-3.950843	-176.2349	172.2841	1.338262	0.7600111
2694	-18.9029	-190.365	171.4621	2.39403	0.5401248
2700	-21.869	-194.1783	172.3093	1.103986	0.9992582
2706	-21.50305	-193.6369	172.1338	1.213734	1.064079
2712	-18.49899	-190.6589	172.1599	1.3777	0.8716507
2718	-24.48501	-196.393	171.908	1.3777	1.12533
2724	-15.77056	-186.6083	170.8377	3.028709	0.8377155
2730	-14.10975	-186.241	172.1313	1.462083	0.8077939
2736	-14.03925	-185.3504	171.3111	2.496665	0.7186327
2742	-12.77991	-184.5442	171.7642	1.997165	0.6176494
2748	-22.53652	-194.9626	172.4261	1.271564	0.6176494
2754	-17.4618	-189.2754	171.8136	1.525228	1.084124
2760	-14.49365	-185.8944	171.4008	2.317082	0.7933359
