Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-836.6175	-1002.98	166.3628	0.757441	2.535386	3.998844	0.9273148
708	-840.3727	-1005.28	164.9068	1.839607	3.244921	4.05573	0.6698136
714	-840.6154	-1005.709	165.0933	0.2689771	3.465122	5.326975	0.5916646
720	-843.383	-1008.989	165.6057	0.307203	1.748316	6.086715	0.5508966
726	-848.7487	-1015.407	166.6582	0.8356557	1.600485	4.573827	0.7120727
732	-855.4833	-1021.245	165.7616	0.4856978	1.488265	5.962596	0.6389449
738	-851.7685	-1017.966	166.198	0.8913865	1.469882	5.137803	0.6389449
744	-860.6418	-1026.937	166.2954	0.8913865	1.381398	5.115639	0.6581959
750	-841.4267	-1007.825	166.3986	0.469936	2.554722	4.391946	0.7289098
756	-855.3635	-1022.151	166.7874	0.9802154	2.060721	3.867831	0.7570508
762	-845.0491	-1011.656	166.6067	0.763685	2.212449	4.14013	0.7570508
768	-860.5883	-1026.515	165.927	0.6245637	2.503895	4.786227	0.6599725
774	-850.3292	-1015.956	165.6265	0.7045509	2.320455	5.1772	0.5913985
780	-859.6989	-1026.585	166.8859	0.2008388	1.447493	5.1772	0.5980359
786	-854.1502	-1021.375	167.2252	0.6424043	1.712719	4.070601	0.7554107
792	-851.5814	-1015.839	164.2577	0.6248471	2.496032	6.484703	0.6036405
798	-839.0089	-1003.152	164.1431	0.6248471	2.081216	6.930827	0.6036405
804	-852.936	-1016.406	163.4696	0.6965946	1.953809	7.65231	0.5595636
810	-853.2341	-1020.452	167.2176	0.710911	0.9869698	4.779144	0.6192667
816	-851.1938	-1016.566	165.3725	1.66151	2.927106	3.937345	0.7537801
822	-858.4929	-1024.945	166.4518	1.458136	1.249908	4.370078	0.8760201
828	-839.1203	-1007.931	168.8112	0.5896657	1.098275	2.94129	0.9716388
834	-844.7545	-1012.662	167.9078	1.503172	1.098275	2.93115	0.9716388
840	-844.2109	-1011.991	167.7805	0.6490503	2.190845	2.903742	0.9871005
846	-842.2314	-1009.516	167.285	1.287274	1.963258	3.148693	0.7522905
852	-844.8173	-1010.679	165.8613	0.6303202	2.820652	4.56059	0.7466662
858	-849.7149	-1015.999	166.2844	0.8141908	2.678685	4.077384	0.7152016
864	-854.7642	-1020.468	165.7039	0.8141908	2.476979	4.867207	0.5931692
870	-838.2445	-1004.485	166.2402	0.495828	2.27639	4.716781	0.7660804
876	-848.5567	-1015.734	167.1771	0.495828	1.721377	4.281907	0.717355
882	-859.779	-1026.27	166.4911	0.688997	2.25471	4.281907	0.7776825
888	-859.8474	-1026.354	166.5062	0.4920215	1.770428	4.980788	0.55566
894	-845.2448	-1010.882	165.6368	0.7815524	1.252707	6.021748	0.6287312
900	-834.1446	-1000.196	166.0513	0.5416927	2.282672	4.89136	0.7093116
906	-838.5728	-1005.671	167.098	0.2272967	1.057109	5.233439	0.7630888
912	-841.1302	-1006.761	165.6304	0.7853918	1.748238	5.568476	0.6075323
918	-836.4385	-1002.992	166.5533	0.3980651	2.22328	4.559543	0.7433166
924	-832.1002	-998.0199	165.9197	0.7407297	2.542042	4.6005	0.7433166
930	-839.0399	-1005.038	165.9979	0.2751116	2.713215	4.887099	0.6988185
936	-830.4194	-996.5354	166.116	0.4545889	1.357599	5.769771	0.6238193
942	-834.2116	-1000.107	165.8952	0.351059	2.8696	4.77253	0.7440469
948	-836.2895	-1003.25	166.9601	0.4499253	1.894338	4.362416	0.7636935
954	-848.2223	-1015.489	167.2663	0.5522111	2.346918	3.589767	0.7490841
960	-851.6545	-1017.115	165.4609	1.085198	2.902891	4.475448	0.7010452
966	-851.503	-1018.775	167.2718	0.5478609	1.930266	3.794574	0.9208608
972	-840.7501	-1007.31	166.5595	0.803065	1.818227	4.492643	0.739168
978	-839.4912	-1006.967	167.4758	0.439045	1.964495	3.786016	0.7797672
984	-838.7487	-1004.792	166.0428	0.4462116	2.886856	4.48861	0.785744
990	-847.1852	-1012.293	165.1076	0.9995925	2.886856	4.977266	0.5834497
996	-843.2628	-1007.569	164.3065	1.827394	2.415314	5.291006	0.6166791
1002	-838.3335	-1005.066	166.7325	0.641317	1.869491	4.46653	0.6891751
1008	-847.1503	-1014.766	167.6161	0.6563866	1.853496	3.392175	0.938282
1014	-856.532	-1023.127	166.5949	0.1782949	2.43602	4.559138	0.7583063
1020	-848.5767	-1015.664	167.0874	0.8049065	1.631897	4.117043	0.7583063
1026	-846.3602	-1013.311	166.9508	0.437403	2.404949	3.971184	0.7539841
1032	-841.6701	-1008.487	166.8171	0.4279698	1.593891	4.757951	0.8148831
1038	-848.2954	-1015.351	167.0554	1.224516	1.631382	3.78498	0.6655678
1044	-847.9688	-1013.578	165.6094	0.6640254	3.153454	4.611446	0.6236579
1050	-846.5184	-1012.961	166.4431	0.7237039	1.720475	4.861641	0.522448
1056	-862.5632	-1027.158	164.5944	0.6823683	2.804402	5.834101	0.6662263
1062	-850.7094	-1016.244	165.5347	0.5806965	1.795792	5.834101	0.5846542
1068	-852.7584	-1017.443	164.6846	1.005448	2.312524	5.834101	0.5534286
1074	-845.1925	-1006.104	160.9115	1.005448	2.816763	9.216848	0.4219607
1080	-844.6981	-1006.562	161.8641	1.05411	4.194617	7.312241	0.3924671
1086	-838.8121	-1005.336	166.5235	1.05411	1.671238	4.424685	0.7135719
1092	-840.5696	-1005.494	164.9249	1.021007	2.727895	5.249515	0.597
1098	-843.7469	-1008.021	164.274	0.3361331	4.906608	5.249515	0.545773
1104	-834.1675	-999.7197	165.5523	0.4414914	2.228651	5.599712	0.5411106
1110	-836.9515	-1002.19	165.2388	0.7389269	2.230555	5.599712	0.6001746
1116	-843.7303	-1009.544	165.8142	1.246785	2.230555	4.513256	0.609279
1122	-840.2357	-1007.206	166.9704	0.7093213	1.669642	4.374589	0.609279
1128	-860.0287	-1026.673	166.6444	0.307369	3.194302	3.681283	0.9417365
1134	-844.4562	-1012.61	168.1539	0.2271512	0.9735564	4.295224	0.7100387
1140	-835.3379	-1002.794	167.456	0.9477794	1.22386	3.980637	0.7758858
1146	-845.4753	-1011.625	166.1496	1.20399	2.388307	4.082959	0.6398769
1152	-852.947	-1019.404	166.4566	0.5613503	2.756571	4.082959	0.7435308
1158	-847.6498	-1013.843	166.1927	1.457339	1.542407	4.530256	0.580418
1164	-846.1249	-1012.339	166.2141	0.9099053	2.373014	4.306125	0.6780345
1170	-852.9196	-1019.173	166.2531	1.122148	2.588717	3.907933	0.6384446
1176	-851.0017	-1016.927	165.9252	0.5991897	3.048301	4.296566	0.8416512
1182	-837.8401	-1005.416	167.5758	0.5991897	1.292115	4.152082	0.7624349
1188	-852.2734	-1018.773	166.4994	0.8239477	1.292115	5.003775	0.7624349
1194	-843.0824	-1008.548	165.4658	0.6555684	2.847575	5.003775	0.497194
1200	-834.2237	-999.027	164.8033	0.6555684	2.13521	6.213479	0.5165235
1206	-833.7447	-998.6847	164.94	0.9464917	1.887004	5.995535	0.5165235
1212	-842.7973	-1008.606	165.8092	0.8180819	1.948873	5.166878	0.6446676
1218	-843.6976	-1009.601	165.903	0.9785653	1.626849	5.177782	0.6843566
1224	-846.4703	-1011.278	164.8074	0.8545501	2.530573	5.696407	0.5268599
1230	-848.1165	-1012.542	164.4252	0.9409789	1.643755	6.731709	0.5208905
1236	-854.2798	-1017.394	163.1138	0.6517637	3.611364	6.842707	0.4662239
1242	-847.582	-1012.004	164.4224	0.8627384	2.356599	6.207043	0.4662239
1248	-844.3734	-1008.414	164.0407	0.6933208	1.777008	7.244603	0.5145119
1254	-836.7479	-1000.854	164.1064	0.6933208	1.68386	7.244603	0.4109811
1260	-841.0638	-1006.107	165.043	0.699466	1.837321	6.183407	0.499915
1266	-840.3523	-1006.348	165.9956	0.2817561	2.076442	5.411039	0.6402752
1272	-843.4804	-1009.413	165.9324	0.2818755	1.751308	5.720185	0.7066889
1278	-849.9693	-1016.427	166.4579	0.7450559	1.751308	4.773937	0.6202366
1284	-854.4699	-1019.883	165.4128	1.276651	2.034643	5.028487	0.6522899
1290	-846.4735	-1009.957	163.4832	0.6991404	3.614841	6.422399	0.4582584
1296	-852.5118	-1016.759	164.2473	0.6991404	3.188966	5.939785	0.4802628
1302	-850.5148	-1015.388	164.8733	0.7842099	1.663649	6.423058	0.5037866
1308	-843.6013	-1006.079	162.4781	0.7162082	3.837821	7.248629	0.3926308
1314	-851.5475	-1015.253	163.7059	0.8884765	2.618905	6.695455	0.540606
1320	-850.3313	-1014.254	163.923	0.5160054	3.071805	6.516688	0.579653
1326	-853.2058	-1017.666	164.4599	0.7553227	2.967852	5.784065	0.6558522
1332	-849.5885	-1013.851	164.2625	0.7659346	2.967852	6.005485	0.5555888
1338	-864.2063	-1028.709	164.5025	0.9370301	2.834903	5.688874	0.4478643
1344	-855.9119	-1023.071	167.1591	1.066286	1.74327	3.670761	0.7765205
1350	-849.1951	-1017.327	168.1324	1.027338	1.035559	3.230512	0.9864907
1356	-855.1166	-1023.829	168.7128	0.783293	1.187293	2.652367	1.07479
1362	-847.7744	-1015.076	167.3014	0.7382694	1.530735	4.09126	0.7142122
1368	-842.2658	-1008.705	166.4387	1.00834	2.004244	4.287342	0.6709781
1374	-844.2764	-1011.698	167.422	0.5216041	1.414555	4.284316	0.7343907
1380	-837.3592	-1004.005	166.6457	0.5216041	2.595763	4.101571	0.6581584
1386	-833.9206	-1000.542	166.6214	0.8661921	2.149697	4.101571	0.7142487
1392	-821.5498	-987.9567	166.4069	0.6701988	1.457321	5.131562	0.6991284
1398	-833.7497	-999.9179	166.1682	0.9346362	2.646212	4.16351	0.5581097
1404	-851.3533	-1014.077	162.7234	1.121211	3.222818	7.013215	0.4455478
1410	-851.2413	-1015.656	164.4146	0.853568	2.185173	6.363282	0.5164517
1416	-842.8599	-1009.52	166.6598	0.6617226	1.49502	4.905545	0.5705925
1422	-846.1709	-1011.953	165.7819	0.1926774	2.650373	5.290649	0.5476023
1428	-853.1945	-1019.983	166.7883	0.1854394	1.370851	5.37826	0.5326322
1434	-855.3665	-1021.979	166.6121	0.08510383	2.357587	4.69925	0.7541393
1440	-854.021	-1018.833	164.8116	1.727902	3.719679	3.991458	0.5806263
1446	-840.7557	-1006.588	165.8325	0.4455529	2.054512	5.430088	0.6369239
1452	-849.6579	-1015.882	166.2241	0.7632458	1.538512	5.176416	0.6369239
1458	-845.1809	-1010.527	165.346	0.7009997	2.316011	5.450528	0.6307357
1464	-850.8906	-1016.203	165.312	0.5196824	2.147703	5.82257	0.5675853
1470	-850.2168	-1016.262	166.0447	0.4672028	1.16613	6.041797	0.4958464
1476	-845.1257	-1010.271	165.1451	0.6071265	1.63149	6.350652	0.5615977
1482	-842.1849	-1006.455	164.2699	1.579606	1.436106	6.438624	0.458405
1488	-851.1893	-1016.707	165.5178	0.7459253	1.221094	6.222517	0.4230698
1494	-844.8167	-1007.877	163.0598	1.018639	2.880391	7.023206	0.5018044
1500	-840.2684	-1004.386	164.1179	0.677598	2.730843	6.414383	0.4943457
1506	-844.3377	-1007.23	162.8925	0.3220536	3.440543	7.484531	0.4042628
1512	-837.299	-1001.508	164.2091	0.8789216	3.3191	5.702996	0.5697163
1518	-848.5041	-1011.462	162.9576	0.7846644	3.442486	6.973553	0.5402374
1524	-844.993	-1009.849	164.8559	0.1761807	2.449215	6.362433	0.6271209
1530	-841.1809	-1005.698	164.5166	0.1482916	2.059306	7.069685	0.4749495
1536	-849.6047	-1013.701	164.0959	0.1482916	3.487966	6.441962	0.4602981
1542	-852.5401	-1018.158	165.6184	0.4202238	2.182005	5.595913	0.5052411
1548	-850.7678	-1015.7	164.9319	0.3000629	1.28747	7.199618	0.4619819
1554	-853.2243	-1017.745	164.5211	0.7655232	1.661808	6.791715	0.4569348
1560	-855.0338	-1022.027	166.9927	0.6600485	1.660395	4.230086	0.8869649
1566	-851.9002	-1019.657	167.7568	0.6162229	1.918939	3.146815	1.027912
1572	-851.5697	-1017.976	166.4065	1.054353	3.709433	2.785845	0.9955333
1578	-845.5929	-1012.912	167.3192	1.09522	2.420166	2.824919	0.8923868
1584	-838.451	-1006.066	167.6146	1.09522	2.092527	2.872303	0.7948459
1590	-845.5775	-1013.361	167.7838	0.6276878	1.303434	3.66669	1.033466
1596	-838.0195	-1005.762	167.7422	0.5063483	1.611352	3.66669	0.9009666
1602	-839.9914	-1007.199	167.208	1.348528	2.041886	2.902181	0.9848747
1608	-848.7861	-1014.987	166.2009	1.649129	1.898494	3.942955	0.72702
1614	-844.6986	-1008.913	164.2146	1.780904	2.589629	5.315175	0.5481211
1620	-852.8126	-1019.045	166.2321	0.326525	0.8393747	6.292856	0.6264477
1626	-855.9278	-1021.486	165.558	0.6467643	1.459075	6.002734	0.6983211
1632	-853.5252	-1016.333	162.8076	1.285095	4.478457	6.002734	0.4825941
1638	-843.4358	-1009.677	166.2415	1.207272	1.819863	4.485355	0.5619515
1644	-846.9162	-1012.588	165.6721	1.536788	1.722243	4.799011	0.6065547
1650	-852.763	-1016.989	164.226	2.130295	1.722243	5.640851	0.6343414
1656	-848.0352	-1012.702	164.6669	2.130295	1.011096	5.876471	0.6430393
1662	-847.4861	-1012.586	165.1004	2.15146	1.457962	4.867442	0.8282899
1668	-847.0269	-1012.452	165.4254	1.224595	2.273324	4.867442	0.6618999
1674	-846.6438	-1011.53	164.8862	0.7059741	0.7935206	7.321436	0.5745106
1680	-840.7332	-1006.478	165.7451	0.7059741	2.202031	5.133909	0.6402039
1686	-839.7453	-1005.551	165.8058	0.7059741	1.58933	5.556685	0.7276888
1692	-832.4552	-997.5823	165.1271	1.015328	2.297941	5.392902	0.5554987
1698	-851.0322	-1014.021	162.9891	0.6851644	4.247716	6.550904	0.4721186
1704	-843.6236	-1006.65	163.0267	0.6190934	2.5341	7.709639	0.4721186
1710	-843.9903	-1008.025	164.0346	0.7042104	3.263248	6.09553	0.4640692
1716	-839.7819	-1005.65	165.8682	0.340692	1.348084	6.165676	0.474737
1722	-835.3355	-1000.655	165.3191	0.5991656	1.317844	6.476052	0.5769734
1728	-835.9707	-1000.008	164.037	0.9544961	1.080127	7.643669	0.4568845
1734	-843.8887	-1008.364	164.4757	0.7966305	2.731381	5.906465	0.6345374
1740	-842.306	-1009.064	166.7579	0.2957279	2.346989	4.348689	0.7578399
1746	-839.0816	-1006.643	167.5612	0.4868099	1.254948	4.344147	0.7179925
1752	-851.9906	-1018.335	166.344	0.4757903	1.94158	4.930486	0.7358486
1758	-843.6803	-1010.42	166.7399	0.5104168	1.923169	4.491641	0.7717036
1764	-849.6433	-1016.693	167.05	0.5530537	2.382386	3.797478	0.7173684
1770	-851.7241	-1016.36	164.6361	1.096108	2.257351	5.8307	0.5763585
1776	-862.7427	-1029.112	166.3694	1.899308	1.169549	4.141975	0.8127166
1782	-831.6869	-998.9081	167.2211	0.7167071	1.344169	4.389075	0.6804564
1788	-835.7882	-1001.568	165.7798	0.4383219	3.420567	4.451186	0.7006378
1794	-839.2695	-1002.435	163.1658	1.005765	4.403437	5.960976	0.554624
1800	-838.3919	-1002.197	163.8049	0.6731701	3.429208	6.247205	0.4668493
1806	-849.3552	-1012.701	163.3454	0.6748672	3.251313	6.80625	0.4097851
1812	-836.1536	-1000.338	164.1841	0.7265556	1.695669	7.122154	0.4090968
1818	-838.7215	-1005.731	167.0094	0.5043451	1.14954	5.049418	0.5614217
1824	-833.8609	-1000.252	166.3911	0.8599178	2.161074	4.294443	0.7671524
1830	-836.0078	-1001.639	165.6309	0.8804038	1.012467	6.113181	0.7311291
1836	-829.5215	-993.0683	163.5468	1.122437	1.579901	7.479297	0.4370163
1842	-839.5066	-1003.179	163.672	0.6069945	1.993618	7.497019	0.4178925
1848	-836.2977	-1000.279	163.9817	0.8390925	1.096574	7.800596	0.4741148
1854	-846.1247	-1010.745	164.6201	0.5953309	3.385305	5.523181	0.4119098
1860	-841.1407	-1007.479	166.3385	0.5587289	1.272853	5.523181	0.6289122
1866	-841.0504	-1008.844	167.7937	0.7875158	1.342257	3.728214	0.7145463
1872	-849.8583	-1016.821	166.9626	0.4355141	2.518028	3.797627	0.8550529
1878	-835.1058	-1000.767	165.6608	0.530155	1.18021	6.319514	0.6310893
1884	-838.6427	-1003.525	164.8821	0.6322405	1.719068	6.513638	0.4643875
1890	-849.3073	-1013.784	164.4772	0.3125095	1.107384	7.795711	0.3933706
1896	-846.3462	-1010.275	163.9292	0.4079612	1.298459	8.060189	0.3933706
1902	-850.6711	-1015.954	165.2828	0.4349942	1.136062	6.859392	0.5583446
1908	-861.9516	-1026.37	164.4185	0.3035792	2.777715	6.453058	0.5164849
1914	-853.5754	-1020.056	166.4805	0.2145412	1.67904	5.360087	0.5800082
1920	-860.5717	-1025.453	164.8808	0.5096594	2.265272	6.137787	0.6527106
1926	-848.7197	-1015.25	166.5303	0.3295003	1.214291	5.587862	0.6911728
1932	-842.8981	-1009.815	166.9166	0.3295003	2.644558	3.927618	0.7583001
1938	-841.7534	-1009.859	168.1059	0.3997256	1.878836	3.042637	1.03404
1944	-836.9535	-1005.544	168.59	0.2537555	1.204017	3.36337	1.002291
1950	-842.1063	-1010.752	168.6458	0.3481712	1.396956	3.02592	1.002291
1956	-840.3678	-1008.482	168.1144	1.075265	1.007527	3.343064	0.8614767
1962	-846.4458	-1014.016	167.5706	0.6527922	0.6728629	4.69676	0.7820858
1968	-840.8699	-1007.187	166.3168	0.6527922	1.506021	5.214705	0.6583454
1974	-834.9411	-1002.32	167.3784	0.6527922	1.291233	4.299198	0.7588839
1980	-836.1364	-1001.796	165.66	1.434689	2.457404	4.228966	0.7465203
1986	-847.2944	-1013.303	166.0087	0.7349932	2.842335	4.281776	0.7631557
1992	-846.1799	-1012.683	166.5036	0.7122962	2.223177	4.281776	0.7631557
1998	-846.0522	-1014.058	168.0059	0.9365595	1.416218	3.142568	0.9149869
2004	-848.4906	-1015.684	167.1933	0.5916922	2.632194	3.272379	0.9149869
2010	-841.5794	-1009.162	167.5825	1.735397	1.418836	2.88627	0.7639475
2016	-845.8	-1014.618	168.8179	0.6043926	0.6600468	3.486343	0.8128116
2022	-842.9856	-1011.085	168.0998	0.4040438	1.266679	3.777884	0.8545876
2028	-854.2522	-1022.243	167.9907	0.2707916	1.469288	3.777331	0.9104604
