Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-316.7436	-481.0239	164.2803	1.294511	0.0227198	0.0177617	0.0298831	0.0184434	0.143912	0.0444262	0.0266175	0.04478	0.0696618	0.0334671	0.27446	0.0635215	0.0539789	0.0740396	0.068061	0.0434708	0.137794	0.0736776	0.111675	0.0777651	0.0862999	0.0407382	0.1121	0.121776	0.00937949	0.0411437	0.0660706	0.00796281	0.0454197	0.16476	0.0923769	0.0381172	0.0327231	0.00802887	0.00181466	0.0409306	0.0644939	0.0264873	0.021298	0.0497026	0.127315	0.0391862	0.152496	0.0911737	0.0303621	0.0274755	0.0286598	0.0434771	0.102674	0.106363	0.0777587	0.158962	0.0486505	0.0317501	0.039585	0.0234843	0.0177197	0.0216474	0.0190432	0.00449648	0.0539928	0.0915715	0.0776771	0.00313607	0.0149093	0.0208925	0.0105811	0.0164215	0.0684213	0.092681	0.0446481	0.0214429	0.0808998	0.128862	0.0245404	0.00988202	0.167904	0.00346768	0.0171524	0.131807	0.0115567	0.089503	0.141213	0.0276156	0.0686598	0.0547388	0.0546419	0.034277	0.0841325	0.0726075	0.0178212	0.0524437	0.0185317	0.0779572	0.0310825	0.0397867	0.101602	0.00394915	0.00308733	0.00519427	0.00320583	0.0250148	0.00772216	0.00462664	0.00778365	0.0121086	0.00581726	0.0477067	0.0110413	0.00938261	0.0128696	0.0118304	0.00755609	0.0239513	0.0128066	0.0194114	0.0135171	0.0150006	0.00708111	0.0194852	0.021167	0.00163034	0.00715159	0.0114844	0.00138409	0.00789485	0.0286386	0.016057	0.00662553	0.00568793	0.00139558	0.000315424	0.00711455	0.0112103	0.00460402	0.00370201	0.0086393	0.0221299	0.00681134	0.0265069	0.0158478	0.00527754	0.00477578	0.00498165	0.00755718	0.0178468	0.0184881	0.013516	0.0276308	0.00845643	0.0055188	0.00688067	0.00408204	0.00308003	0.00376275	0.00331008	0.000781578	0.00938502	0.015917	0.0135018	0.000545111	0.00259154	0.00363153	0.00183921	0.00285438	0.011893	0.0161098	0.00776073	0.0037272	0.014062	0.0223987	0.00426561	0.00171769	0.029185	0.000602752	0.00298143	0.0229107	0.00200878	0.0155574	0.0245456	0.00480014	0.0119344	0.00951469	0.00949786	0.00595802	0.0146239	0.0126206	0.00309769	0.00911576	0.00322117	0.0135505	0.00540276	0.00691572	0.0176604	0.0975863	0.286401	0.65351	1.91796	5.75308
5652	-301.2332	-462.1399	160.9067	1.492711	0.0199372	0.118603	0.00852296	0.106669	0.229936	0.00350036	0.0326556	0.117069	0.0470734	0.280488	0.0578964	0.029438	0.118988	0.0516221	0.153971	0.0552192	0.0211998	0.226518	0.135915	0.0495575	0.122555	0.148201	0.138935	0.108291	0.00278365	0.0622198	0.221805	0.0192009	0.229443	0.158632	0.0477554	0.0902134	0.0133157	0.132818	0.0251871	0.0544916	0.0369567	0.0377144	0.187333	0.0643807	0.105668	0.0172423	0.136677	0.0537945	0.0268022	0.0576466	0.0455185	0.0536759	0.176437	0.013476	0.146555	0.0619883	0.021475	0.0146436	0.0570327	0.0478827	0.0680966	0.0512537	0.0659403	0.0201359	0.0295493	0.0719097	0.140884	0.00459684	0.0574747	0.159676	0.00660579	0.120634	0.0375503	0.0180548	0.0313537	0.120078	0.0167787	0.027798	0.0642265	0.0612836	0.0496295	0.0089935	0.0257214	0.158602	0.0305189	0.0796822	0.0620052	0.126121	0.143347	0.165657	0.0941174	0.11445	0.0758699	0.0609296	0.0159565	0.0431802	0.0477199	0.0152667	0.00740522	0.0543228	0.114557	0.00266844	0.0158741	0.00114074	0.0142769	0.0307752	0.000468497	0.00437071	0.0156688	0.00630042	0.0375413	0.007749	0.00394006	0.0159256	0.00690923	0.0206078	0.00739068	0.00283743	0.0303177	0.0181912	0.0066329	0.0164031	0.0198356	0.0185954	0.0144939	0.000372572	0.00832767	0.0296869	0.0025699	0.0307093	0.0212318	0.00639171	0.0120744	0.0017822	0.0177767	0.00337111	0.0072933	0.00494639	0.00504779	0.0250732	0.00861689	0.0141429	0.00230776	0.0182932	0.0072	0.00358727	0.00771557	0.00609232	0.00718412	0.0236148	0.00180366	0.0196153	0.00829668	0.00287428	0.00195994	0.0076334	0.00640875	0.00911423	0.00685993	0.00882563	0.00269504	0.00395496	0.00962459	0.0188563	0.000615254	0.00769257	0.0213714	0.000884136	0.016146	0.00502584	0.0024165	0.00419646	0.0160716	0.0022457	0.00372055	0.00859625	0.00820236	0.00664255	0.00120371	0.00344262	0.0212277	0.00408474	0.0106649	0.00829894	0.0168804	0.0191859	0.022172	0.0125969	0.0153183	0.0101546	0.00815497	0.00213566	0.00577935	0.00638695	0.00204333	0.000991134	0.0072707	0.0153326	0.0589402	0.203981	0.528107	1.82768	7.47146
5688	-311.3181	-475.7018	164.3837	0.9925396	0.00504179	0.0341676	0.0477428	0.146128	0.0458632	0.000338168	0.00174771	0.0147362	0.0447828	0.0453411	0.0140475	0.01754	0.0618516	0.0389743	0.0986314	0.0195352	0.00328225	0.0665391	0.040185	0.0264871	0.0539202	0.200369	0.0540023	0.0610589	0.011406	0.0154493	0.0867607	0.075003	0.0166099	0.112805	0.00506659	0.0681357	0.0314816	0.0261472	0.353843	0.0783664	0.106457	0.0221013	0.0911447	0.0455855	0.00384583	0.110149	0.0711007	0.144701	0.0519123	0.15504	0.187913	0.0505143	0.0894523	0.0773474	0.0294476	0.100345	0.0638826	0.0267173	0.0292497	0.00713557	0.0348707	0.0678614	0.0862696	0.187321	0.00664566	0.155508	0.274166	0.0290346	0.0393843	0.0932013	0.0262134	0.00903519	0.0186231	0.0328531	0.271261	0.0318254	0.0135777	0.0277794	0.073845	0.0333822	0.0204184	0.0420922	0.00451162	0.106256	0.096021	0.0405024	0.00907517	0.180588	0.00893626	0.0148334	0.0365356	0.0836961	0.0748058	0.0293513	0.00451736	0.0176727	0.0165932	0.0179225	0.0182851	0.0173824	0.0216429	0.00086012	0.00582894	0.00814483	0.0249292	0.00782419	5.76908e-05	0.000298156	0.00251397	0.00763986	0.0077351	0.00239648	0.00299229	0.0105518	0.00664895	0.0168263	0.00333268	0.000559946	0.0113514	0.00685549	0.00451865	0.00919868	0.0341826	0.0092127	0.0104165	0.00194584	0.00263562	0.0148012	0.0127954	0.00283362	0.0192443	0.000864352	0.0116238	0.0053707	0.00446066	0.060365	0.0133692	0.0181615	0.00377044	0.0155491	0.0077768	0.000656091	0.0187912	0.0121297	0.0246857	0.00885614	0.0264495	0.0320577	0.00861764	0.0152604	0.0131953	0.00502371	0.0171187	0.0108982	0.00455791	0.00498994	0.00121732	0.00594888	0.011577	0.0147174	0.0319567	0.00113374	0.0265293	0.0467722	0.00495326	0.00671889	0.0159	0.00447196	0.00154139	0.00317706	0.00560468	0.0462766	0.00542935	0.00231633	0.00473911	0.0125978	0.00569494	0.00348335	0.00718085	0.000769674	0.0181271	0.016381	0.00690963	0.00154821	0.030808	0.00152451	0.00253055	0.00623291	0.0142784	0.0127617	0.00500727	0.000770653	0.00301493	0.00283077	0.00305755	0.0031194	0.0029654	0.00369225	0.195082	0.445379	0.838362	1.91401	5.861727
5724	-303.3335	-464.7051	161.3716	1.709785	0.00101599	0.0380057	0.0907285	0.104666	0.0992874	0.0713049	0.00266023	0.0242262	0.109853	0.0520524	0.0103348	0.00981507	0.0487863	0.2189	0.223289	0.132569	0.00463471	0.102691	0.0213973	0.0353375	0.0410004	0.151195	0.060563	0.0957491	0.0738664	0.0692642	0.0935955	0.0544839	0.0991753	0.149606	0.0879858	0.00159485	0.209359	0.0568645	0.12971	0.0760104	0.064731	0.0424055	0.0353974	0.0566074	0.107637	0.0921097	0.156961	0.132525	0.0280052	0.0912982	0.018377	0.0119547	0.290018	0.0929502	0.0333413	0.0453568	0.015436	0.0154477	0.0097921	0.0319345	0.252248	0.0694385	0.0478158	0.0805651	0.143094	0.00615821	0.0515049	0.0680879	0.0328029	0.0822195	0.00302964	0.103235	0.073136	0.0878148	0.011035	0.0905957	0.041426	0.016098	0.0810438	0.135717	0.0343652	0.0297686	0.0129735	0.121731	0.00783477	0.0159127	0.0533984	0.187148	0.00845031	0.00523105	0.040836	0.0223594	0.122235	0.0461836	0.0112633	0.144264	0.230601	0.00371979	0.197176	0.0144431	0.0945529	0.000142989	0.00534887	0.012769	0.0147305	0.0139736	0.0100353	0.000374397	0.00340956	0.0154606	0.00732578	0.0014545	0.00138136	0.00686611	0.0308076	0.0314254	0.0186575	0.000652282	0.0144525	0.00301142	0.00497334	0.00577033	0.021279	0.00852354	0.0134756	0.0103959	0.00974814	0.0131725	0.00766798	0.0139578	0.0210553	0.012383	0.000224457	0.0294649	0.00800303	0.0182551	0.0106976	0.00911015	0.00596809	0.00498178	0.00796685	0.0151487	0.0129634	0.0220904	0.0186513	0.00394141	0.0128492	0.00258634	0.00168249	0.0408167	0.0130817	0.00469241	0.00638345	0.00217244	0.00217408	0.00137813	0.00449442	0.0355009	0.00977268	0.00672953	0.0113386	0.0201389	0.000866698	0.00724872	0.00958259	0.00461663	0.0115715	0.000426387	0.0145291	0.0102931	0.0123589	0.00155305	0.0127503	0.00583023	0.0022656	0.011406	0.0191007	0.00483651	0.00418959	0.00182586	0.0171322	0.00110265	0.00223952	0.00751522	0.026339	0.00118928	0.00073621	0.00574719	0.00314683	0.0172032	0.00649981	0.00158518	0.0203035	0.0324544	0.000523518	0.0277502	0.0020327	0.0133072	0.0324345	0.13446	0.399765	1.65726	7.105375
5760	-305.4674	-463.4974	158.0299	1.864533	0.104944	0.078388	0.0321648	0.111032	0.0561692	0.0367145	0.101639	0.0225073	0.157857	0.0247308	0.147788	0.0312445	0.0891289	0.0533365	0.432414	0.0929203	0.0330203	0.154737	0.0546552	0.0377478	0.0172051	0.197456	0.351288	0.200945	0.020775	0.158428	0.150886	0.0316323	0.0315467	0.17484	0.0150282	0.0449251	0.0278611	0.0348995	0.019527	0.258394	0.0620544	0.0734794	0.140416	0.0654606	0.138871	0.026506	0.1683	0.0388567	0.077909	0.116217	0.0390572	0.0489487	0.314021	0.0799015	0.0957665	0.0750244	0.0298939	0.208042	0.0778105	0.00988628	0.0251017	0.0511779	0.117041	0.150637	0.0585496	0.0484588	0.0423629	0.31023	0.0020159	0.346544	0.0275623	0.224485	0.0694285	0.0504743	0.0556473	0.02603	0.10739	0.055359	0.0120242	0.0676122	0.193024	0.0863775	0.0857275	0.0105701	0.0260097	0.0374007	0.0135961	0.0452699	0.0110255	0.00489007	0.0705774	0.232776	0.184449	0.0171497	0.0572011	0.0536536	0.0604903	0.11738	0.134213	0.0201003	0.020916	0.0119171	0.00890153	0.00365255	0.0126084	0.00637842	0.0041692	0.0115418	0.00255587	0.0179258	0.00280837	0.0167825	0.00354804	0.0101212	0.00605675	0.0491038	0.0105518	0.0037497	0.0175715	0.0062065	0.00428654	0.00195377	0.0224226	0.0398913	0.0228188	0.00235916	0.0179907	0.0171342	0.00359208	0.00358236	0.0198544	0.00170656	0.00510157	0.00316383	0.0039631	0.00221743	0.0293425	0.00704674	0.00834412	0.0159452	0.00743353	0.0157699	0.00300995	0.0191117	0.00441246	0.00884714	0.0131973	0.00443523	0.00555848	0.0356594	0.0090734	0.010875	0.00851957	0.00339467	0.0236246	0.00883595	0.00112266	0.00285048	0.00581162	0.0132909	0.017106	0.00664874	0.00550286	0.00481062	0.0352289	0.00022892	0.0393526	0.0031299	0.0254919	0.00788411	0.00573173	0.00631916	0.00295589	0.0121949	0.00628642	0.00136543	0.00767787	0.0219193	0.0098088	0.00973498	0.00120031	0.00295359	0.00424712	0.00154394	0.00514073	0.00125202	0.000555303	0.00801457	0.0264334	0.0209456	0.00194747	0.0064956	0.00609276	0.00686912	0.0133293	0.0152409	0.00228253	0.00237516	0.0205868	0.0970668	0.318501	1.50174	8.806125
5796	-300.8377	-462.4747	161.6371	1.548056	0.0234192	0.165081	0.0177005	0.167386	0.0701565	0.0922134	0.0268358	0.0382966	0.0981016	0.0346455	0.124334	0.0617042	0.0304386	0.123276	0.125539	0.0215697	0.011886	0.136306	0.0153709	0.0634722	0.132009	0.071256	0.130852	0.129271	0.0191411	0.0261464	0.0290821	0.226969	0.0216607	0.0879775	0.0228462	0.00199847	0.0157103	0.066002	0.0114978	0.0575611	0.0561792	0.0630992	0.07103	0.0911301	0.068246	0.0149758	0.271053	0.0359267	0.0779097	0.0894737	0.0513936	0.058388	0.32095	0.168844	0.0939334	0.0746669	0.0131271	0.0262223	0.0689282	0.00775463	0.0976447	0.0787198	0.0238324	0.0334453	0.0166105	0.21847	0.00982849	0.0079099	0.0115313	0.21517	0.0837448	0.18879	0.00222442	0.122706	0.0633613	0.0271073	0.037272	0.0299571	0.0558805	0.103962	0.00644013	0.205719	0.042602	0.0603789	0.051175	0.00359614	0.0259395	0.019087	0.0226949	0.00223792	0.0277663	0.103	0.0026989	0.269429	0.0754019	0.0407089	0.0390615	0.136089	0.156741	0.0189298	0.0907546	0.00332207	0.0234171	0.00251086	0.0237442	0.00995189	0.0130807	0.00380674	0.00543247	0.013916	0.00491456	0.0176372	0.0087529	0.0043178	0.0174871	0.0178081	0.00305972	0.00168607	0.0193354	0.0021804	0.00900371	0.0187258	0.0101079	0.0185617	0.0183374	0.00271522	0.00370893	0.00412537	0.0321962	0.00307263	0.0124798	0.00324079	0.000283489	0.00222855	0.00936256	0.001631	0.00816519	0.00796916	0.00895079	0.0100758	0.0129271	0.00968088	0.00212436	0.0384496	0.0050963	0.0110517	0.0126921	0.00729033	0.0082825	0.0455277	0.0239509	0.0133247	0.0105917	0.00186212	0.0037197	0.00977765	0.00110002	0.0138512	0.0111666	0.00338068	0.00474431	0.00235625	0.0309906	0.0013942	0.00112204	0.00163575	0.0305224	0.0118794	0.0267804	0.00031554	0.0174062	0.00898798	0.00384524	0.00528713	0.0042495	0.0079268	0.0147473	0.000913549	0.0291817	0.00604321	0.0085649	0.00725932	0.000510122	0.00367958	0.00270755	0.00321934	0.000317455	0.00393872	0.0146108	0.000382847	0.0382192	0.010696	0.00577467	0.00554098	0.0193046	0.0222342	0.00268524	0.0128738	0.0508414	0.184241	0.494125	1.79063	7.049567
5832	-318.0471	-473.8415	155.7944	1.564543	0.20317	0.140341	0.0291695	0.357507	0.124506	0.0829188	0.0545674	0.0478912	0.018916	0.0768154	0.197867	0.0024988	0.12546	0.0334485	0.199397	0.0312396	0.00573724	0.105144	0.147633	0.0235122	0.212276	0.135318	0.105812	0.358393	0.00507609	0.159679	0.169419	0.023697	0.0546595	0.108049	0.276727	0.0426718	0.160658	0.0407614	0.000260626	0.213674	0.0779711	0.211421	0.185757	0.153437	0.170082	0.00524204	0.216143	0.0126212	0.113744	0.0513031	0.120226	0.0577758	0.380455	0.16936	0.0468429	0.0141214	0.0960185	0.117048	0.153626	0.0471354	0.118198	0.0253677	0.0118018	0.0839102	0.229491	0.0588192	0.20823	0.0853005	0.033315	0.0512933	0.0517971	0.111547	0.163609	0.0422129	0.0648144	0.313468	0.0314497	0.0141636	0.0170084	0.0750461	0.00913529	0.0726774	0.0789298	0.135296	0.140097	0.0223954	0.0665153	0.0193944	0.322016	0.00952441	0.0864211	0.0721706	0.00766192	0.154514	0.042207	0.0164433	0.0193545	0.222051	0.274744	0.0240602	0.0829659	0.0200273	0.0138341	0.00287536	0.035241	0.0122731	0.00817367	0.00537895	0.00472084	0.00186463	0.00757203	0.0195047	0.000246317	0.0123671	0.00329717	0.0196555	0.00307943	0.000565545	0.0103645	0.0145529	0.0023177	0.020925	0.0133389	0.0104303	0.0353283	0.000500373	0.0157403	0.0167004	0.00233592	0.00538803	0.0106508	0.0272782	0.00420635	0.0158368	0.00401803	2.5691e-05	0.0210628	0.00768595	0.0208407	0.0183109	0.015125	0.0167657	0.000516731	0.0213062	0.00124413	0.0112123	0.00505717	0.0118512	0.00569521	0.0375031	0.0166945	0.00461751	0.00139201	0.00946496	0.011538	0.0151436	0.00464635	0.0116513	0.0025006	0.00116336	0.00827139	0.0226219	0.00579807	0.0205262	0.00840844	0.00328401	0.0050562	0.00510587	0.0109957	0.0161277	0.00416111	0.00638904	0.0309	0.00310014	0.00139616	0.00167659	0.00739763	0.000900505	0.00716413	0.00778045	0.0133367	0.01381	0.00220762	0.0065567	0.00191179	0.0317425	0.000938863	0.00851891	0.00711417	0.000755269	0.0152312	0.00416053	0.00162089	0.00190786	0.0218886	0.0270827	0.00237172	0.00817832	0.0486225	0.178633	0.484144	1.77868	10.14462
5868	-314.7942	-473.2212	158.427	1.952123	0.0113441	0.164804	0.0300296	0.0491168	0.0521096	0.0111128	0.0334052	0.012033	0.0232409	0.0256705	0.0112755	0.0071656	0.0171138	0.0818279	0.11042	0.150625	0.0302919	0.117359	0.0774109	0.0863218	0.0656205	0.18645	0.281644	0.144952	0.0103429	0.108256	0.044236	0.0870902	0.15088	0.0969866	0.11507	0.0949607	0.0156255	0.0092742	0.0091244	0.238038	0.0722999	0.0771297	0.10976	0.0677832	0.0394597	0.0692813	0.268667	0.00440587	0.000485496	0.096084	0.040893	0.0584675	0.34018	0.111618	0.0655472	0.0210498	0.00885636	0.216026	0.146834	0.0189713	0.202748	0.0556722	0.0371988	0.184808	0.0703919	0.0350127	0.0761384	0.135899	0.000861572	0.0189673	0.0135812	0.205995	0.0280918	0.214507	0.0294318	0.49565	0.0143179	0.0161269	0.0483863	0.0326415	0.188908	0.0484418	0.384977	0.0719427	0.0802669	0.0881029	0.0395135	0.134878	0.108403	0.0958682	0.0906338	0.0195899	0.0833228	0.152803	0.0531383	0.0116543	0.0309631	0.0832655	0.033287	0.11605	0.121528	0.00132695	0.0192776	0.00351265	0.00574533	0.00609541	0.0012999	0.0039075	0.00140753	0.00271856	0.00300275	0.00131893	0.00083818	0.00200185	0.00957164	0.0129161	0.0176191	0.00354333	0.0137278	0.00905497	0.0100973	0.00767582	0.0218096	0.0329447	0.0169554	0.00120983	0.012663	0.00517441	0.0101872	0.0176489	0.0113448	0.0134601	0.0111078	0.00182776	0.00108483	0.00106731	0.027844	0.00845713	0.00902208	0.0128389	0.00792879	0.00461571	0.00810402	0.0314267	0.000515367	5.67898e-05	0.0112392	0.00478337	0.00683911	0.0397918	0.0130563	0.00766724	0.00246226	0.00103595	0.0252692	0.0171756	0.00221913	0.023716	0.00651214	0.00435125	0.0216175	0.00823394	0.00409554	0.00890612	0.0158965	0.00010078	0.00221866	0.00158864	0.0240958	0.00328598	0.0250914	0.00344272	0.0579776	0.0016748	0.0018864	0.00565988	0.00381817	0.0220971	0.00566637	0.0450319	0.00841534	0.00938904	0.0103056	0.00462201	0.0157771	0.0126802	0.011214	0.0106017	0.00229148	0.0097465	0.0178737	0.00621574	0.00136324	0.00362184	0.0097398	0.00389368	0.0135747	0.0142155	0.0157484	0.0798652	0.277102	1.40527	8.548994
5904	-306.3948	-468.0754	161.6806	1.510691	0.00662778	0.021927	0.00907379	0.035428	0.037633	0.0170992	0.0124979	0.0272957	0.100892	0.0161569	0.07752	0.0106718	0.0124658	0.0477852	0.21599	0.106914	0.0131536	0.187176	0.0221238	0.0433887	0.146454	0.0271386	0.24768	0.0919433	0.0461561	0.137085	0.151862	0.0638902	0.52856	0.0556579	0.0466114	0.0746895	0.0105645	0.0168396	0.00315826	0.106298	0.00998255	0.113395	0.0356835	0.112374	0.120536	0.118652	0.0446274	0.00114829	0.000856583	0.0527292	0.0286984	0.0541779	0.275819	0.0201841	0.0416771	0.0616783	0.0119076	0.13027	0.0207721	0.00466867	0.0121638	0.116283	0.0127833	0.00435686	0.0480511	0.153195	0.040741	0.179789	0.000812652	0.0126363	0.124332	0.211857	0.023475	0.0291476	0.114744	0.0807806	0.0168425	0.0440937	0.0389022	0.158478	0.00471725	0.110982	0.10542	0.0990734	0.166451	0.0401137	0.00532236	0.0626051	0.050362	0.0101095	0.00159336	0.0178003	0.0210949	0.0749832	0.110458	0.199627	0.0400402	0.166605	0.0866939	0.101552	0.110925	0.000940612	0.00311187	0.00128775	0.00502793	0.00534086	0.00242672	0.0017737	0.00387379	0.0143185	0.00229299	0.0110016	0.00151454	0.00176914	0.00678165	0.0306533	0.0151732	0.00186675	0.0265639	0.0031398	0.00615771	0.0207848	0.0038515	0.0351507	0.0130486	0.00655046	0.019455	0.0215522	0.00906728	0.075013	0.00789895	0.00661507	0.0105999	0.00149931	0.00238986	0.00044822	0.0150858	0.00141672	0.0160929	0.00506419	0.0159481	0.0171065	0.016839	0.00633351	0.000162964	0.000121566	0.00748331	0.00407286	0.0076889	0.0391441	0.00286452	0.0059148	0.00875337	0.00168993	0.0184879	0.00294796	0.000662577	0.00172628	0.0165029	0.00181421	0.000618325	0.0068194	0.0217414	0.00578196	0.0255155	0.000115331	0.00179334	0.0176451	0.0300667	0.00333156	0.00413662	0.0162845	0.0114644	0.00239028	0.00625776	0.00552099	0.0224911	0.000669471	0.0157505	0.0149612	0.0140605	0.0236226	0.00569292	0.000755348	0.0088849	0.00714736	0.00143474	0.000226129	0.00252621	0.00299379	0.0106416	0.0156762	0.0283309	0.00568249	0.0236445	0.0123036	0.0144122	0.0157425	0.0561957	0.197413	0.516992	1.81617	7.04624
5940	-306.6419	-468.7267	162.0848	1.573595	0.00553019	0.0253546	0.0770005	0.128223	0.181444	0.00508233	0.0243699	0.0724149	0.118874	0.0385385	0.00272119	0.00667029	0.0490428	0.0835569	0.0986055	0.0853228	0.0160257	0.085766	0.0573766	0.156905	0.0912919	0.0677557	0.250521	0.0304587	0.0372567	0.00702387	0.123044	0.0353834	0.224455	0.0832525	0.0937206	0.0764306	0.0141518	0.0396312	0.0150463	0.0704951	0.0600496	0.102562	0.0967417	0.228752	0.0303342	0.156688	0.0682595	0.131215	0.00882334	0.0506311	0.0679054	0.0315049	0.0932713	0.101316	0.0295123	0.0525976	0.0886015	0.0828126	0.00836982	0.0376082	0.00632678	0.171299	0.183843	0.0375279	0.0112853	0.138019	0.167624	0.0301006	0.0024683	0.0385185	0.0729723	0.0419767	0.0292752	0.0349844	0.0626317	0.0346177	0.039718	0.0291261	0.0291901	0.18985	0.00814752	0.0999874	0.0894867	0.102582	0.0457666	0.0224395	0.00450202	0.0442845	0.0361324	0.071675	0.030743	0.00221667	0.00562634	0.218421	0.101014	0.0578879	0.110441	0.101551	0.13982	0.00790758	0.0361917	0.000813925	0.00373165	0.0113328	0.0188717	0.0267046	0.000748009	0.00358672	0.0106579	0.0174956	0.00567203	0.0004005	0.000981722	0.00721803	0.0122978	0.0145126	0.0125577	0.00235864	0.0126229	0.0084446	0.023093	0.0134362	0.00997218	0.0368713	0.00448287	0.00548338	0.00103376	0.0181095	0.00520767	0.0330349	0.012253	0.0137936	0.0112489	0.00208284	0.00583285	0.00221448	0.0103753	0.008838	0.0150949	0.0142383	0.0336674	0.00446454	0.0230611	0.0100463	0.019312	0.00129861	0.0074518	0.00999421	0.00463684	0.0137275	0.0149116	0.00434357	0.00774123	0.0130402	0.0121882	0.00123186	0.00553511	0.000931165	0.0252116	0.0270577	0.0055233	0.00166095	0.0203135	0.0246706	0.00443015	0.000363281	0.00566909	0.0107399	0.00617805	0.00430868	0.00514894	0.00921802	0.00509497	0.00584563	0.00428673	0.00429615	0.0279418	0.00119914	0.014716	0.0131705	0.0150978	0.00673585	0.00330261	0.0006626	0.00651772	0.00531791	0.010549	0.00452471	0.000326245	0.000828076	0.0321468	0.0148671	0.00851985	0.0162546	0.0149461	0.0205784	0.00116383	0.00532663	0.0474402	0.175606	0.478695	1.77195	6.794478
