Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-310.8192	-472.5102	161.691	1.386377	0.0322042	0.0131022	0.0648541	0.00480389	0.126056	0.115571	0.00935363	0.0771607	0.198439	0.0990427	0.0636395	0.00110602	0.102455	0.263111	0.180419	0.0425535	0.119311	0.117294	0.0457584	0.000753872	0.176968	0.0833166	0.150853	0.098183	0.00512646	0.0998092	0.0263777	0.156173	0.0832958	0.150993	0.168428	0.0355464	0.0397083	0.0756279	0.00634247	0.0719094	0.0251406	0.0795177	0.0294604	0.149096	0.204878	0.00117888	0.22416	0.0345858	0.031469	0.040644	0.126153	0.0773571	0.236435	0.0263402	0.118296	0.084254	0.0144937	0.0400743	0.133587	0.0616387	0.0113001	0.109241	0.0245122	0.254403	0.00672517	0.00362005	0.0301281	0.0268306	0.0593155	0.00183357	0.145186	0.065121	0.0746079	0.0119269	0.0041579	0.0971661	0.0201644	0.00325904	0.015542	0.0902877	0.0158234	0.0458309	0.069973	0.00198386	0.115384	0.0141497	0.142297	0.172156	0.0779068	0.06515	0.129153	0.131922	0.0244834	2.414e-05	0.00284997	0.0216691	0.00170061	0.0356026	0.0386203	0.0286609	0.0724587	0.00453099	0.00184343	0.0091247	0.000675887	0.0177355	0.0162603	0.00131602	0.0108562	0.0279196	0.0139349	0.00895381	0.000155612	0.0144151	0.0370186	0.0253842	0.0059871	0.0167866	0.0165028	0.00643802	0.000106067	0.0248986	0.0117223	0.0212244	0.0138139	0.000721271	0.0140427	0.00371123	0.0219729	0.0117194	0.0212441	0.023697	0.00500124	0.0055868	0.0106405	0.000892359	0.0101173	0.00353718	0.0111878	0.00414496	0.0209771	0.0288255	0.000165863	0.0315384	0.00486608	0.00442755	0.00571845	0.0177492	0.0108838	0.0332654	0.00370596	0.0166438	0.0118542	0.0020392	0.00563828	0.0187951	0.00867231	0.00158987	0.0153698	0.00344876	0.0357934	0.000946203	0.000509326	0.00423889	0.00377495	0.00834544	0.000257975	0.020427	0.00916225	0.010497	0.00167806	0.000584999	0.0136709	0.00283705	0.000458534	0.0021867	0.0127031	0.00222628	0.00644821	0.00984491	0.000279121	0.016234	0.0019908	0.0200205	0.0242216	0.0109612	0.00916633	0.0181714	0.0185608	0.00344471	3.3964e-06	0.000400978	0.00304875	0.000239268	0.00500914	0.00543372	0.00403246	0.0101946	0.077627	0.245913	0.594957	1.88475	7.107532
5256	-320.7603	-483.1691	162.4087	1.326032	0.0302815	0.0190265	0.0416373	0.00859505	0.0538583	0.225598	0.0748984	0.0536493	0.0135435	0.140558	0.0187498	0.00567045	0.028876	0.0573698	0.0636376	0.0271121	0.0620261	0.0108094	0.0185506	0.0172196	0.160842	0.168679	0.174476	0.0373697	0.024148	0.121215	0.274891	0.115024	0.12928	0.107537	0.106369	0.0261804	0.0458673	0.0359207	0.0512537	0.0656361	0.0346901	0.0975957	0.14072	0.0761	0.0686317	0.0546103	0.0800952	0.0978382	0.112143	0.0352998	0.13526	0.0577299	0.0722375	0.231717	0.0847201	0.0185615	0.0415537	0.0202722	0.118322	0.00848199	0.0743304	0.00890819	0.0254585	0.0655943	0.0291984	0.00344088	0.0974119	0.0276758	0.0568203	0.00354681	0.0883536	0.0944183	0.0782473	0.00323498	0.0110716	0.0734503	0.0513558	0.0227937	0.0618257	0.0504619	0.192104	0.132707	0.107617	0.028166	0.00993567	0.0788485	0.0148959	0.0227505	0.0113249	0.0880341	0.0631552	0.114954	0.0181954	0.00994851	0.174213	0.265917	0.00823749	0.042646	0.0945708	0.132067	0.0124624	0.00448396	0.00281737	0.00616549	0.00127272	0.00797513	0.0334057	0.0110907	0.00794418	0.00200547	0.0208133	0.0027764	0.000839659	0.00427584	0.00849509	0.0094232	0.00401465	0.00918458	0.00160062	0.00274689	0.00254981	0.0238168	0.0249773	0.0258357	0.00553356	0.00357574	0.0179491	0.0407048	0.0170322	0.0191433	0.0159237	0.0157507	0.00387669	0.00679185	0.005319	0.00758944	0.00971914	0.00513678	0.0144516	0.0208373	0.0112686	0.0101627	0.00808648	0.0118602	0.0144875	0.0166057	0.00522705	0.0200287	0.00854842	0.0106967	0.0343117	0.012545	0.00274852	0.0061531	0.00300183	0.0175207	0.00125598	0.0110066	0.00131909	0.0037698	0.00971294	0.00432358	0.000509512	0.0144244	0.00409812	0.00841373	0.000525198	0.013083	0.0139811	0.0115865	0.000479024	0.00163944	0.0108762	0.00760457	0.0033752	0.0091549	0.00747221	0.0284461	0.0196508	0.0159355	0.00417071	0.00147123	0.0116756	0.00220572	0.00336881	0.00167695	0.0130357	0.00935178	0.0170219	0.00269431	0.00147314	0.0257968	0.039376	0.00121978	0.00631485	0.0140037	0.0195559	0.00184538	0.0903034	0.272067	0.633399	1.90831	6.753285
5292	-307.6306	-471.5576	163.927	1.242091	0.0074542	0.0874071	0.00850966	0.0283627	0.0720726	0.0766778	0.0108094	0.0464115	0.0404531	0.105763	0.0026173	0.0128139	0.0234483	0.0804159	0.0525219	0.0113441	0.0413958	0.108428	0.0825175	0.214536	0.187865	0.0903661	0.208888	0.0816492	0.00950734	0.159481	0.0658166	0.0895427	0.015348	0.0735135	0.0558025	0.0174719	0.0149148	0.0158099	0.136781	0.0921349	0.113418	0.0389186	0.0121894	0.122232	0.121875	0.0726462	0.0668645	0.0602782	0.0553138	0.0236075	0.052524	0.00603588	0.267659	0.0303807	0.00811187	0.0721613	0.0468565	0.0460052	0.141447	0.0481783	0.0738776	0.166738	0.00128002	0.0210205	0.00436027	0.0621883	0.00314079	0.0233462	0.0402636	0.00218236	0.00726493	0.000176897	0.0868739	0.0174751	0.0363299	0.0779173	0.0843426	0.104748	0.0182167	0.0284917	0.053968	0.143629	0.0578123	0.0143256	0.032289	0.123694	0.00939729	0.00620136	0.0172243	0.0339764	0.00516198	0.03099	0.040616	0.150634	0.0676378	0.201449	0.0476088	0.0277354	0.0212195	0.0489564	0.144576	0.00124759	0.0146291	0.00142424	0.00474698	0.0120626	0.0128333	0.00180914	0.00776776	0.00677051	0.0177012	0.00043805	0.00214462	0.00392448	0.013459	0.00879043	0.00189862	0.0069283	0.0181472	0.0138107	0.0359062	0.0314425	0.0151243	0.034961	0.0136654	0.00159121	0.0266919	0.0110155	0.0149865	0.00256875	0.0123037	0.00933951	0.00292421	0.00249624	0.00264605	0.0228926	0.0154203	0.0189824	0.00651369	0.00204011	0.0204575	0.0203978	0.0121586	0.0111909	0.0100886	0.00925771	0.00395112	0.00879079	0.00101021	0.0447973	0.00508472	0.00135766	0.0120774	0.00784224	0.00769975	0.0236736	0.00806347	0.0123647	0.0279065	0.000214234	0.00351814	0.000729766	0.0104083	0.000525665	0.00390738	0.00673881	0.000365255	0.00121591	2.96067e-05	0.0145398	0.00292476	0.00608043	0.0130408	0.0141162	0.0175314	0.00304887	0.00476857	0.00903247	0.0240388	0.00967588	0.00239764	0.00540412	0.0207023	0.0015728	0.0010379	0.00288277	0.00568653	0.000863945	0.00518671	0.00679777	0.0252112	0.0113203	0.0337159	0.00796815	0.00464199	0.00355145	0.00819369	0.0241973	0.110777	0.311245	0.686866	1.92985	5.974891
5328	-304.1278	-465.4927	161.3649	1.812767	0.0115979	0.106428	0.0083593	0.048403	0.109773	0.0706116	0.0391117	0.0318299	0.0267606	0.0448891	0.0079655	0.00856424	0.0215718	0.0752907	0.0837327	0.00892615	0.00605899	0.0966598	0.0191685	0.080132	0.22653	0.066057	0.357469	0.0937318	0.00413041	0.134965	0.101789	0.0631399	0.0246018	0.200492	0.0709013	0.0799187	0.0387533	0.0315697	0.0666529	0.0886299	0.06779	0.124003	0.124546	0.115076	0.329965	0.0478996	0.179839	0.0405069	0.00789887	0.377375	0.0274655	0.0502742	0.0717079	0.0142836	0.00162575	0.0207012	0.10796	0.175945	0.096229	0.0485674	0.0681932	0.134217	0.00833739	0.0585545	0.00733121	0.0247746	0.058788	0.0770228	0.0874401	0.068726	0.105116	0.0368586	0.0921245	0.0728513	0.141756	0.00726378	0.0489579	0.122819	0.0476386	0.0370486	0.0229122	0.146858	0.0204579	0.00443576	0.0519523	0.0108121	0.0127495	0.0328245	0.0645418	0.0220609	0.166692	0.112694	0.118706	0.104966	0.038496	0.051709	0.0129529	0.0819441	0.00609122	0.00615471	0.0729149	0.00164426	0.0150886	0.00118512	0.0068622	0.0155627	0.0100108	0.00554496	0.00451259	0.00379391	0.00636402	0.00112929	0.00121417	0.00305828	0.0106741	0.011871	0.00126548	0.000858996	0.0137037	0.00271756	0.0113605	0.0321157	0.00936505	0.0506792	0.0132886	0.000585578	0.0191343	0.0144309	0.00895149	0.00348785	0.0284242	0.0100518	0.0113303	0.00549414	0.00447571	0.00944953	0.0125653	0.00961074	0.0175802	0.0176572	0.0163145	0.0467798	0.00679083	0.0254961	0.00574276	0.00111984	0.0535012	0.00389384	0.00712749	0.0101662	0.00202501	0.000230487	0.00293485	0.0153058	0.0249441	0.0136426	0.0068855	0.00966791	0.0190282	0.00118201	0.0083014	0.00103936	0.00351235	0.0083345	0.0109197	0.0123966	0.00974344	0.0149025	0.00522553	0.0130607	0.0103283	0.020097	0.0010298	0.00694088	0.0174124	0.00675383	0.00525247	0.00324831	0.0208204	0.00290036	0.000628868	0.00736539	0.00153286	0.00180753	0.0046536	0.00915024	0.00312762	0.0236323	0.0159768	0.0168292	0.0148812	0.00545766	0.00733089	0.00183636	0.0116174	0.000863566	0.000872567	0.0103373	0.0240318	0.108535	0.344575	1.55621	7.053568
5364	-294.9846	-461.7714	166.7868	1.294407	0.00472689	0.025452	0.00594444	0.0396475	0.00944298	0.0168392	0.0136481	0.0282128	0.0156877	0.0531498	0.0178369	0.0180463	0.0646669	0.0977572	0.207391	0.0912005	0.0100364	0.0285779	0.0333406	0.0298042	0.0957592	0.0396526	0.04633	0.0651858	0.0133092	0.0398932	0.139089	0.0557047	0.0160069	0.0599946	0.0553438	0.0690522	0.0155266	0.0731185	0.017526	0.0905389	0.018171	0.0594461	0.0772944	0.0448177	0.0168815	0.0360016	0.0857038	0.0141337	0.00554177	0.0546099	0.00355279	0.0644119	0.11505	0.0816148	0.0201714	0.0349644	0.0491233	0.0142689	0.0857751	0.0794389	0.0181903	0.0347996	0.0601764	0.0667148	0.139754	0.0131588	0.061604	0.0623796	0.0168808	0.0436466	0.00997026	0.0990419	0.00919034	0.0330293	0.00930183	0.023373	0.0120239	0.00666231	0.11663	0.0285157	0.0866207	0.0541604	0.0225601	0.0446697	0.0602173	0.0157609	0.0719804	0.089517	0.0121235	0.0458936	0.080573	0.0441528	0.0197372	0.0633375	0.0148989	0.0055058	0.00647365	0.0179294	0.0432465	0.0228315	0.009796	0.00108379	0.00583568	0.00136295	0.00909047	0.0021651	0.00386093	0.00312927	0.00646868	0.00359691	0.0121863	0.00408968	0.00413769	0.0148269	0.022414	0.0475511	0.0209106	0.00230116	0.00655239	0.00764439	0.00683356	0.0219559	0.00909162	0.0106226	0.0149459	0.00305156	0.00914679	0.0318905	0.0127721	0.00367009	0.0137557	0.0126893	0.0158324	0.00355997	0.0167647	0.0040184	0.0207589	0.00416627	0.0136299	0.0177222	0.0102759	0.00387062	0.00825451	0.0196503	0.0032406	0.00127063	0.0125211	0.000814591	0.0147685	0.0263789	0.0187128	0.00462493	0.0080167	0.0112631	0.00327161	0.0196667	0.0182139	0.00417071	0.00797892	0.0137974	0.0152965	0.032043	0.00301706	0.0141247	0.0143025	0.00387046	0.0100074	0.002286	0.0227085	0.00210718	0.00757303	0.00213274	0.00535901	0.00275686	0.00152755	0.0267413	0.00653813	0.0198606	0.012418	0.00517263	0.010242	0.0138067	0.00361369	0.0165038	0.0205246	0.0027797	0.0105226	0.0184739	0.0101234	0.00452539	0.0145221	0.00341606	0.00126238	0.00148429	0.00411088	0.00991564	0.00523486	0.00224605	0.0976111	0.286449	0.653577	1.91799	4.361443
5400	-309.9395	-471.8082	161.8688	1.278019	0.0385905	0.0116101	0.0142842	0.0335188	0.204911	0.00628007	0.0316238	0.0182043	0.0161834	0.0672363	0.169256	0.0492183	0.0328469	0.0388735	0.0688647	0.0580292	0.0105079	0.0627706	0.0850867	0.0337957	0.155024	0.0458461	0.0766185	0.0860631	0.0265384	0.315889	0.118262	0.0379307	0.0399018	0.167855	0.100297	0.0359146	0.0479098	0.0573582	0.0668243	0.176508	0.102089	0.0972442	0.163329	0.0650879	0.0642353	0.061865	0.254056	0.0545494	0.0986786	0.0934914	0.00930987	0.0955199	0.13766	0.0391495	0.0545689	0.0765604	0.0239339	0.00948999	0.101246	0.185146	0.0180065	0.0186847	0.0261898	0.051676	0.0622935	0.0665749	0.0422512	0.14643	0.0392036	0.0298747	0.121631	0.0345316	0.0167364	0.0617627	0.0141777	0.0647403	0.0568339	0.00321997	0.256526	0.0169027	0.142141	0.140227	0.0318195	0.295937	0.0137118	0.0774935	0.0141194	0.0211968	0.0487507	0.0424068	0.0576811	0.0696964	0.00444571	0.0128951	0.0152348	0.153088	0.0149511	0.0277144	0.292739	0.00352001	0.0485374	0.0054582	0.00164211	0.00202033	0.00474086	0.0289824	0.000888246	0.00447283	0.0025748	0.00228896	0.00950983	0.0239394	0.00696138	0.00464583	0.00549822	0.00974013	0.00820758	0.00148623	0.0088782	0.0120346	0.00478002	0.0219264	0.00648441	0.0108368	0.0121727	0.00375355	0.044679	0.0167268	0.00536487	0.00564366	0.0237413	0.0141859	0.00507971	0.0067763	0.00811267	0.00945155	0.0249651	0.0144394	0.0137541	0.023101	0.00920596	0.00908536	0.00875011	0.0359334	0.0077154	0.013957	0.0132233	0.00131678	0.0135102	0.0194704	0.00553726	0.00771816	0.0108286	0.00338518	0.00134225	0.0143202	0.0261869	0.00254681	0.00264274	0.00370425	0.00730899	0.00881072	0.00941627	0.00597595	0.0207108	0.00554491	0.00422545	0.0172033	0.00488411	0.00236718	0.00873564	0.00200527	0.00915679	0.00803852	0.000455428	0.0362827	0.00239069	0.0201042	0.0198336	0.0045005	0.041857	0.00193938	0.0109606	0.00199703	0.00299805	0.00689524	0.00599796	0.00815835	0.00985778	0.000628795	0.00182387	0.00215479	0.0216526	0.00211466	0.0039199	0.0414047	0.000497866	0.00686506	0.101587	0.294083	0.664023	1.92226	7.070197
5436	-307.3335	-470.6463	163.3128	1.69088	0.0139802	0.0275491	0.0338816	0.093231	0.0725521	0.00844987	0.00973041	0.0448079	0.0233988	0.0497498	0.0417272	0.0126053	0.233203	0.0237276	0.0371673	0.0854775	0.0331188	0.0819676	0.0115996	0.17425	0.0495467	0.0579511	0.0313922	0.0796514	0.0544827	0.147097	0.100634	0.0087884	0.0456778	0.147245	0.0752192	0.059817	0.0215601	0.0735619	0.0559896	0.0397234	0.0487215	0.00200142	0.00960808	0.0354034	0.230595	0.0671211	0.106472	0.0170051	0.202466	0.165219	0.026011	0.115542	0.185364	0.0211305	0.00852913	0.0557484	0.124504	0.0340127	0.0474539	0.0397676	0.00599025	0.0166976	0.0305839	0.011203	0.0299321	0.0243684	0.0112806	0.022111	0.0600519	0.143294	0.0355433	0.0880798	0.100549	0.0216651	0.0189605	0.14933	0.0235917	0.0158285	0.28061	0.00558553	0.0393462	0.0884234	0.00385958	0.113701	0.0495837	0.136644	0.00418355	0.00585509	0.12991	0.0256819	0.0431412	0.0141941	0.0493526	0.0615382	0.0761778	0.0688879	0.01471	0.0211244	0.223313	0.00293747	0.0940918	0.00230503	0.00454223	0.00558632	0.0153717	0.0119622	0.0013932	0.00160433	0.00738782	0.00385795	0.00820264	0.00687989	0.00207833	0.03845	0.00391215	0.00612806	0.0140933	0.00546055	0.0135146	0.00191252	0.0287299	0.00816914	0.00955485	0.00517587	0.0131327	0.00898298	0.0242529	0.0165923	0.00144901	0.00753125	0.0242774	0.012402	0.00986248	0.00355478	0.0121287	0.00923144	0.0065495	0.00803308	0.000329989	0.00158416	0.00583724	0.0380199	0.0110668	0.0175549	0.00280376	0.0333822	0.0272409	0.00428863	0.0190503	0.0305624	0.00348395	0.00140626	0.00919167	0.0205279	0.00560794	0.00782409	0.00655679	0.000987659	0.00275306	0.00504261	0.00184713	0.00493514	0.00401781	0.00185992	0.00364561	0.00990121	0.023626	0.00586029	0.0145224	0.0165783	0.0035721	0.00312617	0.0246211	0.00388974	0.00260976	0.0462664	0.00092093	0.00648732	0.014579	0.00063636	0.0187467	0.00817524	0.0225295	0.000689774	0.000965373	0.0214193	0.00423437	0.00711302	0.00234028	0.00813714	0.0101463	0.01256	0.0113581	0.00242535	0.00348295	0.0368194	0.000484324	0.0155136	0.0342305	0.139692	0.410345	1.67459	6.065101
5472	-286.3912	-448.923	162.5318	1.532836	0.0836155	0.0259249	0.0222076	0.0149411	0.0902139	0.0280268	0.000304705	0.0164446	0.032414	0.0280501	0.0819763	0.000155111	0.00804607	0.104426	0.0948999	0.0552077	0.0216121	0.0876949	0.0878351	0.0147283	0.13798	0.222652	0.0614463	0.0502239	0.0186327	0.171978	0.270099	0.0137211	0.111659	0.0884687	0.0584889	0.0534285	0.0397825	0.0394945	0.0257775	0.127631	0.0901342	0.00434693	0.0971635	0.320352	0.0363443	0.0201958	0.197968	0.00375824	0.0689466	0.182403	0.00573316	0.0672373	0.0495008	0.0672792	0.10039	0.0752799	0.0103344	0.0289111	0.00682637	0.0574999	0.063096	0.0190634	0.0183765	0.0841865	0.0103715	0.0195994	0.0453913	0.0490884	0.06634	0.165472	0.12874	0.0389885	0.0889902	0.0736499	0.126361	0.186149	0.00918374	0.137868	0.226051	0.0625867	0.0395722	0.043346	0.0134939	0.111514	0.0635223	0.0550553	0.0898367	0.0205606	0.0656689	0.0594576	0.0104502	0.17457	0.0750029	0.00324748	0.0897307	0.0635014	0.00525001	0.0779509	0.00585248	0.0051224	0.00192776	0.0127172	0.00394296	0.00337759	0.00227241	0.0137208	0.00426264	4.63431e-05	0.00250109	0.0049299	0.00426618	0.0124679	2.35911e-05	0.00122374	0.0158823	0.0144335	0.00839664	0.00328701	0.0133377	0.013359	0.00224005	0.0209856	0.0338635	0.00934548	0.00763864	0.00283388	0.0261564	0.0410798	0.00208687	0.0169825	0.0134554	0.00889567	0.00812603	0.00605059	0.00600678	0.00392055	0.0194117	0.0137087	0.000661132	0.0147778	0.0487228	0.00552767	0.00307162	0.0301092	0.000571598	0.0104862	0.0277421	0.000871966	0.0102262	0.00752866	0.0102326	0.0152685	0.0114495	0.00157178	0.00439714	0.00103823	0.00874525	0.00959638	0.00289939	0.00279492	0.0128041	0.00157742	0.0029809	0.00690364	0.00746595	0.0100898	0.025167	0.0195802	0.00592983	0.0135347	0.0112015	0.0192185	0.0283117	0.00139677	0.0209686	0.0343805	0.00951892	0.00601861	0.00659258	0.00205232	0.0169603	0.00966121	0.00837346	0.0136634	0.0031271	0.00998769	0.00904301	0.00158939	0.0265507	0.0114073	0.000493914	0.0136473	0.00965804	0.000798483	0.0118557	0.000890113	0.000779075	0.000293197	0.0529668	0.189529	0.503399	1.80129	6.57498
5508	-300.309	-462.5784	162.2694	1.292228	0.0587913	0.0291332	0.000521264	0.0398357	0.110678	0.159355	0.0112843	0.011669	0.0153755	0.0409359	0.054551	0.0102843	0.0424436	0.0266044	0.0773938	0.051378	0.00907845	0.15059	0.0605587	0.0968375	0.230463	0.0548245	0.0503784	0.0485667	0.031663	0.269883	0.12607	0.124617	0.0167213	0.0479578	0.0323925	0.0373388	0.0142493	0.0456838	0.0212517	0.143769	0.0413011	0.124032	0.215874	0.149402	0.0594053	0.0239052	0.0326016	0.00517005	0.0591131	0.188497	0.00521509	0.0428684	0.111957	0.0155605	0.00459189	0.0569934	0.0312855	0.0156444	0.040605	0.0367396	0.025346	0.0722499	0.122368	0.0131297	0.0507213	0.0925053	0.00566989	0.11699	0.0437542	0.142525	0.0888277	0.0311453	0.0483406	0.0954107	0.076999	0.044446	0.00364279	0.10241	0.217037	0.0128543	0.0284123	0.0785102	0.0873564	0.140176	0.113821	0.0079402	0.0926117	0.0620177	0.219958	0.451908	0.0536337	0.0202639	0.138895	0.009588	0.0150696	0.0120713	0.140158	0.0689091	0.029491	0.000632337	0.0550358	0.00858678	0.00425505	7.61334e-05	0.00581821	0.016165	0.0232746	0.00164814	0.00170432	0.00224567	0.0059789	0.00796746	0.00150207	0.00619912	0.00388572	0.0113038	0.00750403	0.00132596	0.0219944	0.00884492	0.0141436	0.0336604	0.00800742	0.00735803	0.00709343	0.00462454	0.0394178	0.0184132	0.018201	0.00244223	0.0070045	0.0047311	0.00545353	0.00208119	0.00667236	0.00310392	0.0209982	0.00603224	0.0181156	0.0315295	0.021821	0.00867646	0.00349149	0.00476163	0.000755114	0.00863378	0.0275309	0.000761691	0.00626115	0.0163519	0.0022727	0.000670671	0.00832419	0.00456942	0.00228495	0.00593058	0.00536601	0.00370193	0.0105525	0.0178724	0.00191766	0.00740811	0.0135109	0.000828118	0.017087	0.00639053	0.0208165	0.0129738	0.00454894	0.00706039	0.0139352	0.0112461	0.00649157	0.000532048	0.0149575	0.0316994	0.00187744	0.00414977	0.0114668	0.0127589	0.0204734	0.0166241	0.00115971	0.0135264	0.00905801	0.0321261	0.0660036	0.00783348	0.00295965	0.0202863	0.00140038	0.002201	0.00176307	0.0204708	0.0100645	0.00430732	9.23562e-05	0.00803827	0.0981322	0.287457	0.654966	1.91858	6.846721
5544	-306.139	-467.3474	161.2084	1.864652	0.022478	0.00434573	0.0537741	0.0776702	0.0332998	0.0594849	0.06619	0.13426	0.136558	0.128085	0.0357902	0.0579881	0.0427493	0.0821072	0.0796245	0.0428511	0.00538974	0.0334456	0.0513044	0.0608118	0.0848134	0.149179	0.0421061	0.14239	0.00212249	0.059061	0.195972	0.0877677	0.00857502	0.0952017	0.106123	0.0937201	0.107807	0.0154177	0.0601624	0.0880348	0.00486011	0.0584123	0.19549	0.0810772	0.11261	0.278132	0.112505	0.0366254	0.163835	0.0249637	0.0021728	0.0314407	0.0820224	0.0124319	0.0393696	0.0559484	0.0375317	0.00344403	0.14369	0.0588669	0.0119458	0.188798	0.132476	0.00382794	0.0225873	0.21308	0.00426749	0.219162	0.183296	0.0330539	0.00996531	0.020279	0.000476797	0.0430776	0.0347983	0.00816969	0.000643729	0.261937	0.156333	0.0673274	0.0214365	0.277323	0.0398098	0.169864	0.0307819	0.0948571	0.0797455	0.00970652	0.0866666	0.113828	0.0460481	0.0403835	0.0181324	0.0381988	0.0745461	0.0204533	0.0833108	0.0455849	0.00788231	0.00531438	0.1084	0.00316152	0.000611225	0.0075633	0.0109243	0.0046836	0.00836652	0.0093096	0.0188836	0.0192069	0.0180151	0.00503388	0.008156	0.00601267	0.0115483	0.0111992	0.00602699	0.000758066	0.00470411	0.00721595	0.00855316	0.011929	0.0209819	0.00592221	0.0200271	0.000298528	0.00830691	0.0275633	0.0123445	0.00120607	0.0133901	0.0149262	0.0131817	0.0151631	0.00216849	0.00846181	0.0123821	0.000683573	0.00821567	0.0274956	0.0114035	0.0158385	0.0391191	0.0158238	0.00515136	0.0230434	0.00351113	0.000305603	0.00442212	0.0115364	0.00174855	0.00553732	0.00786912	0.00527882	0.000484402	0.0202099	0.00827961	0.00168017	0.0265544	0.0186327	0.000538399	0.00317689	0.0299696	0.000600221	0.0308251	0.0257805	0.00464901	0.00140162	0.00285223	6.70613e-05	0.00605884	0.00489436	0.00114906	9.05403e-05	0.0368414	0.0219882	0.00946957	0.00301504	0.0390054	0.00559923	0.0238913	0.00432947	0.0133416	0.0112162	0.00136522	0.0121896	0.0160099	0.00647665	0.00567992	0.00255031	0.00537265	0.0104849	0.00287676	0.0117176	0.0064115	0.00110864	0.000747465	0.0152464	0.0205794	0.0970416	0.318443	1.50161	7.109865
