Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1728	-2538.399	-2706.802	168.4025	0.00418211	0.00907223	0.0756919	0.051271	0.016707	0.0139803	0.0102429	0.00750292	0.00620753	0.0167762	0.0086584	0.0253033	0.00130959	0.0179222	0.0217601	0.00321703	0.0543122	0.00998318	0.00554148	0.0333922	0.00759559	0.0246948	0.0131909	0.0645961	0.051831	0.0177735	0.0788895	0.0404188	0.00954398	0.00898263	0.0299186	0.0220014	0.0470928	0.0615008	0.00137563	0.00964777	0.0208362	0.00336304	0.0189129	0.0408716	0.0513761	0.0171697	0.0231284	0.00431849	0.0110787	0.0126	0.0190283	0.0329219	0.0141166	0.0398609	0.0179832	0.0282534	0.0808221	0.0820924	0.0128235	0.0166886	0.00917668	0.0734124	0.0491366	0.0012009	0.0722066	0.0998324	0.00699416	0.00692942	0.0166371	0.0185084	0.035845	0.0217467	0.00107655	0.00521649	0.00773971	0.0408482	0.0160195	0.0319043	0.00683805	0.0208654	0.0141508	0.0348276	0.0311883	0.00134946	0.0065542	0.012823	0.0446934	0.0172636	0.00646249	0.00706988	0.00282359	0.0131483	0.0322884	0.00982018	0.0215861	0.00588193	0.00578944	0.00854815	0.0229973	0.0117334	0.0275268	1.191328	2.03512	0.00180966	0.00392568	0.0327529	0.0221857	0.00722936	0.00604947	0.00443226	0.00324662	0.00268608	0.00725929	0.00374661	0.0109491	0.000566679	0.00775521	0.00941589	0.00139205	0.0235016	0.00431986	0.00239788	0.0144493	0.00328672	0.0106858	0.00570788	0.0279516	0.022428	0.00769083	0.0341366	0.0174898	0.00412982	0.00388691	0.0129462	0.00952032	0.0203777	0.0266123	0.000595256	0.00417473	0.00901613	0.00145523	0.00818388	0.0176857	0.0222312	0.00742957	0.010008	0.00186867	0.00479391	0.00545222	0.0082338	0.0142458	0.00610847	0.0172484	0.0077816	0.0122257	0.0349729	0.0355226	0.00554892	0.00722139	0.00397088	0.0317666	0.0212621	0.000519645	0.0312448	0.0431989	0.00302647	0.00299846	0.00719912	0.00800883	0.0155106	0.00941012	0.000465838	0.00225725	0.00334908	0.0176756	0.00693186	0.0138054	0.00295892	0.00902877	0.00612324	0.0150704	0.0134956	0.00058393	0.00283609	0.00554868	0.0193395	0.00747022	0.00279641	0.00305924	0.00122181	0.00568943	0.0139717	0.00424933	0.0093406	0.00254519	0.00250517	0.0036989	0.00995127	0.00507723	0.0119112	2.310994
1764	-2544.712	-2713.568	168.8568	0.00723078	0.00428723	0.0622073	0.0483934	0.00913231	0.0295508	0.00897169	0.0102003	0.00586546	0.0144188	0.0130629	0.0145224	0.000580788	0.0126753	0.0381358	0.00421437	0.0398231	0.0105895	0.00531	0.018855	0.000785429	0.00955871	0.0277726	0.0598053	0.0787219	0.00471977	0.0804849	0.0299064	0.0156718	0.00911335	0.0177627	0.0194858	0.0472838	0.0404359	0.00712693	0.00707396	0.0143475	0.000149035	0.0204729	0.0363847	0.0696858	0.0400539	0.0502116	0.0137967	0.0249505	0.0247251	0.0130741	0.0508422	0.0098707	0.0292058	0.0142485	0.0152435	0.0486302	0.0830714	0.00311019	0.0165167	0.00920394	0.0783795	0.0436158	0.00330399	0.0608054	0.104214	0.00929796	0.000563337	0.0461445	0.00780143	0.0258005	0.0264872	0.00432468	0.00759815	0.00506505	0.0270629	0.0159742	0.0287005	0.0177247	0.0202057	0.0156852	0.0389144	0.0449032	0.00252643	0.000753976	0.0150582	0.036902	0.0167377	0.00396958	0.00302424	0.00754198	0.0189599	0.0252293	0.00729884	0.0277965	0.00384156	0.0044887	0.0169216	0.011003	0.00744987	0.0185803	0.9051236	1.942179	0.00319637	0.00189517	0.0274987	0.0213923	0.00403694	0.0130629	0.00396594	0.00450902	0.00259283	0.00637381	0.00577444	0.00641962	0.000256737	0.00560311	0.0168579	0.00186296	0.0176038	0.00468109	0.00234728	0.00833487	0.000347199	0.00422543	0.0122769	0.0264369	0.034799	0.00208637	0.0355783	0.0132201	0.0069277	0.00402856	0.00785199	0.00861371	0.0209018	0.0178747	0.00315046	0.00312704	0.0063423	6.58811e-05	0.00905006	0.0160838	0.0308046	0.0177058	0.022196	0.00609881	0.0110294	0.0109297	0.00577941	0.0224748	0.00436334	0.0129104	0.00629856	0.00673837	0.021497	0.0367217	0.00137486	0.0073012	0.0040686	0.0346476	0.0192804	0.00146053	0.026879	0.046068	0.00411016	0.000249023	0.0203982	0.00344862	0.0114051	0.0117086	0.00191173	0.00335876	0.002239	0.0119631	0.00706141	0.0126871	0.00783519	0.00893194	0.00693364	0.0172021	0.0198494	0.00111681	0.000333295	0.00665646	0.0163125	0.00739888	0.00175475	0.00133686	0.00333393	0.00838124	0.0111526	0.00322645	0.0122874	0.00169816	0.00198423	0.00748019	0.00486388	0.00329321	0.00821343	2.262188
1800	-2543.364	-2711.709	168.345	0.00337928	0.00627058	0.0961209	0.0475987	0.0200796	0.0157287	0.00355412	0.0133331	0.00750426	0.0475706	0.028139	0.0187875	0.00601334	0.0164262	0.0308564	0.00238489	0.0800839	0.00368929	0.00533802	0.0221982	0.00593481	0.0473683	0.029542	0.0624029	0.0660508	0.0155674	0.127942	0.0532568	0.00886135	0.00809202	0.024749	0.00407081	0.0339519	0.0331943	0.00461524	0.0111075	0.0071861	0.00592823	0.0340663	0.0638595	0.0442611	0.0682051	0.0185207	0.00374977	0.0326477	0.0157429	0.0136311	0.0715956	0.00827936	0.0490968	0.0411851	0.0225283	0.0230191	0.0877625	0.0101229	0.0110716	0.0822729	0.00130535	0.00949098	0.0380893	0.00730279	0.0381822	0.0450128	0.000731563	0.0237438	0.10713	0.0653913	0.0335964	0.0206913	0.0584117	0.0126078	0.010791	0.0321962	0.0179758	0.0277428	0.0214316	0.0254665	0.0192083	0.0550858	0.00417958	0.0114076	0.00699599	0.0228925	0.0113438	0.00488585	0.00621213	0.0512493	0.0126487	0.0194697	0.0134943	0.0585665	0.00328776	0.037647	0.0147209	0.0352047	0.00675637	0.00669463	0.9213088	1.697221	0.00123977	0.00230051	0.0352642	0.0174627	0.00736666	0.00577045	0.00130391	0.00489154	0.00275311	0.0174524	0.0103235	0.00689261	0.00220613	0.00602634	0.0113204	0.000874952	0.0293806	0.0013535	0.00195837	0.00814394	0.00217732	0.0173781	0.0108382	0.0228939	0.0242322	0.00571126	0.0469385	0.0195385	0.00325099	0.00296874	0.00907973	0.00149347	0.012456	0.0121781	0.00169321	0.00407506	0.00263639	0.00217491	0.012498	0.0234283	0.0162382	0.0250226	0.00679474	0.00137569	0.0119776	0.00577565	0.00500087	0.0262665	0.00303747	0.0180123	0.0151097	0.00826502	0.0084451	0.0321977	0.00371383	0.00406188	0.0301837	0.000478897	0.00348198	0.0139739	0.0026792	0.014008	0.016514	0.000268391	0.00871097	0.0393031	0.0239903	0.0123256	0.00759109	0.0214297	0.00462546	0.00395892	0.0118119	0.00659484	0.0101781	0.00786268	0.00934298	0.00704699	0.0202095	0.00153337	0.00418513	0.00256664	0.00839865	0.00416173	0.00179249	0.00227906	0.018802	0.00464048	0.00714292	0.00495071	0.0214865	0.00120619	0.0138117	0.00540068	0.0129156	0.00247873	0.00245608	2.725739
1836	-2541.155	-2709.363	168.2076	0.0197498	0.0117331	0.135677	0.0369204	0.0294454	0.014719	0.00586965	0.0021396	0.00124467	0.015268	0.00380436	0.00797441	0.00395836	0.0101394	0.0188751	0.00116515	0.0823205	0.0214317	0.00949045	0.0210786	0.0171455	0.0338192	0.0571586	0.0478305	0.110258	0.00295161	0.12442	0.0183372	0.0211524	0.00937409	0.0341451	0.013376	0.0254671	0.0787854	0.00426524	0.00979375	0.019683	0.00577702	0.053008	0.0518153	0.0399611	0.0683855	0.0167996	0.000282282	0.02946	0.0127303	0.0442809	0.0746707	0.00631579	0.0430274	0.0648948	0.0113092	0.022325	0.0658069	0.0385151	0.00725488	0.0747865	0.00546481	0.00621115	0.0470379	0.0188364	0.0220952	0.048946	0.00368059	0.0178699	0.0958738	0.0556424	0.0207899	0.0384692	0.00906273	0.0111018	0.0231408	0.0225585	0.0113238	0.0245124	0.00778765	0.0287352	0.0267578	0.0493186	0.00691728	0.00321085	0.0066099	0.0386354	0.0289025	0.00503715	0.0136109	0.089336	0.017579	0.016151	0.00163743	0.0952308	0.0183603	0.0266166	0.00255951	0.0404155	0.00162165	0.0128224	1.022811	1.557542	0.00697171	0.00414181	0.0478944	0.013033	0.0103943	0.00519583	0.002072	0.000755283	0.00043937	0.00538963	0.00134295	0.00281498	0.00139731	0.00357924	0.00666294	0.0004113	0.0290593	0.00756542	0.00335015	0.0074408	0.00605238	0.0119383	0.0201771	0.0168843	0.0389213	0.00104192	0.0439207	0.00647308	0.00746684	0.00330907	0.0120533	0.00472176	0.00898994	0.0278114	0.00150564	0.00345721	0.00694813	0.0020393	0.0187119	0.0182909	0.0141064	0.0241402	0.0059303	9.96461e-05	0.0103994	0.0044938	0.0156313	0.0263589	0.00222949	0.0151887	0.022908	0.00399216	0.00788076	0.02323	0.0135959	0.00256099	0.0263998	0.00192909	0.00219255	0.0166045	0.00664928	0.00779964	0.017278	0.00129926	0.0063081	0.0338436	0.0196419	0.00733889	0.0135797	0.00319916	0.00391895	0.00816873	0.00796321	0.00399732	0.00865293	0.00274906	0.0101436	0.00944554	0.0174096	0.00244181	0.00113344	0.00233331	0.0136384	0.0102026	0.00177812	0.00480467	0.0315358	0.00620541	0.00570133	0.000578015	0.0336167	0.00648123	0.00939573	0.000903512	0.0142668	0.000572445	0.00452634	2.832845
1872	-2551.999	-2720.168	168.1696	0.00662659	0.00744013	0.114214	0.0447474	0.0468087	0.0248673	0.0134422	0.0163789	0.00875653	0.0351809	0.0301801	0.00421738	0.00220066	0.0246222	0.0129949	0.00530488	0.065705	0.0273624	0.0250083	0.0215082	0.00513169	0.0179116	0.021512	0.0657392	0.0330967	0.0255779	0.104621	0.0291458	0.0232685	0.0108604	0.026328	0.0171356	0.0593786	0.0580087	0.00251567	0.0103348	0.0298702	0.00115537	0.0358402	0.0452363	0.0335957	0.0347239	0.0158125	0.000322103	0.0291177	0.0347126	0.00461088	0.0461573	0.00779395	0.0268347	0.0654894	0.0194537	0.0226316	0.077812	0.0392999	0.00486086	0.156694	0.00178009	0.010004	0.0188886	0.00972455	0.0356863	0.0231074	0.00371722	0.0146727	0.0974124	0.0666898	0.0424845	0.0625346	0.0329649	0.0141671	0.0237077	0.0275333	0.0265417	0.0163315	0.0155825	0.0147009	0.0177503	0.0599894	0.000385276	0.00329602	0.00136831	0.0590615	0.0213832	0.00254497	0.020324	0.0668521	0.00326292	0.0110279	0.00584086	0.0484832	0.0117364	0.0442808	0.00762267	0.028058	0.00374742	0.0180018	0.9681447	1.747873	0.00238933	0.00268267	0.0411819	0.0161345	0.0168777	0.00896635	0.00484681	0.0059057	0.00315732	0.0126851	0.010882	0.00152065	0.000793486	0.00887796	0.00468553	0.00191277	0.0236911	0.00986601	0.00901718	0.00775514	0.00185032	0.00645834	0.00775653	0.0237034	0.0119336	0.00922255	0.037723	0.010509	0.00838987	0.00391592	0.00949303	0.00617856	0.02141	0.020916	0.000907071	0.00372641	0.0107702	0.000416589	0.0129228	0.0163107	0.0121135	0.0125203	0.00570146	0.00011614	0.0104989	0.0125162	0.00166253	0.0166428	0.00281025	0.00967574	0.0236133	0.00701436	0.00816021	0.0280565	0.0141703	0.00175267	0.0564986	0.000641844	0.0036071	0.00681063	0.00350635	0.0128673	0.00833176	0.00134031	0.00529051	0.0351237	0.0240462	0.0153185	0.022548	0.0118861	0.00510819	0.00854823	0.00992762	0.00957008	0.00588862	0.00561853	0.00530067	0.00640018	0.0216302	0.000138918	0.00118844	0.000493367	0.0212957	0.00771009	0.000917634	0.00732816	0.0241047	0.0011765	0.00397632	0.00210602	0.0174815	0.00423175	0.0159662	0.00274849	0.0101168	0.0013512	0.00649086	2.773406
1908	-2552.338	-2721.012	168.6745	0.00601521	0.0127385	0.066175	0.0201684	0.019598	0.0259083	0.00662841	0.00877976	0.0116219	0.041693	0.00615227	0.0311698	0.00154158	0.0280372	0.0193766	0.0047504	0.0528752	0.0251201	0.0114806	0.0249828	0.006232	0.0430209	0.0297655	0.0757076	0.0328367	0.0142754	0.0794926	0.0180262	0.00647192	0.00301919	0.02916	0.0241958	0.0205526	0.0398032	0.00135598	0.00306653	0.0164831	0.000244258	0.0235709	0.0320252	0.0323167	0.0324901	0.0147938	0.000992435	0.0246105	0.0105507	0.0278589	0.058377	0.010051	0.0251084	0.0612763	0.0402001	0.0161923	0.0360127	0.0444474	0.00070134	0.0960911	0.00647686	0.00482245	0.0211019	0.00930379	0.0382554	0.0326534	0.00368228	0.0126063	0.0680662	0.0547573	0.0319644	0.0166457	0.021169	0.0106623	0.0107039	0.00975044	0.0128208	0.0499072	0.00588923	0.0263862	0.0114133	0.014746	0.0065312	0.00204719	0.00261256	0.0207523	0.0118943	0.00331582	0.0021882	0.0509067	0.0158618	0.0197915	0.00111528	0.0741127	0.0184259	0.0137767	0.00318899	0.0480025	0.00453519	0.0132802	1.187019	1.87459	0.00268259	0.00568098	0.0295119	0.00899446	0.00874006	0.0115543	0.00295606	0.00391549	0.00518299	0.0185937	0.00274372	0.0139008	0.000687496	0.0125037	0.00864136	0.00211852	0.0235806	0.0112027	0.00511997	0.0111415	0.00277927	0.0191859	0.0132745	0.0337632	0.0146441	0.00636635	0.0354512	0.00803909	0.00288627	0.00134646	0.0130044	0.0107905	0.00916579	0.0177509	0.000604726	0.00136757	0.00735092	0.000108931	0.0105119	0.0142822	0.0144122	0.0144895	0.00659754	0.000442594	0.0109755	0.00470526	0.0124242	0.0260343	0.00448244	0.0111976	0.0273273	0.0179279	0.00722127	0.0160605	0.0198221	0.000312775	0.0428536	0.00288847	0.00215066	0.00941079	0.00414919	0.0170607	0.0145624	0.00164218	0.00562203	0.0303553	0.02442	0.0142551	0.00742347	0.00944069	0.00475503	0.00477361	0.00434839	0.00571768	0.022257	0.00262641	0.0117674	0.00508998	0.00657625	0.0029127	0.000912982	0.00116512	0.00925487	0.00530449	0.00147875	0.000975868	0.0227027	0.00707387	0.00882637	0.000497378	0.0330519	0.00821735	0.00614397	0.00142219	0.0214076	0.00202255	0.00592256	2.242313
1944	-2547.258	-2715.796	168.5386	0.0109775	0.0194113	0.0535333	0.0302866	0.0249974	0.0217085	0.00872404	0.0129103	0.00159611	0.0171438	0.0176634	0.0259122	0.00129793	0.0244207	0.0162647	4.82625e-05	0.0437706	0.00576379	0.0177982	0.027255	0.0162153	0.028971	0.0151386	0.0431526	0.0476387	0.0100353	0.0770312	0.0305971	0.0354649	0.0144027	0.0310387	0.0200899	0.0306072	0.0471139	0.0210778	0.00151978	0.0119324	0.00528764	0.016122	0.0662868	0.0398326	0.0198654	0.0188877	0.00386914	0.0317362	0.00911744	0.021328	0.0666578	0.00850544	0.0346835	0.0575717	0.0235303	0.0333482	0.0660081	0.0355134	0.00486109	0.118705	0.00327215	0.00475864	0.025172	0.00632133	0.0508593	0.0199477	0.00396486	0.0269111	0.0894137	0.0677221	0.0183396	0.0246654	0.017039	0.011971	0.0108608	0.0190026	0.00252842	0.050257	0.008914	0.0145628	0.0192071	0.0426454	0.00553836	0.00849714	0.0175384	0.0101687	0.0184553	0.00392753	0.00152521	0.0655499	0.0112432	0.0112755	0.00273923	0.0689316	0.00404951	0.0397511	0.00345421	0.045353	6.94502e-05	0.00909687	1.085539	1.846774	0.00455361	0.00805203	0.0222063	0.0125633	0.0103692	0.00900495	0.00361884	0.00535537	0.000662085	0.00711147	0.00732699	0.0107487	0.000538398	0.01013	0.00674681	2.00199e-05	0.0181566	0.00239089	0.00738293	0.0113057	0.00672632	0.0120175	0.00627968	0.0179002	0.0197611	0.00416275	0.0319535	0.012692	0.0147113	0.0059744	0.0128753	0.00833353	0.0126962	0.0195434	0.00874334	0.000630422	0.0049497	0.00219338	0.00668762	0.0274966	0.016523	0.00824039	0.00783486	0.00160497	0.0131646	0.00378203	0.00884714	0.0276505	0.00352816	0.0143871	0.0238815	0.00976065	0.0138332	0.027381	0.0147314	0.00201644	0.0492403	0.00135733	0.00197394	0.0104417	0.00262217	0.0210971	0.00827457	0.00164467	0.0111631	0.0370899	0.028092	0.0076075	0.0102315	0.00706797	0.00496574	0.00450521	0.00788253	0.00104882	0.0208472	0.00369764	0.00604084	0.00796735	0.0176898	0.00229738	0.00352472	0.00727514	0.00421811	0.00765547	0.00162919	0.000632674	0.0271909	0.00466383	0.00467723	0.00113627	0.0285937	0.00167979	0.0164892	0.00143285	0.018813	2.88088e-05	0.00377349	2.410729
1980	-2552.711	-2721.292	168.5806	0.0143123	0.0129513	0.0849373	0.0372095	0.0285729	0.00626823	0.0120805	0.0169098	0.0026668	0.02706	0.0183192	0.0329598	0.00177469	0.0227591	0.020603	0.00291456	0.0549029	0.0264668	0.0225908	0.0199188	0.00662227	0.00677597	0.0324312	0.043641	0.0686078	0.00450337	0.0920205	0.0173465	0.0156769	0.010003	0.0209041	0.00892916	0.0205684	0.027475	0.00152654	0.00626428	0.0168034	0.00636933	0.0186937	0.0364252	0.0646311	0.0193052	0.0438641	0.000521449	0.0172509	0.0090012	0.0140829	0.0284844	0.0108346	0.0307199	0.0248468	0.0253732	0.0709569	0.0739174	0.00552819	0.00937915	0.00941361	0.0659532	0.0343157	0.012869	0.0668059	0.0266287	0.00518345	0.00443639	0.0308454	0.000960885	0.0406714	0.0107439	0.0090105	0.0593516	0.0370201	0.016863	0.00470329	0.0373559	0.0125294	0.01683	0.00535802	0.0185767	0.037658	0.0347647	0.0253525	0.0146269	0.0451093	0.0084417	0.00145151	0.00899228	0.00211265	0.00977995	0.0365662	0.0121406	0.04546	0.00157717	0.0192661	0.0259049	0.0462908	0.0193491	0.050454	1.040376	1.948674	0.00609506	0.00551544	0.0361714	0.015846	0.0121681	0.00266939	0.0051446	0.00720121	0.00113569	0.0115238	0.00780142	0.0140363	0.000755771	0.00969218	0.00877401	0.0012412	0.023381	0.0112712	0.00962054	0.00848263	0.00282016	0.00288562	0.0138112	0.018585	0.0292173	0.00191781	0.0391879	0.00738717	0.00667619	0.00425989	0.00890222	0.00380258	0.00875927	0.0117005	0.000650094	0.00266771	0.0071559	0.00271244	0.00796092	0.0155121	0.0275238	0.00822131	0.01868	0.000222064	0.00734648	0.00383325	0.00599737	0.0121304	0.00461402	0.0130824	0.0105813	0.0108054	0.0302177	0.0314785	0.00235423	0.00399421	0.00400888	0.0280868	0.0146137	0.00548041	0.02845	0.0113401	0.00220743	0.00188928	0.0131358	0.000409203	0.0173203	0.00457541	0.00383721	0.0252755	0.0157654	0.00718129	0.00200294	0.0159084	0.00533579	0.00716722	0.00228177	0.00791106	0.0160371	0.0148049	0.0107966	0.00622902	0.0192102	0.00359498	0.000618141	0.00382945	0.000899693	0.00416489	0.0155721	0.00517022	0.0193596	0.000671652	0.00820468	0.0110319	0.0197134	0.00824003	0.0214864	2.348188
2016	-2543.301	-2711.608	168.3071	0.00674953	0.0150023	0.0939838	0.0526518	0.0104212	0.00911272	0.0132886	0.0065951	0.00608608	0.0261126	0.0105955	0.00776597	0.00736376	0.0171373	0.0178596	0.00432763	0.0362299	0.0192442	0.00830724	0.0192211	0.0204054	0.0171739	0.0225198	0.0919796	0.0759157	0.0274068	0.096441	0.0358764	0.0211984	0.0128224	0.0185204	0.00912388	0.0381259	0.061845	0.00346173	0.00285138	0.0199978	0.00119327	0.0232741	0.0664336	0.0485004	0.0370903	0.0225284	0.00492148	0.0219074	0.0142792	0.0206558	0.0743039	0.0115872	0.0341878	0.0289105	0.0225506	0.0779412	0.0935352	0.0144001	0.00622545	0.0107797	0.117847	0.060455	0.00961471	0.0742279	0.10584	0.000609763	0.00907794	0.0380196	0.00305596	0.0161	0.0137061	0.0129307	0.0108	0.000659412	0.0343486	0.0230454	0.0453305	0.0160706	0.0261058	0.0101495	0.033437	0.0202666	0.0398807	0.00765824	0.0261488	0.0541687	0.00457754	0.0104221	0.00150102	0.0113455	0.0109793	0.0438811	0.0054471	0.0152775	0.01094	0.0111206	0.0667177	0.040115	0.0239514	0.0149712	1.052402	1.679087	0.00251874	0.00559845	0.0350721	0.0196482	0.0038889	0.00340061	0.00495893	0.00246111	0.00227116	0.00974448	0.00395394	0.00289804	0.00274795	0.00639516	0.00666472	0.00161495	0.01352	0.0071814	0.00310003	0.00717278	0.00761472	0.00640881	0.00840377	0.0343242	0.0283296	0.0102274	0.0359891	0.0133881	0.00791065	0.00478496	0.00691128	0.00340478	0.0142275	0.0230788	0.00129182	0.00106406	0.00746262	0.000445294	0.00868524	0.0247912	0.018099	0.0138411	0.00840697	0.00183656	0.00817523	0.00532861	0.00770816	0.0277282	0.00432401	0.0127579	0.0107886	0.00841525	0.0290855	0.0349047	0.00537372	0.00232316	0.00402269	0.0439772	0.0225601	0.00358794	0.0276998	0.0394966	0.000227547	0.00338763	0.0141878	0.0011404	0.00600806	0.00511475	0.00482536	0.00403026	0.000246074	0.0128179	0.0085999	0.0169161	0.0059971	0.00974195	0.00378752	0.0124777	0.00756293	0.0148824	0.00285784	0.00975801	0.0202142	0.00170821	0.00388925	0.000560137	0.00423383	0.00409717	0.0163752	0.00203271	0.00570113	0.00408251	0.00414988	0.0248972	0.0149698	0.008938	0.00558683	2.679729
2052	-2556.387	-2725.049	168.6628	0.00664207	0.00677138	0.0837684	0.0316438	0.0266928	0.0244472	0.00441967	0.023239	0.00260403	0.0254109	0.0203861	0.0136276	0.00590472	0.0137018	0.00495525	0.00449346	0.0303925	0.0126356	0.0188229	0.0175741	0.00656853	0.0267023	0.0327189	0.0595628	0.0778428	0.0219069	0.0756952	0.0248325	0.0268472	0.00436418	0.00785536	0.0144741	0.0198401	0.0596112	0.000915022	0.003576	0.0211479	0.00653509	0.00841499	0.0792239	0.0375512	0.0144153	0.0185615	0.00550902	0.0210261	0.00768621	0.0115469	0.0500564	0.0168784	0.0262509	0.0282323	0.00638216	0.0523361	0.0534969	0.00499011	0.0155057	0.00983532	0.0845123	0.046353	0.00342915	0.0724691	0.0880445	0.00353566	0.00446589	0.0316928	0.0227503	0.0154067	0.00176755	0.0104609	0.0167959	0.013464	0.0184211	0.0276208	0.00946569	0.00147365	0.0340239	0.00280417	0.02294	0.0247421	0.0180375	0.00642893	0.0092174	0.0611874	0.00696324	0.0111094	0.00411494	0.00298424	0.00091184	0.0365845	0.00499965	0.0149884	0.0109663	0.0213758	0.0415751	0.0390444	0.0177063	0.0402759	1.137208	1.935888	0.00296238	0.00302005	0.0373609	0.0141132	0.0119051	0.0109035	0.00197118	0.0103647	0.00116141	0.0113333	0.00909225	0.00607796	0.00263352	0.00611105	0.00221006	0.00200409	0.0135551	0.00563549	0.00839507	0.0078381	0.00292958	0.0119093	0.0145927	0.0265652	0.0347181	0.00977055	0.0337603	0.0110754	0.0119739	0.00194644	0.00350351	0.00645548	0.00884875	0.0265867	0.000408102	0.00159491	0.009432	0.00291467	0.00375311	0.0353341	0.0167479	0.00642924	0.00827849	0.00245704	0.00937771	0.00342807	0.00514993	0.0223253	0.00752779	0.011708	0.0125917	0.00284646	0.023342	0.0238598	0.0022256	0.00691559	0.00438658	0.0376927	0.0206736	0.00152941	0.0323214	0.0392681	0.00157691	0.0019918	0.0141351	0.0101467	0.00687143	0.00078833	0.00466558	0.00749102	0.00600497	0.00821587	0.0123189	0.00422172	0.00065725	0.0151747	0.00125067	0.0102313	0.0110351	0.00804479	0.00286732	0.00411098	0.0272897	0.00310562	0.00495481	0.00183527	0.00133098	0.000406683	0.0163168	0.00222986	0.00668487	0.00489098	0.00953367	0.0185426	0.0174139	0.00789707	0.0179631	2.24214
