Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2706	-193.3338	-363.3595	170.0257	0.006232421	1.392482	1.189995	0.598836	0.401164	0.651906	0.348094	0.9692054
2712	-195.5927	-365.9385	170.3458	0.001683187	1.648317	0.5814345	0.468113	0.531887	0.450706	0.549294	0.961793
2718	-198.7345	-368.2	169.4655	0.02461763	2.712374	0.8627215	0.55097	0.44903	0.670756	0.329244	0.643627
2724	-201.2793	-370.6339	169.3546	0.01076312	2.593902	1.02602	0.498068	0.501932	0.581671	0.418329	0.6345138
2730	-201.0304	-371.1074	170.0771	0.06400266	1.247882	1.394754	0.498068	0.501932	0.496112	0.503888	0.642608
2736	-207.737	-376.7144	168.9775	0.3772916	1.857753	1.65547	0.447784	0.552216	0.628536	0.371464	0.642608
2742	-204.4983	-374.4688	169.9705	1.129722	1.098838	0.6260449	0.445486	0.554514	0.538457	0.461543	0.5040508
2748	-212.976	-381.9841	169.0082	1.02	1.590645	1.104167	0.454166	0.545834	0.542763	0.457237	0.7861382
2754	-198.8729	-368.5148	169.6419	0.5523516	1.903035	0.7326869	0.525563	0.474437	0.611193	0.388807	0.7030813
2760	-203.8882	-373.6374	169.7492	0.3146579	2.132275	0.6920631	0.411644	0.588356	0.681954	0.318046	0.7627547
2766	-190.6996	-361.3546	170.6551	0.1756493	0.8084814	1.27451	0.278836	0.721164	0.6641	0.3359	0.7054302
2772	-205.6289	-375.7303	170.1014	0.2291507	1.456526	0.7120053	0.543944	0.456056	0.660712	0.339288	1.075519
2778	-206.0333	-374.4557	168.4224	0.01026668	3.386835	1.487646	0.589217	0.410783	0.671592	0.328408	0.5761789
2784	-197.5663	-365.6658	168.0995	0.03962986	2.49594	2.363573	0.4502	0.5498	0.636628	0.363372	0.3980401
2790	-202.593	-371.2005	168.6075	0.03401349	3.604112	1.110705	0.595555	0.404445	0.606631	0.393369	0.5301421
2796	-201.688	-370.0291	168.3411	0.0182823	3.820909	1.148929	0.548271	0.451729	0.62336	0.37664	0.7651147
2802	-191.2548	-361.2609	170.0061	0.2946422	1.275394	1.286226	0.514119	0.485881	0.644385	0.355615	0.4917998
2808	-199.9206	-367.8473	167.9266	0.1734562	4.155084	1.286226	0.589451	0.410549	0.49246	0.50754	0.563293
2814	-213.0913	-382.6669	169.5756	0.299947	1.958307	0.8418241	0.54443	0.45557	0.610793	0.389207	0.9195547
2820	-217.8734	-387.5694	169.6961	0.06248867	1.552902	1.360991	0.461573	0.538427	0.665845	0.334155	0.909536
2826	-196.8785	-367.1741	170.2956	0.7237568	0.9107157	0.9020011	0.513184	0.486816	0.640971	0.359029	0.6217662
2832	-191.1444	-361.3138	170.1695	0.3084434	0.9240113	0.8254796	0.426082	0.573918	0.539949	0.460051	1.265842
2838	-211.3296	-381.848	170.5183	0.8538922	0.9227274	0.6184324	0.158456	0.841544	0.426089	0.573911	0.9173984
2844	-210.8167	-381.8999	171.0832	0.4917067	0.4364315	0.7350674	0.329388	0.670612	0.426089	0.573911	0.7015788
2850	-201.0368	-371.4663	170.4295	0.5429539	0.3386299	1.386643	0.353843	0.646157	0.461271	0.538729	0.4762383
2856	-202.1636	-371.869	169.7054	0.2005496	1.927929	0.3977088	0.612812	0.387188	0.443774	0.556226	1.323024
2862	-204.503	-373.9889	169.4858	0.2005496	2.11056	1.124377	0.612812	0.387188	0.489632	0.510368	0.5553552
2868	-202.4067	-371.5276	169.1209	0.1525946	2.686695	1.124377	0.644826	0.355174	0.414319	0.585681	0.4903376
2874	-193.9631	-363.97	170.0069	0.08470001	2.041979	0.7100588	0.377026	0.622974	0.629657	0.370343	0.7748349
2880	-201.711	-371.0815	169.3705	1.627491	0.675097	1.06002	0.264548	0.735452	0.609155	0.390845	0.9125557
2886	-199.2826	-369.7764	170.4938	0.1013682	1.166859	0.9782285	0.247611	0.752389	0.500194	0.499806	0.9125557
2892	-199.4202	-369.9101	170.4899	0.1587162	0.8853467	1.207965	0.359537	0.640463	0.61531	0.38469	0.8160981
2898	-202.3657	-372.0512	169.6855	0.9883104	0.8853467	1.384341	0.268833	0.731167	0.594662	0.405338	0.576878
2904	-205.2336	-373.684	168.4504	0.09311348	2.677644	1.806516	0.624359	0.375641	0.471846	0.528154	0.3880914
2910	-207.9142	-377.6731	169.7589	0.2161836	1.306484	1.513907	0.439955	0.560045	0.449986	0.550014	0.6470488
2916	-196.4431	-366.0396	169.5965	0.1096515	2.174162	1.029012	0.661674	0.338326	0.601179	0.398821	0.7255404
2922	-199.2977	-369.329	170.0313	0.2016568	1.300977	1.05432	0.594223	0.405777	0.516707	0.483293	0.9410179
2928	-196.6796	-366.5502	169.8706	0.01460949	1.418259	1.48687	0.531873	0.468127	0.612309	0.387691	0.6962762
2934	-206.5219	-374.7402	168.2182	0.08595437	2.835254	1.999146	0.638812	0.361188	0.631974	0.368026	0.5447444
2940	-198.662	-369.4459	170.7839	0.04022459	0.9669212	1.023213	0.588791	0.411209	0.667985	0.332015	0.7237433
2946	-203.9546	-374.6443	170.6898	0.1995155	0.9669212	0.861226	0.463061	0.536939	0.571862	0.428138	0.7750429
2952	-215.0008	-382.9909	167.9902	0.03599216	4.766973	0.9904321	0.718575	0.281425	0.511086	0.488914	0.7926814
2958	-205.5478	-374.965	169.4172	0.03617915	1.947466	1.386235	0.56212	0.43788	0.511086	0.488914	0.7519046
2964	-188.511	-359.1255	170.6145	0.02784731	0.9386575	0.7983881	0.517033	0.482967	0.652318	0.347682	1.16652
2970	-197.4795	-366.84	169.3605	0.4658472	2.322946	0.5298026	0.607901	0.392099	0.538072	0.461928	0.9815646
2976	-194.0026	-364.0429	170.0403	0.4769976	1.100184	1.036411	0.3956	0.6044	0.622753	0.377247	0.903871
2982	-199.416	-368.3191	168.9031	0.07915721	1.921871	1.966957	0.46795	0.53205	0.509987	0.490013	0.5349502
2988	-193.7197	-363.106	169.3863	0.2257804	2.685807	0.9283359	0.775002	0.224998	0.627446	0.372554	0.5861452
2994	-196.2348	-364.5679	168.333	0.9825756	2.685807	0.9839682	0.582955	0.417045	0.604875	0.395125	0.7224933
3000	-190.2763	-358.8042	168.5279	1.043461	2.656356	0.8455027	0.664139	0.335861	0.41782	0.58218	0.5939562
3006	-192.8377	-361.2279	168.3902	1.412841	0.9095269	2.121678	0.33277	0.66723	0.575108	0.424892	0.355151
3012	-195.3326	-365.339	170.0064	0.269889	1.315866	0.9801652	0.45516	0.54484	0.654234	0.345766	0.9945307
3018	-196.871	-367.4123	170.5413	0.3134537	0.8422253	0.4969122	0.280348	0.719652	0.694467	0.305533	1.431052
3024	-190.1498	-360.0532	169.9034	0.4430349	1.338116	1.041574	0.376326	0.623674	0.370159	0.629841	0.8395342
3030	-196.6799	-366.6525	169.9727	0.06009189	1.206732	0.8141248	0.445902	0.554098	0.446048	0.553952	1.403849
3036	-199.5733	-369.8405	170.2671	0.326741	1.101344	0.9804769	0.446743	0.553257	0.515484	0.484516	0.8217442
3042	-207.6293	-376.0825	168.4532	2.10395	0.7055805	1.546532	0.234059	0.765941	0.590698	0.409302	0.8666563
3048	-200.8161	-370.8716	170.0555	0.5285292	0.9967531	1.150958	0.373464	0.626536	0.499746	0.500254	0.7829181
3054	-200.6779	-370.6061	169.9282	0.1920097	0.6536372	2.022668	0.575021	0.424979	0.543816	0.456184	0.6154934
3060	-208.223	-377.7612	169.5382	0.1723031	2.351411	0.8705395	0.514521	0.485479	0.569169	0.430831	0.6191027
3066	-197.1975	-365.0826	167.8851	0.6199834	2.351411	2.173872	0.671936	0.328064	0.621416	0.378584	0.432937
3072	-195.3532	-361.4519	166.0987	0.1223893	6.62323	2.173872	0.808564	0.191436	0.621416	0.378584	0.4225584
3078	-207.0571	-375.3821	168.325	0.1309382	2.385866	2.173872	0.628939	0.371061	0.626587	0.373413	0.4468007
3084	-210.4135	-381.0069	170.5934	0.2289149	0.869584	0.934829	0.434393	0.565607	0.618146	0.381854	0.915696
3090	-201.3209	-370.3443	169.0234	1.92293	0.4301512	1.206261	0.42957	0.57043	0.586718	0.413282	0.8586177
3096	-204.0392	-374.2664	170.2272	0.4280099	0.4301512	1.62632	0.309176	0.690824	0.54415	0.45585	0.7652337
3102	-201.54	-371.6924	170.1524	0.08242585	1.618549	0.6332089	0.6059	0.3941	0.562059	0.437941	1.071949
3108	-194.2875	-363.678	169.3905	0.4350658	1.836026	0.5556605	0.708185	0.291815	0.479755	0.520245	1.375193
3114	-196.9062	-367.0128	170.1065	0.0799944	1.56078	1.196654	0.459563	0.540437	0.824382	0.175618	0.8446554
3120	-218.3684	-388.6879	170.3196	0.07117746	1.613087	0.7429411	0.208221	0.791779	0.481333	0.518667	0.9918776
3126	-206.5875	-376.9253	170.3379	0.5605152	1.172221	0.6948962	0.259045	0.740955	0.77106	0.22894	1.049334
3132	-196.8162	-365.3191	168.5029	0.05429574	2.963694	1.624927	0.712741	0.287259	0.551662	0.448338	0.6983017
3138	-191.4261	-361.5095	170.0835	0.3351103	1.576066	0.7031655	0.541237	0.458763	0.50541	0.49459	0.8123298
3144	-196.7355	-365.8449	169.1095	0.5621568	2.415464	0.8076832	0.462026	0.537974	0.61383	0.38617	0.7514125
3150	-191.7936	-362.3555	170.5619	0.01964688	0.9048204	1.237235	0.532456	0.467544	0.550926	0.449074	0.757583
3156	-200.9557	-370.1436	169.1879	1.079163	0.9966843	1.612591	0.295117	0.704883	0.568253	0.431747	0.3701734
3162	-203.0573	-370.7289	167.6716	0.885033	3.045297	1.624755	0.710527	0.289473	0.610784	0.389216	0.3988577
3168	-195.9117	-364.443	168.5313	0.1829676	2.838022	1.624755	0.619865	0.380135	0.696905	0.303095	0.4580612
3174	-188.9936	-357.4327	168.439	1.815979	1.638394	0.9401894	0.485088	0.514912	0.661881	0.338119	0.6956137
3180	-202.5535	-372.2266	169.6731	0.05711658	1.435656	1.79262	0.346631	0.653369	0.703461	0.296539	0.5571056
3186	-194.0678	-362.7323	168.6646	0.4845672	2.364533	1.443446	0.550526	0.449474	0.626975	0.373025	0.3855606
3192	-188.9479	-356.0284	167.0805	0.5511849	3.397134	2.302835	0.705084	0.294916	0.497281	0.502719	0.4629076
3198	-193.495	-361.518	168.0231	0.5410521	3.397134	1.357802	0.54416	0.45584	0.684369	0.315631	0.5137979
3204	-208.8801	-376.5888	167.7087	0.5504177	3.355988	1.588381	0.485982	0.514018	0.50469	0.49531	0.3957922
3210	-193.2201	-362.9932	169.7731	0.3654289	1.653899	1.041212	0.588314	0.411686	0.56027	0.43973	0.6321091
3216	-202.7665	-371.4572	168.6907	1.21517	1.653899	1.225286	0.53714	0.46286	0.56027	0.43973	0.7030195
3222	-199.8088	-370.4762	170.6674	0.4271947	0.7083112	0.7863457	0.444322	0.555678	0.494091	0.505909	0.9162766
3228	-196.5498	-366.4752	169.9255	0.387567	1.476656	0.965621	0.548415	0.451585	0.546976	0.453024	0.7287413
3234	-201.5347	-372.0112	170.4765	0.1821022	1.039328	1.2465	0.258217	0.741783	0.507861	0.492139	0.5514291
3240	-203.4277	-374.0112	170.5835	0.6436276	0.8367054	0.7346625	0.440549	0.559451	0.5049	0.4951	0.6171833
3246	-200.9768	-371.1228	170.146	0.8962399	0.4137574	1.396893	0.262347	0.737653	0.589589	0.410411	0.5894856
3252	-198.8407	-368.8784	170.0377	1.33288	0.6877937	0.9031527	0.281025	0.718975	0.693678	0.306322	0.6425945
3258	-210.3909	-381.6179	171.227	0.03350841	0.6220644	0.7976043	0.15706	0.84294	0.618416	0.381584	1.14961
3264	-203.9761	-373.6954	169.7193	0.1595226	1.743473	1.179982	0.524522	0.475478	0.618416	0.381584	0.7225517
3270	-202.1656	-370.7604	168.5948	0.7067949	1.770275	1.756569	0.51203	0.48797	0.692584	0.307416	0.764293
3276	-195.783	-365.293	169.51	0.7067949	1.916763	0.657413	0.523919	0.476081	0.523842	0.476158	0.7303675
3282	-199.7732	-369.8965	170.1233	0.8599309	1.092741	0.7006525	0.595183	0.404817	0.525101	0.474899	0.6924517
3288	-191.7718	-360.103	168.3312	0.5268328	3.101878	1.147334	0.625335	0.374665	0.525101	0.474899	0.713864
3294	-203.5663	-372.3088	168.7425	1.022966	1.729462	1.188257	0.606882	0.393118	0.600205	0.399795	0.8956252
3300	-200.3921	-370.1599	169.7678	0.3312478	1.315365	1.487163	0.301899	0.698101	0.581716	0.418284	0.5981685
3306	-200.9811	-370.3952	169.4141	0.636831	1.512769	1.366002	0.281639	0.718361	0.576214	0.423786	0.5981685
3312	-193.4873	-364.2161	170.7288	0.3797155	0.7111251	1.057036	0.281639	0.718361	0.485102	0.514898	0.6541476
3318	-198.8398	-368.1182	169.2783	0.02473353	1.890332	1.617768	0.498363	0.501637	0.436821	0.563179	0.7004158
3324	-204.9353	-374.4125	169.4772	0.7020971	1.767354	0.7543804	0.382007	0.617993	0.637275	0.362725	0.9071001
3330	-211.3038	-380.9498	169.646	0.7199629	1.450083	0.6209398	0.570639	0.429361	0.454187	0.545813	1.091905
3336	-206.0322	-374.8044	168.7722	1.627387	1.734159	0.6127581	0.610475	0.389525	0.576597	0.423403	0.8112889
3342	-196.3303	-365.7697	169.4394	0.1181925	1.939475	1.345201	0.535903	0.464097	0.542566	0.457434	0.6499871
3348	-195.0181	-363.7407	168.7226	1.617668	1.321394	1.197081	0.530453	0.469547	0.654548	0.345452	0.5859138
3354	-194.6194	-364.5922	169.9727	0.2836589	1.321394	1.237317	0.587487	0.412513	0.639419	0.360581	0.6951878
3360	-194.1766	-363.0251	168.8485	0.2823179	3.002382	0.8624012	0.623728	0.376272	0.570837	0.429163	0.839486
3366	-196.2793	-365.1106	168.8313	0.03509451	1.930499	2.094639	0.567405	0.432595	0.570837	0.429163	0.4916201
3372	-203.0593	-371.7478	168.6885	1.532148	1.077281	1.460781	0.438	0.562	0.622903	0.377097	0.7526414
3378	-201.0224	-371.4772	170.4548	0.6396315	1.009905	0.6720586	0.478198	0.521802	0.789157	0.210843	0.9350815
3384	-195.9612	-365.4174	169.4562	0.2702894	1.711936	1.406303	0.555471	0.444529	0.48402	0.51598	0.5652785
3390	-208.7026	-376.2998	167.5972	1.102687	1.721208	2.433337	0.557025	0.442975	0.470578	0.529422	0.4822889
3396	-204.2479	-372.4275	168.1797	1.641666	1.721208	1.278243	0.542024	0.457976	0.477987	0.522013	0.6338092
3402	-203.8061	-372.0421	168.236	0.9402509	2.826791	1.215622	0.678411	0.321589	0.707556	0.292444	0.4403339
3408	-199.9387	-367.747	167.8083	1.156383	3.993386	0.7470623	0.805023	0.194977	0.556438	0.443562	0.5094125
3414	-197.5195	-363.1789	165.6595	2.550492	2.567426	2.216432	0.737639	0.262361	0.616238	0.383762	0.8360345
3420	-194.6814	-364.1819	169.5005	0.5358463	1.781833	0.8834235	0.534772	0.465228	0.455409	0.544591	0.8363154
3426	-191.554	-362.3723	170.8184	0.230718	0.7644903	0.8834235	0.226381	0.773619	0.455409	0.544591	0.9910726
3432	-204.3171	-372.7133	168.3961	0.7868706	2.580469	0.9445106	0.529344	0.470656	0.549906	0.450094	0.9910726
3438	-204.352	-374.1392	169.7872	0.09582256	1.334114	1.647137	0.539478	0.460522	0.647731	0.352269	0.5507607
3444	-194.0356	-362.8622	168.8266	0.4408359	1.312591	2.35018	0.443342	0.556658	0.752386	0.247614	0.3674618
3450	-186.055	-356.1218	170.0668	0.181715	1.1296	0.8836085	0.386	0.614	0.6438	0.3562	1.283648
3456	-188.2229	-357.2256	169.0027	0.3823214	2.964559	0.9167053	0.499898	0.500102	0.782242	0.217758	0.6301045
3462	-192.3129	-360.7473	168.4344	1.486029	1.965988	0.9814961	0.509402	0.490598	0.612457	0.387543	0.6459604
3468	-185.8549	-356.039	170.1841	0.3391434	1.258046	0.7288969	0.448897	0.551103	0.516367	0.483633	1.006916
3474	-198.5814	-368.3509	169.7695	1.037209	1.258421	0.7883653	0.461554	0.538446	0.627145	0.372855	0.5239469
3480	-207.2844	-374.7926	167.5082	2.080633	1.769571	1.433834	0.564186	0.435814	0.627145	0.372855	0.7603638
3486	-207.8867	-376.0948	168.2081	0.7901261	2.905683	1.191105	0.583515	0.416485	0.562651	0.437349	0.585812
3492	-202.5632	-371.852	169.2888	0.08524265	1.936864	1.374351	0.548297	0.451703	0.61623	0.38377	0.9093309
3498	-202.8596	-373.0734	170.2138	0.04817859	1.418778	1.184829	0.39261	0.60739	0.723301	0.276699	0.7478924
3504	-205.7871	-375.8006	170.0134	0.1546661	1.729852	0.9225248	0.390023	0.609977	0.488706	0.511294	0.6794876
3510	-193.0771	-361.8673	168.7902	0.8619916	2.475881	0.7034333	0.534749	0.465251	0.595847	0.404153	0.8434591
3516	-195.7074	-366.5778	170.8704	0.4406016	0.7633631	0.7696366	0.239666	0.760334	0.461094	0.538906	0.8001478
3522	-190.9439	-360.5416	169.5978	0.1684189	1.69266	1.338282	0.601124	0.398876	0.502354	0.497646	0.7071596
3528	-186.3735	-355.1709	168.7974	1.19012	1.47785	1.338282	0.495963	0.504037	0.555944	0.444056	0.631924
3534	-187.5987	-356.055	168.4563	0.6880108	2.416804	1.409292	0.561597	0.438403	0.456706	0.543294	0.5326283
3540	-196.1098	-365.3052	169.1954	0.9804323	1.281646	1.409292	0.616721	0.383279	0.640523	0.359477	0.4041955
3546	-199.7942	-369.4812	169.687	0.9804323	1.145662	1.081275	0.281788	0.718212	0.550736	0.449264	0.6394753
3552	-199.8313	-369.7732	169.9419	0.839533	0.6264314	1.424993	0.35762	0.64238	0.539531	0.460469	0.4225864
3558	-196.4726	-364.8446	168.372	1.284272	1.765093	1.46819	0.413317	0.586683	0.60789	0.39211	0.4775227
3564	-204.4164	-374.5438	170.1274	1.265322	0.8254829	0.5264314	0.419697	0.580303	0.538417	0.461583	0.7374881
3570	-204.0252	-374.3887	170.3635	0.276349	1.466808	0.5143654	0.424122	0.575878	0.448974	0.551026	0.9111817
3576	-202.4491	-373.0618	170.6127	0.2248248	0.8057425	1.000735	0.521262	0.478738	0.587133	0.412867	0.8707848
3582	-204.7865	-374.0447	169.2582	0.8452914	1.276924	1.311924	0.517059	0.482941	0.538319	0.461681	0.799749
3588	-206.6163	-376.7894	170.1731	0.1109032	1.593414	0.7485416	0.565184	0.434816	0.44904	0.55096	0.9118632
3594	-198.9397	-368.68	169.7403	1.092598	0.8944329	0.9003741	0.413963	0.586037	0.543378	0.456622	0.8939978
3600	-208.9034	-378.9044	170.001	0.2819107	1.863754	0.7745556	0.681348	0.318652	0.526815	0.473185	0.5888427
3606	-209.9347	-380.2806	170.346	0.4645907	1.328532	0.8197408	0.318281	0.681719	0.696725	0.303275	0.5955997
3612	-216.5598	-384.4725	167.9128	1.491921	2.128018	1.252016	0.503858	0.496142	0.518087	0.481913	0.7860303
3618	-214.4079	-383.9422	169.5343	0.2336481	2.333839	0.9939233	0.681714	0.318286	0.738997	0.261003	0.6713694
3624	-204.6179	-370.8745	166.2566	1.910924	4.38991	1.143655	0.499422	0.500578	0.734009	0.265991	0.6846121
3630	-207.3251	-375.7502	168.4251	0.6649743	2.898112	1.017341	0.495432	0.504568	0.607455	0.392545	0.7612197
3636	-205.7625	-373.7506	167.9881	1.895953	1.803965	1.171628	0.642713	0.357287	0.518368	0.481632	0.6540019
3642	-191.4632	-361.9294	170.4661	0.2009381	0.6106241	1.53521	0.358469	0.641531	0.638448	0.361552	0.7060101
3648	-188.3808	-358.7054	170.3246	0.287749	1.169477	0.6461626	0.545875	0.454125	0.535793	0.464207	1.085233
3654	-194.3112	-363.5858	169.2747	0.3897945	2.09374	1.180623	0.448856	0.551144	0.71167	0.28833	0.6990053
3660	-192.8164	-362.3609	169.5445	0.3880715	2.169796	0.7608909	0.502312	0.497688	0.547198	0.452802	0.6797142
3666	-204.4902	-373.3072	168.8171	1.267395	1.267419	1.512417	0.483937	0.516063	0.649763	0.350237	0.5288168
3672	-194.1694	-364.2424	170.073	0.1411296	1.700127	0.7309662	0.404742	0.595258	0.604948	0.395052	0.9310925
3678	-194.5803	-362.6706	168.0903	2.246164	1.432831	0.7669098	0.43712	0.56288	0.603898	0.396102	1.01146
3684	-202.5012	-372.7754	170.2742	0.3682689	1.432831	0.6807482	0.5317	0.4683	0.519892	0.480108	0.7133608
3690	-207.1323	-377.1019	169.9696	0.02236073	1.432831	0.7087861	0.620225	0.379775	0.464053	0.535947	1.363131
3696	-207.9127	-378.0367	170.124	0.07549876	1.432831	0.9683868	0.548164	0.451836	0.604978	0.395022	0.9424789
3702	-210.0478	-379.1978	169.1499	0.430537	2.345439	0.97902	0.581573	0.418427	0.418746	0.581254	0.706995
3708	-201.6268	-372.2188	170.5921	0.4582548	0.6279578	1.037414	0.326575	0.673425	0.598871	0.401129	0.8500061
3714	-204.9393	-373.5158	168.5765	1.064937	1.989243	1.156412	0.585081	0.414919	0.418811	0.581189	0.7891212
3720	-201.416	-370.7991	169.3831	0.7562316	1.318952	1.349915	0.432224	0.567776	0.570123	0.429877	0.6345909
3726	-195.9601	-365.1878	169.2277	0.4363966	1.72399	1.505636	0.388191	0.611809	0.634207	0.365793	0.5960319
3732	-205.0506	-372.8198	167.7692	0.5590242	3.086552	1.782358	0.553711	0.446289	0.655924	0.344076	0.4883829
3738	-206.1322	-374.6142	168.482	0.1750992	3.802414	1.027443	0.681224	0.318776	0.643376	0.356624	0.5984678
3744	-211.4154	-379.4433	168.0278	0.7546611	2.965497	1.449999	0.67905	0.32095	0.643376	0.356624	0.5984678
3750	-206.0663	-375.7292	169.663	0.4638147	1.348566	1.362664	0.406461	0.593539	0.5355	0.4645	0.5408023
3756	-195.2189	-365.2149	169.9961	0.311646	1.314803	1.170265	0.534669	0.465331	0.5355	0.4645	0.6370628
3762	-212.7457	-382.3698	169.624	0.5093183	1.129509	1.454334	0.324064	0.675936	0.53864	0.46136	0.8486168
3768	-205.1417	-374.5359	169.3942	0.3008015	1.746519	1.358074	0.550571	0.449429	0.528838	0.471162	0.6877258
3774	-198.8101	-369.4385	170.6283	0.05331322	1.321508	0.5483659	0.579581	0.420419	0.379179	0.620821	1.004459
3780	-186.8304	-356.7254	169.895	0.2691054	1.469729	0.9235042	0.551891	0.448109	0.523338	0.476662	0.9683845
3786	-193.8513	-362.3104	168.4591	1.666446	0.4552343	2.239218	0.316422	0.683578	0.569142	0.430858	0.5764544
3792	-200.5372	-368.0994	167.5622	1.061669	2.850554	1.652574	0.56156	0.43844	0.653179	0.346821	0.4870246
3798	-211.2488	-380.3924	169.1437	0.8561979	2.226745	0.7670093	0.701941	0.298059	0.569148	0.430852	0.3928486
3804	-205.8594	-375.2635	169.4041	0.366223	1.76768	1.293781	0.383696	0.616304	0.544868	0.455132	0.6786838
3810	-209.9432	-378.7314	168.7882	0.8044517	2.891459	0.3110765	0.493808	0.506192	0.575579	0.424421	0.9915808
3816	-208.547	-378.5785	170.0315	0.5021555	1.469455	0.5267982	0.528714	0.471286	0.488829	0.511171	0.9915808
3822	-204.4376	-374.4684	170.0308	0.4621717	1.486792	0.8541208	0.537493	0.462507	0.407218	0.592782	0.5883536
3828	-186.0234	-354.6678	168.6445	1.103806	2.062569	1.102761	0.590742	0.409258	0.594667	0.405333	0.5883536
3834	-193.8524	-362.8289	168.9765	1.177177	1.549285	1.147105	0.457579	0.542421	0.610902	0.389098	0.5758651
3840	-196.8124	-365.5738	168.7614	1.646231	1.572937	0.8281803	0.491533	0.508467	0.577629	0.422371	0.6486768
3846	-194.0734	-363.9633	169.89	0.03360909	1.572937	1.343991	0.535547	0.464453	0.6895	0.3105	0.7161258
3852	-206.4773	-376.9575	170.4802	1.120471	0.6791855	0.4942047	0.335905	0.664095	0.422824	0.577176	0.7614315
3858	-214.8681	-383.8708	169.0027	1.096879	1.969644	0.7869139	0.581443	0.418557	0.393908	0.606092	0.6908836
3864	-225.6477	-395.199	169.5513	0.3744171	1.969644	1.006324	0.573768	0.426232	0.318131	0.681869	0.6908836
3870	-203.783	-374.087	170.304	0.569518	0.8448008	0.558976	0.50707	0.49293	0.544775	0.455225	1.215009
3876	-205.3943	-374.071	168.6767	0.8658544	2.50786	0.8573125	0.62683	0.37317	0.726111	0.273889	0.9106239
3882	-204.9939	-375.6431	170.6491	0.0378973	1.031921	0.6387961	0.332121	0.667879	0.502465	0.497535	1.19448
3888	-195.5622	-365.9248	170.3626	0.4308337	0.9786673	1.112803	0.325429	0.674571	0.618059	0.381941	0.6198169
3894	-201.7759	-368.8722	167.0962	2.065538	2.913395	1.04855	0.626901	0.373099	0.599151	0.400849	0.6010213
3900	-196.6778	-367.1716	170.4939	0.1033049	1.099283	0.7117952	0.392172	0.607828	0.676503	0.323497	1.177349
3906	-198.1656	-368.0983	169.9327	0.1299021	1.67185	1.15432	0.470882	0.529118	0.776345	0.223655	0.8093445
3912	-202.7409	-371.8806	169.1397	0.7860975	1.454862	1.487005	0.633602	0.366398	0.614523	0.385477	0.6124853
3918	-207.646	-377.4212	169.7752	0.06400494	0.819192	2.180133	0.40512	0.59488	0.552799	0.447201	0.5091999
3924	-205.5399	-374.3502	168.8102	1.080521	1.292437	1.48226	0.362502	0.637498	0.539286	0.460714	0.8815153
3930	-191.504	-361.1067	169.6027	1.080521	1.099999	1.012097	0.461859	0.538141	0.505163	0.494837	0.6173783
3936	-193.5978	-363.9375	170.3397	0.2598206	0.9324662	1.235878	0.461859	0.538141	0.541075	0.458925	0.6836498
3942	-196.5719	-365.8914	169.3196	0.5115395	2.412596	0.5481683	0.553366	0.446634	0.559299	0.440701	0.8640241
3948	-196.2841	-364.3732	168.089	1.089803	3.05957	0.9035316	0.602605	0.397395	0.547362	0.452638	0.4154452
3954	-199.9734	-365.9596	165.9862	0.7115015	6.453513	1.711164	0.771559	0.228441	0.616822	0.383178	0.443341
3960	-196.4081	-363.4842	167.0761	0.2655103	6.360043	1.197557	0.725412	0.274588	0.773731	0.226269	0.5624953
3966	-196.9717	-365.2031	168.2314	1.484153	2.044213	1.148983	0.576773	0.423227	0.415729	0.584271	0.5624953
3972	-189.7394	-360.0734	170.334	0.2989721	1.111912	1.172074	0.360503	0.639497	0.676106	0.323894	0.5569441
3978	-194.0303	-364.293	170.2627	0.2989721	1.111912	1.067972	0.356866	0.643134	0.449818	0.550182	0.7898797
3984	-193.4989	-364.4081	170.9092	0.1261482	0.9964877	0.7619613	0.46154	0.53846	0.49591	0.50409	0.6209877
3990	-193.8797	-362.3884	168.5087	2.137078	1.34093	0.8307187	0.546173	0.453827	0.568617	0.431383	0.5977962
3996	-191.5934	-361.7163	170.1229	0.235162	1.352098	0.936281	0.396239	0.603761	0.578124	0.421876	0.8962413
4002	-200.7249	-369.5795	168.8545	0.7004191	2.173982	0.7693481	0.387856	0.612144	0.586154	0.413846	1.138854
4008	-206.9342	-374.5177	167.5835	1.708734	2.440262	1.142006	0.445768	0.554232	0.670537	0.329463	0.8379184
4014	-201.4918	-371.6849	170.1931	0.2936618	1.728821	0.6329625	0.63151	0.36849	0.819142	0.180858	0.9895913
4020	-194.3358	-363.9507	169.6149	0.4486463	1.637004	0.5959496	0.583224	0.416776	0.562163	0.437837	1.233564
4026	-204.3875	-374.0784	169.6908	0.4334612	1.637004	0.9485077	0.400776	0.599224	0.555687	0.444313	0.8326097
4032	-195.1478	-363.3122	168.1645	1.344438	2.483439	1.038468	0.496942	0.503058	0.66217	0.33783	0.5213717
4038	-196.6839	-366.7762	170.0923	0.08554358	1.891411	0.6247673	0.643534	0.356466	0.489937	0.510063	0.904475
4044	-195.0159	-364.9238	169.9079	0.5874462	1.258975	0.694072	0.550697	0.449303	0.589413	0.410587	1.081256
4050	-198.1573	-366.5815	168.4243	1.994409	1.449045	0.694072	0.389684	0.610316	0.392555	0.607445	1.005329
