Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2700	-204.4138	-375.3726	170.9588	0.2829491	0.6231215	0.9060656	0.303196	0.696804	0.596661	0.403339	0.8033873
2706	-197.2768	-367.3277	170.0509	0.8530867	1.015386	0.7959121	0.512408	0.487592	0.497584	0.502416	0.759672
2712	-192.8756	-361.9214	169.0458	1.199039	1.714678	0.9121311	0.512408	0.487592	0.627742	0.372258	0.5682491
2718	-203.6603	-370.6957	167.0354	1.735581	3.424433	1.075741	0.601674	0.398326	0.442371	0.557629	0.5682491
2724	-200.1255	-367.4391	167.3137	2.145167	2.56646	0.9942851	0.65955	0.34045	0.648089	0.351911	0.72069
2730	-194.0997	-363.3546	169.2549	0.2612458	1.771849	1.527861	0.469601	0.530399	0.744653	0.255347	0.8569388
2736	-207.1123	-375.9659	168.8537	0.6888875	1.771849	1.643929	0.720371	0.279629	0.442069	0.557931	0.568796
2742	-203.5125	-371.7526	168.24	0.9789197	2.991403	0.933701	0.407376	0.592624	0.608054	0.391946	0.568796
2748	-199.1064	-367.9436	168.8372	1.610496	1.42476	0.9494257	0.51401	0.48599	0.445289	0.554711	0.568796
2754	-205.6823	-372.1922	166.5099	1.918535	3.175776	1.47652	0.537218	0.462782	0.613174	0.386826	0.7823095
2760	-215.2374	-384.0743	168.8368	1.835289	1.030703	0.8565161	0.326507	0.673493	0.380939	0.619061	1.042319
2766	-213.2786	-382.192	168.9134	0.7899451	2.440561	0.4153576	0.326507	0.673493	0.408335	0.591665	1.168624
2772	-203.5897	-373.3367	169.7471	1.281777	0.8149364	0.6296401	0.351883	0.648117	0.644282	0.355718	1.117408
2778	-201.7711	-372.4092	170.6381	0.0317692	0.9862712	0.9365006	0.329756	0.670244	0.614978	0.385022	1.00528
2784	-211.7794	-382.5215	170.742	0.03184254	0.8581402	1.049553	0.458012	0.541988	0.614617	0.385383	0.8439386
2790	-213.4104	-382.5381	169.1276	0.01728258	2.90148	1.049553	0.562308	0.437692	0.660673	0.339327	0.6777442
2796	-202.0869	-371.1585	169.0715	0.07185251	2.490006	1.278185	0.645177	0.354823	0.552211	0.447789	0.7803314
2802	-206.9555	-374.3084	167.3529	2.089344	1.852427	1.033055	0.607077	0.392923	0.515633	0.484367	1.228571
2808	-197.814	-366.6269	168.8129	0.2476126	2.248934	1.611163	0.495166	0.504834	0.553668	0.446332	0.5791456
2814	-194.6951	-364.9807	170.2856	0.5238272	1.00926	1.067905	0.49388	0.50612	0.681316	0.318684	0.5022285
2820	-195.4542	-362.8626	167.4085	0.4077861	4.230425	1.499465	0.519699	0.480301	0.498555	0.501445	0.6029958
2826	-202.093	-371.2523	169.1593	1.045894	1.610972	1.070387	0.608379	0.391621	0.651477	0.348523	0.6126739
2832	-208.6433	-377.2768	168.6335	0.8938049	2.088174	1.355636	0.720085	0.279915	0.553199	0.446801	0.3728413
2838	-198.1052	-368.7859	170.6807	0.1638476	1.171487	0.6194043	0.466183	0.533817	0.400875	0.599125	0.8903084
2844	-203.5811	-373.649	170.0678	0.1318875	2.057194	0.4473075	0.330665	0.669335	0.597693	0.402307	0.9602249
2850	-206.4521	-376.4719	170.0198	0.919976	1.187077	0.7197899	0.544174	0.455826	0.382354	0.617646	0.5376057
2856	-205.497	-374.293	168.796	0.2911055	2.524125	1.547919	0.734837	0.265163	0.652625	0.347375	0.5002594
2862	-207.6141	-377.8431	170.229	0.123714	1.777877	0.908628	0.221068	0.778932	0.512521	0.487479	0.5147012
2868	-191.8564	-362.2937	170.4373	0.4948853	0.6019509	1.224271	0.366518	0.633482	0.419382	0.580618	0.7408568
2874	-186.404	-356.2384	169.8344	0.02316307	1.556608	1.443618	0.501301	0.498699	0.636009	0.363991	0.584747
2880	-195.9401	-365.1133	169.1732	0.01147664	1.607932	2.101419	0.646702	0.353298	0.636386	0.363614	0.6225099
2886	-196.6602	-365.671	169.0108	0.3209653	1.607932	1.906939	0.584833	0.415167	0.521668	0.478332	0.5521299
2892	-201.6164	-371.0288	169.4124	0.3154235	1.519592	1.484218	0.584833	0.415167	0.798673	0.201327	1.026044
2898	-187.8666	-356.5823	168.7157	1.183774	1.841559	1.073114	0.512389	0.487611	0.528485	0.471515	0.6720046
2904	-195.1872	-365.1569	169.9698	0.546438	1.160979	1.022422	0.512389	0.487611	0.431007	0.568993	0.7958578
2910	-189.3111	-359.6703	170.3593	0.05585591	1.724003	0.6246384	0.640036	0.359964	0.462979	0.537021	0.7958578
2916	-203.2438	-372.434	169.1902	0.3152913	2.627193	0.5752465	0.502629	0.497371	0.492774	0.507226	0.996147
2922	-193.8664	-364.2016	170.3352	0.2418189	1.290206	0.8994214	0.442219	0.557781	0.492774	0.507226	0.6922221
2928	-197.7076	-366.1248	168.4172	0.2961008	3.245174	1.069911	0.539675	0.460325	0.495774	0.504226	0.8458437
2934	-198.26	-368.5038	170.2438	0.6296334	0.8347028	0.7782417	0.450339	0.549661	0.546209	0.453791	1.030637
2940	-206.553	-377.8337	171.2807	0.07152368	0.7119963	0.8060787	0.200796	0.799204	0.62883	0.37117	0.8811498
2946	-201.3465	-371.4835	170.1371	0.1804712	1.11977	0.9778895	0.64624	0.35376	0.636116	0.363884	1.165155
2952	-192.2857	-362.6124	170.3268	0.3833728	1.175752	0.6804695	0.321717	0.678283	0.671673	0.328327	1.07178
2958	-199.8135	-368.5323	168.7187	1.063915	2.698349	0.4859118	0.580096	0.419904	0.495818	0.504182	0.7197665
2964	-202.3672	-368.9596	166.5924	2.151391	2.583713	1.402835	0.635395	0.364605	0.583239	0.416761	1.014845
2970	-201.6637	-371.5526	169.8888	0.2456735	1.678246	1.035165	0.73148	0.26852	0.412773	0.587227	0.8008553
2976	-208.8042	-377.2286	168.4244	0.6734758	3.43423	0.6893617	0.523515	0.476485	0.614093	0.385907	0.6968139
2982	-221.9622	-388.7268	166.7646	2.738129	0.8571912	0.7446509	0.308428	0.691572	0.673306	0.326694	2.158396
2988	-220.0842	-386.3739	166.2897	2.613099	1.294828	0.5397106	0.388133	0.611867	0.688092	0.311908	2.369849
2994	-222.1518	-386.7468	164.5949	2.86906	3.567478	0.9134767	0.576776	0.423224	0.635074	0.364926	1.860985
3000	-202.9931	-373.4335	170.4404	0.3586115	0.7395477	1.086938	0.337107	0.662893	0.487487	0.512513	0.9335129
3006	-194.0789	-364.5778	170.4989	0.2634754	1.13626	0.5595068	0.443589	0.556411	0.580128	0.419872	1.068567
3012	-202.2324	-371.0305	168.7981	0.8589639	2.420296	0.8700515	0.608594	0.391406	0.338327	0.661673	0.7487793
3018	-208.031	-378.3213	170.2904	0.1330779	0.979106	1.450178	0.464982	0.535018	0.753466	0.246534	0.7785606
3024	-195.7554	-364.7287	168.9732	0.0486404	3.45642	0.7770709	0.607731	0.392269	0.54569	0.45431	0.6458062
3030	-196.5765	-364.0351	167.4586	0.3092757	4.148678	1.606351	0.446512	0.553488	0.606315	0.393685	0.6458062
3036	-195.5338	-365.8984	170.3647	0.1278847	1.392035	0.8605018	0.541774	0.458226	0.509144	0.490856	0.7294134
3042	-194.5948	-363.3843	168.7896	2.50639	0.5415453	0.7942409	0.301428	0.698572	0.538201	0.461799	0.9304213
3048	-201.7228	-372.1237	170.4009	0.180075	0.8918487	0.9792988	0.54281	0.45719	0.61449	0.38551	1.084082
3054	-189.002	-358.3366	169.3346	0.09163199	2.471591	0.806421	0.433947	0.566053	0.691631	0.308369	1.049357
3060	-185.3607	-356.1092	170.7485	0.04472748	1.218231	0.6266786	0.527108	0.472892	0.669366	0.330634	0.9323534
3066	-191.8772	-361.1887	169.3115	0.203354	2.160351	1.223836	0.502729	0.497271	0.55751	0.44249	0.5981242
3072	-198.3548	-368.2642	169.9094	0.2370729	1.60679	1.223836	0.530585	0.469415	0.23897	0.76103	0.6068168
3078	-187.3194	-357.3609	170.0415	0.05644903	1.485614	0.8347548	0.316627	0.683373	0.677389	0.322611	1.220546
3084	-191.0749	-361.2444	170.1695	0.3171492	1.175332	0.692094	0.572343	0.427657	0.543489	0.456511	1.158764
3090	-188.7751	-359.3499	170.5748	0.3965898	0.6033134	0.8650605	0.566741	0.433259	0.722905	0.277095	1.158764
3096	-209.5646	-379.7905	170.2259	0.1940443	1.718575	0.3781111	0.449621	0.550379	0.688159	0.311841	1.099765
3102	-197.5165	-366.9551	169.4385	1.508272	0.9371271	0.8273534	0.624822	0.375178	0.544139	0.455861	0.814187
3108	-192.4542	-361.5137	169.0595	1.508272	0.9323071	1.340467	0.384159	0.615841	0.715647	0.284353	0.7666892
3114	-190.8273	-360.7199	169.8926	0.08165952	1.851267	0.9213364	0.402377	0.597623	0.514231	0.485769	0.8063526
3120	-196.4526	-366.8391	170.3865	0.1138835	1.104579	0.9137952	0.413443	0.586557	0.604486	0.395514	1.027735
3126	-195.4674	-365.1399	169.6725	0.1833231	2.011707	0.8450643	0.505022	0.494978	0.476758	0.523242	0.8544177
3132	-205.9951	-376.0779	170.0827	0.6742973	1.254738	0.7169369	0.562757	0.437243	0.563658	0.436342	0.7660892
3138	-205.5209	-375.1541	169.6332	1.294175	0.9888792	0.8021111	0.270737	0.729263	0.408717	0.591283	0.922617
3144	-206.9985	-376.5934	169.5949	0.1094429	1.960639	0.5901949	0.443518	0.556482	0.739349	0.260651	1.390431
3150	-194.864	-365.0085	170.1446	0.4142532	1.082187	0.7650484	0.433668	0.566332	0.611166	0.388834	1.129696
3156	-200.7066	-371.7664	171.0599	0.2651054	0.8999591	0.5315796	0.374875	0.625125	0.705171	0.294829	0.8673112
3162	-198.9627	-369.5364	170.5737	0.1932686	0.9792367	0.8070135	0.623375	0.376625	0.651781	0.348219	1.03512
3168	-201.6519	-372.2242	170.5723	0.08234601	1.129847	0.8070135	0.367141	0.632859	0.693503	0.306497	1.03512
3174	-189.178	-359.6665	170.4885	0.2049863	1.165384	0.6528017	0.440332	0.559668	0.543273	0.456727	1.009048
3180	-197.7239	-364.4152	166.6914	2.672423	2.064856	1.287545	0.649515	0.350485	0.519261	0.480739	0.9135278
3186	-207.2506	-373.2029	165.9523	2.672423	2.456894	1.75918	0.609046	0.390954	0.702386	0.297614	0.9338843
3192	-209.3986	-379.5173	170.1187	0.6902094	1.066878	0.40587	0.488458	0.511542	0.682174	0.317826	1.268439
3198	-192.9276	-363.2507	170.3231	0.7250274	1.128451	0.4013328	0.492336	0.507664	0.672237	0.327763	0.9948386
3204	-188.1849	-358.6546	170.4697	0.3741912	1.073426	0.819435	0.44907	0.55093	0.727859	0.272141	0.8872291
3210	-198.6507	-368.5924	169.9417	0.1420155	1.42874	1.249523	0.248849	0.751151	0.465552	0.534448	0.8975783
3216	-194.0103	-362.8295	168.8193	1.390877	1.491438	1.123482	0.473818	0.526182	0.476401	0.523599	0.4505237
3222	-187.9375	-357.8808	169.9433	0.04029732	1.608449	1.123482	0.354034	0.645966	0.647756	0.352244	0.8986408
3228	-203.5027	-373.2993	169.7966	0.8210729	1.2137	0.5721507	0.619428	0.380572	0.581217	0.418783	1.140583
3234	-217.7133	-384.4391	166.7258	2.440466	2.005399	1.119717	0.378541	0.621459	0.711994	0.288006	1.361795
3240	-205.5359	-375.1779	169.642	0.1803226	2.081454	0.7887176	0.400608	0.599392	0.567935	0.432065	0.9227508
3246	-204.7513	-374.6656	169.9143	0.7604987	1.092929	0.4567109	0.554965	0.445035	0.570099	0.429901	1.269943
3252	-192.1586	-362.3201	170.1615	0.4178632	1.184811	0.9811566	0.416145	0.583855	0.638306	0.361694	0.794106
3258	-200.1062	-371.0143	170.9081	0.6962857	0.5075463	0.7935571	0.221391	0.778609	0.32149	0.67851	0.7869995
3264	-197.4586	-366.6508	169.1922	0.8465226	1.862189	0.9407035	0.52539	0.47461	0.555274	0.444726	0.6303015
3270	-193.5599	-363.0096	169.4498	0.01100156	1.862189	1.329727	0.598284	0.401716	0.512285	0.487715	0.9202884
3276	-194.5646	-364.5418	169.9772	0.08594157	1.456618	1.301383	0.477017	0.522983	0.503657	0.496343	0.5554045
3282	-198.6823	-366.925	168.2427	0.4693575	3.338624	1.185617	0.598012	0.401988	0.503657	0.496343	0.5554045
3288	-195.1796	-364.2543	169.0747	0.04505494	2.854136	1.033801	0.360491	0.639509	0.678984	0.321016	0.8541451
3294	-204.5762	-372.1613	167.5851	0.09628216	3.127248	2.360319	0.413681	0.586319	0.518742	0.481258	0.5024381
3300	-203.678	-370.7156	167.0376	0.1608477	3.424983	2.639511	0.53221	0.46779	0.572426	0.427574	0.5314161
3306	-200.0638	-368.2845	168.2207	0.8514422	2.350914	1.561967	0.701284	0.298716	0.586038	0.413962	0.7029624
3312	-198.6176	-367.0409	168.4233	0.7321005	2.783901	1.148313	0.588586	0.411414	0.638871	0.361129	0.4056837
3318	-199.7908	-366.1339	166.3431	1.560546	4.154777	1.519647	0.675334	0.324666	0.463748	0.536252	0.4013093
3324	-183.4898	-353.6823	170.1925	1.299571	0.6734538	0.6127836	0.355759	0.644241	0.536878	0.463122	0.7186909
3330	-197.4706	-365.7229	168.2523	0.5145909	2.922453	1.449054	0.659317	0.340683	0.48508	0.51492	0.4447991
3336	-198.9085	-367.8267	168.9182	0.2856322	2.286108	1.41907	0.519132	0.480868	0.586264	0.413736	0.6556476
3342	-202.976	-372.6042	169.6283	1.104166	0.4678984	1.592527	0.398292	0.601708	0.663615	0.336385	0.6548674
3348	-186.1004	-356.3188	170.2184	0.05481511	0.8994338	1.592527	0.373258	0.626742	0.587636	0.412364	0.7572573
3354	-192.6339	-361.7922	169.1583	0.2803218	2.38529	0.9119532	0.378364	0.621636	0.544656	0.455344	0.9442903
3360	-191.4064	-360.5938	169.1874	1.409919	0.9920177	1.324357	0.320795	0.679205	0.632923	0.367077	0.4403156
3366	-199.435	-368.9378	169.5028	0.2755383	1.631126	1.270364	0.531451	0.468549	0.487577	0.512423	0.83936
3372	-211.1387	-376.7256	165.5868	0.1758371	4.751361	3.238825	0.667645	0.332355	0.506899	0.493101	0.3072233
3378	-219.4766	-389.4045	169.928	1.385385	0.4885461	1.228704	0.200952	0.799048	0.347675	0.652325	0.4576635
3384	-203.768	-374.634	170.866	0.03334086	0.7556553	0.5709423	0.344835	0.655165	0.523489	0.476511	1.295069
3390	-190.7631	-361.1539	170.3908	0.2244846	1.143463	0.9776184	0.344835	0.655165	0.588644	0.411356	0.8217531
3396	-197.5148	-368.0305	170.5158	0.4858061	0.8693785	0.6948641	0.397081	0.602919	0.435189	0.564811	0.9726729
3402	-183.1266	-352.3585	169.2319	0.6430166	2.098033	0.4700085	0.50335	0.49665	0.448701	0.551299	1.144501
3408	-195.6368	-362.5171	166.8802	2.333591	2.159336	0.7677024	0.475104	0.524896	0.596123	0.403877	1.414025
3414	-204.0634	-374.1967	170.1333	0.5465309	0.9077333	1.370451	0.306684	0.693316	0.712507	0.287493	0.6518155
3420	-190.2659	-360.8399	170.574	0.1794368	1.310363	0.7671432	0.347079	0.652921	0.578737	0.421263	0.6757415
3426	-194.6409	-364.0471	169.4062	0.1334642	2.544454	0.8882114	0.376309	0.623691	0.420886	0.579114	0.6980346
3432	-187.6809	-357.0449	169.3639	1.163787	1.274284	0.7499715	0.376309	0.623691	0.584283	0.415717	1.005692
3438	-194.2194	-361.8825	167.6631	2.269967	1.274284	1.332801	0.595701	0.404299	0.587332	0.412668	1.005692
3444	-202.5736	-372.7572	170.1836	0.406311	1.638167	0.5289416	0.38458	0.61542	0.53648	0.46352	0.7750662
3450	-195.0938	-365.3771	170.2833	0.2655671	1.366217	0.8507632	0.394708	0.605292	0.559461	0.440539	0.7361785
3456	-194.517	-363.2662	168.7493	0.2340166	1.915954	1.965286	0.520121	0.479879	0.610726	0.389274	0.63694
3462	-193.2753	-362.3396	169.0643	1.23851	0.8813955	1.682796	0.465509	0.534491	0.674863	0.325137	0.4151198
3468	-190.4372	-359.7436	169.3064	0.2357225	2.0649	1.072272	0.457078	0.542922	0.387425	0.612575	0.9342972
3474	-207.398	-376.5416	169.1436	0.9383657	1.862066	0.8955614	0.484971	0.515029	0.446604	0.553396	0.6322096
3480	-204.0233	-372.4199	168.3967	0.5549476	2.501605	1.575325	0.525677	0.474323	0.649711	0.350289	0.5058278
3486	-204.4039	-374.7187	170.3148	0.1252681	1.099306	1.366244	0.544576	0.455424	0.704291	0.295709	0.5560087
3492	-200.8194	-371.5576	170.7383	0.2141189	0.8684618	0.9793131	0.509184	0.490816	0.727908	0.272092	0.8027297
3498	-199.1988	-368.5486	169.3498	0.4225001	1.993562	1.027744	0.470926	0.529074	0.642403	0.357597	0.8027297
3504	-195.1408	-364.871	169.7302	0.6665742	1.84114	0.5756957	0.502893	0.497107	0.717278	0.282722	0.8279372
3510	-197.936	-367.547	169.6111	0.462521	2.026175	0.783441	0.664179	0.335821	0.729201	0.270799	0.861023
3516	-205.6804	-376.0311	170.3507	0.1679711	1.17208	1.149919	0.371574	0.628426	0.416357	0.583643	0.6185535
3522	-203.7177	-373.7621	170.0444	0.2702947	1.488122	0.8993887	0.666604	0.333396	0.591114	0.408886	0.8874156
3528	-192.4389	-362.4623	170.0234	0.31532	1.382612	1.020346	0.403158	0.596842	0.650727	0.349273	0.8225306
3534	-191.8004	-360.5292	168.7288	0.3369945	2.882654	1.102763	0.620501	0.379499	0.67066	0.32934	0.7866787
3540	-196.2954	-363.8681	167.5726	1.79317	2.510505	1.25163	0.586219	0.413781	0.752785	0.247215	0.4130253
3546	-194.2037	-361.7646	167.5608	0.6872946	3.143094	1.805482	0.612683	0.387317	0.597433	0.402567	0.4436697
3552	-196.8589	-365.5232	168.6643	1.100499	1.99836	0.9748516	0.490928	0.509072	0.428012	0.571988	0.8322756
3558	-196.7163	-366.7242	170.0079	0.8310702	0.7548862	1.270993	0.326706	0.673294	0.497342	0.502658	0.5805671
3564	-197.5906	-368.3467	170.7561	0.6403046	0.6456411	0.7285957	0.292403	0.707597	0.497342	0.502658	0.796584
3570	-192.2359	-363.7197	171.4838	0.02620895	0.5412635	0.7845318	0.292403	0.707597	0.638815	0.361185	0.7301673
3576	-201.573	-371.6584	170.0853	0.4884159	1.102542	0.7845318	0.669725	0.330275	0.584699	0.415301	1.117841
3582	-199.1282	-369.3143	170.1861	0.06076448	1.456312	0.9077001	0.542055	0.457945	0.382611	0.617389	0.9379416
3588	-220.756	-390.3274	169.5714	0.4885548	1.289778	0.3917022	0.459805	0.540195	0.656696	0.343304	1.668874
3594	-216.3847	-386.115	169.7303	0.2530355	1.289778	0.5148937	0.329025	0.670975	0.46086	0.53914	1.642902
3600	-210.3567	-378.8708	168.5141	2.228966	0.8916997	0.8113438	0.644538	0.355462	0.508191	0.491809	1.101765
3606	-189.9655	-359.3629	169.3974	0.9410037	1.769604	0.6328089	0.477342	0.522658	0.508191	0.491809	0.7758635
3612	-192.016	-361.2581	169.242	0.7970017	1.33299	1.452507	0.493226	0.506774	0.64217	0.35783	0.6507724
3618	-196.4401	-365.7938	169.3536	1.191629	1.622783	0.6665113	0.493226	0.506774	0.723685	0.276315	0.7791017
3624	-197.7549	-367.3985	169.6436	0.3827699	1.84955	0.9041728	0.611037	0.388963	0.562754	0.437246	0.7791017
3630	-194.8982	-364.6909	169.7927	0.5050426	1.564666	0.9370149	0.496114	0.503886	0.693595	0.306405	0.7791017
3636	-199.5528	-366.8253	167.2725	2.351006	1.26367	0.6382101	0.440595	0.559405	0.451845	0.548155	1.789997
3642	-210.3042	-376.8901	166.5859	2.3249	2.400432	1.235821	0.64566	0.35434	0.621148	0.378852	1.165728
3648	-202.1187	-370.9114	168.7927	0.6892284	2.400432	0.9417199	0.386179	0.613821	0.681519	0.318481	0.9203862
3654	-192.1063	-358.5883	166.482	2.644469	0.8579594	0.8229968	0.434209	0.565791	0.578979	0.421021	2.271518
3660	-200.95	-370.1914	169.2414	0.2494554	1.965485	1.399555	0.497726	0.502274	0.499595	0.500405	0.6112092
3666	-201.4575	-370.9895	169.532	0.4337546	1.518974	1.321901	0.497726	0.502274	0.566736	0.433264	0.6374011
3672	-195.2995	-363.0017	167.7022	1.731833	2.535018	0.6928495	0.664076	0.335924	0.419775	0.580225	1.085967
3678	-196.2997	-366.5091	170.2093	0.9462911	1.105318	0.7059947	0.335111	0.664889	0.769119	0.230881	0.7240592
3684	-207.9333	-378.4994	170.5662	0.4733956	0.8605601	0.9279484	0.324786	0.675214	0.546843	0.453157	0.6889501
3690	-205.3725	-374.8219	169.4495	1.177582	1.676157	0.6154678	0.744542	0.255458	0.436878	0.563122	0.7083331
3696	-198.2103	-367.7483	169.538	0.255545	2.17992	0.4178887	0.448392	0.551608	0.634771	0.365229	1.234121
3702	-205.7697	-376.6705	170.9008	0.1389116	0.8377572	0.957769	0.589284	0.410716	0.548133	0.451867	0.5203951
3708	-201.7651	-370.5302	168.7652	0.2770197	2.280429	1.580215	0.508339	0.491661	0.539046	0.460954	0.6389519
3714	-196.671	-366.2656	169.5946	0.8720628	1.475071	0.8001108	0.473201	0.526799	0.500325	0.499675	0.7375975
3720	-192.4111	-362.3026	169.8916	0.353955	1.456856	0.3960463	0.461595	0.538405	0.599019	0.400981	1.38438
3726	-191.3811	-361.0442	169.6631	0.3475454	1.218352	1.576464	0.427326	0.572674	0.50457	0.49543	0.6141793
3732	-208.5244	-377.0344	168.51	1.502226	1.339194	1.497534	0.701553	0.298447	0.450413	0.549587	0.3405063
3738	-199.3713	-367.2498	167.8785	1.76831	1.741731	1.497534	0.550543	0.449457	0.646471	0.353529	0.584681
3744	-199.3722	-368.6699	169.2977	0.4722949	1.818245	0.98472	0.461893	0.538107	0.464935	0.535065	0.9830971
3750	-190.6726	-360.4838	169.8112	0.3413177	1.818245	0.5900345	0.591175	0.408825	0.423483	0.576517	1.018587
3756	-203.8403	-374.1073	170.267	0.4392345	0.7851432	1.420109	0.30828	0.69172	0.404952	0.595048	0.5118202
3762	-199.9514	-369.7627	169.8113	1.421501	0.510434	1.08833	0.32684	0.67316	0.450405	0.549595	0.5744649
3768	-196.6338	-366.1204	169.4866	0.2076949	2.025998	1.251956	0.611087	0.388913	0.707084	0.292916	0.6417004
3774	-196.7427	-367.0783	170.3355	0.1204862	1.092785	1.217232	0.366185	0.633815	0.678156	0.321844	0.832468
3780	-203.0487	-371.2822	168.2335	0.6119528	2.289587	1.812207	0.366185	0.633815	0.669863	0.330137	0.7359827
3786	-204.2496	-372.9768	168.7273	0.7428147	2.287137	0.9550222	0.618485	0.381515	0.616919	0.383081	0.9711457
3792	-200.2133	-368.9649	168.7517	0.8264551	2.252302	0.9550222	0.720141	0.279859	0.64151	0.35849	0.9838185
3798	-199.538	-369.2907	169.7527	0.4151121	1.095761	0.9550222	0.482782	0.517218	0.470946	0.529054	1.263422
3804	-200.2901	-369.4767	169.1866	0.4482526	2.213406	0.8648228	0.627024	0.372976	0.360788	0.639212	0.9726059
3810	-197.824	-369.0255	171.2015	0.1836315	0.6985377	0.5940024	0.230409	0.769591	0.556736	0.443264	1.002684
3816	-210.246	-380.3602	170.1142	0.07959268	1.67261	0.5940024	0.714638	0.285362	0.556736	0.443264	1.169999
3822	-213.5883	-384.3412	170.753	0.4212086	0.6957577	0.7287985	0.344002	0.655998	0.705336	0.294664	1.045713
3828	-199.1962	-369.5652	170.3689	0.7244016	1.055857	0.6419756	0.626707	0.373293	0.653031	0.346969	0.7686334
3834	-194.0266	-364.3646	170.3379	0.8403283	0.7717745	0.8757802	0.368591	0.631409	0.646617	0.353383	0.7081208
3840	-193.8834	-363.3751	169.4917	0.01338019	2.085068	1.250293	0.452966	0.547034	0.562575	0.437425	0.7081208
3846	-208.8754	-375.2987	166.4232	1.664839	4.793462	0.8574067	0.63563	0.36437	0.544315	0.455685	0.7828038
3852	-199.2516	-368.667	169.4154	1.265785	0.6592786	1.454739	0.424984	0.575016	0.489061	0.510939	0.6112315
3858	-208.4641	-378.9251	170.461	0.9162308	0.9501028	0.7021455	0.212424	0.787576	0.583525	0.416475	0.4727449
3864	-197.9251	-368.2431	170.318	0.1274577	0.9169874	1.452416	0.330716	0.669284	0.458613	0.541387	0.703255
3870	-208.8993	-376.8899	167.9906	0.5128726	2.24695	2.176837	0.49713	0.50287	0.458613	0.541387	0.5315658
3876	-212.0388	-380.8834	168.8446	2.113819	0.6479629	1.094677	0.346218	0.653782	0.57913	0.42087	0.844768
3882	-216.6878	-383.1599	166.4721	2.856055	1.435853	0.447498	0.421928	0.578072	0.649103	0.350897	2.038834
3888	-210.8991	-377.0256	166.1265	2.856055	0.68173	0.6257458	0.44607	0.55393	0.58041	0.41959	2.590764
3894	-203.4173	-369.7813	166.3641	2.856055	1.580061	0.8618986	0.37515	0.62485	0.58041	0.41959	1.728936
3900	-202.4889	-367.391	164.9021	2.856055	3.406288	1.061653	0.586235	0.413765	0.738646	0.261354	1.691261
3906	-205.1765	-369.7132	164.5367	2.856055	2.313895	1.092802	0.601273	0.398727	0.717092	0.282908	2.421231
3912	-200.6481	-366.7913	166.1431	2.682418	1.813541	1.092802	0.52685	0.47315	0.50257	0.49743	1.664742
3918	-205.2584	-372.5102	167.2519	2.57304	1.521931	1.034814	0.502859	0.497141	0.63733	0.36267	1.167851
3924	-206.9096	-373.7077	166.798	2.57304	1.916683	1.589421	0.480536	0.519464	0.590777	0.409223	0.5772179
3930	-207.1181	-374.1624	167.0443	2.467825	1.916683	1.445978	0.480536	0.519464	0.682586	0.317414	0.7077559
3936	-200.7759	-367.6505	166.8746	2.467825	2.193794	0.5412962	0.571753	0.428247	0.464341	0.535659	1.462014
3942	-208.9628	-377.6515	168.6887	0.3488115	3.202859	0.628383	0.551271	0.448729	0.536421	0.463579	1.009645
3948	-203.366	-372.7651	169.3991	0.1026229	2.270425	0.9638507	0.700603	0.299397	0.578408	0.421592	0.9875847
3954	-199.6461	-368.525	168.8789	0.2252853	2.270425	1.3766	0.5403	0.4597	0.494159	0.505841	0.8656275
3960	-203.7823	-373.913	170.1306	0.6122328	1.066032	0.8560817	0.488891	0.511109	0.622715	0.377285	0.8656275
3966	-192.1625	-361.6638	169.5014	0.6582779	1.720901	0.8560817	0.497782	0.502218	0.603956	0.396044	0.8029754
3972	-189.4816	-359.1396	169.658	0.157904	1.649249	1.393378	0.685615	0.314385	0.588043	0.411957	0.7130717
3978	-190.0432	-358.6462	168.603	0.7922105	2.222356	0.8763082	0.43537	0.56463	0.543738	0.456262	1.12528
3984	-188.9629	-360.1623	171.1994	0.09458047	0.6394518	0.6756867	0.397142	0.602858	0.462623	0.537377	0.9064634
3990	-204.6508	-374.581	169.9302	0.1310989	1.468366	0.455112	0.353101	0.646899	0.360426	0.639574	1.519414
3996	-197.2982	-367.0266	169.7284	0.01831145	2.463331	0.5712019	0.664925	0.335075	0.629046	0.370954	0.9751218
4002	-198.4411	-367.8579	169.4167	0.4494396	2.575883	0.3914824	0.58381	0.41619	0.541132	0.458868	0.865348
4008	-205.6891	-374.5907	168.9017	0.7547358	1.919629	0.5180129	0.71209	0.28791	0.488142	0.511858	1.481125
4014	-201.3971	-371.352	169.9549	0.4120823	0.9245472	0.9380166	0.419625	0.580375	0.662936	0.337064	1.308998
4020	-196.8645	-367.3137	170.4493	0.5769286	0.4070977	1.38064	0.290418	0.709582	0.597388	0.402612	0.6068479
4026	-186.3117	-356.7053	170.3936	0.5085401	0.8444931	1.173526	0.27752	0.72248	0.405218	0.594782	0.6169642
4032	-193.2565	-363.1735	169.9171	0.8076059	1.092425	0.9954302	0.424244	0.575756	0.564826	0.435174	0.6169642
4038	-207.7359	-375.9871	168.2512	0.3750821	2.671247	1.642273	0.559443	0.440557	0.449547	0.550453	0.7498257
4044	-207.2501	-375.9115	168.6613	0.7774812	1.636582	1.745374	0.450308	0.549692	0.396498	0.603502	0.6648765
