Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-581.9139	-748.7472	166.8333	1.845264	4.094155
432	-581.9318	-749.3538	167.422	1.494308	3.939564
438	-581.2712	-748.5017	167.2306	1.338356	4.133486
444	-580.0125	-746.6228	166.6104	1.338356	4.484322
450	-584.5628	-753.3866	168.8238	1.369878	3.192575
456	-588.8848	-756.6633	167.7784	1.177954	3.910152
462	-590.5096	-757.5697	167.0601	1.45984	4.16447
468	-580.599	-747.9329	167.3339	1.410966	4.034954
474	-579.1386	-746.7151	167.5765	1.612853	3.787685
480	-579.9402	-747.8042	167.864	1.404553	3.734205
486	-581.4333	-747.9729	166.5397	1.898875	4.234527
492	-584.7651	-752.6634	167.8983	1.497182	3.663747
498	-589.4095	-757.1484	167.7389	1.491913	3.758727
504	-579.7242	-747.2753	167.5511	1.590626	3.814044
510	-570.0239	-737.2505	167.2267	1.956393	3.814044
516	-573.6411	-741.7546	168.1136	1.51135	3.531032
522	-586.0738	-754.9393	168.8655	1.582834	3.048398
528	-575.213	-742.6349	167.4219	1.6757	3.843702
534	-579.8517	-746.5427	166.691	1.6757	4.260636
540	-579.9956	-747.6186	167.6231	1.400772	3.874998
546	-581.3643	-748.8359	167.4715	2.078084	3.613233
552	-576.7073	-743.524	166.8167	1.992304	4.031448
558	-585.8147	-753.0166	167.2018	1.51149	4.056156
564	-585.002	-752.3007	167.2987	1.47019	4.022999
570	-588.0313	-755.0713	167.04	1.747162	4.025683
576	-583.5908	-751.047	167.4562	1.935964	3.69172
582	-583.4184	-751.5318	168.1134	1.826245	3.364262
588	-581.9379	-749.2936	167.3556	1.826245	3.804666
594	-586.5012	-753.4341	166.9329	2.088669	3.918717
600	-577.113	-744.0149	166.9018	1.335011	4.321735
606	-581.2391	-748.2936	167.0546	1.582723	4.102393
612	-583.4552	-751.243	167.7878	1.824206	3.555619
618	-578.3726	-745.427	167.0544	1.655948	4.064312
624	-584.6557	-751.9833	167.3276	1.424095	4.03142
630	-587.1356	-754.8735	167.7379	1.775346	3.609692
636	-580.1619	-747.7443	167.5824	1.790904	3.691754
642	-591.0851	-759.83	168.7449	1.862055	2.970648
648	-585.0505	-753.0011	167.9505	1.532096	3.614562
654	-585.4106	-753.5711	168.1605	1.85145	3.323617
660	-577.1644	-745.7187	168.5543	1.419706	3.323617
666	-569.6809	-737.3573	167.6764	1.579324	3.747862
672	-581.2679	-749.2116	167.9437	1.391983	3.695129
678	-575.9171	-744.0065	168.0895	1.331195	3.644558
684	-573.1951	-739.8576	166.6625	1.518485	4.358528
690	-585.251	-751.667	166.4161	1.708984	4.399092
696	-583.5048	-751.0548	167.55	1.584366	3.818005
702	-586.4193	-753.8846	167.4653	1.677135	3.818005
708	-580.0698	-747.2122	167.1425	1.379289	4.16119
714	-575.5545	-743.2589	167.7044	1.708052	3.663896
720	-581.4048	-748.2417	166.8369	1.94553	4.042665
726	-584.8637	-751.6742	166.8105	1.430171	4.321867
732	-580.7377	-747.0007	166.2631	1.466367	4.61082
738	-573.5532	-740.2772	166.724	1.466367	4.35138
744	-573.8135	-741.3733	167.5598	1.386251	3.919233
750	-586.7728	-754.3504	167.5776	1.520602	3.836135
756	-588.0124	-755.8423	167.8299	1.67075	3.610667
762	-581.8984	-748.8396	166.9411	1.491555	4.215069
768	-589.9491	-757.2007	167.2516	1.889198	3.832953
774	-578.4331	-746.2112	167.7781	1.803331	3.571939
780	-582.4053	-749.0794	166.6741	1.803331	4.205578
786	-576.3136	-743.6346	167.321	1.921339	3.777044
792	-595.5196	-763.5062	167.9867	1.41628	3.656838
798	-581.811	-748.6334	166.8224	1.444045	4.307702
804	-588.1694	-756.6337	168.4643	1.405699	3.384315
810	-588.0259	-755.9527	167.9268	1.267152	3.774488
816	-584.0571	-751.3629	167.3057	1.836164	3.82836
822	-579.0181	-746.0714	167.0533	1.463226	4.166525
828	-583.0464	-750.2855	167.2391	1.269701	4.166525
834	-575.3997	-742.9985	167.5988	1.398696	3.890066
840	-575.0798	-741.9559	166.8761	1.582363	4.204027
846	-575.5513	-742.9588	167.4075	1.484792	3.952947
852	-580.1737	-747.102	166.9283	1.378901	4.282899
858	-581.6766	-749.7088	168.0322	1.378901	3.651153
864	-579.0542	-747.5091	168.455	1.110043	3.558423
870	-589.9409	-757.1515	167.2105	1.28015	4.176951
876	-586.6893	-753.4451	166.7558	1.455725	4.339127
882	-590.2488	-757.0212	166.7724	1.458693	4.328121
888	-584.8056	-752.4234	167.6178	1.557983	3.792995
894	-584.3398	-751.4318	167.092	1.557983	4.094107
900	-588.2456	-756.2405	167.9949	1.597685	3.55353
906	-581.9538	-749.8236	167.8698	1.597685	3.626209
912	-579.3776	-746.5562	167.1786	1.490906	4.080381
918	-585.2162	-752.5178	167.3016	1.375058	4.072929
924	-580.7587	-748.7118	167.9532	1.924227	3.408345
930	-576.548	-744.0236	167.4757	2.235473	3.535787
936	-582.2227	-749.9816	167.7588	1.534874	3.724052
942	-581.9731	-749.3106	167.3375	1.852982	3.801633
948	-581.3393	-748.8728	167.5335	1.633368	3.801633
954	-581.3602	-749.0393	167.6791	1.568209	3.752212
960	-588.798	-756.6546	167.8566	1.47213	3.701508
966	-586.8443	-754.5872	167.7429	1.471791	3.76732
972	-591.3509	-759.2964	167.9455	1.26076	3.76732
978	-599.8189	-766.4209	166.602	1.116934	4.611038
984	-589.0182	-756.0797	167.0615	1.185068	4.314278
990	-584.7532	-753.1563	168.403	1.581096	3.323666
996	-588.2094	-755.7528	167.5434	1.654976	3.784599
1002	-576.4885	-743.7855	167.2969	1.48121	4.018089
1008	-576.357	-743.9351	167.5782	1.645165	3.769714
1014	-581.7955	-748.9635	167.1681	1.538254	4.061196
1020	-575.3635	-742.7432	167.3797	1.467301	3.978264
1026	-578.4518	-746.1665	167.7148	1.467301	3.785976
1032	-578.8885	-746.2485	167.36	1.440066	4.004268
1038	-588.2893	-755.7001	167.4108	1.510218	3.93741
1044	-580.9528	-747.8002	166.8473	1.653483	4.183405
1050	-578.8488	-746.3507	167.5019	1.04686	4.14242
1056	-572.091	-739.0895	166.9985	1.567233	4.14242
1062	-577.4724	-744.8272	167.3548	1.929392	3.753536
1068	-580.6936	-748.0911	167.3975	1.612014	3.891014
1074	-565.4	-732.1806	166.7807	1.785037	4.154248
1080	-589.4681	-757.1019	167.6338	1.531406	3.798009
1086	-577.5219	-743.8641	166.3422	1.584647	4.504435
1092	-581.0311	-749.4978	168.4667	1.381498	3.396517
1098	-583.7672	-751.5385	167.7713	2.25215	3.355043
1104	-575.3992	-742.6546	167.2555	1.714695	3.919054
1110	-586.2891	-753.5459	167.2568	1.343228	4.115897
1116	-588.9711	-757.3306	168.3595	1.509407	3.388387
1122	-583.7135	-750.9594	167.2459	1.51073	4.03142
1128	-588.9872	-756.0189	167.0317	1.449087	4.186352
1134	-595.1246	-762.9324	167.8078	1.449087	3.742272
1140	-599.1355	-766.9432	167.8078	1.449087	3.742272
1146	-592.1692	-760.4303	168.2612	1.465707	3.469952
1152	-591.0367	-758.6487	167.612	1.539414	3.80629
1158	-572.3958	-740.0076	167.6118	1.571764	3.789114
1164	-580.5859	-748.8361	168.2502	1.571764	3.418418
1170	-574.755	-742.4491	167.694	1.571764	3.741713
1176	-582.3411	-748.5997	166.2586	1.173633	4.771745
1182	-582.7954	-750.3853	167.5899	1.81671	3.674292
1188	-581.2266	-749.3432	168.1167	1.535026	3.516371
1194	-586.076	-753.4661	167.3901	1.518855	3.944649
1200	-589.6836	-756.9762	167.2926	1.43607	4.044908
1206	-578.2054	-745.234	167.0286	1.279462	4.280481
1212	-587.1752	-754.4211	167.2459	1.149098	4.229995
1218	-574.3068	-742.2189	167.9121	1.408431	3.70433
1224	-576.2271	-742.7804	166.5534	1.707457	4.322325
1230	-574.8074	-742.4332	167.6259	1.355542	3.89826
1236	-583.2616	-751.0677	167.8061	1.348244	3.798709
1242	-575.0362	-742.5805	167.5443	1.516495	3.857469
1248	-577.0027	-744.0746	167.0719	1.559969	4.10449
1254	-572.8547	-740.6529	167.7982	1.729584	3.598308
1260	-573.1345	-740.5861	167.4516	1.948693	3.688065
1266	-572.3857	-740.3426	167.9569	1.566824	3.592179
1272	-570.6379	-738.0631	167.4252	2.104169	3.627545
1278	-572.7302	-740.5822	167.852	1.431282	3.726472
1284	-578.2063	-745.584	167.3777	1.512278	3.955286
1290	-586.872	-754.5242	167.6522	1.822658	3.635167
1296	-590.0954	-757.0143	166.9188	1.586476	4.177612
1302	-577.221	-744.557	167.336	1.924128	3.766996
1308	-579.3848	-746.594	167.2092	1.377397	4.124295
1314	-583.6651	-751.0386	167.3735	1.208369	4.124295
1320	-582.484	-749.7509	167.2669	1.317503	4.124295
1326	-581.5581	-749.4723	167.9142	1.617843	3.589696
1332	-583.4006	-751.6958	168.2953	1.562167	3.397245
1338	-587.6061	-755.3127	167.7067	1.838551	3.59548
1344	-574.6094	-741.22	166.6106	1.660044	4.314172
1350	-577.2367	-744.1464	166.9097	1.438553	4.261225
1356	-589.5134	-756.8352	167.3219	1.246695	4.132254
1362	-589.508	-755.2477	165.7397	1.726362	4.769951
1368	-582.8712	-750.1235	167.2523	1.645228	3.956832
1374	-581.1153	-748.5755	167.4601	1.645228	3.837629
1380	-578.8037	-747.2314	168.4278	1.290648	3.470599
1386	-582.775	-749.8609	167.0859	1.290648	4.241877
1392	-579.534	-747.1757	167.6417	1.313159	3.912653
1398	-578.4741	-746.4223	167.9482	1.043026	3.889764
1404	-577.5481	-746.0028	168.4547	1.196705	3.508569
1410	-571.0894	-738.9912	167.9018	1.486146	3.667732
1416	-569.9483	-737.2777	167.3294	1.376798	4.056142
1422	-574.6943	-741.9079	167.2136	1.392081	4.113813
1428	-579.3828	-746.8503	167.4675	1.392081	3.968908
1434	-577.8273	-744.4962	166.6689	1.323965	4.459213
1440	-589.2854	-756.0775	166.7921	1.630984	4.2264
1446	-583.1945	-750.2456	167.0511	1.72812	4.029073
1452	-583.1796	-750.6312	167.4516	1.618037	3.856812
1458	-575.6534	-743.2584	167.605	1.453189	3.856812
1464	-572.689	-740.6658	167.9768	1.304674	3.7246
1470	-564.7209	-732.3992	167.6784	1.442581	3.820383
1476	-570.2872	-737.9585	167.6713	1.409823	3.842332
1482	-572.9268	-741.0398	168.113	1.616393	3.4747
1488	-578.2627	-744.9943	166.7316	2.001089	4.075771
1494	-597.4606	-764.3798	166.9192	1.559957	4.19133
1500	-592.0216	-758.92	166.8984	1.730009	4.115124
1506	-584.4789	-752.2073	167.7284	1.535495	3.741283
1512	-600.4544	-766.9546	166.5002	1.934701	4.239454
1518	-589.1621	-756.3948	167.2327	2.101208	3.740296
1524	-585.1722	-753.4429	168.2707	1.885574	3.241091
1530	-575.0476	-742.7375	167.6898	1.942555	3.552905
1536	-586.4198	-754.5653	168.1455	1.43751	3.552905
1542	-583.7207	-750.8664	167.1456	1.750095	3.96381
1548	-580.8236	-748.2872	167.4636	1.594535	3.862295
1554	-580.9844	-747.6319	166.6475	1.949329	4.148719
1560	-576.5068	-743.7726	167.2658	1.611159	3.966941
1566	-574.5681	-741.7979	167.2297	1.650635	3.966941
1572	-589.9995	-757.8152	167.8157	1.708277	3.59923
1578	-589.1842	-756.0479	166.8638	1.739426	4.13004
1584	-582.4538	-748.5831	166.1292	1.480244	4.678473
1590	-576.2629	-742.6437	166.3808	1.412793	4.573251
1596	-590.6629	-758.3162	167.6532	1.412793	3.851087
1602	-579.7335	-746.8032	167.0697	1.741914	4.011406
1608	-596.1923	-762.8651	166.6728	1.399005	4.416358
1614	-589.576	-757.0661	167.4901	1.733789	3.774385
1620	-582.8596	-749.8953	167.0357	1.821334	3.99067
1626	-577.5015	-744.7478	167.2464	2.688009	3.465592
1632	-576.0958	-743.9281	167.8323	2.033656	3.424654
1638	-576.2809	-745.1829	168.9021	1.457642	3.09634
1644	-585.4416	-753.3942	167.9527	1.366433	3.704087
1650	-571.8294	-740.2236	168.3942	1.366433	3.447388
1656	-582.4035	-750.431	168.0275	1.49208	3.591574
1662	-599.6002	-766.8133	167.2131	1.326295	4.150031
1668	-594.416	-761.4697	167.0538	1.326295	4.240498
1674	-580.0911	-748.4268	168.3357	1.693187	3.303123
1680	-584.8123	-751.8757	167.0634	1.203964	4.302686
1686	-583.3885	-749.6696	166.2811	1.644055	4.508171
1692	-581.2949	-748.0892	166.7942	1.299056	4.402164
1698	-577.8892	-745.7403	167.8511	1.460384	3.711107
1704	-576.0456	-743.8208	167.7752	1.541309	3.711107
1710	-579.7788	-747.0059	167.2271	1.672347	3.957169
1716	-575.4017	-742.4748	167.0731	1.462645	4.155562
1722	-575.2358	-741.8675	166.6317	1.15892	4.571029
1728	-584.8048	-751.6721	166.8673	1.290343	4.36572
1734	-591.0894	-757.7214	166.632	1.318555	4.482903
1740	-579.8191	-747.632	167.8129	1.220865	3.866097
1746	-582.0969	-750.9194	168.8226	1.525549	3.105751
1752	-561.3325	-729.3705	168.038	1.193875	3.751847
1758	-569.5827	-736.8438	167.2612	1.643187	3.952816
1764	-570.7492	-738.8347	168.0855	1.838927	3.374104
1770	-574.2512	-742.3731	168.1219	1.490774	3.537419
1776	-574.5441	-741.7743	167.2301	2.035207	3.773575
1782	-588.8432	-754.9767	166.1335	1.3416	4.749971
1788	-574.3705	-741.9397	167.5691	1.703024	3.74471
1794	-576.2342	-743.5821	167.3479	1.532008	3.961813
1800	-562.354	-730.6045	168.2505	1.53233	3.439662
1806	-574.4201	-741.6554	167.2353	1.619494	3.980007
1812	-571.0875	-738.8576	167.7701	1.980376	3.487328
1818	-580.1502	-748.4264	168.2762	1.418459	3.487328
1824	-570.9072	-737.4217	166.5145	1.684502	4.35598
1830	-578.4298	-746.0147	167.5849	1.685878	3.744517
1836	-578.144	-745.7279	167.5839	1.628912	3.774957
1842	-586.4614	-752.9097	166.4483	1.369112	4.558775
1848	-585.7126	-753.8979	168.1853	1.367385	3.568691
1854	-582.6923	-750.4647	167.7724	1.482028	3.744739
1860	-582.5933	-749.0452	166.4518	1.172441	4.664373
1866	-579.3419	-746.6262	167.2843	1.366981	4.087205
1872	-587.1443	-754.3711	167.2268	1.354943	4.126549
1878	-586.6556	-754.123	167.4674	1.109518	4.126549
1884	-597.324	-764.1474	166.8234	1.436723	4.311033
1890	-605.0016	-771.02	166.0184	1.405464	4.780036
1896	-599.6162	-767.197	167.5808	1.128688	4.051099
1902	-586.9501	-754.1423	167.1922	1.168506	4.249534
1908	-592.294	-759.2618	166.9678	1.435624	4.229854
1914	-583.5128	-751.3704	167.8576	1.095651	3.911566
1920	-582.2977	-749.8684	167.5707	1.439732	3.883772
1926	-578.9279	-746.956	168.0281	0.9735004	3.883772
1932	-575.2658	-742.1885	166.9226	1.442762	4.251638
1938	-574.3469	-743.1562	168.8093	1.142112	3.332561
1944	-583.7967	-751.2331	167.4365	1.454987	3.952452
1950	-592.0014	-759.6448	167.6434	1.580934	3.766054
1956	-602.8681	-770.6044	167.7363	1.473269	3.770313
1962	-576.7065	-743.8614	167.1549	1.693105	3.987705
1968	-579.3006	-746.5656	167.265	1.215152	4.182174
1974	-591.8824	-759.279	167.3966	1.368292	4.022456
1980	-599.2239	-765.9304	166.7065	1.173269	4.52102
1986	-583.2272	-749.7184	166.4912	1.394477	4.52102
1992	-580.4238	-747.6983	167.2745	1.299816	4.129752
1998	-576.979	-744.3262	167.3471	1.370506	4.049467
2004	-584.1162	-752.1648	168.0486	1.648207	3.495298
2010	-577.7273	-744.5403	166.813	1.245066	4.421274
2016	-571.4719	-739.2515	167.7796	1.195354	3.899642
2022	-573.7857	-742.0228	168.2371	1.029204	3.731432
2028	-572.6949	-741.1133	168.4184	1.026682	3.62797
2034	-570.9313	-738.3001	167.3688	1.624258	3.901053
2040	-568.81	-736.4357	167.6257	1.840767	3.641321
2046	-574.0177	-741.6365	167.6188	1.234444	3.969727
2052	-591.598	-758.8593	167.2613	1.776085	3.884307
2058	-588.394	-756.1333	167.7393	1.211009	3.913891
2064	-587.677	-754.624	166.947	1.306601	4.311753
2070	-595.3774	-762.7728	167.3954	1.397395	4.007223
2076	-585.3019	-752.8551	167.5532	1.603079	3.806238
2082	-579.6303	-748.382	168.7517	1.725787	3.038784
2088	-577.8348	-745.3631	167.5283	2.052741	3.592544
2094	-600.1751	-767.8587	167.6836	1.947733	3.553979
2100	-582.6289	-749.7968	167.168	1.744087	3.954111
2106	-589.4016	-756.8281	167.4265	1.462494	3.954111
2112	-591.8315	-759.3989	167.5674	2.098862	3.547496
2118	-592.7995	-759.6322	166.8328	1.516797	4.2631
2124	-586.4021	-754.4657	168.0637	1.318829	3.666437
2130	-588.5505	-754.7441	166.1936	1.406979	4.681272
2136	-596.5014	-763.7364	167.235	1.428509	4.081841
2142	-608.6856	-776.523	167.8374	1.699199	3.591407
2148	-600.511	-767.7882	167.2772	1.644849	3.942788
2154	-597.521	-765.0701	167.5492	1.871351	3.670215
2160	-591.1952	-758.3322	167.137	1.792854	3.947042
2166	-589.012	-756.9003	167.8883	1.536821	3.648119
2172	-585.777	-753.2482	167.4712	2.113818	3.596208
2178	-584.9324	-752.8062	167.8737	1.63835	3.602312
2184	-577.3156	-744.7976	167.482	2.088109	3.602312
2190	-586.5528	-754.0198	167.4671	1.835608	3.735689
2196	-578.6063	-746.297	167.6907	1.76734	3.641153
2202	-582.0835	-750.088	168.0045	1.568348	3.563676
2208	-580.9227	-748.6382	167.7155	1.923901	3.547285
2214	-585.3052	-753.8369	168.5317	1.771193	3.145865
2220	-588.5508	-755.2829	166.7321	1.863247	4.142805
2226	-580.4643	-747.5309	167.0666	2.470093	3.665873
2232	-575.4068	-743.71	168.3032	2.304893	3.014433
2238	-584.9007	-752.0376	167.1369	1.29196	4.212251
2244	-579.1949	-746.2383	167.0434	1.611329	4.093769
2250	-573.7862	-740.7237	166.9374	1.809498	4.052696
2256	-582.6239	-750.746	168.1221	1.626199	3.464104
2262	-577.7184	-745.7426	168.0243	1.934675	3.361366
2268	-585.5802	-753.2482	167.668	1.517173	3.785973
2274	-574.017	-740.9481	166.9312	1.485031	4.224195
2280	-593.7215	-761.5484	167.8268	1.165784	3.889298
2286	-590.0279	-756.9639	166.9361	1.863043	4.026728
2292	-587.5781	-754.2465	166.6683	1.714785	4.253523
2298	-592.7979	-759.9293	167.1314	1.413941	4.148697
2304	-585.5438	-753.268	167.7242	1.689917	3.661916
2310	-579.2173	-746.7483	167.5311	1.689917	3.773484
2316	-585.4577	-753.1975	167.7398	1.657735	3.669712
2322	-591.0013	-758.4274	167.4261	1.67165	3.843408
2328	-589.4526	-757.3392	167.8867	1.661396	3.58263
2334	-585.5083	-753.0721	167.5638	1.504421	3.852766
2340	-588.0276	-755.5914	167.5638	1.504421	3.852766
2346	-597.2409	-764.5838	167.3429	1.746113	3.852766
2352	-593.88	-761.5634	167.6834	1.705261	3.677516
2358	-585.945	-753.5689	167.6238	1.880492	3.622341
2364	-578.158	-745.8839	167.7259	0.9740262	4.056373
2370	-582.8356	-750.2633	167.4278	1.274658	4.056373
2376	-582.0823	-749.2709	167.1886	1.896266	3.865628
2382	-563.7598	-731.277	167.5172	1.530325	3.865628
2388	-579.1362	-746.0591	166.9229	1.40458	4.272049
2394	-584.5389	-752.1435	167.6046	1.379672	3.897205
2400	-586.7122	-753.946	167.2338	1.421216	4.086487
2406	-594.6576	-761.3411	166.6834	1.266301	4.482574
2412	-590.4296	-758.0993	167.6697	1.114812	4.008187
2418	-577.3214	-744.8573	167.5359	1.428506	3.909864
2424	-570.5995	-738.1533	167.5538	1.280302	3.981269
2430	-576.2224	-743.2435	167.0211	1.836278	3.99148
2436	-573.4848	-740.7427	167.258	1.548392	4.004503
2442	-571.1558	-739.2837	168.1279	2.129428	3.20363
2448	-572.8659	-740.5983	167.7324	1.620643	3.693591
2454	-579.415	-746.7128	167.2978	1.362639	4.081934
2460	-577.5546	-744.8524	167.2978	1.362639	4.081934
2466	-578.8148	-745.9259	167.1111	1.560471	4.081934
2472	-584.0003	-751.5235	167.5232	1.454615	3.902952
2478	-584.9453	-751.3347	166.3893	1.810231	4.363355
2484	-587.1585	-753.7039	166.5454	1.840558	4.260029
2490	-581.9091	-748.7887	166.8797	1.688058	4.147239
2496	-590.2426	-757.1484	166.9058	1.308174	4.334181
2502	-585.4584	-752.7269	167.2685	1.757217	3.889799
2508	-580.491	-747.9271	167.4361	1.572343	3.889799
2514	-581.0699	-748.5414	167.4714	2.195811	3.556972
2520	-590.6417	-757.9247	167.283	2.195811	3.666333
2526	-582.8129	-750.4493	167.6364	2.189534	3.463781
2532	-588.806	-756.3488	167.5428	2.25353	3.488156
2538	-589.3336	-757.027	167.6933	1.746671	3.650298
2544	-599.5083	-766.5798	167.0715	1.43533	4.171167
2550	-584.4932	-752.0668	167.5736	1.434447	3.885004
2556	-588.6285	-755.8351	167.2066	1.362212	4.134046
2562	-586.6425	-753.9612	167.3187	1.513475	3.988354
2568	-581.2111	-749.0461	167.835	1.547374	3.673292
2574	-586.7645	-753.8656	167.1011	1.312153	4.221448
2580	-584.8803	-752.2749	167.3947	1.390555	4.011379
2586	-587.8527	-755.3928	167.5401	1.240394	4.011379
2592	-584.1483	-752.4802	168.3319	1.767221	3.266314
2598	-581.1116	-749.1039	167.9923	1.394366	3.665681
2604	-598.3009	-765.4872	167.1862	1.778994	3.92586
2610	-589.827	-757.1912	167.3642	1.58214	3.92586
2616	-582.0699	-749.4478	167.3779	1.688943	3.862118
2622	-594.262	-762.0916	167.8296	2.215958	3.337926
2628	-606.7785	-774.9123	168.1337	1.253934	3.662424
2634	-595.1116	-762.232	167.1204	1.253934	4.242618
2640	-583.6943	-751.0009	167.3067	1.951656	3.770298
2646	-587.1998	-753.1601	165.9603	1.811401	4.604244
2652	-582.9109	-750.3906	167.4798	1.752936	3.770473
2658	-584.1353	-751.8523	167.717	1.464916	3.785987
2664	-581.892	-750.2899	168.3979	1.578412	3.328156
2670	-580.4484	-747.9719	167.5235	1.417918	3.922731
2676	-581.2725	-749.2292	167.9567	1.735248	3.503133
2682	-577.1983	-744.2898	167.0915	1.281782	4.243571
2688	-577.3636	-745.0895	167.7259	1.427765	3.801108
2694	-595.2211	-763.2	167.979	1.648006	3.536021
2700	-593.5281	-761.3131	167.785	1.648006	3.648664
2706	-582.5688	-749.1463	166.5776	1.565266	4.381913
2712	-584.402	-752.4568	168.0548	1.337553	3.661092
2718	-570.5225	-737.8663	167.3438	1.349396	4.062929
2724	-575.524	-743.0164	167.4924	1.324274	3.99196
2730	-572.9323	-741.1421	168.2098	1.324274	3.578584
2736	-582.4044	-750.709	168.3045	2.085664	3.120227
2742	-582.5457	-750.1393	167.5936	2.382079	3.398747
2748	-583.7131	-751.5229	167.8098	2.255051	3.331026
2754	-588.1984	-756.7629	168.5645	1.917758	3.049873
2760	-580.0446	-747.1536	167.109	1.676351	4.022614
2766	-579.0221	-745.5523	166.5302	1.204401	4.602761
2772	-581.1759	-748.907	167.7311	1.790807	3.60566
2778	-582.1016	-748.9971	166.8955	1.267616	4.362303
2784	-584.7983	-751.9466	167.1484	1.253989	4.226738
2790	-577.4423	-743.3165	165.8742	1.431656	4.846593
2796	-574.307	-741.4107	167.1037	1.415627	4.163539
2802	-585.0601	-752.9756	167.9155	1.65927	3.566963
2808	-573.2751	-740.6756	167.4006	1.321552	4.045913
2814	-568.8448	-736.3059	167.4611	1.650147	3.834477
2820	-572.9457	-739.9861	167.0405	1.307054	4.258581
2826	-573.4456	-740.7787	167.3332	1.459338	4.00918
2832	-584.4823	-751.8667	167.3844	1.459338	3.979867
2838	-578.6009	-745.2869	166.686	1.436135	4.388983
