Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-3917.603	-4082.581	164.9774	1.104104	2.956495	3.862981
708	-3915.199	-4080.207	165.008	1.064484	2.794188	3.961148
714	-3932.963	-4098.212	165.2488	0.8994876	2.553537	4.055163
720	-3929.452	-4094.568	165.1164	0.9402304	3.092208	3.799114
726	-3919.354	-4084.811	165.4574	0.9639329	3.042587	3.61702
732	-3919.317	-4084.243	164.9258	1.071744	2.809922	3.995008
738	-3917.478	-4082.933	165.4553	1.057901	2.994296	3.591746
744	-3902.56	-4067.633	165.0726	0.9344725	2.801937	3.994067
750	-3916.912	-4081.348	164.436	1.029295	2.877863	4.259136
756	-3913.788	-4078.5	164.7123	1.172466	2.857814	4.032424
762	-3920.95	-4085.847	164.8966	1.190332	2.790034	3.95572
768	-3928.254	-4093.23	164.9762	1.083153	2.816797	3.95572
774	-3915.495	-4080.21	164.715	0.9895684	2.548095	4.310351
780	-3918.488	-4083.355	164.8671	1.167099	2.642945	4.069697
786	-3916.102	-4081.401	165.2994	0.8764919	2.500302	4.069697
792	-3910.951	-4075.823	164.8713	1.064862	2.788458	4.042273
798	-3913.798	-4078.659	164.8611	0.8501212	2.654671	4.245879
804	-3914.395	-4079.877	165.4823	0.8478575	2.349628	4.067403
810	-3924.563	-4089.039	164.4755	0.9758039	2.254735	4.618137
816	-3922.442	-4086.844	164.4021	1.025692	2.258783	4.629042
822	-3935.694	-4100.314	164.6199	1.025692	2.258783	4.50676
828	-3920.574	-4085.577	165.0028	1.118587	2.5181	4.090948
834	-3910.971	-4075.956	164.985	1.045074	2.589443	4.102199
840	-3912.817	-4077.7	164.8827	1.116666	2.589443	4.119803
846	-3909.88	-4074.763	164.8834	1.020789	2.684349	4.119803
852	-3925.762	-4090.962	165.1997	0.8831492	2.613049	4.05847
858	-3912.156	-4076.943	164.7868	1.06463	2.588001	4.204548
864	-3915.91	-4081.023	165.1122	1.06463	2.588001	4.019356
870	-3908.052	-4072.814	164.7624	1.278077	2.591905	4.096311
876	-3903.587	-4068.444	164.8566	1.227627	2.693241	4.01296
882	-3913.17	-4078.277	165.1073	0.8856536	2.782728	4.01296
888	-3907.741	-4072.823	165.0827	0.9762026	2.753189	3.992308
894	-3908.588	-4073.703	165.1146	1.073869	2.909869	3.828227
900	-3915.936	-4080.683	164.7463	1.054426	2.59728	4.228043
906	-3912.562	-4077.182	164.6191	1.125468	2.631149	4.24083
912	-3919.802	-4084.502	164.6999	0.9663366	2.709152	4.24083
918	-3909.089	-4074.579	165.4898	0.9808328	2.808253	3.724135
924	-3907.728	-4073.241	165.5126	0.7678683	2.657819	3.918447
930	-3908.412	-4073.747	165.3353	0.8474219	2.757744	3.918447
936	-3905.894	-4071.282	165.3875	0.9903037	2.594131	3.900788
942	-3907.049	-4072.107	165.0587	1.112688	2.594131	4.019032
948	-3926.832	-4091.808	164.9765	0.9314918	2.755216	4.077254
954	-3920.964	-4085.905	164.9412	0.9308788	2.579221	4.197754
960	-3916.719	-4081.403	164.684	1.051786	2.44254	4.352405
966	-3917.291	-4081.702	164.4102	1.040996	2.594839	4.427008
972	-3919.965	-4084.69	164.7252	1.04917	2.752205	4.155036
978	-3926.081	-4091.017	164.9359	1.228612	2.684866	3.971878
984	-3919.953	-4085.339	165.3862	1.065311	2.930457	3.664543
990	-3922.075	-4087.45	165.3749	1.093219	2.762723	3.75192
996	-3909.922	-4074.741	164.8199	1.200671	2.750523	4.016372
1002	-3926.175	-4091.132	164.9572	1.053619	3.099363	3.821385
1008	-3923.777	-4087.813	164.0361	1.085279	2.548315	4.638559
1014	-3919.661	-4084.012	164.3509	1.042674	2.276102	4.638559
1020	-3928.62	-4093.186	164.5661	1.042674	2.200409	4.560278
1026	-3924.997	-4089.339	164.3419	0.9495707	2.599002	4.514579
1032	-3920.95	-4085.764	164.8131	0.9947931	2.539571	4.256661
1038	-3918.643	-4083.457	164.8142	1.247451	2.422732	4.180117
1044	-3911.149	-4075.851	164.7021	1.065191	2.798047	4.133015
1050	-3910.966	-4075.957	164.9906	0.9422117	2.667387	4.113132
1056	-3913.149	-4078.107	164.9578	1.00969	2.6328	4.113132
1062	-3926.655	-4091.986	165.3308	0.7949504	2.639991	4.017693
1068	-3912.431	-4077.549	165.1182	0.8914787	2.691404	4.055526
1074	-3900.466	-4065.74	165.2742	0.8539888	2.716652	3.973221
1080	-3923.089	-4087.741	164.6523	0.9545847	2.656816	4.304115
1086	-3924.838	-4089.51	164.6722	1.114857	2.656816	4.20213
1092	-3920.67	-4085.805	165.1342	0.9042052	2.2727	4.277156
1098	-3919.175	-4084.323	165.1485	1.069766	2.965366	3.779101
1104	-3912.821	-4077.629	164.8083	1.069766	2.731895	4.107642
1110	-3918.043	-4083.175	165.1315	0.9595153	2.487163	4.125668
1116	-3918.817	-4083.492	164.6749	1.013942	2.728934	4.216804
1122	-3914.891	-4080.105	165.2137	0.9486617	2.74836	3.935892
1128	-3916.644	-4081.916	165.2722	0.9352463	2.914118	3.814817
1134	-3927.832	-4092.424	164.5923	1.092262	2.697251	4.237313
1140	-3918.974	-4084.462	165.4872	0.9681868	3.058542	3.588004
1146	-3910.468	-4075.632	165.164	0.9073422	3.030174	3.826313
1152	-3917.512	-4082.974	165.4613	1.117392	2.770253	3.683813
1158	-3915.197	-4080.11	164.9134	0.7878684	2.770253	4.185113
1164	-3909.915	-4074.243	164.3279	1.157754	2.322744	4.561024
1170	-3915.211	-4080.303	165.0919	1.233753	2.913989	3.747763
1176	-3924.37	-4089.57	165.1997	1.102834	2.935646	3.747763
1182	-3914.792	-4078.952	164.1594	1.009657	2.404915	4.692114
1188	-3917.882	-4082.571	164.6889	0.8948864	2.346374	4.492132
1194	-3912.716	-4077.614	164.8987	1.021239	2.891551	3.992644
1200	-3913.534	-4077.845	164.311	1.005707	2.25561	4.693036
1206	-3918.401	-4082.894	164.4925	1.005707	2.306469	4.562783
1212	-3905.966	-4070.842	164.8765	1.005707	2.224512	4.392805
1218	-3918.506	-4083.098	164.5917	1.005707	2.509295	4.392805
1224	-3916.687	-4082.118	165.4305	0.9481243	2.713606	3.831684
1230	-3916.956	-4081.654	164.6979	1.073549	2.597278	4.244692
1236	-3908.465	-4073.651	165.1859	0.8936654	2.511956	4.117977
1242	-3914.645	-4079.338	164.6929	0.9212086	2.453665	4.414697
1248	-3914.431	-4079.083	164.6523	0.9582229	2.45734	4.414697
1254	-3927.719	-4092.357	164.6381	1.178746	2.309965	4.381916
1260	-3913.155	-4078.16	165.0049	0.8444052	2.525533	4.240735
1266	-3912.984	-4077.698	164.7139	1.006394	2.655341	4.240735
1272	-3918.516	-4083.854	165.3376	1.056095	2.775868	3.787232
1278	-3917.796	-4082.923	165.1273	1.020302	2.954953	3.825763
1284	-3931.518	-4096.557	165.0395	0.9192063	2.690557	4.085185
1290	-3928.479	-4093.605	165.1259	1.150443	2.662447	3.920068
1296	-3921.253	-4086.007	164.7545	1.080997	2.649627	4.178625
1302	-3934.775	-4099.739	164.9647	0.9652776	2.649627	4.124865
1308	-3928.681	-4093.272	164.5907	1.237673	2.466971	4.287181
1314	-3925.013	-4089.983	164.9704	1.064624	2.581767	4.103755
1320	-3910.875	-4076.248	165.3725	0.8121288	2.512799	4.056958
1326	-3911.726	-4076.921	165.1948	0.9165684	2.722031	3.980087
1332	-3907.015	-4071.976	164.9607	0.9724269	2.972901	3.938552
1338	-3901.698	-4066.919	165.2208	0.8421801	2.658583	4.04352
1344	-3914.967	-4080.238	165.2714	0.8627259	2.988207	3.814097
1350	-3917.292	-4082.222	164.9296	1.090054	2.767726	4.006489
1356	-3911.01	-4076.338	165.3284	1.024007	2.928098	3.723206
1362	-3917.236	-4082.112	164.8759	1.024007	2.854149	4.025485
1368	-3914.288	-4079.308	165.0199	1.114569	2.913344	3.857366
1374	-3914.849	-4080.225	165.3764	1.022189	2.649026	3.857366
1380	-3912.579	-4077.743	165.1643	1.022189	2.375176	4.135098
1386	-3913.997	-4078.916	164.9183	1.055143	2.58924	4.134555
1392	-3920.687	-4086.34	165.6526	0.8164493	2.89348	3.67501
1398	-3930.073	-4096.134	166.061	0.7830234	3.008416	3.389062
1404	-3904.735	-4069.566	164.831	1.126868	2.88749	3.973442
1410	-3914.248	-4078.496	164.2475	1.13257	2.78018	4.362763
1416	-3904.749	-4069.509	164.7594	1.138961	2.416747	4.275253
1422	-3913.786	-4078.186	164.3995	1.095588	2.407245	4.508
1428	-3912.756	-4077.656	164.9001	1.095588	2.506372	4.169038
1434	-3916.951	-4081.917	164.9658	1.097242	2.528991	4.117917
1440	-3921.52	-4086.519	164.9997	1.184093	2.670964	3.968368
1446	-3915.934	-4081.083	165.1494	0.8797487	2.721869	4.026993
1452	-3908.344	-4073.415	165.071	0.9554868	2.81492	3.975555
1458	-3902.474	-4067.588	165.1137	1.049931	2.665467	3.982578
1464	-3916.094	-4080.974	164.88	1.059968	2.803308	4.031657
1470	-3914.432	-4079.452	165.0204	0.9064046	2.591858	4.159464
1476	-3901.832	-4066.64	164.8087	1.159848	2.550825	4.159464
1482	-3900.991	-4066.421	165.4304	0.8985075	2.462901	4.003804
1488	-3905.495	-4070.91	165.4151	1.215675	2.807184	3.632838
1494	-3917.541	-4082.965	165.4234	1.015717	3.029157	3.614506
1500	-3920.119	-4085.503	165.3842	1.2189	3.053212	3.505914
1506	-3928.187	-4093.526	165.3389	1.181346	3.053212	3.553857
1512	-3911.419	-4076.717	165.2988	0.9233788	2.862353	3.836117
1518	-3909.173	-4074.765	165.592	0.9456882	2.994859	3.577193
1524	-3916.784	-4082.146	165.3613	0.935055	3.019495	3.702733
1530	-3916.886	-4081.809	164.9231	1.145777	2.450725	4.159284
1536	-3909.602	-4074.546	164.944	1.143411	2.984092	3.843869
1542	-3909.785	-4074.8	165.0153	1.267075	2.913337	3.773487
1548	-3906.889	-4071.617	164.7282	1.18124	2.90158	3.993364
1554	-3908.059	-4072.988	164.9289	1.168267	2.672902	4.016693
1560	-3915.874	-4080.817	164.9428	1.019868	2.819092	4.009646
1566	-3914.982	-4079.941	164.9591	1.180186	2.643226	4.009646
1572	-3912.234	-4077.415	165.1806	1.241516	2.932855	3.681213
1578	-3919.406	-4084.644	165.2379	0.9943003	2.722806	3.91048
1584	-3916.772	-4081.762	164.9903	1.20707	2.818238	3.876413
1590	-3911.152	-4075.918	164.7663	1.07711	2.632858	4.183672
1596	-3910.947	-4075.924	164.9768	0.9401826	2.611474	4.153964
1602	-3917.881	-4082.796	164.9146	1.252742	2.958516	3.813539
1608	-3934.914	-4100.303	165.3894	0.9823194	2.990064	3.676238
1614	-3920.974	-4086.156	165.1819	1.110312	2.985029	3.725212
1620	-3912.741	-4078.192	165.4515	0.8759886	2.774081	3.826145
1626	-3914.293	-4079.486	165.1935	0.9535744	3.008001	3.795562
1632	-3904.803	-4069.838	165.0347	1.227272	2.763421	3.870956
1638	-3912.576	-4078.11	165.534	0.9092689	2.841371	3.72077
1644	-3915.452	-4080.621	165.1691	1.173795	2.916691	3.735696
1650	-3911.894	-4077.27	165.3758	0.9976779	2.916691	3.717612
1656	-3912.18	-4077.477	165.2974	1.183575	2.659721	3.804288
1662	-3915.59	-4080.376	164.7869	1.101509	2.732886	4.101265
1668	-3908.407	-4073.361	164.9535	1.020634	2.456424	4.20959
1674	-3916.173	-4080.818	164.6445	1.019326	2.755802	4.215802
1680	-3910.999	-4075.918	164.9192	1.163445	2.695739	4.011913
1686	-3922.615	-4087.699	165.084	1.02668	2.657287	4.01752
1692	-3914.555	-4079.455	164.9002	1.184518	2.908743	3.88896
1698	-3911.419	-4076.623	165.204	1.001196	2.832817	3.862848
1704	-3921.005	-4086.122	165.1172	1.007863	2.952948	3.839901
1710	-3918.695	-4083.796	165.1004	1.053598	2.90538	3.850614
1716	-3926.106	-4091.302	165.1963	1.092511	2.770637	3.850614
1722	-3909.387	-4074.472	165.0849	1.083938	2.749583	3.931535
1728	-3915.35	-4080.262	164.9121	1.083938	2.543308	4.147859
1734	-3928.009	-4092.364	164.355	1.334191	2.427051	4.389864
1740	-3922.417	-4087.345	164.9284	1.089646	2.768771	4.00681
1746	-3915.791	-4080.693	164.9018	1.117179	2.768771	4.006339
1752	-3918.224	-4083.35	165.1262	0.9193089	2.741953	4.006339
1758	-3902.036	-4067.045	165.0093	1.060823	2.741953	3.992331
1764	-3910.634	-4075.322	164.6889	1.123028	2.857518	4.073903
1770	-3902.607	-4067.321	164.7141	1.144669	2.485008	4.259042
1776	-3904.29	-4069.26	164.9698	1.018825	2.475313	4.190649
1782	-3905.643	-4070.312	164.6686	1.044111	2.479624	4.344483
1788	-3906.599	-4071.306	164.7077	1.069915	2.441609	4.329281
1794	-3905.838	-4070.656	164.8183	1.112329	2.632482	4.134418
1800	-3899.61	-4064.632	165.0218	1.128492	2.568486	4.045761
1806	-3908.897	-4073.591	164.6943	1.003051	2.29399	4.457839
1812	-3913.155	-4078.177	165.0224	1.003051	2.548627	4.128043
1818	-3905.544	-4069.919	164.3753	1.081561	2.406128	4.530084
1824	-3903.091	-4067.798	164.707	0.9700179	2.387731	4.416488
1830	-3916.295	-4080.783	164.4874	1.022643	2.554656	4.416488
1836	-3907.608	-4072.817	165.2087	1.101975	2.82806	3.805047
1842	-3913.901	-4078.998	165.0972	1.101975	2.939577	3.805047
1848	-3914.443	-4079.67	165.2273	1.134845	2.814152	3.783539
1854	-3910.041	-4075.201	165.1605	1.271666	2.59341	3.87142
1860	-3908.253	-4073.398	165.1454	1.03353	2.720109	3.942575
1866	-3917.354	-4082.218	164.8645	0.9925654	3.041923	3.942575
1872	-3912.883	-4078.462	165.5784	0.8034808	2.88902	3.727787
1878	-3911.977	-4076.959	164.9819	1.271087	3.022048	3.727787
1884	-3914.124	-4079.414	165.2893	1.027271	3.010998	3.696002
1890	-3914.75	-4080.172	165.4219	0.9620749	2.549744	3.922718
1896	-3924.312	-4089.199	164.8865	0.9750799	2.685641	4.143305
1902	-3918.58	-4083.527	164.947	1.107359	2.699723	4.025533
1908	-3931.649	-4096.607	164.9581	1.107359	2.772743	3.977493
1914	-3914.034	-4079.378	165.3439	0.834324	2.802258	3.895366
1920	-3928.22	-4093.556	165.3366	0.8129998	2.583433	4.036664
1926	-3914.94	-4080.015	165.0749	0.8945353	2.632627	4.112003
1932	-3912.062	-4076.787	164.7252	1.089076	2.632627	4.200373
1938	-3917.713	-4083.001	165.2882	1.134861	2.785251	3.765062
1944	-3916.212	-4080.889	164.6774	1.361448	2.54374	4.126214
1950	-3926.786	-4092.435	165.6497	0.9957166	2.886784	3.577376
1956	-3920.449	-4085.435	164.9864	1.108111	3.04348	3.805474
1962	-3928.07	-4093.382	165.3121	1.225451	3.002286	3.573836
1968	-3923.266	-4088.498	165.232	0.848135	3.002286	3.836968
1974	-3921.937	-4086.756	164.8188	1.103532	2.494193	4.217645
1980	-3932.871	-4097.79	164.9198	1.03302	2.706528	4.079506
1986	-3927.668	-4092.329	164.6618	1.172625	2.502603	4.262969
1992	-3919.768	-4084.72	164.9517	1.108471	2.640605	4.05597
1998	-3900.422	-4065.174	164.7521	1.069249	2.682111	4.16822
2004	-3908.132	-4073.479	165.3472	1.069249	2.716032	3.80856
2010	-3914.777	-4079.709	164.9318	1.069249	2.562532	4.134057
2016	-3913.268	-4078.269	165.0006	1.030069	2.802817	3.980067
2022	-3911.71	-4076.859	165.1488	0.9658814	2.542244	4.080849
2028	-3927.652	-4092.228	164.5759	0.8966968	2.349901	4.552688
2034	-3938.27	-4103.683	165.4129	0.9360543	2.819364	3.787886
2040	-3917.732	-4082.388	164.6563	1.191687	2.648321	4.172767
2046	-3916.455	-4081.139	164.6842	0.9467811	2.687066	4.273336
2052	-3908.37	-4073.223	164.8528	1.008683	2.45657	4.273336
2058	-3916.089	-4081.082	164.9931	0.9144897	2.527311	4.207064
2064	-3917.633	-4082.721	165.088	1.078018	2.499453	4.076051
2070	-3926.856	-4091.363	164.5071	1.26088	2.639412	4.223956
2076	-3919.749	-4084.554	164.8048	1.041082	2.559338	4.223956
2082	-3917.978	-4082.621	164.6433	0.9426111	2.494626	4.407571
2088	-3909.655	-4074.322	164.6671	1.174189	2.461408	4.282447
2094	-3916.194	-4080.689	164.4957	1.02276	2.427565	4.48335
2100	-3913.564	-4078.692	165.1276	1.018795	2.390863	4.148951
2106	-3910.428	-4075.545	165.1179	1.069697	3.063102	3.740476
2112	-3914.459	-4079.631	165.1723	1.197414	3.066825	3.633523
2118	-3914.456	-4079.485	165.0291	1.284295	3.066825	3.667139
2124	-3914.393	-4079.894	165.5006	0.8969589	2.849305	3.742487
2130	-3925.688	-4090.283	164.5946	1.347408	2.849305	4.006915
2136	-3919.617	-4084.921	165.3038	1.095578	2.863256	3.733589
2142	-3932.272	-4097.199	164.927	0.982914	2.566407	4.183582
2148	-3933.192	-4098.151	164.9589	0.982914	2.801425	4.031642
2154	-3917.857	-4082.987	165.13	1.023627	3.017119	3.786513
2160	-3921.725	-4086.973	165.2479	0.9468751	2.544795	4.033715
2166	-3923.722	-4088.183	164.4602	1.135536	2.5329	4.380638
2172	-3920.299	-4085.114	164.8147	1.164818	3.050325	3.867892
2178	-3913.747	-4078.555	164.8081	1.195676	3.050325	3.854176
2184	-3915.768	-4080.821	165.0523	1.258612	2.936342	3.743659
2190	-3925.727	-4091.091	165.3641	0.8315075	2.597775	4.002441
2196	-3922.324	-4087.069	164.7447	0.9419005	2.708451	4.229669
2202	-3932.973	-4097.677	164.704	0.9613278	2.774341	4.204393
2208	-3926.652	-4091.634	164.982	1.114615	2.748651	3.973475
2214	-3920.649	-4086.411	165.7621	0.9095241	2.948371	3.52624
2220	-3911.602	-4076.909	165.3077	0.9289619	2.737095	3.899704
2226	-3921.363	-4086.558	165.1947	1.006452	2.77271	3.899704
2232	-3912.326	-4077.619	165.2922	1.032823	2.726569	3.85509
2238	-3915.188	-4080.641	165.4531	0.9401885	2.658225	3.85509
2244	-3909.965	-4074.839	164.8747	0.9401885	2.658225	4.185399
2250	-3909.337	-4074.426	165.0894	0.9780122	2.748959	3.989863
2256	-3911.839	-4076.859	165.0203	1.117942	2.678366	3.989863
2262	-3908.753	-4073.649	164.8954	1.075235	2.678366	4.085397
2268	-3909.796	-4074.827	165.0312	1.105237	2.708722	3.97351
2274	-3906.491	-4071.551	165.0601	1.186545	2.825696	3.843655
2280	-3912.766	-4077.693	164.9271	1.113069	2.825696	3.961685
2286	-3906.919	-4071.51	164.5907	0.9771366	2.764434	4.265293
2292	-3915.629	-4080.542	164.9124	0.9771366	2.640703	4.15299
2298	-3929.789	-4094.469	164.6802	1.21714	2.640703	4.149271
2304	-3922.178	-4086.288	164.1101	1.218888	2.637107	4.472796
2310	-3906.251	-4071.107	164.8557	0.9044302	2.559293	4.272496
2316	-3901.908	-4066.287	164.3785	1.158738	2.437331	4.467585
2322	-3910.869	-4075.547	164.6784	1.154054	2.472152	4.281238
2328	-3906.773	-4071.312	164.5391	1.154054	2.611462	4.281238
2334	-3904.902	-4069.748	164.8463	1.154054	2.828685	3.982924
2340	-3920.154	-4084.81	164.6558	1.077837	2.355848	4.402577
2346	-3913.571	-4078.407	164.8363	0.9171572	2.546142	4.283721
2352	-3911.869	-4076.692	164.8222	0.8376309	2.428316	4.402745
2358	-3918.679	-4083.215	164.5357	0.9410503	2.499685	4.466228
2364	-3914.983	-4079.636	164.6535	0.9705362	2.34698	4.469281
2370	-3914.994	-4079.138	164.1436	1.253306	2.477818	4.524574
2376	-3924.599	-4089.789	165.1903	0.9553002	2.515696	4.078336
2382	-3917.618	-4082.541	164.9232	1.141083	2.700996	4.019291
2388	-3918.293	-4083.378	165.0852	1.095097	2.952977	3.808199
