Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1548	-3917.405	-4081.913	164.5073	0.0435339	0.0247865	0.0711634	0.0185107	0.067584	0.0396664	0.0201943	0.0325128	0.07694	0.00724651	0.00975842	0.0560637	0.0189196	0.0527204	0.00838353	0.0768327	0.0011958	0.0120733	0.0751483	0.0276923	0.0741221	0.114655	0.067014	0.0204256	0.0823121	0.0338525	0.0704678	0.0504282	0.0913613	0.0282511	0.119154	0.144844	0.00977242	0.0343679	0.0968851	0.0117583	0.0151345	0.0258434	0.0935372	0.00404824	0.0519715	0.0325213	0.0148936	0.0913229	0.0381289	0.0990572	0.0373943	0.0154812	0.0785101	0.165798	0.0649723	0.0281054	0.0206983	0.0347211	0.0744678	0.110905	0.0536702	0.126901	0.0679028	0.0334159	0.00766901	0.0174206	0.0679563	0.0289521	0.00783383	0.0691163	0.058455	0.0092513	0.0316407	0.0245153	0.0243411	0.0272187	0.0195084	0.0686571	0.0428929	0.0155655	0.0985201	0.0273268	0.0533142	0.119707	0.0309206	0.0421449	0.00641889	0.0186013	0.00342085	0.0831262	0.029089	0.00554168	0.0214759	0.0444166	0.0327886	0.0270461	0.0321804	0.00600142	0.0308259	0.0292617	0.0072823	1.081601	2.433498	0.00980403	0.00558204	0.0160263	0.00416869	0.0152202	0.00893305	0.00454785	0.00732203	0.0173273	0.00163195	0.00219764	0.0126258	0.00426078	0.0118729	0.00188801	0.0173031	0.000269301	0.00271896	0.0169238	0.00623644	0.0166926	0.0258208	0.0150919	0.00459995	0.0185371	0.00762375	0.0158697	0.0113567	0.020575	0.00636229	0.0268341	0.0326195	0.00220079	0.0077398	0.021819	0.00264801	0.00340836	0.00582006	0.021065	0.000911682	0.0117042	0.00732394	0.0033541	0.0205663	0.0085868	0.0223082	0.00842137	0.00348645	0.0176808	0.0373386	0.0146321	0.00632948	0.00466135	0.00781935	0.0167705	0.0249764	0.0120868	0.0285788	0.015292	0.00752541	0.0017271	0.0039232	0.0153041	0.00652014	0.00176421	0.0155653	0.0131643	0.00208344	0.00712564	0.00552096	0.00548172	0.00612977	0.00439337	0.0154619	0.00965968	0.00350543	0.0221872	0.00615412	0.0120066	0.0269585	0.00696347	0.00949122	0.00144556	0.0041891	0.000770392	0.0187204	0.00655097	0.00124801	0.00483648	0.0100028	0.00738415	0.00609092	0.00724719	0.00135155	0.00694214	0.00658988	0.00164001	4.440405
1584	-3931.541	-4096.389	164.8477	0.0618179	0.0187492	0.0352979	0.00547789	0.102758	0.021724	0.00856407	0.0159087	0.0421864	0.0183963	0.0228058	0.0453241	0.0177883	0.0867126	0.0158054	0.072928	0.0378212	0.0361894	0.0439702	0.0178793	0.0489821	0.0397503	0.117822	0.0175712	0.0730074	0.081854	0.0424661	0.0177362	0.073465	0.0315986	0.105096	0.116942	0.0247784	0.0231461	0.0582527	0.00595771	0.00262383	0.0200186	0.069889	0.0477852	0.0387537	0.00412808	0.00914887	0.149975	0.0550173	0.0692036	0.00778704	0.028046	0.0893683	0.130948	0.00861085	0.0519085	0.0852525	0.0384895	0.0502704	0.00709017	0.0412787	0.0395768	0.0651148	0.0251697	0.0148781	0.0533067	0.00590529	0.0364144	0.00201022	0.0703252	0.0163063	0.027833	0.0285274	0.0109713	0.00991463	0.0293389	0.0382299	0.0619117	0.0570992	0.0270485	0.00604748	0.00797429	0.0388828	0.0265034	0.0305865	0.0334894	0.0354975	0.0335392	0.0406895	0.0045813	0.0328014	0.0815661	0.0362431	0.0154737	0.0125816	0.0312044	0.121556	0.0136976	0.027489	0.120501	0.0279024	1.124565	2.807676	0.0154128	0.00467466	0.00880067	0.00136578	0.0256203	0.00541637	0.00213524	0.00396645	0.0105182	0.00458668	0.00568608	0.0113005	0.00443507	0.0216197	0.00394069	0.0181828	0.00942981	0.00902296	0.0109629	0.00445778	0.0122125	0.00991079	0.0293762	0.00438095	0.0182026	0.0204083	0.0105879	0.00442208	0.0183167	0.00787834	0.0262031	0.0291568	0.0061779	0.00577093	0.0145239	0.00148541	0.00065419	0.00499116	0.0174251	0.0119141	0.0096623	0.00102924	0.00228105	0.0373925	0.0137172	0.0172543	0.00194151	0.00699259	0.0222818	0.0326488	0.00214691	0.0129421	0.0212557	0.00959642	0.0125337	0.00176776	0.0102919	0.00986752	0.0162348	0.00627546	0.00370949	0.0132907	0.00147234	0.00907905	0.000501199	0.0175339	0.00406557	0.00693948	0.00711263	0.00273544	0.00247197	0.00731495	0.0095317	0.0154362	0.0142363	0.00674388	0.00150779	0.0019882	0.00969448	0.006608	0.00762602	0.00834977	0.00885046	0.00836219	0.010145	0.00114224	0.00817825	0.0203365	0.00903636	0.003858	0.00313693	0.00778006	0.0303072	0.00341516	0.00685372	0.030044	0.00695679	4.010814
1620	-3908.758	-4073.759	165.0004	0.0395744	0.0339309	0.0136717	0.0262923	0.0753111	0.0303169	0.0333838	0.00229992	0.0789443	0.0243989	0.00565204	0.0455273	0.0105281	0.0969928	0.00652057	0.0427205	0.013756	0.0217137	0.0766584	0.0298879	0.0590146	0.0693334	0.0884786	0.00860622	0.0622481	0.0747619	0.036914	0.0209116	0.0694252	0.0138459	0.087046	0.126751	0.0127547	0.0892569	0.0818336	0.00165722	0.00395176	0.0382877	0.0943233	0.0211178	0.0482077	0.0429449	0.0154249	0.126537	0.0402346	0.0947118	0.0527107	0.0144972	0.0565352	0.154598	0.0436953	0.0173907	0.0298638	0.0170548	0.0179261	0.0189639	0.0366967	0.0911363	0.067846	0.065525	0.0198626	0.0246886	0.0248444	0.0248865	0.00340298	0.000442172	0.0311741	0.100181	0.0259641	0.0558539	0.0784791	0.0296437	0.0661524	0.0279733	0.021405	0.0625894	0.0169752	0.0241518	0.0736034	0.0292554	0.0177868	0.0202346	0.0744139	0.0176898	0.0190311	0.0151003	0.0253988	0.0547218	0.0165802	0.0388479	0.0116342	0.0635564	0.0141262	0.0351025	0.0373511	0.0487899	0.0528501	0.9795461	2.597987	0.00959182	0.00822398	0.00331368	0.00637259	0.0182535	0.00734804	0.00809138	0.000557442	0.0191341	0.00591367	0.00136991	0.0110347	0.00255174	0.0235086	0.00158042	0.0103544	0.0033341	0.00526284	0.01858	0.00724407	0.0143036	0.0168047	0.021445	0.00208593	0.0150873	0.0181204	0.008947	0.00506845	0.0168269	0.00335588	0.0210977	0.0307212	0.00309142	0.0216336	0.0198344	0.000401668	0.000957807	0.00927997	0.0228616	0.00511842	0.0116843	0.0104088	0.0037386	0.0306693	0.00975184	0.0229557	0.0127757	0.00351375	0.0137027	0.0374707	0.0105906	0.00421506	0.00723821	0.00413364	0.00434483	0.00459636	0.00889435	0.0220891	0.0164441	0.0158816	0.00481418	0.0059839	0.00602166	0.00603186	0.000824795	0.000107171	0.00755582	0.0242813	0.00629303	0.0135376	0.0190213	0.00718487	0.0160337	0.00678002	0.00518802	0.0151701	0.00411437	0.00585379	0.0178396	0.00709076	0.00431106	0.00490435	0.018036	0.00428757	0.00461266	0.00365992	0.00615602	0.0132632	0.00401862	0.00941573	0.00281984	0.0154045	0.00342382	0.00850795	0.00905295	0.0118254	0.0128095	4.125846
1656	-3910.296	-4075.154	164.8587	0.0323747	0.0168798	0.0332436	0.021509	0.0738332	0.0189484	0.0277039	0.0124149	0.0522867	0.0133598	0.0169342	0.0254869	0.0137103	0.0485225	0.0140319	0.0492652	0.00405927	0.0141445	0.0772011	0.00929815	0.0667056	0.0815827	0.177607	0.00715217	0.0373384	0.0611606	0.0453349	0.0128962	0.0712205	0.0309992	0.11902	0.139838	0.00596605	0.0384928	0.0627162	0.000779572	0.0238734	0.0372606	0.0812331	0.0311306	0.0302202	0.013481	0.0206891	0.0830806	0.0338147	0.060513	0.0735911	0.0102037	0.0678438	0.165841	0.0309228	0.0157502	0.0259074	0.0341225	0.026044	0.031429	0.0395027	0.0803688	0.0497965	0.0338638	0.0611781	0.0131708	0.0398437	0.0126081	0.0255742	0.00813676	0.0697131	0.0935837	0.0442666	0.0288436	0.0719949	0.0100049	0.0561741	0.0159912	0.00544667	0.0526784	0.0240469	0.035563	0.0538033	0.0114927	0.0164021	0.0406368	0.0829057	0.016887	0.0172005	0.0184392	0.0280501	0.0611529	0.00186563	0.0461687	0.0159347	0.0579781	0.0239014	0.0280859	0.0229855	0.0130917	0.0426617	1.245509	2.865774	0.0082949	0.00432486	0.00851753	0.00551095	0.0189172	0.00485487	0.00709817	0.00318089	0.0133967	0.003423	0.00433881	0.00653013	0.0035128	0.0124322	0.00359518	0.0126225	0.00104005	0.00362404	0.0197801	0.00238233	0.017091	0.0209027	0.0455056	0.0018325	0.00956669	0.0156703	0.0116155	0.0033042	0.0182478	0.00794248	0.0304949	0.0358286	0.00152859	0.00986246	0.0160689	0.000199738	0.00611673	0.00954674	0.0208132	0.00797614	0.00774288	0.00345405	0.00530088	0.0212866	0.00866386	0.0155044	0.0188552	0.00261436	0.0173826	0.042491	0.00792289	0.00403546	0.00663787	0.00874273	0.00667287	0.0080526	0.0101212	0.0205917	0.0127586	0.00867643	0.0156748	0.00337457	0.0102086	0.00323038	0.0065525	0.00208477	0.0178616	0.0239776	0.0113418	0.00739017	0.0184462	0.00256342	0.0143927	0.0040972	0.00139552	0.013497	0.00616119	0.00911179	0.0137852	0.0029446	0.00420247	0.0104118	0.0212417	0.00432672	0.00440705	0.0047244	0.00718687	0.0156683	0.000478004	0.0118291	0.00408272	0.0148549	0.00612392	0.00719604	0.00588924	0.0033543	0.0109306	3.902964
1692	-3915.165	-4080.596	165.4304	0.0558669	0.0239503	0.0205438	0.0142013	0.0843758	0.0296041	0.00481198	0.0328039	0.0587381	0.00980769	0.032115	0.0216899	0.0411369	0.0684289	0.00660115	0.0445043	0.0156438	0.0328479	0.0923598	0.0431353	0.0537798	0.0820164	0.119736	0.0381965	0.0675555	0.0517336	0.027892	0.0231774	0.0430632	0.0502588	0.122057	0.171493	0.000991926	0.0136329	0.0858288	0.00539928	0.0163263	0.0313775	0.0646587	0.0153182	0.0465193	0.0206137	0.0233488	0.0562892	0.0323412	0.0648215	0.0423089	0.00942656	0.0411929	0.179418	0.0350688	0.0874597	0.0654894	0.0807838	0.0330857	0.0325635	0.0704182	0.0376073	0.0445303	0.0128536	0.0358871	0.0206798	0.0159042	0.0110438	0.00804587	0.0723268	0.0209223	0.0268797	0.0388238	0.0197672	0.0243872	0.00386596	0.0340399	0.0270423	0.0360769	0.0245521	0.0333446	0.00953778	0.0160583	0.00214852	0.0663101	0.0523803	0.0520022	0.0429722	0.0308231	0.0119582	0.0471482	0.0237618	0.000207041	0.0334304	0.020738	0.0124598	0.11144	0.00508924	0.0511971	0.0967596	0.0243127	0.9248713	2.446587	0.0139733	0.00599038	0.00513835	0.00355198	0.0211039	0.00740451	0.00120356	0.00820482	0.0146914	0.00245307	0.00803252	0.00542502	0.0102891	0.0171152	0.00165106	0.0111313	0.00391277	0.00821582	0.0231008	0.0107889	0.0134513	0.0205137	0.0299481	0.00955362	0.0168968	0.0129395	0.00697627	0.00579706	0.0107709	0.0125706	0.0305287	0.0428934	0.000248098	0.00340981	0.0214673	0.00135045	0.00408348	0.00784806	0.0161723	0.00383134	0.0116353	0.00515584	0.00583993	0.0140789	0.00808911	0.016213	0.0105822	0.00235775	0.010303	0.0448754	0.00877133	0.0218752	0.01638	0.0202054	0.0082753	0.00814469	0.0176128	0.00940624	0.0111378	0.00321491	0.00897599	0.00517237	0.00397792	0.00276225	0.00201241	0.0180902	0.00523302	0.00672307	0.0097105	0.00494413	0.00609966	0.000966943	0.00851397	0.00676374	0.00902347	0.00614091	0.00834006	0.00238556	0.00401647	0.000537383	0.0165853	0.0131012	0.0130067	0.0107481	0.00770939	0.00299095	0.0117926	0.00594323	5.17844e-05	0.00836152	0.00518695	0.00311642	0.027873	0.00127291	0.0128053	0.0242012	0.00608103	3.998124
1728	-3906.761	-4071.878	165.1169	0.0563247	0.0262457	0.0292084	0.0108074	0.067248	0.0114605	0.0127454	0.0495359	0.0552765	0.016632	0.00279754	0.0170146	0.0356647	0.0461116	0.0233661	0.0608254	0.00348647	0.017711	0.0770328	0.0220525	0.0496576	0.0707761	0.103612	0.0158413	0.058565	0.0654918	0.0438094	0.0122231	0.0580133	0.0561533	0.130189	0.115064	0.00498885	0.0416905	0.0556762	0.00179278	0.0167459	0.0333679	0.0900801	0.00719431	0.0554793	0.0340309	0.0088551	0.0926845	0.0164278	0.0737203	0.0448825	0.020459	0.0610294	0.183714	0.0186412	0.0349542	0.0979168	0.0337735	0.0386774	0.0142515	0.0524324	0.0313157	0.0370243	0.0235058	0.0547928	0.0356934	0.0336939	0.0245432	0.00332093	0.0881045	0.035774	0.0602662	0.00756171	0.0141414	0.0209623	0.0120215	0.0398102	0.030512	0.00962665	0.0666474	0.0330291	0.0121925	0.0125936	0.00707747	0.0487992	0.0357269	0.0360378	0.0262254	0.0139197	0.0268867	0.063956	0.0609765	0.00231397	0.0342897	0.0109807	0.0403686	0.110254	0.029014	0.057348	0.0533089	0.0285608	0.9860519	2.822247	0.0143408	0.00668239	0.00743674	0.00275165	0.017122	0.00291794	0.00324509	0.0126123	0.0140739	0.00423466	0.000712279	0.00433207	0.00908057	0.0117404	0.00594921	0.0154867	0.000887689	0.00450938	0.0196133	0.00561476	0.0126433	0.0180202	0.0263805	0.00403335	0.0149112	0.0166748	0.0111543	0.00311212	0.0147707	0.0142971	0.0331474	0.0292963	0.00127021	0.0106148	0.0141757	0.000456457	0.00426367	0.00849577	0.0229352	0.00183174	0.0141255	0.00866458	0.00225459	0.0235983	0.00418266	0.0187699	0.0114275	0.00520905	0.0155387	0.0467753	0.00474622	0.00889966	0.0249305	0.00859905	0.00984762	0.00362857	0.0133498	0.00797326	0.00942674	0.00598479	0.0139507	0.00908787	0.00857877	0.00624893	0.000845539	0.0224322	0.00910839	0.0153443	0.00192528	0.00360054	0.0053372	0.00306079	0.010136	0.00776864	0.00245103	0.0169691	0.0084095	0.00310432	0.00320646	0.00180199	0.0124247	0.00909639	0.00917557	0.00667724	0.00354408	0.0068456	0.0162838	0.0155252	0.000589159	0.00873048	0.00279578	0.0102782	0.0280718	0.00738722	0.0146013	0.0135729	0.00727186	3.927587
1764	-3916.975	-4082.507	165.5318	0.0551522	0.00756002	0.0325746	0.00489684	0.102455	0.0359486	0.0135896	0.0358958	0.0588416	0.0327163	0.0252203	0.0225475	0.0180095	0.0487994	0.0155889	0.0479637	0.00359678	0.0203904	0.0669119	0.0229875	0.0356343	0.0701396	0.0639849	0.0247355	0.0786347	0.0524517	0.0164176	0.0171012	0.0576153	0.0211705	0.120525	0.0935552	0.00488666	0.0343619	0.0410123	0.0350235	0.0171796	0.0220696	0.100396	0.016445	0.03832	0.036265	0.0217586	0.0671772	0.0398148	0.0684112	0.0520746	0.0199484	0.0593548	0.194648	0.0653706	0.0177976	0.0351715	0.00030773	0.070678	0.0181051	0.0210563	0.0554611	0.0416843	0.0243308	0.0335137	0.0192256	0.0188085	0.042948	0.0320058	0.0419009	0.00458283	0.0933257	0.0299664	0.0377252	0.0593297	0.00292246	0.0606133	0.000236395	0.0255887	0.050921	0.0140494	0.0138881	0.039889	0.0460133	0.00758672	0.0355984	0.0974328	0.00482041	0.00479792	0.0243272	0.0347461	0.0279337	0.00917318	0.0556306	0.0300018	0.0593307	0.0169852	0.0397724	0.0314105	0.0195089	0.0214225	0.9194693	2.816241	0.0147835	0.00202646	0.0087316	0.0013126	0.0274631	0.00963599	0.00364268	0.00962186	0.0157725	0.00876959	0.00676028	0.00604386	0.00482743	0.0130807	0.00417859	0.0128567	0.000964115	0.00546564	0.0179357	0.0061618	0.00955176	0.0188009	0.0171511	0.00663033	0.021078	0.0140596	0.00440073	0.00458398	0.0154438	0.00567475	0.0323065	0.0250774	0.00130987	0.00921069	0.0109933	0.00938802	0.00460498	0.00591575	0.026911	0.00440808	0.0102717	0.00972082	0.00583238	0.0180068	0.0106723	0.0183376	0.0139586	0.00534715	0.01591	0.0521752	0.0175226	0.00477063	0.00942771	8.2487e-05	0.0189452	0.00485306	0.00564414	0.0148663	0.0111735	0.00652185	0.00898334	0.00515341	0.0050416	0.0115122	0.00857913	0.0112315	0.00122843	0.0250159	0.00803247	0.0101122	0.0159033	0.000783363	0.0162474	6.33656e-05	0.00685904	0.0136493	0.00376593	0.00372271	0.0106922	0.0123338	0.00203362	0.00954214	0.0261168	0.00129211	0.00128608	0.00652089	0.00931368	0.00748761	0.00245887	0.0149118	0.00804196	0.0159036	0.00455288	0.010661	0.00841956	0.00522935	0.0057423	3.730654
1800	-3916.57	-4081.323	164.7535	0.0345538	0.047886	0.0383328	0.0109579	0.162712	0.00958504	0.00807046	0.0168017	0.0709649	0.0158791	0.0104417	0.0371285	0.0200805	0.0443917	0.0143743	0.0466931	0.028757	0.0208436	0.0749227	0.033493	0.0252544	0.065061	0.0921627	0.0496357	0.0629889	0.0371071	0.0295933	0.0118556	0.0584142	0.0197599	0.180575	0.183197	0.000576038	0.0454695	0.0450063	0.0128956	0.0300805	0.0346955	0.071977	0.0152144	0.0361525	0.0228193	0.0188347	0.10233	0.0230713	0.0697575	0.0518055	0.0234152	0.08572	0.175499	0.0727792	0.0145863	0.0523378	0.0531067	0.0290767	0.0105894	0.0342218	0.0931076	0.0137538	0.0328789	0.0267414	0.000785538	0.00863117	0.0355669	0.11092	0.044476	0.00189302	0.108512	0.0227434	0.0389616	0.0486773	0.0522946	0.148364	0.00608238	0.00829536	0.0642899	0.0378666	0.00442752	0.0626071	0.0162701	0.021295	0.0198786	0.0539033	0.0421604	0.00611032	0.0514413	0.0153523	0.0278844	0.0114644	0.0526063	0.0147634	0.0177106	0.02	0.0243986	0.0322198	0.0228096	0.0119575	1.092806	2.726908	0.00836938	0.0115986	0.00928472	0.00265415	0.0394109	0.00232162	0.00195477	0.0040696	0.0171886	0.00384612	0.00252912	0.00899301	0.00486376	0.0107523	0.00348165	0.0113097	0.00696531	0.0050486	0.0181473	0.00811245	0.00611695	0.0157586	0.022323	0.0120224	0.0152567	0.00898782	0.00716788	0.00287158	0.0141487	0.00478611	0.0437377	0.0443726	0.000139524	0.0110133	0.0109011	0.00312347	0.0072859	0.0084037	0.0174338	0.00368513	0.00875662	0.00552715	0.00456201	0.0247857	0.00558817	0.0168962	0.012548	0.00567147	0.0207625	0.0425083	0.0176281	0.003533	0.0126769	0.0128631	0.00704276	0.0025649	0.00828897	0.0225519	0.00333136	0.00796369	0.00647713	0.000190268	0.00209058	0.00861477	0.0268663	0.0107727	0.000458515	0.0262829	0.00550874	0.00943701	0.0117903	0.0126664	0.0359358	0.00147323	0.00200925	0.0155719	0.00917179	0.0010724	0.0151643	0.00394084	0.00515792	0.00481487	0.0130561	0.0102118	0.00148	0.0124598	0.00371853	0.00675397	0.00277683	0.0127419	0.0035759	0.00428973	0.00484427	0.00590965	0.00780406	0.00552479	0.00289626	4.128595
1836	-3919.087	-4083.614	164.5269	0.0529354	0.0295158	0.0196558	0.00899631	0.113948	0.0145494	0.0294057	0.0253146	0.0374681	0.0205613	0.0289153	0.0446777	0.0188099	0.0374936	0.0089967	0.0753934	0.0268015	0.0263098	0.0581836	0.0325814	0.0283918	0.119857	0.153851	0.0127401	0.059229	0.0682844	0.0425881	0.0307242	0.0824291	0.0381	0.133618	0.10697	0.00664714	0.0452738	0.0432947	0.0051991	0.0114456	0.0410871	0.0843201	0.0338367	0.0324178	0.0307813	0.0200169	0.112687	0.0445636	0.0709348	0.0430868	0.0266508	0.047116	0.155425	0.00945137	0.0805355	0.11358	0.0426406	0.0384349	0.0209381	0.0836065	0.0230207	0.0763931	0.050654	0.0513151	0.0363177	0.0106631	0.0352364	0.0251842	0.0676247	0.0418866	0.0554525	0.0238309	0.0321593	0.0120117	0.0274492	0.0250552	0.00267369	0.0251981	0.0213099	0.0212549	0.0148265	0.0593784	0.0314266	0.0476951	0.0353193	0.0771752	0.0429656	0.080413	0.0539238	0.0890202	0.00877209	0.0665414	0.0125444	0.00824432	0.0491225	0.0833488	0.0194461	0.0697482	0.107554	0.0495155	1.030138	2.354167	0.0117558	0.00655478	0.0043651	0.00199787	0.0253053	0.00323109	0.00653033	0.00562179	0.00832082	0.0045662	0.00642143	0.0099219	0.00417726	0.00832646	0.00199796	0.0167432	0.00595199	0.0058428	0.0129212	0.00723558	0.00630517	0.0266174	0.0341668	0.00282929	0.0131534	0.0151644	0.00945785	0.00682314	0.0183056	0.00846114	0.0296735	0.0237557	0.00147618	0.0100543	0.00961476	0.0011546	0.0025418	0.00912451	0.0187256	0.00751436	0.00719925	0.00683583	0.00444529	0.0250251	0.00989655	0.015753	0.00956859	0.00591854	0.0104634	0.0345163	0.00209893	0.0178851	0.0252236	0.00946952	0.00853551	0.00464988	0.0185671	0.00511238	0.0169652	0.0112491	0.0113959	0.00806533	0.00236804	0.00782521	0.00559284	0.0150179	0.00930206	0.0123147	0.0052923	0.00714184	0.00266753	0.00609584	0.00556418	0.000593766	0.00559592	0.00473244	0.00472023	0.00329262	0.0131866	0.00697914	0.010592	0.00784362	0.0171389	0.00954168	0.0178579	0.0119752	0.0197694	0.00194808	0.0147773	0.00278583	0.00183087	0.010909	0.0185099	0.00431853	0.0154895	0.0238852	0.0109963	4.502938
1872	-3917.086	-4082.115	165.0299	0.0561913	0.0265509	0.0211805	0.0161977	0.0813448	0.0460922	0.0213235	0.0246907	0.0446048	0.0152581	0.0318623	0.040291	0.0109736	0.0364963	0.00665521	0.0770788	0.00526298	0.0417455	0.101118	0.0204487	0.0390913	0.0773733	0.0539212	0.00606209	0.0458695	0.0556421	0.0437842	0.0290083	0.030564	0.0283961	0.118573	0.151145	0.00994828	0.0757103	0.0800138	0.000426677	0.0101208	0.0279752	0.0698833	0.0538217	0.0246968	0.00164665	0.00750313	0.0872287	0.0185525	0.11715	0.0401867	0.0211045	0.0572512	0.154772	0.0462088	0.0679695	0.105486	0.0406957	0.02456	0.0172897	0.0404636	0.0393586	0.0115905	0.0118496	0.0429074	0.0327704	0.0376931	0.0215585	0.0269908	0.063339	0.0335064	0.0763281	0.00421134	0.0312796	0.0206105	0.0188906	0.0283618	0.00690564	0.0146811	0.0176439	0.0355641	0.00334445	0.0244485	0.0421811	0.0568609	0.0181906	0.0385161	0.0117362	0.0335648	0.0594437	0.0185685	0.0231706	0.0581031	0.0109245	0.0384587	0.0126779	0.0997546	0.0124732	0.0426518	0.0803207	0.0110929	1.167034	2.815399	0.0144898	0.00684658	0.00546172	0.00417682	0.0209761	0.0118856	0.0054986	0.00636688	0.011502	0.00393454	0.0082162	0.0103897	0.00282972	0.00941115	0.00171615	0.019876	0.00135714	0.0107647	0.0260748	0.00527301	0.0100803	0.0199519	0.0139044	0.00156321	0.0118282	0.0143482	0.0112905	0.00748025	0.00788141	0.00732238	0.030576	0.038975	0.00256532	0.0195231	0.0206328	0.000110025	0.00260982	0.00721385	0.0180205	0.0138788	0.00636847	0.000424614	0.0019348	0.0224933	0.00478405	0.0302091	0.0103628	0.00544214	0.0147631	0.0399105	0.0119157	0.017527	0.0272011	0.010494	0.00633318	0.00445841	0.0104342	0.0101492	0.0029888	0.0030556	0.0110643	0.00845036	0.00971977	0.0055592	0.00696001	0.016333	0.00864015	0.0196824	0.00108596	0.00806594	0.00531475	0.00487123	0.00731354	0.00178073	0.00378577	0.00454977	0.00917077	0.000862419	0.00630443	0.0108771	0.0146625	0.00469074	0.00993199	0.00302635	0.00865522	0.0153285	0.00478818	0.0059749	0.0149828	0.00281705	0.00991719	0.00326921	0.0257233	0.0032164	0.0109984	0.020712	0.00286048	3.877987
