Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3276	-1591.831	-1758.239	166.4083	0.036099	0.0147526	0.00660487	0.00373066	0.0852449	0.0124965	0.0131907	0.0211492	0.0162953	0.00383023	0.0142587	0.0110498	0.00283769	0.0312076	0.0268644	0.0187837	0.0257624	0.0224174	0.0216678	0.00180202	0.0266731	0.0441143	0.0694892	0.0191696	0.0160485	0.0200682	0.00775414	0.0158465	0.0147155	0.0227584	0.0724384	0.0334122	0.0395172	0.0235859	0.0449632	0.0599407	0.00135971	0.0162519	0.0479285	0.0105154	0.00327791	0.0628477	0.0158153	0.0477173	0.0212647	0.0321748	0.0435359	0.0225494	0.0572257	0.0990154	0.0139053	0.00219835	0.0266285	0.0248927	0.00203369	0.0142161	0.0018275	0.0583758	0.0640002	0.0439106	0.0104731	0.0552984	0.00231155	0.0259447	0.0210674	0.0146631	0.0182312	0.0533906	0.0300953	0.0335986	0.00497901	0.0228715	0.0330936	0.0263804	0.0516013	0.0262969	0.0246472	0.00749305	0.0136555	0.0151872	0.0172288	0.0203732	0.036901	0.0307027	0.0273094	0.0154878	0.0248587	0.0383185	0.0536741	0.0134027	0.0186288	0.0255389	0.0353001	0.0349099	0.0272648	0.0137154	0.0318921	1.119037	3.623334	0.0138268	0.0056506	0.00252983	0.00142893	0.0326509	0.00478645	0.00505238	0.00810066	0.00624149	0.00146708	0.00546144	0.00423235	0.00108691	0.0119533	0.0102897	0.00719464	0.00986765	0.00858644	0.0082993	0.000690218	0.0102165	0.0168969	0.0266161	0.00734244	0.00614698	0.00768662	0.00297003	0.0060696	0.00563642	0.00871704	0.0277457	0.0127977	0.0151361	0.00903398	0.017222	0.0229588	0.000520803	0.00622489	0.0183578	0.00402767	0.00125552	0.0240723	0.00605767	0.0182769	0.00814492	0.0123238	0.0166753	0.00863697	0.0219189	0.0379254	0.00532608	0.000842022	0.0101994	0.00953454	0.000778953	0.00544512	0.000699976	0.0223594	0.0245137	0.0168189	0.00401146	0.0211807	0.00088538	0.00993747	0.00806936	0.00561632	0.006983	0.0204499	0.0115272	0.0128691	0.00190709	0.00876034	0.0126757	0.0101043	0.0197646	0.0100724	0.00944049	0.00287003	0.0052304	0.00581707	0.00659907	0.00780343	0.014134	0.0117599	0.0104602	0.00593221	0.00952149	0.014677	0.0205585	0.00513357	0.00713531	0.00978202	0.0135208	0.0133714	0.0104431	0.00525332	0.0122155	2.610795
3312	-1595.963	-1761.936	165.9733	0.0156951	0.0158459	0.0397093	0.00180105	0.0534461	0.0118434	0.0145676	0.0176766	0.0130776	0.0102101	0.0158463	0.0296956	0.00735105	0.00650947	0.0346977	0.0183076	0.00619523	0.0213656	0.0136054	0.00164737	0.0433422	0.0493294	0.0593564	0.00982921	0.0114836	0.0180333	0.00969676	0.010247	0.0113583	0.023519	0.0936964	0.0683409	0.037552	0.0161707	0.0688579	0.0299213	0.00463651	0.0188907	0.0222815	0.0238142	0.012097	0.0370748	0.0332611	0.0277245	0.0021507	0.031816	0.016107	0.0159319	0.0249248	0.0678567	0.0183326	0.0214821	0.0134925	0.0140736	0.0027394	0.00532636	0.011521	0.0343651	0.0452182	0.00409196	0.00820522	0.0132017	0.0249828	0.00958274	0.0173199	0.0150518	0.00884204	0.0230124	0.0242865	0.0509665	0.0298212	0.0371081	0.00950772	0.0302294	0.036458	0.010024	0.032423	0.000657473	0.0236792	0.0274968	0.0097791	0.0573766	0.00663704	0.0216924	0.0936837	0.00224577	0.020579	0.0315161	0.0500798	0.0166833	0.0316933	0.0197698	0.00770189	0.0643058	0.00102002	0.0126584	0.0138403	1.479398	4.183047	0.00678515	0.00685034	0.0171667	0.000778611	0.0231053	0.00512002	0.00629772	0.00764176	0.00565357	0.00441394	0.0068505	0.0128377	0.00317793	0.00281411	0.0150001	0.00791456	0.00267826	0.00923654	0.00588176	0.000712173	0.0187373	0.0213256	0.0256603	0.00424926	0.00496449	0.00779596	0.004192	0.00442988	0.0049103	0.0101675	0.0405058	0.0295444	0.0162341	0.00699076	0.0297679	0.0129353	0.00200441	0.00816662	0.00963251	0.0102951	0.00522966	0.0160278	0.0143791	0.0119855	0.000929768	0.0137543	0.00696323	0.00688749	0.0107752	0.0293351	0.00792536	0.0092869	0.00583292	0.00608417	0.00118427	0.00230264	0.00498065	0.0148563	0.0195483	0.00176899	0.00354719	0.0057072	0.0108003	0.00414271	0.00748758	0.00650706	0.0038225	0.00994847	0.0104993	0.0220333	0.012892	0.0160422	0.00411028	0.0130685	0.0157611	0.00433346	0.0140168	0.000284232	0.0102367	0.0118871	0.0042276	0.0248044	0.00286926	0.00937784	0.0405004	0.000970866	0.00889651	0.0136247	0.02165	0.00721236	0.0137013	0.00854669	0.0033296	0.0278	0.000440963	0.00547235	0.00598327	2.313158
3348	-1589.98	-1755.944	165.9641	0.0432526	0.0108134	0.0414227	0.00552406	0.0709788	0.0206325	0.00774532	0.0372464	0.0268937	0.0255228	0.007773	0.0298102	0.00049411	0.0246277	0.0144382	0.00902209	0.0102241	0.0493233	0.0221384	0.000731149	0.0433565	0.0369188	0.123178	0.0286981	0.0138344	0.0242947	0.0228203	0.00170774	0.00877606	0.000130742	0.0570339	0.0687256	0.0427322	0.00322479	0.0468705	0.0266223	0.0122986	7.55052e-05	0.0292884	0.0172541	0.00566154	0.0283175	0.0177793	0.0344263	0.0282726	0.0032555	0.00424375	0.0235884	0.0528502	0.149519	0.0217557	0.0219568	0.00645063	0.00338685	0.00658894	0.00093367	0.0216719	0.0350567	0.0660006	0.0309904	0.00994342	0.00553061	0.00823657	0.0507734	0.0342653	0.050147	0.00652734	0.0568621	0.0210296	0.0304421	0.0103016	0.031852	0.0216889	0.0338303	0.0366633	0.0216754	0.00383331	0.0102171	0.00590295	0.0447232	0.00873953	0.0469776	0.0193023	0.042272	0.0101433	0.0288495	0.0443749	0.0394573	0.103003	0.00900147	0.02888	0.0548627	0.0238963	0.0515866	0.0224614	0.00934845	0.0175283	1.375283	3.697626	0.0161132	0.00402839	0.0154315	0.00205792	0.0264423	0.00768637	0.00288542	0.0138757	0.0100189	0.00950821	0.00289574	0.0111054	0.000184075	0.00917473	0.00537876	0.00336107	0.00380887	0.0183748	0.00824738	0.000272381	0.0161519	0.0137537	0.0458885	0.0106911	0.00515382	0.00905071	0.00850142	0.000636197	0.00326941	4.87064e-05	0.0212473	0.0256029	0.0159194	0.00120135	0.017461	0.0099178	0.00458169	2.81286e-05	0.010911	0.00642782	0.00210914	0.0105493	0.00662347	0.0128251	0.0105326	0.0012128	0.00158096	0.00878757	0.0196887	0.0557014	0.00810481	0.00817973	0.00240311	0.00126173	0.00245463	0.000347827	0.0080736	0.0130599	0.0245877	0.0115451	0.0037043	0.00206036	0.00306843	0.018915	0.0127651	0.0186817	0.00243168	0.0211833	0.00783431	0.0113408	0.00383773	0.0118661	0.00807993	0.0126031	0.0136585	0.00807491	0.00142805	0.00380625	0.00219907	0.0166611	0.0032558	0.0175009	0.00719083	0.0157479	0.00377876	0.0107475	0.0165313	0.0146993	0.0383724	0.00335339	0.0107589	0.0204384	0.00890226	0.019218	0.00836773	0.00348265	0.00652997	2.684291
3384	-1591.842	-1757.985	166.1434	0.0151342	0.0249047	0.0148984	0.000261325	0.0572784	0.0421758	0.0106035	0.0234058	0.0262295	0.00804285	0.0182474	0.0137733	0.00526369	0.0198442	0.00397858	0.0216785	0.00604556	0.0430981	0.0456784	0.000699312	0.0389573	0.0489433	0.0479752	0.0337109	0.00947324	0.0165336	0.0227723	0.00194066	0.00685509	0.0036597	0.0510617	0.0703175	0.0156447	0.00075714	0.00924869	0.0527027	0.0178974	0.00545017	0.0298914	0.0120295	0.00543196	0.0248179	0.0143894	0.0184473	0.0213802	0.0251468	0.0116623	0.0187844	0.0628063	0.0938953	0.0211015	0.026918	0.000523004	0.0194787	0.000540919	0.00332994	0.0248425	0.0223476	0.0195196	0.0260637	0.0125022	0.00251173	0.0246716	0.00849681	0.0179116	0.0437931	0.000195173	0.0142279	0.034862	0.00622465	0.00252379	0.0179618	0.0123235	0.052079	0.0789417	0.0224502	0.0066808	0.000887434	0.0163888	0.0061981	0.00162258	0.0262394	0.0119628	0.0386601	0.0170209	0.00162265	0.0287774	0.012135	0.0693626	0.0163579	0.0302753	0.0104347	0.037313	0.0319321	0.0472372	0.0219174	0.00702224	1.438268	4.304588	0.00703845	0.0115824	0.00692878	0.000121534	0.0266384	0.0196147	0.00493136	0.0108853	0.0121985	0.00374048	0.00848629	0.00640556	0.00244798	0.00922895	0.00185031	0.010082	0.00281161	0.0200436	0.0212436	0.000325229	0.0181179	0.022762	0.0223118	0.0156779	0.00440572	0.00768926	0.0105907	0.00090254	0.00318809	0.00170202	0.0237472	0.0327025	0.00727586	0.000352123	0.00430128	0.0245104	0.00832352	0.00253471	0.0139016	0.00559458	0.00252624	0.0115421	0.00669208	0.00857929	0.00994327	0.011695	0.0054238	0.00873606	0.0292093	0.0436678	0.00981368	0.0125187	0.000243233	0.00905894	0.000251565	0.00154866	0.0115535	0.0103932	0.00907797	0.0121214	0.00581439	0.00116813	0.011474	0.00395161	0.00833013	0.0203668	9.07688e-05	0.00661696	0.0162132	0.0028949	0.00117374	0.00835348	0.00573127	0.0242203	0.0367134	0.0104409	0.00310703	0.000412718	0.00762191	0.00288255	0.000754613	0.0122032	0.00556355	0.0179796	0.00791591	0.000754645	0.0133835	0.00564362	0.0322584	0.00760758	0.0140801	0.00485287	0.0173531	0.0148506	0.0219686	0.0101931	0.00326583	2.150216
3420	-1587.904	-1753.977	166.0735	0.0134216	0.0141776	0.00507206	0.0033924	0.0622759	0.0116041	0.0120551	0.0189223	0.00834712	0.00692414	0.0211292	0.0431401	0.00500672	0.00841207	0.011506	0.0302458	0.0190692	0.0647645	0.0464499	0.00315155	0.0735878	0.0591226	0.0745311	0.0091081	0.0473398	0.0142464	0.0310827	0.00459087	0.00867703	0.00482415	0.101161	0.044973	0.0479671	0.0243903	0.0630526	0.0389439	0.051121	0.00210902	0.0637851	0.0108494	0.00941819	0.0160736	0.0108136	0.0505789	0.0237106	0.00641208	0.0177858	0.0186085	0.0687812	0.0991594	0.0205135	0.0299676	0.00543264	0.0228055	0.00104146	0.0188796	0.0495178	0.0271074	0.0284259	0.0310008	0.0211977	0.0114415	0.0289999	0.0212736	0.0480024	0.041909	0.0025055	0.0337968	0.0187389	0.00483177	0.0238426	0.0121634	0.000983573	0.0200947	0.0305923	0.0287192	0.0114838	0.00991648	0.0224713	0.0134776	0.00657853	0.00892796	0.00754038	0.0161445	0.0111931	0.0477194	0.0359402	0.0300954	0.004577	0.0275224	0.00284851	0.018467	0.0640092	0.0320234	0.019813	0.0250017	0.050213	1.552766	3.62908	0.00525178	0.00554763	0.00198467	0.00132743	0.0243682	0.00454062	0.00471708	0.00740418	0.00326618	0.00270938	0.00826775	0.0168805	0.0019591	0.0032916	0.00450223	0.011835	0.00746166	0.025342	0.0181756	0.00123318	0.0287945	0.0231343	0.0291636	0.00356395	0.0185238	0.00557453	0.0121625	0.00179638	0.00339527	0.00188766	0.0395837	0.0175977	0.0187692	0.00954378	0.0246721	0.0152385	0.0200034	0.000825249	0.0249588	0.0042453	0.00368528	0.0062895	0.00423132	0.0197912	0.00927782	0.00250901	0.00695948	0.00728139	0.0269137	0.0388005	0.00802681	0.0117262	0.00212576	0.00892365	0.000407518	0.0073875	0.019376	0.010607	0.0111229	0.0121304	0.00829452	0.00447698	0.0113475	0.00832423	0.0187831	0.0163987	0.000980388	0.0132245	0.00733243	0.00189064	0.00932949	0.00475946	0.000384866	0.00786293	0.0119706	0.0112377	0.00449355	0.00388026	0.0087929	0.00527371	0.00257414	0.00349346	0.00295051	0.00631725	0.00437978	0.0186723	0.0140632	0.0117761	0.00179095	0.0107694	0.00111461	0.00722605	0.0250465	0.0125306	0.00775272	0.00978301	0.0196481	2.555621
3456	-1590.594	-1756.929	166.3354	0.0350979	0.0115642	0.00814498	0.00925835	0.120846	0.0143833	0.0133493	0.0269842	0.0270261	0.00818382	0.0261359	0.0675673	0.00254867	0.0219542	0.0231353	0.0373554	0.0265108	0.0419239	0.0394805	0.0124778	0.0850793	0.0648447	0.0631505	0.0239746	0.021123	0.0132343	0.0272377	0.0187053	0.00751736	0.0256525	0.0854264	0.0835544	0.0682496	0.0139342	0.034986	0.0234242	0.0208795	0.0110453	0.0564856	0.0184162	0.00227401	0.0329843	0.0225719	0.0394963	0.0126661	0.0169387	0.0204956	0.0103175	0.0576963	0.0756373	0.00547214	0.025198	0.000247782	0.0263343	0.0202845	0.00577272	0.0786905	0.0324668	0.0159511	0.0128862	0.0124321	0.0189386	0.0635802	0.0204547	0.0281755	0.0474306	0.0391747	0.0496189	0.0176577	0.0214956	0.0182397	0.0172254	0.0207284	0.0296396	0.0426808	0.0195137	0.0233775	0.00742252	0.066513	0.000256744	0.00184784	0.0151944	0.00223804	0.015726	0.0229531	0.0548295	0.022099	0.0189391	0.0375475	0.0283139	0.014684	0.00814649	0.0348827	0.0151405	0.0267782	0.0238238	0.0386223	1.485584	3.029839	0.012528	0.00412778	0.00290731	0.00330472	0.0431352	0.00513403	0.00476498	0.00963187	0.00964682	0.00292117	0.00932908	0.0241178	0.000909733	0.00783646	0.00825804	0.0133338	0.0094629	0.0149645	0.0140924	0.00445387	0.0303686	0.023146	0.0225413	0.00855762	0.00753977	0.00472393	0.00972235	0.00667675	0.00268328	0.00915654	0.0304925	0.0298243	0.0243614	0.00497373	0.0124881	0.00836115	0.00745282	0.00394257	0.0201622	0.00657356	0.000811696	0.0117736	0.00805693	0.014098	0.00452109	0.00604617	0.00731581	0.00368277	0.0205944	0.0269984	0.00195325	0.00899429	8.84445e-05	0.00939989	0.00724045	0.00206054	0.0280882	0.0115889	0.00569366	0.00459965	0.00443757	0.00676004	0.0226946	0.0073012	0.0100571	0.0169301	0.0139832	0.0177112	0.00630284	0.00767276	0.00651058	0.00614851	0.00739891	0.0105797	0.0152347	0.00696532	0.0083445	0.00264943	0.0237415	9.16436e-05	0.000659577	0.00542355	0.000798859	0.00561332	0.00819298	0.0195711	0.00788814	0.0067602	0.0134024	0.0101065	0.00524139	0.00290785	0.0124512	0.00540433	0.00955833	0.00850377	0.0137861	2.801552
3492	-1581.357	-1747.777	166.4203	0.0140864	0.016083	0.0121406	0.000563418	0.047853	0.00675943	0.00746797	0.0250963	0.0288323	0.0098932	0.0320478	0.0162555	0.00292642	0.0316295	0.00719788	0.025	0.0225089	0.0215099	0.0245507	0.00693799	0.0575606	0.0452407	0.0787033	0.00583756	0.0257481	0.016834	0.0163382	0.00588118	0.0123701	0.00701278	0.102225	0.0562833	0.0124079	0.024966	0.0602499	0.0650632	0.015222	0.00753652	0.0192419	0.0149681	0.0025616	0.0374704	0.0246143	0.0385914	0.00901844	0.0234486	0.00979518	0.0114633	0.0679874	0.102356	0.007594	0.0127111	0.00546665	0.00446014	0.0326991	0.0203252	0.0326599	0.0311922	0.0106601	0.0136472	0.0164839	0.0159038	0.0170553	0.0046598	0.0281462	0.0586927	0.00135607	0.0206267	0.00899469	0.0120393	0.00450792	0.0101575	0.0175994	0.0118499	0.0136228	0.0262692	0.0171008	0.00416829	0.0165666	0.00178778	0.00265094	0.0252351	0.0294592	0.0289209	0.00488415	0.0204684	0.0225187	0.0313035	0.0154215	0.0165748	0.00219102	0.00156454	0.0774609	0.0426077	0.0321677	0.0029859	0.0413027	1.14026	4.220453	0.00636513	0.00726733	0.00548588	0.000254588	0.021623	0.00305434	0.0033745	0.0113401	0.0130283	0.00447037	0.0144812	0.00734524	0.00132234	0.0142922	0.00325246	0.0112966	0.010171	0.00971954	0.0110936	0.00313502	0.0260095	0.0204426	0.0355631	0.00263778	0.0116346	0.00760667	0.00738262	0.00265749	0.0055896	0.00316882	0.0461919	0.0254324	0.00560667	0.0112812	0.0272247	0.0293997	0.00687824	0.00340548	0.00869473	0.00676352	0.00115749	0.0169315	0.0111223	0.017438	0.0040751	0.0105956	0.00442608	0.00517986	0.030721	0.0462508	0.00343145	0.00574369	0.00247018	0.00201537	0.0147755	0.00918421	0.0147578	0.0140946	0.00481689	0.00616666	0.00744846	0.00718634	0.00770665	0.00210559	0.0127182	0.0265211	0.000612759	0.00932044	0.00406437	0.00544014	0.00203696	0.0045898	0.00795254	0.00535452	0.00615566	0.0118701	0.00772721	0.0018835	0.00748582	0.000807833	0.00119786	0.0114028	0.0133116	0.0130683	0.00220697	0.00924893	0.0101754	0.0141449	0.0069684	0.00748952	0.000990041	0.00070696	0.0350017	0.0192528	0.0145354	0.00134922	0.0186632	2.213059
3528	-1598.068	-1763.32	165.2527	0.0253864	0.0049203	0.00574412	0.00147873	0.0512359	0.0336766	0.00877669	0.0267071	0.0165512	0.0183141	0.0104321	0.00827338	0.00599609	0.0253164	0.0121889	0.026188	0.0127911	0.0166618	0.0222871	0.00482305	0.0162494	0.0556016	0.033374	0.0164263	0.0155304	0.0083657	0.0140105	0.00275438	0.0115983	0.0154373	0.0862361	0.0722269	0.0194785	0.00413536	0.044879	0.038773	0.0134136	0.00165713	0.0355237	0.00729195	0.00532763	0.0173934	0.00355992	0.0421594	0.00210934	0.0203512	0.0204129	0.00502229	0.0342979	0.085498	0.00793107	0.00634925	0.00221273	0.0150352	0.0529681	0.0165296	0.0218304	0.0166369	0.00123682	0.00140798	0.0285323	0.0168829	0.039095	0.00460014	0.0194735	0.0467933	0.00987712	0.0420985	0.0273648	0.0422522	0.0163343	0.0155794	0.0190804	0.0351052	0.011637	0.00117279	0.00802847	0.0225897	0.00786648	0.0130795	0.0199022	0.00196559	0.0170724	0.0129177	0.0102161	0.023551	0.0520003	0.0177533	0.0323383	0.0159849	0.00621574	0.00524363	0.0359459	0.0344927	0.0213699	0.0100188	0.0467454	1.873274	4.997817	0.0125666	0.0024356	0.0028434	0.000731988	0.0253623	0.0166703	0.00434455	0.0132203	0.00819301	0.00906569	0.00516402	0.00409541	0.00296813	0.0125319	0.00603362	0.0129633	0.00633172	0.00824779	0.0110323	0.00238746	0.00804362	0.0275234	0.0165205	0.00813122	0.0076877	0.00414111	0.00693536	0.00136345	0.00574126	0.00764165	0.0426878	0.0357531	0.00964205	0.00204705	0.0222156	0.019193	0.00663988	0.000820296	0.0175846	0.00360959	0.00263723	0.0086099	0.0017622	0.0208694	0.00104415	0.0100741	0.0101046	0.00248609	0.0169778	0.0423224	0.00392596	0.00314295	0.00109532	0.00744256	0.0262198	0.00818231	0.0108063	0.00823544	0.00061224	0.000696963	0.0141238	0.00835721	0.0193524	0.00227712	0.0096396	0.0231632	0.00488928	0.0208392	0.0135459	0.0209153	0.00808565	0.00771199	0.009445	0.0173774	0.00576045	0.000580542	0.00397418	0.0111821	0.00389399	0.00647447	0.0098518	0.000972988	0.00845103	0.00639441	0.00505707	0.011658	0.0257407	0.00878805	0.0160078	0.00791268	0.00307686	0.00259565	0.0177936	0.0170742	0.0105783	0.00495939	0.0231395	2.020159
3564	-1600.923	-1766.681	165.7586	0.0568301	0.00796947	0.033771	0.00753423	0.0364624	0.0341861	0.0134587	0.0400357	0.0331562	0.00916019	0.0215905	0.018755	0.0219015	0.00783735	0.0154465	0.0246967	0.0191777	0.0174665	0.0262024	0.00662471	0.0434056	0.054769	0.0632616	0.0191289	0.0164282	0.00809916	0.0291646	0.00607964	0.00375732	0.014134	0.0806988	0.0332364	0.0246082	0.00460177	0.0747492	0.0333735	0.0163216	0.0164156	0.0276789	0.0253655	0.00400105	0.0368893	0.0152575	0.0626802	0.0162448	0.0170149	0.0324387	0.0194639	0.0605998	0.0600427	0.0341684	0.0170344	0.0194657	0.000867934	0.0269216	0.0176319	0.0223234	0.0368012	0.00104366	0.01327	0.0233826	0.0203652	0.0133159	0.00231135	0.0357401	0.079849	0.0118906	0.0225324	0.015906	0.0188614	0.00864311	0.0211607	0.00371964	0.0262267	0.00187492	0.0157184	0.0294204	0.0191735	0.00425047	0.0102793	0.0240277	0.00459071	0.0484388	0.0100602	0.0144586	0.0686967	0.0262306	0.0294764	0.0365287	0.0556947	0.0197562	0.0390456	0.0348505	0.0457746	0.0541935	0.00428226	0.021402	1.82678	3.811772	0.02288	0.00320854	0.0135963	0.00303331	0.0146799	0.0137634	0.00541854	0.0161185	0.0133488	0.00368793	0.00869243	0.00755083	0.00881763	0.00315535	0.00621883	0.009943	0.00772101	0.00703209	0.0105492	0.00266713	0.0174753	0.0220502	0.0254694	0.00770135	0.00661404	0.00326075	0.0117418	0.00244768	0.00151271	0.0056904	0.0324897	0.0133811	0.00990735	0.00185269	0.0300943	0.0134363	0.00657114	0.006609	0.0111436	0.0102123	0.00161084	0.0148518	0.00614272	0.0252353	0.00654021	0.00685027	0.01306	0.00783624	0.0243977	0.0241734	0.0137563	0.0068581	0.00783697	0.000349434	0.0108387	0.00709869	0.00898751	0.0148163	0.000420183	0.00534254	0.00941392	0.00819909	0.00536104	0.000930557	0.0143891	0.0321475	0.00478719	0.00907164	0.00640382	0.00759367	0.00347975	0.00851937	0.00149754	0.010559	0.00075485	0.00632829	0.0118448	0.00771933	0.00171125	0.00413848	0.00967364	0.00184824	0.0195016	0.00405026	0.00582111	0.0276576	0.0105606	0.0118673	0.0147066	0.0224229	0.00795394	0.0157199	0.014031	0.018429	0.0218185	0.00172406	0.00861654	2.483831
3600	-1585.86	-1752.068	166.2083	0.00924122	0.0077526	0.0424838	0.00393312	0.0612373	0.0077726	0.0132259	0.0304519	0.0131342	0.00784413	0.0157209	0.0379873	0.0218676	0.00583562	0.00958107	0.0384678	0.00688175	0.0336052	0.0224499	0.00688925	0.0719549	0.0511076	0.0841063	0.0167048	0.0106148	0.01343	0.0150412	0.0102063	0.00139676	0.0168126	0.0841284	0.0671839	0.0475951	0.0129447	0.0641695	0.0322749	0.0200556	0.00466438	0.0359462	0.0107533	0.00444692	0.0295193	0.0488663	0.0365292	0.0176455	0.00545612	0.0404615	0.0141755	0.0399559	0.105718	0.00477281	0.02434	0.0113396	0.0155652	0.0611488	0.0122852	0.0605329	0.0128594	0.00517162	0.0167145	0.0693076	0.00520919	0.0497728	0.00683231	0.0204397	0.0739111	0.0107257	0.0258101	0.0448365	0.0111082	0.00696834	0.0113145	0.00234482	0.0202231	0.0138506	0.0031331	0.0154065	0.00188977	0.0180754	0.00969889	0.0154397	0.00428745	0.021033	0.00859392	0.00245154	0.0948381	0.0264002	0.0220881	0.0194134	0.0282833	0.0123132	0.0378241	0.0446052	0.0276443	0.0469405	0.0312879	0.0161004	1.345404	3.754998	0.00367391	0.0030821	0.0168897	0.00156364	0.0243453	0.00309005	0.00525805	0.0121064	0.0052216	0.00311849	0.00624997	0.0151021	0.00869362	0.00231999	0.00380902	0.0152932	0.00273589	0.01336	0.00892511	0.00273887	0.0286062	0.0203182	0.0334371	0.0066411	0.00421997	0.00533918	0.00597972	0.0040576	0.000555291	0.00668398	0.0334458	0.0267094	0.0189218	0.00514627	0.025511	0.0128311	0.00797323	0.00185436	0.0142907	0.00427505	0.0017679	0.0117356	0.0194271	0.0145224	0.0070151	0.00216912	0.0160858	0.00563557	0.0158848	0.0420291	0.00189746	0.00967655	0.00450813	0.00618804	0.0243101	0.00488407	0.0240653	0.00511236	0.00205602	0.00664496	0.0275537	0.00207095	0.0197875	0.00271623	0.00812594	0.0293839	0.0042641	0.010261	0.0178251	0.00441614	0.00277031	0.00449816	0.000932198	0.00803986	0.00550639	0.00124558	0.00612498	0.000751291	0.00718602	0.00385586	0.00613815	0.00170451	0.00836182	0.00341657	0.000974628	0.0377036	0.0104956	0.00878129	0.00771795	0.0112442	0.00489521	0.0150372	0.0177331	0.0109902	0.0186615	0.0124387	0.00640084	2.515362
