Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5088	-9.442937	-180.0879	170.645	0.871772	0.4978597	0.6084245	0.464726	0.535274	0.771078	0.228922	1.014651
5094	-6.452348	-176.4477	169.9953	0.6757027	0.3533081	1.795908	0.251459	0.748541	0.577474	0.422526	0.5348788
5100	-7.911204	-174.2403	166.3291	2.839846	0.8488333	2.60841	0.572579	0.427421	0.575423	0.424577	0.898984
5106	-6.922229	-174.788	167.8658	2.21421	1.53439	1.102284	0.756602	0.243398	0.646844	0.353156	1.005061
5112	0.6124446	-170.0125	170.625	0.5786808	0.4286958	1.131144	0.409347	0.590653	0.77109	0.22891	0.8388449
5118	-5.710422	-175.5703	169.8599	1.17008	0.6556945	1.14898	0.365247	0.634753	0.634523	0.365477	0.6660657
5124	-3.555362	-172.9197	169.3643	0.5336328	1.388418	1.783042	0.72652	0.27348	0.762423	0.237577	0.6302988
5130	-2.222525	-170.284	168.0615	2.349685	0.4684499	2.137774	0.460653	0.539347	0.827604	0.172396	0.6108817
5136	-2.94545	-173.3874	170.4419	1.045664	0.427435	1.264796	0.262313	0.737687	0.864766	0.135234	0.6944038
5142	-3.582895	-175.0087	171.4258	0.3146538	0.7547715	0.4568855	0.255589	0.744411	0.628135	0.371865	0.63493
5148	-7.535831	-176.3023	168.7664	1.305617	1.05448	1.744806	0.316467	0.683533	0.511495	0.488505	0.5989823
5154	-7.063286	-171.9244	164.8611	0.8118873	6.920871	2.412415	0.705427	0.294573	0.550308	0.449692	0.4015229
5160	-9.244111	-177.2271	167.9829	0.1630235	4.564806	1.46279	0.884091	0.115909	0.629464	0.370536	0.4139002
5166	-4.314385	-172.5774	168.263	1.64612	1.124754	1.782598	0.499135	0.500865	0.527801	0.472199	0.5265392
5172	-6.62063	-176.1921	169.5714	1.304651	0.2631944	1.845051	0.644434	0.355566	0.877458	0.122542	0.5475217
5178	-8.049253	-177.5052	169.4559	0.6611013	1.83712	1.142032	0.573929	0.426071	0.80211	0.19789	0.5324522
5184	-5.141519	-174.9548	169.8132	0.4614183	0.8475516	1.933093	0.538358	0.461642	0.837428	0.162572	0.7057195
5190	-13.77612	-183.8397	170.0635	0.328315	0.5186009	1.958791	0.281588	0.718412	0.462236	0.537764	0.4179423
5196	-25.07309	-191.1395	166.0664	2.015533	0.5840065	4.15798	0.281588	0.718412	0.462236	0.537764	0.32754
5202	-21.08268	-191.61	170.5273	0.02054713	0.3172528	2.372766	0.133303	0.866697	0.804967	0.195033	0.4621436
5208	-6.35202	-177.3279	170.9759	0.0361125	0.3028293	1.476957	0.274756	0.725244	0.692727	0.307273	0.4693418
5214	-14.59604	-185.0079	170.4119	0.02183933	1.088191	1.245628	0.697045	0.302955	0.64408	0.35592	0.8583892
5220	-11.17615	-180.8628	169.6867	0.6409215	1.038012	1.076763	0.316845	0.683155	0.598058	0.401942	1.148418
5226	-10.65203	-176.7036	166.0516	2.817757	1.949076	1.998828	0.39106	0.60894	0.741973	0.258027	0.9037681
5232	-10.27958	-177.9338	167.6543	2.65316	0.5116884	1.523861	0.425128	0.574872	0.83132	0.16868	1.368983
5238	-1.714268	-169.3667	167.6525	2.65316	0.665551	0.507268	0.317578	0.682422	0.813025	0.186975	2.022525
5244	-2.191093	-167.9462	165.7552	3.006102	1.256035	1.128032	0.603202	0.396798	0.702882	0.297118	2.112852
5250	-4.130248	-170.7045	166.5742	3.006102	0.797693	1.116634	0.569125	0.430875	0.411259	0.588741	1.818051
5256	-7.947805	-177.2284	169.2806	1.722446	0.5154673	0.3498053	0.569125	0.430875	0.48531	0.51469	1.511224
5262	-2.318365	-172.6418	170.3234	1.228069	0.6301864	0.2964957	0.637053	0.362947	0.660418	0.339582	1.104558
5268	0.5056908	-170.0702	170.5759	0.6333826	0.4697166	1.346919	0.148285	0.851715	0.49181	0.50819	0.713632
5274	-6.643262	-175.539	168.8958	0.1786744	0.4438353	3.112328	0.527576	0.472424	0.597905	0.402095	0.284616
5280	-2.29923	-172.6158	170.3166	0.8413554	0.4394137	0.8389996	0.303892	0.696108	0.448431	0.551569	1.082128
5286	-1.455217	-171.1783	169.7231	0.759458	1.332909	1.090886	0.246601	0.753399	0.378806	0.621194	0.7471449
5292	2.197877	-168.8441	171.042	0.2936706	0.9176529	0.6027948	0.762621	0.237379	0.56578	0.43422	0.7999482
5298	2.823708	-167.8976	170.7213	0.03872135	0.8755457	1.03455	0.466962	0.533038	0.729729	0.270271	0.9585566
5304	0.05570127	-168.7705	168.8262	2.212834	0.6516795	1.102725	0.400337	0.599663	0.688358	0.311642	0.769075
5310	2.942379	-168.1925	171.1349	0.02124446	1.125322	0.7210461	0.363099	0.636901	0.798105	0.201895	0.715142
5316	0.7671155	-169.6848	170.452	0.31082	0.5582444	1.457755	0.505819	0.494181	0.697747	0.302253	0.313627
5322	-0.6865192	-167.6713	166.9848	0.6215022	2.933107	2.622709	0.53945	0.46055	0.697472	0.302528	0.4066413
5328	1.136847	-168.2941	169.431	1.198768	1.088309	1.10802	0.429026	0.570974	0.473411	0.526589	0.4718597
5334	0.2604926	-169.1699	169.4304	1.832038	0.6504102	0.731192	0.405523	0.594477	0.63424	0.36576	0.9038087
5340	-6.518401	-174.0345	167.5161	0.9881893	2.036005	2.227863	0.405523	0.594477	0.672098	0.327902	0.2459465
5346	-8.646863	-176.731	168.0841	1.142155	2.526979	0.8608225	0.600857	0.399143	0.800026	0.199974	1.276884
5352	-10.02911	-181.147	171.1178	0.04801465	1.016863	1.23077	0.44043	0.55957	0.933911	0.0660888	0.7712669
5358	-6.753336	-177.9819	171.2286	0.7046127	0.4547254	0.5709936	0.260663	0.739337	0.859602	0.140398	0.976529
5364	-16.88286	-184.8388	167.9559	2.441492	0.6233012	1.825648	0.360994	0.639006	0.831479	0.168521	0.976529
5370	-24.44311	-190.1676	165.7245	2.441492	1.118358	4.055765	0.859233	0.140767	0.774293	0.225707	0.6016535
5376	-8.763427	-175.3172	166.5537	2.441492	2.619573	1.55561	0.480809	0.519191	0.774293	0.225707	0.6016535
5382	-6.427752	-176.8753	170.4476	0.4378175	0.3973899	1.55561	0.43437	0.56563	0.744214	0.255786	0.5979922
5388	-10.35973	-181.2922	170.9325	0.4378175	0.2763793	0.9280448	0.36142	0.63858	0.77994	0.22006	0.891581
5394	1.657187	-167.6629	169.3201	1.347751	0.8089113	1.691974	0.395474	0.604526	0.849469	0.150531	0.5419575
5400	1.056501	-168.7377	169.7942	0.3321343	0.9722341	1.691974	0.463068	0.536932	0.442132	0.557868	0.6441038
5406	1.336538	-168.0734	169.4099	0.3204451	0.6598284	2.421704	0.521215	0.478785	0.442132	0.557868	0.5219759
5412	-3.919698	-170.8399	166.9202	0.1724439	3.338564	2.951251	0.774006	0.225994	0.659998	0.340002	0.3329879
5418	-4.416446	-173.5861	169.1697	0.2125127	1.224352	2.265408	0.646546	0.353454	0.396421	0.603579	0.5828486
5424	-8.71078	-178.8553	170.1445	0.937123	0.7612483	1.255414	0.16074	0.83926	0.455104	0.544896	0.3925618
5430	-8.566942	-176.2443	167.6774	0.6467741	0.4002437	4.014009	0.399741	0.600259	0.444849	0.555151	0.5224451
5436	-12.65825	-182.364	169.7058	0.6467741	0.3381071	1.937578	0.54886	0.45114	0.504339	0.495661	0.3922706
5442	-12.33663	-182.3226	169.9859	0.8597275	1.0814	1.012834	0.304187	0.695813	0.698957	0.301043	0.6666962
5448	-9.816115	-180.2706	170.4545	0.2365725	0.6760179	1.012834	0.362757	0.637243	0.535322	0.464678	1.151378
5454	-13.94072	-181.4614	167.5207	0.9299084	0.7536413	3.8414	0.460282	0.539718	0.809138	0.190862	0.4299141
5460	-15.65667	-185.0971	169.4404	0.1227829	0.7120787	2.519882	0.635781	0.364219	0.536481	0.463519	0.6861703
5466	-24.25022	-191.0819	166.8317	2.307939	1.31353	2.202483	0.512453	0.487547	0.62172	0.37828	0.8802398
5472	-17.36714	-187.4191	170.052	0.3274053	1.21229	1.204024	0.437047	0.562953	0.684706	0.315294	0.7623758
5478	-6.818998	-176.9376	170.1186	0.5816281	0.7569905	0.8870951	0.520502	0.479498	0.659047	0.340953	1.198324
5484	0.8604277	-170.069	170.9295	0.01909584	0.8929275	0.944439	0.502401	0.497599	0.763409	0.236591	0.8773848
5490	3.144236	-167.5382	170.6824	0.1441463	1.054355	0.6995447	0.389985	0.610015	0.605045	0.394955	0.975833
5496	-5.073419	-176.865	171.7916	0.3302779	0.4062256	0.4377476	0.182738	0.817262	0.563975	0.436025	0.5989498
5502	-4.209679	-174.9643	170.7547	1.368621	0.4704061	0.3861691	0.192584	0.807416	0.542039	0.457961	0.5989498
5508	-7.210305	-178.0698	170.8595	0.0449433	1.283132	0.6310939	0.505178	0.494822	0.473327	0.526673	0.5290257
5514	2.673166	-167.7845	170.4576	0.05162188	1.283132	0.9925235	0.345285	0.654715	0.555793	0.444207	0.7438536
5520	-8.867452	-177.5421	168.6747	0.9706656	0.9794134	2.296975	0.260168	0.739832	0.630926	0.369074	0.3455751
5526	-1.009443	-171.0482	170.0388	0.301146	1.205867	1.309602	0.577833	0.422167	0.386027	0.613973	0.5191156
5532	-3.12992	-172.4201	169.2902	0.7184112	1.025358	1.808512	0.614899	0.385101	0.650836	0.349164	0.3601669
5538	-6.194743	-177.266	171.0713	0.2665711	0.5781114	1.020835	0.592897	0.407103	0.765964	0.234036	0.3729272
5544	-9.537654	-180.3503	170.8126	0.1405266	0.8564644	0.6568621	0.440111	0.559889	0.719558	0.280442	1.146611
5550	-6.326605	-177.7494	171.4228	0.04109635	0.5692574	0.6207236	0.3674	0.6326	0.671219	0.328781	0.9251406
5556	-8.989868	-179.6208	170.631	0.0829636	1.186058	1.238306	0.776705	0.223295	0.802687	0.197313	0.742622
5562	-10.62519	-179.8117	169.1865	1.542321	0.8736721	1.321932	0.721327	0.278673	0.463119	0.536881	0.4623498
5568	-15.66791	-185.0066	169.3387	0.427943	2.139394	0.9097781	0.407576	0.592424	0.633567	0.366433	0.8187081
5574	-8.416768	-179.7422	171.3254	0.5327555	0.6842226	0.7939573	0.782455	0.217545	0.876002	0.123998	0.7281039
5580	-7.482098	-178.1351	170.653	0.1893812	0.9265342	1.325745	0.661498	0.338502	0.883997	0.116003	0.9108489
5586	-6.129619	-176.7744	170.6448	0.6497004	0.4864901	1.03565	0.334729	0.665271	0.804584	0.195416	0.9268887
5592	-2.145606	-172.7475	170.6019	0.3111348	1.191738	0.603136	0.434966	0.565034	0.730047	0.269953	0.9268887
5598	-10.40977	-177.6642	167.2545	2.164945	1.675308	2.120709	0.691222	0.308778	0.833591	0.166409	0.4866943
5604	-9.133853	-177.9612	168.8274	0.3603925	0.4269899	3.281964	0.169609	0.830391	0.666673	0.333327	0.256221
5610	-3.265187	-173.0377	169.7725	0.1150725	1.335121	1.583405	0.504228	0.495772	0.541035	0.458965	0.4118777
5616	-6.500676	-176.3408	169.8401	0.02151441	1.492084	1.369303	0.514516	0.485484	0.624874	0.375126	0.809895
5622	-15.49298	-186.3662	170.8733	0.4080714	0.584765	0.9993797	0.227906	0.772094	0.560405	0.439595	0.773746
5628	-11.26124	-182.0497	170.7884	0.1452401	0.5574777	1.054656	0.381581	0.618419	0.589198	0.410802	0.9792918
5634	-8.887633	-177.9766	169.089	0.5792106	1.475041	1.771667	0.388383	0.611617	0.683861	0.316139	0.4321844
5640	-11.28848	-181.4517	170.1632	0.09357768	0.8442588	1.863021	0.689432	0.310568	0.695466	0.304534	0.4277967
5646	-7.349388	-177.7126	170.3632	0.9373196	0.6053366	1.049334	0.372612	0.627388	0.746611	0.253389	0.5920697
5652	-11.19094	-181.607	170.416	0.6515746	0.3331452	1.39035	0.615786	0.384214	0.730578	0.269422	0.4882974
5658	-7.314343	-176.9734	169.6591	0.913125	0.8913058	1.376986	0.412595	0.587405	0.418843	0.581157	0.4557552
5664	-8.211287	-177.2679	169.0567	1.090723	1.690369	1.177751	0.433483	0.566517	0.775061	0.224939	0.5989303
5670	-12.58845	-182.8269	170.2384	0.4381216	1.50323	0.6474551	0.549106	0.450894	0.731406	0.268594	0.7956047
5676	-2.13262	-171.7985	169.6659	1.130348	0.7683877	1.424495	0.671654	0.328346	0.731406	0.268594	0.4420781
5682	-10.71307	-181.1759	170.4628	1.18257	0.6026486	0.4991607	0.454569	0.545431	0.569676	0.430324	0.342214
5688	-8.869211	-179.816	170.9467	0.8721383	0.5161598	0.4991607	0.332531	0.667469	0.675287	0.324713	0.7037905
5694	-16.82402	-187.0026	170.1786	0.4187433	2.035637	0.4626773	0.34106	0.65894	0.842737	0.157263	0.8424472
5700	-16.74936	-185.6486	168.8992	1.541127	1.257601	1.457877	0.607951	0.392049	0.851669	0.148331	0.626522
5706	-12.07929	-182.6178	170.5385	0.4002642	0.6835939	1.362967	0.348894	0.651106	0.800775	0.199225	0.7504484
5712	-18.54734	-185.432	166.8847	2.594773	0.7057838	2.556826	0.474448	0.525552	0.66525	0.33475	0.7954795
5718	-12.11332	-178.8225	166.7092	2.594773	0.8777214	2.556826	0.665472	0.334528	0.66525	0.33475	0.8780654
5724	-7.301341	-175.898	168.5966	0.4237657	1.767258	2.383249	0.785457	0.214543	0.779058	0.220942	0.7020073
5730	-9.270549	-178.834	169.5635	1.630938	0.8482662	0.9999094	0.611579	0.388421	0.842916	0.157084	0.7810418
5736	-4.237645	-174.6399	170.4023	0.5125818	0.4190753	1.318595	0.358788	0.641212	0.485479	0.514521	0.7810418
5742	1.279606	-169.5222	170.8018	0.2410406	0.6247644	1.278079	0.429005	0.570995	0.809087	0.190913	0.7664816
5748	4.201728	-166.3113	170.513	0.1965434	0.2955145	1.981323	0.143836	0.856164	0.686351	0.313649	0.6326288
5754	-3.915536	-173.154	169.2384	0.3070833	0.4535454	2.739377	0.3085	0.6915	0.379851	0.620149	0.2945233
5760	-13.36878	-181.8154	168.4466	0.7689618	0.4712988	3.060879	0.3085	0.6915	0.457337	0.542663	0.3151298
5766	-13.84166	-181.5116	167.6699	2.020949	0.4712988	2.645965	0.275748	0.724252	0.675937	0.324063	0.2885061
5772	-12.03939	-180.8779	168.8385	0.7388216	0.2292841	3.060008	0.188254	0.811746	0.791312	0.208688	0.4056175
5778	-10.11918	-179.7986	169.6795	0.1002647	0.4242001	2.519909	0.326389	0.673611	0.496543	0.503457	0.334971
5784	-15.89228	-185.3259	169.4336	0.3029042	0.4242001	2.781513	0.446381	0.553619	0.801052	0.198948	0.6032533
5790	-15.46922	-185.0742	169.6049	0.6852287	1.237106	1.00068	0.695259	0.304741	0.692414	0.307586	1.137161
5796	-5.84337	-174.9045	169.0611	0.3138548	0.9728128	2.436227	0.520638	0.479362	0.558291	0.441709	0.3720487
5802	-20.07772	-188.4889	168.4112	0.1188275	0.8876554	3.82434	0.256532	0.743468	0.843124	0.156876	0.3919365
5808	-8.794166	-179.1678	170.3736	0.8262297	0.4955957	0.8787889	0.304282	0.695718	0.681734	0.318266	1.039391
5814	-9.313948	-178.6236	169.3096	1.701086	0.8807348	0.6288877	0.541255	0.458745	0.700083	0.299917	1.076398
5820	-7.804148	-177.3011	169.497	1.22401	1.039197	1.147996	0.743048	0.256952	0.581017	0.418983	0.6864088
5826	-7.148486	-177.417	170.2685	0.8872766	1.052439	0.7131407	0.245347	0.754653	0.839329	0.160671	1.045579
5832	-2.156591	-171.6607	169.5041	1.529779	0.6655516	1.252637	0.581981	0.418019	0.745063	0.254937	0.4527983
5838	-2.346712	-172.1335	169.7868	0.09812694	1.467005	1.357657	0.578424	0.421576	0.696674	0.303326	0.9012224
5844	-9.25727	-178.2648	169.0075	0.6872797	1.110849	2.268279	0.578424	0.421576	0.824771	0.175229	0.3894904
5850	-12.45866	-178.5694	166.1107	0.4885094	0.1765415	5.616966	0.230563	0.769437	0.713907	0.286093	0.3060894
5856	-13.73537	-183.4315	169.6962	1.337744	0.1616283	1.569896	0.0966269	0.903373	0.713907	0.286093	0.4761056
5862	-11.1535	-179.8484	168.6949	2.074518	0.4721454	1.341473	0.343407	0.656593	0.588687	0.411313	0.9323126
5868	-8.460141	-178.0626	169.6024	1.480187	0.6956351	1.069128	0.343407	0.656593	0.588687	0.411313	0.6301756
5874	-17.2871	-186.2636	168.9765	1.428577	0.7991693	1.748179	0.579204	0.420796	0.747442	0.252558	0.5916115
5880	-12.76305	-182.2764	169.5134	1.370273	1.356009	0.5830419	0.579204	0.420796	0.534676	0.465324	0.5868614
5886	-5.564646	-175.0516	169.4869	0.5699904	0.4374833	2.377113	0.255861	0.744139	0.50281	0.49719	0.5407974
5892	-5.558988	-176.2129	170.6539	0.08418375	0.5862143	1.301706	0.395987	0.604013	0.742473	0.257527	1.016865
5898	-10.67163	-181.6083	170.9367	0.0812903	0.743965	0.9269183	0.258487	0.741513	0.573766	0.426234	0.9592899
5904	-11.43934	-180.4764	169.0371	0.7389073	1.044005	2.032521	0.593405	0.406595	0.686892	0.313108	0.3501572
5910	-8.522828	-176.2263	167.7034	2.771714	0.6786716	1.435742	0.539203	0.460797	0.743918	0.256082	1.04861
5916	-11.92502	-181.7316	169.8066	1.051542	0.6786716	1.005149	0.556144	0.443856	0.624538	0.375462	0.9967718
5922	-3.970006	-174.1231	170.1531	0.8107984	0.3151736	1.378326	0.374834	0.625166	0.561335	0.438665	0.5305528
5928	-12.82579	-183.6932	170.8674	0.2749951	0.3587542	1.656827	0.152261	0.847739	0.764621	0.235379	0.4283502
5934	-14.81928	-183.953	169.1337	1.377557	0.5278336	1.762666	0.551469	0.448531	0.674801	0.325199	0.6701392
5940	-19.4002	-188.1173	168.7171	1.683456	0.4009048	1.795519	0.360056	0.639944	0.669018	0.330982	0.9061906
5946	-16.24831	-186.0774	169.8291	1.324919	0.6962707	0.4946989	0.581037	0.418963	0.657142	0.342858	1.203903
5952	-8.627224	-175.0001	166.3729	2.540368	1.335197	1.417251	0.382402	0.617598	0.637158	0.362842	1.73244
5958	-7.724881	-178.3064	170.5815	1.185808	0.6729174	0.4990918	0.548854	0.451146	0.794378	0.205622	0.7352556
5964	-9.763844	-179.5505	169.7866	1.166422	0.410405	1.494299	0.309161	0.690839	0.678112	0.321888	0.5711592
5970	6.005864	-164.8432	170.849	0.5960555	0.5231664	0.880676	0.455067	0.544933	0.678112	0.321888	0.5092722
5976	-1.037189	-172.5436	171.5064	0.1302635	0.5231664	0.493727	0.230864	0.769136	0.671944	0.328056	1.049555
5982	0.9647291	-168.7338	169.6986	0.03689049	0.2243332	2.514334	0.351531	0.648469	0.571886	0.428114	0.4843126
5988	0.8602197	-169.5822	170.4424	0.2164604	0.3741789	1.963001	0.372701	0.627299	0.824329	0.175671	0.4843126
5994	-5.520262	-174.0135	168.4932	0.5190614	0.9957508	2.974223	0.672114	0.327886	0.734227	0.265773	0.4050628
6000	3.357789	-166.6499	170.0077	0.2251719	0.6074112	1.974095	0.455912	0.544088	0.616222	0.383778	0.4182617
6006	-1.269322	-169.083	167.8137	2.454016	0.2563361	1.974095	0.587476	0.412524	0.473117	0.526883	0.6227494
6012	-2.732526	-172.122	169.3895	0.9814128	0.605215	1.940388	0.4035	0.5965	0.723225	0.276775	0.5777819
6018	-0.3992622	-168.4751	168.0758	1.021475	1.257674	2.628017	0.220549	0.779451	0.723225	0.276775	0.2840399
6024	-2.280373	-170.8507	168.5704	1.603532	0.3968535	2.343355	0.180826	0.819174	0.65385	0.34615	0.3026511
6030	1.038609	-169.3904	170.429	0.3090653	0.6116678	1.601103	0.251587	0.748413	0.573226	0.426774	0.4902454
6036	-3.812948	-172.2484	168.4354	0.3273634	0.7044874	3.347626	0.442257	0.557743	0.679837	0.320163	0.3349278
6042	-12.76595	-182.4807	169.7147	0.6198215	0.9109803	1.669244	0.203768	0.796232	0.776561	0.223439	0.9930294
6048	-6.837889	-177.8979	171.06	0.2085641	0.7057923	0.8607045	0.591605	0.408395	0.827587	0.172413	0.964468
6054	0.1568421	-170.74	170.8968	0.09309053	0.7057923	1.119015	0.453086	0.546914	0.629097	0.370903	0.6413571
6060	-8.031045	-178.5211	170.4901	0.1044963	0.5660347	1.562153	0.547126	0.452874	0.516184	0.483816	0.7135714
6066	-8.073734	-178.8779	170.8042	0.2861626	1.19717	0.7221677	0.320366	0.679634	0.738167	0.261833	0.5524423
6072	-11.23304	-182.3826	171.1495	0.3401907	0.7750403	0.6380185	0.432266	0.567734	0.738167	0.261833	0.672465
6078	-21.51013	-191.8355	170.3254	0.5118894	0.9913869	0.9882388	0.613909	0.386091	0.256687	0.743313	0.8396524
6084	-22.01092	-191.0532	169.0423	2.11914	0.6102887	0.7763009	0.422217	0.577783	0.267817	0.732183	1.074419
6090	-18.87749	-186.3441	167.4667	2.334664	1.138937	1.705424	0.582477	0.417523	0.468588	0.531412	0.87046
6096	-19.5621	-187.7212	168.1591	2.674398	0.6480432	0.9334926	0.535457	0.464543	0.786536	0.213464	1.255521
6102	-24.96603	-193.1248	168.1587	0.2401296	3.379872	1.584358	0.687725	0.312275	0.733326	0.266674	0.7147329
6108	-24.87496	-194.0264	169.1515	1.517909	0.8925098	1.121102	0.680315	0.319685	0.391728	0.608272	0.9158926
6114	-13.03008	-182.9838	169.9537	0.6434964	1.099731	1.259057	0.628727	0.371273	0.766729	0.233271	0.6970998
6120	-17.04813	-187.7258	170.6776	0.5055359	0.4389441	1.149524	0.341579	0.658421	0.485404	0.514596	0.6097635
6126	-10.94505	-182.0163	171.0712	0.3446081	0.5235833	0.5542312	0.312374	0.687626	0.585858	0.414142	1.065618
6132	-12.18099	-180.1844	168.0034	2.040494	0.6145651	1.67827	0.443404	0.556596	0.466873	0.533127	1.153323
6138	-11.0082	-180.0806	169.0724	2.040494	0.614571	0.954951	0.443404	0.556596	0.521766	0.478234	0.7918598
6144	-11.1021	-179.4198	168.3177	1.29866	0.7196242	2.578911	0.353038	0.646962	0.667776	0.332224	0.4840868
6150	-17.91922	-187.7174	169.7981	1.475421	0.3606526	1.357532	0.431752	0.568248	0.838231	0.161769	0.503134
6156	-13.50182	-183.1851	169.6833	1.113378	0.5417718	1.304481	0.326755	0.673245	0.701129	0.298871	0.9852294
6162	-9.571442	-178.861	169.2895	2.032664	0.1674254	0.7796236	0.225505	0.774495	0.54446	0.45554	0.3187716
6168	-16.10117	-187.1098	171.0087	0.2556154	0.1459721	1.288664	0.129285	0.870715	0.830336	0.169664	0.4031151
6174	-9.603895	-180.2144	170.6105	0.6821883	0.3236093	1.14253	0.513972	0.486028	0.759133	0.240867	0.3884647
6180	-3.653995	-173.9342	170.2802	0.6821883	0.5277982	1.566826	0.191723	0.808277	0.650942	0.349058	0.5683122
6186	-13.241	-182.6792	169.4382	0.5197593	1.706046	0.7696198	0.707621	0.292379	0.650723	0.349277	1.224992
6192	-6.77844	-177.8781	171.0996	0.08138491	0.5485556	0.8366432	0.263611	0.736389	0.650723	0.349277	1.082606
6198	-7.631743	-177.9993	170.3675	0.7776681	0.8610934	0.6176835	0.278642	0.721358	0.730712	0.269288	1.108013
6204	-5.327773	-175.7872	170.4594	0.6148643	0.5319505	0.8847158	0.499199	0.500801	0.730712	0.269288	1.097401
6210	-5.529203	-174.939	169.4098	0.182504	2.238058	1.199873	0.356049	0.643951	0.816038	0.183962	0.8768867
6216	-9.567173	-180.3817	170.8145	0.1216485	1.007916	1.034999	0.695961	0.304039	0.70814	0.29186	0.5932127
6222	-8.531763	-177.4758	168.944	1.426793	1.093492	1.331608	0.556965	0.443035	0.561266	0.438734	0.6427848
6228	-6.206715	-175.7069	169.5002	0.2951118	1.678643	1.246265	0.32374	0.67626	0.715476	0.284524	0.9844333
6234	-5.701112	-173.6202	167.9191	0.4998868	1.521252	2.953769	0.568466	0.431534	0.685324	0.314676	0.4085918
6240	-5.813482	-173.3403	167.5268	2.515274	1.318895	1.627015	0.403684	0.596316	0.791641	0.208359	0.3476704
6246	-5.04642	-173.012	167.9656	2.130333	0.7775887	2.035347	0.703111	0.296889	0.704747	0.295253	0.3197162
6252	-12.67292	-180.2615	167.5886	1.527588	0.9948111	2.825295	0.617817	0.382183	0.725692	0.274308	0.401917
6258	-10.91477	-178.9035	167.9887	1.10871	2.425547	1.971141	0.517644	0.482356	0.90531	0.0946896	0.4532837
6264	-13.32222	-182.551	169.2288	1.10871	0.5330781	2.4301	0.8795	0.1205	0.726777	0.273223	0.3984876
6270	-1.84487	-171.0446	169.1997	0.5727441	1.309065	1.757669	0.464363	0.535637	0.592182	0.407818	0.5096463
6276	-10.9591	-181.0202	170.0611	0.345008	0.4404727	1.931418	0.610226	0.389774	0.647491	0.352509	0.6389621
6282	-15.40294	-185.3305	169.9275	0.9959694	0.1809554	1.481981	0.145942	0.854058	0.548143	0.451857	0.4279703
6288	-0.6421208	-170.4946	169.8525	1.289098	0.4261919	1.238446	0.537413	0.462587	0.683236	0.316764	0.4939328
6294	-8.760258	-178.8917	170.1314	0.53723	1.64336	0.7010099	0.607654	0.392346	0.869467	0.130533	0.9358589
6300	-10.54857	-176.2191	165.6706	2.69353	3.503544	1.237909	0.851227	0.148773	0.578051	0.421949	1.201836
6306	-12.43218	-179.8627	167.4306	1.751891	1.421696	2.038806	0.663165	0.336835	0.635135	0.364865	0.9678721
6312	-19.38769	-187.7931	168.4054	0.4246893	1.939104	1.688303	0.504669	0.495331	0.634321	0.365679	1.138054
6318	-15.32224	-184.7423	169.42	0.8846635	0.6939135	1.824728	0.479779	0.520221	0.583746	0.416254	0.5126756
6324	-15.18173	-184.6297	169.448	1.330274	0.469851	1.77431	0.296893	0.703107	0.794881	0.205119	0.6496005
6330	-11.96	-182.7738	170.8138	0.2518232	0.5914148	1.332718	0.47261	0.52739	0.822166	0.177834	0.7189007
6336	-10.2271	-179.273	169.0459	1.633199	0.6225408	1.588113	0.47261	0.52739	0.711216	0.288784	0.5751794
6342	-5.941941	-177.1242	171.1822	0.465772	0.4289879	1.294337	0.180787	0.819213	0.868213	0.131787	0.5898944
6348	-11.23075	-177.729	166.4982	2.342619	0.4011117	3.660135	0.354097	0.645903	0.764756	0.235244	0.4058843
6354	-3.88014	-172.5709	168.6908	1.920403	0.4201993	1.871517	0.327706	0.672294	0.727937	0.272063	0.5472603
6360	-4.13426	-172.4017	168.2675	1.891977	0.1656628	1.950885	0.327706	0.672294	0.680886	0.319114	0.6089708
6366	-14.6718	-183.168	168.4962	2.206165	0.7438174	1.950885	0.416675	0.583325	0.924522	0.0754776	0.7060937
6372	-8.161412	-176.4583	168.2969	1.799183	0.4904788	2.378719	0.547491	0.452509	0.784765	0.215235	0.5150559
6378	3.173844	-166.4949	169.6688	0.8313413	1.327545	1.223126	0.688719	0.311281	0.779527	0.220473	0.64096
6384	-11.19324	-181.0809	169.8877	1.704805	0.3999599	0.7997247	0.223257	0.776743	0.539048	0.460952	0.3034815
6390	-9.144066	-179.4138	170.2697	1.14943	0.9656081	0.7997247	0.13893	0.86107	0.535788	0.464212	0.5373544
6396	-14.75043	-180.7058	165.9554	2.435986	3.019279	1.918386	0.707024	0.292976	0.740142	0.259858	0.5943668
6402	-13.77769	-181.0366	167.2589	1.062558	1.188617	3.181332	0.441166	0.558834	0.731702	0.268298	0.2230205
6408	-10.06461	-178.8479	168.7833	0.534822	1.509085	2.076097	0.488957	0.511043	0.717806	0.282194	0.3854126
6414	-5.104716	-175.7573	170.6526	0.5259018	0.6856469	1.130928	0.223832	0.776168	0.594253	0.405747	0.4239941
6420	-12.18493	-182.6665	170.4816	0.2019777	1.002198	1.186961	0.260054	0.739946	0.649607	0.350393	0.787988
6426	-7.056989	-176.9553	169.8983	0.1022155	0.6488991	1.864684	0.277395	0.722605	0.557132	0.442868	1.095654
