Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5094	0.8132165	-170.1618	170.975	0.1541812	0.9526832	0.6027855	0.612926	0.387074	0.870732	0.129268	1.2272
5100	-5.419132	-175.7346	170.3155	0.08198787	0.717651	1.783394	0.541281	0.458719	0.69876	0.30124	0.4748852
5106	-7.865005	-178.6797	170.8147	0.1050598	1.072683	1.210346	0.190392	0.809608	0.841101	0.158899	0.8485655
5112	-12.27475	-182.9962	170.7214	0.1770338	0.9326071	1.190247	0.190392	0.809608	0.841101	0.158899	1.041857
5118	-1.056303	-172.0132	170.9569	0.7920762	0.3659865	1.142541	0.133072	0.866928	0.791253	0.208747	0.6022666
5124	3.143766	-166.4911	169.6349	0.1242555	1.448275	1.703049	0.600092	0.399908	0.679371	0.320629	0.4553691
5130	-3.881842	-173.1885	169.3067	0.1242555	1.997443	1.58401	0.52355	0.47645	0.743036	0.256964	0.448184
5136	-0.2530286	-171.2128	170.9598	0.2209891	0.1565849	1.052097	0.186676	0.813324	0.628817	0.371183	0.5326259
5142	-0.205218	-169.4362	169.231	0.3811398	1.272554	2.213745	0.485114	0.514886	0.829896	0.170104	0.4459104
5148	-3.549036	-173.3389	169.7899	0.07042381	1.949234	0.668885	0.382331	0.617669	0.725133	0.274867	1.211862
5154	-14.8588	-184.8363	169.9775	0.06913821	0.7454872	2.319809	0.630228	0.369772	0.821468	0.178532	0.5323817
5160	-8.018349	-178.337	170.3187	0.4222062	0.8663549	1.315436	0.822446	0.177554	0.610569	0.389431	0.8708
5166	-2.474419	-172.9436	170.4691	0.09570005	0.8663549	1.383268	0.490837	0.509163	0.462132	0.537868	0.4558452
5172	-1.328038	-171.8023	170.4742	0.4031637	0.8136707	1.187679	0.353687	0.646313	0.635556	0.364444	0.6033918
5178	-1.958043	-172.8438	170.8858	0.4031637	0.3766213	1.187679	0.350038	0.649962	0.836685	0.163315	0.8725786
5184	-3.441371	-173.7347	170.2934	0.8055313	0.9117224	0.7779949	0.405761	0.594239	0.546378	0.453622	0.3584807
5190	-4.969033	-174.97	170.001	1.015181	1.275368	0.5385709	0.451861	0.548139	0.604437	0.395563	0.5929893
5196	-7.430034	-177.2804	169.8503	0.7977517	1.611007	0.323953	0.515883	0.484117	0.74531	0.25469	1.081603
5202	-16.75266	-186.0517	169.2991	0.4596868	2.479254	0.7223479	0.551297	0.448703	0.684358	0.315642	0.7479041
5208	-5.03146	-175.9849	170.9534	0.7662601	0.4462172	1.009979	0.335716	0.664284	0.88988	0.11012	0.7479041
5214	-3.453476	-172.6859	169.2324	1.265625	1.362554	1.00528	0.656656	0.343344	0.612114	0.387886	0.6396277
5220	-1.020214	-171.5744	170.5542	0.2394599	0.5307077	1.608644	0.431685	0.568315	0.777779	0.222221	0.656286
5226	-6.112622	-177.6171	171.5045	0.08200853	0.8351331	1.02512	0.431685	0.568315	0.927036	0.0729638	0.6358955
5232	-5.584392	-175.581	169.9966	0.6397334	0.8351331	0.7058646	0.594919	0.405081	0.692871	0.307129	1.373655
5238	1.54864	-168.9856	170.5342	0.4049657	0.5739448	1.395882	0.443881	0.556119	0.724657	0.275343	0.5243996
5244	-2.752051	-172.0324	169.2803	1.514163	0.5623909	1.944724	0.513086	0.486914	0.903736	0.0962636	0.4185967
5250	3.952591	-167.2582	171.2108	0.1848598	0.7173777	0.8767847	0.541269	0.458731	0.778052	0.221948	0.5700531
5256	-0.5679997	-170.677	170.109	0.3613653	0.7241546	1.614588	0.453022	0.546978	0.4623	0.5377	0.5700531
5262	-0.465114	-171.0635	170.5984	0.2814386	0.7084879	1.426912	0.542279	0.457721	0.826152	0.173848	0.7197573
5268	-5.77085	-173.9978	168.227	2.188487	0.7246294	1.7004	0.430834	0.569166	0.599353	0.400647	0.5095143
5274	-8.498284	-177.9972	169.4989	0.1308381	1.141003	2.092211	0.486846	0.513154	0.712913	0.287087	0.6824681
5280	-10.86113	-180.4105	169.5494	0.1275408	0.2715808	2.595644	0.251391	0.748609	0.626379	0.373621	0.2608231
5286	-7.695658	-178.6071	170.9114	0.1421285	0.2615097	1.620155	0.183542	0.816458	0.783587	0.216413	0.3805609
5292	-13.11159	-180.5241	167.4125	1.561208	1.000303	2.847788	0.384886	0.615114	0.516252	0.483748	0.4024159
5298	-15.83916	-180.7041	164.865	0.6128096	2.502979	4.932823	0.565896	0.434104	0.66871	0.33129	0.2822784
5304	-24.83119	-191.6	166.7688	0.5667912	2.376678	3.420754	0.397413	0.602587	0.882566	0.117434	0.2123882
5310	-15.41962	-184.4418	169.0222	0.919518	2.120394	0.9057889	0.712149	0.287851	0.46136	0.53864	0.3765062
5316	-14.2818	-182.3798	168.098	2.240374	0.9691019	1.298236	0.488406	0.511594	0.757893	0.242107	1.05681
5322	-17.35956	-189.4287	172.0692	0.457821	0.2348029	0.5275488	0.162997	0.837003	0.915725	0.0842754	0.6775119
5328	-10.5523	-180.1919	169.6396	2.007504	0.7818333	0.5887936	0.403178	0.596822	0.838434	0.161566	0.7884538
5334	-11.82498	-181.7707	169.9457	0.1408386	1.501621	0.8757134	0.538703	0.461297	0.755642	0.244358	1.195302
5340	-7.426358	-177.9034	170.477	0.4169517	0.9287405	0.9773684	0.491452	0.508548	0.530001	0.469999	0.6004718
5346	-10.02199	-181.3681	171.3461	0.08347437	0.8645404	0.7336913	0.432334	0.567666	0.799487	0.200513	0.6043919
5352	-8.159984	-179.33	171.17	0.6619463	0.3245077	1.100997	0.213443	0.786557	0.885386	0.114614	0.6206844
5358	-14.70339	-183.2394	168.536	0.4358792	2.529538	0.7538545	0.641358	0.358642	0.698356	0.301644	1.467992
5364	-6.189277	-177.0074	170.8181	0.8022883	0.4080152	0.6035973	0.385408	0.614592	0.711489	0.288511	0.8999648
5370	-8.881095	-179.4598	170.5787	1.144633	0.570365	0.6035973	0.345115	0.654885	0.711489	0.288511	0.3687789
5376	-9.670683	-179.1075	169.4368	0.5233552	1.004142	1.886052	0.45917	0.54083	0.730801	0.269199	0.3177322
5382	-12.82439	-178.6122	165.7878	1.456345	3.620751	2.481453	0.652081	0.347919	0.600494	0.399506	0.364403
5388	-17.23006	-185.0867	167.8567	1.194192	0.9788169	2.774344	0.443309	0.556691	0.600494	0.399506	0.3729099
5394	-4.060222	-174.3202	170.26	0.8774942	0.3382433	1.300816	0.333027	0.666973	0.686384	0.313616	0.5664198
5400	-15.24329	-184.5837	169.3404	0.5937252	0.3478879	2.932909	0.22971	0.77029	0.873834	0.126166	0.3879512
5406	-21.9447	-190.1879	168.2432	1.308702	0.3292795	2.88662	0.430598	0.569402	0.801538	0.198462	0.302815
5412	-12.16071	-181.7655	169.6048	1.210487	0.5888668	1.81289	0.156505	0.843495	0.749982	0.250018	0.3711325
5418	-8.618552	-178.3514	169.7329	1.539776	0.5888668	0.8003358	0.314528	0.685472	0.628327	0.371673	0.9311317
5424	-15.50667	-185.7864	170.2797	1.136365	0.8882331	0.5532807	0.408697	0.591303	0.855139	0.144861	1.019193
5430	-10.4243	-180.1829	169.7586	0.6163592	1.709749	0.590204	0.296718	0.703282	0.674793	0.325207	1.019193
5436	-7.885221	-176.1601	168.2749	2.407947	0.7414605	0.8420452	0.598614	0.401386	0.763997	0.236003	1.367465
5442	-2.983704	-171.2184	168.2347	2.407947	0.7718781	1.319478	0.241793	0.758207	0.808405	0.191595	1.15594
5448	-8.743253	-176.3505	167.6073	1.939933	0.4689072	2.860174	0.283969	0.716031	0.601055	0.398945	0.460103
5454	-20.59539	-188.6386	168.0432	2.308995	0.656136	1.83026	0.338745	0.661255	0.460897	0.539103	0.6181159
5460	-15.20321	-184.2463	169.0431	0.5600329	1.408812	1.83026	0.588239	0.411761	0.460897	0.539103	0.4981795
5466	-14.34665	-183.0609	168.7143	0.6365254	2.935231	0.8478297	0.382969	0.617031	0.631403	0.368597	0.6198419
5472	-7.826337	-175.6697	167.8433	0.01970704	4.763622	1.242182	0.79472	0.20528	0.528942	0.471058	0.2757894
5478	-0.5151501	-168.9885	168.4733	0.02706339	1.752577	2.566967	0.55102	0.44898	0.535645	0.464355	0.3745781
5484	-0.2466028	-169.6529	169.4063	0.590833	1.137512	1.578975	0.48526	0.51474	0.512862	0.487138	0.3055709
5490	-6.464229	-176.6695	170.2052	0.4523814	0.7731416	1.397557	0.491307	0.508693	0.628866	0.371134	0.4074991
5496	-13.70788	-184.8241	171.1163	0.1219076	0.4850063	1.359392	0.683803	0.316197	0.841778	0.158222	0.3378437
5502	-12.11589	-180.9457	168.8299	0.2746671	0.5939133	3.458143	0.642612	0.357388	0.887936	0.112064	0.2788059
5508	-13.24543	-183.6362	170.3908	0.5546747	0.6315738	0.861045	0.294587	0.705413	0.745925	0.254075	1.258851
5514	-8.089223	-177.7085	169.6193	1.108722	0.6130521	0.9855506	0.542506	0.457494	0.729808	0.270192	1.258851
5520	-10.57062	-179.9249	169.3543	0.96579	1.201272	1.238461	0.668585	0.331415	0.563006	0.436994	0.7941463
5526	-9.837681	-180.1858	170.3481	0.8047084	0.5936652	0.8784277	0.414194	0.585806	0.562189	0.437811	0.8780376
5532	-15.58249	-186.091	170.5085	0.2792086	0.9463486	0.5135414	0.651251	0.348749	0.675992	0.324008	1.330656
5538	-15.73522	-185.2631	169.5279	1.560787	0.5742951	1.013399	0.603328	0.396672	0.675992	0.324008	0.8892496
5544	-7.3964	-175.9511	168.5547	1.377387	2.123357	0.8724801	0.603328	0.396672	0.543924	0.456076	0.4821016
5550	-9.75088	-178.6936	168.9427	1.351641	1.840224	0.9118456	0.573103	0.426897	0.772262	0.227738	0.4821016
5556	-4.840792	-174.4018	169.561	0.3496354	0.8340802	2.202956	0.245258	0.754742	0.603293	0.396707	0.3723706
5562	-9.361916	-179.3112	169.9493	0.2559586	0.3449051	2.202437	0.513087	0.486913	0.707377	0.292623	0.5227006
5568	-1.737549	-172.6859	170.9484	0.1531244	0.6498981	1.042964	0.440573	0.559427	0.500735	0.499265	0.5973014
5574	-5.205292	-175.3988	170.1935	0.628489	0.3478519	1.514933	0.335699	0.664301	0.481757	0.518243	0.6450381
5580	-3.092673	-173.2395	170.1468	1.057529	0.3478519	1.13754	0.383612	0.616388	0.568907	0.431093	0.5740724
5586	-16.98812	-184.439	167.4508	0.8081417	3.522016	1.594702	0.74394	0.25606	0.806426	0.193574	0.2119646
5592	-8.320216	-176.8835	168.5633	1.077734	1.883733	1.52594	0.774783	0.225217	0.582071	0.417929	0.5689808
5598	-16.38457	-185.955	169.5704	0.12304	2.183885	0.7572472	0.43223	0.56777	0.773758	0.226242	1.149561
5604	-16.3316	-187.5855	171.2539	0.4418118	0.2728204	0.5504405	0.421002	0.578998	0.688266	0.311734	0.7785711
5610	-18.74367	-188.3862	169.6426	1.055372	1.125741	0.5203477	0.655732	0.344268	0.512033	0.487967	1.199196
5616	-8.961745	-177.3946	168.4328	0.6717995	2.738579	1.200771	0.599924	0.400076	0.512033	0.487967	0.596146
5622	-13.17757	-181.0351	167.8575	1.763506	1.232449	1.748342	0.634732	0.365268	0.54018	0.45982	0.9485628
5628	-12.8265	-182.338	169.5115	0.4148771	1.161911	1.669796	0.584473	0.415527	0.542277	0.457723	0.7219554
5634	-22.12977	-191.6392	169.5094	1.101914	1.296181	0.8570007	0.636087	0.363913	0.542277	0.457723	0.7532836
5640	-1.334151	-168.5831	167.2489	2.473623	1.253091	2.018951	0.766048	0.233952	0.579608	0.420392	0.537826
5646	-1.77157	-168.1112	166.3396	2.473623	3.243048	1.250679	0.778857	0.221143	0.563667	0.436333	0.7242901
5652	-0.7616081	-164.6852	163.9236	2.942448	3.771232	2.77332	0.667572	0.332428	0.761838	0.238162	0.8723822
5658	-4.289653	-170.5029	166.2133	2.900002	0.7601899	2.746921	0.649554	0.350446	0.619598	0.380402	0.9611111
5664	-6.441523	-175.9423	169.5008	0.3560614	1.43036	1.354289	0.667493	0.332507	0.592283	0.407717	0.951673
5670	1.519383	-169.18	170.6994	0.3038669	0.5623269	1.170664	0.586383	0.413617	0.483918	0.516082	0.7072866
5676	-2.876584	-172.2957	169.4192	1.09344	1.357046	0.508338	0.522591	0.477409	0.697323	0.302677	1.203695
5682	-10.21001	-179.0052	168.7952	1.320283	1.094838	1.520832	0.372504	0.627496	0.732106	0.267894	0.2285273
5688	-9.132895	-179.5123	170.3794	0.4251349	0.4725385	1.493453	0.587766	0.412234	0.51335	0.48665	0.5375637
5694	-7.791927	-178.2354	170.4434	0.4431332	0.4606448	1.420065	0.587766	0.412234	0.51335	0.48665	0.5078383
5700	-5.554679	-174.4001	168.8454	0.7971967	0.5941893	2.46203	0.347997	0.652003	0.439651	0.560349	0.2723044
5706	-9.585062	-178.4028	168.8177	1.380855	0.4952124	2.030227	0.491539	0.508461	0.547094	0.452906	0.6706348
5712	-12.52395	-181.1406	168.6167	1.13066	2.348321	0.803758	0.503812	0.496188	0.880906	0.119094	1.1623
5718	-2.574217	-173.4826	170.9084	0.02461408	0.6449271	0.803758	0.503812	0.496188	0.556333	0.443667	1.11512
5724	-6.486539	-176.2553	169.7687	0.9967262	0.3512818	1.586431	0.575131	0.424869	0.705725	0.294275	0.3383279
5730	-8.123944	-177.4386	169.3147	0.7105148	0.6172951	2.279077	0.468653	0.531347	0.733759	0.266241	0.5402269
5736	-5.806598	-176.9517	171.1451	0.05146831	0.8327134	0.6070128	0.468653	0.531347	0.780712	0.219288	1.061356
5742	-6.240738	-174.7362	168.4954	0.3714496	0.2330505	3.499642	0.242852	0.757148	0.719712	0.280288	0.3035356
5748	-7.39148	-177.4712	170.0797	0.02197687	0.8783747	2.245227	0.259314	0.740686	0.826478	0.173522	0.5057178
5754	-14.53742	-185.4129	170.8755	0.002127603	0.3190519	1.461753	0.36594	0.63406	0.616081	0.383919	0.3846743
5760	-14.59892	-184.2058	169.6069	0.03295203	1.987903	1.292705	0.693952	0.306048	0.510193	0.489807	0.6593838
5766	-12.52031	-181.4147	168.8944	0.2625667	1.940305	1.634496	0.466154	0.533846	0.510193	0.489807	0.8190379
5772	-9.430467	-179.6307	170.2002	0.0177721	1.819015	0.8039225	0.730388	0.269612	0.449643	0.550357	0.8147718
5778	-6.248416	-176.4334	170.185	0.04657015	1.297371	1.059718	0.680353	0.319647	0.65063	0.34937	1.040149
5784	-9.804832	-180.9238	171.119	0.6993332	0.4160486	0.9516458	0.0970997	0.9029	0.647273	0.352727	0.7694064
5790	-10.15425	-181.2342	171.08	0.582031	0.3605845	0.6796497	0.219596	0.780404	0.595997	0.404003	0.8648876
5796	-6.170416	-176.5386	170.3682	0.1130578	1.213537	1.179999	0.431265	0.568735	0.748291	0.251709	0.748677
5802	-4.335819	-174.1177	169.7819	0.4602398	1.926862	0.8753536	0.767622	0.232378	0.758175	0.241825	0.827739
5808	-5.885801	-175.4727	169.5869	1.032338	0.4359351	0.8904011	0.459323	0.540677	0.694952	0.305048	1.482259
5814	0.1620591	-168.4359	168.598	2.610749	0.520173	1.116107	0.665818	0.334182	0.767246	0.232754	0.8356162
5820	4.863302	-164.8598	169.7231	0.6796011	0.7066865	1.662667	0.488145	0.511855	0.706665	0.293335	0.8019694
5826	2.02294	-168.8963	170.9192	0.515336	0.4467357	0.9092693	0.367278	0.632722	0.398271	0.601729	0.5779406
5832	-2.318406	-171.7956	169.4772	1.17629	0.3194632	1.88926	0.168347	0.831653	0.598104	0.401896	0.332664
5838	-9.29803	-178.794	169.4959	1.74546	0.2494065	1.198568	0.216667	0.783333	0.560221	0.439779	0.5277585
5844	-4.115231	-174.3733	170.2581	0.6164959	0.9595054	1.198568	0.593861	0.406139	0.788094	0.211906	0.5398877
5850	-7.444077	-177.0022	169.5581	0.2861788	1.510889	1.572655	0.666112	0.333888	0.667711	0.332289	0.6049728
5856	-5.596297	-172.9895	167.3932	2.584908	0.8103958	1.833351	0.620717	0.379283	0.667711	0.332289	0.975274
5862	-7.343063	-174.8073	167.4642	2.584908	0.4987197	1.833351	0.323261	0.676739	0.711448	0.288552	1.223803
5868	-1.303283	-169.0916	167.7883	2.686805	0.6535215	1.363097	0.439818	0.560182	0.686701	0.313299	1.084825
5874	0.2332366	-165.2213	165.4545	2.686805	2.513781	2.201358	0.613983	0.386017	0.701941	0.298059	0.9332195
5880	-3.324138	-170.1858	166.8617	2.686805	2.038972	1.335468	0.560724	0.439276	0.682406	0.317594	0.6646741
5886	2.368897	-166.2023	168.5712	2.305365	1.170376	1.094774	0.73893	0.26107	0.823422	0.176578	0.7203553
5892	-2.383699	-172.699	170.3153	0.628597	0.802249	1.211038	0.703067	0.296933	0.658231	0.341769	0.4963681
5898	5.659076	-165.2369	170.896	0.1410361	0.4711096	1.44746	0.242989	0.757011	0.672392	0.327608	0.4119151
5904	-4.012059	-171.6557	167.6437	0.2719459	2.577855	2.517012	0.479874	0.520126	0.574372	0.425628	0.5063482
5910	-0.2676654	-168.9071	168.6394	0.2957787	0.7107058	3.38756	0.405822	0.594178	0.790308	0.209692	0.4919568
5916	-2.939432	-171.3453	168.4059	0.05077463	0.5332118	3.579505	0.375921	0.624079	0.537351	0.462649	0.2261962
5922	1.663561	-166.7243	168.3878	0.1370349	0.3411772	3.786475	0.404238	0.595762	0.649532	0.350468	0.3381983
5928	-9.475289	-179.2934	169.8181	0.5822633	0.7324345	1.775371	0.660293	0.339707	0.706708	0.293292	0.3566703
5934	-1.668435	-171.7903	170.1218	1.132078	0.7612127	0.8073771	0.416632	0.583368	0.459304	0.540696	0.5650644
5940	-4.304944	-173.104	168.799	0.7559242	1.106569	2.148552	0.507241	0.492759	0.544291	0.455709	0.5747553
5946	6.572853	-163.4089	169.9817	0.5654964	0.7596651	1.698163	0.698547	0.301453	0.723912	0.276088	0.5541532
5952	-4.696382	-172.6413	167.9449	0.3089719	3.399989	1.276255	0.569632	0.430368	0.754057	0.245943	1.154696
5958	-4.623905	-174.0272	169.4033	0.6368021	1.109749	1.214508	0.648191	0.351809	0.670135	0.329865	1.229615
5964	-3.502691	-172.6631	169.1604	1.051354	1.221614	1.251817	0.529747	0.470253	0.776532	0.223468	1.009697
5970	-6.201013	-174.3543	168.1533	2.431567	1.749795	0.6409293	0.670412	0.329588	0.781189	0.218811	0.7947045
5976	-10.94537	-180.4277	169.4823	1.095783	1.749795	0.4470523	0.478158	0.521842	0.77869	0.22131	0.9538613
5982	-13.1884	-182.3068	169.1184	0.1522068	2.197584	0.5233049	0.478158	0.521842	0.594458	0.405542	1.531762
5988	-1.98855	-171.7278	169.7393	1.02624	1.364864	0.6208987	0.56126	0.43874	0.689287	0.310713	0.8324268
5994	-4.333854	-175.2359	170.9021	0.6343959	0.4774366	0.8913041	0.268799	0.731201	0.642698	0.357302	0.5980254
6000	-5.344165	-175.0092	169.6651	1.813923	0.2916152	0.5508822	0.491345	0.508655	0.672675	0.327325	1.015856
6006	-5.718201	-176.325	170.6068	0.3154337	0.2941725	1.596341	0.208557	0.791443	0.647835	0.352165	0.3948402
6012	-5.942768	-175.6825	169.7398	1.081793	0.9163464	0.883265	0.487336	0.512664	0.633346	0.366654	0.921879
6018	1.687781	-169.4304	171.1182	0.2181298	0.7552882	0.675069	0.426503	0.573497	0.583052	0.416948	0.7124609
6024	-5.771271	-176.2937	170.5224	0.01905161	0.8640328	1.120201	0.436048	0.563952	0.765924	0.234076	1.147544
6030	-0.9989068	-170.9826	169.9837	0.04859143	0.3486428	2.298268	0.524617	0.475383	0.585408	0.414592	0.505999
6036	-5.596411	-175.8715	170.275	0.1045735	1.115793	1.50981	0.15174	0.84826	0.621302	0.378698	0.8547482
6042	-6.86576	-177.2829	170.4172	0.3085179	0.1952599	1.738764	0.15174	0.84826	0.593791	0.406209	0.4801907
6048	-6.834457	-175.6713	168.8368	2.173044	0.2062132	1.738764	0.0876064	0.912394	0.637218	0.362782	0.5707094
6054	-11.3416	-181.7639	170.4223	0.4267057	0.5285142	1.370452	0.54128	0.45872	0.574734	0.425266	0.6666618
6060	-5.668848	-174.478	168.8092	0.614517	2.606369	0.9945848	0.580256	0.419744	0.652611	0.347389	0.6610427
6066	-7.72855	-177.3981	169.6695	0.5994017	0.5129617	2.04448	0.330732	0.669268	0.541665	0.458335	0.5805508
6072	-4.433394	-174.1066	169.6732	0.5994017	1.44051	1.632841	0.771863	0.228137	0.8554	0.1446	0.4469693
6078	-10.23257	-179.5643	169.3317	1.054034	0.932857	2.230497	0.584527	0.415473	0.937964	0.062036	0.4317879
6084	-9.37888	-179.6662	170.2873	1.662165	0.445805	0.9499656	0.357361	0.642639	0.952228	0.0477719	0.985573
6090	-5.962915	-176.9774	171.0145	0.03759849	0.445805	0.9073475	0.530602	0.469398	0.593878	0.406122	1.049867
6096	-6.098426	-174.9131	168.8147	1.890091	0.6730531	1.387441	0.389461	0.610539	0.602067	0.397933	0.7396289
6102	-6.519861	-177.0136	170.4938	0.368138	0.6051761	1.204718	0.396032	0.603968	0.521134	0.478866	0.8240784
6108	-7.274474	-177.8475	170.5731	0.1411638	0.8803939	1.204718	0.633564	0.366436	0.498835	0.501165	0.6816151
6114	-11.76056	-178.8378	167.0773	1.786946	1.416847	2.877054	0.171792	0.828208	0.757214	0.242786	0.3074988
6120	-16.12017	-186.9306	170.8104	0.2321275	0.2139531	1.166521	0.296205	0.703795	0.565054	0.434946	0.6928201
6126	-7.641137	-178.0554	170.4142	0.2879046	0.8251686	1.282687	0.577811	0.422189	0.485649	0.514351	0.5997418
6132	-4.219464	-173.661	169.4416	1.712591	1.036009	0.619647	0.454861	0.545139	0.641299	0.358701	0.6788871
6138	-6.205361	-176.219	170.0137	0.2018649	0.9876871	1.655287	0.373245	0.626755	0.598086	0.401914	0.5755088
6144	-12.70335	-182.9221	170.2187	0.2757666	0.1874406	1.678168	0.373245	0.626755	0.662012	0.337988	0.5502263
6150	-13.80739	-182.1024	168.295	1.652225	0.616083	2.736858	0.452593	0.547407	0.899714	0.100286	0.4233168
6156	-3.037889	-171.7147	168.6768	1.652225	0.3019911	2.463029	0.117337	0.882663	0.73169	0.26831	0.3396575
6162	-3.506021	-173.3995	169.8935	0.5836989	0.5507515	1.759575	0.330582	0.669418	0.559721	0.440279	0.3396575
6168	1.338858	-168.2495	169.5884	1.471279	1.067763	0.8595403	0.465589	0.534411	0.776204	0.223796	0.4222657
6174	-1.939744	-171.5995	169.6598	0.2501071	1.284469	1.700449	0.686336	0.313664	0.429346	0.570654	0.5696153
6180	-8.722271	-177.4167	168.6944	1.259045	2.033363	1.042852	0.673612	0.326388	0.694967	0.305033	0.5510691
6186	-9.878302	-177.658	167.7797	0.8489548	2.263147	2.192083	0.758195	0.241805	0.484977	0.515023	0.4847046
6192	-5.599015	-175.187	169.588	0.589841	1.581626	1.105841	0.657502	0.342498	0.691187	0.308813	0.7582481
6198	-8.029021	-178.2695	170.2405	0.6656165	1.019074	0.8995184	0.550055	0.449945	0.428918	0.571082	0.5594316
6204	-11.84362	-181.1075	169.2639	1.120176	1.67729	1.130402	0.668824	0.331176	0.831211	0.168789	0.499956
6210	-16.61996	-182.9218	166.3019	0.5565942	1.578	4.503225	0.655307	0.344693	0.661845	0.338155	0.5108686
6216	-14.71409	-177.7877	163.0736	2.587858	2.922985	4.503225	0.729663	0.270337	0.75721	0.24279	0.96833
6222	2.71698	-166.8176	169.5346	0.1758817	1.569958	1.603344	0.331348	0.668652	0.566648	0.433352	0.6033481
6228	-0.6368972	-171.7199	171.083	0.2476077	0.4898058	1.053212	0.320941	0.679059	0.645982	0.354018	0.4545282
6234	5.827401	-164.358	170.1854	0.234538	0.8232061	1.73562	0.406093	0.593907	0.752387	0.247613	0.4768878
6240	-7.01221	-176.9497	169.9374	0.08842714	0.7088155	2.132162	0.380786	0.619214	0.619997	0.380003	0.47009
6246	-5.961844	-176.5222	170.5603	0.1958959	0.3081655	1.578023	0.551816	0.448184	0.621402	0.378598	0.47009
6252	-1.377322	-171.6164	170.2391	1.056928	0.5006403	0.8321715	0.356239	0.643761	0.539704	0.460296	0.8706851
6258	-7.987953	-177.1125	169.1246	0.8605405	1.540035	1.021271	0.53476	0.46524	0.539704	0.460296	0.9832149
6264	-0.749932	-170.733	169.9831	0.4037982	1.319022	1.162458	0.606885	0.393115	0.62525	0.37475	0.5627889
6270	-14.61426	-184.8988	170.2846	1.328419	0.5835481	0.8417381	0.6616	0.3384	0.788584	0.211416	0.5836499
6276	-8.79569	-178.4077	169.612	1.845827	0.7609557	0.543734	0.497574	0.502426	0.617027	0.382973	0.7251491
6282	-10.44862	-180.2757	169.8271	1.042204	0.8168616	1.160302	0.352272	0.647728	0.703385	0.296615	0.3049119
6288	-15.51644	-181.3142	165.7978	0.1461311	1.317999	4.980021	0.65499	0.34501	0.496002	0.503998	0.1263234
6294	-20.79968	-190.1099	169.3102	0.2314975	1.350268	2.140759	0.30569	0.69431	0.744791	0.255209	0.5617735
6300	-20.93254	-188.9107	167.9781	1.157285	3.282778	0.8346249	0.485996	0.514004	0.672023	0.327977	0.5890193
6306	-9.282984	-179.9855	170.7025	0.02949739	1.080151	0.6624091	0.485996	0.514004	0.640953	0.359047	1.073896
6312	-14.55086	-183.9997	169.4488	1.668202	1.022157	0.4779473	0.528404	0.471596	0.776697	0.223303	1.073896
6318	-15.58934	-186.143	170.5537	0.3121628	0.5822652	1.452602	0.290248	0.709752	0.738577	0.261423	0.7839173
6324	-8.369315	-174.9933	166.624	1.442319	0.8388173	3.819314	0.335969	0.664031	0.591232	0.408768	0.2651851
6330	-15.27468	-185.6894	170.4147	0.06964515	0.7829151	1.667042	0.487591	0.512409	0.798517	0.201483	0.7582527
6336	-9.475079	-179.8118	170.3368	0.07901682	0.7523896	1.718867	0.31282	0.68718	0.550027	0.449973	0.4474544
6342	-13.39492	-183.7085	170.3136	0.1037325	1.275965	1.218583	0.412756	0.587244	0.697755	0.302245	0.5625332
6348	-12.53628	-182.5388	170.0025	0.5658256	1.745124	0.8826132	0.779615	0.220385	0.860241	0.139759	0.8938643
6354	-10.36207	-180.5424	170.1803	0.3243981	1.720862	0.6505588	0.493396	0.506604	0.832197	0.167803	0.9538843
6360	-12.22717	-181.2985	169.0713	1.297807	0.6633642	1.009851	0.270527	0.729473	0.753825	0.246175	1.595414
6366	-0.3722998	-170.4035	170.0312	1.473597	0.9201747	0.6647489	0.480016	0.519984	0.833843	0.166157	0.6126397
6372	-8.747828	-179.771	171.0232	0.3895236	0.6462076	0.7679242	0.480016	0.519984	0.819851	0.180149	0.9313489
6378	-5.034964	-175.6639	170.6289	0.5069166	1.193927	0.569258	0.57374	0.42626	0.869195	0.130805	1.01598
6384	-1.263595	-170.3357	169.0721	0.5724701	2.209875	1.138495	0.528342	0.471658	0.691511	0.308489	0.5596668
6390	-3.798285	-172.9316	169.1333	0.2351387	2.386656	1.241038	0.647942	0.352058	0.691511	0.308489	0.7329663
6396	-4.627751	-175.1754	170.5476	0.6112872	1.085558	0.6500404	0.648584	0.351416	0.66561	0.33439	0.6226867
6402	-5.550028	-175.0739	169.5238	0.4778383	1.513001	1.36298	0.71631	0.28369	0.639154	0.360846	0.7513971
6408	-12.25668	-182.2733	170.0166	0.2620403	1.513001	0.7714555	0.638308	0.361692	0.567847	0.432153	1.008331
6414	-3.380247	-173.9687	170.5884	0.05316585	1.358555	0.4069137	0.42009	0.57991	0.543139	0.456861	1.117562
6420	-2.807695	-172.6984	169.8907	0.03415032	2.75425	0.5711873	0.645758	0.354242	0.778002	0.221998	0.6149488
6426	1.406169	-169.7603	171.1665	0.2869507	0.4162283	0.8123961	0.438385	0.561615	0.792188	0.207812	0.9510437
6432	-18.54295	-188.4802	169.9373	1.248072	0.3455406	0.9599219	0.335457	0.664543	0.655018	0.344982	0.969292
