Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-1372.361	-1521.543	149.1822	2.131932	0.125017	0.0128147	0.0861627	0.00407167	0.0515085	0.00252888	0.0118661	0.188318	0.0823278	0.364291	0.267717	0.0653057	0.0777672	0.0406089	0.217557	0.0262814	0.373951	0.0464778	0.0106873	0.160401	0.237787	0.185498	0.188457	0.169237	0.0363626	0.115607	0.292282	0.0219033	0.0486951	0.0915611	0.363736	0.0778299	0.0282502	0.281439	0.183269	0.387155	0.122843	0.0595452	0.029591	0.112003	0.0018941	0.197614	0.0396999	0.195206	0.0213728	0.106387	0.285917	0.211957	0.157957	0.0600997	0.0109419	0.123517	0.0613432	0.0283343	0.127823	0.165962	0.05166	0.203202	0.0519763	0.00640439	0.057679	0.174282	0.0643175	0.128658	0.0109163	0.191314	0.0783992	0.218604	0.0922575	0.0451326	0.101479	0.074128	0.0746417	0.0362664	0.153844	0.264606	0.00305235	0.0583133	0.225363	0.00276125	0.0994008	0.0934697	0.0310642	0.0108169	0.0208264	0.235944	0.0500262	0.100417	0.460182	0.17098	0.00871854	0.0398782	0.234591	0.156125	0.0094248	0.179329	0.0437377	3.72927	0.0110061	0.00112816	0.00758546	0.000358455	0.00453463	0.000222634	0.00104465	0.0165788	0.00724785	0.0320709	0.0235689	0.00574929	0.00684635	0.00357506	0.019153	0.00231372	0.0329213	0.00409174	0.000940868	0.0141211	0.0209339	0.0163306	0.0165911	0.014899	0.00320123	0.0101776	0.0257315	0.00192829	0.00428695	0.00806071	0.0320221	0.00685187	0.00248705	0.0247769	0.0161343	0.0340838	0.0108147	0.00524215	0.00260509	0.00986037	0.00016675	0.0173972	0.00349504	0.0171852	0.00188159	0.00936592	0.0251711	0.01866	0.013906	0.00529097	0.000963287	0.010874	0.00540044	0.00249445	0.0112531	0.0146107	0.00454796	0.0178892	0.00457581	0.00056382	0.00507785	0.0153432	0.00566228	0.0113266	0.000961032	0.0168426	0.00690199	0.0192452	0.00812202	0.00397331	0.00893382	0.00652597	0.00657119	0.00319276	0.0135439	0.023295	0.000268718	0.00513369	0.0198402	0.000243091	0.0087509	0.00822874	0.00273478	0.000952278	0.00183348	0.0207716	0.00440413	0.00884033	0.0405128	0.0150525	0.00076755	0.00351074	0.0206526	0.0137447	0.000829726	0.0157875	0.00385052	0.00887041	0.0522411	0.203264	1.1971	11.35893
4860	-1370.767	-1512.771	142.004	2.161574	0.0892401	0.049463	0.0261403	0.00465167	0.089176	0.0205702	0.108981	0.265886	0.0241206	0.250566	0.243721	0.142687	0.361194	0.119891	0.133579	0.0292508	0.407528	0.0902305	0.142141	0.323182	0.156179	0.167061	0.314998	0.0867731	0.116805	0.202967	0.225725	0.0624333	0.0489885	0.116106	0.48565	0.0254189	0.00555357	0.173222	0.452792	0.42566	0.0296506	0.148169	0.104936	0.0707878	0.0570135	0.362186	0.438185	0.181289	0.0115657	0.104195	0.284426	0.203444	0.246444	0.108738	0.0214958	0.0671933	0.0841924	0.240251	0.0162389	0.121086	0.122002	0.134825	0.593128	0.0241161	0.14096	0.177176	0.121758	0.0952072	0.138771	0.0558373	0.0172459	0.171058	0.00890557	0.101832	0.088009	0.152333	0.586055	0.0628384	0.0113798	0.167509	0.0208491	0.112417	0.522481	0.172265	0.397688	0.08374	0.091498	0.0719779	0.0848093	0.0634772	0.272846	0.190556	0.179794	0.0606504	0.235687	0.089446	0.679156	0.0270207	0.024256	0.0736302	0.253733	2.773053	0.00573193	0.00317703	0.001679	0.000298779	0.00572781	0.00132123	0.00699991	0.017078	0.00154928	0.016094	0.0156543	0.00916483	0.0231996	0.00770064	0.00857982	0.00187879	0.0261757	0.00579555	0.0091298	0.0207581	0.0100315	0.0107304	0.0202325	0.00557347	0.00750246	0.0130367	0.0144984	0.00401012	0.00314655	0.00745754	0.0311935	0.00163267	0.000356709	0.0111261	0.029083	0.0273403	0.00190447	0.00951696	0.0067401	0.00454673	0.003662	0.0232634	0.0281448	0.0116443	0.000742871	0.0066925	0.0182688	0.0130673	0.0158292	0.0069843	0.00138069	0.00431586	0.00540771	0.0154314	0.00104303	0.00777744	0.00783621	0.00865987	0.0380969	0.00154899	0.00905395	0.0113801	0.00782056	0.0061152	0.00891331	0.00358646	0.00110771	0.0109871	0.000572009	0.0065407	0.00565286	0.00978442	0.0376426	0.00403614	0.000730932	0.0107592	0.00133914	0.0072206	0.0335592	0.0110647	0.0255437	0.00537865	0.00587695	0.00462317	0.00544734	0.00407717	0.017525	0.0122395	0.0115483	0.0038956	0.0151383	0.00574515	0.0436225	0.00173555	0.00155797	0.0047293	0.0162974	0.0080445	0.0485596	0.192543	1.16226	15.56894
4896	-1357.447	-1513.026	155.5783	1.822998	0.0986682	0.0362092	0.0172135	0.03224	0.105556	0.0783572	0.0152599	0.123005	0.0336046	0.0687875	0.139126	0.0706793	0.15511	0.0125445	0.288158	0.00812218	0.299334	0.0306891	0.108566	0.17366	0.0842822	0.0705353	0.147368	0.0879185	0.0390423	0.0346978	0.133421	0.0210427	0.0176927	0.0879006	0.302032	0.0998638	0.00385313	0.195546	0.17724	0.306442	0.0548066	0.068387	0.00250719	0.0866844	0.0195086	0.253083	0.146997	0.0665531	0.0126905	0.0166274	0.011119	0.0474574	0.266526	0.0460257	0.0828535	0.0103697	0.136122	0.0357684	0.130349	0.13302	0.0155535	0.0502685	0.0534761	0.0796453	0.0167718	0.0121072	0.0976195	0.0489081	0.064513	0.244898	0.012241	0.06924	0.0999467	0.168216	0.107557	0.0644509	0.00208572	0.0508722	0.00206959	0.254706	0.00148269	0.138347	0.108737	0.0546544	0.0191851	0.0644174	0.0993506	0.0542612	0.0143494	0.191039	0.0361117	0.0627316	0.169097	0.0459655	0.0477647	0.0186545	0.0625513	0.0290358	0.000673381	0.309903	0.0660097	3.181635	0.0116896	0.00428984	0.00203935	0.00381959	0.0125057	0.00928326	0.0018079	0.0145729	0.00398126	0.0081495	0.0164828	0.00837364	0.0183764	0.00148619	0.0341391	0.000962264	0.0354632	0.00363585	0.0128623	0.0205742	0.00998522	0.00835657	0.0174592	0.010416	0.00462548	0.00411077	0.0158068	0.002493	0.00209612	0.0104139	0.0357829	0.0118312	0.000456494	0.0231671	0.0209983	0.0363053	0.00649314	0.00810205	0.000297036	0.0102698	0.00231125	0.0299837	0.0174152	0.00788478	0.00150349	0.0019699	0.00131731	0.00562246	0.0315764	0.00545283	0.00981596	0.00122854	0.0161268	0.00423761	0.0154429	0.0157594	0.00184268	0.00595549	0.00633551	0.00943587	0.00198702	0.00143438	0.0115653	0.00579432	0.00764309	0.029014	0.00145024	0.00820312	0.011841	0.0199292	0.0127427	0.00763574	0.000247103	0.00602701	0.000245191	0.030176	0.000175659	0.0163905	0.0128825	0.00647511	0.00227293	0.00763176	0.0117704	0.00642853	0.00170002	0.0226331	0.00427828	0.00743205	0.0200336	0.0054457	0.00565886	0.00221006	0.00741069	0.00343998	7.97779e-05	0.0367153	0.00782041	0.0233129	0.106188	0.33933	1.54562	8.440695
4932	-1373.03	-1525.99	152.9598	1.88836	0.011444	0.0524928	0.00606214	0.000570148	0.0709399	0.0626906	0.112873	0.245613	0.0878215	0.128416	0.151657	0.0650549	0.113519	0.000542649	0.152502	0.0390486	0.166418	0.0390037	0.0819319	0.260087	0.1678	0.241992	0.154207	0.0709953	0.0546456	0.310591	0.193647	0.0190524	0.0398589	0.0943271	0.541021	0.0100357	0.00281881	0.197681	0.160914	0.3264	0.0181825	0.0337879	0.0193047	0.145843	0.0468611	0.293673	0.243946	0.0723519	0.00917066	0.152954	0.0967445	0.0398007	0.12146	0.162482	0.0214288	0.120364	0.19349	0.0352187	0.0305767	0.151697	0.00433492	0.25129	0.0606432	0.140859	0.135197	0.210842	0.124065	0.0282387	0.0912462	0.0696165	0.00300441	0.0336665	0.0264989	0.107942	0.151961	0.0822893	0.242761	0.0927103	0.0204579	0.103852	0.0444276	0.118704	0.00213562	0.18603	0.0429325	0.180183	0.0721282	0.172273	0.0392648	0.0544078	0.151142	0.0317146	0.0184331	0.117111	0.21199	0.0147767	0.0627883	0.00824662	0.082617	0.0609545	0.0453565	2.513712	0.00112825	0.00517523	0.000597662	5.62104e-05	0.0069939	0.00618062	0.0111281	0.0242147	0.00865825	0.0126604	0.0149517	0.0064137	0.0111918	5.34993e-05	0.0150351	0.00384977	0.016407	0.00384534	0.00807759	0.0256417	0.0165432	0.0238578	0.0152031	0.00699937	0.00538746	0.0306209	0.0190915	0.00187836	0.00392966	0.00929963	0.0533388	0.000989413	0.000277904	0.0194892	0.0158644	0.0321795	0.00179259	0.00333113	0.00190323	0.0143785	0.00461999	0.028953	0.0240504	0.00713311	0.000904128	0.0150796	0.00953795	0.00392392	0.0119746	0.016019	0.00211265	0.0118666	0.019076	0.00347218	0.00301453	0.0149557	0.000427376	0.0247745	0.00597876	0.0138872	0.0133289	0.0207867	0.0122314	0.00278403	0.00899589	0.00686343	0.000296202	0.00331915	0.00261251	0.0106419	0.0149817	0.00811283	0.0239336	0.00914022	0.00201693	0.0102386	0.00438008	0.0117029	0.000210548	0.0183406	0.00423267	0.0177641	0.00711105	0.0169842	0.00387108	0.00536402	0.0149009	0.00312672	0.00181731	0.0115458	0.0209	0.00145682	0.00619024	0.000813027	0.00814514	0.00600946	0.00447165	0.0191544	0.0921206	0.306896	1.47598	10.1431
4968	-1366.303	-1521.147	154.8441	1.907312	0.00526298	0.048602	0.0632161	0.00439523	0.051292	0.00302785	0.0192477	0.295223	0.0414261	0.0725458	0.191837	0.0254564	0.0488378	0.00318715	0.154258	0.0302979	0.177665	0.0146591	0.0684224	0.147261	0.0648797	0.181181	0.0873129	0.150173	0.0231118	0.0529608	0.158011	0.00668099	0.00444935	0.16851	0.169614	0.0175503	0.00763997	0.120478	0.208457	0.273727	0.0087122	0.00990106	0.0703051	0.0461817	0.00216992	0.165555	0.155105	0.164394	0.00173998	0.0247649	0.189916	0.0458836	0.0648535	0.0531241	0.0331456	0.0892655	0.039729	0.0182878	0.142975	0.0338035	0.0484038	0.0642354	0.0197304	0.0206003	0.0523893	0.0542322	0.0500776	0.270943	0.100785	0.278945	0.0613372	0.0265091	0.055295	0.0182979	0.0168097	0.104274	0.0052591	0.0718743	0.0954171	0.247882	0.0636763	0.0543168	0.0526164	0.0345482	0.0834152	0.0551165	0.131902	0.0705322	0.131181	0.331458	0.0503863	0.00817536	0.155218	0.0228732	0.0224236	0.0835723	0.107453	0.11612	0.0571485	0.276313	0.0595319	4.374233	0.000645611	0.00596201	0.00775472	0.000539164	0.006292	0.000371427	0.00236112	0.036215	0.00508174	0.0088992	0.0235327	0.00312274	0.00599094	0.000390968	0.0189229	0.00371665	0.0217942	0.00179824	0.00839339	0.0180646	0.0079588	0.0222255	0.0107107	0.0184218	0.00283513	0.0064967	0.0193832	0.000819558	0.000545803	0.0206712	0.0208066	0.0021529	0.000937196	0.0147791	0.0255715	0.0335781	0.00106873	0.00121456	0.00862434	0.00566512	0.000266185	0.0203086	0.0190267	0.0201662	0.000213443	0.00303792	0.023297	0.00562854	0.00795559	0.00651674	0.00406598	0.0109502	0.00487356	0.00224337	0.0175387	0.00414668	0.0059377	0.00787977	0.00242033	0.00252704	0.0064266	0.00665266	0.00614303	0.0332366	0.0123633	0.0342183	0.00752425	0.00325188	0.00678304	0.0022446	0.00206205	0.0127913	0.000645135	0.00881683	0.0117048	0.0304078	0.00781118	0.00666305	0.00645446	0.00423803	0.0102326	0.00676115	0.0161804	0.00865219	0.016092	0.04066	0.0061809	0.00100287	0.0190407	0.00280586	0.0027507	0.0102518	0.0131812	0.0142445	0.00701041	0.0338953	0.00730279	0.0180792	0.088331	0.297847	1.45522	8.151946
5004	-1360.198	-1511.168	150.9705	2.085762	0.0214453	0.0744991	0.0657691	0.031751	0.0680427	0.0142312	0.0189066	0.34636	0.067718	0.0998814	0.142048	0.0204737	0.158611	0.0598877	0.269763	0.00905864	0.272762	0.00723511	0.0567196	0.196986	0.190913	0.0854693	0.116301	0.0711547	0.0595564	0.0409705	0.102433	0.0266481	0.0151235	0.201832	0.322043	0.054408	0.0185936	0.211172	0.248992	0.327072	0.059673	0.0265945	0.0737555	0.0601571	0.000412936	0.18899	0.120377	0.246744	0.0121519	0.0570353	0.103816	0.175368	0.144259	0.0463386	0.0148571	0.106864	0.0145255	0.0611952	0.139909	0.157182	0.0133381	0.0476089	0.0541663	0.0111673	0.0455889	0.147579	0.0420734	0.142904	0.10257	0.214305	0.043008	0.0277545	0.120536	0.0324964	0.140148	0.043283	0.0529723	0.0630543	0.152338	0.333086	0.0291914	0.0266077	0.109017	0.00339372	0.420706	0.0569291	0.132389	0.111112	0.0312516	0.333118	0.294951	0.0285178	0.17204	0.0152091	0.00547239	0.181085	0.202717	0.173066	0.0900823	0.250692	0.0746878	3.669753	0.00204685	0.00711055	0.00627732	0.00303047	0.00649433	0.00135829	0.00180454	0.0330583	0.00646334	0.00953317	0.0135577	0.00195411	0.0151386	0.00571597	0.0257475	0.0008646	0.0260338	0.000690554	0.00541359	0.0188013	0.0182217	0.00815761	0.0111003	0.00679135	0.00568436	0.00391042	0.00977669	0.00254343	0.00144346	0.0192638	0.0307373	0.00519297	0.00177467	0.0201553	0.023765	0.0312173	0.00569548	0.00253831	0.00703958	0.00574169	3.94126e-05	0.0180381	0.0114894	0.0235505	0.00115984	0.00544373	0.00990867	0.016738	0.0137688	0.00442278	0.00141804	0.0101996	0.00138638	0.00584077	0.0133536	0.0150022	0.00127306	0.00454403	0.0051699	0.00106586	0.00435123	0.0140857	0.00401569	0.0136395	0.00978979	0.0204543	0.00410489	0.00264902	0.0115046	0.00310161	0.0133764	0.00413114	0.00505594	0.00601821	0.0145399	0.0317914	0.00278617	0.00253957	0.0104051	0.000323913	0.0401543	0.00543359	0.0126359	0.0106051	0.0029828	0.0317944	0.0281516	0.00272188	0.0164203	0.00145163	0.000522312	0.0172837	0.0193483	0.0165183	0.00859789	0.0239272	0.00712857	0.0103109	0.0584369	0.220778	1.25126	10.47725
5040	-1358.662	-1511.64	152.9778	2.0142	0.0688565	0.0315175	0.0582521	0.00800872	0.0645537	0.0396717	0.0220533	0.169406	0.0745625	0.183579	0.155906	0.101626	0.186802	0.133023	0.202364	0.0616544	0.0970311	0.043091	0.0366254	0.215262	0.216728	0.047869	0.317979	0.180298	0.0228833	0.132585	0.0852196	0.0321443	0.0116655	0.0961008	0.43096	0.0274855	0.0355306	0.136316	0.106353	0.30651	0.0115882	0.0521419	0.0548047	0.0459026	0.0171398	0.206232	0.140303	0.11162	0.0655147	0.0986145	0.144176	0.104198	0.0818995	0.114503	0.0755476	0.191646	0.129198	0.132663	0.0311522	0.0221094	0.12402	0.032625	0.0446209	0.0538499	0.030098	0.255172	0.149955	0.00811212	0.112236	0.0636743	0.0452674	0.128701	0.171189	0.100829	0.152221	0.142715	0.00818522	0.02119	0.109864	0.0726749	0.0150399	0.42808	0.127423	0.0755004	0.0676954	0.220352	0.0412368	0.176106	0.064656	0.0278803	0.199157	0.0365038	0.0119822	0.0191595	0.00299824	0.0860988	0.00768211	0.0824025	0.0623796	0.0138	0.130177	3.221041	0.00710232	0.00325092	0.00600851	0.000826073	0.00665849	0.004092	0.00227472	0.0174736	0.00769087	0.0189355	0.0160811	0.0104824	0.019268	0.0137209	0.0208732	0.00635944	0.0100084	0.00444469	0.00377779	0.0222035	0.0223548	0.00493753	0.0327984	0.0185971	0.00236034	0.0136757	0.00879011	0.00331558	0.00120325	0.00991247	0.0444521	0.00283504	0.00366486	0.0140606	0.0109699	0.0316155	0.00119528	0.00537826	0.00565292	0.0047347	0.00176791	0.0212722	0.0144718	0.0115132	0.00675762	0.0101718	0.0148713	0.0107476	0.00844766	0.0118106	0.00779248	0.0197677	0.0133263	0.0136838	0.00321325	0.00228051	0.0127923	0.00336516	0.00460249	0.00555443	0.00310451	0.0263201	0.0154674	0.000836738	0.0115768	0.00656779	0.00466918	0.0132751	0.0176575	0.0104002	0.0157011	0.0147206	0.000844277	0.00218568	0.0113321	0.00749617	0.00155131	0.044155	0.0131433	0.00778761	0.00698255	0.0227285	0.00425344	0.0181647	0.00666905	0.00287576	0.0205424	0.00376524	0.00123592	0.00197624	0.000309258	0.0088808	0.000792384	0.00849954	0.00643424	0.00142343	0.0134274	0.0129646	0.0692312	0.249899	1.33447	9.694937
5076	-1355.616	-1511.067	155.451	1.763687	0.00806148	0.0523522	0.00919078	0.00414737	0.0222067	0.0174624	0.00553438	0.135528	0.0562028	0.0532276	0.154611	0.0219912	0.0586909	0.085345	0.14772	0.0453301	0.22917	0.0833476	0.135148	0.0842602	0.179193	0.158061	0.137161	0.0315998	0.0538418	0.104149	0.103679	0.0220373	0.00778157	0.0630663	0.30083	0.0119769	0.00890177	0.0952551	0.11086	0.397596	0.0390159	0.0061635	0.0333274	0.113303	0.0207627	0.248049	0.16717	0.0465898	0.122034	0.0217586	0.161079	0.0292825	0.0923156	0.0441251	0.067532	0.274916	0.0857024	0.0971888	0.0330488	0.0201628	0.0580539	0.0280697	0.123266	0.00994871	0.0711453	0.437921	0.013799	0.0982621	0.130941	0.0029868	0.0275054	0.0393494	0.0412167	0.00620934	0.236796	0.160589	0.0301324	0.0777752	0.0970784	0.0616393	0.0985468	0.235232	0.103988	0.0659334	0.120653	0.03113	0.0474662	0.0130508	0.0667532	0.0333761	0.0519371	0.0431299	0.0595633	0.0156385	0.140895	0.0232244	0.00193664	0.0193311	0.0512953	0.0458713	0.0352842	4.241119	0.00101072	0.00656375	0.00115231	0.000519983	0.00278421	0.00218938	0.000693883	0.016992	0.00704652	0.0066735	0.0193846	0.00275718	0.00735848	0.0107003	0.0185206	0.00568334	0.0287326	0.0104498	0.0169444	0.0105643	0.0224666	0.0198171	0.0171968	0.00396188	0.00675051	0.0130578	0.012999	0.00276297	0.000975627	0.00790705	0.0377171	0.00150163	0.00111607	0.0119428	0.0138993	0.0498492	0.00489169	0.000772759	0.00417847	0.0142056	0.00260316	0.0310996	0.0209593	0.00584128	0.0153002	0.00272802	0.0201955	0.00367134	0.0115742	0.00553226	0.00846694	0.034468	0.0107451	0.0121852	0.00414355	0.00252795	0.00727861	0.00351929	0.0154547	0.00124734	0.00891996	0.0549051	0.00173008	0.0123198	0.0164169	0.000374475	0.00344854	0.0049335	0.00516762	0.000778506	0.0296888	0.0201341	0.0037779	0.00975119	0.0121714	0.00772814	0.0123555	0.0294927	0.0130377	0.00826651	0.0151271	0.00390297	0.00595116	0.00163627	0.00836929	0.00418458	0.0065117	0.00540748	0.00746785	0.0019607	0.0176649	0.0029118	0.00024281	0.00242367	0.00643124	0.00575119	0.00442382	0.0277602	0.120359	0.370347	1.6057	7.975964
5112	-1358.869	-1509.382	150.5138	2.12389	0.11115	0.0091066	0.010455	0.0055256	0.115882	0.0222771	0.0207276	0.205228	0.00171986	0.286083	0.305668	0.145334	0.164385	0.0489954	0.160101	0.0469316	0.192017	0.0648451	0.0187241	0.195562	0.291197	0.201109	0.127651	0.0915431	0.0524346	0.0184447	0.216648	0.0547083	0.0602389	0.0994973	0.350329	0.0895265	0.0115699	0.22228	0.189797	0.357339	0.00783944	0.00587336	0.0344514	0.0204032	0.0202862	0.173581	0.107701	0.275743	0.0669595	0.167404	0.114098	0.0348821	0.142714	0.131687	0.212255	0.158075	0.116297	0.0136936	0.190478	0.0303853	0.023105	0.070552	0.151892	0.00688048	0.0700164	0.451014	0.0655775	0.12667	0.400803	0.0756428	0.0238049	0.00688367	0.00343115	0.036367	0.314916	0.124586	0.0552955	0.168233	0.294207	0.0545528	0.00283804	0.360852	0.12478	0.0269147	0.126671	0.0074641	0.143958	0.102163	0.0295321	0.0772482	0.0537108	0.0282904	0.0714314	0.186001	0.0320306	0.168962	0.0241693	0.0219843	0.0196026	0.0263076	0.0685362	3.439344	0.0102749	0.000841823	0.000966469	0.000510791	0.0107122	0.00205931	0.00191608	0.0189714	0.000158985	0.0264458	0.0282563	0.0134349	0.0151959	0.00452919	0.0147999	0.0043384	0.0177503	0.00599434	0.00173088	0.018078	0.0269185	0.0185907	0.0118002	0.00846233	0.00484711	0.00170504	0.0200271	0.00505729	0.00556854	0.00919762	0.0323848	0.00827592	0.00106953	0.0205477	0.017545	0.0330327	0.000724685	0.000542939	0.00318472	0.00188609	0.00187527	0.016046	0.00995596	0.0254899	0.0061898	0.015475	0.0105473	0.00322454	0.0131926	0.0121732	0.019621	0.0146126	0.0107506	0.00126585	0.017608	0.00280884	0.00213585	0.0065219	0.0140411	0.000636038	0.00647238	0.0416921	0.00606205	0.0117095	0.0370506	0.00699249	0.00220055	0.000636333	0.000317179	0.0033618	0.0291111	0.0115168	0.00511157	0.0155516	0.0271968	0.00504291	0.000262351	0.0333575	0.0115348	0.00248802	0.0117096	0.000689988	0.0133076	0.00944407	0.00272998	0.00714089	0.00496507	0.00261519	0.00660319	0.0171941	0.00296094	0.015619	0.00223424	0.00203225	0.00181208	0.0024319	0.00633555	0.00910739	0.0532792	0.206243	1.20655	10.81772
5148	-1365.56	-1515.675	150.1154	2.09248	0.0884132	0.0415075	0.0486842	0.00245962	0.127898	0.0209112	0.00498299	0.230951	0.0754562	0.251608	0.213626	0.107709	0.176202	0.0327772	0.21624	0.12203	0.196958	0.118942	0.0203795	0.16525	0.184021	0.137804	0.157115	0.0951319	0.0231377	0.0476169	0.427671	0.0558121	0.102736	0.0964705	0.288578	0.0101624	0.00223073	0.17213	0.261487	0.335231	0.011048	0.0119195	0.00283527	0.129569	0.0383893	0.274674	0.11471	0.2062	0.0436219	0.196795	0.379329	0.0542828	0.106372	0.0301225	0.0604153	0.135672	0.0742015	0.0105704	0.19921	0.16496	0.0670097	0.17954	0.0368114	0.00531275	0.12671	0.260204	0.0181457	0.0504194	0.383198	0.0639747	0.00829787	0.0555331	0.000849843	0.254912	0.338415	0.0985613	0.022976	0.083993	0.216456	0.0160614	0.00541112	0.42537	0.25089	0.331931	0.123418	0.0553156	0.0303071	0.0121033	0.0394745	0.0238207	0.0516867	0.0240573	0.0235088	0.124712	0.0796121	0.0515123	0.00268953	0.0222365	0.00286644	0.00596154	0.173197	3.420753	0.00799926	0.00375542	0.00440474	0.000222536	0.0115717	0.00189196	0.00045084	0.0208955	0.00682696	0.0227645	0.019328	0.00974506	0.015942	0.00296554	0.0195645	0.0110408	0.0178199	0.0107613	0.00184385	0.0149511	0.0166494	0.0124679	0.0142151	0.00860713	0.0020934	0.00430818	0.0386939	0.00504964	0.00929511	0.00872824	0.0261093	0.000919455	0.000201827	0.0155736	0.0236583	0.0303303	0.000999573	0.00107843	0.000256523	0.0117229	0.0034733	0.0248513	0.0103785	0.0186561	0.00394673	0.0178052	0.0343201	0.00491128	0.00962408	0.00272536	0.00546612	0.012275	0.00671344	0.000956362	0.0180237	0.0149249	0.00606276	0.016244	0.00333054	0.000480675	0.0114642	0.0235422	0.00164175	0.00456174	0.0346701	0.00578816	0.000750756	0.0050244	7.68902e-05	0.0230633	0.0306184	0.00891741	0.00207877	0.00759934	0.019584	0.00145317	0.000489575	0.0384857	0.0226995	0.0300317	0.0111664	0.00500472	0.00274206	0.00109506	0.00357149	0.00215519	0.0046764	0.0021766	0.00212698	0.0112834	0.00720296	0.00466061	0.000243337	0.00201187	0.000259343	0.000539375	0.0156701	0.0100889	0.0574993	0.218168	1.2434	11.05268
