Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1363.964	-1514.568	150.604	2.03804	0.0125068	0.0292957	0.0383384	0.0977166	0.0560398	0.0430983	0.023326	0.196455	0.0212344	0.118761	0.204726	0.0152077	0.196631	0.0253322	0.19267	0.163709	0.327274	0.0767898	0.0103946	0.338242	0.118495	0.110585	0.352953	0.209884	0.0247137	0.0806769	0.210403	0.0857147	0.0743875	0.107293	0.18623	0.0829933	0.00665745	0.0703418	0.180664	0.374938	0.0489717	0.0711369	0.00437828	0.0832531	0.0616849	0.27966	0.206872	0.166565	0.054246	0.101837	0.168403	0.0244911	0.314812	0.122523	0.085283	0.0206345	0.0560703	0.0195741	0.102519	0.0803602	0.128105	0.107127	0.0226088	0.0418971	0.264394	0.0100754	0.0567411	0.0687665	0.231221	0.0854679	0.165848	0.00029419	0.369502	0.262718	0.206835	0.0400232	0.0289615	0.00489022	0.139125	0.162725	0.013492	0.0128465	0.0239325	0.0186856	0.0441874	0.0304486	0.15503	0.137565	0.109586	0.0595342	0.0990392	0.146636	0.0890443	0.0196372	0.0105741	0.0244079	0.0520354	0.0869562	0.188768	0.311592	0.210723	3.506946	0.00116018	0.0027176	0.00355644	0.00906462	0.0051985	0.00399798	0.00216382	0.018224	0.00196979	0.0110168	0.0189913	0.00141074	0.0182403	0.00234993	0.0178729	0.0151863	0.0303593	0.00712336	0.000964248	0.0313768	0.0109921	0.0102584	0.0327415	0.0194697	0.00229255	0.00748394	0.0195179	0.00795127	0.00690051	0.00995301	0.0172755	0.00769882	0.000617574	0.00652521	0.0167592	0.0347808	0.00454283	0.00659896	0.000406148	0.00772292	0.00572216	0.0259425	0.0191903	0.0154513	0.00503209	0.00944681	0.0156218	0.0022719	0.0292033	0.0113658	0.00791122	0.00191414	0.00520133	0.00181578	0.00951006	0.00745456	0.0118836	0.00993758	0.00209729	0.00388656	0.0245264	0.000934637	0.00526355	0.00637908	0.0214491	0.00792838	0.0153848	2.72904e-05	0.0342766	0.0243709	0.019187	0.00371273	0.00268659	0.000453638	0.0129059	0.0150951	0.00125158	0.0011917	0.00222008	0.00173336	0.00409902	0.00282455	0.0143813	0.0127611	0.0101657	0.00552265	0.00918731	0.0136026	0.00826013	0.00182163	0.000980898	0.00226418	0.00482703	0.00806644	0.017511	0.0289046	0.0195476	0.012019	0.0654673	0.239931	1.30689	10.78
4392	-1364.233	-1520.661	156.4279	1.724551	0.00902664	0.0607387	0.118358	0.0125268	0.0500197	0.0275203	0.0437352	0.175278	0.0623457	0.24735	0.123455	0.00473346	0.170303	0.010349	0.09029	0.0684346	0.196882	0.0816901	0.0750726	0.211218	0.113943	0.116829	0.130139	0.0570706	0.0249185	0.00888717	0.107409	0.0296188	0.0304424	0.0895404	0.278849	0.0167559	0.119971	0.0671501	0.110615	0.337391	0.00608192	0.0319868	0.00812995	0.047339	0.0142135	0.182769	0.163217	0.00376729	0.0629712	0.0902122	0.0635218	0.0547334	0.13966	0.0786109	0.0928271	0.2194	0.0773489	0.0205525	0.0687109	0.0433559	0.17575	0.0230096	0.048359	0.0563376	0.135563	0.0538188	0.0310603	0.0149035	0.119588	0.0741859	0.191238	0.00384383	0.313052	0.112428	0.230749	0.00373084	0.0268133	0.0223566	0.0227249	0.151606	0.0420399	0.0187879	0.0312638	0.0204844	0.0219971	0.0148757	0.00773249	0.0562609	0.0103118	0.00404464	0.116129	0.103323	0.24862	0.0736875	0.0536077	0.109548	0.00736634	0.0244098	0.048918	0.16295	0.12621	3.142091	0.00111966	0.00753399	0.0146811	0.00155382	0.00620442	0.00341361	0.0054249	0.0217414	0.00773333	0.0306811	0.0153133	0.000587136	0.0211243	0.00128368	0.0111995	0.00848859	0.0244212	0.0101328	0.00931196	0.0261993	0.0141335	0.0144914	0.0161423	0.007079	0.00309088	0.00110236	0.013323	0.0036739	0.00377606	0.0111065	0.0345883	0.00207839	0.0148811	0.00832926	0.0137206	0.0418498	0.000754398	0.00396763	0.00100843	0.0058719	0.00176303	0.0226706	0.0202453	0.000467292	0.00781091	0.0111899	0.00787921	0.00678911	0.0173233	0.00975085	0.0115142	0.0272143	0.00959431	0.00254932	0.00852287	0.00537784	0.0218	0.00285409	0.00599842	0.00698809	0.0168151	0.00667566	0.0038527	0.00184862	0.0148337	0.00920197	0.023721	0.000476786	0.0388308	0.0139454	0.028622	0.000462771	0.0033259	0.0027731	0.00281878	0.0188051	0.00521461	0.00233044	0.00387795	0.00254087	0.00272851	0.00184517	0.000959134	0.00697858	0.00127907	0.000501695	0.0144046	0.0128161	0.0308387	0.00914016	0.00664947	0.0135883	0.000913716	0.00302778	0.00606776	0.0202123	0.0156551	0.0310899	0.130478	0.391595	1.64345	8.061951
4428	-1363.01	-1517.883	154.8725	1.950974	0.00409358	0.0616954	0.0248806	0.00993519	0.0692295	0.0213451	0.0790184	0.105063	0.0998384	0.108118	0.0309064	0.105301	0.0767339	0.00927359	0.146308	0.194376	0.139296	0.102039	0.0935509	0.184007	0.156768	0.0936808	0.340331	0.0629826	0.0098552	0.180959	0.263804	0.0204378	0.0124976	0.0451299	0.277143	0.0409869	0.00928528	0.214006	0.182265	0.278025	0.00377489	0.0624867	0.034669	0.0155206	0.040734	0.0961325	0.115202	0.0715463	0.135376	0.0463431	0.145937	0.0542596	0.130314	0.0624343	0.0957368	0.15447	0.152087	0.0274338	0.0571132	0.143429	0.116128	0.000259962	0.0697926	0.0105417	0.16984	0.00740844	0.0163102	0.0140503	0.0689038	0.0223058	0.0481515	0.0108512	0.375684	0.0982169	0.46033	0.0279807	0.0658894	0.00173312	0.00333811	0.0452477	0.00662988	0.0776106	0.00276385	0.0242687	0.126532	0.123902	0.0061185	0.139484	0.0470774	0.0278509	0.113451	0.12679	0.0589599	0.0301172	0.00226661	0.053174	0.0060142	0.0375784	0.0343169	0.104586	0.0931336	3.885421	0.000488858	0.00736771	0.00297126	0.00118647	0.00826744	0.00254905	0.00943644	0.0125467	0.0119228	0.0129116	0.00369087	0.0125751	0.00916362	0.00110746	0.0174722	0.0232126	0.0166348	0.0121855	0.0111719	0.0219743	0.0187213	0.0111874	0.0406426	0.00752143	0.00117692	0.0216103	0.0315037	0.0024407	0.00149247	0.00538945	0.0330966	0.00489468	0.00110885	0.0255568	0.0217663	0.033202	0.0004508	0.00746221	0.00414019	0.00185348	0.00486449	0.0114802	0.0137576	0.00854412	0.0161666	0.00553432	0.0174279	0.00647972	0.0155622	0.00745595	0.011433	0.0184469	0.0181623	0.00327616	0.0068205	0.0171283	0.013868	3.10448e-05	0.00833468	0.0012589	0.0202824	0.000884721	0.00194778	0.0016779	0.00822854	0.00266377	0.00575029	0.00129585	0.0448645	0.0117291	0.054973	0.00334147	0.00786856	0.000206971	0.00039864	0.00540352	0.000791745	0.00926831	0.000330061	0.00289819	0.0151106	0.0147965	0.000730676	0.0166572	0.00562202	0.00332597	0.0135485	0.0151413	0.00704103	0.00359662	0.000270681	0.00635008	0.00071822	0.00448764	0.00409815	0.0124897	0.0111221	0.0158047	0.0800738	0.277623	1.40657	8.373756
4464	-1372.942	-1524.482	151.5398	1.922564	0.0227823	0.0809278	0.00512062	0.0234923	0.120395	0.0163361	0.0509235	0.151697	0.0526269	0.149963	0.119372	0.0441516	0.0747158	0.0828322	0.207645	0.204626	0.0873873	0.00253231	0.147127	0.18391	0.109372	0.103524	0.226515	0.121603	0.0209162	0.184982	0.238591	0.0269322	0.0414925	0.076597	0.346627	0.00179089	0.0342474	0.218615	0.295067	0.175933	0.000435919	0.131337	0.0055458	0.0793572	0.0301408	0.320909	0.174947	0.0809162	0.017862	0.16105	0.0691168	0.0354523	0.133781	0.0512395	0.0983925	0.136275	0.117501	0.00965467	0.169129	0.0789444	0.0780502	0.0184005	0.0389542	0.00937453	0.0208039	0.170779	0.0538844	0.121054	0.00440331	0.0959497	0.0151527	0.0163713	0.0442808	0.191379	0.277704	0.0659422	0.0886307	0.0117257	0.0602753	0.0402941	0.00753387	0.130359	0.0494576	0.0322118	0.0262631	0.0282919	0.610098	0.406263	0.010188	0.114688	0.0397818	0.117922	0.0623366	0.161362	0.0680746	0.0160579	0.181079	0.0540206	0.0631603	0.372569	0.251608	3.829203	0.00223792	0.00794962	0.000503003	0.00230767	0.0118265	0.00160471	0.00500227	0.0149013	0.00516959	0.014731	0.011726	0.00433705	0.0073394	0.00813668	0.0203971	0.0201006	0.00858413	0.000248751	0.0144525	0.0180657	0.0107437	0.0101692	0.0222508	0.0119451	0.00205462	0.018171	0.0234371	0.00264558	0.00407584	0.0075242	0.0340495	0.00017592	0.00336416	0.0214747	0.0289847	0.0172821	4.28208e-05	0.0129014	0.00054477	0.00779534	0.00296076	0.0315232	0.0171852	0.00794848	0.0017546	0.0158201	0.00678941	0.00348252	0.0131414	0.0050333	0.00966519	0.0133864	0.0115423	0.000948387	0.0166137	0.00775478	0.00766694	0.0018075	0.00382651	0.000920869	0.00204358	0.0167758	0.00529312	0.0118913	0.000432541	0.00942523	0.00148846	0.00160817	0.00434974	0.0187993	0.0272791	0.00647757	0.00870628	0.00115183	0.0059209	0.00395813	0.000740059	0.0128052	0.00485826	0.00316419	0.00257985	0.00277914	0.0599305	0.0399076	0.00100078	0.0112659	0.0039078	0.0115836	0.00612338	0.0158508	0.00668703	0.00157738	0.0177875	0.0053065	0.0062043	0.0365978	0.0247157	0.0172534	0.0853725	0.290683	1.43835	10.18009
4500	-1382.482	-1537.486	155.0038	1.696505	0.0502951	0.070215	0.0490686	0.00533154	0.0310855	0.0190107	0.0179454	0.231394	0.0336274	0.0155166	0.39497	0.071127	0.119866	0.00343702	0.25626	0.0600671	0.147923	0.0268813	0.0910973	0.254802	0.0493001	0.121613	0.206561	0.0809459	0.0482729	0.0589518	0.106581	0.0199753	0.0587161	0.103303	0.200972	0.0117633	0.0105138	0.0647245	0.119394	0.238544	0.0454082	0.0112202	0.0232202	0.0621331	0.00600802	0.19898	0.0331338	0.11049	0.0180788	0.0329505	0.186875	0.0687325	0.0491377	0.0405923	0.0465452	0.234918	0.329588	0.0940419	0.0739364	0.0281554	0.0771044	0.119009	0.0296752	0.024175	0.010225	0.0977641	0.00159821	0.0665354	0.020053	0.0657699	0.159513	0.182414	0.142818	0.0904252	0.262567	0.00536249	0.454822	0.0192731	0.0178905	0.161188	0.00729457	0.00527993	0.0127648	0.111982	0.0777782	0.201528	0.00993504	0.078524	0.0499579	0.0789717	0.0385581	0.139625	0.130407	0.0508091	0.0705854	0.0606454	0.0306259	0.110135	0.0831851	0.392598	0.192564	2.665434	0.00553537	0.00772771	0.00540038	0.000586777	0.0034212	0.00209227	0.00197503	0.0254667	0.00370096	0.00170772	0.0434695	0.00782808	0.0131922	0.00037827	0.0282035	0.00661085	0.0162801	0.00295849	0.010026	0.028043	0.00542586	0.0133845	0.0227336	0.00890873	0.00531281	0.0064881	0.01173	0.00219843	0.00646217	0.0113693	0.0221185	0.00129465	0.00115712	0.00712344	0.0131402	0.0262536	0.00499753	0.00123487	0.00255557	0.00683823	0.00066123	0.0218993	0.00364664	0.0121603	0.00198971	0.00362646	0.0205671	0.00756454	0.00540799	0.0044675	0.00512267	0.0258546	0.0362737	0.01035	0.00813727	0.00309872	0.00848594	0.0130979	0.00326599	0.00266064	0.00112534	0.0107597	0.000175895	0.00732274	0.00220698	0.00723849	0.0175557	0.0200761	0.0157183	0.00995199	0.0288975	0.000590183	0.0500567	0.00212116	0.00196899	0.01774	0.000802824	0.000581098	0.00140487	0.0123245	0.00856009	0.0221798	0.00109343	0.00864218	0.00549826	0.00869145	0.00424362	0.0153669	0.0143524	0.00559194	0.00776847	0.00667449	0.00337062	0.0121212	0.00915517	0.0432084	0.0211931	0.0336872	0.138119	0.407184	1.66947	9.086136
4536	-1358.98	-1510.781	151.8014	2.049574	0.0129171	0.0912157	0.0146348	0.0132719	0.0965035	0.0289546	0.00417615	0.108968	0.106622	0.200663	0.145631	0.0559388	0.0934931	0.0244056	0.137695	0.0746634	0.129343	0.0433831	0.0334991	0.540116	0.221279	0.141131	0.204385	0.171006	0.0267221	0.0128746	0.159994	0.00407996	0.0166671	0.1132	0.540028	0.00818348	0.00590587	0.0599461	0.125568	0.158507	0.0301256	0.105279	0.00343572	0.0748543	0.0417963	0.133608	0.137084	0.106316	0.0492128	0.123757	0.151747	0.0483004	0.145374	0.0906752	0.149942	0.0335872	0.194763	0.0980552	0.262619	0.0511495	0.032166	0.169883	0.145247	0.0620392	0.164655	0.0225861	0.0412645	0.134791	0.0856667	0.117907	0.0172845	0.0670011	0.0558997	0.0855488	0.14349	0.106307	0.0205071	0.0131925	0.00405321	0.0898616	0.0503167	0.0520334	0.0215475	0.0187905	0.0436248	0.0922007	0.241805	0.0721414	0.019777	0.0612706	0.00808804	0.0387872	0.024602	0.047465	0.0792716	0.0304239	0.227657	0.00276801	0.30009	0.130329	0.291347	4.938145	0.00137549	0.00971316	0.00155839	0.00141327	0.0102762	0.00308325	0.0004447	0.0116035	0.0113537	0.0213678	0.0155076	0.00595667	0.00995567	0.00259884	0.0146625	0.00795058	0.0137731	0.00461967	0.00356718	0.0575146	0.0235631	0.0150284	0.0217641	0.0182097	0.00284552	0.00137096	0.0170371	0.000434457	0.00177481	0.0120542	0.0575052	0.000871422	0.00062889	0.0063834	0.0133712	0.0168787	0.00320794	0.0112107	0.000365855	0.00797091	0.0044507	0.0142274	0.0145975	0.0113212	0.00524045	0.0131784	0.0161589	0.0051433	0.0154803	0.0096556	0.0159666	0.00357656	0.0207394	0.0104415	0.0279652	0.00544669	0.00342522	0.0180901	0.0154667	0.00660628	0.0175334	0.00240509	0.00439408	0.0143532	0.00912226	0.0125554	0.00184055	0.00713465	0.00595251	0.00910971	0.0152796	0.0113202	0.00218371	0.00140481	0.000431609	0.00956896	0.005358	0.0055408	0.0022945	0.00200092	0.00464541	0.00981804	0.0257487	0.00768202	0.00210597	0.00652444	0.00086126	0.00413028	0.00261976	0.00505434	0.00844128	0.00323971	0.0242422	0.000294753	0.0319552	0.0138781	0.0310243	0.0115843	0.0637076	0.235204	1.2935	9.390943
4572	-1365.102	-1523.986	158.8835	1.76072	0.00316952	0.0617058	0.0112878	0.00336396	0.0608915	0.00610755	0.00323602	0.121524	0.0518359	0.0471684	0.0914217	0.0566945	0.135285	0.0479235	0.12093	0.0542801	0.0712414	0.0317081	0.0281527	0.0845981	0.159537	0.0770876	0.122708	0.0534439	0.0769639	0.0234784	0.120978	0.0872145	0.0489802	0.0550462	0.296835	0.013082	0.00364535	0.194758	0.0419832	0.261738	0.00977621	0.0457809	0.00108071	0.102688	0.0317112	0.0854821	0.0877849	0.0851099	0.0587412	0.0394297	0.129625	0.053556	0.133606	0.0493857	0.108396	0.0571381	0.0199901	0.0818692	0.133463	0.055807	0.0453225	0.194146	0.0889361	0.0280856	0.0540216	0.0173565	0.100151	0.025879	0.0116342	0.0623826	0.00372707	0.0763338	0.0865395	0.0697246	0.0378747	0.0642886	0.0220986	0.0107965	0.0108726	0.025127	0.0338303	0.0187348	0.0497775	0.0800319	0.0383249	0.0243833	0.189006	0.0191689	0.0105649	0.0601027	0.027747	0.0284817	0.0228578	0.0198777	0.0877518	0.0258073	0.114693	0.00227656	0.068404	0.137208	0.0514083	4.026726	0.000507435	0.00987899	0.00180716	0.000538564	0.00974863	0.000977809	0.000518081	0.0194557	0.00829883	0.00755159	0.0146365	0.00907669	0.0216589	0.00767247	0.0193607	0.00869015	0.0114056	0.00507642	0.0045072	0.013544	0.0255417	0.0123416	0.0196453	0.00855628	0.0123218	0.00375885	0.0193684	0.0139629	0.00784164	0.0088128	0.0475228	0.0020944	0.000583615	0.0311804	0.00672144	0.0419039	0.00156515	0.00732945	0.000173021	0.0164402	0.0050769	0.0136855	0.0140542	0.013626	0.00940436	0.00631263	0.0207527	0.00857422	0.02139	0.00790657	0.017354	0.00914771	0.00320039	0.0131071	0.0213672	0.00893461	0.00725606	0.0310825	0.0142385	0.00449646	0.00864877	0.00277874	0.0160341	0.00414318	0.00186261	0.00998735	0.000596698	0.0122209	0.0138548	0.0111628	0.00606367	0.0102925	0.00353795	0.0017285	0.00174069	0.00402279	0.00541617	0.00299941	0.00796929	0.012813	0.00613576	0.00390373	0.0302596	0.0030689	0.00169143	0.00962235	0.00444224	0.00455988	0.0036595	0.00318239	0.0140489	0.0041317	0.0183621	0.000364473	0.0109514	0.0219668	0.00823038	0.0280012	0.121105	0.371937	1.60862	6.246162
4608	-1352.641	-1506.898	154.2577	1.783318	0.0336767	0.0989	0.0114477	0.0270537	0.0376217	0.00282183	0.0133324	0.174365	0.0942703	0.117477	0.0599895	0.0304019	0.0692168	0.0156552	0.187507	0.055461	0.156309	0.019156	0.0563911	0.116176	0.19098	0.101051	0.210374	0.0623956	0.0289697	0.048046	0.12742	0.0602668	0.0927287	0.169525	0.289947	0.0339446	0.0138176	0.132502	0.12033	0.227252	0.0296864	0.0289603	0.120172	0.131499	0.0269834	0.136664	0.133514	0.0359755	0.100218	0.0294082	0.202136	0.0883497	0.310937	0.0726693	0.00390471	0.0040846	0.143809	0.343629	0.255819	0.0209479	0.00143028	0.192673	0.011163	0.000234476	0.0464065	0.0137691	0.035009	0.0892311	0.0237763	0.0823598	0.0284165	0.0713029	0.0454435	0.360855	0.343592	0.141358	0.0692226	0.0629762	0.0121525	0.00538577	0.0743033	0.135978	0.0204254	0.0370507	0.00679008	0.0332023	0.0743889	0.168349	0.260485	0.0490479	0.0356621	0.0185156	0.0993094	0.0598627	0.0338966	0.00193239	0.0328269	0.0280514	0.000628781	0.0937318	0.132493	4.355326	0.00394349	0.011581	0.0013405	0.00316794	0.00440543	0.000330432	0.00156121	0.0204178	0.0110389	0.0137563	0.00702466	0.00356001	0.00810517	0.0018332	0.0219568	0.00649438	0.0183036	0.00224314	0.0066033	0.013604	0.0223634	0.0118329	0.0246344	0.00730642	0.00339231	0.00562611	0.0149206	0.00705714	0.0108584	0.0198511	0.0339523	0.00397486	0.00161801	0.0155158	0.0140904	0.0266108	0.00347622	0.00339121	0.0140719	0.0153983	0.00315971	0.0160032	0.0156342	0.00421267	0.0117354	0.00344365	0.0236698	0.0103456	0.0364102	0.00850945	0.000457235	0.0004783	0.0168398	0.0402384	0.0299559	0.00245297	0.000167484	0.0225617	0.00130717	2.74568e-05	0.00543412	0.00161234	0.00409949	0.0104488	0.00278416	0.0096442	0.00332753	0.00834944	0.00532136	0.0422555	0.0402341	0.0165528	0.00810585	0.00737441	0.00142303	0.000630665	0.00870079	0.0159228	0.00239178	0.00433858	0.000795107	0.00388794	0.00871082	0.0197133	0.0305023	0.00574342	0.00417597	0.00216814	0.011629	0.00700982	0.00396923	0.000226279	0.00384397	0.00328477	7.36292e-05	0.0109758	0.0155147	0.0262117	0.115516	0.359919	1.58618	8.539835
4644	-1368.467	-1518.696	150.2297	2.022932	0.0230291	0.0775531	0.0455011	0.0155574	0.159105	0.00383577	0.0121975	0.196815	0.0228962	0.19247	0.101595	0.0490918	0.100207	0.005914	0.16753	0.0428645	0.109649	0.0257304	0.0304642	0.762064	0.0531276	0.0433795	0.357747	0.164683	0.0781327	0.0834907	0.194119	0.014302	0.0492618	0.0322864	0.365552	0.0769298	0.037665	0.184295	0.150361	0.220973	0.0251589	0.0903358	0.0192785	0.0379655	0.00338799	0.314195	0.210483	0.10005	0.0863987	0.07453	0.250747	0.193376	0.205342	0.0504143	0.317334	0.178943	0.0325142	0.0447381	0.312095	0.0819659	0.106678	0.0418742	0.0860159	0.109874	0.102975	0.0824732	0.0834522	0.0277733	0.076061	0.0313817	0.0010882	0.0658613	0.315807	0.187834	0.0697964	0.0624251	0.0734495	0.100417	0.00251873	0.0454393	0.0906695	0.00711626	0.17802	0.0370189	0.00741334	0.124528	0.299883	0.0132738	0.0306298	0.121943	0.107212	0.00605896	0.109368	0.353949	0.0124991	0.00282398	0.387663	0.0485531	0.00202736	0.403256	0.0405497	3.596284	0.00210556	0.00709071	0.00416018	0.00142241	0.014547	0.000350706	0.00111522	0.0179948	0.00209341	0.0175976	0.00928885	0.00448848	0.00916194	0.000540719	0.0153174	0.00391912	0.0100252	0.00235255	0.00278536	0.0696759	0.00485748	0.00396621	0.0327089	0.015057	0.00714371	0.00763359	0.0177484	0.00130764	0.00450403	0.00295196	0.0334225	0.00703372	0.00344372	0.0168502	0.0137476	0.0202036	0.00230029	0.00825944	0.00176264	0.0034712	0.000309765	0.028727	0.0192445	0.00914762	0.00789947	0.00681431	0.0229259	0.0176805	0.0187745	0.0046094	0.029014	0.0163608	0.00297279	0.00409042	0.028535	0.00749418	0.00975364	0.00382857	0.00786447	0.0100459	0.00941505	0.00754056	0.00763006	0.00253932	0.00695429	0.00286924	9.9495e-05	0.00602173	0.0288744	0.0171738	0.00638152	0.00570755	0.00671551	0.00918116	0.000230288	0.00415454	0.00828995	0.000650642	0.0162765	0.00338465	0.000677804	0.0113856	0.0274184	0.00121363	0.00280049	0.0111493	0.00980244	0.000553973	0.00999961	0.0323617	0.0011428	0.000258198	0.0354442	0.00443923	0.000185363	0.0368698	0.00370747	0.0126107	0.0678326	0.246217	1.32439	10.93728
4680	-1371.801	-1527.005	155.2042	1.994633	0.0274741	0.048983	0.0209251	0.0114493	0.0913949	0.0134834	0.0351699	0.172088	0.0182632	0.136517	0.157381	0.017184	0.1565	0.0278126	0.131769	0.106846	0.0719649	0.0142437	0.0703456	0.177226	0.192355	0.192601	0.200591	0.0754174	0.0106804	0.0634279	0.205002	0.0649224	0.0170111	0.0658412	0.226589	0.0217124	0.0208508	0.111466	0.154613	0.258325	0.0697918	0.0553478	0.0719358	0.0158834	0.00476727	0.209823	0.0734457	0.0900766	0.00423926	0.0530819	0.0996236	0.0550942	0.115876	0.0279849	0.103129	0.199247	0.0542125	0.0105731	0.317532	0.0177884	0.0494627	0.00633341	0.069688	0.045662	0.0791524	0.0758019	0.0177883	0.165322	0.177997	0.0463341	0.00358837	0.0309747	0.0318173	0.246247	0.00837302	0.0123295	0.197173	0.00941291	0.0116614	0.0634476	0.0171344	0.0675436	0.0304324	0.0291722	0.102142	0.116926	0.200265	0.0149046	0.0370765	0.0594825	0.0932232	0.0222031	0.0796659	0.44204	0.107383	0.027232	0.177965	0.0383187	0.143718	0.262819	0.00161705	3.352142	0.00324841	0.00579152	0.00247408	0.00135371	0.0108061	0.00159421	0.00415833	0.0203468	0.00215935	0.0161411	0.018608	0.00203175	0.0185038	0.00328843	0.0155797	0.0126329	0.00850879	0.00168411	0.00831733	0.0209544	0.0227432	0.0227722	0.0237169	0.008917	0.0012628	0.00749942	0.0242384	0.00767612	0.00201132	0.00778476	0.0267908	0.00256718	0.0024653	0.0131792	0.0182808	0.0305432	0.00825185	0.00654406	0.00850535	0.00187798	0.00056366	0.0248085	0.00868387	0.0106502	0.00050123	0.00627616	0.011779	0.00651408	0.0137007	0.00330881	0.0121935	0.023558	0.00640983	0.00125011	0.0375435	0.00210322	0.00584823	0.000748833	0.00823958	0.00539886	0.00935861	0.00896246	0.0021032	0.0195469	0.0210455	0.00547832	0.000424272	0.0036623	0.00376193	0.0291151	0.000989987	0.00145778	0.0233129	0.00111294	0.00137879	0.00750175	0.00202589	0.00798604	0.00359819	0.00344919	0.0120768	0.0138248	0.0236784	0.00176225	0.00438375	0.00703293	0.0110223	0.00262519	0.00941932	0.0522647	0.0126964	0.00321978	0.0210418	0.00453062	0.0169926	0.0310744	0.000191192	0.0137901	0.0724508	0.25828	1.35696	8.457712
