Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-3113.976	-3278.972	164.9957	1.557969	1.048671	2.318238	3.350441
348	-3115.03	-3280.422	165.392	1.522521	1.023492	2.51419	3.035208
354	-3134.84	-3299.581	164.7412	1.97363	0.9320513	2.805313	3.035208
360	-3124.782	-3290.551	165.7692	1.761785	0.8273398	2.113866	3.022575
366	-3125.282	-3290.22	164.938	1.602833	0.8813595	2.113866	3.574934
372	-3138.017	-3303.693	165.6766	1.602833	0.8512841	2.155857	3.133645
378	-3138.758	-3302.956	164.1981	2.764719	0.9477374	2.076212	3.31146
384	-3134.891	-3299.394	164.5033	2.284244	0.9012016	3.111543	2.825234
390	-3123.872	-3289.81	165.9387	1.682894	0.9012016	2.512998	2.681341
396	-3129.579	-3295.266	165.6869	1.990465	0.6837549	2.886022	2.545643
402	-3124.279	-3289.676	165.3978	1.989319	0.8273539	3.071291	2.526055
408	-3122.188	-3287.663	165.4747	1.729818	1.136641	2.430551	2.842926
414	-3124.894	-3290.742	165.8479	1.258263	0.8571741	2.409462	3.082308
420	-3116.663	-3282.192	165.5287	1.966805	0.7531396	2.274459	2.990576
426	-3125.065	-3290.214	165.1492	1.787647	0.7505587	2.274459	3.323985
432	-3125.736	-3290.712	164.9759	1.776062	1.023121	2.674266	3.036922
438	-3121.163	-3286.719	165.5562	1.233145	0.7655581	2.234227	3.425755
444	-3119.366	-3285.056	165.6896	1.673472	0.7655581	1.98631	3.23408
450	-3111.855	-3276.737	164.8819	1.773669	0.8503105	2.309368	3.411828
456	-3115.212	-3280.98	165.7676	1.512205	0.9312232	2.309368	2.994329
462	-3121.808	-3286.634	164.8256	2.0137	0.9773677	2.937262	2.85349
468	-3126.35	-3290.888	164.5381	2.31272	0.8332455	2.987992	2.902449
474	-3132.243	-3297.972	165.7288	1.298729	0.9843888	2.340955	3.094572
480	-3128.774	-3293.179	164.4046	2.073253	1.06255	1.968807	3.590796
486	-3126.394	-3292.31	165.9155	1.658801	0.7434424	2.209843	2.987597
492	-3125.733	-3290.77	165.0372	1.768263	0.8215615	2.286758	3.353707
498	-3115.255	-3280.415	165.1608	1.768263	0.8215615	2.097362	3.392311
504	-3118.495	-3282.925	164.4296	2.550945	0.7729463	2.087708	3.395443
510	-3134.427	-3298.122	163.6947	2.557183	0.8861763	2.473157	3.531267
516	-3127.045	-3291.507	164.4617	2.595698	0.9539289	2.629338	2.921983
522	-3135.218	-3299.653	164.4353	2.379768	0.6995307	2.064047	3.546322
528	-3125.57	-3291.174	165.6032	1.731259	0.6617119	1.821033	3.404867
534	-3125.257	-3289.348	164.0903	2.38801	0.8641367	2.329541	3.495711
540	-3123.217	-3288.477	165.2597	1.77915	0.6730223	1.951166	3.495711
546	-3132.126	-3295.623	163.497	2.792795	0.7115025	1.951166	3.908496
552	-3130.077	-3294.861	164.784	2.082097	0.7242536	1.780097	3.668203
558	-3128.608	-3292.946	164.3382	1.93191	0.7340276	2.006943	3.875701
564	-3139.331	-3303.472	164.1412	2.808484	0.7119812	2.191166	3.386658
570	-3129.858	-3295.068	165.21	1.974667	0.8879182	2.043753	3.234857
576	-3127.45	-3293.605	166.1548	1.317229	0.7069256	1.931314	3.234857
582	-3121.318	-3287.355	166.0373	1.546603	0.877998	2.843149	2.514481
588	-3126.017	-3291.724	165.7074	1.645423	0.920017	2.780098	2.670875
594	-3131.086	-3296.319	165.2327	2.09338	0.8770318	2.637434	2.800617
600	-3124.337	-3289.551	165.2142	1.764345	1.071785	2.540299	2.952154
606	-3120.229	-3285.36	165.1309	1.877731	0.9837698	2.085044	3.258023
612	-3119.907	-3285.421	165.5143	1.597826	1.003134	2.459748	2.961509
618	-3117.629	-3282.341	164.7121	2.247605	0.9503768	2.072534	3.31393
624	-3118.993	-3283.676	164.6824	2.136302	0.8372894	2.275025	3.34377
630	-3111.524	-3276.475	164.9503	1.874014	1.03721	2.374668	3.163974
636	-3119.348	-3284.407	165.059	2.458787	0.9961252	2.403039	2.754261
642	-3117.573	-3283.17	165.5968	1.570135	0.9961252	2.458822	2.933289
648	-3117.754	-3282.866	165.1115	1.725564	0.9096734	2.448303	3.188347
654	-3118.259	-3282.694	164.4344	1.927967	1.166863	2.407051	3.341548
660	-3128.615	-3292.411	163.7954	2.654322	1.312507	2.281505	3.280006
666	-3112.041	-3277.29	165.2493	2.066414	0.8509298	2.281505	3.037221
672	-3123.469	-3288.763	165.2945	1.821293	0.8965837	2.859004	2.781939
678	-3109.951	-3275.682	165.7313	1.52302	0.8846568	2.373444	2.998934
684	-3118.029	-3282.886	164.8574	2.382063	0.9182803	2.354915	2.998934
690	-3124.44	-3288.91	164.4708	1.82516	0.8917213	2.869958	3.269575
696	-3113.241	-3277.715	164.4736	2.165712	0.8546875	2.298833	3.424984
702	-3122.58	-3286.748	164.1686	3.101762	0.8200107	2.456039	2.977991
708	-3117.507	-3281.797	164.29	2.728076	0.9578545	2.811837	2.832938
714	-3120.849	-3285.447	164.5981	1.761755	0.8394166	2.284612	3.604951
720	-3121.786	-3286.889	165.1024	1.476857	0.9670733	2.010822	3.562853
726	-3113.464	-3277.571	164.1068	2.420991	0.8121438	2.215888	3.562853
732	-3121.402	-3285.769	164.3669	1.894063	0.8492846	2.319839	3.636266
738	-3120.164	-3285.845	165.6809	1.663175	0.8592445	2.341521	2.979333
744	-3122.007	-3287.163	165.156	1.790026	0.8922734	2.313192	3.214074
750	-3123.956	-3288.811	164.8552	2.018621	1.068229	2.608345	2.976345
756	-3118.557	-3283.712	165.1544	2.04622	0.8840444	2.390596	3.021247
762	-3129.715	-3295.262	165.5472	1.723479	0.6901483	2.581615	2.976436
768	-3131.445	-3295.973	164.5283	1.937456	1.048201	2.643543	3.210683
774	-3122.031	-3287.496	165.4653	1.898853	0.6207224	2.079962	3.255921
780	-3119.273	-3284.518	165.2453	2.018349	0.6499506	2.353726	3.138348
786	-3123.581	-3287.844	164.2626	2.663623	0.6499506	2.194964	3.431053
792	-3127.011	-3291.97	164.9583	1.860106	0.9523189	2.245147	3.294334
798	-3126.071	-3290.934	164.8632	1.897665	0.8984588	2.356347	3.294334
804	-3123.421	-3289.013	165.5921	1.591217	0.8984588	2.431742	2.998326
810	-3138.249	-3303.058	164.8088	2.258565	0.9125779	2.524183	3.004002
816	-3140.759	-3306.564	165.8049	1.577241	0.8056691	2.277979	3.02613
822	-3123.581	-3290.378	166.7974	1.145477	0.982864	2.145885	2.659407
828	-3123.012	-3288.576	165.5645	1.786473	0.682237	2.388699	3.048228
834	-3129.499	-3294.135	164.6358	2.31776	0.921498	2.242656	3.234152
840	-3119.591	-3284.361	164.7699	2.31776	0.8915911	2.119701	3.245166
846	-3129.678	-3294.585	164.9073	1.59554	0.8802637	2.290261	3.49496
852	-3123.575	-3289.384	165.8093	1.59554	0.7274936	2.435911	2.962619
858	-3134.998	-3299.769	164.7713	2.092091	1.017827	2.610347	3.011654
864	-3128.762	-3293.44	164.6776	2.311431	0.7754681	2.724455	3.011654
870	-3131.11	-3295.951	164.8415	2.474802	0.8013694	2.37259	3.011374
876	-3112.969	-3277.828	164.8594	1.923512	0.8303813	2.877708	3.011374
882	-3124.004	-3289.354	165.3501	1.759039	0.8882368	2.753534	2.855162
888	-3128.266	-3293.443	165.177	2.195485	0.6765038	2.753534	2.81851
894	-3134.695	-3300.046	165.3514	1.169766	1.044643	3.172963	2.862701
900	-3131.82	-3297.489	165.6684	1.527933	1.181085	2.795098	2.597616
906	-3127.453	-3293.1	165.6471	1.347471	0.9129282	1.887543	3.423991
912	-3122.878	-3288.077	165.1991	1.434645	0.8887811	2.470474	3.307672
918	-3119.827	-3285.517	165.69	1.828169	0.7776776	2.470474	2.844442
924	-3126.696	-3292.246	165.5501	1.532749	0.9313407	2.18743	3.184482
930	-3132.554	-3297.885	165.3307	1.638757	1.005382	2.226877	3.184482
936	-3128.848	-3293.352	164.5047	2.277531	0.9938661	2.425613	3.184482
942	-3125.652	-3291.353	165.7013	1.435222	0.8708491	2.444343	3.035269
948	-3130.727	-3296.005	165.2778	2.000897	1.055679	2.398447	2.866283
954	-3131.483	-3296.621	165.1383	1.605318	0.914091	1.992141	3.508833
960	-3134.306	-3300.117	165.8115	1.638449	0.7381748	1.991435	3.195018
966	-3126.775	-3290.674	163.8987	2.983538	0.9403772	2.246043	3.263152
972	-3130.532	-3294.719	164.1867	2.677146	1.067212	2.090285	3.291112
978	-3127.781	-3293.303	165.5219	1.339781	1.182778	2.262334	3.122479
984	-3124.475	-3288.872	164.3967	2.730844	0.8359906	2.341512	3.122479
990	-3137.998	-3302.861	164.8624	1.775691	0.9318529	2.503964	3.260049
996	-3120.561	-3285.463	164.9019	1.943876	0.9799245	2.447426	3.142044
1002	-3117.79	-3283.537	165.7465	1.697071	0.9030831	2.33903	2.894659
1008	-3120.988	-3286.811	165.8233	1.700969	1.004042	2.429565	2.729223
1014	-3122.715	-3287.753	165.0375	1.700969	0.84193	2.773243	3.09361
1020	-3131.981	-3296.871	164.8907	1.845313	0.8417012	2.638007	3.17568
1026	-3136.097	-3300.779	164.6825	2.027708	1.094071	2.887907	2.890956
1032	-3135.365	-3300.973	165.608	1.559128	0.7176466	3.124807	2.694086
1038	-3126.119	-3291.127	165.0086	1.672547	0.9503104	2.989018	2.934149
1044	-3133.422	-3298.663	165.241	1.827294	0.977608	3.229451	2.533254
1050	-3124.184	-3289.106	164.9221	2.302105	0.8758359	3.05623	2.606951
1056	-3124.2	-3288.649	164.4495	1.947545	1.074481	2.481978	3.331125
1062	-3130.162	-3295.126	164.9642	1.685013	0.8016748	2.83508	3.13342
1068	-3114.062	-3278.465	164.4033	2.235678	0.9837	2.595141	3.174891
1074	-3122.228	-3287.937	165.7092	1.43433	1.00074	2.091471	3.164248
1080	-3125.19	-3290.83	165.6406	1.787338	1.080955	2.432043	2.739662
1086	-3122.075	-3286.272	164.1966	2.936524	0.83529	2.971475	2.739662
1092	-3126.325	-3291.313	164.9886	2.105366	0.9415972	2.200754	3.163873
1098	-3118.786	-3282.983	164.1963	2.105366	1.10041	2.383657	3.429591
1104	-3113.549	-3278.33	164.7805	2.659591	0.7668286	2.343085	2.974778
1110	-3119.862	-3284.34	164.4781	1.921887	0.7910905	2.528595	3.466966
1116	-3111.081	-3276.464	165.3822	1.562278	0.9677635	2.321559	3.165418
1122	-3119.602	-3283.529	163.9266	2.624212	0.9848279	2.602732	3.221965
1128	-3121.082	-3285.372	164.2895	2.624124	0.804975	2.418209	3.221965
1134	-3127.289	-3291.761	164.4713	2.53788	0.9303443	2.218712	3.210197
1140	-3119.343	-3285.062	165.7189	1.604498	0.8081715	2.189677	3.112478
1146	-3127.289	-3292.532	165.243	1.504003	0.8558013	2.189677	3.425223
1152	-3133.232	-3299.646	166.4143	0.8829879	0.9818653	2.443593	2.872366
1158	-3124.362	-3290.784	166.4216	1.392909	0.8719811	2.342151	2.68561
1164	-3124.02	-3289.823	165.8027	1.544584	0.7336784	2.153463	3.162336
1170	-3128.102	-3293.548	165.4456	1.593308	0.9206263	2.279364	3.162336
1176	-3131.208	-3296.817	165.6086	1.697338	0.9232798	2.242663	3.023379
1182	-3130.565	-3295.024	164.4592	2.423547	0.9584884	2.191343	3.284496
1188	-3138.427	-3303.133	164.7058	2.078807	0.8463892	2.735968	3.085714
1194	-3130.136	-3296.145	166.0083	1.488524	0.923304	2.512263	2.74478
1200	-3134.315	-3300.012	165.6973	1.469502	0.8662933	2.649283	2.896495
1206	-3132.282	-3297.74	165.4578	2.033936	0.8680789	2.11122	3.023678
1212	-3116.52	-3281.508	164.9875	2.188268	0.8675494	2.53138	2.961416
1218	-3114.707	-3279.474	164.7667	1.93126	0.9194042	2.582155	3.185671
1224	-3115.986	-3280.81	164.8236	1.93126	1.085813	2.587351	3.049724
1230	-3117.563	-3282.014	164.4507	2.147008	1.135118	2.383998	3.234913
1236	-3132.908	-3297.486	164.5783	2.119675	0.9412009	2.506359	3.217706
1242	-3130.185	-3295.317	165.1324	1.92144	0.9604796	1.934239	3.333966
1248	-3132.012	-3296.71	164.6982	1.92144	0.9495027	2.683504	3.154196
1254	-3115.268	-3279.625	164.3571	2.341567	1.031757	2.830874	2.969764
1260	-3116.545	-3281.564	165.0188	2.071426	0.9609574	2.747147	2.826533
1266	-3109.589	-3275.072	165.4832	1.689489	0.8769062	2.704503	2.853175
1272	-3116.596	-3281.753	165.157	1.689489	0.8384166	2.420166	3.241161
1278	-3126.146	-3291.078	164.9322	2.398725	0.8145013	2.321176	3.025783
1284	-3119.038	-3283.902	164.8641	1.878117	1.076712	2.442377	3.149138
1290	-3127.918	-3291.007	163.0895	3.618267	0.8628843	2.141956	3.471979
1296	-3122.39	-3286.199	163.8094	2.8421	0.8628843	2.198229	3.471979
1302	-3122.469	-3286.988	164.519	2.051024	0.967226	2.214465	3.449405
1308	-3122.634	-3287.63	164.9954	1.735881	0.7999992	2.218731	3.449405
1314	-3131.57	-3296.042	164.4727	2.060508	0.8893394	2.315659	3.457138
1320	-3125.373	-3289.944	164.5709	2.142042	0.8138046	2.456797	3.312562
1326	-3120.415	-3284.447	164.0322	2.596132	0.7723321	2.021691	3.63956
1332	-3126.046	-3290.3	164.2538	2.150924	1.046925	1.983832	3.633543
1338	-3123.192	-3288.348	165.156	1.948609	0.8403635	2.649769	2.949132
1344	-3125.643	-3291.164	165.5211	1.769591	0.7508561	2.720168	2.846524
1350	-3156.146	-3320.599	164.4531	1.950624	1.035013	2.868138	3.121957
1356	-3143.343	-3307.994	164.6512	2.177374	1.099141	2.902168	2.807426
1362	-3139.151	-3304.494	165.3426	1.958239	0.8132337	2.902168	2.692631
1368	-3142.665	-3307.773	165.1085	2.025038	0.8132337	2.902168	2.794875
1374	-3126.654	-3291.304	164.6495	2.368069	0.8651006	2.450721	3.105873
1380	-3127.403	-3292.441	165.0376	1.960474	1.010094	2.226554	3.164855
1386	-3131.674	-3296.181	164.5075	2.574791	0.7831913	1.941451	3.415768
1392	-3130.284	-3294.132	163.8476	2.574791	0.7544969	2.028216	3.764712
1398	-3120.163	-3284.358	164.1957	2.436143	0.8087601	2.028216	3.613321
1404	-3130.184	-3295.447	165.2629	1.592744	0.9688273	2.165887	3.309364
1410	-3138.741	-3303.202	164.4611	1.972961	0.91726	2.160577	3.589145
1416	-3137.515	-3302.292	164.7773	2.028572	0.91726	2.15962	3.372591
1422	-3124.681	-3290.512	165.8313	1.383197	0.7754151	2.308083	3.125728
1428	-3121.243	-3286.934	165.6911	1.383197	0.9866803	2.581652	2.920766
1434	-3124.674	-3289.769	165.0956	2.108281	0.9866803	3.272889	2.415396
1440	-3116.302	-3282.355	166.0529	1.702075	0.9346405	2.43732	2.625271
1446	-3113.77	-3278.288	164.5178	2.36455	1.121411	2.477412	3.018005
1452	-3116.056	-3280.409	164.3534	2.695542	0.839946	2.088449	3.316518
1458	-3121.289	-3285.444	164.1556	2.526044	0.8678853	2.047512	3.539379
1464	-3125.985	-3290.315	164.3301	2.386544	0.7210807	2.065544	3.591058
1470	-3115.037	-3279.393	164.3562	2.339515	0.8134427	2.198352	3.474421
1476	-3126.151	-3291.149	164.9982	1.764599	0.8134427	2.198352	3.435247
1482	-3131.953	-3296.204	164.2513	2.417384	0.8811824	2.225743	3.435247
1488	-3128.552	-3294.063	165.5108	1.728632	0.8452573	2.47155	2.972347
1494	-3133.208	-3299.559	166.3507	1.262434	0.8049102	2.436626	2.791261
1500	-3132.59	-3297.792	165.2016	1.925027	0.6384699	2.60116	3.078531
1506	-3136.27	-3301.124	164.8538	2.27735	0.7145082	2.570579	3.053266
1512	-3129.96	-3295.52	165.5593	1.738596	0.9135132	2.528479	2.861888
1518	-3116.609	-3282.385	165.7764	1.690435	0.7405594	2.528479	2.861888
1524	-3120.962	-3287.124	166.1618	1.399267	0.8734774	2.286091	2.873393
1530	-3122.263	-3287.557	165.2932	1.889671	0.8100086	2.45324	3.037948
1536	-3123.586	-3287.731	164.1442	2.289277	0.9315557	2.174116	3.573316
1542	-3122.269	-3287.149	164.8804	1.710874	1.053405	2.168336	3.413554
1548	-3118.197	-3283.064	164.8671	1.780654	0.8523794	2.124282	3.523365
1554	-3118.179	-3283.401	165.2215	1.947384	0.995078	2.079337	3.159744
1560	-3118.555	-3284.779	166.2244	1.474988	0.7562632	2.152317	2.939629
1566	-3123.903	-3287.98	164.0767	2.448245	0.8843171	2.629768	3.280529
1572	-3133.085	-3297.207	164.1222	2.197872	0.9365412	2.160505	3.644128
1578	-3141.684	-3305.905	164.2205	1.939614	0.996336	2.088189	3.743902
1584	-3138.473	-3303.67	165.1968	2.14967	0.6759142	1.894622	3.347194
1590	-3135.414	-3299.8	164.3862	2.14967	0.9526377	2.071771	3.561057
1596	-3135.467	-3300.642	165.1748	1.967338	0.7249049	2.046131	3.351757
1602	-3124.346	-3289.206	164.8609	2.387976	0.740612	2.063046	3.270244
1608	-3117.308	-3282.454	165.1469	2.096984	0.7572456	2.063046	3.263845
1614	-3123.87	-3288.835	164.9648	1.855283	0.7648951	1.958493	3.569086
1620	-3120.008	-3284.901	164.8934	2.013535	0.7567465	2.279713	3.335025
1626	-3130.204	-3295.841	165.6369	1.987336	0.8415001	2.447604	2.755991
1632	-3118.41	-3283.52	165.1106	1.873944	1.014447	2.415751	3.057618
1638	-3132.545	-3297.402	164.857	1.608002	0.7058728	2.504304	3.490321
1644	-3136.842	-3302.704	165.8621	1.401106	0.7365504	2.73316	2.863546
1650	-3135.578	-3300.925	165.3477	1.680889	0.8943342	2.814181	2.863546
1656	-3137.825	-3302.133	164.3086	2.000621	1.244606	1.972961	3.581634
1662	-3126.843	-3291.685	164.8416	2.241901	0.741263	2.289142	3.234004
1668	-3124.09	-3288.092	164.0027	2.241901	0.8459894	1.854563	3.915707
1674	-3122.736	-3286.03	163.2939	2.752432	1.019742	1.883663	3.9135
1680	-3123.34	-3287.855	164.5156	2.665189	0.8194939	2.03022	3.284946
1686	-3128.734	-3293.094	164.3597	2.412283	0.967244	2.044998	3.4304
1692	-3129.911	-3295.088	165.1776	1.968506	0.9257804	2.270942	3.100529
1698	-3129.795	-3294.871	165.0758	1.980502	0.981734	2.979315	2.692781
1704	-3127.998	-3293.929	165.931	1.470768	0.8967126	2.474953	2.841508
1710	-3116.87	-3282.304	165.4337	1.863197	1.032714	2.93053	2.542723
1716	-3117.084	-3283.546	166.4612	0.8775294	1.032714	2.472392	2.798841
1722	-3123	-3289.483	166.4831	0.8775294	0.7381833	1.974943	3.257636
1728	-3116.768	-3281.202	164.434	1.998331	0.7404353	2.118729	3.714413
1734	-3124.94	-3289.389	164.4492	1.92972	1.050427	2.182039	3.531344
1740	-3126.223	-3291.753	165.5305	1.542789	0.7476757	2.463308	3.133164
1746	-3121.923	-3287.211	165.2877	1.488133	0.9912966	3.061996	2.807834
1752	-3123.142	-3288.762	165.6201	1.854422	0.8740684	2.554126	2.762753
1758	-3128.563	-3294.221	165.6573	1.452092	1.010917	2.954404	2.657512
1764	-3130.393	-3296.788	166.3944	1.041601	0.9303277	2.204433	2.964066
1770	-3117.118	-3282.598	165.4799	1.382298	0.9738378	2.204433	3.279856
1776	-3131.48	-3296.35	164.8696	1.815804	0.7359673	2.274418	3.479501
1782	-3126.666	-3291.845	165.1787	1.583968	0.990798	2.426296	3.19748
1788	-3128.798	-3292.937	164.1392	2.453905	0.990798	2.292189	3.376562
1794	-3117.57	-3282.631	165.0612	2.037084	0.7877523	2.711051	2.946959
1800	-3120.978	-3286.784	165.8065	1.407094	0.8179654	2.566318	2.946959
1806	-3115.599	-3279.865	164.2656	2.31298	1.028397	2.715335	3.112789
1812	-3119.801	-3284.906	165.1054	1.989582	1.051501	2.176482	3.1124
1818	-3116.115	-3281.288	165.1732	1.894128	1.061942	2.346076	3.021371
1824	-3120.197	-3286.062	165.8659	1.58139	0.6663581	2.213934	3.103613
1830	-3126.122	-3290.423	164.3019	2.283889	0.7682711	1.837471	3.772919
1836	-3128.068	-3292.73	164.6618	2.213077	0.6606778	2.246892	3.425138
1842	-3141.856	-3306.831	164.9752	1.748373	1.060715	2.349262	3.224883
1848	-3131.552	-3296.606	165.0536	1.926252	1.060715	2.33869	3.078862
1854	-3123.907	-3288.567	164.6595	1.730082	0.8482403	1.739249	3.897436
1860	-3126.011	-3291.481	165.4698	1.810638	0.6255916	2.440631	3.089093
1866	-3131.549	-3297.21	165.6613	1.630944	0.6540557	2.107259	3.26533
1872	-3130.743	-3296.586	165.8424	1.568784	0.6540557	2.204821	3.137002
1878	-3128.846	-3293.274	164.4283	2.449877	0.8857818	2.48656	3.155311
1884	-3125.377	-3290.871	165.4947	1.399839	0.8917217	1.997999	3.430255
1890	-3126.563	-3291.361	164.7979	1.787653	0.9265522	2.287146	3.421546
1896	-3132.374	-3297.188	164.8148	1.953659	0.7721751	2.492043	3.282854
1902	-3125.367	-3290.289	164.9217	1.905881	1.016698	2.601453	3.039089
1908	-3112.259	-3277.338	165.0796	2.161158	0.9089985	2.700321	2.795002
1914	-3122.495	-3287.757	165.2614	1.639509	0.7622998	3.028173	2.889477
1920	-3126.184	-3291.851	165.667	1.502724	0.7622998	3.293616	2.56224
1926	-3110.444	-3275.808	165.3644	2.009485	0.7454562	2.950876	2.657887
1932	-3116.288	-3281.748	165.4607	2.013779	0.9015953	2.601378	2.71712
1938	-3125.312	-3290.965	165.6534	1.653351	0.9015953	2.769141	2.71712
1944	-3114.357	-3279.154	164.797	2.121518	0.8887783	2.684021	3.011594
1950	-3128.269	-3293.908	165.6387	1.346426	1.070714	2.537895	2.950278
1956	-3118.799	-3283.874	165.0747	1.968316	0.9933315	2.547072	2.95645
1962	-3123.976	-3288.795	164.818	2.344623	0.9307085	2.171303	3.147048
1968	-3120.936	-3286.117	165.1808	1.762936	0.9779605	2.452008	3.08214
1974	-3125.423	-3290.032	164.6085	2.047354	1.104019	2.492269	3.154637
1980	-3110.129	-3274.618	164.4891	2.577167	0.8593526	2.586857	2.998769
1986	-3128.095	-3292.932	164.837	1.936513	0.7220304	2.586857	3.251952
1992	-3129.952	-3295.955	166.0035	1.463026	0.9040199	2.586857	2.729432
1998	-3120.132	-3284.511	164.3793	2.373039	0.8586938	2.166037	3.434231
2004	-3120.554	-3285.214	164.66	2.12015	0.8167996	2.522198	3.232558
2010	-3122.261	-3286.832	164.5707	2.402966	0.7821036	2.301976	3.26825
2016	-3117.53	-3282.218	164.6879	2.013432	0.9414082	2.64603	3.132694
2022	-3117.286	-3281.833	164.5463	2.510105	0.7323347	2.230187	3.289767
2028	-3120.588	-3284.934	164.3467	2.519575	0.7978646	2.35765	3.289767
2034	-3117.367	-3281.899	164.5315	2.23903	0.8978502	2.12183	3.426774
2040	-3119.104	-3284.3	165.1964	1.41836	0.8978502	1.93889	3.624143
2046	-3128.209	-3292.253	164.0444	2.630237	0.7911039	1.908005	3.668146
2052	-3129.487	-3293.428	163.9408	2.045843	0.704161	2.004702	4.055079
2058	-3124.992	-3289.941	164.9488	1.851187	0.8569248	2.32064	3.31658
2064	-3127.238	-3291.876	164.6381	1.504389	0.7257594	2.287948	3.791985
2070	-3127.279	-3292.001	164.722	1.542562	0.7257594	2.188641	3.778858
