Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-747.1991	-900.768	153.5689	1.596862	0.0248858	0.177776	0.00371994	0.00627435	0.115935	0.0204701	0.0876243	0.083682	0.0791976	0.101283	0.16535	0.0976728	0.0515815	0.0687977	0.103356	0.0452906	0.241057	0.0839791	0.011852	0.402439	0.174374	0.188809	0.103655	0.277467	0.117361	0.0128741	0.351808	0.154297	0.0182404	0.133166	0.206158	0.0443331	0.0250765	0.522329	0.033479	0.496732	0.0425372	0.113547	0.0968308	0.0801503	0.0350738	0.0193236	0.117627	0.271932	0.0983424	0.106061	0.281251	0.14788	0.0859304	0.0208465	0.140484	0.0131073	0.0361614	0.0955443	0.191506	0.105597	0.112677	0.039785	0.0983798	0.106278	0.153566	0.150812	0.340439	0.0225784	0.00843265	0.000375049	0.0478141	0.129547	0.117177	0.0252988	0.0303747	0.228851	0.202119	0.103852	0.1621	0.276733	0.107222	0.0309027	0.00747064	0.133487	0.00283209	0.0954276	0.0234499	0.0388446	0.0217503	0.390192	0.0220116	0.0417567	0.218058	0.154892	0.0372226	0.0890764	0.0509082	0.143553	0.106936	0.0163971	0.273231	0.00220327	0.0157395	0.000329346	0.000555501	0.0102643	0.00181233	0.00775785	0.00740881	0.00701179	0.00896709	0.0146393	0.00864749	0.00456678	0.00609102	0.00915065	0.00400982	0.0213421	0.00743512	0.00104932	0.0356301	0.0154383	0.0167162	0.00917709	0.0245656	0.0103906	0.00113981	0.0311474	0.0136607	0.00161492	0.0117899	0.0182523	0.00392505	0.00222016	0.0462445	0.00296407	0.0439783	0.00376604	0.010053	0.00857294	0.00709613	0.00310527	0.00171082	0.0104142	0.0240756	0.00870677	0.00939017	0.0249007	0.0130926	0.00760788	0.00184565	0.0124378	0.00116045	0.00320156	0.00845904	0.0169551	0.0093491	0.00997588	0.00352238	0.00871008	0.0094094	0.013596	0.0133522	0.0301408	0.00199899	0.000746587	3.32051e-05	0.00423324	0.0114695	0.0103743	0.00223984	0.00268923	0.0202614	0.0178947	0.0091946	0.0143515	0.0245007	0.00949296	0.00273598	0.000661416	0.0118183	0.000250739	0.00844871	0.00207614	0.00343912	0.00192567	0.0345458	0.00194881	0.00369694	0.0193058	0.0137134	0.00329551	0.00788641	0.00450717	0.0127095	0.0094676	0.00145172	0.0241906	0.0445148	0.167997	0.464794	1.75412	11.29493
2196	-713.946	-870.4623	156.5163	1.435844	0.0470854	0.108279	0.00768869	0.00295009	0.0871013	0.0324072	0.121974	0.151441	0.0333056	0.0454974	0.135624	0.021107	0.121528	0.0809417	0.0978096	0.0596397	0.202607	0.0330098	0.127535	0.292545	0.104232	0.168286	0.239766	0.272958	0.0579638	0.123174	0.283569	0.0698986	0.0626426	0.250258	0.127467	0.0718053	0.0162082	0.313237	0.0680143	0.400336	0.0295896	0.0135685	0.00694823	0.0891519	0.00717935	0.049948	0.030873	0.0685609	0.14607	0.117128	0.16774	0.0758662	0.0560715	0.001383	0.00322241	0.0638271	0.141833	0.0556462	0.216227	0.186965	0.177461	0.10831	0.00290434	0.0515428	0.101678	0.218327	0.115849	0.0494992	3.64797e-05	0.0258641	0.0810917	0.12291	0.0734589	0.0215739	0.146465	0.336514	0.202468	0.0219954	0.109597	0.091011	0.0885484	0.0201746	0.109797	0.0459722	0.0234309	0.425956	0.0197425	0.0470499	0.044715	0.0846645	0.0208678	0.0792102	0.249444	0.117794	0.0640653	0.0258141	0.10847	0.0417641	0.00210757	0.0557332	0.130863	0.00478878	0.0110125	0.000781972	0.000300036	0.00885857	0.00329595	0.0124053	0.0154022	0.00338733	0.00462727	0.0137935	0.00214667	0.0123599	0.00823212	0.00994765	0.00606561	0.020606	0.00335724	0.0129709	0.0297531	0.0106008	0.0171154	0.0243852	0.027761	0.00589516	0.0125273	0.0288401	0.00710898	0.00637102	0.0254523	0.012964	0.0073029	0.00164844	0.0318575	0.00691735	0.0407159	0.00300938	0.00137997	0.000706664	0.00906713	0.000730171	0.00507992	0.00313991	0.00697294	0.014856	0.0119124	0.0170598	0.00771592	0.00570271	0.000140657	0.000327733	0.00649149	0.014425	0.00565946	0.0219912	0.0190151	0.0180485	0.0110155	0.000295384	0.00524212	0.0103411	0.0222048	0.0117824	0.00503428	3.71014e-06	0.00263049	0.00824737	0.0125005	0.00747109	0.00219416	0.0148961	0.0342249	0.0205919	0.00223703	0.0111465	0.00925621	0.00900575	0.00205184	0.0111668	0.00467557	0.00238302	0.0433215	0.00200789	0.00478518	0.00454771	0.00861075	0.00212235	0.00805601	0.0253695	0.0119802	0.00651572	0.0026254	0.0110319	0.00424759	0.000214349	0.00566831	0.0133093	0.0683888	0.225747	0.563658	1.8606	9.83243
2232	-718.1296	-876.5709	158.4414	1.197979	0.126921	0.159321	0.00251207	0.00233712	0.0470096	0.0340579	0.112338	0.244466	0.00714905	0.164871	0.383722	0.012099	0.111105	0.00489082	0.13496	0.0448589	0.154261	0.00698955	0.00137787	0.202008	0.0992137	0.0860234	0.106179	0.24678	0.134714	0.0690211	0.305074	0.0799961	0.0197046	0.211564	0.110689	0.0402701	0.0148296	0.19257	0.00893152	0.404317	0.054879	0.0888281	0.0434067	0.0191935	0.00521022	0.317653	0.0199018	0.0733724	0.132761	0.134585	0.109793	0.0311304	0.0235653	0.00496369	0.000443295	0.0206705	0.181567	0.0220376	0.403224	0.0835101	0.0484747	0.0957944	0.0186525	0.071387	0.0394119	0.0021574	0.173934	0.00402534	0.00251635	0.00847625	0.248343	0.00389199	0.0862542	0.201591	0.0811516	0.314795	0.00842365	0.0634759	0.0576183	0.0179454	0.104751	0.035124	0.147772	0.0712862	0.0222871	0.302616	0.0156764	0.0346395	0.0905337	0.0937431	0.0418604	0.0386872	0.177367	0.0498097	0.0289548	0.0121114	0.19142	0.0086204	0.00308457	0.0389117	0.0259049	0.0141949	0.0178185	0.000280952	0.000261385	0.00525758	0.00380905	0.0125639	0.0273412	0.000799553	0.0184393	0.0429157	0.00135315	0.012426	0.000546992	0.015094	0.00501704	0.0172526	0.000781714	0.000154101	0.0225926	0.0110961	0.0096209	0.0118751	0.0275999	0.0150665	0.00771935	0.0341196	0.0089468	0.00220378	0.0236614	0.0123795	0.00450382	0.00165855	0.0215371	0.000998905	0.045219	0.00613769	0.00993458	0.00485463	0.00214662	0.000582714	0.0355264	0.00222583	0.008206	0.014848	0.015052	0.0122793	0.00348164	0.00263556	0.000555141	4.95783e-05	0.0023118	0.0203066	0.0024647	0.0450968	0.0093398	0.00542143	0.0107137	0.0020861	0.00798395	0.00440785	0.000241285	0.0194528	0.000450196	0.00028143	0.000947988	0.0277748	0.000435282	0.00964671	0.0225461	0.00907603	0.0352068	0.000942105	0.00709917	0.00644406	0.00200702	0.0117153	0.00392828	0.0165269	0.00797268	0.0024926	0.0338447	0.00175326	0.00387409	0.0101253	0.0104843	0.00468169	0.00432679	0.0198368	0.00557073	0.00323832	0.00135455	0.0214085	0.00096411	0.00034498	0.0043519	0.00289722	0.122988	0.333104	0.714728	1.93579	8.941309
2268	-728.201	-880.9735	152.7725	1.75341	0.0110678	0.0331495	0.0302907	0.00247154	0.033748	0.0795538	0.0757143	0.161409	0.00272443	0.187882	0.239615	0.0123801	0.147928	0.00915685	0.127616	0.0209811	0.245565	0.0138669	0.0154322	0.649897	0.153328	0.176253	0.272531	0.196999	0.0437953	0.0706076	0.311656	0.0801524	0.0560787	0.0362665	0.36655	0.0158478	0.00245866	0.337063	0.0253811	0.260045	0.0842304	0.0506424	0.0117077	0.0215205	0.00254767	0.135413	0.0981422	0.165346	0.188866	0.162863	0.159863	0.145137	0.168395	0.0457985	0.000733214	0.0408488	0.170687	0.024236	0.13136	0.0324361	0.101732	0.149943	0.0333078	0.206656	0.0533788	0.0766491	0.265477	0.0107521	0.0337825	0.000692494	0.258937	0.01873	0.147409	0.165733	0.149671	0.671544	0.0137724	0.179808	0.154758	0.0110458	0.138266	0.0303465	0.165786	0.401863	0.0562786	0.29021	0.0123146	0.0357888	0.399975	0.116757	0.126048	0.0178825	0.305353	0.133915	0.0653703	0.0303688	0.0857188	0.00279934	0.060476	0.0230148	0.0809212	0.000951699	0.00285047	0.00260465	0.000212524	0.00290194	0.0068407	0.00651055	0.0138793	0.000234269	0.0161557	0.0206041	0.00106454	0.0127201	0.000787383	0.0109735	0.00180413	0.0211158	0.00119239	0.00132699	0.0558837	0.0131845	0.0151558	0.0234345	0.0169396	0.00376589	0.00607144	0.0267988	0.00689218	0.00482212	0.0031185	0.031519	0.00136273	0.000211416	0.0289835	0.00218248	0.0223609	0.00724284	0.00435466	0.00100672	0.00185052	0.000219071	0.011644	0.00843909	0.0142178	0.0162403	0.0140044	0.0137464	0.0124801	0.01448	0.00393814	6.30479e-05	0.00351252	0.0146771	0.00208402	0.0112955	0.00278913	0.0087478	0.0128933	0.00286409	0.0177701	0.00458996	0.00659094	0.022828	0.000924554	0.0029049	5.95465e-05	0.0222656	0.00161056	0.0126754	0.0142511	0.01287	0.057745	0.00118427	0.0154614	0.0133074	0.000949812	0.0118893	0.00260945	0.0142557	0.0345556	0.00483931	0.0249547	0.00105891	0.00307742	0.0343932	0.0100398	0.0108386	0.00153769	0.0262568	0.0115151	0.00562109	0.00261136	0.00737082	0.000240711	0.00520023	0.00197901	0.00695828	0.0286026	0.122956	0.375868	1.61577	11.62947
2304	-730.8613	-883.5619	152.7005	1.609384	0.229132	0.166695	0.0233104	0.00274969	0.0469927	0.0651258	0.010776	0.134398	0.00149537	0.170627	0.159858	0.0931063	0.166746	0.0641194	0.177745	0.0300371	0.136924	0.0278315	0.0352508	0.139953	0.0300312	0.164075	0.273153	0.598269	0.10268	0.0171474	0.273281	0.0716827	0.171204	0.0725116	0.391911	0.076599	0.147023	0.417726	0.0864333	0.112284	0.1248	0.0955524	0.0865248	0.120232	0.0132002	0.0485416	0.23479	0.129403	0.134733	0.201199	0.0915652	0.0451646	0.222619	0.0192299	0.0133479	0.105815	0.223114	0.0589718	0.261879	0.0319959	0.0803987	0.0305653	0.269708	0.157982	0.105639	0.0138477	0.0628103	0.0213383	0.0482516	0.0291538	0.15381	0.157566	0.165717	0.237797	0.044642	0.48397	0.0199992	0.131744	0.0218511	0.0145306	0.0179086	0.0627149	0.0116508	0.122281	0.115828	0.483279	0.0487557	0.0242022	0.340795	0.109514	0.0316007	0.10449	0.125853	0.0335006	0.379785	0.0670404	0.0814386	0.00788514	0.057992	0.0472019	0.0656788	0.0195134	0.0141962	0.00198517	0.00023417	0.00400201	0.00554627	0.000917707	0.0114456	0.000127349	0.014531	0.0136139	0.00792916	0.0142004	0.00546056	0.0151372	0.00255803	0.0116608	0.00237019	0.00300204	0.0119187	0.00255753	0.0139731	0.0232623	0.05095	0.00874445	0.00146031	0.0232732	0.00610467	0.0145802	0.00617526	0.0333761	0.00652335	0.0125208	0.0355745	0.00736087	0.00956238	0.0106282	0.00813746	0.00736866	0.0102393	0.00112416	0.00413392	0.0199953	0.0110202	0.0114741	0.0171346	0.0077979	0.00384632	0.0189587	0.00163766	0.00113674	0.00901145	0.0190009	0.00502218	0.0223022	0.00272485	0.00684694	0.00260301	0.022969	0.0134541	0.00899651	0.0011793	0.00534908	0.00181722	0.00410922	0.0024828	0.0130988	0.0134187	0.0141128	0.0202513	0.00380182	0.041216	0.00170318	0.0112196	0.00186089	0.00123746	0.00152514	0.00534095	0.000992209	0.0104137	0.0098642	0.0411571	0.00415215	0.00206112	0.0290229	0.00932645	0.00269119	0.00889865	0.010718	0.00285299	0.0323433	0.00570932	0.0069355	0.000671517	0.00493873	0.00401983	0.00559336	0.0430061	0.164003	0.457378	1.7442	11.74228
2340	-746.572	-900.1519	153.5799	1.377089	0.114468	0.144269	0.0197883	0.0077434	0.0227152	0.0623566	0.0832888	0.266759	0.0268534	0.170578	0.0989999	0.0401083	0.129438	0.0455511	0.276461	0.0830271	0.441159	0.0375858	0.00836603	0.43789	0.138368	0.333992	0.145903	0.171535	0.0741543	0.136168	0.262527	0.0314872	0.189174	0.141022	0.487066	0.055059	0.0612873	0.114358	0.117316	0.405456	0.15738	0.036201	0.0195357	0.00529037	0.0381595	0.383948	0.0666944	0.0477143	0.135196	0.107021	0.160228	0.0740121	0.072506	0.0692873	0.0886142	0.0300506	0.132619	0.0378441	0.0130368	0.0308047	0.11987	0.0040422	0.0125354	0.0190195	0.0840828	0.133473	0.0483553	0.175506	0.0746724	0.126044	0.0686691	0.177688	0.238876	0.134588	0.0171005	0.0363318	0.0141001	0.00991633	0.0199654	0.147898	0.00343889	0.209317	0.22678	0.0314509	0.00152782	0.0173998	0.156252	0.0433056	0.0503677	0.295688	0.154289	0.0304655	0.0715213	0.0547363	0.0567888	0.200005	0.408405	0.038406	0.546034	0.0423449	0.0144808	0.0100374	0.0126506	0.00173518	0.000678998	0.00199183	0.00546788	0.00730337	0.0233914	0.0023547	0.0149576	0.00868103	0.00351699	0.0113501	0.00399425	0.0242421	0.00728043	0.038684	0.00329579	0.000733595	0.0383974	0.0121331	0.0292869	0.0127938	0.0150414	0.00650239	0.0119402	0.0230203	0.00276103	0.0165882	0.0123659	0.0427095	0.00482798	0.00537412	0.0100277	0.0102871	0.0355533	0.0138002	0.00317437	0.00171303	0.000463898	0.00334611	0.0336674	0.00584825	0.00418394	0.0118549	0.00938437	0.0140499	0.00648992	0.00635786	0.00607562	0.00777034	0.00263506	0.011629	0.00331845	0.00114316	0.00270118	0.010511	0.00035445	0.0010992	0.00166777	0.00737299	0.0117039	0.00424015	0.0153896	0.00654782	0.0110525	0.00602141	0.0155809	0.0209464	0.0118016	0.0014995	0.00318584	0.0012364	0.000869537	0.00175071	0.0129688	0.000301547	0.0183545	0.0198858	0.00275785	0.000133971	0.00152574	0.0137013	0.00379735	0.00441661	0.0259281	0.0135292	0.00267144	0.00627151	0.00479968	0.00497965	0.0175379	0.0358119	0.00336772	0.0478803	0.00371311	0.00126979	0.0794743	0.249828	0.600861	1.88881	11.40416
2376	-730.4735	-888.6468	158.1733	1.325664	0.0228133	0.0594106	0.0391463	0.00161514	0.0551982	0.0329819	0.0274209	0.130843	0.00978717	0.0255291	0.231365	0.0261089	0.0135451	0.0290067	0.0719522	0.064245	0.194528	0.0840677	0.00827129	0.382528	0.0550196	0.192888	0.078297	0.16515	0.0227044	0.031212	0.147018	0.125144	0.0157315	0.105412	0.172509	0.0276123	0.0844085	0.266253	0.121509	0.228605	0.112034	0.169289	0.013989	0.0480918	0.00540466	0.420369	0.0854501	0.0390095	0.249638	0.22034	0.160232	0.0203784	0.0815349	0.0356703	0.279031	0.00423947	0.130336	0.0269969	0.00566212	0.0420138	0.169298	0.018565	0.0211122	0.0599803	0.196941	0.00673767	0.0954792	0.104822	0.0354021	0.104403	0.00103204	0.177389	0.0107389	0.00685837	0.000386405	0.0611199	0.140435	0.0357746	0.0100294	0.107867	0.00179566	0.090314	0.0813444	0.0535859	0.0870543	0.0526456	0.133633	0.0780561	0.0159837	0.187538	0.166309	0.109716	0.0831388	0.0589005	0.210912	0.108663	0.0453337	0.126652	0.440275	0.016437	0.00341584	0.00253042	0.00658974	0.00434206	0.000179149	0.00612251	0.0036583	0.00304149	0.0145129	0.00108558	0.00283165	0.0256627	0.00289596	0.0015024	0.00321739	0.00798084	0.00712596	0.0215768	0.00932467	0.00091744	0.0424294	0.00610269	0.0213948	0.0086846	0.0183182	0.00251834	0.00346199	0.016307	0.0138808	0.00174492	0.0116921	0.0191344	0.00306272	0.00936247	0.0295324	0.0134777	0.0253565	0.0124267	0.0187773	0.00155165	0.00533427	0.000599477	0.0466267	0.00947801	0.00432688	0.0276895	0.0244398	0.0177727	0.00226035	0.00904373	0.0039565	0.0309498	0.000470236	0.0144566	0.00299446	0.000628034	0.00466011	0.0187783	0.0020592	0.00234173	0.00665293	0.0218444	0.000747333	0.0105904	0.0116268	0.00392676	0.0115802	0.000114473	0.0196758	0.00119114	0.00076072	4.28595e-05	0.00677934	0.0155768	0.00396807	0.00111244	0.0119644	0.000199173	0.0100175	0.00902261	0.00594367	0.00965594	0.00583937	0.0148223	0.00865787	0.00177289	0.0208014	0.0184468	0.0121696	0.00922164	0.00653316	0.0233941	0.0120527	0.00502835	0.0140481	0.0488347	0.00182317	0.00037888	0.0903857	0.272232	0.633634	1.90844	9.015623
2412	-726.1135	-881.2885	155.175	1.30769	0.133988	0.0886875	0.0027564	0.00872654	0.0413176	0.0379868	0.00331362	0.252814	0.0503042	0.0840241	0.188774	0.0159498	0.110092	0.00674539	0.174122	0.0229853	0.190226	0.0394594	0.0157342	0.433169	0.0824243	0.0769164	0.0991577	0.251804	0.147288	0.0541096	0.266884	0.0462309	0.0884281	0.103807	0.309429	0.158442	0.0168802	0.529524	0.042875	0.154187	0.0862686	0.208753	0.0415134	0.204412	0.00985994	0.121509	0.0182323	0.0873536	0.170832	0.113084	0.112442	0.0451788	0.280526	0.0243859	0.53023	0.0430401	0.18158	0.00499376	0.00183509	0.00723469	0.191711	0.00645995	0.0225228	0.000941242	0.202755	0.0238099	0.132131	0.0153143	0.0699839	0.0542343	0.0166937	0.21883	0.0645651	0.0538568	0.0500944	0.0360445	0.00651714	0.0786121	0.0521095	0.152521	0.0324014	0.316588	0.190877	0.0926306	0.14053	0.0357095	0.0604813	0.140654	0.226162	0.0660476	0.262897	0.0885259	0.0259391	0.0481685	0.0583599	0.0489392	0.0130862	0.150212	0.449887	0.029861	0.0544693	0.0126345	0.00836283	0.000259916	0.000822874	0.00389606	0.00358198	0.000312459	0.0238392	0.00474346	0.0079231	0.0178005	0.00150399	0.0103811	0.00063606	0.0164189	0.00216741	0.0179375	0.00372084	0.00148367	0.0408459	0.00777225	0.00725287	0.00935013	0.023744	0.0138886	0.00510229	0.0251659	0.00435936	0.00833837	0.00978852	0.0291777	0.0149404	0.00159173	0.0499317	0.00404292	0.0145391	0.00813474	0.0196845	0.00391452	0.0192751	0.000929748	0.0114577	0.00171923	0.00823706	0.0161087	0.0106634	0.0106027	0.00426016	0.0264524	0.00229948	0.0499983	0.00405849	0.0171222	0.000470889	0.000173041	0.000682199	0.0180775	0.000609144	0.0021238	8.87549e-05	0.0191189	0.00224517	0.0124593	0.00144407	0.00659916	0.00511405	0.00157414	0.0206347	0.0060882	0.00507845	0.00472368	0.00339883	0.000614537	0.00741277	0.00491369	0.014382	0.00305531	0.0298528	0.0179988	0.00873465	0.0132513	0.00336725	0.00570311	0.013263	0.021326	0.00622799	0.02479	0.0083476	0.00244594	0.00454207	0.00550307	0.00461474	0.00123397	0.0141643	0.0424224	0.00281576	0.00513621	0.0944837	0.280352	0.645103	1.91415	10.60496
2448	-726.9662	-883.8107	156.8445	1.25002	0.0698167	0.283281	0.00248078	0.0122233	0.0204004	0.0385396	0.00727916	0.138965	0.00283712	0.220336	0.254472	0.02927	0.23114	0.0251565	0.111648	0.0176161	0.176562	0.0179626	0.0501762	0.31614	0.047205	0.130496	0.133065	0.294022	0.0683891	0.0802999	0.20217	0.0817366	0.119379	0.0225619	0.300845	0.0642717	0.0340607	0.239154	0.0362294	0.146426	0.06384	0.128331	0.0689943	0.155872	0.030476	0.136309	0.0106337	0.0703458	0.18437	0.0795696	0.0861972	0.112078	0.156755	0.0708535	0.205314	0.158947	0.14329	0.0702029	0.00390811	0.0530612	0.115245	0.109872	0.163388	0.0624263	0.219203	0.162552	0.0230069	0.0634684	0.0772038	0.0993768	0.00359168	0.183516	0.0659981	0.0125627	0.0277379	0.00310437	0.0459473	0.0548221	0.0439909	0.251428	0.123086	0.0322382	0.278023	0.107852	0.0388663	0.0526428	0.0266015	0.00280843	0.158019	0.032318	0.303752	0.0547985	0.00594765	0.0636246	0.0434213	0.0960713	0.0226175	0.0514381	0.309342	0.0180454	0.131456	0.00715528	0.0290325	0.000254247	0.00125272	0.00209077	0.00394979	0.000746016	0.0142421	0.000290767	0.0225815	0.02608	0.00299978	0.0236888	0.00257821	0.0114424	0.00180541	0.0180952	0.00184093	0.00514239	0.0324001	0.00483788	0.0133741	0.0136374	0.0301334	0.00700897	0.00822966	0.0207197	0.0083769	0.0122347	0.0023123	0.0308326	0.00658699	0.00349076	0.0245101	0.00371303	0.0150067	0.00654275	0.0131522	0.00707099	0.0159748	0.00312339	0.0139698	0.00108981	0.0072095	0.0188954	0.00815482	0.00883406	0.0114865	0.0160653	0.00726154	0.0210419	0.01629	0.0146853	0.00719485	0.000400529	0.00543806	0.011811	0.0112604	0.0167451	0.00639786	0.0224654	0.0166594	0.00235789	0.00650465	0.00791235	0.0101848	0.000368099	0.0188079	0.00676392	0.0012875	0.00284276	0.000318156	0.00470899	0.00561853	0.00450847	0.025768	0.0126147	0.00330399	0.0284937	0.0110534	0.00398328	0.00539518	0.0027263	0.000287826	0.0161948	0.00331216	0.0311305	0.00561611	0.000609555	0.00652067	0.0044501	0.00984602	0.00231799	0.00527171	0.0317034	0.00184941	0.0134725	0.108692	0.307408	0.681834	1.92839	9.757375
2484	-723.6966	-878.1087	154.412	1.399409	0.0901286	0.0352424	0.00197359	0.0191552	0.0168583	0.0442989	0.216913	0.15924	0.000939629	0.0531708	0.161613	0.0408998	0.258903	0.0325968	0.245588	0.0066594	0.233463	0.0161492	0.121933	0.224173	0.026616	0.427733	0.268605	0.133353	0.00877837	0.0124916	0.148366	0.00491063	0.00394229	0.512934	0.161021	0.207281	0.0269167	0.172226	0.020851	0.192185	0.115217	0.0566022	0.103539	0.0435592	0.116293	0.176227	0.0123621	0.023287	0.255332	0.232847	0.110528	0.0608241	0.122321	0.013302	0.387461	0.00292024	0.291502	0.107345	0.00590177	0.0639451	0.0885764	0.070948	0.0812504	0.0527546	0.0947803	0.236831	0.0272402	0.13186	0.0130407	0.0421857	0.0276442	0.0992272	0.0410537	0.0930569	0.0782169	0.0044517	0.110361	0.0539977	0.0741828	0.253656	0.0187772	0.0483641	0.0720775	0.0821646	0.0744581	0.0798358	0.0483653	0.000833559	0.378706	0.0093763	0.289047	0.128053	0.00996645	0.0936246	0.130736	0.0632306	0.00744409	0.0394072	0.733825	0.0290623	0.334807	0.00822573	0.00321646	0.000180123	0.00174823	0.00153861	0.00404301	0.0197969	0.0145333	8.57568e-05	0.00485272	0.0147499	0.00373279	0.0236292	0.002975	0.022414	0.000607782	0.0213074	0.00147388	0.0111284	0.0204596	0.00242915	0.0390377	0.0245147	0.0121707	0.000801172	0.00114007	0.0135408	0.000448177	0.0003598	0.0468138	0.0146958	0.0189178	0.0024566	0.0157185	0.001903	0.01754	0.0105154	0.00516589	0.00944962	0.00397551	0.0106137	0.0160837	0.00112825	0.00212533	0.0233033	0.0212512	0.0100875	0.00555122	0.0111638	0.00121403	0.0353623	0.00026652	0.0266044	0.00979701	0.000538634	0.00583606	0.00808408	0.00647519	0.00741545	0.00481473	0.00865028	0.0216148	0.00248612	0.0120344	0.00119019	0.00385014	0.002523	0.00905614	0.00374683	0.00849299	0.0071386	0.000406292	0.0100723	0.00492819	0.00677041	0.0231504	0.00171373	0.00441403	0.00657828	0.00749889	0.00679554	0.00728635	0.00441414	7.60762e-05	0.0345632	0.000855744	0.0263804	0.011687	0.000909605	0.0085448	0.0119318	0.00577085	0.000679398	0.00359656	0.0669738	0.00265242	0.0305567	0.0750964	0.240489	0.586686	1.87881	10.9569
