Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-731.9849	-889.1078	157.1229	1.237079	0.153228	0.0573408	0.00676544	0.00581016	0.045953	0.0590597	0.00252739	0.146135	0.0159783	0.112139	0.395068	0.0742365	0.195828	0.0277482	0.179928	0.0421786	0.248506	0.00947657	0.0437015	0.285807	0.182115	0.237208	0.15623	0.10822	0.172567	0.063681	0.00331623	0.0412022	0.0760503	0.120719	0.19085	0.00810099	0.00833227	0.199447	0.0688705	0.167471	0.0777777	0.0376659	0.0369611	0.0912772	0.0310098	0.0894595	0.0434487	0.151502	0.0318699	0.00736409	0.282489	0.0293841	0.194742	0.0307963	0.0901214	0.064764	0.0100308	0.312778	0.00153637	0.108248	0.00897005	0.447647	0.0641278	0.175324	0.0864326	0.00191734	0.106214	0.0131201	0.0514418	0.0626887	0.0750593	0.194243	0.0582541	0.13635	0.0676056	0.147499	0.0208729	0.00365272	0.00353386	0.129	0.231174	0.168027	0.0162569	0.173893	0.237185	0.00571845	0.00249793	0.017023	0.117809	0.168027	0.0587549	0.0537102	0.179975	0.0239744	0.0249351	0.0212104	0.0613708	0.477913	0.0471382	0.0343467	0.007506	0.0159323	0.00596218	0.000703457	0.000604129	0.0047781	0.00614091	0.000262793	0.0151949	0.00166139	0.01166	0.0410784	0.00771896	0.0203618	0.0028852	0.0187085	0.00438565	0.0258391	0.000985355	0.004544	0.0297177	0.018936	0.0246644	0.0162445	0.0112525	0.0179432	0.00662142	0.000344815	0.00428412	0.00790756	0.0125521	0.0198442	0.000842324	0.000866372	0.0207381	0.00716101	0.0174133	0.00808717	0.00391643	0.00384314	0.00949082	0.00322433	0.00930182	0.0045177	0.0157529	0.00331377	0.000765704	0.0293726	0.0030553	0.0202488	0.00320214	0.00937064	0.00673403	0.00104298	0.0325221	0.000159749	0.0112554	0.000932688	0.0465454	0.00666788	0.0182298	0.00898708	0.000199361	0.011044	0.0013642	0.00534881	0.00651824	0.00780452	0.020197	0.00605714	0.0141774	0.0070295	0.0153366	0.00217032	0.000379802	0.000367443	0.0134132	0.024037	0.0174711	0.00169036	0.0180811	0.024662	0.000594593	0.00025973	0.00177002	0.0122496	0.0174711	0.00610921	0.00558467	0.0187134	0.00249281	0.0025927	0.00220541	0.00638121	0.0496924	0.00490134	0.00357131	0.000780458	0.112112	0.313685	0.690044	1.93072	9.617422
2016	-742.9834	-900.8752	157.8918	1.257991	0.0574004	0.177532	0.00222637	0.0163643	0.0356621	0.0497561	0.000710066	0.0397112	0.015399	0.183421	0.135717	0.0573141	0.176929	0.0147463	0.154361	0.0257773	0.255276	0.0945902	0.0587873	0.225317	0.0309945	0.398699	0.132221	0.180069	0.0569336	0.0208794	0.0791407	0.0378434	0.0889947	0.149	0.143017	0.0282249	0.0263101	0.335213	0.149677	0.101446	0.13055	0.112228	0.0919373	0.0160749	0.0297529	0.0291045	0.00722715	0.183323	0.252495	0.0147493	0.267362	0.0303054	0.0269688	0.0434471	0.0359429	0.0795011	0.00081268	0.296352	0.0162158	0.0400173	0.0551911	0.28431	0.183868	0.121607	0.101112	0.000266208	0.0310801	0.0478675	0.0320157	0.0273806	0.0155307	0.216229	0.0179086	0.0977078	0.0177357	0.096787	0.0392815	0.00455447	0.00324512	0.0789899	0.33696	0.0121455	0.44163	0.377579	0.0308927	0.00122702	0.0420313	0.101916	0.0662504	0.209297	0.0105579	0.0200613	0.148532	0.0580795	0.0412099	0.0493048	0.0506893	0.167919	0.0363234	0.0422544	0.0428087	0.00623892	0.0192962	0.000241987	0.00177866	0.00387616	0.00540805	7.7178e-05	0.00431626	0.00167374	0.0199363	0.0147512	0.00622955	0.0192307	0.0016028	0.0167777	0.00280177	0.0277463	0.0102811	0.00638967	0.02449	0.00336884	0.0433351	0.0143713	0.0195719	0.00618818	0.00226941	0.00860191	0.00411325	0.00967295	0.0161951	0.0155447	0.0030678	0.00285968	0.0364348	0.0162686	0.0110263	0.0141897	0.0121982	0.00999278	0.0017472	0.00323388	0.0031634	0.000785529	0.0199257	0.027444	0.00160312	0.0290599	0.00329393	0.00293127	0.00472232	0.00390668	0.00864108	8.83313e-05	0.0322109	0.00176252	0.00434953	0.00599879	0.0309021	0.0199849	0.0132176	0.01099	2.89345e-05	0.00337814	0.00520278	0.00347983	0.00297604	0.00168806	0.0235023	0.00194651	0.01062	0.00192772	0.0105199	0.00426956	0.000495032	0.000352717	0.00858552	0.0366246	0.00132011	0.0480013	0.0410395	0.00335777	0.000133366	0.00456844	0.0110774	0.00720084	0.0227488	0.00114756	0.00218049	0.0161442	0.00631273	0.00447916	0.00535901	0.00550949	0.0182513	0.00394804	0.00459269	0.00465293	0.106629	0.303578	0.676769	1.9268	9.200366
2052	-736.3933	-891.5198	155.1265	1.319696	0.24873	0.180344	0.00270156	0.0015323	0.0963986	0.0442403	0.0731807	0.0653929	0.013251	0.152696	0.308073	0.131256	0.045054	0.104661	0.0553359	0.0671436	0.2121	0.000384778	0.043108	0.190314	0.0875264	0.0830088	0.153871	0.251448	0.166045	0.0759493	0.111953	0.0714066	0.150633	0.14027	0.262192	0.126744	0.0148565	0.288257	0.1266	0.090203	0.145755	0.0571889	0.0355153	0.103007	0.105132	0.136058	0.141072	0.068529	0.160076	0.122777	0.176677	0.0398957	0.0216896	0.0193382	0.0122741	0.0408344	0.0250852	0.216722	0.00597062	0.00724172	0.0424548	0.584886	0.0912137	0.133084	0.146572	0.00125522	0.0809083	0.0295823	0.0356639	0.223841	0.177123	0.192408	0.157489	0.0616309	0.0843147	0.0723552	0.0553637	0.0274769	0.00518112	0.0159074	0.410563	0.0633219	0.201567	0.101281	0.150279	0.0153433	0.224758	0.00152689	0.011893	0.168444	0.056353	0.155753	0.32656	0.107587	0.0100119	0.0224225	0.0475521	0.224835	0.0732837	0.140389	0.0139489	0.0234119	0.016975	0.000254287	0.000144228	0.0090736	0.00416415	0.00688819	0.00615516	0.00124726	0.0143726	0.0289976	0.0123546	0.00424074	0.00985126	0.00520853	0.00631994	0.019964	3.62175e-05	0.00405757	0.0179135	0.00823849	0.00781327	0.0144832	0.0236677	0.0156291	0.00714879	0.0105376	0.00672121	0.0141784	0.013203	0.024679	0.0119299	0.00139838	0.0271324	0.0119163	0.00849042	0.0137193	0.00538295	0.0033429	0.0096956	0.00989562	0.0128066	0.0132786	0.00645034	0.0150673	0.0115564	0.0166298	0.00375522	0.00204155	0.00182022	0.00115531	0.00384357	0.00236116	0.0203991	0.000561989	0.000681633	0.00399609	0.0550528	0.00858556	0.0125267	0.0137962	0.000118149	0.00761555	0.00278446	0.0033569	0.0210692	0.0166718	0.0181106	0.0148238	0.00580106	0.00793619	0.00681049	0.00521115	0.00258628	0.000487677	0.00149729	0.0386446	0.00596022	0.0189726	0.00953311	0.0141451	0.0014442	0.0211555	0.00014372	0.00111944	0.015855	0.00530427	0.0146603	0.0307377	0.0101267	0.000942377	0.00211053	0.00447588	0.0211628	0.00689788	0.0132142	0.00131295	0.0917296	0.274912	0.637442	1.9104	10.62408
2088	-744.3225	-902.566	158.2435	1.366409	0.0573847	0.108474	0.0169273	0.000123463	0.0813806	0.0757567	0.0437121	0.257647	0.00946981	0.130614	0.179791	0.07103	0.170033	0.0281369	0.0438006	0.0672997	0.156347	0.0202962	0.0290377	0.376821	0.0287701	0.127694	0.10684	0.1889	0.0328643	0.0531813	0.0782425	0.0672749	0.141153	0.075812	0.269683	0.125885	0.0620055	0.069316	0.0717905	0.217809	0.0964444	0.064121	0.0498702	0.0215713	0.0111317	0.0564497	0.112253	0.151767	0.0404521	0.0157585	0.192372	0.0222683	0.0534206	0.0990361	0.120806	0.0756845	0.00112564	0.0676205	0.0107157	0.236713	0.00185592	0.00197312	0.239823	0.0752646	0.110603	0.192738	0.0279888	0.180578	0.479198	0.0326392	0.138684	0.0540074	0.0135025	0.229934	0.122105	0.141364	0.226133	0.0229566	0.0126189	0.0318897	0.0992849	0.0964964	0.227825	0.0862607	0.0437533	0.0104156	0.0980957	0.0621118	0.163641	0.119927	0.0656234	0.022644	0.0683327	0.00216093	0.0081243	0.0287109	0.0137445	0.050821	0.107043	0.0116937	0.093452	0.00640676	0.0121106	0.00188986	1.37841e-05	0.0090858	0.00845791	0.00488027	0.0287652	0.00105726	0.0145825	0.0200729	0.00793019	0.0189835	0.00314137	0.00489015	0.00751373	0.0174555	0.00226598	0.00324194	0.0420705	0.00321206	0.0142565	0.0119282	0.0210898	0.00366916	0.00593747	0.00873545	0.00751096	0.0157591	0.00846409	0.030109	0.0140545	0.00692265	0.00773883	0.0080151	0.0243175	0.0107676	0.00715884	0.0055678	0.00240835	0.00124281	0.00630237	0.0125325	0.0169442	0.0045163	0.00175937	0.0214775	0.00248617	0.00596419	0.011057	0.0134874	0.00844985	0.000125672	0.00754954	0.00119636	0.026428	0.000207206	0.00022029	0.0267752	0.00840297	0.0123484	0.0215183	0.00312483	0.0201608	0.0535004	0.00364403	0.0154834	0.0060297	0.00150749	0.0256712	0.0136325	0.0157827	0.0252468	0.00256301	0.00140884	0.00356035	0.0110847	0.0107734	0.0254357	0.00963064	0.00488486	0.00116285	0.010952	0.00693452	0.0182699	0.0133894	0.00732657	0.0025281	0.00762906	0.000241258	0.000907043	0.00320545	0.00153452	0.00567395	0.0119509	0.00130555	0.0104335	0.0816442	0.254379	0.607657	1.89328	8.956902
2124	-738.0653	-897.3719	159.3067	1.208615	0.0644023	0.0930033	0.0146667	0.00514553	0.0137461	0.200218	0.0985561	0.0126448	0.0057788	0.0738551	0.104087	0.122468	0.175192	0.0733964	0.179664	0.12845	0.15057	0.00169277	0.0483433	0.224265	0.0475866	0.298319	0.129055	0.239474	0.0239151	0.190679	0.0760585	0.0321013	0.0181414	0.0882504	0.0780304	0.0214526	0.0151472	0.134806	0.0752861	0.073188	0.0680021	0.185071	0.0134005	0.0657245	0.0259573	0.0845125	0.02606	0.307321	0.134939	0.057829	0.0759831	0.0309298	0.215643	0.040619	0.111845	0.0968259	0.0738084	0.258903	0.0626836	0.0432706	0.00867311	0.145668	0.019877	0.158832	0.0968585	0.141191	0.011593	0.0211262	0.0047136	0.0638359	0.00536533	0.0357695	0.144034	0.0187706	0.0717492	0.00647321	0.0232764	0.0543412	0.0347034	0.0507573	0.0495596	0.16881	0.11907	0.119444	0.126023	0.123208	0.0199768	0.0838121	0.0438804	0.151529	0.048452	0.0892157	0.111864	0.0878463	0.0302366	0.0673148	0.2014	0.363813	0.0105017	0.0101169	0.022006	0.00759762	0.0109717	0.00173024	0.000607025	0.00162164	0.02362	0.0116268	0.00149172	0.000681732	0.00871277	0.0122793	0.0144477	0.0206676	0.00865865	0.0211951	0.0151534	0.0177629	0.000199698	0.00570312	0.0264567	0.00561385	0.035193	0.0152248	0.028251	0.0028213	0.0224947	0.0089727	0.00378703	0.00214016	0.010411	0.00920533	0.00253079	0.00178694	0.0159032	0.00888158	0.00863408	0.00802229	0.0218331	0.00158087	0.00775359	0.00306222	0.00997004	0.00307433	0.036255	0.015919	0.00682216	0.00896381	0.00364882	0.0254396	0.00479186	0.0131944	0.0114227	0.00870727	0.0305431	0.00739485	0.00510468	0.00102318	0.0171847	0.00234492	0.0187375	0.0114265	0.0166565	0.00136763	0.00249228	0.000556069	0.00753079	0.000632955	0.00421977	0.0169918	0.00221439	0.00846433	0.000763652	0.00274594	0.00641069	0.004094	0.00598789	0.0058466	0.0199147	0.0140468	0.014091	0.014867	0.014535	0.00235669	0.00988741	0.00517662	0.017876	0.00571594	0.0105249	0.0131967	0.0103633	0.00356704	0.0079412	0.0237593	0.0429194	0.00123889	0.0011935	0.00259607	0.119947	0.327756	0.708034	1.9347	8.47665
2160	-736.1294	-893.9348	157.8054	1.254094	0.024565	0.124883	0.00505198	0.0888202	0.0121116	0.0518921	0.016494	0.0911177	0.0474233	0.137125	0.0910771	0.0639349	0.142505	0.0818147	0.169481	0.0614033	0.223499	0.0199159	0.0168179	0.404883	0.0711944	0.20315	0.100688	0.173989	0.20573	0.00392141	0.249269	0.0795983	0.0112976	0.0707959	0.140702	0.0405173	0.00123925	0.143582	0.0199902	0.226311	0.0838023	0.062013	0.0500716	0.00140682	0.0360287	0.216877	0.0135155	0.122413	0.0709718	0.18575	0.149315	0.0221532	0.0421068	0.0234905	0.0613778	0.0203588	0.118263	0.0969739	0.0103552	0.0225924	0.0293086	0.0710821	0.0334213	0.0800249	0.0858257	0.0307181	0.0173576	0.0239212	0.41027	0.105921	0.00621206	0.101969	0.0753958	0.159904	0.0447031	0.19595	0.0349415	0.115579	0.0594207	0.144887	0.0917183	0.0140726	0.579587	0.0205447	0.0705691	0.156635	0.179669	0.181945	0.182485	0.0307459	0.150538	0.0315645	0.0270856	0.0280741	0.0599327	0.0195266	0.0158908	0.0349852	0.427393	0.0912893	0.000435475	0.00265621	0.0135036	0.00054627	0.00960413	0.00130962	0.0056111	0.0017835	0.00985255	0.00512788	0.0148273	0.00984817	0.00691328	0.015409	0.00884662	0.018326	0.00663954	0.0241669	0.0021535	0.00181852	0.0437799	0.00769825	0.0219666	0.0108874	0.0188134	0.0222456	0.000424022	0.0269535	0.00860696	0.00122161	0.00765516	0.0152141	0.00438114	0.000134	0.0155256	0.00216154	0.024471	0.00906154	0.00670546	0.00541424	0.00015212	0.00389578	0.0234509	0.00146143	0.0132366	0.00767418	0.0200852	0.0161454	0.00239543	0.00455301	0.00254003	0.00663678	0.0022014	0.0127878	0.0104858	0.00111971	0.00244291	0.00316914	0.00768611	0.00361385	0.0086531	0.00928033	0.00332155	0.00187688	0.0025866	0.0443625	0.0114533	0.00067171	0.0110259	0.00815255	0.0172904	0.00483374	0.0211881	0.00377823	0.0124976	0.00642516	0.0156666	0.0099175	0.00152167	0.0626707	0.00222149	0.00763063	0.0169369	0.0194276	0.0196737	0.0197321	0.00332455	0.0162776	0.00341307	0.00292877	0.00303566	0.00648052	0.00211142	0.00171827	0.00378295	0.046214	0.00987111	4.7088e-05	0.107634	0.305447	0.679246	1.92759	9.248127
2196	-739.562	-897.9699	158.4078	1.383755	0.101666	0.0612645	0.00576527	0.0168876	0.0423047	0.00529878	0.0152356	0.0528336	0.0712793	0.046818	0.355325	0.0767524	0.103291	0.101595	0.0638463	0.053398	0.336794	0.0297813	0.00873381	0.0400825	0.0877208	0.180866	0.276609	0.210641	0.103466	0.034158	0.112053	0.0200545	0.0344729	0.194145	0.410177	0.0624391	0.00662255	0.15404	0.0136185	0.343675	0.0295241	0.0994683	0.0349413	0.0109412	0.0334545	0.355283	0.0214689	0.0739565	0.0835651	0.0757022	0.0728276	0.0880433	0.113941	0.0311266	0.0647975	0.00749485	0.0331086	0.088605	0.122798	0.0903309	0.0288027	0.11023	0.00659256	0.086805	0.0761127	0.105949	0.00381317	0.0317702	0.179371	0.048804	0.0105545	0.104563	0.163639	0.0661427	0.0245319	0.23899	0.138269	0.0564997	0.0835205	0.0501665	0.0862259	0.0494565	0.305294	0.119984	0.0927824	0.116393	0.15941	0.0148717	0.143374	0.00546902	0.0206713	0.0170368	0.0505161	0.0579113	0.0461155	0.135028	0.0159411	0.0531077	0.273693	0.110482	0.00667078	0.0114739	0.00691422	0.00065066	0.00190591	0.00477444	0.000598012	0.00171946	0.00596273	0.00804447	0.00528381	0.0401015	0.00866216	0.0116573	0.0114658	0.0072056	0.00602642	0.03801	0.00336107	0.000985685	0.00452366	0.00990004	0.0204123	0.0312177	0.0237726	0.0116771	0.00385502	0.0126461	0.00226332	0.00389056	0.021911	0.046292	0.00704678	0.000747411	0.0173847	0.00153696	0.0387866	0.00333205	0.0112258	0.00394342	0.0012348	0.00377563	0.0400967	0.00242294	0.00834662	0.00943104	0.00854364	0.00821922	0.00993643	0.0128592	0.0035129	0.00731295	0.000845858	0.00373658	0.00999983	0.0138588	0.0101946	0.00325063	0.0124404	0.000744026	0.00979669	0.00858996	0.0119573	0.000430349	0.00358554	0.0202435	0.00550794	0.00119117	0.0118008	0.0184681	0.00746477	0.00276864	0.0269721	0.0156048	0.00637648	0.009426	0.00566171	0.00973133	0.00558159	0.0344551	0.0135412	0.0104713	0.0131359	0.0179908	0.0016784	0.016181	0.000617225	0.00233294	0.00192274	0.00570118	0.00653578	0.00520453	0.015239	0.00179909	0.00599366	0.0308886	0.0124688	0.000752854	0.078145	0.247015	0.596623	1.88591	8.860652
2232	-727.5484	-886.7837	159.2354	1.097636	0.048267	0.0697972	0.0495134	0.0382775	0.0422123	0.018434	0.017365	0.373942	0.0470649	0.166233	0.131713	0.0336504	0.0488709	0.0524907	0.0772351	0.0268374	0.182977	0.0235619	0.0130184	0.286606	0.124679	0.105774	0.272934	0.137261	0.086626	0.0338419	0.129766	0.0356929	0.0436468	0.174663	0.125498	0.0250737	0.0590382	0.11409	0.05629	0.0211296	0.0215107	0.0426867	0.159124	0.263429	0.222198	0.0627971	0.0364324	0.0383207	0.144315	0.0939954	0.156838	0.0682773	0.101555	0.0124537	0.067922	0.00246792	0.126663	0.0251085	0.00600808	0.0172252	0.0407075	0.0246616	0.0132052	0.197824	0.114085	0.0751383	0.0128566	0.0426227	0.217784	0.0641504	0.0221455	0.0962487	0.121444	0.214402	0.0114749	0.00994358	0.00920011	0.0524497	0.023189	0.0790782	0.071427	0.0321643	0.37426	0.142931	0.0623624	0.00450242	0.185183	0.0729699	0.0920301	0.311945	0.00161904	0.00454028	0.24743	0.0825391	0.0417563	0.134438	0.00646233	0.119971	0.00592933	0.0450951	0.127917	0.0056298	0.00814105	0.00577518	0.00446464	0.00492359	0.00215012	0.00202543	0.0436161	0.00548959	0.0193892	0.0153629	0.00392494	0.00570024	0.00612245	0.00900861	0.00313028	0.0213422	0.00274823	0.00151845	0.0334293	0.0145424	0.0123373	0.0318346	0.01601	0.0101039	0.00394727	0.0151357	0.00416317	0.00509091	0.0203725	0.014638	0.00292456	0.00688614	0.0133073	0.0065656	0.00246453	0.00250899	0.00497892	0.01856	0.030726	0.0259169	0.00732458	0.00424943	0.00446968	0.0168327	0.0109635	0.0182934	0.00796378	0.0118452	0.00145259	0.00792233	0.000287855	0.0147739	0.00292863	0.000700774	0.00200912	0.00474807	0.0028765	0.00154024	0.0230739	0.0133068	0.00876403	0.00149958	0.00497145	0.025402	0.00748242	0.00258302	0.0112263	0.014165	0.0250075	0.00133842	0.00115981	0.00107309	0.00611767	0.00270474	0.00922358	0.00833116	0.0037516	0.0436532	0.0166713	0.00727388	0.000525157	0.0215995	0.00851112	0.0107343	0.0363849	0.000188843	0.000529573	0.0288599	0.00962726	0.0048704	0.0156806	0.000753759	0.0139933	0.000691589	0.00525983	0.0149201	0.154886	0.385909	0.776738	1.9353	8.573481
2268	-738.5721	-892.3764	153.8043	1.507619	0.0665424	0.150205	0.0532388	0.00140777	0.0683115	0.0606505	0.11422	0.214113	0.00390919	0.121142	0.0984816	0.0427735	0.070074	0.0310363	0.043148	0.00539295	0.174707	0.0333095	0.0231181	0.450477	0.181457	0.21773	0.199818	0.242689	0.0865226	0.0658861	0.471243	0.0431541	0.0905268	0.172636	0.0839489	0.279899	0.01628	0.306847	0.0379237	0.216641	0.100059	0.0100308	0.0496226	0.121607	0.0417071	0.0387124	0.035106	0.114628	0.204707	0.0531847	0.151781	0.221684	0.12258	0.0679896	0.0339551	0.066296	0.0733806	0.0226262	0.0278777	0.0585651	0.271856	0.00431864	0.263742	0.155968	0.197475	0.177475	0.0409368	0.137175	0.278929	0.0108439	0.0140164	0.0992211	0.0640361	0.174418	0.025601	0.0156989	0.05798	0.0213081	0.0120946	0.098105	0.16817	0.0281117	0.539797	0.367644	0.0600553	0.00635815	0.0541567	0.184276	0.325024	0.271354	0.0109107	0.100932	0.341486	0.0905078	0.0418735	0.131056	0.00886407	0.0981727	0.046763	0.0243512	0.0418388	0.00593151	0.0133891	0.00474564	0.000125487	0.0060892	0.00540631	0.0101815	0.0190858	0.000348461	0.0107985	0.00877853	0.00381277	0.00624631	0.00276654	0.00384616	0.000480721	0.0155732	0.00296917	0.00206072	0.0401549	0.0161749	0.0194082	0.0178115	0.021633	0.00771252	0.00587301	0.042006	0.0038467	0.00806945	0.0153886	0.0074831	0.0249499	0.00145118	0.027352	0.00338047	0.0193111	0.00891912	0.00089413	0.0044233	0.0108399	0.00371772	0.00345078	0.00312931	0.0102178	0.0182474	0.00474082	0.0135296	0.0197607	0.0109266	0.00606051	0.00302672	0.00590954	0.00654105	0.00201687	0.00248498	0.00522042	0.0242329	0.000384958	0.0235096	0.0139028	0.0176027	0.0158199	0.00364905	0.0122276	0.0248634	0.000966608	0.0012494	0.00884444	0.0057081	0.0155474	0.00228205	0.00139938	0.00516826	0.00189938	0.0010781	0.00874496	0.0149905	0.00250584	0.0481169	0.0327714	0.00535326	0.000566758	0.00482746	0.0164261	0.0289723	0.0241882	0.000972569	0.00899694	0.0304396	0.00806776	0.00373255	0.0116822	0.000790132	0.00875099	0.00416839	0.00217064	0.00372946	0.0566566	0.198524	0.518886	1.81817	11.21846
2304	-733.2771	-885.1952	151.9181	1.285841	0.0928243	0.207771	0.0184825	0.0494128	0.125162	0.0516687	0.01066	0.166733	0.0153237	0.272508	0.287714	0.185911	0.0763897	0.0118012	0.0328194	0.0198669	0.486396	0.0773207	0.00949027	0.480016	0.12067	0.259891	0.146768	0.46416	0.103843	0.141288	0.1968	0.0496128	0.0559865	0.0140242	0.162196	0.0888382	0.0121907	0.166449	0.0180062	0.212448	0.064221	0.104062	0.12076	0.298429	0.0370977	0.0838038	0.0143954	0.130237	0.143717	0.149698	0.0965316	0.0881583	0.085486	0.160377	0.125065	0.0272901	0.0968555	0.0300325	0.00178884	0.109599	0.324498	0.254305	0.135935	0.118311	0.0653235	0.0144639	0.172514	0.00200425	0.42388	0.0114655	0.0579973	0.148003	0.027363	0.543516	0.0135738	0.00381913	0.0115403	0.0248926	0.090891	0.13138	0.178435	0.0494456	0.65286	0.284117	0.0860669	0.00454177	0.137658	0.0957055	0.215143	0.326968	0.00427268	0.0175741	0.127635	0.0364859	0.0293563	0.156434	0.023935	0.138782	0.1385	0.00385391	0.176768	0.00753489	0.0168655	0.00150029	0.00401102	0.0101599	0.00419414	0.00086531	0.0135343	0.00124388	0.0221205	0.0233548	0.0150911	0.00620083	0.000957944	0.00266407	0.00161267	0.0394825	0.00627641	0.000770361	0.0389647	0.00979524	0.0210963	0.0119137	0.0376776	0.00842931	0.0114689	0.0159749	0.00402726	0.00454463	0.0011384	0.013166	0.00721133	0.000989561	0.0135112	0.00146163	0.0172452	0.00521306	0.00844708	0.00980255	0.0242246	0.00301136	0.00680266	0.00116853	0.0105719	0.011666	0.0121516	0.00783583	0.00715613	0.00693921	0.0130184	0.010152	0.00221524	0.00786212	0.00243785	0.000145207	0.00889652	0.0263407	0.0206429	0.0110343	0.00960371	0.00530255	0.00117408	0.0140036	0.000162692	0.0344079	0.0009307	0.00470786	0.012014	0.00222116	0.0441192	0.00110184	0.000310013	0.000936768	0.00202062	0.00737796	0.0106646	0.0144842	0.00401368	0.0529951	0.0230629	0.00698637	0.000368672	0.0111742	0.00776877	0.017464	0.0265412	0.00034683	0.00142656	0.0103606	0.0029617	0.00238296	0.0126983	0.00194289	0.0112654	0.0112426	0.000312836	0.0143489	0.0996732	0.290424	0.659038	1.92028	12.31926
