Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3171.825	-3331.045	159.2202	1.496859	0.0679445	0.378783	0.130639	0.00831097	0.119996	0.0175099	0.22859	0.0766574	0.0827047	0.0152625	0.115147	0.0187212	0.0823427	0.164966	0.127846	0.10903	0.000285953	0.0671724	0.00931617	0.0331072	0.0129873	0.0858041	0.313063	0.171063	0.0267395	0.190447	0.108514	0.174705	0.0159824	0.005384	0.0501329	0.105175	0.162884	0.0308455	0.0855871	0.0436006	0.0802231	0.0552261	0.0228364	0.0234091	0.00198485	0.125491	0.193198	0.295588	0.163794	0.292851	0.00314313	0.0014617	0.192871	0.27259	0.063883	0.450067	0.02663	0.0808358	0.117551	0.0460392	0.0851165	0.398569	0.00905785	0.00174984	0.0249822	0.0200845	0.0144844	0.0485889	0.0525262	0.0456367	0.000324592	0.00389178	0.0272734	0.0646112	0.116114	0.0196758	0.128747	0.0118886	0.169126	0.100472	0.0386429	0.11707	0.0386141	0.0197687	0.0330722	0.0836527	0.119153	0.00255273	0.00466571	0.0824863	0.138215	0.0540493	0.0344447	0.0250913	0.00813848	0.0458626	0.101975	0.0137509	0.00319369	0.104738	0.0104188	0.00811822	0.0452581	0.0156092	0.00099302	0.0143375	0.00209213	0.0273126	0.00915925	0.0098818	0.00182361	0.0137581	0.00223687	0.00983854	0.0197106	0.0152754	0.0130272	3.41665e-05	0.00802596	0.00111312	0.00395575	0.00155176	0.0102521	0.0374057	0.0204391	0.00319491	0.0227552	0.0129655	0.0208742	0.00190963	0.000643296	0.00599003	0.0125666	0.0194619	0.00368551	0.0102262	0.00520953	0.00958529	0.00659858	0.00272856	0.00279698	0.000237155	0.014994	0.0230839	0.0353178	0.0195706	0.0349907	0.00037555	0.000174648	0.0230448	0.0325698	0.00763293	0.0537753	0.00318184	0.0096585	0.0140453	0.0055009	0.01017	0.0476222	0.00108226	0.000209076	0.00298495	0.00239975	0.00173064	0.00580554	0.00627599	0.00545281	3.87832e-05	0.000465002	0.00325871	0.00771994	0.0138736	0.00235092	0.0153831	0.00142048	0.0202077	0.0120046	0.00461716	0.0139879	0.00461372	0.00236202	0.00395157	0.00999507	0.0142368	0.000305007	0.000557473	0.0098557	0.0165143	0.00645797	0.00411555	0.00299798	0.00097241	0.0054798	0.0121843	0.00164299	0.000381591	0.0125145	0.00124486	0.058297	0.202452	0.525537	1.82507	8.369395
2052	-3157.508	-3319.141	161.6328	1.257603	0.0906247	0.242833	0.0988294	0.00248237	0.0985002	0.0150412	0.221169	0.036573	0.0449131	0.0578498	0.076613	0.00909468	0.0621252	0.05128	0.14025	0.103029	0.00280267	0.0259021	0.0110081	0.0401818	0.0217405	0.05338	0.311488	0.257496	0.033857	0.128353	0.142051	0.16758	0.011042	0.00187778	0.0566512	0.0829351	0.116532	0.0488168	0.0447441	0.0155158	0.0338115	0.158649	0.0589258	0.0175404	0.0144573	0.0215612	0.280959	0.178063	0.0764887	0.275804	0.00470143	0.000498116	0.258999	0.253453	0.0317427	0.234509	0.0074446	0.0554488	0.134538	0.0583287	0.0619078	0.160694	0.0360635	0.00418953	0.0105624	0.00458151	0.0113323	0.0450731	0.106226	0.0144488	0.00829307	0.00167466	0.020443	0.061637	0.0903036	0.026144	0.0188605	0.0519069	0.0911611	0.0251853	0.0634049	0.0846903	0.10496	0.00457162	0.0226152	0.148642	0.0924367	0.00337085	0.0112329	0.129615	0.129957	0.0333336	0.0767704	0.0936527	0.0274023	0.0320809	0.0478747	0.0324876	0.0158965	0.106141	0.0151325	0.0125727	0.0336892	0.013711	0.000344389	0.0136653	0.00208672	0.0306836	0.00507392	0.00623097	0.00802574	0.0106288	0.00126174	0.00861887	0.00711428	0.0194575	0.0142936	0.000388825	0.00359351	0.0015272	0.00557458	0.00301615	0.00740562	0.0432139	0.0357234	0.00469711	0.0178069	0.0197073	0.023249	0.0015319	0.000260512	0.00785945	0.0115059	0.0161669	0.00677254	0.00620752	0.00215257	0.0046908	0.02201	0.00817501	0.00243346	0.00200572	0.00299127	0.0389786	0.0247033	0.0106116	0.0382633	0.000652248	6.91056e-05	0.035932	0.0351626	0.00440378	0.0325343	0.00103282	0.00769262	0.018665	0.00809217	0.00858872	0.0222937	0.00500323	0.00058123	0.00146537	0.000635611	0.00157217	0.00625317	0.0147371	0.00200454	0.00115053	0.000232333	0.00283614	0.00855114	0.0125282	0.00362706	0.00261659	0.00720124	0.0126471	0.00349405	0.00879642	0.0117494	0.0145615	0.000634238	0.0031375	0.0206217	0.0128241	0.000467652	0.00155838	0.017982	0.0180295	0.0046245	0.0106507	0.0129928	0.00380163	0.00445071	0.00664184	0.00450714	0.00220538	0.0147254	0.00209939	0.106729	0.303764	0.677016	1.92688	7.208042
2088	-3162.132	-3323.819	161.6876	1.396572	0.124606	0.252446	0.118248	0.0163143	0.0225389	0.0145803	0.116979	0.0247042	0.0445932	0.0222818	0.0530525	0.0102655	0.053651	0.0746694	0.119482	0.103335	0.00189419	0.0258009	0.0126378	0.0348875	0.0150211	0.0513083	0.261765	0.295045	0.0785917	0.193219	0.200682	0.124115	0.0156995	0.0126658	0.0564361	0.130551	0.0928279	0.0468005	0.0629956	0.0377478	0.0806695	0.0468272	0.0563141	0.000329049	0.0400158	0.0619289	0.133471	0.355178	0.0837373	0.185665	0.0185076	0.00494868	0.111481	0.355345	0.0255262	0.0913254	0.0693638	0.0420849	0.0648569	0.0282434	0.014721	0.0547648	0.026798	0.0662653	0.0569804	0.0397451	0.0857333	0.05079	0.290967	0.0263904	0.0327534	0.00149361	0.0198613	0.0111514	0.0234382	0.123025	0.0931198	0.0107655	0.0161099	0.239096	0.065098	0.0533706	0.00462906	0.0355413	0.0332387	0.0914811	0.0440773	0.035647	0.0850387	0.108331	0.00422129	0.0314515	0.106848	0.00786708	0.046009	0.124041	0.0162353	0.0217201	0.121625	0.00361681	0.00153999	0.0175406	0.0355365	0.0166456	0.00229655	0.00317277	0.00205245	0.0164669	0.00347758	0.00627732	0.00313658	0.00746813	0.00144506	0.00755237	0.0105111	0.0168194	0.0145464	0.000266643	0.00363196	0.00177901	0.00491107	0.0021145	0.00722259	0.0368484	0.0415331	0.0110633	0.0271992	0.0282497	0.0174715	0.00220999	0.00178295	0.00794443	0.0183775	0.0130673	0.00658804	0.0088678	0.00531371	0.0113557	0.0065918	0.00792726	4.63198e-05	0.00563297	0.00871765	0.0187886	0.0499979	0.0117876	0.0261358	0.00260529	0.000696619	0.015693	0.0500214	0.00359328	0.0128558	0.00976424	0.00592424	0.00912982	0.00397578	0.00207226	0.00770917	0.00377231	0.00932807	0.00802106	0.00559486	0.0120686	0.00714963	0.040959	0.00371495	0.00461066	0.000210253	0.00279585	0.00156976	0.00329936	0.017318	0.0131083	0.00151545	0.00226777	0.0336573	0.00916375	0.00751291	0.000651626	0.00500311	0.00467896	0.0128777	0.0062047	0.00501799	0.0119708	0.0152496	0.000594225	0.00442738	0.0150408	0.00110744	0.00647663	0.0174611	0.00228542	0.00305751	0.017121	0.000509134	0.000216782	0.0756413	0.241663	0.588485	1.88013	7.103854
2124	-3171.162	-3329.806	158.6437	1.696243	0.0759586	0.390575	0.0571068	0.000236601	0.0735618	0.0176553	0.279778	0.0510488	0.075545	0.0199993	0.150756	0.0807689	0.0674286	0.0450389	0.116874	0.0940547	0.00336124	0.0466009	0.0167128	0.0833767	0.00560796	0.0465721	0.36029	0.327864	0.0265006	0.170423	0.13335	0.169191	0.00189792	0.0182256	0.0549051	0.106117	0.129443	0.0418304	0.0492358	0.0227523	0.0384598	0.129554	0.0465892	0.0130558	0.0539799	0.127518	0.276273	0.342231	0.102801	0.341509	0.0125808	0.000780876	0.198113	0.378589	0.00382347	0.0516546	0.0925067	0.0632813	0.0884114	0.00403605	0.0981674	0.0875567	0.0496456	0.133176	0.00879395	0.0462852	0.11521	0.00275065	0.226727	0.0626576	0.00802364	0.0345941	0.0071506	0.040988	0.0243506	0.128634	0.116863	0.114378	0.0819638	0.195589	0.0754604	0.0843946	0.0419166	0.0198091	0.0220649	0.106061	0.00774229	0.0388455	0.0957612	0.120778	0.0124796	0.00758919	0.188232	0.0213675	0.0887403	0.0633337	0.00268374	0.0153453	0.143065	0.00849842	0.0456996	0.00886356	0.0455759	0.00666375	2.76088e-05	0.00858388	0.00206018	0.0326471	0.00595684	0.00881529	0.00233371	0.0175916	0.00942486	0.0078682	0.00525556	0.013638	0.0109752	0.000392221	0.00543783	0.00195021	0.00972916	0.000654389	0.00543446	0.042042	0.0382582	0.00309233	0.0198865	0.0155605	0.0197428	0.000221467	0.00212674	0.00640684	0.0123827	0.0151046	0.00488116	0.00574529	0.00265495	0.00448785	0.0151176	0.00543646	0.00152347	0.00629887	0.0148799	0.0322381	0.0399347	0.0119958	0.0398505	0.00146805	9.11199e-05	0.0231177	0.0441773	0.000446158	0.00602754	0.0107945	0.00738425	0.0103167	0.000470964	0.0114551	0.0102169	0.00579311	0.0155403	0.00102616	0.00540099	0.0134438	0.000320971	0.0264566	0.00731147	0.000936273	0.00403676	0.000834398	0.00478286	0.00284146	0.0150102	0.0136367	0.0133467	0.00956429	0.0228231	0.00880542	0.00984795	0.00489122	0.00231151	0.00257474	0.0123762	0.000903442	0.00453285	0.0111743	0.0140935	0.00145623	0.000885577	0.0219647	0.00249336	0.010355	0.00739037	0.000313164	0.00179064	0.0166941	0.000991674	0.00533265	0.0337123	0.138192	0.407331	1.66971	8.569767
2160	-3161.458	-3323.089	161.6319	1.524996	0.0830912	0.272452	0.107252	0.0110633	0.0168013	0.00823893	0.163369	0.0570315	0.0162191	0.027961	0.0934972	0.0329178	0.0437563	0.186747	0.168206	0.0737272	0.00228517	0.0417266	0.0348616	0.0521893	0.0340122	0.0625628	0.276646	0.321006	0.0335924	0.174169	0.0947042	0.136261	0.00706247	0.0271541	0.0475817	0.126956	0.0956155	0.0479248	0.0435928	0.024731	0.0550653	0.0593943	0.0628324	0.00674747	0.0650289	0.0993227	0.158233	0.257975	0.121144	0.208658	0.00086024	0.0178234	0.149401	0.203876	0.0414469	0.232409	0.0265965	0.0217869	0.0140473	0.0564362	0.0516464	0.234711	0.00682032	0.0233111	0.00592372	0.00931362	0.011809	0.0329656	0.122085	0.0409546	0.00691524	0.00539573	0.00142115	0.0184937	0.0891062	0.0144804	0.0196797	0.10626	0.101117	0.0443532	0.0607853	0.140861	0.0634185	0.0160753	0.008004	0.059908	0.107311	0.000735668	0.0659467	0.103075	0.13184	0.0221101	0.0100237	0.0373896	0.0259587	0.0957407	0.0316542	0.00925013	0.0746322	0.10899	0.0382061	0.0117614	0.0385652	0.0151813	0.00156598	0.0023782	0.00116621	0.0231246	0.0080727	0.00229578	0.00395782	0.0132344	0.00465946	0.00619363	0.0264337	0.0238092	0.010436	0.000323462	0.00590633	0.00493459	0.00738731	0.00481437	0.00885565	0.0391588	0.0454378	0.00475494	0.0246533	0.0134052	0.0192875	0.000999681	0.00384362	0.0067351	0.0179704	0.0135342	0.00678368	0.00617049	0.00350063	0.0077944	0.00840716	0.00889382	0.000955093	0.00920473	0.014059	0.0223976	0.0365159	0.0171478	0.0295352	0.000121765	0.00252287	0.0211474	0.0288583	0.00586673	0.0328971	0.00376469	0.0030839	0.00198838	0.00798845	0.00731045	0.0332229	0.000965405	0.00329965	0.000838493	0.00131833	0.00167154	0.00466623	0.0172809	0.00579705	0.00097884	0.000763756	0.000201161	0.00261776	0.0126128	0.00204968	0.00278562	0.0150409	0.014313	0.00627812	0.00860405	0.0199386	0.00897678	0.00227543	0.00113295	0.00847988	0.0151897	0.000104133	0.00933464	0.01459	0.0186617	0.00312964	0.00141884	0.00529243	0.00367441	0.0135519	0.0044806	0.00130934	0.0105641	0.0154274	0.005408	0.0540912	0.192294	0.508199	1.80665	7.064727
2196	-3154.877	-3315.671	160.7942	1.346882	0.113759	0.311678	0.124303	0.00572825	0.0260758	0.00704622	0.270804	0.0170829	0.0621114	0.00435872	0.0791614	0.0257711	0.0147824	0.164492	0.120672	0.0709126	0.000885916	0.0376409	0.00595045	0.0438895	0.0166989	0.056269	0.285218	0.21521	0.0463312	0.177101	0.132723	0.165804	0.00446259	0.00803153	0.0718607	0.115077	0.153577	0.0746284	0.0548281	0.0650727	0.0555514	0.0607193	0.094556	0.012579	0.0335439	0.0398409	0.190175	0.318236	0.0623694	0.227091	0.00462209	0.0163187	0.199608	0.214796	0.0436667	0.273789	0.0754261	0.00473285	0.0339065	0.0424637	0.0205112	0.312778	0.00439991	0.0420876	0.0177094	0.0300346	0.00437617	0.0714214	0.0913516	0.00383976	0.0154891	0.0145107	0.0112553	0.0905937	0.0607159	0.0300872	0.0491311	0.0444713	0.130433	0.0905075	0.0277862	0.101943	0.0819516	0.0108441	0.0348227	0.0281188	0.0836617	0.000671472	0.0575351	0.108701	0.131248	0.0196888	0.0307527	0.195178	0.0405231	0.0195145	0.0358431	0.0194868	0.104082	0.151399	0.0363598	0.014949	0.0409575	0.0163346	0.000752746	0.0034266	0.00092594	0.0355861	0.00224485	0.00816202	0.000572776	0.0104026	0.00338656	0.00194255	0.0216158	0.0158575	0.00931858	0.000116418	0.00494637	0.000781945	0.00576749	0.00219439	0.00739427	0.0374804	0.0282807	0.00608835	0.0232728	0.017441	0.0217883	0.000586426	0.00105542	0.00944317	0.0151222	0.0201815	0.00980688	0.00720492	0.00855115	0.00729998	0.00797909	0.0124255	0.001653	0.00440798	0.00523547	0.0249908	0.0418192	0.00819592	0.0298419	0.000607386	0.00214443	0.0262304	0.0282262	0.00573822	0.0359784	0.00991169	0.00062194	0.00445563	0.00558012	0.00269536	0.041102	0.000578189	0.0055307	0.00232718	0.00394682	0.00057507	0.00938545	0.0120045	0.00050458	0.00203541	0.00190684	0.00147905	0.0119049	0.00797864	0.00395374	0.00645629	0.00584394	0.0171402	0.0118935	0.00365137	0.0133963	0.0107692	0.00142502	0.00457602	0.00369507	0.0109939	8.82377e-05	0.00756065	0.0142843	0.0172472	0.0025873	0.00404119	0.0256482	0.00532511	0.00256439	0.00471012	0.00256074	0.0136773	0.0198953	0.00477801	0.0857404	0.262838	0.620099	1.90092	7.609808
2232	-3171.499	-3332.451	160.9521	1.324604	0.0314001	0.271402	0.0317854	0.00423438	0.0500125	0.0201272	0.161018	0.0245864	0.0282256	0.0133309	0.0736487	0.0333269	0.0514733	0.100604	0.196884	0.171515	0.000348805	0.0312353	0.00910216	0.0754784	0.0134862	0.0435592	0.282146	0.23912	0.0280206	0.158048	0.135971	0.218916	0.00784031	0.00273278	0.109413	0.0877215	0.146032	0.054173	0.0399649	0.0966476	0.0167315	0.0685671	0.0434241	0.00837699	0.0456753	0.028738	0.15191	0.178787	0.137142	0.259418	0.00334975	0.0209971	0.153056	0.261891	0.205764	0.0437531	0.0226495	0.276147	0.0200761	0.0678002	0.0121937	0.00666032	0.00115705	0.0314534	0.0171073	0.152091	0.0201222	0.0104143	0.0270697	0.00786383	0.0346093	0.104573	0.0153452	0.121637	0.0240598	0.103571	0.121108	0.0630037	0.240018	0.0407852	0.0430772	0.00761253	0.0729968	0.123452	0.093493	0.034024	0.0928551	0.0921264	0.0450121	0.172963	0.0258131	0.0269644	0.0295539	0.0307574	0.0747493	0.144705	0.0214964	0.0131418	0.0682464	0.0337065	0.0778529	0.004166	0.0360082	0.00421712	0.000561795	0.00663539	0.00267037	0.021363	0.003262	0.00374483	0.00176868	0.00977133	0.00442164	0.00682921	0.0133476	0.0261215	0.0227557	4.62777e-05	0.00414414	0.00120763	0.0100141	0.00178928	0.00577921	0.0374336	0.0317252	0.00371762	0.020969	0.01804	0.0290446	0.00104021	0.000362571	0.0145163	0.0116384	0.0193748	0.00718739	0.00530234	0.0128227	0.00221985	0.00909713	0.00576128	0.00111141	0.00605996	0.0038128	0.0201547	0.0237206	0.0181953	0.0344182	0.000444428	0.00278578	0.0203067	0.0347463	0.0272997	0.00580493	0.00300502	0.0366377	0.00266359	0.00899538	0.0016178	0.000883656	0.000153511	0.00417307	0.00226971	0.0201787	0.00266971	0.00138171	0.00359146	0.00104333	0.00459178	0.0138742	0.00203593	0.0161381	0.00319213	0.0137412	0.016068	0.008359	0.0318443	0.00541116	0.00571526	0.00100999	0.00968483	0.0163789	0.0124042	0.00451412	0.0123195	0.0122229	0.00597196	0.0229478	0.00342475	0.0035775	0.00392106	0.00408074	0.00991734	0.0191988	0.00285203	0.00174359	0.00905457	0.00447201	0.0103291	0.0906232	0.272707	0.634311	1.90879	7.537228
2268	-3169.483	-3328.137	158.6544	1.569221	0.0569206	0.452149	0.0584225	0.0141512	0.0851017	0.00480521	0.192501	0.00542573	0.0218198	0.0189148	0.0964371	0.0359957	0.0539342	0.129976	0.168927	0.0941524	0.00272909	0.0343284	0.0164147	0.0770868	0.00863835	0.0572199	0.278053	0.469981	0.0399762	0.258218	0.168328	0.217869	0.00354259	0.00454567	0.122839	0.121182	0.180783	0.0669725	0.0267457	0.0500041	0.102685	0.051908	0.0262549	0.00313787	0.0341039	0.059564	0.237007	0.300166	0.120367	0.26927	0.0129295	0.00183844	0.195195	0.261326	0.213967	0.0915083	0.0629862	0.180582	0.019157	0.0568319	0.0156659	0.0236312	0.0478775	0.0358989	0.0383657	0.0964861	0.0194085	0.00508892	0.0693001	0.0301421	0.0160158	0.151417	0.0301211	0.117478	0.123388	0.084089	0.0899188	0.0107916	0.333233	0.0273116	0.0515928	0.0425128	0.030984	0.0548205	0.155988	0.0787161	0.071555	0.0135986	0.0333897	0.132769	0.0447677	0.0542852	0.0455236	0.0420628	0.0659408	0.0860751	0.068436	0.0197583	0.00509852	0.0292685	0.142913	0.00659447	0.0523832	0.00676847	0.00163947	0.00985937	0.000556702	0.022302	0.000628592	0.00252791	0.00219136	0.0111726	0.00417024	0.00624849	0.0150582	0.0195709	0.0109079	0.000316176	0.00397708	0.00190171	0.0089308	0.00100079	0.00662915	0.0322135	0.0544491	0.0046314	0.0299156	0.0195014	0.025241	0.000410422	0.000526634	0.0142314	0.0140394	0.0209444	0.00775903	0.00309859	0.00579317	0.0118964	0.00601374	0.00304174	0.000363535	0.00395107	0.00690072	0.0274582	0.0347754	0.013945	0.031196	0.00149794	0.00021299	0.0226141	0.0302756	0.024789	0.0106016	0.00729719	0.0209211	0.00221941	0.00658419	0.00181496	0.00273776	0.00554679	0.00415903	0.00444482	0.0111783	0.00224856	0.000589571	0.00802869	0.00349208	0.00185549	0.0175423	0.00348965	0.0136103	0.014295	0.00974204	0.0104174	0.00125025	0.0386064	0.00316415	0.00597722	0.00492527	0.00358962	0.00635117	0.0180719	0.00911956	0.00828992	0.00157546	0.00386832	0.0153818	0.00518652	0.00628915	0.00527409	0.00487314	0.00763949	0.00997213	0.00792857	0.00228907	0.000590684	0.00339087	0.0165571	0.0480084	0.177064	0.481326	1.77522	8.631561
2304	-3195.235	-3358.419	163.1838	1.199103	0.0414704	0.364879	0.0321226	0.0226463	0.099298	0.0144229	0.116195	0.0217279	0.0509173	0.0373506	0.0462539	0.0172624	0.0426877	0.0486065	0.106377	0.068972	0.0034206	0.0392538	0.0264345	0.0735976	0.0139354	0.0543461	0.138072	0.162934	0.0324159	0.0552604	0.140951	0.188421	0.00884311	0.00529153	0.0559581	0.083875	0.056908	0.0192884	0.0619043	0.0416694	0.0270165	0.0641141	0.169233	0.00977192	0.00719689	0.0470772	0.17126	0.226204	0.0712522	0.164868	0.0125507	0.00396597	0.109098	0.235904	0.115264	0.0514441	0.0561924	0.192377	0.0128747	0.0383899	0.0280665	0.00887765	0.0534424	0.0295163	0.0953373	0.08181	0.00778019	0.0210593	0.0130042	0.01248	0.0179899	0.0871669	0.0806864	0.148719	0.0773753	0.0708181	0.0626859	0.00197445	0.226783	0.0226044	0.0242227	0.0162405	0.0234818	0.107786	0.121472	0.0914447	0.113017	0.023771	0.0104753	0.0643782	0.0136674	0.0615834	0.00496395	0.0313735	0.0800227	0.104443	0.0229477	0.0178671	0.0303223	0.0124838	0.0983909	0.00647717	0.0569895	0.00501716	0.00353707	0.0155091	0.00225267	0.0181483	0.00339363	0.00795264	0.00583371	0.00722428	0.00269618	0.00666728	0.00759173	0.0166148	0.0107726	0.000534256	0.00613096	0.00412874	0.011495	0.00217653	0.00848818	0.0215651	0.0254482	0.00506296	0.00863099	0.0220148	0.0294291	0.00138118	0.000826472	0.00873996	0.0131002	0.00888832	0.0030126	0.00966868	0.00650824	0.00421964	0.0100138	0.0264322	0.00152625	0.00112406	0.00735287	0.0267488	0.0353303	0.0111287	0.0257503	0.00196027	0.000619435	0.0170397	0.0368453	0.0180028	0.00803493	0.00877656	0.0300469	0.00201087	0.00599603	0.00438364	0.00138658	0.00834704	0.00461008	0.0148905	0.0127777	0.00121517	0.0032892	0.00203109	0.00194921	0.0028098	0.0136144	0.0126022	0.023228	0.0120851	0.0110609	0.00979076	0.000308385	0.0354206	0.00353052	0.00378328	0.00253657	0.00366757	0.0168349	0.0189725	0.0142825	0.0176519	0.00371274	0.0016361	0.0100551	0.00213467	0.00961856	0.000775308	0.00490014	0.0124986	0.0163127	0.00358414	0.00279063	0.00473597	0.00194982	0.0153674	0.122663	0.332537	0.714021	1.93569	6.402558
2340	-3165.584	-3323.851	158.2675	1.578955	0.0905731	0.25303	0.153048	0.00117502	0.106938	0.0366493	0.273792	0.0317732	0.0252813	0.014134	0.155017	0.020118	0.045357	0.196735	0.122671	0.0889654	0.0211502	0.0735128	0.0378697	0.0609922	0.0175425	0.0517937	0.419593	0.308344	0.0201317	0.102382	0.10833	0.275396	0.00933111	0.0237518	0.133695	0.118557	0.140492	0.0827681	0.0776725	0.0562284	0.0416187	0.10514	0.112399	0.00249367	0.0548059	0.0623268	0.182082	0.296945	0.163157	0.406303	0.00602717	0.00646595	0.110609	0.209798	0.0837757	0.0342119	0.0267478	0.180854	0.050227	0.0511158	0.0966801	0.0597589	0.0555036	0.0106325	0.182589	0.0938473	0.0433886	0.00244378	0.0832102	0.0522185	0.198788	0.0912033	0.0251721	0.0688985	0.0431186	0.0355085	0.0128823	0.000408331	0.0260279	0.0921421	0.10437	0.00243369	0.0309365	0.612983	0.0497258	0.0345202	0.0586103	0.00319304	0.00180392	0.00288744	0.0576516	0.00507963	0.017013	0.0325299	0.0187319	0.0434362	0.231262	0.022872	0.0692883	0.0854726	0.130458	0.0102556	0.0286506	0.0173297	0.000133048	0.0121086	0.00414981	0.0310015	0.00359768	0.00286261	0.00160039	0.0175526	0.00227797	0.00513578	0.0222764	0.01389	0.0100736	0.00239484	0.00832387	0.00428799	0.00690616	0.00198633	0.0058646	0.0475105	0.0349139	0.00227951	0.0115927	0.0122662	0.0311831	0.00105656	0.00268942	0.0151383	0.0134242	0.0159079	0.00937184	0.00879486	0.00636675	0.00471248	0.011905	0.012727	0.000282359	0.00620568	0.00705727	0.0206171	0.0336231	0.0184743	0.0460058	0.000682457	0.00073214	0.0125242	0.0237555	0.00948593	0.00387382	0.00302866	0.0204781	0.00568721	0.00578785	0.0109471	0.00676651	0.00628468	0.00120391	0.0206746	0.0106263	0.00491289	0.000276709	0.00942189	0.00591271	0.0225088	0.010327	0.00285024	0.00780139	0.00488232	0.00402063	0.00145866	4.62354e-05	0.00294714	0.0104333	0.0118179	0.000275567	0.00350294	0.0694081	0.00563045	0.00390872	0.00663645	0.000361548	0.000204258	0.000326946	0.0065279	0.000575167	0.00192639	0.00368336	0.00212101	0.00491829	0.0261858	0.00258979	0.00784552	0.00967807	0.0147717	0.0467519	0.173832	0.475479	1.76791	8.831576
