Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-16.22878	-186.176	169.9472	1.444117	1.248837	1.024446	1.175961	0.1398934	0.3959742	0.8178536
444	-16.48741	-184.5707	168.0832	1.941418	0.9847006	1.867767	0.2045563	1.5837	0.7219277	0.8646478
450	-24.39289	-191.0876	166.6947	3.547492	1.407444	1.462924	0.9527099	1.342542	0.2642561	1.011514
456	-18.15526	-184.4385	166.2832	3.547492	1.041562	1.992534	1.845066	0.1948856	0.6264676	1.143097
462	-26.78174	-191.7794	164.9977	10.37177	1.312501	0.3430117	1.724352	0.8246537	0.1946521	0.6536615
468	-27.89476	-197.2499	169.3551	4.579212	1.159738	0.3475447	0.216201	0.2116435	0.5339039	0.564915
474	-33.51316	-197.3094	163.7962	2.710665	1.159738	4.368492	1.634164	0.5922489	0.5101997	1.540316
480	-27.79997	-191.0974	163.2974	8.096458	1.392499	0.08254859	2.1071	2.486809	0.8155595	0.3573505
486	-11.29299	-179.3701	168.0771	1.438015	1.413275	0.9558504	1.56389	1.38906	0.5046756	0.8602499
492	-12.36455	-182.0532	169.6886	2.624405	1.031946	0.4749158	0.8785784	0.1923925	0.8100711	0.4560788
498	-21.26316	-189.2363	167.9731	2.174322	0.4629245	1.991279	0.4166057	1.432486	0.5714075	1.250873
504	-31.95373	-199.252	167.2983	2.677074	0.8139787	1.684564	1.086443	0.7406235	1.217943	0.8856305
510	-18.83524	-184.515	165.6798	2.662206	1.399012	1.901002	0.3824606	1.963951	1.526649	0.8856305
516	-20.62639	-189.278	168.6516	6.097589	0.9193036	0.09727754	0.4819054	0.02347423	0.7669784	0.7977314
522	-23.21159	-189.5191	166.3075	1.953041	1.982958	1.517072	3.372443	0.04778967	0.3647661	0.6203757
528	-23.5978	-188.007	164.4092	3.671006	1.982958	0.7001986	4.922494	0.25027	0.07521385	0.6190982
534	-20.47095	-186.4444	165.9735	3.291218	0.9648734	0.5001572	0.5072633	2.528735	1.424957	1.353132
540	-13.78644	-182.3729	168.5864	2.471345	1.262056	0.03335306	1.93545	0.7001454	0.6769604	0.4653669
546	-11.43269	-177.2791	165.8464	4.661949	0.7932771	0.1448012	2.230748	0.6181527	2.081056	0.7147638
552	-7.468239	-174.7897	167.3215	2.999165	1.060186	0.7900324	2.230748	0.7435439	0.4196651	0.9347107
558	-15.89704	-181.7664	165.8694	2.968008	1.398381	0.9683121	1.32859	0.7435439	2.279315	0.9347107
564	-30.78356	-196.4418	165.6583	2.645881	1.201688	2.85477	0.349567	0.4199932	2.472373	0.7695874
570	-32.32606	-197.5244	165.1983	4.353472	1.709006	0.2861056	0.349567	3.991044	0.3713129	0.3546722
576	-29.43853	-193.3968	163.9583	8.190504	0.7728734	3.772323	0.5266327	1.088805	0.03454886	0.6618297
582	-25.15199	-190.8058	165.6538	6.089336	0.6164171	3.772323	0.1389067	0.7467722	0.05899568	0.3207712
588	-30.20903	-195.549	165.34	4.107555	2.25559	1.805796	0.1729673	0.7467722	1.771474	0.5638845
594	-30.63239	-197.4224	166.79	1.189747	1.26286	0.4588791	1.506619	1.73688	2.362419	0.8911923
600	-29.53043	-195.3885	165.8581	3.771541	1.068194	1.526706	0.4439701	0.7924106	1.766282	1.458699
606	-13.91031	-180.583	166.6727	3.494075	0.5894606	0.197667	2.737322	0.7924106	0.6902232	1.421035
612	-9.653555	-177.9953	168.3418	3.543956	0.4556646	0.2212524	0.148077	3.034421	0.2427276	0.4740881
618	-17.40758	-184.5471	167.1396	5.527089	0.4026211	0.7307358	0.007886358	3.034421	0.02128016	0.4604095
624	-8.756078	-177.7131	168.957	5.154328	0.6072633	0.4357181	0.004249946	1.32866	0.1591173	0.3798518
630	-10.76127	-177.0436	166.2824	2.545611	0.6072633	0.9724565	1.436155	1.551586	1.758253	1.206368
636	-8.311872	-174.6749	166.363	2.545611	0.7178856	2.453725	0.8613188	0.4486822	1.157305	1.672931
642	-13.42754	-179.5322	166.1046	2.545611	0.4872782	0.6666421	2.863408	0.7381607	0.7135198	1.968403
648	-10.26266	-177.1773	166.9147	2.332181	0.5660795	0.6788546	1.456948	1.901557	1.707467	0.727597
654	-10.99027	-181.1559	170.1656	1.527621	0.5075584	0.1478809	1.673652	1.122011	0.3523435	0.6288239
660	-18.45139	-188.8092	170.3578	3.586077	0.5886459	0.3492784	0.1253226	0.9717504	0.0239635	0.4716278
666	-8.630651	-177.0069	168.3762	6.395111	1.109477	1.262468	0.03243875	0.09459884	0.05703101	0.4716278
672	-9.055196	-177.8194	168.7642	2.525442	0.9956116	2.44606	0.5762796	0.09593028	0.03842276	0.9294955
678	-12.85956	-181.3918	168.5322	7.884071	1.129015	0.013145	0.05687269	0.2628483	0.2778332	0.6600861
684	-11.35521	-181.7695	170.4143	1.95313	1.511724	0.1179671	0.4667455	0.9114719	0.1890501	0.5579153
690	-12.56973	-179.9965	167.4268	3.262258	1.511724	1.045544	0.2963467	1.909622	0.155919	0.9763854
696	-15.25662	-183.4521	168.1955	2.529867	1.398889	0.2776758	1.07021	0.7630022	1.163293	0.9763854
702	-18.49912	-185.2631	166.764	6.239058	0.8168944	0.1260594	1.728694	0.6244898	0.742566	0.8878287
708	-17.62201	-182.9799	165.3579	6.652677	1.182638	0.7820887	0.5785262	0.3512934	2.566221	0.5299494
714	-19.12439	-183.5409	164.4165	4.361868	0.9052974	0.6722083	0.6583439	0.006156698	5.294792	0.4961584
720	-22.76311	-191.7862	169.0231	1.660283	1.436957	0.7333377	0.5871756	1.127819	0.7374295	0.9193083
726	-19.06153	-186.4629	167.4014	3.358102	0.9560694	0.4060873	1.558902	2.130493	0.04597827	0.7059346
732	-23.12681	-192.9993	169.8725	4.200863	1.021892	0.3256121	0.207988	0.3088686	0.2138369	0.7506108
738	-21.01715	-188.4618	167.4447	2.538492	0.760858	1.338854	1.79907	0.1064334	1.600659	0.7506108
744	-10.74351	-179.7333	168.9897	1.660955	0.5548389	2.672729	0.7427944	0.5064889	0.1225588	0.978595
750	-11.336	-181.8742	170.5382	2.173262	1.672728	0.3769892	0.376669	0.07387532	0.3695343	0.3954206
756	-16.83634	-187.5974	170.761	0.6177447	1.615538	0.8890257	0.8327909	0.2618843	0.5076863	0.5687243
762	-12.65431	-174.0051	161.3507	3.014328	3.394345	1.761697	2.848077	3.24552	0.1877406	0.4302817
768	-5.701767	-171.0946	165.3929	1.827923	2.776767	1.285991	1.378271	2.259647	0.3988471	0.2313137
774	-3.344764	-170.4155	167.0707	0.9370158	1.931958	0.2084067	3.025437	1.063352	0.3892524	0.09111238
780	-1.902983	-172.098	170.195	2.001011	1.248482	0.117451	1.040974	0.323911	0.6328009	0.6011657
786	-2.418139	-168.1647	165.7465	5.252156	1.791	0.2597637	1.257659	0.6281233	1.792542	0.5244581
792	-12.24849	-176.7508	164.5023	3.196254	0.8317009	1.409685	2.270619	2.465931	0.9610559	0.9226006
798	-8.132176	-174.4452	166.313	6.532998	0.6298969	1.270518	0.4309777	1.645805	0.3499651	0.9226006
804	-12.18008	-181.4612	169.2811	1.329401	0.441149	1.480823	0.1819909	2.390046	0.3499651	0.3455143
810	-10.1456	-177.4072	167.2615	6.655442	0.9832383	0.2444819	0.3382586	1.739953	0.2124055	0.3726036
816	-10.37644	-179.5327	169.1563	3.393857	0.3570485	1.163111	0.3382586	0.1388578	1.343756	0.6655086
822	-6.133462	-174.0305	167.8971	3.393857	0.6895454	0.5685137	2.211935	0.6929343	0.2500474	0.9223036
828	-7.434152	-175.4817	168.0476	2.645976	1.119372	0.9700799	1.080557	0.3989043	1.121612	1.019371
834	-13.61085	-181.3013	167.6904	1.225485	2.58837	1.443684	0.3884585	0.1867603	1.781495	0.2429035
840	-7.257008	-174.4715	167.2145	2.738624	2.003379	0.5556446	1.948506	0.899371	0.2682533	0.3034182
846	-19.48051	-183.6955	164.215	4.363505	1.753939	3.407591	1.366707	0.9444705	0.06742509	0.2479551
852	-4.458696	-173.3342	168.8755	2.363869	2.002738	0.8260481	0.8716078	0.3153158	0.3629533	0.3937406
858	-6.950898	-178.4163	171.4654	1.662384	1.135765	0.6088631	0.1335317	0.4702938	0.0597041	0.4999797
864	-22.78194	-191.2822	168.5002	0.5426726	1.936142	0.3047945	2.446501	0.427548	1.32019	0.4999797
870	-36.74392	-202.9754	166.2315	4.079593	1.632167	1.891388	0.4063839	0.4054901	1.32019	0.9191458
876	-20.46536	-189.0655	168.6002	5.123937	0.8484083	0.6192681	0.2210928	0.5601793	0.4635934	0.9191458
882	-24.7775	-191.2644	166.4869	1.826117	0.6833962	3.459685	0.9767287	0.5601793	0.7863253	1.403015
888	-32.71538	-195.0173	162.3019	11.03902	0.8867241	1.433409	3.333422	0.387617	0.6277633	0.946886
894	-28.0867	-191.4982	163.4115	4.42655	2.612278	1.433409	3.333422	0.2640249	0.8351204	0.3924639
900	-22.79954	-181.7843	158.9848	3.469328	1.681424	3.880902	3.71352	2.53326	1.126209	1.241212
906	-26.958	-195.6316	168.6736	4.233146	1.527406	0.3624287	0.7123201	0.4620729	0.1053738	0.8671825
912	-29.72104	-197.3949	167.6739	3.098788	0.8193297	1.665141	0.3286439	0.9261778	0.93188	1.085033
918	-22.23123	-185.4199	163.1887	8.130619	0.8193297	2.178049	2.486892	0.5056409	0.7872219	0.9452723
924	-30.13906	-194.871	164.732	4.415533	0.5264752	1.712121	3.196567	0.1974309	0.9074546	1.305283
930	-23.56488	-192.4337	168.8688	2.455614	1.260303	0.3259294	0.9117795	1.321409	0.407612	0.7770125
936	-31.95065	-195.6265	163.6758	12.47574	0.8628987	0.7284501	0.9939121	1.624691	0.8270446	0.7424989
942	-6.013543	-175.5885	169.575	3.245546	1.385242	0.7284501	0.1428476	0.69089	0.0821271	0.6467228
948	-15.24458	-182.6862	167.4417	2.66564	0.9010018	1.412226	2.853104	0.2151366	0.2088891	0.4113564
954	-11.27599	-177.9885	166.7126	2.323703	1.387901	1.429509	0.6132838	1.420087	1.719524	0.6314175
960	-16.30103	-185.5517	169.2507	1.05493	0.9233581	0.8498474	1.257442	1.433359	0.6435509	0.7548669
966	-15.97798	-182.7765	166.7985	1.809454	1.237386	0.1340805	3.187976	0.741435	1.640599	0.5334101
972	-19.5748	-188.0007	168.4259	1.327743	1.117616	1.182588	3.187976	0.0149995	0.2047709	0.3538166
978	-20.67511	-190.3269	169.6518	0.726952	1.117616	2.50662	0.3351249	0.9678123	0.04178329	0.8363782
984	-19.62224	-185.5689	165.9467	2.677155	1.905201	1.447242	1.756534	1.534599	0.3854435	0.7036356
990	-12.2036	-180.004	167.8004	1.987769	1.145302	1.137613	0.9286798	0.3981373	2.16792	0.4329382
996	-8.944441	-177.4453	168.5008	2.0622	0.7241715	1.110867	1.419021	0.3508133	1.33525	0.7343513
1002	-11.85231	-178.1451	166.2927	2.220716	0.5148309	1.168296	0.5033781	2.225803	2.088874	1.264304
1008	-11.83085	-178.1293	166.2984	1.421098	0.7773346	0.8187347	2.218798	2.294658	1.653729	0.6466458
1014	-7.191014	-174.4528	167.2618	4.104089	0.8723358	1.927133	0.2501004	1.187809	0.562208	0.3705354
1020	-6.974106	-175.4361	168.462	2.516879	0.2557768	1.162205	1.775934	0.3308636	0.6811975	1.173582
1026	-2.372089	-170.3266	167.9545	2.537545	0.4816347	1.360735	1.414388	0.5726077	0.5890765	1.402202
1032	-18.22451	-182.482	164.2575	7.826674	1.033169	1.197659	1.414388	0.6823313	1.670561	0.7292256
1038	-11.49564	-177.5191	166.0235	7.006727	1.153718	0.5649451	0.8302368	0.7198649	1.367056	0.5726252
1044	-11.4595	-177.7186	166.2591	2.450084	1.297303	0.2598277	0.7036505	0.2457282	4.394642	0.6810205
1050	-2.427932	-168.6157	166.1878	1.858301	0.634555	0.09514046	2.903332	0.6136385	3.169896	0.7505862
1056	-6.809161	-174.262	167.4528	3.516744	0.9175546	0.8024435	0.03555499	1.538551	1.573005	0.8167842
1062	-7.522928	-176.0236	168.5007	0.9664098	1.012187	3.207427	0.2306941	1.052268	0.4324962	0.301561
1068	-7.293022	-177.9391	170.6461	0.7940576	1.216693	0.5250385	1.347108	0.6465738	0.2498686	0.7332077
1074	-7.908486	-175.3914	167.4829	5.620436	0.3326245	0.2752621	2.835486	0.1733889	0.1836148	0.5779638
1080	-8.481191	-175.9793	167.4981	5.620436	0.6406086	0.8558511	1.535452	0.4210186	0.2002572	0.8170116
1086	-13.77782	-178.6183	164.8404	4.418221	0.9417296	0.4830643	3.108723	0.2232543	2.18132	0.8170116
1092	-10.7139	-176.312	165.5981	1.676044	1.207494	1.031471	3.015583	0.7646097	2.18132	0.6983735
1098	-12.39022	-182.8396	170.4494	2.021511	0.9568879	0.6239612	0.8648819	0.1588091	0.4428694	0.6983735
1104	-10.00962	-180.5962	170.5865	2.213991	0.533081	0.03371374	0.7554034	0.2270504	1.254063	0.5758826
1110	-33.80636	-199.6905	165.8841	4.948492	0.8346104	0.04796268	1.228866	0.8476999	2.456741	1.026171
1116	-28.99249	-192.6306	163.6381	6.943925	0.8346104	0.2763115	4.537712	0.5752045	0.8333825	0.507322
1122	-39.47203	-202.6207	163.1487	10.37789	1.522954	0.306121	0.8656661	1.267473	2.102347	0.9097654
1128	-31.16429	-198.5571	167.3928	1.154608	1.577404	2.519065	0.6970503	1.271895	0.3301769	1.237251
1134	-28.72613	-191.3843	162.6581	4.879603	1.284587	2.37606	0.8314314	3.611477	0.9011995	0.560558
1140	-24.51726	-188.909	164.3918	4.265075	0.8806763	1.015571	2.215241	1.375468	1.985418	0.8188658
1146	-18.62546	-186.6679	168.0424	1.704221	0.8952949	2.305874	0.4108653	1.661502	0.1360263	1.074278
1152	-19.96906	-188.6174	168.6484	5.752897	0.7233405	0.9550654	0.08819777	0.5894582	0.01180814	0.9023063
1158	-24.98505	-192.4764	167.4913	3.261439	2.283059	0.8768428	1.445328	0.4095702	0.01383019	0.7726037
1164	-6.845766	-177.2605	170.4148	0.9808739	1.120372	0.6480141	0.8586587	1.250704	0.01383019	0.9128381
1170	-18.25433	-187.2857	169.0314	3.235238	0.4526678	0.358753	0.1302592	1.851619	0.6156169	0.8944569
1176	-19.12666	-187.0651	167.9385	3.14408	1.239366	0.1866478	0.4916203	2.377331	0.4375688	0.6514531
1182	-29.16256	-196.5163	167.3538	2.533355	0.9533967	0.5388206	0.8994389	2.829486	0.250505	1.016977
1188	-15.76385	-184.2563	168.4924	2.533355	0.5048691	0.1179808	0.8994389	2.733782	0.3117435	0.7418018
1194	-12.58061	-180.0567	167.4761	5.986736	1.246482	0.9364471	0.7277086	0.2427047	0.3923355	0.7557206
1200	-26.07512	-193.7532	167.6781	2.521525	1.049376	1.211132	0.7217037	0.4959099	1.664862	1.030054
1206	-28.69487	-196.7316	168.0367	0.9262361	2.653893	1.142324	0.5247354	0.4959099	1.610367	0.7874826
1212	-38.23393	-202.9778	164.7439	4.151342	1.548579	0.5907141	1.248816	1.996386	1.937126	0.5698981
1218	-17.99981	-184.5998	166.6	5.144056	1.107284	0.4366068	2.061562	0.802429	0.3085526	0.2393378
1224	-7.585032	-175.6256	168.0406	4.788054	0.904985	0.4366068	1.335899	0.6949605	0.2671626	0.6513181
1230	-44.45248	-212.3202	167.8678	2.986064	1.469368	0.2825629	0.2049911	2.01316	0.9239837	0.6879703
1236	-38.74911	-204.4811	165.732	2.828921	0.6776351	0.2506492	1.333183	1.105036	2.830584	1.574008
1242	-23.78123	-191.1551	167.3738	0.9905521	0.6866379	2.25579	2.088035	0.6509171	1.306037	0.837465
1248	-20.13741	-189.0577	168.9203	2.386732	1.363127	1.363067	0.3730016	0.5434249	0.1546463	1.217556
1254	-9.500516	-177.3039	167.8034	2.942421	1.118871	1.53903	0.3028028	0.8576563	0.8792354	1.040675
1260	-7.044108	-176.2798	169.2357	1.655489	1.72883	0.5436737	0.2872527	1.217668	0.8628855	0.4575398
1266	-9.311116	-178.0372	168.7261	1.713351	0.7968479	0.8588902	0.5267576	1.284769	1.264294	1.061199
1272	-6.864228	-176.22	169.3558	1.256319	0.6860024	0.6608943	2.126075	0.3098443	1.109766	0.4381124
1278	-14.87072	-182.9734	168.1027	6.54534	0.4621019	0.840073	0.2622962	0.6244248	0.1813342	1.084227
1284	-20.22754	-188.7191	168.4916	2.185701	0.3231695	0.5314152	1.829337	0.6890035	1.407629	0.8274896
1290	-10.2689	-182.1924	171.9235	0.8501078	0.6583969	0.3134589	0.5426617	0.415216	0.1469006	1.312608
1296	-6.031545	-176.2333	170.2017	3.099369	1.114702	0.3134589	0.04589956	0.8377994	0.1388953	0.7392444
1302	-14.38036	-181.8332	167.4528	3.099369	1.540111	0.2288961	1.035804	0.9128488	1.482015	0.7392444
1308	-18.4141	-187.3877	168.9736	1.550254	1.645157	0.9471288	0.004139975	0.8863775	1.425055	0.7506463
1314	-11.15587	-181.2288	170.073	4.573767	0.7704342	0.2804131	0.004137986	0.3895939	0.3046888	0.5838468
1320	-5.238795	-176.0281	170.7893	2.178615	1.109787	0.4244602	0.01374443	0.8992319	0.1914569	0.5242312
1326	-7.978454	-175.2497	167.2712	2.283729	1.364302	2.254456	0.9106199	0.3106807	1.210085	0.6144321
1332	-7.526411	-176.8517	169.3253	3.392829	1.364302	0.5494891	0.764562	0.202655	0.3364331	0.5123136
1338	-17.07078	-183.9075	166.8367	4.656625	2.020112	0.1649846	0.9582183	0.1436728	1.664596	0.475888
1344	-16.98321	-183.6146	166.6314	2.170437	0.4418795	1.649542	0.6101438	0.02668227	4.031212	0.6652137
1350	-17.08011	-186.0076	168.9275	2.243251	0.4915357	1.502559	0.9966145	0.02668227	1.316409	0.7800285
1356	-15.67237	-180.1355	164.4631	7.141161	1.49307	1.615451	1.661147	0.01507462	1.316409	0.672271
1362	-17.80855	-186.2704	168.4618	3.394274	2.030558	1.139139	0.362858	0.3545962	0.1857536	0.441761
1368	-24.04461	-189.8951	165.8505	6.534413	1.763455	0.6565588	1.091615	0.1850018	1.314759	0.4317921
1374	-10.83893	-180.443	169.604	1.903587	1.074683	0.1733068	1.091615	0.4955288	1.21169	0.4353915
1380	-9.014845	-176.7511	167.7363	2.396024	0.8552527	0.7523763	1.63424	1.37154	0.8774805	0.628317
1386	-4.640951	-173.9295	169.2886	2.259516	0.4575127	0.5515512	1.713289	0.9446891	0.2156554	0.8772136
1392	-4.3222	-171.6355	167.3133	3.288746	1.156992	0.4771757	1.280966	2.211759	0.1704631	0.4766249
1398	-14.67752	-183.3999	168.7223	3.220919	1.480128	0.9573309	0.2370083	1.099166	0.1532763	0.5658193
1404	-17.64206	-186.885	169.243	2.075834	1.636926	1.397136	0.4536653	0.6921265	0.08909308	0.4692257
1410	-14.25343	-181.5409	167.2874	1.527307	1.634647	0.6211741	2.0667	0.7801707	1.598851	0.4366145
1416	-25.70129	-190.3908	164.6895	8.725815	1.508559	1.463712	0.5257398	0.9189589	0.8235962	0.7080645
1422	-31.66306	-198.0388	166.3757	7.32187	2.073444	0.2963838	0.06785251	1.254644	0.362556	0.7692826
1428	-35.9076	-205.3565	169.4489	1.96267	0.9973441	0.103858	0.9738091	1.440018	0.548838	0.752999
