Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
852	-1.984511	-171.5449	169.5603	4.683468	0.6647187	0.1744262	0.2835375	0.1887477	0.10533	1.421225
858	-22.89335	-188.4788	165.5855	3.471992	0.2832467	2.763475	0.008978575	3.158181	0.387557	0.9977842
864	-21.57932	-188.4565	166.8772	1.515172	0.5032077	4.426062	0.007720272	0.427147	1.311761	1.140136
870	-10.97388	-180.9115	169.9376	2.68976	0.4024297	0.9433734	0.5544366	0.427147	0.544934	0.9110281
876	-17.35554	-187.7128	170.3573	1.916723	0.5182902	0.2228602	0.2505431	0.1381271	1.879113	0.9753373
882	-16.46614	-180.4692	164.003	2.374763	0.9305008	1.37154	3.591142	2.087874	0.7974356	1.170574
888	-17.56573	-184.9407	167.3749	2.542997	1.713821	0.8081475	2.203158	0.2549779	0.7168726	0.7113395
894	-17.26302	-187.0422	169.7792	4.016356	0.8370455	0.1025983	0.7823903	0.07543732	0.4872607	0.7433203
900	-20.64003	-190.3052	169.6652	2.019313	0.822981	0.9318963	0.463711	1.469492	0.1948862	0.585447
906	-9.60779	-179.2259	169.6181	2.007323	0.9445123	0.7046661	1.785844	0.4778309	0.03460773	0.5558989
912	-8.814631	-178.1587	169.344	1.73429	2.288774	0.9608481	0.7533114	0.1322792	0.29208	0.3753382
918	-14.48223	-184.4899	170.0076	2.413286	0.8943801	0.4377589	0.05784713	0.1513274	1.535064	0.2690052
924	-21.86152	-190.5692	168.7077	6.812424	0.375214	1.376418	0.1941807	0.03992489	0.02933691	0.6294016
930	-23.32939	-185.1017	161.7723	3.337781	1.590035	1.256687	1.24119	3.750973	2.947258	0.4048499
936	-4.269808	-172.8971	168.6273	3.72424	1.255192	0.1131441	0.8344285	0.8651658	0.2142315	1.109745
942	-14.48213	-184.2046	169.7225	0.8620682	1.255192	1.276882	0.6798747	0.5386684	0.4813229	1.339819
948	-24.61351	-196.0246	171.4111	1.334402	1.317553	0.2213223	0.2746284	0.7385592	0.0644164	0.8301852
954	-24.81384	-193.1124	168.2985	1.165733	1.126296	0.3514648	2.631092	0.5907046	1.335083	0.4245908
960	-20.19543	-192.1796	171.9841	1.478471	0.930816	0.1516606	0.2171322	0.4805688	0.1050294	0.8557786
966	-29.00211	-201.2553	172.2532	2.113485	0.5870881	0.2314008	0.0657557	0.08381017	0.08716188	0.8557786
972	-26.7334	-196.8203	170.0869	1.157947	1.305233	1.206273	0.4591013	0.4794695	0.5741034	0.933293
978	-21.8957	-190.3062	168.4105	2.550515	0.7180256	0.9995793	1.301856	0.2789593	1.08424	1.035705
984	-24.19842	-191.7378	167.5393	4.547643	1.374641	0.3247783	0.1135555	1.121191	1.361679	0.5888346
990	-30.36743	-200.1083	169.7409	1.968222	1.3252	0.06632617	0.5034124	0.7979151	1.130372	0.6560986
996	-17.76262	-189.1413	171.3786	0.9387016	0.9909158	0.0158082	0.2466495	1.370732	0.5579483	0.5797632
1002	-18.23648	-182.938	164.7015	5.042038	0.4912328	0.9521299	0.1894355	0.4687893	4.587232	0.8794187
1008	-14.93789	-183.0613	168.1234	2.418312	0.5876543	0.4341019	1.571031	1.729695	0.6218624	0.8510515
1014	-12.63505	-181.9478	169.3127	2.418312	0.8643485	0.4341019	1.415958	0.5392457	0.237517	1.120496
1020	-12.76089	-178.2355	165.4746	8.313018	0.6411751	1.03115	0.3263363	0.5000588	2.165845	0.5791643
1026	-12.57012	-178.6588	166.0887	5.558434	0.7122767	0.4302813	0.8249887	2.582867	0.6740172	0.5791643
1032	-8.643983	-178.6006	169.9566	3.149403	0.7300689	0.7504241	0.38255	0.6013733	0.05036808	0.9244014
1038	-22.79688	-191.6905	168.8937	2.667083	0.5326056	1.299769	0.3711482	0.1899709	1.698358	0.6995992
1044	-19.91531	-187.3785	167.4632	3.494779	0.5315383	1.033962	2.21857	0.7449719	0.1301705	1.046496
1050	-4.005553	-173.8528	169.8473	2.584654	0.4867478	0.4844373	0.4167939	0.3349779	0.9527222	1.253202
1056	-11.20268	-176.4543	165.2516	8.037012	1.289814	0.5580667	1.893583	0.6017965	0.3599288	0.993591
1062	-12.02299	-178.6076	166.5846	2.920571	0.9763543	0.2838631	2.946757	0.3420785	1.663562	0.7070165
1068	-12.61026	-176.717	164.1067	4.920995	1.538462	0.3504709	4.646315	0.3420785	0.6245965	0.6532388
1074	-10.69535	-175.2539	164.5586	12.15454	0.9174681	0.3504709	2.569801	0.2643352	0.1120105	0.7883304
1080	-2.453395	-169.7676	167.3142	5.38722	2.076269	0.2322281	0.4000631	1.150857	0.2307245	0.5494524
1086	-6.322037	-174.1279	167.8059	3.21083	1.788436	1.272357	0.6679559	0.3770059	0.7523237	0.5053963
1092	-21.7347	-181.7159	159.9812	3.611899	1.030752	1.164739	0.342436	1.406285	8.459218	0.4123201
1098	-14.23618	-183.361	169.1248	1.943292	0.4139342	2.462236	0.342436	0.5345509	0.7415107	0.558736
1104	-22.30482	-189.4907	167.1859	3.966373	0.4139342	1.937024	0.7615193	0.1958253	1.612533	0.7228585
1110	-14.71296	-180.4318	165.7189	3.551527	0.8269609	0.1333885	0.9518352	1.525179	3.169445	0.7792295
1116	-17.86237	-181.4112	163.5488	5.330936	0.6979216	0.2404404	0.2169273	1.98664	4.718754	0.6268201
1122	-8.856772	-179.5872	170.7304	1.389376	0.9774251	0.1679269	0.3366361	0.7625216	0.9852927	0.8481215
1128	-25.46301	-188.3246	162.8615	6.566909	1.344168	1.086481	2.9386	1.491629	1.071477	0.7007823
1134	-24.04294	-190.9533	166.9103	3.075886	0.4023998	1.154356	1.717691	0.7342601	0.885968	1.537071
1140	-18.73218	-183.9434	165.2112	2.704213	0.6353442	3.335265	0.5408103	0.8477672	1.777194	1.323617
1146	-25.93694	-193.4202	167.4833	1.444568	0.5568433	2.20657	0.7291293	0.1028237	2.779231	0.9060763
1152	-30.95357	-198.4232	167.4696	3.600444	0.4385982	3.111323	0.05129622	0.1492422	0.6022422	1.252755
1158	-19.9026	-188.5884	168.6857	5.38662	0.4718249	0.008824023	0.05129622	0.1799307	0.1525786	2.161497
1164	-24.85532	-191.4866	166.6313	3.609869	0.3985363	0.004387417	0.4865633	0.588418	3.890541	1.092708
1170	-21.19704	-185.4392	164.2422	7.740473	1.034526	0.001980368	0.7694656	0.5254559	3.106725	1.336797
1176	-23.34894	-191.7433	168.3943	3.774092	0.7209975	0.001185108	0.2829381	0.06465958	2.414555	1.109674
1182	-22.67251	-191.1318	168.4593	4.343564	0.6150676	0.03050493	0.7184475	0.1272131	0.9129587	1.645798
1188	-16.82997	-186.0615	169.2315	4.874203	0.8979149	0.02328575	0.3711539	0.3463663	0.4664938	1.028524
1194	-29.4128	-196.9963	167.5835	3.745092	0.9874241	2.636586	0.1434882	0.5656866	0.3684577	0.3813798
1200	-27.15292	-193.4926	166.3396	6.522693	2.205575	1.18888	0.148898	0.4534321	0.4386723	0.306631
1206	-23.95625	-192.8425	168.8863	1.509625	0.5196502	0.600926	1.66185	1.725779	0.394315	0.9147962
1212	-13.62082	-182.0443	168.4235	1.01749	1.174377	0.07478549	0.4594182	2.11177	2.089125	0.8390883
1218	-9.292659	-178.5524	169.2597	1.01749	1.012891	0.3151315	1.990086	1.790294	0.09548021	0.3875673
1224	-10.3047	-179.3993	169.0946	1.137115	1.012891	1.417597	0.8044857	1.192052	0.6174042	0.9253957
1230	-14.29291	-183.4766	169.1837	1.444117	1.010073	1.752535	0.1950522	1.083102	0.6162687	0.9253957
1236	-11.34882	-177.5357	166.1868	2.483358	1.010073	1.487727	0.2364884	2.306111	1.430062	1.204969
1242	-13.21362	-182.0626	168.849	1.209046	0.5272892	0.6322978	0.6530867	1.196594	2.276171	0.8491158
1248	-9.162581	-177.0967	167.9342	1.894627	1.010363	0.6778078	0.7152862	1.857347	1.027331	1.13075
1254	-12.03073	-178.5494	166.5187	8.863972	0.7453418	1.500546	1.023928	0.05531124	0.1013411	0.4606815
1260	-0.7024884	-170.194	169.4915	2.392897	1.464149	0.550591	0.8385389	0.4120314	0.2787773	0.9112063
1266	-7.929335	-176.4648	168.5355	1.443515	2.020488	0.1023448	2.703745	0.1098423	0.4181108	0.2533664
1272	-4.906531	-171.7048	166.7983	1.113208	0.5764948	1.264584	2.703745	0.6600854	2.088163	0.9997372
1278	-9.973763	-177.8389	167.8652	0.9604547	0.6283804	0.9252587	2.060441	0.5635977	2.088163	1.107265
1284	-11.8294	-180.8136	168.9842	2.118003	0.5301894	0.9252587	1.065389	0.8445459	0.5889623	1.213527
1290	-19.7855	-188.7623	168.9768	0.5830191	1.430474	0.8077114	0.8412451	1.08304	1.763033	0.5372098
1296	-16.23842	-179.3486	163.1102	7.179192	1.618174	4.077244	0.4771185	0.5419847	0.688011	0.3218109
1302	-28.88948	-196.1019	167.2124	1.99641	1.236888	2.180929	1.70403	0.3705728	0.785416	0.7436794
1308	-21.58092	-188.7928	167.2119	2.599503	0.6096749	1.53314	1.362631	0.6394369	1.122002	1.280465
1314	-20.49943	-187.7829	167.2835	2.759643	0.6361393	1.053306	2.784405	0.6368417	0.2168135	1.061004
1320	-15.48102	-184.324	168.843	1.606829	0.3922918	2.018564	1.528795	0.3787736	0.142287	1.280465
1326	-19.28408	-186.8983	167.6143	1.123369	0.8211168	1.063884	2.786413	1.313004	0.168613	1.280465
1332	-17.18973	-187.8099	170.6201	1.123369	0.7123956	0.8818612	0.7870665	0.5196807	0.8028481	0.7006073
1338	-15.52326	-187.4698	171.9465	0.7677862	0.7114545	0.2234244	0.2930974	0.6943478	0.4703458	1.090363
1344	-26.59693	-193.6982	167.1013	2.422375	1.326411	1.724483	0.2511263	1.751728	0.7348892	1.03738
1350	-23.27932	-193.8821	170.6028	0.9866654	0.4185605	1.724483	0.2542971	0.2460197	0.6644902	1.274786
1356	-16.08029	-185.4101	169.3298	2.531086	0.7149241	0.6437257	0.7212309	0.260368	1.448423	0.6389534
1362	-17.29078	-186.6641	169.3733	2.178469	0.5802964	0.6437257	0.8551264	0.4891989	1.428854	0.6913594
1368	-19.40746	-188.7877	169.3802	2.178469	1.589818	0.9405825	0.8551264	0.05573561	0.4825332	0.7935734
1374	-30.09136	-192.649	162.5577	8.60388	1.102356	2.705709	0.8101408	2.3534	0.4910927	0.6133645
1380	-17.6154	-185.4258	167.8104	1.274901	0.3574182	2.591174	1.779732	0.3022905	1.136788	0.9528322
1386	-36.97766	-199.1438	162.1661	1.837639	1.742003	2.591174	1.320198	3.030701	2.709638	0.8354076
1392	-21.85656	-187.2353	165.3787	0.9780854	1.744396	0.5742432	2.732529	0.8807306	3.084603	0.8101029
1398	-8.32632	-176.028	167.7017	4.19366	1.249755	1.511886	0.6218228	0.5778574	0.3728613	0.4211329
1404	-17.88252	-182.2895	164.407	5.545413	0.7455976	1.559174	1.842377	2.079753	0.3569388	1.032663
1410	-9.818194	-178.7613	168.9431	5.147236	0.3114628	0.8841905	0.02380882	0.6437429	0.3547826	1.060553
1416	-16.3094	-186.809	170.4996	2.199731	0.318458	0.3039499	0.03332256	0.2822482	1.740006	0.9244183
1422	-12.9682	-182.6054	169.6372	1.109777	1.22239	0.7770968	0.2063395	2.014654	0.5429041	0.4801402
1428	-13.69684	-182.4361	168.7393	2.611013	0.8228778	1.038291	0.465828	0.66389	0.4880736	1.478181
