Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15744	-966.0025	-1128.46	162.4575	3.039891	5.14866	0.8051585	2.739403	1.403809
15750	-963.653	-1127.308	163.6548	2.820754	3.860698	0.6171052	2.912509	1.191927
15756	-956.0819	-1119.409	163.3268	2.928277	3.473791	0.81536	2.844646	1.471238
15762	-971.8368	-1135.228	163.3912	2.622729	4.158599	0.8209989	2.844646	1.327653
15768	-981.0688	-1144.518	163.4493	2.564652	4.158599	0.8209989	2.844646	1.327653
15774	-985.5905	-1148.352	162.762	2.83125	3.876616	0.6956811	3.633913	1.261246
15780	-984.1455	-1145.611	161.4658	3.204042	6.698993	0.5866965	3.496084	1.007831
15786	-977.8697	-1139.275	161.4052	3.204042	5.882315	0.6844557	3.841707	1.007831
15792	-975.4844	-1134.812	159.3273	6.241747	5.448106	0.7323218	2.991163	1.062126
15798	-966.5366	-1125.51	158.9739	6.213842	5.448106	0.6634213	3.188025	1.278675
15804	-967.7478	-1130.161	162.4131	3.414139	5.448106	0.7297966	2.487805	1.278675
15810	-975.5792	-1139.805	164.2257	2.971884	2.688619	0.6186279	2.540576	1.535406
15816	-974.3186	-1140.061	165.7419	1.642936	2.954501	0.6209393	2.042827	1.620731
15822	-972.6816	-1136.596	163.9148	3.637493	1.988996	0.6982093	2.62987	1.564872
15828	-967.5548	-1131.448	163.8934	1.992375	4.317725	0.6659408	2.896421	1.430186
15834	-982.944	-1147.625	164.681	1.992375	2.261053	1.097597	3.456471	1.111661
15840	-976.5051	-1138.748	162.2425	2.863897	5.498482	1.145862	2.988381	1.092136
15846	-966.6935	-1128.85	162.1564	3.744403	3.787871	0.9894347	3.18478	1.184585
15852	-973.7698	-1140.076	166.3063	0.09425828	3.824217	0.7101009	3.383736	0.6914946
15858	-970.1942	-1136.353	166.1591	0.09425828	3.824217	0.7101009	3.530949	0.6914946
15864	-974.8247	-1141.116	166.2918	0.162578	3.775159	0.9416902	3.142901	0.67611
15870	-973.1201	-1141.005	167.885	0.09782807	2.74554	0.8211155	2.11751	1.049546
15876	-975.8919	-1144.271	168.3794	0.1712855	2.389793	0.9307138	1.612023	1.14024
15882	-967.8858	-1136.009	168.123	0.09181698	2.197121	0.8476131	2.085177	1.225917
15888	-964.9258	-1132.51	167.5842	0.09181698	2.74008	0.9212028	2.297523	1.079558
15894	-952.7996	-1119.86	167.0603	0.09288029	3.270895	0.8094507	2.835844	0.7768249
15900	-949.9924	-1117.5	167.5074	0.0966333	3.270895	0.6979447	2.378479	0.9147182
15906	-959.8429	-1128.728	168.8854	0.0966333	2.197718	0.6815469	1.73206	0.9917409
15912	-968.8781	-1136.3	167.4219	0.2649179	4.150428	0.8187134	1.706519	0.8272297
15918	-961.0989	-1127.907	166.8078	0.1959012	4.281228	1.182001	1.755658	1.040453
15924	-967.4852	-1134.946	167.4611	0.1853889	3.393139	0.8963966	2.130959	0.836214
15930	-966.0838	-1134.7	168.6166	0.1524044	2.128498	0.8953835	1.964221	0.8009123
15936	-961.633	-1128.247	166.6144	0.0829481	3.889961	1.046802	2.473125	0.9950916
15942	-966.9156	-1134.423	167.5078	0.0829481	2.632464	0.9731361	2.492505	1.000656
15948	-972.7835	-1139.774	166.9909	0.0829481	3.988758	0.6997811	2.375202	0.9971619
15954	-972.3868	-1138.588	166.2014	0.1374694	5.516044	0.8251565	2.239344	0.9198429
15960	-976.0464	-1144.006	167.9598	0.1085202	2.731086	0.8960081	2.02036	0.9991252
15966	-956.4119	-1123.22	166.8077	0.1085202	4.175949	1.17458	1.927043	1.025101
15972	-950.0698	-1117.058	166.9883	0.1085202	3.767361	0.9900164	2.275958	0.9213447
15978	-953.6433	-1121.13	167.487	0.1085202	3.422958	0.7254917	2.314704	0.8530529
15984	-948.7475	-1116.141	167.3938	0.1297568	3.868239	0.6967006	2.090135	0.9029605
15990	-955.0568	-1123.512	168.4555	0.1889166	2.568686	0.6395827	1.853031	0.9534644
15996	-942.2686	-1108.644	166.3754	0.07452156	4.197357	0.7000225	2.991294	0.8731081
16002	-958.1683	-1125.151	166.9822	0.07452156	3.084924	0.7000225	3.023019	0.9440132
16008	-956.8376	-1123.308	166.4708	0.07452156	3.298162	0.8648331	3.231707	0.9440132
16014	-961.8147	-1127.447	165.6326	0.07452156	4.658433	0.9554054	3.250422	0.8444211
16020	-956.8698	-1122.705	165.8357	0.07106216	4.703181	0.6749133	3.263102	0.8855695
16026	-958.059	-1124.2	166.141	0.07618348	3.778132	0.8720131	3.263102	0.9251208
16032	-957.3175	-1123.851	166.5332	0.1067481	4.714324	0.7261686	2.464737	0.8993145
16038	-962.7568	-1129.862	167.1051	0.08354753	3.39967	0.6931656	2.628987	1.002713
16044	-955.9033	-1121.379	165.4761	0.08354753	5.307492	0.7407594	3.297063	0.8086051
16050	-955.4567	-1122.686	167.2289	0.09475497	3.221773	0.6593006	2.84489	0.7686187
16056	-955.697	-1122.217	166.52	0.1226628	3.919614	0.9615557	2.782863	0.7784323
16062	-969.5948	-1135.135	165.54	0.0851578	4.216739	0.9365268	3.581336	0.8659197
16068	-969.562	-1136.324	166.7619	0.0851578	2.604349	0.9365268	3.422702	0.8611824
16074	-947.7197	-1114.546	166.8265	0.0851578	3.650871	0.7168399	2.802708	0.919653
16080	-947.4106	-1114.86	167.4496	0.08232381	3.009135	0.7919753	2.543821	0.9109926
16086	-963.3205	-1130.296	166.975	0.1115025	4.16558	0.7866901	2.348823	0.8016186
16092	-948.3265	-1116.137	167.8103	0.1087392	2.581036	0.7810161	2.577628	0.7899134
16098	-954.6873	-1122.927	168.2395	0.1058876	2.783965	0.7508464	1.890946	0.9533685
16104	-954.1751	-1121.932	167.7566	0.1058876	2.721186	0.8553668	2.346304	0.9234143
16110	-977.0453	-1144.425	167.3799	0.08463891	3.658724	0.7199078	1.992887	1.160605
16116	-966.5622	-1134.34	167.7779	0.08463891	3.055455	0.7199078	2.103548	1.059551
16122	-970.8433	-1137.89	167.0467	0.07697071	3.646324	0.8141544	1.972615	1.390247
16128	-955.566	-1123.903	168.3365	0.07697071	1.936013	0.8038458	1.786986	1.510524
16134	-958.1284	-1125.413	167.2846	0.07502155	3.41142	0.7116702	1.82746	1.510524
16140	-957.8606	-1126.141	168.2804	0.07502155	2.328988	0.8081822	1.594984	1.451557
16146	-962.1857	-1130.448	168.2624	0.07502155	2.208721	0.8151756	2.202287	1.030373
16152	-959.6439	-1127.807	168.1632	0.07502155	2.208721	0.6200653	2.446837	1.063739
16158	-971.5075	-1138.636	167.1285	0.07502155	3.149745	0.5972949	2.83765	1.028875
16164	-972.3063	-1138.871	166.5643	0.07485739	3.45872	0.7141544	3.182408	0.9391264
16170	-967.6489	-1134.54	166.8909	0.07485739	3.689561	0.7141544	2.637139	1.012766
16176	-964.4963	-1132.196	167.7	0.07202449	2.2299	0.7141544	2.780086	1.093595
16182	-958.9036	-1125.851	166.9475	0.07202449	3.3718	0.7007743	2.62469	1.173835
16188	-957.3157	-1123.706	166.3901	0.07202449	4.302787	0.7468664	2.62469	1.124691
16194	-964.8528	-1131.637	166.7847	0.07202449	3.567328	0.7468664	2.62469	1.167977
16200	-971.7907	-1138.874	167.0838	0.07202449	3.567328	0.6016835	2.566946	1.066903
16206	-955.9597	-1121.488	165.5287	0.07202449	4.263661	0.8127885	3.702146	0.8646582
16212	-956.3245	-1121.811	165.4867	0.07202449	4.886109	0.9964101	3.218856	0.8646582
16218	-960.851	-1127.016	166.1649	0.07202449	4.531868	0.775387	3.004595	0.7971321
16224	-960.6974	-1127.209	166.5112	0.0696008	3.900864	1.091588	2.457335	1.073598
16230	-959.8815	-1126.165	166.2831	0.0696008	3.254956	1.031519	3.156429	1.073598
16236	-950.4726	-1117.874	167.4013	0.07220167	2.967783	0.7257782	2.329686	1.252487
16242	-962.863	-1130.53	167.6675	0.07220167	2.967783	0.5681185	2.267196	1.195633
16248	-970.9161	-1137.002	166.0861	0.07220167	4.624253	0.9346402	2.628097	1.066445
16254	-962.1122	-1129.072	166.9598	0.08093168	3.540732	0.8400721	2.517365	1.030293
16260	-963.4341	-1130.8	167.3657	0.08093168	2.840349	0.7761621	2.40547	1.247471
16266	-948.531	-1115.425	166.8942	0.06702093	4.006461	0.7555018	2.112161	1.277472
16272	-953.1467	-1120.914	167.7673	0.06702093	2.554641	0.7705882	2.122724	1.338378
16278	-965.125	-1132.343	167.218	0.06702093	2.566596	1.005162	2.207985	1.510376
16284	-965.1113	-1133.108	167.9965	0.06702093	2.431237	0.7881149	1.703719	1.543495
16290	-973.8724	-1142.131	168.2583	0.07850729	2.31266	0.7214304	1.703719	1.455923
16296	-963.1148	-1129.934	166.8196	0.0801695	3.609958	0.5941781	2.900061	0.9706157
16302	-964.6804	-1130.959	166.2785	0.07848575	4.016217	0.7379925	3.159338	0.8683506
16308	-962.0885	-1128.957	166.8687	0.07848575	3.112368	0.7379925	3.055944	0.9675072
16314	-957.7123	-1124.675	166.9631	0.07848575	3.112368	0.9059357	2.757844	1.007891
16320	-959.0248	-1125.637	166.6119	0.09183969	3.186191	0.8985854	3.202213	0.8450178
16326	-959.6488	-1124.85	165.2011	0.08669861	4.886805	0.9582981	3.546072	0.8421676
16332	-958.1164	-1124.264	166.1476	0.08669861	4.198982	0.7630764	3.266873	0.7089266
16338	-966.1134	-1132.383	166.2701	0.1022333	3.611548	1.114101	3.136301	0.7095953
16344	-967.4414	-1133.35	165.9083	0.123819	5.355072	0.7870976	2.819668	0.7165404
16350	-977.9147	-1141.01	163.0949	2.557398	3.447902	0.8101796	3.999738	1.025593
16356	-963.5332	-1128.342	164.8092	1.565548	3.601785	0.7408073	3.245232	1.025688
16362	-960.2971	-1123.157	162.8603	3.374012	3.77279	0.6392305	2.817229	1.48901
16368	-962.2502	-1124.802	162.552	3.374012	3.828203	0.6392305	3.513526	1.147902
16374	-956.4319	-1121.705	165.273	2.500033	2.299253	0.5887637	2.411702	1.442759
16380	-962.7834	-1126.764	163.9809	3.251225	2.707222	0.7543939	1.95192	1.83268
16386	-977.1192	-1141.055	163.9362	3.12161	2.843502	0.7543939	2.154343	1.744349
16392	-965.343	-1125.463	160.1198	6.417772	3.05171	0.7543939	2.381208	1.845747
16398	-957.0805	-1120.595	163.514	2.279972	5.299038	0.656588	2.335462	1.532639
16404	-957.2331	-1121.911	164.6774	2.857403	2.940617	0.656588	2.077303	1.468831
16410	-965.3094	-1129.187	163.8778	3.274999	2.778635	0.7968665	1.668212	2.015082
16416	-975.8374	-1139.388	163.5505	3.274999	2.77338	1.044608	1.752368	2.015789
16422	-975.2496	-1141.556	166.3064	0.06804849	3.973684	0.8093257	3.057487	0.9154314
16428	-982.6626	-1148.417	165.7544	0.0795436	5.999043	0.7677998	2.572999	0.9154314
16434	-979.6582	-1145.088	165.4296	0.0795436	4.130521	1.08868	3.618131	0.8386475
16440	-964.0075	-1130.649	166.6416	0.0795436	3.899555	0.70145	2.907749	0.8583543
16446	-961.4585	-1128.292	166.8332	0.09694416	3.96661	0.6444802	2.662436	0.9123433
16452	-948.7863	-1115.624	166.8376	0.09694416	3.655015	0.7795305	2.717498	0.9200183
16458	-950.7895	-1117.501	166.7113	0.09694416	3.591997	0.9506376	2.770992	0.8557553
16464	-948.1237	-1114.738	166.6139	0.09307539	4.300069	0.7187604	2.697739	0.8244437
16470	-951.5424	-1116.908	165.3659	0.09307539	5.683613	0.7065312	3.311424	0.7105908
16476	-951.2831	-1116.595	165.3121	0.09307539	5.567344	0.7180068	3.422632	0.6902883
16482	-947.8114	-1113.971	166.1596	0.1003578	4.282886	0.7220878	3.24221	0.6902883
16488	-951.7089	-1118.65	166.9413	0.1067573	2.534824	1.057556	3.24221	0.7428019
16494	-959.2492	-1126.23	166.9806	0.1067573	3.519319	0.9339446	2.461151	0.9602274
16500	-970.3876	-1138.142	167.7549	0.1067573	3.077904	0.8497475	2.124485	0.8946438
16506	-968.4868	-1135.538	167.0508	0.06863407	3.958851	0.8497475	2.124485	1.073879
16512	-962.8041	-1129.026	166.2214	0.06691429	4.319606	0.7452225	2.944009	0.9780437
16518	-959.4941	-1125.557	166.0625	0.07290575	4.435738	0.7288517	3.04667	0.9780437
16524	-983.0774	-1149.741	166.6637	0.07511226	3.465819	0.6979694	3.04667	0.9873172
16530	-975.658	-1142.8	167.1419	0.1058272	2.49192	0.8316926	3.244443	0.8202883
16536	-974.0943	-1141.671	167.5767	0.1574742	2.818631	0.9268668	2.401287	0.8442849
16542	-963.6173	-1131.523	167.9055	0.1220191	2.493766	0.9268668	2.296598	0.9063792
16548	-969.2209	-1135.32	166.0989	0.1322839	3.829996	0.8236194	3.481348	0.6022363
16554	-968.3861	-1133.89	165.5038	0.09715112	4.765607	1.032003	3.342912	0.6632391
16560	-960.2301	-1125.529	165.299	0.09715112	5.233431	0.876893	3.44022	0.6971853
16566	-964.0931	-1130.602	166.5093	0.09491071	3.264124	0.9047635	3.39036	0.6010989
16572	-967.0492	-1133.085	166.0359	0.1113184	4.386112	0.8369364	3.165953	0.7240744
16578	-963.8651	-1130.809	166.9437	0.1113184	3.553219	0.7250566	2.817634	0.7944351
16584	-965.3919	-1132.533	167.1414	0.1002306	3.005268	0.9666866	2.817634	0.7085527
16590	-969.8161	-1137.418	167.602	0.1545056	3.553402	0.668119	2.109015	0.8687395
16596	-961.6756	-1129.775	168.0995	0.1219294	2.651077	0.8343251	2.110625	0.8659778
16602	-959.0496	-1127.049	167.9995	0.1122004	2.67939	0.7936304	2.239009	0.8659778
16608	-957.8198	-1125.284	167.4637	0.1062533	3.646687	0.6678348	2.239009	0.8659778
16614	-954.3914	-1122.55	168.159	0.1062533	2.520582	0.7637134	2.139515	0.969594
16620	-959.7471	-1127.286	167.5387	0.08591293	2.974743	0.7661235	2.310519	1.100074
16626	-956.3483	-1123.41	167.0612	0.08591293	3.93864	0.8467526	2.310519	0.8682919
16632	-947.8914	-1113.97	166.0788	0.08591293	4.342086	0.8693863	3.011018	0.8955465
16638	-945.2526	-1111.465	166.2127	0.08591293	4.795272	0.7538994	2.740012	0.895052
16644	-951.153	-1118.031	166.8777	0.08656593	3.636261	0.5857369	2.953715	0.8257693
16650	-966.5121	-1134.702	168.1902	0.08656593	2.043719	0.7156676	2.524115	1.000835
16656	-974.7805	-1142.191	167.4102	0.08656593	3.052833	0.7115498	2.647934	0.8850723
16662	-978.6674	-1145.352	166.6847	0.09358822	3.737946	0.8307598	2.840784	0.8405146
16668	-978.6298	-1146.014	167.384	0.09154566	2.562944	0.8307598	2.840784	0.9604732
16674	-970.6412	-1137.939	167.2977	0.09976829	3.534154	0.6555219	2.548664	0.7971104
16680	-965.8966	-1131.931	166.0349	0.09852013	4.630965	0.8436542	2.987132	0.7971104
16686	-970.1611	-1138.231	168.0697	0.1042598	2.594889	0.5874601	2.463688	0.8195266
16692	-957.4159	-1125.353	167.9371	0.1042598	2.594889	0.7185025	2.417007	0.897113
16698	-962.7897	-1129.335	166.5457	0.0909644	4.924899	0.7328927	2.252206	1.001755
16704	-964.0495	-1130.959	166.9097	0.0909644	4.600597	0.6063094	2.265558	0.9069209
16710	-962.2153	-1130.324	168.1091	0.06752253	2.490424	0.5864483	2.155014	1.205664
16716	-974.4511	-1142.405	167.9541	0.06752253	2.681125	0.5864483	2.183456	1.190889
16722	-995.1195	-1157.213	162.0938	2.871979	4.374879	0.6991528	3.711507	1.462608
16728	-983.4554	-1147.654	164.1986	2.029629	4.187767	0.7551366	2.863036	1.172443
16734	-969.3799	-1133.123	163.7434	2.827597	3.765657	0.8733938	2.765948	1.075018
16740	-962.4607	-1124.524	162.063	3.736656	3.963811	0.7271131	3.458323	1.165389
16746	-956.4321	-1117.779	161.3465	4.05207	4.775376	0.6556676	3.458323	1.170703
16752	-972.6582	-1135.113	162.4552	3.666204	3.673406	0.6556676	3.458323	1.094906
16758	-961.7711	-1124.415	162.6438	3.645291	3.673406	0.7831255	2.980272	1.261772
16764	-965.197	-1130.345	165.1476	1.694806	3.501706	0.6148753	2.661613	1.284705
16770	-971.9689	-1135.519	163.55	1.835401	5.345388	0.9173174	2.451396	1.547271
16776	-982.5977	-1147.277	164.679	2.136574	2.813919	0.8915824	2.125697	1.853925
16782	-973.8648	-1138.74	164.8755	1.825207	3.572011	0.8446058	2.125697	1.605871
16788	-982.8304	-1146.786	163.9553	2.68787	3.572011	0.8446058	2.450344	1.40575
16794	-975.7292	-1138.087	162.3579	3.730739	3.755564	0.6058437	3.389213	1.178151
16800	-961.6687	-1125.523	163.8543	1.419024	5.201346	0.8145982	3.415794	0.9797351
16806	-970.9192	-1134.406	163.4864	2.733226	3.829593	0.7755307	3.016507	1.214688
16812	-983.0208	-1146.027	163.0064	2.538328	3.35266	1.056925	3.72339	1.207883
16818	-972.6688	-1136.165	163.4962	2.82784	3.35266	0.744182	3.185458	1.264453
16824	-973.2453	-1132.123	158.8778	6.762646	4.440376	0.5563497	3.375831	1.260665
16830	-960.0896	-1124.121	164.0309	2.126702	3.343651	0.9596307	3.153311	1.258666
16836	-958.5816	-1121.473	162.8915	3.06708	4.003152	0.8046403	3.153311	1.207224
16842	-969.2425	-1133.744	164.5016	2.179728	3.479153	0.6577615	1.778382	2.022595
16848	-971.6209	-1135.113	163.4921	3.291083	3.199574	0.9104823	2.348734	1.51276
16854	-972.1769	-1135.088	162.9112	3.585308	2.982956	0.6290305	3.051275	1.51276
16860	-973.8876	-1136.251	162.3636	3.123556	4.713555	0.7274382	3.536471	0.984912
16866	-976.1541	-1137.322	161.1675	3.123556	7.07848	0.9100485	3.053832	1.323101
16872	-956.8067	-1122.32	165.5129	1.186902	3.396631	0.6211154	3.053832	1.125008
16878	-965.8551	-1127.399	161.5441	3.395614	4.785638	0.7663162	3.836224	1.14712
16884	-965.7868	-1125.953	160.1663	6.228172	2.942814	0.9039507	3.103881	1.373019
16890	-962.2507	-1123.337	161.0863	5.046715	3.628305	0.6922406	2.991543	1.466268
16896	-959.2163	-1117.737	158.521	8.568165	3.200592	0.6617649	2.342027	1.466268
16902	-970.5096	-1131.933	161.4239	5.588354	3.309501	0.755864	2.194593	1.514813
16908	-977.1401	-1140.195	163.0549	2.974011	4.749498	0.623879	2.194593	1.69236
16914	-971.4363	-1135.808	164.3713	2.552348	3.051404	0.4810974	2.695762	1.504157
16920	-970.3825	-1132.273	161.8908	4.024921	4.222931	0.5765498	2.829995	1.555073
16926	-957.5992	-1121.311	163.7114	2.497937	3.881909	0.8675204	2.95816	1.168938
16932	-964.5732	-1127.588	163.0149	1.482516	6.16024	0.9190299	3.482734	1.116908
16938	-968.8792	-1131.136	162.2569	2.337573	4.255496	0.9376838	4.525908	0.9363063
16944	-976.5046	-1135.641	159.1368	4.047566	7.573652	0.7516596	4.525908	0.952352
16950	-983.0402	-1143.598	160.5581	2.44219	6.332541	0.8802759	5.136759	0.9236824
16956	-968.7125	-1132.628	163.9152	1.993037	4.482316	0.7477292	2.778346	1.373727
16962	-972.0265	-1135.872	163.8453	2.755761	3.023012	0.9100308	2.693379	1.482044
16968	-963.6588	-1125.869	162.2098	4.540991	3.088593	0.8496827	2.571616	1.471748
16974	-958.273	-1122.105	163.8325	2.266176	3.613184	0.8496827	3.028102	1.355337
16980	-959.5073	-1123.363	163.856	2.363447	3.565311	1.005447	2.729012	1.397396
16986	-956.8483	-1120.081	163.2329	3.261125	3.880815	0.7976832	2.454199	1.405186
16992	-955.3767	-1118.754	163.3771	3.261125	3.291054	0.7976832	2.836419	1.284414
16998	-949.4436	-1112.635	163.1917	4.10748	2.737567	0.7676431	2.196012	1.587964
17004	-955.0836	-1119.172	164.0884	1.904856	5.300453	0.7676431	2.670684	1.000331
17010	-978.2741	-1141.211	162.9373	2.469524	4.884671	0.9726494	3.049498	1.202396
17016	-973.8126	-1136.905	163.0924	3.53284	3.43717	0.9726494	2.230218	1.554942
17022	-990.8664	-1155.336	164.4695	2.665839	3.229321	0.6714388	2.303363	1.439233
17028	-975.9591	-1141.173	165.2137	1.972185	3.094757	0.6019393	1.953236	1.767344
17034	-971.9345	-1136.009	164.074	3.737191	2.253083	0.5941186	1.743289	1.916018
17040	-969.7131	-1134.505	164.7917	1.711205	3.994307	1.025038	1.439842	1.916018
17046	-961.5675	-1126.318	164.7509	1.711205	3.290254	1.069169	2.108639	1.759083
17052	-957.9343	-1119.269	161.335	5.182252	3.908721	0.6455188	2.710655	1.281574
17058	-952.7052	-1115.693	162.988	2.830015	3.867631	0.9021901	3.382224	1.116956
17064	-959.3083	-1123.258	163.9496	2.830015	3.239507	0.7679706	2.168388	1.727469
17070	-964.9162	-1127.438	162.5214	4.107581	3.274344	0.6797225	2.695136	1.497592
17076	-965.7542	-1126.667	160.9127	5.099286	4.366365	0.6797225	2.942086	1.261471
17082	-976.1868	-1135.194	159.0068	6.38959	5.676892	0.7392984	2.818822	1.261471
17088	-967.6085	-1132.407	164.7982	2.294835	2.644386	0.9335144	2.179341	1.680678
17094	-964.0205	-1128.862	164.8415	1.759207	5.041987	0.5934901	1.631324	1.593103
17100	-964.1054	-1129.408	165.3028	1.759207	2.925889	0.6434254	2.464498	1.549263
17106	-957.9207	-1121.807	163.8863	3.560956	2.873714	0.6982338	2.184854	1.461242
17112	-969.2574	-1133.845	164.5879	2.19383	3.124071	0.8946324	2.457693	1.482459
17118	-964.9615	-1128.708	163.7466	3.402761	2.601158	0.5355601	2.501444	1.692807
17124	-970.2857	-1134.419	164.1338	3.117724	2.886662	0.8266792	1.872518	1.735397
17130	-967.2069	-1131.355	164.1483	3.40282	2.10377	0.9893313	2.013073	1.735397
17136	-976.4352	-1140.139	163.7043	3.308609	2.618377	1.084932	1.89756	1.841411
17142	-983.4098	-1146.856	163.4463	3.308609	3.410591	0.6348819	1.89756	1.936768
17148	-979.0378	-1141.019	161.9808	4.462907	3.410591	1.023607	1.89756	1.893795
17154	-974.8231	-1137.45	162.6271	4.462907	3.207038	0.6951939	2.137381	1.592098
17160	-969.8188	-1133.419	163.6	3.325641	2.300578	1.042323	2.934109	1.358847
17166	-951.5066	-1113.956	162.449	3.325641	4.158169	0.6525684	3.324307	1.260669
17172	-968.7233	-1130.104	161.3803	3.552676	4.158169	1.013223	3.771632	1.297945
17178	-970.3559	-1131.248	160.8922	4.896446	4.158169	0.6372233	3.625951	0.9873163
17184	-967.1576	-1130.156	162.9982	2.646237	5.171055	0.7098236	3.100469	1.038885
17190	-976.3989	-1136.422	160.0228	4.718696	3.89501	0.8001857	4.734157	0.9291339
17196	-963.0726	-1124.783	161.7104	3.047993	4.956605	0.8875856	3.883297	1.079039
17202	-965.2676	-1126.676	161.4081	3.047993	6.348508	0.8330475	3.509496	1.129888
17208	-967.4517	-1130.52	163.0678	2.645013	3.920317	0.8330475	3.509496	1.129888
17214	-957.1329	-1121.968	164.8352	2.149378	3.073952	0.8330475	2.748466	1.161091
17220	-965.3921	-1129.405	164.0129	2.823897	3.556324	0.7101343	2.355048	1.437181
17226	-959.6003	-1123.707	164.1071	3.492492	2.423843	0.7938225	2.112681	1.584028
17232	-966.0411	-1129.937	163.8959	2.649155	3.793828	0.697317	3.012336	1.009211
17238	-953.9411	-1116.527	162.5859	2.649155	6.067205	0.818992	2.588568	1.366985
17244	-963.1473	-1127.374	164.2267	2.075182	4.489622	0.6070585	2.697997	1.217918
17250	-963.6673	-1124.998	161.3312	4.926419	4.4008	0.8653659	1.844891	1.753536
17256	-977.6354	-1137.333	159.6981	6.551069	3.268325	1.180384	2.233699	1.753536
17262	-964.6852	-1126.861	162.1763	4.78599	2.873444	0.9062668	1.875002	1.885723
17268	-967.878	-1130.916	163.0382	3.641178	3.061124	0.8037841	2.129485	1.883938
17274	-967.0931	-1128.554	161.4612	5.475449	2.867017	0.8216664	1.587843	2.152328
17280	-965.6616	-1129.377	163.715	2.405407	4.511779	0.7971634	2.267772	1.55198
17286	-968.6759	-1131.683	163.0069	2.250722	5.212172	0.5389685	3.640601	1.008317
17292	-976.2568	-1140.017	163.7605	1.049418	5.212172	0.9661535	3.640601	1.06109
17298	-980.6842	-1147.149	166.4645	0.7756465	2.735931	0.9792055	2.588376	1.160975
17304	-969.8809	-1134.546	164.6649	1.872565	3.155782	0.6419828	2.991032	1.428432
17310	-976.7447	-1139.25	162.5049	3.695865	3.625967	0.8592974	3.178002	1.129363
17316	-963.3236	-1125.691	162.3672	3.957648	3.452018	0.635318	3.178002	1.297752
17322	-974.5742	-1138.093	163.5183	2.813023	3.307535	0.824963	3.060914	1.32083
17328	-967.1766	-1131.17	163.9937	2.813023	3.562575	0.8316078	2.54906	1.20841
17334	-963.8339	-1125.553	161.7191	2.813023	6.201311	0.9383529	3.421468	1.106467
17340	-971.7794	-1136.152	164.3729	2.247775	3.351497	0.9319258	2.771981	1.208877
17346	-962.8272	-1126.174	163.3467	3.478385	2.804791	0.6875631	2.839465	1.481626
17352	-970.7686	-1135.727	164.9583	1.437274	4.493433	1.018081	2.322291	1.1193
17358	-962.1459	-1126.318	164.1725	1.784501	4.325118	0.6902507	3.175743	1.1193
17364	-963.659	-1127.011	163.3519	3.047706	3.950507	0.6446438	3.011387	1.102602
17370	-960.21	-1122.266	162.0563	4.612384	2.747736	0.760438	3.296332	1.221706
17376	-959.3021	-1122.158	162.8561	3.849627	2.657807	0.8341156	2.91339	1.492073
17382	-962.0292	-1125.917	163.8879	3.555559	2.392134	0.8437712	2.471335	1.413929
17388	-962.6145	-1127.411	164.7962	2.087873	2.463209	0.9541117	3.215899	1.124416
17394	-965.0977	-1127.795	162.6976	2.806262	4.811855	0.6354003	3.099096	1.378414
17400	-965.1945	-1129.304	164.1097	2.190093	4.222965	0.6443356	2.682092	1.331198
17406	-975.9309	-1139.65	163.7191	1.94407	4.492349	0.740803	3.327558	1.120092
17412	-968.667	-1130.156	161.489	4.292723	3.297048	0.9188347	3.742828	1.136706
17418	-970.2052	-1132.702	162.4972	3.150071	3.900396	0.6641902	3.742828	1.13328
17424	-969.0632	-1128.655	159.5914	6.020202	3.983172	1.023337	3.416815	1.099813
17430	-958.2642	-1121.751	163.4868	2.248821	4.214326	0.5595077	3.592273	1.099813
17436	-959.3466	-1123.919	164.5722	1.392828	4.297729	0.8803291	2.74461	1.335759
17442	-961.1349	-1122.606	161.4714	3.507854	3.975963	1.100378	3.894062	1.173515
17448	-967.6889	-1130.653	162.964	3.454935	4.246223	0.8135913	2.252182	1.440331
17454	-976.5924	-1139.833	163.2406	3.136419	2.810662	0.7421862	3.375193	1.371813
17460	-973.4114	-1138.725	165.3135	2.025484	2.149793	0.7667487	2.756796	1.481335
17466	-959.4703	-1122.844	163.374	2.829436	3.884919	0.7842067	2.792755	1.37599
17472	-970.5472	-1132.248	161.701	4.695227	3.159529	0.8086414	3.032124	1.383752
17478	-964.4242	-1127.974	163.5494	2.863261	3.518166	0.8767362	2.591143	1.47651
17484	-964.8468	-1128.063	163.2164	2.917921	4.20853	0.9452627	2.623936	1.285668
17490	-972.4765	-1133.693	161.2166	5.056215	3.421586	0.7435606	2.623936	1.695072
17496	-966.915	-1131.173	164.2583	2.460885	3.657389	0.7435606	2.439006	1.389493
17502	-963.8025	-1125.684	161.8817	4.660948	4.1935	0.6526729	2.323537	1.429641
17508	-975.1134	-1135.708	160.5948	4.755685	4.979455	0.7355815	3.083374	1.370348
17514	-963.4755	-1128.82	165.3444	1.759892	3.625182	0.7334473	2.108167	1.370348
17520	-970.4873	-1134.564	164.0764	3.036138	3.222147	0.7334473	1.895637	1.716462
17526	-979.7012	-1143.961	164.2601	3.727322	1.654684	0.7214441	1.918281	1.94884
17532	-968.8344	-1132.458	163.6235	3.300472	3.247653	0.8124916	2.21192	1.557507
17538	-979.7711	-1142.533	162.7623	3.020097	4.013906	0.8124916	2.886872	1.544789
