Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8892	-983.6476	-1146.843	163.1955	3.280387	3.36719	0.8638695	2.595614	1.508897
8898	-968.6389	-1132.438	163.7994	3.280387	3.080004	0.7754763	2.220199	1.546996
8904	-969.6047	-1134.855	165.2507	1.251317	3.7932	0.8142283	2.610884	1.304352
8910	-963.1342	-1128.547	165.4128	1.455403	2.817297	0.9916434	2.750344	1.278243
8916	-957.89	-1122.437	164.5472	1.836325	4.221697	0.7401631	2.416794	1.406044
8922	-956.053	-1119.842	163.7888	3.097883	3.088309	0.6501208	2.439378	1.608618
8928	-967.3896	-1131.547	164.1572	2.973739	2.879404	0.9238906	1.732894	1.852745
8934	-958.6649	-1123.679	165.0138	1.982598	2.934198	0.9238906	1.618881	1.994362
8940	-975.3487	-1139.145	163.7961	2.959123	3.181181	0.7182216	1.67983	2.132477
8946	-967.9607	-1132.221	164.2608	2.959123	2.833318	0.8471825	1.678294	1.903639
8952	-985.3021	-1153.006	167.7037	0.06908801	2.358105	0.6790736	2.449445	1.316083
8958	-970.3553	-1138.302	167.9465	0.06908801	2.358105	0.7841958	2.268934	1.181838
8964	-973.3139	-1136.666	163.3522	1.795543	5.661547	0.7158776	3.303722	1.08071
8970	-969.2517	-1132.595	163.3437	3.799635	2.484769	0.788576	2.550658	1.566654
8976	-971.2104	-1133.699	162.4885	3.058882	4.709772	0.8337879	3.04631	1.281229
8982	-966.0965	-1129.049	162.952	3.058882	3.874667	1.191558	2.7146	1.273761
8988	-962.4465	-1125.509	163.0621	3.531647	2.553421	0.9151027	3.086386	1.444469
8994	-974.3896	-1136.152	161.7623	3.391569	5.903496	0.9385918	2.885444	1.152988
9000	-958.3338	-1121.65	163.316	3.545784	3.639649	0.6701471	2.660576	1.154046
9006	-949.6571	-1113.714	164.0565	2.760658	2.752042	0.7991782	3.030054	1.285992
9012	-947.7792	-1115.098	167.3187	0.09594085	2.987147	0.6958826	2.846386	0.8170599
9018	-951.0485	-1117.989	166.9407	0.09594085	3.57939	0.7767603	2.782648	0.777333
9024	-952.5814	-1120.111	167.5296	0.1352455	2.739367	0.6528845	2.916869	0.6519841
9030	-960.2518	-1126.96	166.7078	0.1275963	3.771095	0.6528845	3.04084	0.6775139
9036	-956.1537	-1122.545	166.3914	0.2219691	4.408194	1.036053	2.491539	0.7202153
9042	-958.1701	-1125.456	167.2863	0.1694694	3.51531	0.8253379	2.237204	0.9235435
9048	-964.554	-1132.865	168.3113	0.1507597	2.53448	0.9004369	1.807646	0.9598264
9054	-975.7658	-1143.249	167.4828	0.1584368	3.099609	0.8193642	2.299748	0.9598264
9060	-983.811	-1151.85	168.0387	0.1377892	2.444259	0.8126997	2.299748	0.9050834
9066	-970.9327	-1137.889	166.9566	0.08913289	3.683692	0.7048773	2.762329	0.7956244
9072	-964.6796	-1131.613	166.9335	0.1105651	4.266513	0.9439672	2.047442	0.9535414
9078	-968.4004	-1136.789	168.3891	0.1100053	2.604403	0.78796	1.838623	0.9489334
9084	-964.5599	-1131.507	166.9469	0.1100053	3.546443	0.78796	2.790067	0.7521666
9090	-962.5948	-1129.535	166.9398	0.1110486	3.631601	0.8139174	2.717038	0.7519138
9096	-967.1138	-1134.795	167.6817	0.1540298	2.565967	0.8155096	2.637663	0.791505
9102	-959.422	-1126.328	166.9063	0.09658357	3.34971	0.7805858	3.001495	0.7167552
9108	-953.8844	-1120.702	166.818	0.08921573	4.312668	0.6078581	2.582988	0.8314105
9114	-958.6948	-1125.441	166.7463	0.08615325	3.437319	0.7404513	3.046539	0.8623633
9120	-975.1762	-1140.262	165.0859	0.1042579	5.990789	0.7876925	3.426763	0.5202733
9126	-983.2348	-1147.657	164.422	0.1042579	5.990789	0.5870253	4.271319	0.5202733
9132	-961.5473	-1128.128	166.5802	0.1042579	3.603681	0.8274674	3.165402	0.6015116
9138	-972.8457	-1139.966	167.1206	0.1607022	2.595586	0.9068381	3.17469	0.6292218
9144	-964.656	-1132.761	168.1054	0.10159	2.623784	0.6508832	2.300931	0.8857846
9150	-966.0327	-1133.162	167.1294	0.08081818	3.54444	1.025377	2.125498	1.064366
9156	-968.7672	-1136.117	167.3502	0.08081818	3.54444	0.85245	2.02976	1.108064
9162	-952.5369	-1120.097	167.5604	0.07523402	3.27689	0.7400134	2.108759	1.108064
9168	-962.3768	-1129.533	167.1562	0.07523402	3.27689	0.9319513	2.317736	1.114805
9174	-969.2776	-1136.117	166.8397	0.07253563	3.904637	0.716147	2.247286	1.287333
9180	-967.2785	-1134.348	167.0699	0.07253563	3.904637	0.716147	2.017111	1.287333
9186	-948.7235	-1115.895	167.1712	0.07253563	3.698356	0.7627455	1.998581	1.287333
9192	-943.7873	-1111.028	167.2408	0.07253563	3.698356	0.7627455	2.016305	1.214526
9198	-957.5403	-1124.81	167.2692	0.07214021	2.87712	0.9968401	2.30529	1.214526
9204	-954.5006	-1121.838	167.3376	0.07214021	3.303312	0.6139297	2.23148	1.279239
9210	-957.0865	-1124.027	166.9409	0.08052198	3.414509	0.8756836	2.586737	1.026743
9216	-960.2394	-1127.498	167.2588	0.08052198	3.414509	0.7165257	2.083316	1.323282
9222	-965.9424	-1134.005	168.0625	0.08052198	2.368185	0.8071696	2.023922	1.255925
9228	-955.7943	-1123.328	167.5336	0.06366848	2.570946	0.7466732	2.308554	1.387081
9234	-954.472	-1122.138	167.6658	0.07187523	3.02965	0.7509733	1.84944	1.372894
9240	-958.3071	-1125.581	167.2744	0.06758945	3.02965	0.9530616	1.838685	1.531621
9246	-962.7908	-1130.182	167.3912	0.06971834	3.090799	0.7428715	1.883572	1.531621
9252	-956.1398	-1123.573	167.4335	0.06971834	2.900185	0.7210373	2.383194	1.226566
9258	-960.7211	-1127.64	166.9188	0.06992779	3.301719	0.9411896	2.40676	1.226566
9264	-964.0793	-1131.232	167.1527	0.06653539	3.301719	0.8355944	2.40676	1.116752
9270	-961.9331	-1127.924	165.9905	0.06556995	4.88064	0.6843467	2.662153	1.219642
9276	-959.2612	-1126.052	166.7911	0.07022637	3.78386	0.8567093	2.558404	1.000141
9282	-958.3636	-1125.09	166.7263	0.07425452	3.197331	0.7358428	3.082546	1.031694
9288	-960.3442	-1127.377	167.033	0.07425452	3.79432	0.823348	2.292131	1.045868
9294	-959.0216	-1126.45	167.4279	0.07425452	3.476836	0.7344503	2.091564	1.130366
9300	-951.7566	-1119.242	167.4852	0.08266522	3.391077	0.7344503	2.301303	0.9146516
9306	-963.0398	-1130.724	167.6846	0.08266522	2.92313	0.7344503	2.403036	0.9339105
9312	-971.3345	-1136.171	164.8367	1.959575	3.322197	0.7004857	2.691702	1.331455
9318	-963.8699	-1128.996	165.126	1.959575	3.346485	0.8046347	2.247739	1.363058
9324	-970.3445	-1130.848	160.5031	6.277476	3.346485	0.8123837	2.62105	1.30232
9330	-972.08	-1135.153	163.073	3.062568	3.421385	0.8059609	3.090054	1.407866
9336	-957.9248	-1121.858	163.933	3.062568	3.008574	0.7380467	2.737418	1.277364
9342	-971.2701	-1134.046	162.7757	3.062568	5.18296	0.54511	2.310042	1.628089
9348	-973.6324	-1135.449	161.8169	5.719143	2.116647	0.7758443	1.955302	1.923389
9354	-976.6997	-1140.234	163.534	3.447324	3.395528	0.8019764	1.955302	1.638641
9360	-973.9845	-1137.345	163.3603	3.721066	2.489838	0.716955	2.577744	1.638641
9366	-978.2709	-1144.514	166.2427	1.68038	2.23031	0.7197111	1.89263	1.671076
9372	-969.4789	-1134.765	165.286	1.806058	3.231033	0.6653104	2.166039	1.577579
9378	-972.0497	-1134.95	162.9008	3.779215	3.623699	0.5044436	2.645112	1.429852
9384	-977.0581	-1142.119	165.0608	1.876611	3.217106	0.8391908	2.326799	1.457289
9390	-964.6602	-1129.023	164.3631	2.861519	3.107049	0.7251984	1.985955	1.63345
9396	-955.8172	-1119.489	163.6716	3.677926	2.641736	0.5916602	2.569894	1.441859
9402	-963.8343	-1126.762	162.9282	2.181437	5.738267	0.7535083	3.451059	0.8965181
9408	-978.0266	-1143.938	165.9112	0.7549926	3.053589	0.5899141	3.520205	0.9551153
9414	-968.5015	-1134.642	166.1402	0.06033794	3.79645	0.8191249	2.842359	1.354992
9420	-957.3655	-1123.426	166.061	0.06033794	3.669067	0.9230774	3.370788	0.9307243
9426	-973.8532	-1138.233	164.3794	0.05525924	5.724593	0.689478	4.133715	0.9600428
9432	-972.9407	-1138.162	165.2209	0.05472562	4.877811	0.6136288	3.740432	1.006078
9438	-978.3293	-1142.533	164.2034	0.05472562	5.521408	0.8700141	4.190411	1.006078
9444	-958.0463	-1123.669	165.6225	0.05472562	3.728854	0.7857812	3.675761	1.15889
9450	-963.1814	-1129.385	166.2041	0.06082544	3.631255	0.7589274	2.599652	1.611303
9456	-956.9465	-1122.838	165.8915	0.04865457	3.606778	0.6432361	2.966552	1.668427
9462	-964.6169	-1130.673	166.0564	0.04865457	2.809865	0.6906199	3.298162	1.668427
9468	-963.2902	-1129.284	165.9941	0.04865457	3.821152	0.6509987	2.742482	1.655009
9474	-948.2895	-1114.396	166.1069	0.04865457	2.927657	0.890293	2.742482	1.828635
9480	-960.8261	-1126.697	165.8706	0.04824172	3.680615	0.8281748	2.568159	1.808864
9486	-961.724	-1128.042	166.3177	0.04824172	2.861174	0.776243	2.630042	1.870514
9492	-954.2773	-1120.684	166.4072	0.04824172	3.052515	0.7369985	2.532591	1.809051
9498	-951.0543	-1117.467	166.4124	0.05265565	3.052515	0.8814459	2.163546	1.958226
9504	-946.1253	-1112.79	166.6645	0.05265565	3.052515	0.7340209	2.745623	1.468962
9510	-956.445	-1121.906	165.4614	0.05265565	4.36854	0.9139153	3.018954	1.416615
9516	-957.343	-1122.693	165.3495	0.05265565	4.879338	0.7456285	3.000645	1.428116
9522	-963.1564	-1128.645	165.4883	0.05070966	3.830055	0.7739496	3.501379	1.3753
9528	-968.1033	-1133.749	165.646	0.05070966	3.572724	0.8511338	3.501379	1.317688
9534	-964.3	-1130.245	165.9451	0.05070966	3.85326	0.8555335	2.901044	1.414112
9540	-969.0612	-1134.812	165.751	0.05070966	3.85326	0.5444704	3.434313	1.367319
9546	-963.9565	-1129.814	165.8573	0.05070966	3.85326	0.5444704	3.410557	1.301307
9552	-946.4161	-1111.524	165.1079	0.05070966	4.79331	0.875653	3.410557	1.229922
9558	-973.3461	-1138.259	164.9133	0.05070966	4.79331	1.111364	3.367443	1.232136
9564	-976.5647	-1137.303	160.7383	3.057002	5.263607	0.7205288	4.89485	1.036651
9570	-961.8139	-1124.503	162.6887	2.717799	4.97393	0.6658203	3.261789	1.234399
9576	-966.1227	-1130.045	163.9219	1.812478	4.534891	0.8615513	3.219011	1.023131
9582	-965.8028	-1129.662	163.8587	2.763671	4.150073	0.9055012	2.307648	1.203623
9588	-972.7926	-1133.067	160.2747	6.408891	3.466037	0.5913599	1.959341	1.943328
9594	-981.9502	-1142.29	160.34	6.725332	3.221188	0.5773105	2.148449	1.66787
9600	-976.3231	-1139.622	163.2993	2.341053	4.057571	0.6820865	3.884359	0.8901603
9606	-972.475	-1133.941	161.4663	2.987178	5.687936	0.7598151	3.815883	1.194884
9612	-975.4524	-1137.778	162.3253	3.946317	3.416269	0.8082796	2.771563	1.546612
9618	-977.4309	-1142.065	164.6338	1.496624	4.269847	0.8331495	2.366612	1.546612
9624	-974.3415	-1142.293	167.9519	0.06299644	2.365947	0.6218402	1.701953	1.726416
9630	-963.3337	-1131.104	167.7704	0.06299644	2.253152	0.8368075	1.944483	1.604062
9636	-961.39	-1128.676	167.2865	0.06299644	2.855487	0.8520054	1.944483	1.612425
9642	-967.0706	-1134.777	167.7068	0.0578658	2.532025	0.7729339	1.944483	1.539929
9648	-963.516	-1130.932	167.4156	0.06165647	2.532025	0.7729339	2.101984	1.634767
9654	-953.5763	-1120.262	166.6855	0.06165647	3.449369	0.8609896	2.101984	1.634767
9660	-956.8726	-1124.25	167.3777	0.07445869	2.949521	0.7622893	2.142063	1.402789
9666	-963.3558	-1130.216	166.8601	0.06182956	3.506553	0.7622893	2.183201	1.489987
9672	-958.9343	-1125.056	166.1217	0.06182956	4.013777	0.7622893	2.607836	1.489987
9678	-963.4914	-1131.275	167.7837	0.06435841	2.198933	0.7622893	2.502117	1.252108
9684	-971.2426	-1134.798	163.5552	2.353639	4.345196	0.815243	3.145201	1.072162
9690	-975.8736	-1140.544	164.6703	2.564855	2.246284	1.06693	2.726852	1.291968
9696	-970.3951	-1133.33	162.9354	2.943001	4.434522	0.7283344	2.490823	1.645063
9702	-966.8191	-1132.714	165.8945	1.408745	3.357533	0.6431934	2.159053	1.374045
9708	-975.3595	-1141.16	165.8002	1.501201	2.897118	0.650359	2.805759	1.090611
9714	-977.0126	-1138.538	161.5253	2.962454	5.265183	0.874723	3.979123	1.105426
9720	-962.5513	-1124.613	162.0614	2.7357	5.197852	0.7119648	3.979123	0.9925743
9726	-974.9337	-1136.143	161.2089	3.28414	6.304009	0.8052858	3.664749	0.9925743
9732	-972.7888	-1133.627	160.8384	4.036398	5.276022	1.038631	3.358309	1.163339
9738	-978.1621	-1141.311	163.149	2.434235	4.661621	0.8708684	3.107488	1.190995
9744	-961.8354	-1124.969	163.1338	2.524699	4.62772	1.105526	2.804042	1.201836
9750	-964.9021	-1126.144	161.2421	4.177114	5.191624	0.7992056	3.268037	1.001777
9756	-984.788	-1148.525	163.7374	0.9947465	7.212774	0.9862403	2.872769	0.9740762
9762	-980.5978	-1148.264	167.6662	0.1282709	2.134513	0.8358503	3.103931	0.6049164
9768	-979.3209	-1145.28	165.9592	0.1615906	4.030861	0.9029309	3.307676	0.7626384
9774	-965.7513	-1130.291	164.5394	1.442245	4.772677	0.7567564	2.641786	1.290202
9780	-973.6526	-1140.109	166.4562	0.1320907	4.123109	0.8626184	2.863092	0.703842
9786	-959.5806	-1125.732	166.1517	0.1302807	4.683123	0.8409902	2.863092	0.7234481
9792	-979.3061	-1147.029	167.7228	0.1021873	2.399268	0.6506268	2.942151	0.77605
9798	-960.0527	-1127.027	166.9739	0.1021873	3.957635	0.7023048	2.535582	0.8356075
9804	-962.9055	-1129.606	166.7007	0.1044697	4.407218	0.7253966	2.523641	0.8356075
9810	-969.7812	-1137.714	167.9332	0.1241485	3.197968	0.7255168	2.016371	0.8356075
9816	-963.8708	-1131.761	167.8903	0.1523358	3.164156	0.7135596	2.016371	0.8934909
9822	-959.5463	-1126.387	166.8402	0.1523358	4.17358	0.9281101	2.292183	0.8104267
9828	-962.3589	-1129.552	167.1931	0.1210067	4.147032	0.5820716	2.245339	0.8878574
9834	-965.7579	-1133.56	167.8024	0.1023778	3.609974	0.6704086	1.906224	0.8878574
9840	-973.7953	-1141.074	167.2788	0.09968844	4.045851	0.7009672	2.108445	0.9208968
9846	-957.8132	-1124.269	166.4554	0.09129778	4.509264	0.7802755	2.619174	0.8989972
9852	-961.9145	-1129.827	167.9123	0.09129778	2.304191	0.9449098	2.27361	1.084781
9858	-959.8005	-1127.152	167.3519	0.09129778	2.961271	0.8746685	2.640722	0.8464063
9864	-961.7779	-1128.086	166.3082	0.09129778	4.461006	0.8468051	2.747995	0.8766257
9870	-979.1713	-1140.96	161.7888	4.36753	3.453689	0.7314325	3.004165	1.495997
9876	-975.3089	-1140.541	165.232	1.392815	3.981448	0.7181948	2.550036	1.234776
9882	-964.392	-1129.895	165.5029	2.157385	2.872517	0.701554	1.817376	1.574821
9888	-971.7375	-1136.571	164.8334	1.579563	3.600562	0.8413395	2.360001	1.633751
9894	-958.2504	-1126.399	168.1485	0.1082613	2.796783	0.6861735	2.108071	0.8672482
9900	-953.0751	-1120.757	167.6821	0.1177923	2.763832	0.9117118	2.371387	0.8672482
9906	-944.9985	-1112.756	167.7575	0.1177923	2.87294	0.7424246	2.382503	0.8672482
9912	-944.244	-1111.894	167.6497	0.1177923	2.976802	0.728159	2.430074	0.8672482
9918	-952.1632	-1118.944	166.7811	0.106926	4.092351	0.8575773	2.430074	0.911002
9924	-961.8364	-1128.594	166.7577	0.08966853	4.340487	0.8238597	2.430074	0.8289794
9930	-935.0398	-1101.203	166.1634	0.0738045	3.944719	0.6211556	3.518369	0.7482769
9936	-949.2784	-1115.75	166.4713	0.07291346	4.211883	0.5888715	2.887777	0.9788366
9942	-958.6218	-1124.914	166.2922	0.07291346	3.64319	0.8421709	3.177623	0.9788366
9948	-956.5854	-1122.476	165.8905	0.07291346	4.971914	0.697261	2.8239	1.106437
9954	-953.6375	-1120.338	166.7002	0.07291346	4.246384	0.8019606	2.364094	1.059224
9960	-951.1958	-1118.508	167.3125	0.07394314	3.368896	0.8019606	2.290224	1.059224
9966	-963.1798	-1130.398	167.2181	0.07520846	2.97194	0.9573318	2.112767	1.387579
9972	-955.8992	-1124.02	168.1211	0.07520846	2.207338	0.7135134	1.964828	1.434067
9978	-954.0914	-1121.987	167.8953	0.06602199	2.671775	0.7078911	1.964828	1.340067
9984	-964.9753	-1132.067	167.0916	0.06602199	2.916139	1.034745	1.935951	1.594232
9990	-965.128	-1133.129	168.0011	0.07040547	2.270683	0.866095	1.705527	1.57335
9996	-971.1751	-1138.388	167.2129	0.06651702	2.614917	0.8720913	2.601687	1.282803
10002	-958.9796	-1126.346	167.3668	0.06055874	2.614917	0.5832504	2.524478	1.437536
10008	-952.2855	-1118.854	166.5682	0.06055874	3.611837	0.8144795	2.524478	1.362379
10014	-968.067	-1134.463	166.3959	0.06055874	3.524327	0.6063265	2.943451	1.362379
10020	-960.1163	-1127.219	167.1023	0.0622321	3.162869	0.7515232	2.4003	1.317256
10026	-955.2324	-1122.584	167.3518	0.0622321	2.42214	0.7424066	2.730458	1.290922
10032	-965.5626	-1131.975	166.4125	0.0622321	4.209038	0.7685541	2.385503	1.34347
10038	-969.7466	-1135.599	165.8521	0.05299917	3.874078	0.7886969	2.977296	1.465546
10044	-979.4944	-1144.564	165.0694	1.83404	3.857188	0.7203627	1.804841	1.649268
10050	-962.8655	-1126.937	164.0718	2.84744	3.656207	0.7948437	1.997676	1.536115
10056	-969.6502	-1133.228	163.578	2.84744	3.777631	0.7028228	2.503147	1.536115
10062	-964.1469	-1128.082	163.9351	3.044242	3.331925	0.5972009	2.325879	1.536115
10068	-968.78	-1131.225	162.445	4.16559	3.544743	0.7447329	2.554796	1.438334
10074	-967.3895	-1128.418	161.0287	4.461522	5.049367	0.9601607	2.746969	1.322726
10080	-967.6526	-1132.685	165.0323	1.811375	3.457761	0.8238954	2.296199	1.442218
10086	-974.8201	-1139.523	164.7027	1.692587	3.968726	1.028422	2.321897	1.36533
10092	-962.0633	-1125.292	163.2286	2.435799	5.088705	0.8688016	2.589721	1.365438
10098	-973.1309	-1137.729	164.5984	2.435799	3.181604	0.9076552	2.146979	1.487051
10104	-970.8382	-1133.811	162.9731	3.363329	3.561662	0.6096757	2.69799	1.617734
10110	-976.5821	-1141.402	164.8201	2.198911	3.004052	0.9611457	2.596555	1.194879
10116	-973.6114	-1139.481	165.8699	1.044283	3.888534	0.6754804	2.499838	1.109006
10122	-972.0112	-1138.27	166.2587	1.056903	3.181556	0.8629938	1.811897	1.559957
10128	-986.547	-1148.164	161.6165	5.213259	3.218552	0.8773554	2.032446	1.722588
10134	-976.2286	-1142.312	166.0832	0.05211379	3.339627	0.6702841	2.988527	1.619392
10140	-984.8309	-1150.769	165.938	0.0492691	3.339627	0.9673725	2.962853	1.536156
10146	-956.2742	-1122.578	166.304	0.0492691	3.34024	0.7316345	2.354243	1.871472
10152	-961.0527	-1127.892	166.8389	0.08219012	4.171085	0.7728732	2.379346	0.9689353
10158	-953.3445	-1119.701	166.3563	0.08219012	3.627651	0.9504014	3.116106	0.858535
10164	-955.7688	-1121.345	165.5761	0.08219012	5.291934	0.8325515	3.116106	0.8106207
10170	-948.6762	-1116.004	167.3274	0.08219012	2.463604	0.8325515	3.116106	0.8039553
10176	-945.9	-1112.382	166.4823	0.07586106	3.231979	1.038513	3.116106	0.9156864
10182	-951.3253	-1118.437	167.1122	0.07384777	2.74843	1.056726	2.813449	0.9108259
10188	-959.5083	-1127.011	167.5025	0.1854342	2.353397	1.005329	2.813449	0.7135291
10194	-957.8485	-1123.816	165.9672	0.4617044	4.538383	0.9894978	2.502773	0.9115725
10200	-965.3302	-1128.846	163.5158	1.418274	5.519411	0.926052	3.628215	0.8189643
10206	-967.2846	-1127.289	160.0043	3.677757	6.664382	0.8097181	4.428596	0.8660718
10212	-965.1613	-1127.233	162.0718	2.038463	4.840084	0.7587208	4.943298	0.8439304
10218	-969.0338	-1132.555	163.5216	1.148689	5.3397	0.8653125	3.802671	1.073748
10224	-959.04	-1124.657	165.6171	1.667673	2.58687	0.8581064	2.248576	1.577598
10230	-974.0758	-1138.297	164.2213	1.373856	5.071805	0.8300876	2.547788	1.487191
10236	-988.7394	-1153.01	164.2705	1.463293	5.071805	1.088703	2.591748	1.129669
10242	-983.9869	-1146.678	162.6913	3.144867	3.710395	0.9657068	2.872227	1.540312
10248	-980.2713	-1144.707	164.4358	2.02211	2.616908	1.066605	3.499246	1.043994
10254	-983.5784	-1146.266	162.6877	2.607347	5.20416	1.029892	3.084559	1.071677
10260	-991.6403	-1156.682	165.042	0.04957384	4.603066	1.128927	2.868995	1.586957
10266	-992.8651	-1157.96	165.0948	0.04957384	5.129423	0.6461753	3.199804	1.442787
10272	-968.3981	-1133.995	165.5974	0.04957384	3.343437	0.8480482	3.573568	1.419517
10278	-958.1758	-1123.941	165.7653	0.04957384	3.473761	0.9320885	3.237122	1.419517
10284	-964.3426	-1129.403	165.0605	0.04957384	4.422504	1.024286	3.315108	1.391063
10290	-965.391	-1131.198	165.8066	0.04957384	3.759016	0.7006384	3.042214	1.568321
10296	-957.3836	-1123.141	165.7572	0.04957384	3.759016	0.8851966	2.996575	1.506849
10302	-962.5736	-1127.484	164.9108	0.04561438	4.746645	0.8364956	2.996575	1.744659
10308	-948.8948	-1115.185	166.2902	0.04795432	2.941876	0.5727826	2.736674	1.900814
10314	-953.2011	-1118.758	165.5569	0.052259	4.590026	0.7198424	2.339029	1.884229
10320	-948.802	-1115.058	166.2559	0.052259	3.458689	0.7398677	2.436617	1.787187
10326	-960.0466	-1126.84	166.7939	0.052259	2.432965	0.845031	2.616781	1.721881
10332	-946.4828	-1113.367	166.884	0.052259	2.430747	0.827406	2.616781	1.671436
10338	-941.3621	-1107.849	166.487	0.052259	3.264918	0.6826825	2.56002	1.664702
10344	-961.3148	-1128.138	166.8232	0.052259	2.548493	0.8455704	2.408237	1.784776
10350	-962.4429	-1129.022	166.5793	0.052259	3.079768	0.5944843	2.507328	1.778911
10356	-957.6864	-1123.866	166.1794	0.0544794	3.934621	0.6791971	2.2134	1.826199
10362	-973.3426	-1138.703	165.3604	0.04741948	4.503653	0.7661579	2.2134	2.105075
10368	-959.9143	-1126.643	166.7292	0.05069875	3.028768	0.7661579	2.325312	1.719467
10374	-961.7034	-1128.488	166.7842	0.05353636	2.771829	0.7360325	2.325312	1.826521
10380	-970.1342	-1137.129	166.995	0.05353636	2.771829	0.7583276	2.400888	1.609588
10386	-973.4077	-1141.233	167.8251	0.05390915	1.761893	0.6636999	2.338917	1.703681
10392	-957.5314	-1124.59	167.0582	0.05095685	2.222854	0.6636999	2.289706	1.997177
10398	-963.4507	-1130.062	166.6116	0.05095685	2.774954	0.7409715	2.291272	1.963977
10404	-979.3413	-1145.692	166.3511	0.05095685	2.45318	0.6755375	2.291272	2.330781
10410	-974.2063	-1140.264	166.0576	0.05095685	3.15035	0.7087464	2.938265	1.739671
10416	-967.9308	-1134.632	166.7014	0.05095685	2.448173	0.8083321	2.27114	2.037904
10422	-954.509	-1120.546	166.0365	0.05095685	3.835753	0.7774005	2.014126	2.037904
10428	-972.9026	-1138.769	165.8664	0.05095685	3.635188	0.8098127	2.159225	2.115695
10434	-966.9255	-1132.616	165.6903	0.05095685	3.635188	0.8133549	2.446325	2.040274
10440	-967.8007	-1129.853	162.0518	4.253458	4.430227	0.6448243	1.965567	1.769898
10446	-966.9091	-1130.956	164.0468	2.473511	4.092523	0.6231996	2.10649	1.668892
10452	-965.0731	-1128.347	163.2739	2.473511	3.955475	0.9431863	3.101479	1.334771
10458	-966.2081	-1130.289	164.0807	1.948121	4.703418	0.5523046	2.754346	1.334771
10464	-967.915	-1131.972	164.0571	3.094725	2.997179	0.8729497	2.339636	1.372595
10470	-981.4506	-1145.08	163.6291	3.138826	3.746325	1.026927	2.294274	1.194531
10476	-975.9924	-1135.558	159.5653	6.544266	3.746325	0.8788931	2.369245	1.751396
10482	-965.8301	-1130.088	164.2578	1.653802	4.443553	1.027803	2.472408	1.411146
10488	-964.5699	-1126.794	162.2236	4.22599	3.619096	0.6798514	3.117511	1.117848
10494	-966.0152	-1126.961	160.9459	4.521075	4.63643	0.8716849	3.381479	1.060662
10500	-960.4116	-1124.424	164.0126	3.406228	2.630537	0.7498445	2.245249	1.534516
10506	-953.7018	-1117.089	163.3875	3.432233	3.033084	0.7498445	2.237914	1.761644
10512	-965.2746	-1127.201	161.9266	4.862933	3.033084	0.574009	2.098173	1.983093
10518	-970.557	-1133.005	162.4483	3.949823	3.671856	0.5849123	2.294407	1.823874
10524	-965.7015	-1129.539	163.8371	3.949823	1.940476	0.8031795	2.432696	1.493807
10530	-961.6447	-1124.856	163.211	3.486472	3.446542	0.7451467	2.628263	1.362519
10536	-962.0912	-1125.471	163.3797	2.565207	3.555827	1.015928	2.727577	1.601286
10542	-951.0754	-1117.885	166.8097	0.05470963	3.205562	0.7522844	2.059505	1.770857
10548	-957.7207	-1124.375	166.6548	0.05470963	2.996578	0.7916754	2.1817	1.866449
10554	-974.7179	-1141.867	167.1489	0.05653813	2.506756	0.7916754	2.407591	1.611214
10560	-966.1244	-1133.257	167.1322	0.05653813	2.700401	0.6520679	2.323782	1.672168
10566	-969.6528	-1136.919	167.2663	0.05548327	2.66473	0.7597147	2.038977	1.728186
10572	-965.4789	-1132.694	167.2152	0.05548327	2.66473	0.6962227	2.081295	1.775952
10578	-966.2291	-1133.111	166.8821	0.05588475	3.411313	0.7129966	1.818438	1.817851
10584	-966.9543	-1134.542	167.5882	0.05588475	2.118537	0.7104507	1.818438	1.983292
10590	-967.372	-1134.155	166.7835	0.0545252	3.391037	0.7327902	2.14017	1.658501
10596	-963.5495	-1130.088	166.5387	0.05274797	3.391037	0.7249539	2.14017	1.83642
10602	-963.6106	-1131.106	167.4956	0.05860626	2.871786	0.6855587	1.8939	1.607421
10608	-959.3631	-1126.875	167.5122	0.05860626	2.430969	0.7155756	2.24641	1.557561
10614	-962.8022	-1128.939	166.1364	0.05726806	3.717304	0.7338616	2.655406	1.600655
10620	-963.0436	-1127.98	164.9362	0.04976219	5.616189	0.6996475	2.855392	1.600655
10626	-961.3281	-1127.264	165.9361	0.04976219	3.530348	0.6996475	3.057127	1.568471
10632	-965.1773	-1128.378	163.2006	2.912664	3.900372	0.8629192	2.539649	1.570588
10638	-957.4398	-1120.383	162.9429	2.933031	3.471592	0.8530871	3.085613	1.547996
10644	-960.2297	-1124.003	163.7731	2.837721	3.788075	0.770187	2.352298	1.457696
10650	-967.5273	-1131.514	163.987	2.740114	3.051101	0.940801	2.633994	1.392417
10656	-957.1464	-1121.974	164.8277	1.281416	4.620259	0.940801	2.180917	1.474692
10662	-960.633	-1124.859	164.2259	2.549267	3.251255	0.7153102	2.857606	1.240443
10668	-960.2445	-1118.843	158.5982	7.16162	4.323897	0.7105456	3.102128	1.333182
10674	-959.9565	-1121.724	161.7671	3.855792	4.624439	0.7507383	3.394682	1.017379
10680	-958.7914	-1120.48	161.6882	2.695263	4.903477	0.5198538	4.798783	0.8910269
10686	-966.3124	-1128.235	161.9224	3.02302	6.487398	0.8131206	2.995933	1.113497
