Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15042	-2129.154	-2294.45	165.2962	4.667164	0.9241368	1.089184	0.1366935	0.2148342	0.1697931	2.146087	2.180184
15048	-2127.848	-2293.037	165.1887	5.452931	1.248235	1.089184	0.1945551	0.1306428	0.1605167	1.937337	1.930561
15054	-2124.324	-2288.499	164.1747	5.952596	0.91913	1.089184	0.2499606	0.1860615	0.1881364	2.962596	1.88797
15060	-2128.056	-2292.377	164.3213	4.873552	1.122499	1.318184	0.3033227	0.1440899	0.2309153	2.997424	1.798205
15066	-2121.638	-2285.726	164.0881	5.554174	0.7818019	1.265964	0.3024392	0.342478	0.2063309	2.997424	1.869886
15072	-2130.94	-2293.788	162.8488	4.806621	0.8892217	1.479939	0.1336783	0.3637181	0.597732	3.862701	1.999864
15078	-2137.785	-2301.197	163.4123	4.798187	0.8892217	1.807889	0.2614201	0.2368383	0.4224701	3.862701	1.499667
15084	-2140.792	-2303.764	162.9722	4.765004	0.7945156	1.415991	0.2524709	0.2293129	0.4262533	3.862701	2.15989
15090	-2135.729	-2294.06	158.3314	5.547688	0.8419853	1.23454	8.462637	0.6732602	0.4959835	0.6745533	1.341158
15096	-2146.214	-2304.811	158.5972	4.927145	0.8896719	1.311684	8.462637	0.8222369	0.5368352	0.5067902	1.262153
15102	-2154.571	-2312.068	157.4966	4.796122	0.7627761	1.557172	8.836735	0.5008906	0.5466697	1.141628	1.535943
15108	-2151.688	-2305.345	153.6567	5.513031	0.9384626	1.101601	12.36261	1.035598	0.7330669	0.8309855	1.398687
15114	-2134.774	-2293.86	159.0867	5.312623	1.086078	1.01039	7.084643	1.147723	0.5275268	0.3668004	1.729181
15120	-2134.579	-2290.073	155.4943	3.849842	1.093594	0.859297	11.02333	1.294792	0.8178366	0.4520287	1.787018
15126	-2139.897	-2295.567	155.6695	4.650841	1.093594	1.14588	11.21836	1.116504	0.8665633	0.3974609	1.057486
15132	-2144.37	-2298.873	154.5036	5.26331	0.8576191	1.234056	11.36173	1.116504	1.325636	0.5111641	1.297445
15138	-2146.919	-2301.622	154.7029	4.694497	0.8476041	1.398454	11.36173	1.5537	0.7193366	0.5334715	1.370003
15144	-2148.659	-2303.006	154.3466	5.108297	0.9037226	0.9683842	12.15471	1.082388	0.9087535	0.5112769	1.388216
15150	-2142.068	-2301.223	159.1542	4.930302	1.076347	1.258478	7.056112	1.025488	0.6009708	0.5112769	1.603144
15156	-2148.196	-2307.707	159.5117	4.931798	0.9152562	0.9647518	7.326287	0.973807	0.6935531	0.2965661	1.603144
15162	-2148.517	-2306.086	157.5689	4.250894	1.019622	0.9647518	9.122013	1.065759	0.6935531	0.4859242	1.700738
15168	-2134.798	-2289.244	154.4457	5.595673	0.8979583	1.177598	10.71081	1.023861	0.5127475	1.015908	1.992582
15174	-2139.237	-2298.601	159.3643	4.483968	0.7946108	1.098445	7.183648	0.771587	0.5938772	0.8014928	1.825428
15180	-2134.286	-2295.896	161.6103	4.12731	0.885889	1.06395	5.607257	0.3545298	0.48995	0.8014928	1.825428
15186	-2151.995	-2312.91	160.9151	4.465873	1.054589	1.123334	6.698729	0.2712505	0.48995	0.8014928	1.281181
15192	-2127.733	-2289.189	161.4554	4.051195	0.8710375	1.303392	0.280925	0.4840332	0.3395461	4.508822	2.856856
15198	-2118.542	-2280.223	161.6812	4.577936	0.8167177	1.347326	0.4148662	0.3302142	0.2472811	4.500268	2.614289
15204	-2123.364	-2285.861	162.4966	5.130117	1.001898	1.68415	0.3084658	0.2953727	0.3810979	3.859928	1.985859
15210	-2125.443	-2288.881	163.4378	4.445065	1.001898	1.135073	0.6423422	0.2953727	0.1776214	3.574527	2.072335
15216	-2127.19	-2290.37	163.18	5.11645	1.055141	1.184895	0.5322052	0.1969325	0.26	3.97185	1.749172
15222	-2143.914	-2305.254	161.3395	4.61471	1.181365	0.7341836	0.3471546	0.6020619	0.557566	5.684416	1.888462
15228	-2138.284	-2299.441	161.1571	4.61471	1.203165	0.9337542	0.4432654	0.511514	0.7848555	5.684416	1.700193
15234	-2132.391	-2295.897	163.5056	4.61471	1.097588	0.9568456	0.1552517	0.3227567	0.5819695	4.35296	1.514383
15240	-2136.542	-2299.017	162.4755	4.936507	0.8607989	0.9258362	0.2334813	0.4400628	0.7124409	5.02743	1.605633
15246	-2130.792	-2293.27	162.4778	3.848174	0.8607989	0.8134666	0.5302458	0.4749356	0.4334755	5.75522	1.565672
15252	-2125.477	-2287.922	162.4448	4.150705	0.8607989	0.8615065	0.5138193	0.3244257	0.4048916	5.75522	1.565672
15258	-2131.406	-2293.689	162.2825	4.71158	0.8607989	1.250209	0.6215905	0.1653082	0.4856313	5.344389	1.445728
15264	-2119.511	-2281.586	162.0745	5.643962	0.8607989	1.386298	0.384742	0.2547304	0.4740417	5.344389	1.250198
15270	-2120.136	-2282.536	162.3996	5.080002	0.8607989	1.090148	0.4920712	0.4528814	0.3506416	5.344389	1.308381
15276	-2130.865	-2294.726	163.8609	4.183865	0.756065	1.216312	0.4374709	0.4696883	0.3196822	4.55026	1.198481
15282	-2135.45	-2299.358	163.9078	3.962648	0.8907849	1.248814	0.2821736	0.4141198	0.4907714	4.55026	1.163308
15288	-2125.006	-2287.913	162.9067	5.132106	0.8954745	1.173041	0.2723018	0.5106989	0.5172191	4.849409	1.173581
15294	-2124.735	-2288.712	163.9772	5.421424	0.8954745	1.022927	0.1992466	0.3091371	0.5172191	4.057676	1.173581
15300	-2127.787	-2291.09	163.3025	5.78318	0.9810597	1.36998	0.2523714	0.252662	0.6141787	4.100705	1.111062
15306	-2143.819	-2308.086	164.2668	3.969171	0.8310751	1.078091	0.2356388	0.2133592	0.6063733	4.706949	1.016958
15312	-2135.103	-2299.678	164.5743	4.790287	0.8383326	0.9275409	0.2727663	0.1555159	0.6063733	3.856878	1.234961
15318	-2121.606	-2284.589	162.9833	4.790287	1.038548	1.769459	0.4181291	0.3368734	0.686661	4.362269	0.8897202
15324	-2119.554	-2283.046	163.4918	4.018243	0.8801195	1.447334	0.3398143	0.5754894	0.5615288	4.803413	0.8054846
15330	-2118.435	-2281.942	163.5077	5.208433	1.023627	0.9854798	0.2504016	0.3998213	0.4754164	4.803413	0.8054846
15336	-2121.1	-2284.381	163.2804	5.066932	0.8281679	1.502153	0.3610734	0.3757018	0.3780913	4.803413	0.7899986
15342	-2113.606	-2276.118	162.5118	5.559757	0.8281679	1.400336	0.3346446	0.5305849	0.4034262	5.116977	0.9705945
15348	-2119.124	-2281.781	162.6574	4.462235	1.28283	1.240752	0.4742755	0.4410435	0.3151823	5.093867	1.157243
15354	-2125.546	-2288.517	162.9713	3.56651	0.8060333	1.378356	0.3520404	0.4372663	0.6330865	5.456839	1.157409
15360	-2132.626	-2294.372	161.7466	5.088881	0.9334911	1.500534	0.5132473	0.2860769	0.8558926	5.456839	1.040918
15366	-2130.816	-2293.539	162.7232	5.646462	0.7824608	1.213817	0.5132473	0.2154518	0.3092676	5.456839	0.8210936
15372	-2131.438	-2294.269	162.8313	4.986606	0.8606704	1.142007	0.5965054	0.3619588	0.2535505	5.456839	0.875799
15378	-2138.256	-2303.372	165.116	4.986606	0.642213	1.274753	0.2387778	0.353052	0.1646045	3.657524	0.9247086
15384	-2133.713	-2298.684	164.9711	5.521747	0.7103932	1.164776	0.4707381	0.2487641	0.2045877	3.376688	0.9627838
15390	-2128.097	-2293.684	165.5876	4.437711	0.9147471	1.097513	0.290408	0.1853059	0.276426	2.822315	1.436157
15396	-2116.889	-2283.357	166.4675	4.437711	0.8476657	1.097513	0.2893812	0.1094416	0.1965314	2.4033	1.246517
15402	-2137.519	-2304.127	166.6078	5.8857	0.6897966	0.9624785	0.2052175	0.06465528	0.1561568	1.884982	1.320341
15408	-2136.561	-2303.426	166.8656	4.280115	0.9003492	1.297145	0.2171424	0.1791269	0.2017839	1.811551	1.270209
15414	-2130.758	-2296.582	165.8245	4.4997	0.9808095	1.053779	0.2132374	0.2706694	0.1576342	2.688435	1.398103
15420	-2142.975	-2309.266	166.2913	3.841862	0.8519897	1.037707	0.294639	0.2532519	0.1774273	2.688435	1.380057
15426	-2131.431	-2296.76	165.3288	5.436594	0.8378825	1.084534	0.2361457	0.2381295	0.2456037	3.024494	1.151665
15432	-2139.508	-2304.834	165.3254	4.750413	1.032308	0.9337083	0.09967584	0.2449676	0.2930816	3.10125	1.414679
15438	-2134.137	-2299.384	165.2475	4.186809	0.8316927	1.27787	0.09977496	0.3967403	0.2152179	3.412859	1.306274
15444	-2125.219	-2290.4	165.182	4.516813	0.8026643	1.1947	0.1414309	0.3903449	0.2871622	3.317869	1.287896
15450	-2126.415	-2291.949	165.5334	4.295995	0.7845503	1.055271	0.1933856	0.2461863	0.3155634	3.317869	1.282864
15456	-2122.122	-2288.417	166.2954	3.607028	0.8271688	0.8220269	0.1294915	0.2078662	0.3241027	2.895897	1.560735
15462	-2129.797	-2294.642	164.8442	3.77917	0.8404024	0.9046898	4.155824	0.277979	0.4895676	0.3807904	1.165273
15468	-2135.638	-2299.407	163.7687	4.65312	0.8404024	1.15526	4.569101	0.4461674	0.5235011	0.2896878	0.9715588
15474	-2131.66	-2295.112	163.4523	3.674547	1.136881	0.9363643	5.334684	0.2199517	0.6445131	0.2896878	1.116577
15480	-2120.13	-2283.675	163.5448	3.674547	0.8232436	1.167501	5.334684	0.390705	0.4955384	0.3438628	1.034786
15486	-2136.315	-2299.14	162.8253	3.65454	0.8232436	1.58681	5.392829	0.5525473	0.6637269	0.3503431	0.9523145
15492	-2128.452	-2289.845	161.3922	4.300258	0.8644893	1.255432	6.902539	0.5111561	0.3679103	0.5148675	0.9523145
15498	-2129.66	-2290.308	160.6475	4.222469	0.8644893	1.238002	6.938517	0.4931028	0.5963663	0.8831241	1.137145
15504	-2124.094	-2285.447	161.3527	4.310757	0.7055969	1.017047	6.938517	0.465515	0.4391059	0.6779363	1.144256
15510	-2129.058	-2290.516	161.4572	4.197537	0.970895	0.7529194	6.586049	0.465515	0.4708456	0.8000471	1.284215
15516	-2128.007	-2288.193	160.1859	4.767025	1.083645	0.7229708	7.504987	0.3901836	0.631216	0.6770719	1.275828
15522	-2121.34	-2283.596	162.2563	4.450747	1.067725	0.8245411	5.97653	0.4713859	0.4696127	0.3787731	1.21281
15528	-2140.133	-2304.682	164.549	4.39867	0.7484206	0.7371135	4.050012	0.268202	0.2114501	0.3787731	1.621757
15534	-2130.849	-2296.554	165.7052	5.208165	0.8698919	0.9381862	2.9193	0.1981536	0.1475504	0.2981582	1.181703
15540	-2127.817	-2294.087	166.2694	5.060393	0.7391838	0.9499497	2.543422	0.2377559	0.1183274	0.2283319	1.234654
15546	-2124.404	-2290.093	165.6894	5.702398	0.9956235	1.154709	2.543422	0.1431244	0.15842	0.2582221	1.082787
15552	-2138.429	-2304.474	166.0451	4.937083	0.9956235	1.065122	2.6479	0.1629463	0.1867258	0.2241187	1.082787
15558	-2134.256	-2301.129	166.8733	4.447253	0.6823988	1.087664	2.450807	0.1074785	0.1591224	0.2241187	1.082787
15564	-2133.514	-2299.168	165.6544	5.603917	0.7838432	1.080935	2.450807	0.1901046	0.1772127	0.2500668	1.418142
15570	-2134.361	-2300.762	166.4009	4.346786	0.758929	0.9808611	2.534576	0.1662156	0.1926874	0.2078569	1.421136
15576	-2137.605	-2303.928	166.3229	4.710811	0.800352	1.130366	2.59196	0.1843175	0.1694835	0.185214	1.139084
15582	-2129.627	-2295.191	165.564	5.126546	0.8613652	1.299361	2.790739	0.2127583	0.2621938	0.185214	1.130957
15588	-2123.255	-2289.013	165.7584	4.245326	0.8630182	1.299361	2.843681	0.2489279	0.3855869	0.1892428	1.189496
15594	-2123.557	-2289.606	166.0495	4.245326	0.8016989	1.325732	2.875066	0.1452095	0.3855869	0.1892428	1.020214
15600	-2126.913	-2292.515	165.6022	5.018453	0.8031191	1.308377	3.077492	0.1650758	0.376788	0.1395283	0.8902238
15606	-2135.978	-2301.939	165.9613	3.686334	0.8750437	1.085627	3.202005	0.1844132	0.2811449	0.4160931	1.117144
15612	-2138.558	-2304.112	165.5538	4.881045	0.7510823	1.089971	3.202005	0.1844132	0.3560915	0.3342659	0.9673132
15618	-2144.717	-2311.088	166.3705	2.974482	0.7510823	0.8730519	3.514437	0.2239891	0.1692235	0.4772273	1.200131
15624	-2143.308	-2308.192	164.8844	4.166864	0.8589449	1.08065	3.756231	0.3381828	0.2351567	0.4931385	1.1781
15630	-2144.862	-2308.81	163.9474	5.549708	1.020052	1.153055	3.756231	0.3475114	0.2158708	0.4931385	1.158356
15636	-2138.929	-2303.993	165.0635	4.882559	0.899586	1.000221	3.785447	0.1959351	0.4302128	0.2579611	0.781091
15642	-2151.089	-2316.329	165.2404	4.094601	0.8855144	1.000221	3.981905	0.2284519	0.4130098	0.3228707	0.781091
15648	-2140.693	-2304.049	163.3559	5.742504	0.7582829	1.552134	4.528313	0.1358995	0.6020205	0.307263	0.7169175
15654	-2130.167	-2292.935	162.7682	4.715712	0.9056751	1.304093	5.276093	0.3473692	0.7721135	0.2552462	0.8969863
15660	-2132.535	-2295.161	162.6254	4.624544	0.8065798	1.299778	5.332191	0.3254537	0.9023048	0.4077928	0.8710538
15666	-2134.395	-2297.414	163.019	4.931678	0.7359391	1.100196	5.154545	0.423581	0.5754359	0.5230359	0.8710538
15672	-2128.955	-2289.233	160.2772	4.115881	0.7786878	1.454553	7.680813	0.423581	0.8533125	0.5230359	0.8659356
15678	-2124.018	-2285.518	161.4998	4.529946	1.039498	1.062898	6.131863	0.4855165	0.7055059	0.5178947	1.176414
15684	-2129.221	-2290.978	161.7572	4.935017	0.9622855	1.144228	6.131863	0.4958481	0.3522819	0.6806024	0.8828568
15690	-2121.648	-2284.575	162.9266	4.395393	1.057775	1.389416	5.261961	0.2931578	0.4646431	0.5301658	0.74585
15696	-2140.04	-2302.74	162.7005	5.1545	0.9262645	1.403189	5.261961	0.2931578	0.4145287	0.5776437	0.6331489
15702	-2142.645	-2302.928	160.2837	5.268926	0.8324969	1.06364	1.011273	0.3425229	0.3735892	7.191144	1.134795
15708	-2143.991	-2302.482	158.4905	4.663192	0.9194724	1.203513	1.076039	0.3714742	0.411385	8.849464	1.217461
15714	-2129.353	-2293.526	164.1731	4.263664	0.9034498	1.1232	4.62292	0.2049959	0.2674667	0.5844277	0.8982895
15720	-2119.012	-2284.205	165.193	5.148164	0.800521	0.9008024	3.502313	0.1866395	0.1554811	0.6031838	0.9594503
15726	-2131.427	-2297.532	166.1058	4.624329	0.9602524	1.090425	2.896882	0.1984802	0.1554811	0.2913168	0.8739801
15732	-2144.611	-2311.219	166.6079	4.812762	0.9031189	1.178594	2.376493	0.1631065	0.1440407	0.2234134	0.8739801
15738	-2132.156	-2298.528	166.3726	5.277345	1.13808	1.10672	2.376493	0.1411283	0.1840737	0.1578053	0.7086619
15744	-2134.341	-2300.828	166.4874	4.716364	0.8035427	1.290159	2.544123	0.1447414	0.2815664	0.1725306	0.7759664
15750	-2134.204	-2300.604	166.4	4.823008	0.8988017	0.92087	2.490118	0.1614409	0.3875448	0.1769151	1.037398
15756	-2138.099	-2302.626	164.5269	6.118114	0.9901073	1.297134	3.079145	0.12739	0.4245356	0.1973804	1.177009
15762	-2129.301	-2293.987	164.6864	5.031576	0.9901073	1.433361	3.23783	0.2253605	0.2857979	0.3629774	1.134054
15768	-2121.37	-2286.327	164.9571	5.103411	0.8742015	1.294387	3.588527	0.1774292	0.2267563	0.3361701	0.8614386
15774	-2117.218	-2281.902	164.6835	5.288048	1.15845	1.262735	3.588527	0.1537339	0.2070479	0.4457376	0.656099
15780	-2122.985	-2288.108	165.1232	4.071404	0.7498421	1.341436	4.133386	0.1537339	0.3074061	0.3324278	0.688937
15786	-2136.536	-2301.03	164.4941	5.555994	0.8986488	1.890727	3.438875	0.2109077	0.2639269	0.2063237	0.5399552
15792	-2130.667	-2294.985	164.3182	5.555994	0.9747931	1.791108	3.438875	0.2878053	0.2967784	0.260156	0.6530226
15798	-2126.589	-2292.366	165.7767	4.56981	0.9366174	1.338172	3.077165	0.2557598	0.2559665	0.1524284	0.7936317
15804	-2127.525	-2293.918	166.3922	4.072898	0.7673415	1.622596	2.548097	0.1758805	0.2762628	0.1848167	0.9213012
15810	-2125.55	-2291.044	165.4942	5.720458	0.7571051	1.647793	2.548097	0.147854	0.3034828	0.1459287	0.9720787
15816	-2130.254	-2297.68	167.4258	5.068603	0.8205384	0.9925157	1.738708	0.1030104	0.1758257	0.09230073	0.9950143
15822	-2128.715	-2295.497	166.7812	5.961299	0.7902016	1.153753	1.738708	0.1042086	0.2370464	0.1636753	0.9330997
15828	-2120.952	-2289.352	168.3998	4.403321	0.7798216	1.029809	1.128662	0.07049485	0.1376917	0.05004164	1.10065
15834	-2118.535	-2286.566	168.0314	4.959423	0.8271063	0.9484718	1.296356	0.09146792	0.1281677	0.06727477	1.010394
15840	-2125.593	-2293.74	168.1473	3.903666	0.8196877	0.9484718	1.672319	0.1861638	0.1395216	0.08049182	1.000592
15846	-2127.128	-2294.474	167.3461	5.398526	0.8667739	1.189007	1.485996	0.1314925	0.1380842	0.07898141	0.9386745
15852	-2136.28	-2303.722	167.4417	5.080194	1.12412	1.019418	1.485996	0.1314925	0.1091524	0.08667228	0.9386745
15858	-2147.334	-2315.792	168.458	4.08862	0.7866333	0.7513771	1.529627	0.0992705	0.167081	0.07006588	1.020992
15864	-2140.341	-2308.037	167.6962	4.847599	0.9404841	0.8202249	1.293472	0.1155294	0.1069793	0.1089754	1.333311
15870	-2136.077	-2303.893	167.8166	4.605767	0.6463654	0.8202249	1.595814	0.1157854	0.1191485	0.1474427	1.283711
15876	-2128.796	-2296.915	168.1184	3.726724	0.5595866	0.837384	1.897442	0.1064512	0.1402402	0.2417933	1.162689
15882	-2119.41	-2287.015	167.6049	4.668271	0.8304335	0.9312639	1.835557	0.07782924	0.1810568	0.08870339	1.006618
15888	-2134.951	-2302.297	167.3462	4.668271	0.8816368	1.061414	1.810642	0.2310243	0.1396407	0.08870339	0.9977751
15894	-2130.439	-2298.387	167.9476	4.19744	0.8068623	0.9537433	1.705233	0.08279989	0.1396407	0.1136221	1.068485
15900	-2133.582	-2301.742	168.1596	4.62893	0.8558735	0.8373644	1.31924	0.103766	0.1241704	0.09635556	1.078898
15906	-2131.534	-2299.918	168.3837	4.122962	0.9465808	1.103488	1.31924	0.1199973	0.04074128	0.09635556	0.8409829
15912	-2122.508	-2290.043	167.5354	4.805152	0.9465808	1.310891	1.31924	0.1243692	0.09401139	0.137446	1.01544
15918	-2128.919	-2296.509	167.5903	5.196099	0.8855985	1.163757	1.31924	0.144272	0.09269184	0.06160209	1.021512
15924	-2131.12	-2299.601	168.4811	3.990637	0.7242408	1.108303	1.31924	0.1088043	0.09269184	0.1028812	1.001099
15930	-2133.334	-2301.453	168.1192	4.383273	1.000482	0.997405	1.360616	0.1200574	0.09822979	0.09945956	0.9163099
15936	-2134.316	-2302.399	168.0836	4.383273	1.110788	0.7071594	1.360616	0.102518	0.1008846	0.156399	1.089832
15942	-2130.697	-2297.256	166.5589	4.284091	0.7688726	0.9999597	0.1350693	0.1770926	0.1566454	2.03028	1.751277
15948	-2133.879	-2298.299	164.4196	5.339579	1.094666	1.454574	0.1372159	0.2621843	0.28152	2.849557	1.583807
15954	-2122.881	-2290.629	167.7482	4.971065	0.9676164	1.146796	1.409024	0.06383819	0.09634625	0.1256364	0.8196998
15960	-2127.175	-2295.557	168.3827	4.13615	0.7685661	1.146796	1.409024	0.06128217	0.09666489	0.1514463	0.8196998
15966	-2139.894	-2308.035	168.1412	5.310874	0.7773442	0.8812153	1.289455	0.04836254	0.0770042	0.1514463	0.8381139
15972	-2133.698	-2298.175	164.4768	5.848179	0.9958868	1.211796	0.1561777	0.3249237	0.2338065	2.845275	1.588915
15978	-2132.232	-2298.25	166.0179	4.462203	0.8262626	1.126071	0.2022863	0.1608681	0.2448671	2.402455	1.570213
15984	-2116.931	-2284.821	167.8907	4.921038	0.8184083	1.081483	1.300034	0.10953	0.08719984	0.107682	1.025335
15990	-2133.617	-2300.43	166.813	4.556693	1.00158	0.8686281	0.1310743	0.2325256	0.1248535	1.983894	1.399537
15996	-2110.682	-2277.885	167.2026	4.360492	0.8579555	0.7718102	0.1474946	0.1754188	0.1256736	1.983894	1.399537
16002	-2117.054	-2283.715	166.6616	5.520467	0.882225	0.9778005	0.1065047	0.2417985	0.1261755	2.013212	1.102709
16008	-2124.852	-2291.091	166.2391	4.657684	1.061695	1.040488	0.1590009	0.157079	0.1121882	2.135368	1.547404
16014	-2116.738	-2284.046	167.3087	4.195996	0.8326829	1.058091	0.1708162	0.1533716	0.09294456	1.768076	1.379271
16020	-2114.382	-2280.929	166.5474	5.480163	0.7318811	1.572022	0.1315715	0.2369508	0.09613031	1.768076	1.047313
16026	-2114.312	-2281.645	167.3332	3.670457	1.0024	1.206372	0.1000464	0.2487644	0.1595854	1.768076	1.286445
16032	-2119.614	-2286.806	167.192	5.07917	0.7983022	0.9895458	0.1513593	0.07838591	0.1227844	1.768076	1.216657
16038	-2119.549	-2286.785	167.2353	3.765662	0.9536254	0.8433441	0.1636111	0.1459492	0.1944327	1.832222	1.586704
16044	-2131.759	-2296.555	164.7955	3.805251	0.8110074	0.919995	0.2444837	0.4211234	0.4118646	4.031315	1.365155
16050	-2133.876	-2298.406	164.53	4.296583	1.025544	0.9086613	0.2075288	0.2846071	0.4118646	4.031315	1.322297
16056	-2139.163	-2303.225	164.0613	4.526648	0.7378528	0.8524137	0.2485658	0.2453955	0.44346	4.031315	1.798794
16062	-2129.667	-2293.355	163.6883	5.017987	1.007874	1.089753	0.2142835	0.3102915	0.44346	3.735269	1.70893
16068	-2124.557	-2288.032	163.475	5.058267	0.9620383	1.167382	0.3699417	0.2118072	0.3578294	4.204555	1.505373
16074	-2126.494	-2291.709	165.2157	4.618124	0.7690006	1.167382	0.2712065	0.1625287	0.2288619	2.878707	1.713523
16080	-2123.388	-2288.028	164.6399	4.507188	0.7082543	0.9687988	0.1876933	0.2299062	0.3933018	3.593046	1.734876
16086	-2122.817	-2286.72	163.9034	5.492815	0.852397	1.50038	0.2057562	0.3136548	0.2864733	3.593046	1.409019
16092	-2131.774	-2296.629	164.8553	4.327055	0.852397	1.321893	0.2792971	0.1217338	0.3091794	3.618088	1.341165
16098	-2137.574	-2301.48	163.9057	4.6174	0.7909318	1.611789	0.297392	0.1922524	0.3799095	3.618088	1.64128
16104	-2140.637	-2303.679	163.0421	5.393782	0.9150795	1.288725	0.3982238	0.3799605	0.2267472	3.722382	1.932748
16110	-2142.496	-2305.602	163.106	4.914285	0.7599092	0.8610244	0.5882371	0.1809099	0.2756923	3.722382	2.402295
16116	-2151.711	-2314.236	162.5245	4.144216	1.145303	0.8057053	0.558152	0.1894358	0.2479358	3.722382	2.854347
16122	-2141.973	-2306.513	164.5393	3.802971	0.96845	1.11623	0.2997557	0.3701439	0.2381284	3.140933	2.051372
16128	-2138.715	-2304.251	165.5357	3.482599	0.9829898	1.020318	0.2284137	0.3106676	0.1717248	3.120443	1.713656
16134	-2130.911	-2291.958	161.0468	5.526696	0.7450299	0.906558	0.6501141	0.3272503	0.4945098	5.726372	1.937522
16140	-2135.471	-2298.355	162.8836	6.184866	0.9688546	1.26539	0.4560879	0.2996752	0.06762759	3.599337	1.970298
16146	-2132.001	-2295.597	163.5968	5.393192	1.005584	1.367004	0.4829014	0.3190607	0.1337805	3.497035	1.634761
16152	-2132.303	-2295.52	163.2174	5.393192	0.9525077	1.393758	0.5770958	0.1740009	0.2807149	3.497035	1.85195
16158	-2132.037	-2294.49	162.4528	6.668206	0.7740884	1.239499	0.4367013	0.3667527	0.3279646	3.908146	1.84617
16164	-2119.807	-2282.891	163.0844	4.913014	1.011616	1.31261	0.3185563	0.3283959	0.3785842	4.268576	1.595263
16170	-2129.811	-2294.155	164.3434	4.51435	0.9941366	1.071881	0.3415326	0.3502103	0.2426551	3.399734	1.720507
16176	-2121.457	-2285.12	163.6638	5.366841	0.8431994	1.438411	0.3185596	0.2316871	0.200312	3.331705	1.904526
16182	-2127.991	-2291.397	163.406	5.288965	1.104815	1.452636	0.3628877	0.1745466	0.1220345	3.476903	1.882726
16188	-2120.875	-2285.149	164.2736	4.588046	0.9351579	1.328541	0.3180038	0.161828	0.2562602	3.45475	1.702605
16194	-2115.992	-2280.089	164.0965	4.512437	0.8235787	1.396265	0.2555354	0.1762167	0.2738752	3.45475	1.904761
16200	-2129.284	-2293.068	163.7839	5.374359	0.8634154	1.396265	0.2509448	0.292994	0.2208222	3.45475	1.739899
16206	-2122.898	-2286.102	163.2038	4.775307	0.6753648	1.445123	0.3547857	0.1513137	0.4996622	3.45475	2.260612
16212	-2120.455	-2282.13	161.6744	4.799147	0.8691443	1.170885	0.4366683	0.2216878	0.3806122	4.686687	2.476547
16218	-2118.815	-2279.745	160.9304	4.693754	0.7967851	1.262505	0.546606	0.3434572	0.3806122	4.686687	2.814718
16224	-2134.338	-2295.512	161.1743	3.698194	0.8604384	1.160617	0.269404	0.5493606	0.35816	4.686687	3.096418
16230	-2126.964	-2289.071	162.1065	4.198989	0.7035792	1.239224	0.4638255	0.5690106	0.3086402	5.104104	2.00837
16236	-2131.967	-2295.961	163.9934	4.198989	0.7664587	1.02929	0.3241006	0.2774555	0.1550432	3.187386	2.500694
16242	-2129.966	-2293.046	163.0807	5.443253	0.7957483	1.2663	0.3306014	0.2599006	0.2638239	3.187386	2.428029
16248	-2123.183	-2285.531	162.3481	5.85647	0.9612102	1.45759	0.192256	0.3543859	0.1700378	3.465062	2.451866
16254	-2122.968	-2285.512	162.5442	5.45538	0.920435	1.584145	0.1539336	0.2858068	0.3322792	3.465062	2.361286
16260	-2127.614	-2290.958	163.3447	5.45538	0.8142954	1.443176	0.2026153	0.1867415	0.2857763	3.200079	2.238084
16266	-2139.511	-2303.75	164.2393	5.763601	0.8142954	1.364653	0.176842	0.2647435	0.1612448	2.674813	1.997015
16272	-2128.201	-2291.099	162.8979	4.558892	0.8975527	1.042484	3.908726	0.2997294	0.1413093	0.3634508	2.488891
16278	-2124.37	-2288.656	164.286	3.993544	1.133456	1.002725	3.065573	0.3026477	0.2201043	0.2910626	2.218746
16284	-2135.299	-2299.558	164.2588	5.371372	1.133456	0.9344992	3.106189	0.308831	0.2877287	0.1374029	1.808468
16290	-2147.978	-2312.481	164.5027	4.347833	1.157689	1.072395	3.106189	0.4721083	0.2260373	0.1744785	1.808468
16296	-2131.658	-2293.667	162.0092	4.331249	0.8929129	1.13108	4.988556	0.4184042	0.3436657	0.6160936	2.025254
16302	-2131.292	-2294.403	163.1109	4.33987	0.7002553	1.079647	4.185503	0.2746646	0.4513924	0.3767837	2.162689
16308	-2131.793	-2296.189	164.3966	4.04381	0.7002553	0.9688971	3.316648	0.2929563	0.3977314	0.2778873	2.162689
16314	-2134.335	-2299.117	164.7826	3.645001	0.9005161	1.211635	3.309171	0.2269048	0.4157488	0.2582657	1.82637
16320	-2124.736	-2289.075	164.3391	4.501906	0.8714847	1.141793	3.367533	0.3819343	0.1726829	0.1605232	1.937371
16326	-2125.849	-2288.224	162.3754	4.544555	0.8714847	1.190891	4.583732	0.2070964	0.4201485	0.5944623	2.049656
16332	-2139.048	-2303.013	163.9641	4.45801	0.7038585	1.175083	3.126115	0.2585476	0.4201485	0.1390261	2.37174
16338	-2127.848	-2291.711	163.863	5.752155	0.8989691	1.228877	2.730745	0.3046966	0.2128001	0.1281268	2.216887
16344	-2133.319	-2296.85	163.5319	4.253532	1.208505	1.387939	3.32839	0.3046966	0.1962304	0.1281268	2.260127
