Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14658	-2138.444	-2301.571	163.1272	6.867902	0.917102	1.466007	0.3869225	0.1702672	0.1586546	2.736568	2.152962
14664	-2139.279	-2302.846	163.5666	5.312854	0.917102	1.428194	0.290638	0.2503416	0.1669164	3.224742	2.045756
14670	-2129.141	-2292.018	162.8774	5.265864	0.9273894	1.182985	0.4875893	0.4511016	0.2106138	4.946044	1.150519
14676	-2129.246	-2289.7	160.4533	5.265864	0.8938485	1.457966	0.4205841	0.2376073	0.986432	6.630208	1.153185
14682	-2124.368	-2283.631	159.263	5.777001	0.980768	1.644415	0.4985073	0.2856489	0.986432	6.686647	1.539724
14688	-2134.991	-2291.18	156.1883	4.667528	0.7122998	1.177739	1.067387	0.460929	0.986432	10.31081	1.539724
14694	-2127.065	-2290.273	163.2078	4.188485	0.9122047	1.207715	0.4092939	0.1847854	0.214128	3.363912	2.651028
14700	-2122.214	-2285.515	163.3006	4.033328	1.016734	1.021476	0.3470688	0.1648097	0.2407418	3.344785	2.746067
14706	-2128.789	-2292.161	163.3718	4.913824	0.9523879	1.131855	0.1428013	0.3725844	0.2133656	2.647067	2.814329
14712	-2129.651	-2293.396	163.7446	3.871215	0.9207737	1.18157	0.1269669	0.3729588	0.2321093	2.647102	2.932652
14718	-2123.279	-2287.144	163.8657	5.359519	0.8287541	1.599954	0.206855	0.3018918	0.189283	2.794868	2.06746
14724	-2123.495	-2287.428	163.933	5.359519	0.9217949	1.478766	0.2810832	0.1645849	0.1017232	2.47243	2.348653
14730	-2124.743	-2288.368	163.6245	4.563939	1.190696	1.485264	0.1459895	0.2549205	0.142363	2.356557	2.705152
14736	-2121.319	-2285.03	163.7109	4.281239	0.9208107	1.421461	0.2710153	0.1935309	0.1510625	2.809617	2.63122
14742	-2133.512	-2296.543	163.0309	5.586345	0.9270987	1.513085	0.1098268	0.2470192	0.1462185	2.702141	2.701192
14748	-2135.741	-2299.324	163.5833	4.95637	0.9270987	1.117785	0.2682329	0.1082177	0.244837	2.839404	2.643213
14754	-2129.024	-2293.125	164.1012	4.722334	0.8271047	1.37235	0.1979265	0.1687447	0.2282233	2.316997	2.643213
14760	-2123.192	-2287.517	164.325	4.722334	0.8375632	1.378234	0.1216576	0.202228	0.2213165	2.126699	2.643213
14766	-2128.442	-2292.926	164.4838	3.885063	0.9124062	1.284198	0.1292832	0.1700304	0.2300663	1.904604	2.994736
14772	-2134.855	-2299.582	164.7274	5.124662	0.8123851	1.048558	0.1150589	0.1929863	0.1123186	1.809208	2.755042
14778	-2129.745	-2293.145	163.3998	5.210906	0.7312666	1.15643	0.1531077	0.1798713	0.2752564	2.066116	3.240553
14784	-2129.329	-2292.585	163.2563	4.083331	0.8319133	1.242014	0.1116158	0.1827093	0.2317502	2.725879	3.240553
14790	-2122.489	-2286.645	164.1553	5.182976	0.8319133	1.183765	0.1036164	0.1306204	0.2305835	1.748446	2.999701
14796	-2129.611	-2292.399	162.7885	5.800091	0.8698902	1.212925	0.1064577	0.1083141	0.1633004	1.906748	3.545711
14802	-2140.111	-2304.491	164.3798	4.716165	0.8694314	1.454288	0.2614473	0.1067364	0.1861344	1.906748	2.675194
14808	-2129.311	-2293.675	164.3636	4.433966	0.9998365	1.240184	0.2642592	0.1278267	0.1033103	2.436622	2.542089
14814	-2129.845	-2293.286	163.4402	5.257831	1.080449	1.391866	0.3565208	0.1854667	0.232121	3.034898	2.144871
14820	-2117.402	-2281.506	164.1047	5.219095	1.123334	1.246703	0.237202	0.3454373	0.173967	3.034898	1.792773
14826	-2123.938	-2289.068	165.1293	5.865921	0.7930814	0.9307873	0.3376483	0.1651592	0.1067527	2.503142	1.779867
14832	-2119.581	-2284.749	165.1678	4.821317	0.9967363	0.863555	0.4324163	0.169731	0.1421336	2.756964	1.753581
14838	-2124.473	-2290.529	166.0561	4.578353	0.7805145	0.8312958	0.418025	0.1023204	0.1799215	2.416795	1.664336
14844	-2130.469	-2295.373	164.9036	4.578353	0.7138248	0.7999636	0.418025	0.3355054	0.2172089	3.36387	1.685365
14850	-2135.346	-2300.261	164.9147	3.680127	0.9518355	0.9414261	0.418025	0.2169682	0.2497642	3.850611	1.496598
14856	-2129.161	-2293.341	164.1798	3.332754	0.9399646	1.137598	0.418025	0.3741741	0.3149011	4.11395	1.706375
14862	-2138.714	-2303.099	164.3854	3.113203	0.7961642	0.8803311	0.4264247	0.4989559	0.3166886	4.166501	1.813939
14868	-2134.87	-2298.817	163.9474	3.522791	0.7637539	1.024461	0.3574873	0.4963102	0.2186394	3.811565	2.19928
14874	-2139.035	-2304.05	165.0154	3.525313	0.6823644	1.215729	0.2731736	0.4432173	0.1790416	3.344861	1.839289
14880	-2122.902	-2287.703	164.8012	4.332034	0.7883869	1.058449	0.1475774	0.4432173	0.1717423	3.773902	1.47238
14886	-2129.348	-2294.511	165.1623	4.341885	0.9593081	1.058449	0.3110468	0.2584903	0.3033818	3.266719	1.365276
14892	-2129.551	-2293.971	164.4201	4.050985	0.9002096	0.9599105	0.4464215	0.149809	0.4372335	4.423923	1.158449
14898	-2130.539	-2295.958	165.4191	3.701433	0.6392705	0.9764277	0.2625976	0.2862071	0.3232309	4.079995	1.113783
14904	-2122.503	-2287.737	165.2343	4.099687	0.8407694	0.9431406	0.3902833	0.29841	0.3232309	3.736934	1.105765
14910	-2128.244	-2292.167	163.9227	4.821974	0.6705229	1.072501	0.2700218	0.3933712	0.4355917	4.492551	1.191319
14916	-2144.999	-2308.338	163.3382	4.75279	0.8467286	1.122031	0.3033662	0.411465	0.5023969	4.763736	1.204497
14922	-2140.24	-2302.446	162.2059	5.496462	0.8946243	1.483007	0.4727654	0.3115645	0.5318504	5.339895	0.8816847
14928	-2129.514	-2291.182	161.668	5.238296	0.8946243	1.492599	0.5022895	0.3109133	0.6264097	5.908113	0.8405834
14934	-2134.431	-2299.316	164.8849	4.188904	0.8255538	0.9166221	0.3936017	0.192927	0.153892	4.643802	0.7881817
14940	-2129.302	-2294.099	164.7966	5.082792	0.7017255	0.8023259	0.422867	0.1753036	0.2863429	4.345675	0.7679215
14946	-2145.377	-2310.853	165.4763	4.676233	0.6559038	0.8962942	0.6384064	0.2095129	0.1769103	3.510776	0.9774162
14952	-2136.01	-2299.913	163.9032	4.71242	0.5520342	1.075361	0.5930342	0.3121672	0.2487516	4.924098	0.8876299
14958	-2131.584	-2295.116	163.5316	4.646175	0.8622075	1.185511	0.5092418	0.3800177	0.4148066	4.790996	0.8876299
14964	-2124.636	-2289.612	164.9766	4.794064	0.9090186	1.341436	0.1654602	0.2782635	0.2378652	3.083727	1.425881
14970	-2132.876	-2295.507	162.6312	4.733274	0.7308671	1.114909	0.4011348	0.5124392	0.6522204	5.380646	1.090148
14976	-2127.631	-2289.986	162.3551	4.635288	0.7557915	1.18164	0.4011348	0.5124392	0.6522204	5.592791	1.114736
14982	-2133.582	-2295.091	161.5086	4.922438	0.7950665	1.243477	0.3601545	0.2959625	0.7254587	6.239441	1.228517
14988	-2139.377	-2298.033	158.6564	5.935764	0.9917888	1.26251	0.3852456	0.4829452	0.9125543	8.072351	1.144814
14994	-2141.645	-2299.764	158.1195	4.743805	0.8432095	1.698521	0.4372502	0.6413217	0.6995286	9.062293	1.013952
15000	-2150.811	-2308.799	157.9884	4.059059	0.9989228	1.154041	0.7870449	0.6504331	0.7768645	9.024567	1.44553
15006	-2151.045	-2310.848	159.8037	4.059059	0.811278	1.075949	0.5493313	0.730034	0.5254013	7.929952	1.40953
15012	-2138.961	-2298.103	159.1415	4.589238	0.8902442	1.01428	0.408418	1.004134	0.449404	8.317073	1.330414
15018	-2155.123	-2312.617	157.4933	4.528667	0.6523365	1.012852	0.7244087	0.6120338	1.108602	9.602382	1.363062
15024	-2141.207	-2299.376	158.1695	5.360075	0.7402554	1.097189	0.6360533	0.8581762	0.6120529	8.839464	1.218857
15030	-2141.099	-2300.303	159.204	5.732563	0.8607985	1.305189	0.5227068	0.8334041	0.502494	7.924086	0.84848
15036	-2137.847	-2300.127	162.2803	4.862253	0.8607985	1.199554	0.6052657	0.3710664	0.5148316	5.642172	0.9783486
15042	-2125.55	-2290.391	164.8415	4.864501	0.8607985	1.090565	0.2747445	0.232252	0.3872136	3.641791	1.116254
15048	-2128.926	-2294.557	165.6309	5.519367	0.9182589	1.20864	0.2721399	0.1807775	0.2580194	2.511686	1.129578
15054	-2119.198	-2285.786	166.5886	4.341876	0.9512105	0.9609014	0.2516759	0.1732467	0.1523726	2.426494	1.214281
15060	-2115.076	-2282.524	167.4474	4.055433	0.9615584	0.9594941	0.1486012	0.1575458	0.1088962	1.920584	1.18556
15066	-2127.717	-2295.302	167.5852	4.549389	1.020492	1.126329	0.14177	0.08500707	0.1088962	1.410158	1.136187
15072	-2119.807	-2287.465	167.6586	4.349649	1.056726	1.137452	0.1410293	0.08059449	0.0684427	1.471571	1.114031
15078	-2129.574	-2296.834	167.2597	5.451972	0.9605564	1.256074	0.1167478	0.05683908	0.1390634	1.31344	1.047534
15084	-2127.608	-2294.905	167.2979	4.493806	0.9736132	1.191737	0.191345	0.09387503	0.1429908	1.51625	1.22386
15090	-2131.038	-2298.112	167.074	5.199234	0.8543914	0.9528746	0.1388325	0.0376221	0.1861304	1.761568	1.245804
15096	-2125.634	-2292.69	167.0563	5.303684	0.8283118	0.950831	0.1718009	0.0834757	0.07149432	1.705736	1.314831
15102	-2121.433	-2287.975	166.5422	4.817379	0.7538519	0.9613875	0.2223394	0.158802	0.2043284	2.150939	1.412478
15108	-2123.377	-2290.425	167.0478	4.689338	0.7538519	0.9906266	0.1814747	0.1783803	0.2043284	1.99551	1.176443
15114	-2114.531	-2280.263	165.7318	5.681435	0.9898018	1.232474	0.2823448	0.1786152	0.1349397	2.304042	1.171758
15120	-2114.897	-2281.436	166.5398	4.340105	0.8483963	1.116947	0.3032131	0.1648745	0.1294158	2.567472	1.066953
15126	-2119.305	-2284.757	165.4526	4.461071	0.7814386	1.416792	0.2944039	0.2095841	0.3703441	2.974081	1.158715
15132	-2126.274	-2292.467	166.1933	4.461071	0.8616114	1.018936	0.2944039	0.2133667	0.06260685	2.66103	1.322859
15138	-2123.765	-2289.499	165.7336	5.134316	0.8690102	1.211965	0.2750518	0.2578127	0.06304205	2.633578	1.241362
15144	-2128.578	-2295.153	166.5757	5.224608	0.9609294	1.046234	0.2706482	0.1327975	0.06253177	2.04655	1.158256
15150	-2123.09	-2289.935	166.8451	5.505087	1.130624	0.9216382	0.1727277	0.0975498	0.07301659	1.56883	1.282033
15156	-2128.547	-2294.748	166.2014	3.898616	0.9460949	0.9216382	0.1833936	0.2137747	0.2601735	2.673302	1.503434
15162	-2125.433	-2290.316	164.8829	5.037125	1.050355	1.234906	0.1680197	0.2504106	0.2839552	2.97571	1.439709
15168	-2120.635	-2287.192	166.5565	3.62026	0.8984079	0.9958774	0.1368726	0.1730297	0.354529	2.447093	1.51049
15174	-2116.597	-2282.756	166.1594	4.89104	0.8984079	1.063947	0.09006498	0.1539551	0.1583396	2.098217	1.661546
15180	-2125.537	-2292.443	166.9058	4.53314	0.7561697	1.046444	0.1161375	0.1539551	0.1275636	1.576329	1.753753
15186	-2129.783	-2297.367	167.5836	4.149508	0.6288671	0.8608856	0.1534169	0.1093284	0.1275636	1.557824	1.660146
15192	-2124.065	-2291.38	167.3155	4.531893	0.7194156	0.9424449	0.2702416	0.1019496	0.1063458	1.839963	1.294519
15198	-2132.643	-2299.933	167.2899	4.123905	1.213974	0.9984838	0.1447536	0.1125989	0.1720516	1.67021	1.239227
15204	-2129.389	-2297.213	167.824	4.123905	0.9792699	1.269316	0.1100984	0.09838583	0.1720516	1.307748	1.099257
15210	-2122.34	-2290.481	168.1408	3.765405	0.8880008	1.48106	0.09693543	0.1191742	0.08780083	1.307748	0.9576311
15216	-2122.981	-2291.158	168.1772	4.209263	0.8880008	1.164928	0.09345471	0.1711243	0.05832578	1.307748	0.9528044
15222	-2128.514	-2295.632	167.1185	5.05831	0.8736169	0.9675007	0.08217158	0.1971823	0.103695	1.748501	1.234762
15228	-2115.09	-2282.693	167.6034	4.470871	0.8040879	0.930624	0.1349159	0.189286	0.09553495	1.613545	1.263572
15234	-2112.611	-2280.109	167.4984	4.470871	0.8183398	0.8779165	0.1111085	0.2044292	0.1250683	1.736454	1.263572
15240	-2125.024	-2291.538	166.5139	3.663931	0.8183398	1.107638	0.1207213	0.3195047	0.1250683	2.290091	1.684086
15246	-2129.077	-2295.672	166.5943	4.649596	0.6769901	0.8696236	0.1685268	0.1319556	0.1936954	2.182401	1.608016
15252	-2135.038	-2300.654	165.6163	5.490228	1.064609	1.135802	0.1368011	0.2474493	0.244824	2.376257	1.277511
15258	-2124.757	-2290.387	165.6302	4.992726	0.8085027	0.9539317	0.102314	0.156738	0.1827379	1.821609	2.274226
15264	-2121.956	-2287.458	165.5018	4.343849	0.8545325	1.309851	0.165416	0.1537252	0.1514734	1.821609	2.307457
15270	-2113.56	-2279.703	166.1421	4.369656	0.8429708	1.232592	0.1593868	0.1187433	0.06714954	1.487691	2.238855
15276	-2124.072	-2289.415	165.3426	5.430891	0.8972215	1.248653	0.1679532	0.135099	0.1020474	1.595883	2.238855
15282	-2131.887	-2297.411	165.5241	5.711462	0.6071238	0.9946884	0.2448367	0.1066898	0.0642825	1.531719	2.40518
15288	-2140.727	-2307.392	166.6655	5.385811	0.705079	1.317905	0.05929701	0.1058156	0.1212193	1.320786	1.708754
15294	-2122.161	-2288.223	166.062	5.05174	0.7481398	1.197624	0.04936433	0.1573721	0.1233334	1.315612	2.25471
15300	-2121.057	-2287.337	166.2806	4.49208	1.000275	1.030017	0.117006	0.0817434	0.1281421	1.390229	2.209562
15306	-2119.68	-2285.22	165.5397	4.49208	0.8862436	1.200775	0.1946463	0.1437983	0.1826655	1.902301	2.19506
15312	-2117.228	-2282.174	164.9453	4.915013	0.8862436	1.116183	0.1671391	0.06923064	0.2108205	1.902301	2.527454
15318	-2115.974	-2281.387	165.4134	4.439223	0.890776	1.16779	0.1473858	0.08187697	0.1775588	1.902301	2.386106
15324	-2125.088	-2291.265	166.177	4.439223	0.8317888	0.9850845	0.2222766	0.09895743	0.09580766	1.429463	2.348056
15330	-2122.127	-2288.456	166.3286	4.907462	0.9363323	1.072857	0.168686	0.08955819	0.07151286	1.355278	2.065912
15336	-2122.486	-2288.788	166.3023	5.149237	0.8796069	1.499405	0.08668967	0.108484	0.09528577	1.256852	1.842882
15342	-2123.26	-2290.137	166.8768	4.804852	0.8395864	0.9684786	0.0592527	0.1284215	0.1139052	1.643683	1.688136
15348	-2119.48	-2286.145	166.6649	4.512823	0.7379053	0.9684319	0.1459978	0.1942216	0.1156	1.919974	1.715597
15354	-2115.438	-2281.971	166.5325	4.159395	0.793975	0.9684319	0.1398444	0.1942216	0.1266652	1.964251	1.875511
15360	-2131.946	-2297.697	165.7505	4.190333	1.063103	1.161734	0.2355578	0.1933455	0.1880859	2.524698	1.584662
15366	-2125.638	-2289.695	164.0577	4.251883	0.8736358	1.259576	0.3715204	0.2308717	0.315548	3.905301	1.633159
15372	-2122.887	-2285.168	162.2807	3.706626	0.8837091	0.9026358	0.6298916	0.4518987	0.4388688	5.014039	2.137122
15378	-2123.044	-2287.815	164.7716	3.714379	0.6379119	0.8573468	0.2572803	0.5870778	0.3055871	3.709224	1.772351
15384	-2138.747	-2301.53	162.7826	3.481975	0.6434577	1.038653	0.6408385	0.5870778	0.3622132	5.499001	1.57271
15390	-2150.002	-2313.607	163.6045	4.276224	0.957524	1.264579	0.6408385	0.2181076	0.280636	4.31109	1.42753
15396	-2126.83	-2291.257	164.4265	4.415776	0.8009061	1.264579	0.5215133	0.24953	0.2288006	3.91572	1.259108
15402	-2131.46	-2295.687	164.2279	4.415776	0.752751	1.288387	0.5388297	0.122505	0.1855686	4.700974	0.8668605
15408	-2142.925	-2307.744	164.8184	4.507241	0.752751	1.406658	0.5451729	0.1812161	0.1855686	3.930438	0.7987645
15414	-2142.35	-2308.222	165.872	4.13933	0.7837415	1.146011	0.3707236	0.1812161	0.1782538	3.283406	1.037371
15420	-2147.484	-2313.253	165.7691	4.855841	0.7922453	1.028695	0.3707236	0.1627	0.1196615	3.152229	1.057597
15426	-2140.008	-2303.862	163.854	5.002098	1.072581	0.9879932	0.4352655	0.3849212	0.2614074	4.124933	1.234634
15432	-2138.324	-2301.194	162.8703	5.002098	0.8805519	0.9879932	0.4667532	0.3180244	0.4023074	5.105721	1.308013
15438	-2143.118	-2306.407	163.2892	4.589485	0.9683564	1.053293	0.4854886	0.2476149	0.5118845	4.267264	1.634294
15444	-2146.129	-2310.009	163.8798	4.589485	0.9683564	1.053293	0.3591624	0.2208919	0.4136555	3.955749	1.614217
15450	-2153.346	-2315.808	162.4616	4.589485	0.7271763	0.7490795	0.5752635	0.2840582	0.3938369	5.341097	1.835256
15456	-2147.586	-2309.87	162.2834	4.589485	0.8206892	0.8214734	0.3503777	0.2318485	0.6134094	5.467123	1.799103
15462	-2137.096	-2297.507	160.4109	4.589485	0.9239601	1.090682	0.5523089	0.3358904	0.7733371	6.400286	1.869267
15468	-2152.212	-2312.18	159.9684	4.548553	1.085574	1.090682	0.7392689	0.3406656	0.5717934	6.596117	1.948939
15474	-2141.995	-2300.281	158.2861	4.548553	0.9729678	0.8988377	0.8204488	0.4832489	0.4258086	9.464325	1.245343
15480	-2141.695	-2299.901	158.2063	5.070221	1.13395	0.9272319	0.7433415	0.7376928	0.4601292	8.595683	1.458924
15486	-2132.506	-2295.831	163.3242	4.263293	1.081088	0.9272319	0.3209719	0.4157865	0.5508363	4.929468	1.214172
15492	-2125.921	-2290.462	164.5415	4.377941	1.120946	0.9867214	0.1625697	0.2994569	0.3731047	3.84001	1.345586
15498	-2128.454	-2293.707	165.2533	5.669034	0.9001267	0.7586101	0.2423179	0.1520624	0.2826416	3.032146	1.368722
15504	-2126.302	-2291.758	165.4568	4.522249	0.9954963	0.7586101	0.2574148	0.2361923	0.2816772	3.22154	1.373716
15510	-2132	-2296.424	164.4233	4.363562	0.8882883	1.198753	0.329114	0.2483579	0.5365256	4.136888	0.9644019
15516	-2138.531	-2301.144	162.613	4.654402	0.7166017	1.113775	0.1973727	0.2705278	0.8486731	5.875817	0.9200743
15522	-2140.682	-2303.432	162.7505	4.012057	0.8219668	1.356239	0.4589213	0.2310352	0.8486731	5.539237	0.919585
15528	-2126.648	-2286.626	159.9779	5.860126	0.9767231	1.008333	0.3677226	0.4969271	0.7512187	7.431499	0.94166
15534	-2130.297	-2290.881	160.584	4.14448	1.025716	0.9600567	0.4328216	0.7639483	0.4580628	7.442282	1.17246
15540	-2130.591	-2289.462	158.8714	5.077302	0.9573438	1.088785	0.4673669	0.6893704	0.9161296	8.074715	1.248749
15546	-2138.07	-2298.132	160.0624	3.900225	0.8715253	1.117444	0.6933824	0.8303196	0.5238006	7.453104	1.385938
15552	-2130.263	-2289.617	159.3532	4.379484	1.0282	0.934456	0.5293362	1.023614	0.3272988	7.732398	1.64272
15558	-2146.553	-2307.002	160.4482	4.62397	1.079434	0.7305134	0.5827663	0.549556	0.407504	6.883073	1.722036
15564	-2138.214	-2302.766	164.5521	5.161403	0.7776343	1.218712	0.1744164	0.381893	0.4137087	3.450356	1.290399
15570	-2142.305	-2305.211	162.9065	5.618035	0.8727775	0.8887394	0.2478871	0.2578132	0.6412571	4.664802	1.496205
15576	-2136.048	-2297.824	161.7766	4.856602	0.9818325	0.8887394	0.5583633	0.2844878	0.6418835	5.530652	1.645899
15582	-2128.507	-2288.813	160.3065	4.08761	0.9593654	1.065526	0.6120605	0.4852124	0.5714476	7.301012	1.492761
15588	-2129.576	-2287.444	157.8673	4.297151	0.9593654	0.8936654	0.4576665	0.8300012	0.616449	8.954482	1.918487
15594	-2129.871	-2284.31	154.4385	5.150415	0.927241	1.200934	0.8819687	0.8300012	1.093659	11.19259	1.605699
15600	-2137.28	-2293.851	156.5715	5.185497	1.031488	0.9563847	0.8819687	0.5483799	0.5685358	9.988765	1.605699
15606	-2126.245	-2282.994	156.749	5.185497	0.9591615	1.164628	1.204631	0.437573	0.4451909	9.988765	1.298595
15612	-2122.392	-2282.718	160.3263	4.347913	0.9239754	1.19799	0.7163613	0.4531279	0.438917	6.76347	1.732378
15618	-2135.086	-2292.836	157.7502	6.005356	0.6508949	1.037124	0.7591714	0.3316977	0.7497082	8.580871	1.801352
15624	-2133.667	-2293.838	160.171	4.72067	0.6668615	1.037124	0.5221257	0.4988174	0.5199001	6.935014	1.906735
15630	-2132.24	-2292.671	160.4312	4.72067	0.8130814	1.189887	0.435323	0.7236957	0.3543613	6.214838	2.038714
15636	-2148.095	-2307.984	159.8891	5.450315	0.9949298	0.9189541	0.3148872	0.4864158	0.6093051	7.184277	1.617409
15642	-2131.17	-2294.958	163.7886	4.870484	0.9949298	1.032822	0.5865202	0.2521626	0.2528772	3.810984	1.599848
15648	-2122.63	-2287.352	164.7217	4.708233	0.7230674	0.9791509	0.3535679	0.1842788	0.1751467	3.383474	1.798514
15654	-2128.739	-2293.24	164.5014	6.388113	1.046224	1.057356	0.1495451	0.1732813	0.2892091	2.906955	1.494538
15660	-2126.101	-2291.204	165.1029	5.696323	0.9130333	1.132914	0.1120667	0.1397766	0.3023642	2.598448	1.600134
15666	-2128.757	-2294.832	166.0754	4.764677	0.6810513	0.9307761	0.211226	0.1871149	0.2482522	2.801257	1.319345
15672	-2115.133	-2280.028	164.8949	5.099614	0.7531175	0.9610673	0.1808612	0.2639444	0.30644	3.353689	1.512557
15678	-2113.193	-2278.4	165.207	4.965619	0.9797636	1.1079	0.3297243	0.2000081	0.2134938	2.73531	1.52305
15684	-2118.238	-2283.282	165.0436	4.965619	0.8464766	1.250851	0.2176453	0.1873696	0.1864784	2.73019	1.746406
15690	-2118.874	-2283.836	164.9617	4.615309	0.8873005	1.250851	0.2751644	0.2829968	0.1556501	3.046362	1.597113
15696	-2120.805	-2285.793	164.9878	5.06449	0.8123166	1.214925	0.3710062	0.181863	0.1346684	3.046362	1.501612
15702	-2126.949	-2292.815	165.8657	4.674185	0.8123166	1.500825	0.2537048	0.2361652	0.1656839	2.311533	1.355472
15708	-2123.712	-2288.772	165.0598	5.476903	0.6589676	1.500825	0.2593464	0.1775968	0.1413128	2.919413	1.358428
15714	-2126.082	-2290.636	164.5532	5.460591	0.9215105	1.486146	0.2975846	0.1842809	0.253156	2.919413	1.452221
15720	-2132.353	-2296.679	164.3269	5.864071	0.9253844	1.179065	0.2805293	0.1278757	0.1764378	2.919413	1.802801
15726	-2140.054	-2304.785	164.7309	5.001952	0.8196224	1.449845	0.2209345	0.2407405	0.1889163	2.564766	1.903039
15732	-2121.736	-2286.568	164.832	5.695354	1.062591	1.235281	0.1250344	0.2407405	0.09188053	2.112948	2.016681
15738	-2118.835	-2283.648	164.8134	5.695354	0.7626223	1.025927	0.1480883	0.236081	0.159661	2.152498	2.276859
15744	-2131.314	-2295.66	164.3454	4.925609	1.099471	1.076342	0.1480883	0.1200739	0.2207734	2.226965	2.561604
15750	-2131.807	-2296.052	164.2453	4.143526	0.8577243	1.102142	0.1074272	0.1144843	0.2143726	2.32439	2.991265
15756	-2141.59	-2305.877	164.2864	3.824336	0.7999487	0.8722459	0.2464272	0.1597688	0.1993886	2.45523	3.07279
15762	-2145.95	-2310.554	164.6041	4.721809	0.7241177	1.222051	0.1925957	0.1359925	0.1993886	1.833989	2.824667
15768	-2137.746	-2301.803	164.0569	5.133233	0.6377815	1.066995	0.08997433	0.1720058	0.1900203	2.276333	2.943884
15774	-2124.499	-2288.918	164.4198	4.472745	0.6596885	1.23061	0.2083147	0.150225	0.1900203	2.322056	2.740922
15780	-2128.224	-2292.737	164.5125	5.19435	0.7878437	0.97261	0.1852382	0.1505247	0.1640695	2.410426	2.507058
15786	-2132.798	-2297.736	164.9387	5.219874	0.6762411	1.579921	0.1852382	0.1475982	0.1698988	2.187392	2.044113
15792	-2127.736	-2291.844	164.1073	5.5322	0.9129527	1.60702	0.1852382	0.1502964	0.1531441	2.21228	2.310293
15798	-2130.952	-2295.889	164.9374	4.96037	1.250161	1.161806	0.1452802	0.1623288	0.1414089	1.821715	2.310293
15804	-2127.8	-2292.429	164.629	5.08939	0.9674125	1.420336	0.09387783	0.09337832	0.2515363	2.095456	2.310293
15810	-2113.692	-2277.969	164.2779	5.532207	0.9340981	1.718556	0.09536172	0.1282723	0.2515363	1.945028	2.295938
15816	-2110.717	-2275.564	164.8462	4.878442	0.8954146	1.206182	0.1545485	0.08678711	0.2373762	2.273635	2.285323
15822	-2119.786	-2283.523	163.7371	4.878442	0.8954146	1.158994	0.2197361	0.147122	0.2802154	2.661732	2.661434
15828	-2119.566	-2282.102	162.536	3.871249	0.8954146	0.9935265	0.6661209	0.2166171	0.1454038	3.856174	2.882335
15834	-2130.38	-2291.265	160.8852	5.23031	1.066705	1.00438	0.3966152	0.1846809	0.1316803	5.272562	2.646833
15840	-2122.159	-2284.822	162.6629	4.232887	1.021683	0.9947271	0.6459091	0.2735529	0.1184409	4.615767	2.106771
15846	-2129.23	-2290.701	161.4703	4.568105	0.9973649	0.8673432	0.5163228	0.2165236	0.398099	4.372785	2.923039
15852	-2119.051	-2281.233	162.182	4.887819	0.653295	1.006995	0.3527374	0.2398139	0.4848826	4.925692	2.181179
15858	-2124.957	-2288.463	163.5053	4.698654	0.626231	1.145624	0.3747549	0.2578813	0.3610809	3.532767	2.271081
15864	-2128.774	-2292.402	163.6281	5.521106	0.8691617	1.240786	0.2404474	0.2044059	0.2450946	2.966595	2.271081
15870	-2132.062	-2295.434	163.372	5.521797	0.8691617	0.9961847	0.3781514	0.1900647	0.1967099	3.560309	2.162382
15876	-2142.459	-2305.765	163.3057	5.090227	0.8691617	1.366303	0.2193175	0.4575658	0.1967099	3.767839	1.894972
15882	-2126.106	-2289.298	163.1919	5.334941	0.9901267	1.586486	0.2451457	0.2660761	0.3878913	3.390903	1.894972
15888	-2132.766	-2296.797	164.0305	3.862052	0.7341732	1.448043	0.1045049	0.2660761	0.4749972	3.72197	1.952784
15894	-2131.85	-2294.051	162.2005	4.764759	0.6654453	1.220405	0.2680546	0.4754455	0.3892347	4.993746	1.98348
15900	-2135.513	-2298.288	162.7749	5.246619	0.8804805	1.206695	0.3539992	0.2830188	0.4306681	4.51305	1.658183
15906	-2127.353	-2290.366	163.0128	5.246619	0.8804805	1.206695	0.5959475	0.3994436	0.338104	4.471098	1.309152
15912	-2129.011	-2293.981	164.97	5.581954	0.7153639	1.053214	0.219827	0.203439	0.3672994	3.100677	1.390691
15918	-2131.464	-2295.079	163.615	4.20579	0.9281435	1.035362	0.4240796	0.3719159	0.3175403	4.408528	1.590094
15924	-2120.174	-2286.496	166.3226	4.015048	0.8396996	1.399052	2.685034	0.2957777	0.178477	0.1857937	1.021496
15930	-2134.004	-2299.827	165.822	4.470207	0.8694176	1.165791	2.865939	0.3056986	0.1490611	0.241874	1.224373
15936	-2139.051	-2304.353	165.3018	4.903486	0.8694176	1.063976	2.810987	0.251346	0.1823667	0.330643	1.51926
15942	-2136.691	-2302.928	166.2371	3.83741	0.7615919	1.15292	2.870812	0.1320362	0.1157562	0.318026	1.385303
15948	-2138.335	-2304.733	166.398	3.820339	0.7357798	0.9254009	2.949087	0.1884561	0.2919412	0.2688457	1.256459
15954	-2132.328	-2298.522	166.1946	3.54084	0.9590122	0.9957534	2.949087	0.1720379	0.1148144	0.2697322	1.478863
15960	-2134.532	-2300.941	166.4091	4.025856	0.9590122	0.9284894	2.98761	0.1652588	0.06649247	0.3309421	1.07314
