Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-1035.465	-1197.337	161.8724	1.846274	2.322587	2.034446	4.480613
552	-1034.39	-1197.847	163.4563	1.6726	1.853023	1.897516	3.980067
558	-1042.151	-1202.101	159.9497	2.02131	2.714255	1.605333	5.524024
564	-1034.312	-1195.448	161.1369	1.674517	2.707067	1.605333	5.062892
570	-1035.183	-1198.239	163.0562	1.717129	1.968067	1.790995	4.186881
576	-1043.399	-1202.426	159.0273	2.035178	2.724054	1.445537	6.104571
582	-1043.49	-1201.374	157.8845	2.035178	2.186093	1.230018	7.064887
588	-1045.406	-1201.668	156.2621	2.171634	1.733422	1.257595	8.052828
594	-1048.729	-1204.823	156.0947	2.088847	1.836467	1.151094	8.194297
600	-1047.458	-1207.564	160.1056	1.853337	2.339375	1.115726	5.955453
606	-1046.116	-1207.032	160.9159	1.702939	2.430095	1.293116	5.457645
612	-1032.66	-1194.424	161.7636	1.702939	1.564424	1.179844	5.457645
618	-1051.652	-1213.905	162.2537	1.812546	1.380064	0.9420749	5.35393
624	-1045.479	-1207.38	161.9014	1.856684	2.454585	1.362111	4.777493
630	-1048.504	-1210.34	161.8359	1.697633	2.125481	1.640131	4.894253
636	-1051.588	-1213.135	161.5469	1.791901	2.367157	1.640131	4.894253
642	-1056.761	-1218.816	162.0547	1.822969	3.202369	2.64655	3.674095
648	-1051.19	-1213.282	162.092	1.589379	2.255569	2.389032	4.331878
654	-1043.444	-1205.47	162.0262	1.699903	3.16777	2.238943	4.00907
660	-1047.825	-1210.393	162.5679	1.896687	3.16777	2.132186	3.645676
666	-1038.881	-1201.088	162.2075	1.899002	3.272775	2.132186	3.811599
672	-1031.731	-1194.155	162.4237	1.87505	2.744651	1.835902	4.082517
678	-1046.547	-1210.313	163.7655	1.522887	2.01063	1.917388	3.799526
684	-1041.822	-1203.84	162.0177	1.817004	2.462917	1.917388	4.419322
690	-1042.258	-1204.362	162.1048	1.638908	2.382196	1.326741	4.836688
696	-1033.309	-1195.415	162.1064	1.649794	2.382196	1.606502	4.673377
702	-1032.57	-1195.777	163.2067	1.51072	2.051348	1.318102	4.44612
708	-1041.066	-1204.249	163.1833	1.51072	2.719528	1.29917	4.173524
714	-1045.284	-1208.496	163.2119	1.539814	1.704294	1.770247	4.341693
720	-1042.117	-1206.037	163.9205	1.515312	1.6874	1.477993	4.128181
726	-1042.151	-1205.378	163.2269	1.467616	3.281735	1.590538	3.78145
732	-1040.393	-1203.61	163.2173	1.696253	2.567543	1.54172	3.974727
738	-1038.955	-1199.716	160.7608	1.795979	1.861594	1.351826	5.716258
744	-1052.018	-1214.369	162.3506	1.580636	2.266538	1.353462	4.768289
750	-1049.483	-1212.647	163.1641	1.580636	2.266538	1.110406	4.448343
756	-1052.718	-1213.979	161.2602	1.702213	1.852389	1.291842	5.530991
762	-1051.718	-1212.1	160.3828	1.943967	2.882569	1.291842	5.433652
768	-1040.856	-1201.545	160.689	1.943967	2.088127	1.597392	5.433652
774	-1046.857	-1206.993	160.1364	1.800441	2.088127	1.557171	5.837695
780	-1045.004	-1206.127	161.1226	1.478795	2.819635	0.8884642	5.529326
786	-1039.262	-1201.865	162.6031	1.640116	3.256191	1.17575	4.285604
792	-1035.579	-1198.911	163.3318	1.592087	2.08617	1.366792	4.285604
798	-1037.145	-1199.933	162.7876	1.737159	2.08617	1.485752	4.44385
804	-1037.128	-1200.015	162.8868	1.815488	3.472541	2.313247	3.282891
810	-1034.399	-1196.2	161.8005	1.815488	3.885199	2.104365	3.885589
816	-1038.455	-1200.861	162.4058	1.456162	1.77186	1.633503	4.883562
822	-1054.289	-1216.535	162.2452	1.543709	2.938948	1.147592	4.679997
828	-1048.589	-1209.054	160.4654	1.76665	1.382031	1.128173	6.254762
834	-1047.224	-1203.661	156.4364	1.879941	1.511622	0.837092	8.447087
840	-1038.834	-1197.025	158.1906	1.879941	1.561086	0.9254893	7.439238
846	-1048.397	-1212.397	163.9998	1.490546	1.641953	1.105284	4.331927
852	-1042.221	-1202.915	160.6942	1.72918	2.12937	1.035165	5.838423
858	-1041.988	-1202.662	160.6743	1.72918	1.989459	0.9949327	5.935177
864	-1048.644	-1209.258	160.6141	1.959747	2.753609	1.414681	5.280988
870	-1050.439	-1210.539	160.0995	1.876616	1.784367	1.105357	6.204741
876	-1048.228	-1208.166	159.938	1.856755	1.810269	1.210163	6.233934
882	-1047.095	-1209.888	162.7924	1.556057	1.592874	1.210163	4.938412
888	-1045.494	-1206.437	160.9431	1.808161	1.842381	1.210163	5.696534
894	-1052.182	-1213.669	161.4865	1.770046	1.954308	2.02348	4.915047
900	-1046.483	-1208.034	161.5509	1.8946	2.138348	1.680147	4.915047
906	-1054.098	-1216.488	162.3902	1.828365	2.30161	1.978509	4.239298
912	-1050.216	-1211.531	161.3144	1.788969	2.09524	1.578414	5.18118
918	-1048.511	-1211.608	163.0969	1.521826	1.925135	1.288071	4.578716
924	-1029.718	-1193.948	164.2297	1.481384	1.925135	1.370237	3.91288
930	-1038.695	-1201.391	162.696	1.745061	1.97479	1.846647	4.340296
936	-1035.781	-1197.674	161.8931	1.745061	1.728045	1.16217	5.290694
942	-1036.652	-1198.668	162.0153	1.561656	1.841876	1.069213	5.320161
948	-1025.275	-1186.5	161.2252	1.603693	2.470773	0.8336963	5.577423
954	-1032.264	-1194.992	162.7284	1.601297	1.896156	1.101588	4.858659
960	-1020.403	-1183.722	163.3185	1.601297	2.447244	1.965994	3.780455
966	-1023.124	-1184.953	161.8287	1.825499	2.073574	1.674247	4.832002
972	-1030.422	-1192.491	162.0686	1.7533	2.073574	1.544587	4.810785
978	-1030.418	-1191.979	161.5615	1.884017	2.190033	1.544587	4.96691
984	-1030.085	-1193.054	162.9691	1.772527	2.480282	1.367229	4.210011
990	-1030.672	-1194.843	164.1706	1.541722	2.480282	1.568526	3.536904
996	-1032.912	-1196.136	163.2235	1.541722	1.817171	1.860541	4.226132
1002	-1030.439	-1192.714	162.2753	1.55457	1.424584	1.570747	5.113578
1008	-1030.894	-1193.037	162.1434	1.775493	2.074552	1.355995	4.861412
1014	-1032.172	-1194.822	162.6495	1.835169	1.979985	1.355995	4.589504
1020	-1031.327	-1194.32	162.9933	1.805997	1.909592	1.536165	4.34487
1026	-1038.728	-1201.24	162.5111	1.831903	3.263978	2.204715	3.636523
1032	-1044.365	-1206.838	162.4734	1.654455	2.259295	1.538674	4.557718
1038	-1054.488	-1218.05	163.5621	1.535578	2.152197	1.265481	4.213651
1044	-1042.718	-1205.875	163.1574	1.534138	1.568935	1.633389	4.522325
1050	-1045.715	-1206.728	161.0131	1.66189	1.865897	1.131185	5.770337
1056	-1037.27	-1197.048	159.7778	1.956122	1.960135	1.282551	6.156961
1062	-1050.01	-1209.675	159.6648	1.988201	1.922723	1.248311	6.237029
1068	-1041.67	-1203.661	161.9916	1.761987	2.242043	1.335152	4.888601
1074	-1034.179	-1196.015	161.8362	1.922599	2.422004	1.849164	4.518349
1080	-1042.541	-1205.271	162.7301	1.949021	2.113693	1.704359	4.220124
1086	-1058.657	-1219.779	161.1216	1.922994	2.333554	1.704359	5.036848
1092	-1054.215	-1214.8	160.585	1.803729	1.690093	1.401804	5.864106
1098	-1052.516	-1214.973	162.4574	1.922867	1.609091	1.541079	4.727842
1104	-1046.514	-1207.693	161.179	1.821536	2.254511	1.398025	5.265841
1110	-1051.195	-1212.987	161.7918	1.605084	2.385271	1.398712	4.988345
1116	-1062.451	-1225.741	163.2899	1.204697	2.187132	1.684925	4.301495
1122	-1060.817	-1223.693	162.8755	1.437485	2.497895	1.620892	4.301495
1128	-1052.163	-1213.632	161.4691	1.779991	1.467693	1.474103	5.465107
1134	-1042.402	-1205.698	163.2965	1.527284	1.538536	1.196861	4.708733
1140	-1040.993	-1204.603	163.6099	1.589215	2.176585	1.635375	3.933609
1146	-1040.028	-1201.569	161.5411	1.889155	3.016013	1.434953	4.689599
1152	-1030.573	-1191.979	161.4063	1.935949	2.695848	1.582024	4.785072
1158	-1029.266	-1190.369	161.1035	1.6748	1.752665	1.213208	5.723403
1164	-1042.605	-1204.649	162.0434	1.601483	2.148765	1.374078	4.969679
1170	-1046.051	-1207.149	161.0983	1.666113	2.623409	1.233147	5.329191
1176	-1037.549	-1200.704	163.1545	1.490939	1.998075	1.309506	4.516722
1182	-1044.091	-1207.029	162.9385	1.614719	1.866924	1.514321	4.516722
1188	-1039.618	-1199.756	160.1373	1.709444	1.890657	1.989386	5.74212
1194	-1036.266	-1196.611	160.3456	1.886269	2.31585	1.700203	5.49596
1200	-1031.005	-1192.33	161.3247	1.835139	1.507214	1.376333	5.547562
1206	-1037.909	-1198.586	160.6772	1.835139	1.908377	1.663185	5.547562
1212	-1045.155	-1205.197	160.0417	1.896775	1.908377	1.398904	6.006347
1218	-1033.758	-1193.94	160.1825	1.883823	2.120069	1.4469	5.812712
1224	-1028.095	-1190.803	162.7079	1.752624	2.324931	1.599901	4.306171
1230	-1034.151	-1196.232	162.0813	1.573851	2.040188	1.484907	4.95247
1236	-1039.454	-1201.546	162.0918	1.597344	2.877879	1.387124	4.626043
1242	-1041.022	-1203.337	162.3144	1.657963	2.055215	1.469079	4.777469
1248	-1038.136	-1199.743	161.6069	1.765268	2.208387	1.469079	5.041332
1254	-1043.227	-1206.114	162.8862	1.704934	1.343448	1.469079	4.789928
1260	-1043.999	-1205.595	161.596	1.909108	2.685815	2.059334	4.430163
1266	-1037.722	-1198.835	161.1132	1.909108	1.692587	2.357574	4.987292
1272	-1047.9	-1208.702	160.8018	1.837101	1.737188	1.497513	5.651543
1278	-1044.441	-1205.223	160.7821	1.697586	2.096443	1.401056	5.622021
1284	-1028.99	-1190.808	161.818	1.598192	2.386972	1.304694	5.02911
1290	-1036.146	-1198.11	161.9638	1.986897	1.352816	1.684383	5.02156
1296	-1032.741	-1189.866	157.1251	2.138801	2.581922	1.975128	6.849575
1302	-1048.363	-1205.718	157.3549	2.138801	1.437683	1.796338	7.343599
1308	-1039.14	-1198.436	159.2956	2.138801	2.813911	1.796338	5.673841
1314	-1027.777	-1186.707	158.9304	2.179782	2.813911	2.311527	5.569053
1320	-1042.126	-1201.877	159.7512	2.080287	2.676816	2.139698	5.321784
1326	-1043.2	-1202.791	159.5905	2.080287	2.616833	2.294865	5.349541
1332	-1035.2	-1195.537	160.3366	2.080287	2.680719	1.25099	5.48732
1338	-1029.867	-1189.25	159.3827	2.062625	2.680719	1.599156	5.829237
1344	-1029.005	-1190.083	161.0781	1.981979	1.782885	1.498419	5.397148
1350	-1050.321	-1211.788	161.4669	1.794702	1.898708	1.398268	5.28532
1356	-1059.743	-1218.331	158.5877	1.779503	1.831092	1.068756	7.072346
1362	-1045.689	-1205.666	159.9769	1.845616	1.784294	1.128571	6.275633
1368	-1034.96	-1195.088	160.1285	1.858116	2.149973	1.460684	5.835281
1374	-1029.749	-1189.829	160.0805	1.858116	2.101816	1.641317	5.78447
1380	-1040.153	-1199.969	159.8166	1.834834	2.283348	1.428983	5.976661
1386	-1032.458	-1192.716	160.2585	1.837815	2.842875	1.633397	5.388094
1392	-1034.808	-1197.145	162.3367	1.564886	1.688719	1.391267	5.037593
1398	-1043.704	-1205.591	161.8864	1.999098	1.697989	1.686038	4.877961
1404	-1038.899	-1200.994	162.0948	2.005728	2.082748	1.879741	4.462478
1410	-1036.942	-1198.229	161.2873	1.665825	2.062818	1.73867	5.190601
1416	-1036.353	-1198.016	161.6627	1.794347	2.235095	1.431054	5.003292
1422	-1032.694	-1193.516	160.8225	1.786033	1.588958	1.365297	5.814261
1428	-1037.62	-1200.249	162.6295	1.806504	2.19537	1.349458	4.519935
1434	-1031.157	-1192.938	161.7818	1.806504	1.860823	1.170633	5.248787
1440	-1038.428	-1200.271	161.843	1.806504	1.519575	1.227169	5.353738
1446	-1035.231	-1195.399	160.1679	1.596988	1.519575	1.02524	6.493515
1452	-1038.128	-1198.402	160.2743	1.822238	1.858812	1.493639	5.891824
1458	-1038.932	-1198.566	159.6344	2.00343	1.563969	1.514301	6.274743
1464	-1034.829	-1194.823	159.9939	1.942966	2.140214	1.976916	5.58405
1470	-1031.949	-1194.508	162.5592	1.631567	2.925761	1.450667	4.288492
1476	-1041.373	-1205.224	163.8508	1.433404	1.658457	1.365959	4.292618
1482	-1041.255	-1204.097	162.8417	1.799792	1.998142	1.527588	4.396095
1488	-1031.047	-1192.718	161.6701	1.749253	2.035948	1.527588	5.061694
1494	-1041.098	-1200.185	159.087	1.978005	2.443223	1.20375	6.349824
1500	-1045.01	-1204.188	159.1775	1.978005	2.521109	1.053361	6.349824
1506	-1050.64	-1206.998	156.3582	1.937129	1.295705	1.053361	8.45279
1512	-1034.667	-1195.324	160.657	1.964522	2.235688	1.60088	5.371429
1518	-1039.8	-1198.334	158.534	2.03887	2.09563	1.583056	6.562094
1524	-1034.53	-1195.386	160.8554	1.7595	1.657426	1.796089	5.540259
1530	-1046.353	-1207.403	161.0493	1.934684	1.657426	1.447488	5.528975
1536	-1043.08	-1204.29	161.2098	1.676181	1.518025	1.447488	5.653296
1542	-1027.598	-1187.958	160.3596	1.842397	1.599858	1.206261	6.117434
1548	-1031.263	-1191.349	160.0862	1.876242	1.599858	1.414489	6.134491
1554	-1027.556	-1188.298	160.7417	1.876242	1.752069	1.422367	5.696942
1560	-1041.431	-1199.676	158.2455	1.968638	2.879795	1.556538	6.443819
1566	-1045.259	-1207.332	162.0729	1.653573	1.249739	1.81001	5.131752
1572	-1038.007	-1199.246	161.2396	1.812126	1.390307	1.283762	5.718358
1578	-1032.016	-1192.068	160.0517	1.789138	1.599615	1.233925	6.298931
1584	-1030.04	-1192.616	162.5756	1.523912	2.041216	1.459626	4.71829
1590	-1032.848	-1196.845	163.9973	1.564086	1.817461	1.486667	3.985526
1596	-1040.166	-1201.743	161.5771	1.764516	2.012621	1.753928	4.990092
1602	-1049.223	-1209.014	159.7914	1.942621	2.716232	1.633391	5.638003
1608	-1036.607	-1197.542	160.9352	1.944445	1.498704	1.605622	5.579923
1614	-1041.185	-1201.46	160.2747	2.007776	2.400597	1.430071	5.579923
1620	-1041.469	-1203.96	162.4914	1.713644	1.889636	1.961177	4.450063
1626	-1041.025	-1202.266	161.2404	1.854953	2.684	1.747526	4.83536
1632	-1033.917	-1196.689	162.7721	1.62025	2.095344	1.924001	4.266791
1638	-1033.52	-1198.865	165.345	1.584889	1.444701	1.471605	3.399448
1644	-1052.851	-1216.095	163.2438	1.63091	2.359914	2.2395	3.687968
1650	-1045.062	-1206.665	161.6027	1.671333	2.229942	1.120886	5.278785
1656	-1043.796	-1205.628	161.8321	1.750976	1.941976	1.446705	5.060003
1662	-1036.327	-1196.906	160.5789	1.926116	2.648114	1.960635	5.060003
1668	-1041.337	-1204.162	162.8256	1.625734	1.372131	1.430269	4.874136
1674	-1036.651	-1199.544	162.8923	1.726831	1.676991	1.948254	4.329953
1680	-1038.353	-1200.216	161.8626	1.738204	2.18507	1.298377	5.019694
1686	-1035.252	-1197.329	162.0764	1.715867	2.195434	1.230041	4.946575
1692	-1041.998	-1204.642	162.6439	1.610111	2.195434	1.581568	4.491734
1698	-1044.394	-1206.678	162.2838	1.710418	2.290122	1.640008	4.561977
1704	-1041.613	-1199.455	157.8416	1.785692	2.12444	1.423695	7.145186
1710	-1042.352	-1203.461	161.1086	1.841271	1.969849	1.294284	5.480862
1716	-1038.542	-1201.566	163.0235	1.703618	2.458111	1.625451	4.081154
1722	-1030.764	-1192.335	161.5708	1.759002	2.458111	1.640106	4.859801
1728	-1035.754	-1198.579	162.8247	1.678153	2.599912	2.30348	3.759136
1734	-1032.339	-1195.412	163.0731	1.678683	2.287359	1.293384	4.331742
1740	-1040.162	-1203.509	163.3464	1.331856	2.5952	1.776563	3.963072
1746	-1043.978	-1208.375	164.3968	1.489021	2.374368	1.367353	3.600891
1752	-1031.822	-1194.362	162.54	1.642543	2.386609	1.367353	4.566503
1758	-1030.873	-1193.849	162.9764	1.593559	2.684408	1.463754	4.165188
1764	-1030.47	-1193.239	162.7693	1.668369	1.925531	1.407195	4.613285
1770	-1041.854	-1203.254	161.4008	1.680565	3.461284	1.367763	4.754993
1776	-1045.818	-1206.909	161.0918	1.691163	2.001976	1.43538	5.48002
1782	-1044.937	-1206.625	161.6879	1.760607	1.602855	1.397219	5.328311
1788	-1042.318	-1203.465	161.1478	1.760607	2.461534	1.548193	5.143472
1794	-1040.846	-1201.589	160.743	1.921487	2.080522	1.633843	5.399663
1800	-1045.459	-1206.099	160.6401	1.921487	2.568844	1.633843	5.242638
1806	-1056.944	-1217.889	160.945	1.876586	2.10573	1.373639	5.444942
1812	-1045.173	-1208.365	163.192	1.644553	1.611849	1.854225	4.293711
1818	-1045.041	-1207.013	161.9726	1.832385	2.712923	2.121437	4.214148
1824	-1061.519	-1224.5	162.9809	1.918424	2.713556	1.644778	3.861367
1830	-1046.791	-1209.182	162.3914	1.8392	2.713556	1.699724	4.21166
1836	-1046.008	-1207.943	161.9348	1.8392	2.373039	1.46249	4.74801
1842	-1049.325	-1212.938	163.6132	1.653959	1.781563	1.188893	4.339983
1848	-1034.422	-1196.761	162.3393	1.653959	1.781563	1.647126	4.797949
1854	-1034.329	-1196.829	162.4998	1.719229	2.419696	1.917274	4.221049
1860	-1025.788	-1186.355	160.5665	1.819745	2.476565	1.376259	5.520084
1866	-1027.572	-1188.598	161.026	1.781239	2.436555	1.672109	5.141593
1872	-1024.101	-1184.87	160.7696	1.915154	2.898254	1.604502	5.056769
1878	-1028.015	-1188.189	160.1737	1.961985	1.855335	1.478438	5.880388
1884	-1028.6	-1188.538	159.9379	1.916627	2.077173	1.472913	5.933668
1890	-1033.497	-1194.548	161.0504	1.722833	1.754133	1.041826	5.819264
1896	-1037.388	-1196.72	159.3323	1.651779	2.671633	1.058103	6.378809
1902	-1039.739	-1201.243	161.5042	1.684966	2.283655	1.259955	5.224996
1908	-1051.496	-1212.494	160.9983	1.403989	2.283655	1.256201	5.660282
1914	-1058.658	-1219.811	161.1533	1.475811	1.781282	0.9707803	5.923706
1920	-1049.971	-1214.997	165.026	1.408884	2.157475	2.311716	2.818717
1926	-1050.418	-1213.92	163.5023	1.607704	2.855434	2.022992	3.460548
1932	-1038.24	-1199.293	161.0525	1.899316	2.489897	1.922755	4.899252
1938	-1040.603	-1202.556	161.9525	1.971861	2.585591	2.033434	4.250161
1944	-1031.711	-1190.417	158.706	1.980973	2.257746	1.837619	6.290424
1950	-1045.474	-1207.748	162.274	1.602728	2.682125	1.750475	4.396286
1956	-1042.123	-1202.935	160.8121	1.853726	2.460365	1.201669	5.469213
1962	-1041.002	-1200.052	159.0493	1.871345	1.63872	1.254099	6.766872
1968	-1052.635	-1211.587	158.9518	1.695878	1.481099	1.268384	6.985046
1974	-1057.585	-1218.87	161.2853	1.693915	1.39031	1.239275	5.782404
1980	-1029.277	-1191.182	161.9048	1.693915	1.269744	1.146185	5.557653
1986	-1024.194	-1184.484	160.2898	1.841053	1.626243	1.057419	6.22398
1992	-1017.456	-1177.669	160.2129	1.758157	1.827714	1.036817	6.22398
1998	-1037.333	-1195.977	158.644	1.962995	1.370737	1.313118	7.039336
2004	-1042.716	-1201.476	158.76	1.927817	1.982517	1.10368	6.810353
2010	-1034.236	-1193.141	158.9046	1.767998	2.667526	1.146672	6.501293
2016	-1045.203	-1207.23	162.027	1.588521	2.300524	1.414701	4.895064
2022	-1044.97	-1208.225	163.2553	1.575369	2.888999	1.463763	3.931648
2028	-1040.998	-1202.494	161.496	1.869587	2.134996	2.208796	4.666088
2034	-1042.357	-1204.247	161.8898	1.894179	2.396357	2.208796	4.312649
2040	-1040.57	-1202.59	162.0198	1.761366	2.530473	1.451101	4.682244
2046	-1045.791	-1207.877	162.0858	1.798245	2.530473	1.429758	4.636585
2052	-1047.742	-1209.131	161.389	1.666187	2.143812	1.795924	5.065124
2058	-1043.339	-1204.685	161.3457	1.787056	1.4458	0.9819588	5.810296
2064	-1045.488	-1206.508	161.0196	1.583868	1.4458	0.6989577	6.253191
2070	-1044.355	-1203.341	158.9861	1.604799	2.127177	0.7556762	6.984913
2076	-1043.434	-1201.995	158.5608	1.764813	1.937682	1.009521	7.076882
2082	-1032.04	-1194.522	162.4823	1.756964	1.937682	1.133458	4.871365
2088	-1028.451	-1190.885	162.4336	1.627566	1.573037	1.055334	5.19386
2094	-1045.371	-1205.316	159.9458	1.785055	2.07524	1.260238	6.117929
2100	-1047.243	-1207.364	160.1205	1.881034	1.598243	1.417886	6.112192
2106	-1051.006	-1214.887	163.8813	1.628649	1.659221	1.39756	4.146258
