Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
432	-775.0857	-943.6459	168.5602	0.5203	3.179406	0.7644166	1.608558
438	-785.2413	-953.3696	168.1283	2.033636	1.495076	1.025603	1.608558
444	-774.0432	-943.1002	169.057	0.5549118	2.79757	0.6621217	1.489377
450	-772.7684	-941.4484	168.68	0.6840143	3.290722	0.5674458	1.489377
456	-770.459	-940.3316	169.8725	0.3800507	2.21518	0.6775615	1.326593
462	-789.6468	-958.9638	169.317	0.4483488	2.853389	0.7568522	1.262538
468	-788.6143	-956.3841	167.7698	0.7255488	3.597191	0.8114511	1.795702
474	-784.0939	-952.643	168.5491	0.8294405	2.946645	0.8114511	1.472283
480	-785.6975	-955.2467	169.5492	0.5922211	1.801796	0.6295756	1.706993
486	-772.8353	-941.6295	168.7942	0.525951	2.657718	0.7832363	1.688962
492	-765.4832	-933.9678	168.4846	0.4762776	2.82957	0.5015259	2.041218
498	-770.351	-940.8992	170.5482	0.484231	1.230581	0.4909991	1.548638
504	-781.333	-950.4214	169.0884	0.3682052	2.973387	0.3708632	1.722662
510	-768.1599	-937.3785	169.2187	0.3632419	2.967526	0.6437156	1.433909
516	-766.8649	-936.6982	169.8333	0.368758	2.341461	0.7136935	1.255885
522	-776.3879	-945.9694	169.5814	0.4477078	2.180804	1.199051	1.096142
528	-774.3644	-943.2942	168.9298	1.036949	2.829166	0.9945685	0.8592901
534	-775.1469	-943.9186	168.7717	0.6416161	3.669218	0.7284187	1.119048
540	-773.9538	-943.7445	169.7907	0.6416161	1.909818	0.7667471	1.31563
546	-781.5613	-950.2186	168.6573	0.6006659	2.519706	0.6206037	1.916603
552	-780.1221	-950.2134	170.0913	0.4269105	1.835803	0.5268365	1.485554
558	-776.9378	-946.7348	169.797	0.4502975	2.059367	0.8813913	1.269447
564	-784.3962	-954.1137	169.7176	0.4131429	2.21719	0.7287879	1.38133
570	-784.9838	-954.2224	169.2386	0.3946983	3.146562	0.6236655	1.311676
576	-783.5259	-953.9174	170.3915	0.4297006	1.427198	0.7023878	1.404827
582	-777.2298	-946.2514	169.0216	0.6147385	2.765313	0.7718003	1.404827
588	-788.343	-957.8005	169.4575	0.3932021	2.199442	0.7718003	1.57156
594	-777.9698	-947.2584	169.2885	0.5621519	2.199442	0.7717571	1.57156
600	-784.6936	-953.1117	168.4182	1.265913	2.287932	0.8670748	1.57156
606	-781.9867	-951.7434	169.7568	0.2872259	2.382132	0.9016283	1.203726
612	-788.5924	-958.8438	170.2514	0.4756074	1.604201	0.4885122	1.513442
618	-781.4214	-950.8212	169.3999	0.5224172	2.033322	0.4022539	1.878348
624	-781.0169	-949.3316	168.3147	0.6912861	3.579365	0.4688572	1.685759
630	-787.9956	-956.4896	168.494	0.5786933	3.302799	0.6523663	1.63527
636	-789.7646	-958.7686	169.004	0.5770117	2.501628	0.7152713	1.63527
642	-777.0138	-945.0013	167.9875	0.8148906	3.145139	0.6227834	1.918054
648	-776.7334	-945.4408	168.7074	0.9374469	2.073779	0.7407662	1.813212
654	-780.0639	-949.5724	169.5085	0.6448353	1.929521	0.4980831	1.712911
660	-775.5465	-943.9759	168.4294	0.765406	2.994529	0.7972389	1.594199
666	-774.6644	-944.1217	169.4573	0.3725539	2.055032	0.5613185	1.820212
672	-778.3131	-948.7798	170.4667	0.4000544	1.569121	0.4949753	1.427161
678	-764.2797	-933.49	169.2103	1.116024	1.956641	0.6726035	1.441168
684	-767.4544	-936.7704	169.316	0.8951701	1.589575	0.6149833	1.802137
690	-770.4102	-939.2824	168.8722	0.5828746	1.801666	0.512841	2.245733
696	-766.3892	-935.9645	169.5752	0.5127477	1.801666	0.400944	1.902207
702	-773.2558	-942.7228	169.467	0.6732188	2.256967	0.6702315	1.394605
708	-775.5774	-944.5913	169.0139	0.2950062	3.363107	0.7432447	1.359468
714	-783.122	-952.0809	168.9589	0.4574352	3.413258	0.8699882	1.136238
720	-784.5814	-952.2381	167.6567	1.201863	3.289222	0.5483392	1.864447
726	-783.2953	-951.7643	168.469	0.6423123	2.91679	0.5078342	1.894315
732	-792.0444	-960.998	168.9536	0.2727488	2.91679	0.5078342	1.815553
738	-774.3804	-943.4626	169.0822	0.453433	2.642648	0.6886321	1.610237
744	-774.9919	-943.1609	168.169	0.9200944	3.308992	0.5946798	1.661984
750	-781.305	-949.889	168.5839	0.741083	3.019859	0.8482719	1.445918
756	-778.9171	-947.5318	168.6147	0.2335189	4.055234	0.6610117	1.445918
762	-779.4248	-947.9128	168.4881	0.4028271	4.043556	0.7352945	1.360421
768	-777.8047	-947.2861	169.4814	0.3643153	2.710397	0.659345	1.360421
774	-785.8759	-955.5804	169.7046	0.635142	1.761393	0.711127	1.530307
780	-777.4246	-946.2201	168.7955	0.635142	3.155822	0.711127	1.397989
786	-790.0954	-959.192	169.0965	0.5743991	2.816384	0.6547353	1.439858
792	-788.0679	-956.9423	168.8744	0.5295405	2.816384	0.6988613	1.605817
798	-775.5943	-945.1671	169.5728	0.612519	2.171366	0.7678532	1.336713
804	-775.1864	-944.7083	169.5219	0.6596333	2.253498	0.4432424	1.537644
810	-784.0992	-952.4584	168.3592	1.159763	2.986391	0.8162258	1.337818
816	-777.9959	-946.3538	168.3579	1.159763	2.407751	0.6250384	1.794956
822	-775.7954	-944.2492	168.4538	0.9483959	2.535474	0.642059	1.794956
828	-783.0576	-951.3466	168.289	0.9483177	2.856997	0.7901932	1.639096
834	-784.9588	-954.5799	169.6212	0.5495861	2.116207	0.9247657	1.257802
840	-787.1129	-955.1806	168.0677	0.6375509	4.196629	1.114503	1.12275
846	-780.3655	-949.7629	169.3974	0.4104731	2.919883	0.6546235	1.272615
852	-788.1287	-957.8227	169.694	0.4104731	2.150842	0.9429871	1.273911
858	-783.3444	-953.2161	169.8717	0.565731	1.842609	0.9716436	1.189401
864	-796.3024	-964.8238	168.5214	0.7902434	2.146787	1.006749	1.817905
870	-793.7262	-963.4133	169.687	0.4191674	2.438439	0.5607986	1.394694
876	-787.169	-955.8404	168.6714	0.7379736	3.377769	0.7272657	1.283759
882	-781.5853	-951.1854	169.6001	0.5570735	2.109856	0.6667679	1.476306
888	-785.7511	-954.1549	168.4038	1.00222	2.003162	0.7479161	2.01032
894	-795.5242	-964.9205	169.3964	0.2382102	3.017419	0.75337	1.277527
900	-778.8594	-948.3947	169.5353	0.5418819	2.322462	1.02571	1.106483
906	-786.1816	-955.7449	169.5633	0.5670516	2.322462	0.910067	1.162372
912	-787.0642	-955.914	168.8498	0.8596965	2.322462	0.7833827	1.594081
918	-791.7349	-961.3332	169.5983	0.6816967	2.222738	0.3830763	1.527606
924	-776.6601	-946.0375	169.3774	0.3460924	2.440512	0.4506517	1.755318
930	-770.1119	-939.7805	169.6686	0.425237	2.440512	0.5263729	1.42967
936	-778.5003	-947.0989	168.5985	0.4986736	3.899612	0.5263729	1.42967
942	-776.737	-944.3045	167.5675	0.7656748	3.899612	0.7440149	1.824901
948	-766.8748	-934.827	167.9522	1.354189	3.008026	0.59134	1.655534
954	-769.4155	-939.3095	169.894	0.418008	2.063789	0.5684753	1.462499
960	-777.3203	-945.7724	168.4521	0.4182011	3.439624	0.5364901	1.796448
966	-766.6434	-935.9861	169.3427	0.4736764	2.338614	0.5043749	1.708326
972	-777.5008	-945.3456	167.8448	1.729105	1.559369	0.5043749	2.315313
978	-769.3222	-939.28	169.9578	0.5227495	1.600289	0.7464179	1.507615
984	-774.227	-942.9882	168.7612	0.9180389	2.385705	0.836807	1.540423
990	-778.3814	-946.527	168.1456	0.463176	4.585279	0.6851485	1.378507
996	-769.4688	-939.1231	169.6542	0.4004922	2.609091	0.6735414	1.240291
1002	-769.3251	-937.9535	168.6284	0.6709775	3.029764	0.6494399	1.607745
1008	-777.7619	-946.553	168.791	1.30182	1.711148	0.9551025	1.565625
1014	-791.6644	-960.516	168.8516	0.7776424	2.167865	0.6360248	1.84259
1020	-786.0332	-953.9993	167.9661	1.308058	2.001114	0.4834374	2.270135
1026	-778.9775	-947.7334	168.7559	0.7832173	2.080999	0.7863361	1.85047
1032	-771.8632	-940.681	168.8178	0.8874122	2.375299	0.7424466	1.596629
1038	-772.4481	-940.5489	168.1008	0.568021	3.239268	0.7515505	1.878044
1044	-772.191	-941.1209	168.9299	0.568021	3.365809	0.6811431	1.255211
1050	-786.9743	-955.4581	168.4838	0.4812953	4.070576	0.9860442	1.06977
1056	-784.5645	-952.4902	167.9257	0.9804068	3.266699	0.8512942	1.629341
1062	-781.8442	-951.1418	169.2975	0.7663604	1.631617	0.968537	1.629341
1068	-779.7805	-948.8239	169.0434	0.5721206	2.454179	0.7019081	1.646347
1074	-792.0486	-960.931	168.8824	0.7050668	2.028049	0.6915563	1.912267
1080	-770.944	-939.6566	168.7126	0.4639326	3.643236	0.5269826	1.489233
1086	-776.6088	-945.9735	169.3647	0.5665395	2.21182	0.4552028	1.733619
1092	-778.2733	-946.6322	168.3589	0.6121479	2.21182	0.615758	2.267742
1098	-778.9818	-948.4647	169.4829	0.5460606	2.423568	0.9434008	1.152362
1104	-780.6894	-949.8996	169.2102	0.3568238	2.423568	0.8097111	1.620734
1110	-780.1832	-948.7647	168.5815	0.7714371	2.456464	0.7846962	1.772165
1116	-777.0921	-946.6555	169.5634	0.4938316	2.358318	0.4378771	1.57167
1122	-777.8944	-947.0635	169.1691	1.013625	1.760683	0.7330162	1.62961
1128	-787.319	-955.8436	168.5246	0.8033498	3.419247	0.6469898	1.391205
1134	-767.7848	-936.4589	168.6741	0.3612758	3.619974	0.7088437	1.469541
1140	-777.5496	-946.8701	169.3206	0.3519949	2.944601	0.4768011	1.503979
1146	-768.1187	-936.8479	168.7291	0.643262	2.308907	0.4525714	2.062111
1152	-777.6716	-946.5493	168.8777	0.5789366	2.976319	0.4574921	1.659662
1158	-778.3322	-946.5588	168.2266	0.9764109	2.976319	0.4762419	1.824422
1164	-770.9548	-939.0391	168.0843	1.202681	2.895994	0.914607	1.49066
1170	-773.1121	-941.9627	168.8506	0.7080727	2.895994	0.6429086	1.49066
1176	-779.5056	-949.5402	170.0346	0.3156996	2.071979	0.6429086	1.370086
1182	-767.5586	-936.7514	169.1927	0.4057898	2.79795	0.6377551	1.517454
1188	-775.4886	-944.5744	169.0858	0.4731106	2.850661	0.6393254	1.517454
1194	-775.2234	-943.5766	168.3533	0.4367062	3.090191	0.4255146	2.082996
1200	-771.4389	-939.9904	168.5516	0.7681875	2.722805	0.4860256	1.862612
1206	-770.3642	-939.723	169.3588	0.4541099	2.051695	0.4329807	1.921261
1212	-770.2104	-940.0874	169.877	0.4541099	2.051695	0.8483814	1.232479
1218	-779.1229	-948.7164	169.5935	0.5826026	1.839099	0.9071944	1.454404
1224	-783.5355	-953.2571	169.7215	0.5008852	2.319934	0.8539092	1.132324
1230	-796.3931	-966.2375	169.8444	0.3687981	2.121909	0.9508504	1.195957
1236	-786.4887	-955.9775	169.4887	0.3687981	2.770655	0.67435	1.303625
1242	-777.7128	-946.0433	168.3304	0.419219	3.238124	0.7896039	1.796935
1248	-791.521	-958.3919	166.8709	1.874173	3.543862	0.7896039	1.659231
1254	-793.1046	-960.7777	167.673	1.874173	2.787046	0.5027386	1.659231
1260	-791.7915	-960.9582	169.1667	0.4730194	1.921846	0.5027386	2.063917
1266	-777.9842	-946.5458	168.5616	0.3568704	2.500864	0.3467433	2.327608
1272	-780.1449	-948.6062	168.4613	0.9907503	2.666442	0.6560717	1.680943
1278	-785.0762	-953.9808	168.9046	1.002136	1.820864	0.7393741	1.782768
1284	-788.1108	-956.6231	168.5123	0.6348991	2.566484	0.6458912	1.950209
1290	-783.349	-951.3564	168.0074	1.304769	2.233053	0.7416271	1.950209
1296	-782.7954	-951.1155	168.3201	1.13329	2.233053	0.4085698	2.07781
1302	-790.9771	-960.4958	169.5186	0.7116731	1.390774	0.4512811	2.026358
1308	-786.6616	-956.3028	169.6412	0.8474389	1.31333	0.7326822	1.708437
1314	-798.3875	-966.7439	168.3563	0.7785976	3.676149	0.7684814	1.317811
1320	-795.3299	-963.3662	168.0363	0.8125347	3.429752	0.7684814	1.652731
1326	-787.4577	-955.9924	168.5347	0.8958543	2.771689	0.8482895	1.499873
1332	-781.7351	-950.9412	169.2061	0.53345	2.406893	0.8109276	1.502455
1338	-773.3202	-943.3696	170.0494	0.4486828	1.775003	0.8413905	1.297384
1344	-773.1479	-941.891	168.7432	0.718781	2.704657	0.73442	1.597113
1350	-769.1277	-938.1883	169.0606	0.718781	2.120972	0.5464821	1.827404
1356	-774.6654	-943.8922	169.2268	0.8936612	1.653747	0.6103756	1.827404
1362	-770.6853	-939.1836	168.4984	0.6192348	3.157141	0.6796682	1.653804
1368	-779.4886	-949.4466	169.958	0.5097092	2.084941	0.5795504	1.318452
1374	-775.619	-944.0042	168.3852	0.6981243	2.866119	0.9116856	1.657718
1380	-777.9991	-946.2661	168.2669	1.014952	1.776245	0.5533385	2.344916
1386	-778.9364	-947.0384	168.102	0.5876376	2.713358	0.5309104	2.254058
1392	-777.5632	-946.7681	169.2049	0.5876376	2.151589	0.4769215	1.848833
1398	-795.0097	-963.9585	168.9488	0.7554513	1.912272	0.670663	1.914163
1404	-792.0391	-960.6037	168.5647	0.5839129	2.618481	0.7919951	1.823249
1410	-781.4489	-950.4292	168.9803	0.4518382	3.082339	0.5379636	1.565622
1416	-782.1282	-951.4628	169.3345	0.7599077	1.189846	0.7117915	2.073107
1422	-777.7154	-947.1153	169.3999	0.7678449	1.927599	0.9321858	1.382289
1428	-780.1668	-949.917	169.7502	0.5827181	1.861802	0.9952644	1.243805
1434	-771.3602	-941.0628	169.7026	0.5827181	1.97956	0.958872	1.229279
1440	-773.0513	-941.3423	168.2909	0.9522107	2.975363	0.6884241	1.647656
1446	-774.1212	-942.5823	168.4611	0.5534608	2.975363	0.4786647	1.951414
1452	-765.9684	-935.7103	169.7419	0.344509	2.391281	0.6163605	1.395481
1458	-768.9352	-938.7486	169.8134	0.2508583	2.391281	0.6384835	1.395481
1464	-777.3938	-946.1758	168.782	0.8075495	2.373575	1.113465	1.406069
1470	-773.5126	-943.1754	169.6628	0.3450795	2.386539	0.8417885	1.28109
1476	-774.7158	-943.9172	169.2014	0.6790239	2.580646	0.8200104	1.28109
1482	-766.3767	-935.4609	169.0842	0.5312244	2.449973	0.8200104	1.562974
1488	-775.4837	-944.761	169.2773	0.7596662	2.096654	0.5417399	1.664346
1494	-770.8964	-939.5114	168.615	0.7596662	2.461113	0.5634547	1.906744
1500	-783.3256	-951.3961	168.0705	1.006012	2.545332	0.5352411	2.08151
1506	-777.5387	-946.6702	169.1315	0.8292558	1.63458	0.5194669	2.008744
1512	-774.9419	-944.0054	169.0636	0.9943923	1.576045	0.4886071	2.000348
1518	-780.3691	-949.1052	168.7361	0.8453411	2.307984	0.3373998	2.000348
1524	-770.3044	-939.0282	168.7238	0.5931727	2.508035	0.4457443	2.000348
1530	-782.51	-951.2313	168.7213	0.8468493	2.001556	0.4457443	2.103733
1536	-783.852	-952.2617	168.4097	0.7737738	3.082171	0.4532359	1.802957
1542	-790.7681	-960.3902	169.6221	0.6006599	2.108165	0.6930761	1.407013
1548	-781.6471	-950.5784	168.9313	0.6006599	2.340305	0.9314561	1.6052
1554	-784.0668	-952.3028	168.236	0.806755	3.243418	0.904835	1.501031
1560	-779.7752	-948.4782	168.703	1.089385	2.905481	0.6556043	1.292938
1566	-793.4002	-962.6205	169.2203	0.8176487	2.636153	0.6453301	1.260858
1572	-775.9514	-945.2922	169.3408	0.8510794	2.203745	0.7420088	1.331018
1578	-785.8062	-954.2114	168.4051	1.308003	2.655061	0.6535819	1.498407
1584	-778.6354	-946.7248	168.0894	1.331272	2.425829	0.5197697	1.923653
1590	-778.8119	-948.0327	169.2208	0.7148628	1.484152	0.8108097	1.923653
1596	-783.7462	-953.1267	169.3805	0.4503555	2.468001	0.5477336	1.594373
1602	-774.6647	-943.0964	168.4317	1.674037	1.520721	0.76201	1.817519
1608	-781.3073	-950.0933	168.786	0.8215164	2.863302	0.5548192	1.537379
1614	-777.2696	-946.4947	169.2251	0.6000707	2.266404	0.8218478	1.513364
1620	-774.5022	-942.732	168.2298	0.6158628	3.39721	0.8064198	1.643039
1626	-793.1452	-962.828	169.6828	0.4461567	2.037669	0.8064198	1.4373
1632	-785.9268	-955.8279	169.9011	0.5300352	2.097466	0.5282052	1.38002
1638	-783.3131	-952.4961	169.1831	0.5515697	2.286874	0.5074472	1.792203
1644	-781.3027	-950.5306	169.2279	0.6137956	2.445135	0.5745688	1.579751
1650	-796.9804	-965.1793	168.1989	0.713235	3.671933	0.7874956	1.478563
1656	-799.2296	-968.6253	169.3958	0.6121052	2.056846	0.5037744	1.735344
1662	-794.0933	-963.2492	169.1559	0.7003725	2.123059	0.6690334	1.686819
1668	-779.5893	-947.4802	167.8909	1.864348	2.123059	0.8027777	1.663505
1674	-769.9765	-938.7024	168.7259	0.3804752	3.389657	0.5220498	1.663505
1680	-773.8619	-943.0577	169.1958	1.029639	1.728969	0.9417242	1.464738
1686	-773.2369	-942.3193	169.0824	0.5485291	2.879712	0.5436176	1.519591
1692	-789.4948	-959.0263	169.5315	0.6918264	1.887825	0.7095979	1.535468
1698	-783.4149	-952.3723	168.9574	0.7371241	2.310037	0.7095979	1.665172
1704	-788.5499	-956.5231	167.9732	1.329484	2.306176	0.8464546	1.845653
1710	-792.7006	-961.8623	169.1617	0.6229949	2.205427	0.6549229	1.699722
1716	-796.7702	-964.9959	168.2257	0.719996	2.587055	0.6749605	2.0548
1722	-781.3345	-950.1692	168.8347	0.5003641	2.703576	0.73995	1.684956
1728	-779.8759	-950.1576	170.2816	0.4503714	1.28087	0.5424929	1.69311
1734	-787.5056	-955.8744	168.3688	1.742306	1.28087	1.153434	1.700193
1740	-773.1081	-942.2048	169.0967	1.130859	2.25506	0.4890283	1.46787
1746	-778.8912	-948.7004	169.8092	0.4978397	2.244261	0.4485944	1.444781
1752	-781.481	-951.9767	170.4957	0.2130521	1.757138	0.4509746	1.45123
1758	-789.4247	-958.0185	168.5938	0.7902221	1.954342	0.6672979	2.105516
1764	-774.6158	-944.0513	169.4355	0.776358	1.664547	0.4749435	1.850915
1770	-785.5705	-954.3598	168.7893	1.167029	1.664547	0.5818263	1.951761
1776	-783.3555	-952.4551	169.0996	0.534364	2.02835	0.6797936	1.888576
1782	-776.7896	-945.9032	169.1136	0.6604378	2.515357	0.7933565	1.425995
1788	-789.1845	-958.126	168.9416	0.6604378	2.536187	0.7797059	1.553815
1794	-770.5513	-939.9564	169.405	0.5628122	2.168709	0.7038299	1.553815
1800	-779.4851	-948.7734	169.2883	0.3369323	2.170625	0.6041138	1.865623
1806	-777.17	-944.7283	167.5583	0.6229329	3.071583	0.3679042	2.517269
1812	-769.9696	-939.1931	169.2236	0.7708512	2.133803	0.4252744	1.755012
1818	-776.4288	-944.8365	168.4077	0.518037	2.904831	0.4987175	2.030651
1824	-775.4847	-943.9893	168.5046	1.190846	1.909747	0.7745672	1.850864
1830	-777.6966	-945.8368	168.1402	0.5427132	3.099297	0.8925023	1.837085
1836	-773.1941	-942.1835	168.9894	0.5627928	3.099297	0.8404059	1.226472
1842	-781.3346	-949.674	168.3394	0.7531377	3.546475	1.003749	1.226472
1848	-777.5795	-946.8052	169.2257	0.315924	3.339282	0.8402447	1.093654
1854	-784.2552	-954.2137	169.9585	0.4873937	2.323742	0.6730877	1.090818
1860	-790.805	-959.5797	168.7747	0.7907107	2.411874	0.6730877	1.725762
1866	-787.0621	-956.5395	169.4774	0.4109904	2.703082	0.8796541	1.145772
1872	-786.0832	-954.2003	168.1171	0.8835361	3.307712	0.5790729	1.736323
1878	-778.7176	-947.7459	169.0283	0.8835361	2.258935	0.7948345	1.473019
1884	-783.8071	-952.5637	168.7565	0.4186722	3.374691	0.5670405	1.588432
1890	-781.8109	-951.1371	169.3263	0.6027811	2.169036	0.5670405	1.680725
1896	-775.6105	-944.9876	169.3771	0.5871902	2.606812	0.9335975	1.093228
1902	-777.6539	-947.9339	170.28	0.5777003	1.165534	0.9394446	1.389648
1908	-771.3162	-940.058	168.7418	0.6852504	2.758273	0.763825	1.572333
1914	-777.6104	-946.1732	168.5628	0.9233537	2.748943	0.6954878	1.584134
1920	-788.075	-957.7769	169.7019	0.3398889	2.748943	0.8201636	1.027503
1926	-779.704	-948.7786	169.0746	0.5660997	2.869509	0.6350914	1.448733
1932	-771.2689	-939.876	168.6071	0.5660997	3.153731	0.7678611	1.550955
1938	-787.7524	-956.1755	168.423	0.3859608	4.461422	0.7203903	1.243674
1944	-765.295	-934.8527	169.5577	0.3043624	2.349902	0.7406926	1.49677
1950	-771.4633	-940.6366	169.1733	0.5536861	2.349902	0.4592697	1.796202
1956	-778.4345	-947.1302	168.6957	0.7574292	3.291059	0.5208777	1.457017
1962	-771.0507	-940.2541	169.2033	0.4652849	3.462663	0.5832612	1.138346
1968	-779.6051	-949.6341	170.0289	0.2503781	2.071202	1.038783	1.096646
1974	-766.1308	-935.4596	169.3288	0.5610387	2.496259	0.6028781	1.493902
1980	-767.1036	-937.0068	169.9032	0.3390788	2.185886	0.6028781	1.412315
1986	-780.8287	-949.6422	168.8135	0.3477254	4.170365	0.4656359	1.300197
1992	-775.6143	-944.3648	168.7506	0.3000432	4.170365	0.648603	1.240541
1998	-785.4551	-954.8838	169.4287	0.3500676	1.862971	0.9493053	1.69944
2004	-777.6431	-947.3874	169.7443	0.3975351	1.987781	0.7007307	1.538898
2010	-780.274	-950.006	169.732	0.4455735	1.521478	0.7395808	1.78285
2016	-767.0974	-937.7917	170.6943	0.4699346	1.200698	0.649375	1.349333
2022	-787.0647	-956.9915	169.9268	0.3672744	2.060716	0.649375	1.416176
2028	-784.0507	-952.3663	168.3156	0.3672744	4.029247	0.7630658	1.505409
2034	-777.9841	-946.5699	168.5858	0.8433576	1.791193	0.5390197	2.25149
