Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14466	-911.582	-1081.346	169.7643	0.1201938	1.665255	0.7492141	1.071781	1.135702
14472	-906.9666	-1076.339	169.3723	0.08704418	1.461072	1.103546	1.118448	1.319009
14478	-908.956	-1078.498	169.5415	0.08321833	1.398778	0.8097399	1.221605	1.384684
14484	-905.0047	-1074.638	169.6333	0.0712914	1.346221	0.879379	1.178215	1.341622
14490	-907.3286	-1077.265	169.936	0.0948414	1.098382	0.9706636	1.125314	1.242863
14496	-912.8141	-1082.761	169.9465	0.08133505	1.323235	0.7829114	1.001292	1.31792
14502	-908.906	-1078.309	169.4027	0.0891747	1.513368	1.05121	1.201393	1.226476
14508	-910.043	-1079.236	169.1927	0.07520089	1.572075	1.234962	1.154367	1.255174
14514	-907.0179	-1076.305	169.2876	0.07112321	1.399108	0.8493932	0.9237369	1.769712
14520	-911.9919	-1081.33	169.3381	0.07112321	1.318495	0.9359558	0.8648165	1.769712
14526	-907.7549	-1077.252	169.4976	0.07112321	1.350615	0.7967382	0.8648165	1.73261
14532	-913.8171	-1083.857	170.0401	0.07813584	1.16982	0.5889634	0.8999044	1.574748
14538	-912.3058	-1082.3	169.9946	0.08423631	1.0376	0.6510213	1.018704	1.574748
14544	-907.8634	-1075.869	168.0054	0.05497587	2.292619	0.8599623	1.157189	1.956218
14550	-903.4429	-1071.962	168.5186	0.05662933	1.441487	0.9051742	0.9374081	2.220258
14556	-920.8745	-1088.967	168.0921	0.04934438	1.118723	0.9300683	0.9608803	2.660517
14562	-912.6004	-1080.632	168.0313	0.04934438	1.304736	0.5897931	0.9565766	2.783557
14568	-909.431	-1077.405	167.9741	0.05121451	1.403685	0.7958746	1.173079	2.510581
14574	-920.5604	-1088.484	167.924	0.05045075	2.414806	0.7958746	1.040535	2.068657
14580	-922.9508	-1091.665	168.7141	0.05084436	1.726867	0.6355646	1.42965	1.759388
14586	-921.7727	-1090.946	169.1732	0.05084436	1.152618	0.6503693	1.585813	1.699803
14592	-907.9843	-1076.69	168.7054	0.0549331	1.152633	1.08467	1.463485	1.814274
14598	-904.8265	-1073.382	168.556	0.05738664	1.898147	1.08467	1.164602	1.639519
14604	-898.8354	-1066.824	167.9881	0.05308608	1.538774	1.065675	1.067762	2.31776
14610	-898.3763	-1066.515	168.1389	0.05446274	1.717549	0.9229218	1.067762	2.206844
14616	-901.1226	-1069.491	168.3681	0.05446274	1.795711	0.7144753	1.07205	2.141637
14622	-905.3565	-1073.101	167.7441	0.04848547	1.132804	0.9963483	1.051328	2.76968
14628	-899.421	-1067.519	168.0983	0.05678635	2.11111	1.152013	1.10443	1.830196
14634	-901.4852	-1070.584	169.0986	0.05678635	1.406956	0.7750639	1.157839	1.793484
14640	-899.9636	-1068.854	168.8908	0.05804006	1.127318	0.93434	0.825441	2.229826
14646	-902.0154	-1070.636	168.6208	0.06596564	1.326207	1.273306	0.7917369	2.076245
14652	-902.5094	-1071.434	168.9248	0.05523718	1.132713	0.972924	0.8679063	2.15367
14658	-906.8554	-1075.807	168.9512	0.05523718	0.9043795	0.972924	1.069302	2.15367
14664	-913.5991	-1082.298	168.6986	0.05523718	1.524717	0.5922279	1.14687	2.106913
14670	-907.5847	-1075.961	168.3765	0.0576188	1.550468	1.101722	1.192889	1.948644
14676	-914.4774	-1082.713	168.2356	0.05566767	2.149637	0.9169783	1.230411	1.789087
14682	-904.1871	-1072.914	168.7273	0.0559977	1.253189	0.754073	1.360412	2.02273
14688	-908.4342	-1077.303	168.8688	0.05669071	1.045054	1.101265	1.166124	1.965727
14694	-904.5612	-1073.097	168.5362	0.0649765	1.615153	1.05501	1.078311	1.904334
14700	-910.1533	-1079.815	169.6619	0.07214287	1.22914	0.700358	0.7959235	1.811315
14706	-915.7352	-1085.321	169.586	0.09596751	1.331179	1.084407	1.032994	1.323841
14712	-913.3041	-1083.329	170.0249	0.08919099	1.331179	0.7494388	0.9234264	1.330712
14718	-904.5446	-1074.351	169.8069	0.1089727	1.544613	0.7648576	1.145	1.127806
14724	-914.7245	-1083.262	168.5378	0.09055292	2.95461	0.850774	1.199203	1.135733
14730	-905.7622	-1075.908	170.1453	0.1604954	0.9785047	1.151198	0.9005717	1.147813
14736	-902.209	-1071.743	169.5338	0.1091209	1.683478	1.072462	0.9252094	1.181649
14742	-910.8256	-1079.899	169.0732	0.08475483	1.617075	1.249327	1.258987	1.213096
14748	-898.3213	-1067.755	169.4338	0.08033557	1.615972	0.974207	1.17449	1.215151
14754	-903.8155	-1073.194	169.3782	0.09851961	1.704535	0.7675033	1.27004	1.269794
14760	-923.7878	-1092.902	169.1146	0.08052672	1.97042	0.6958179	1.322672	1.321491
14766	-918.5324	-1087.656	169.1236	0.08052672	1.97042	0.9730973	0.9599425	1.387843
14772	-909.9978	-1079.74	169.7427	0.08283904	1.454426	0.7780407	0.9946802	1.387843
14778	-921.1979	-1090.818	169.6204	0.09040522	1.654784	1.002451	0.7242141	1.370221
14784	-917.8509	-1088.188	170.3368	0.124978	1.019116	0.8144155	0.9050799	1.262278
14790	-912.6418	-1082.734	170.092	0.09593296	1.12538	0.8144155	1.319022	1.044562
14796	-918.5192	-1087.87	169.3505	0.1378261	2.074711	0.9483519	1.063107	0.997437
14802	-911.6394	-1081.578	169.9381	0.1173653	1.254385	0.7856576	1.338139	1.057946
14808	-911.0665	-1081.377	170.3104	0.123025	1.073141	0.6994259	1.122043	1.148384
14814	-913.8749	-1082.93	169.0552	0.09563943	2.139579	1.015876	1.13526	1.133349
14820	-928.6086	-1097.195	168.5866	0.06394288	1.784942	0.8584616	1.098672	1.886294
14826	-923.1007	-1092.534	169.4331	0.08414601	1.466348	0.8973885	1.231969	1.34261
14832	-935.0906	-1104.113	169.0225	0.1103697	1.889447	1.002855	1.313589	1.189423
14838	-905.7686	-1075.236	169.4675	0.07366514	1.561039	0.8516108	1.18973	1.322675
14844	-917.0919	-1086.983	169.8907	0.1284929	1.473758	0.8242749	0.7439813	1.383009
14850	-922.8936	-1093.125	170.2315	0.1476145	1.269124	0.7799135	1.009703	1.054135
14856	-911.4957	-1082.008	170.5125	0.107521	1.268224	0.6127032	0.9046942	1.07032
14862	-911.2402	-1081.031	169.7912	0.1236721	1.472143	1.104172	0.9775148	1.034903
14868	-911.1028	-1080.293	169.1901	0.2041245	1.50313	1.585149	0.9888462	1.051618
14874	-905.4302	-1074.979	169.5486	0.08900021	1.148352	1.105529	1.47277	1.122776
14880	-916.6637	-1085.55	168.8868	0.1742811	1.836093	1.237326	1.328163	1.073697
14886	-918.5079	-1088.227	169.7194	0.2467595	1.547129	0.7672085	1.14751	1.075303
14892	-918.5279	-1087.96	169.4319	0.20725	1.53727	0.9483731	1.273035	1.105203
14898	-914.0606	-1083.943	169.8821	0.1238533	1.35259	0.8634347	1.001181	1.248178
14904	-911.6215	-1080.797	169.1751	0.09898012	1.453921	1.561445	1.061397	1.157469
14910	-909.2947	-1079.146	169.8509	0.1297128	1.680209	0.7604273	1.079928	1.015555
14916	-916.9317	-1086.968	170.0366	0.1276556	1.029367	1.07669	1.107547	1.110013
14922	-924.5373	-1094.516	169.9787	0.110196	0.8075929	1.096242	0.9971499	1.429806
14928	-914.8604	-1084.947	170.087	0.09750118	0.9851838	0.8628313	0.7032762	1.619686
14934	-906.5488	-1075.983	169.4345	0.08283143	1.478192	1.006989	0.7848726	1.590556
14940	-912.9467	-1083.057	170.1106	0.09409842	1.012522	0.9576119	0.7987743	1.443371
14946	-916.2284	-1085.912	169.6841	0.1359266	1.802921	0.7800954	0.6636418	1.400483
14952	-910.7605	-1081.379	170.6188	0.1118091	1.024775	0.6532857	0.8087606	1.23956
14958	-920.1164	-1090.233	170.1162	0.1047713	1.151061	0.8205491	0.7234169	1.48658
14964	-912.2624	-1081.796	169.5335	0.1171431	1.166839	1.15153	1.033774	1.42186
14970	-913.1845	-1082.596	169.4116	0.1011565	1.513866	1.194391	1.079325	1.191064
14976	-901.851	-1071.345	169.4942	0.1048686	1.643367	0.9158425	1.150962	1.191064
14982	-912.4485	-1082.729	170.2805	0.08085279	1.225031	0.5291651	0.9659891	1.331277
14988	-907.7126	-1077.419	169.7067	0.1044725	1.419874	0.8552787	0.9659891	1.388189
14994	-914.809	-1084.394	169.5845	0.09098664	1.41152	1.044886	0.8588532	1.435967
15000	-905.9406	-1075.339	169.3985	0.08650256	1.466696	0.8065328	0.9388426	1.654182
15006	-906.9378	-1076.641	169.7034	0.09146694	1.343353	0.780677	0.9338073	1.536127
15012	-901.0073	-1070.902	169.8949	0.09518877	1.333748	0.780677	0.9338073	1.394887
15018	-908.551	-1078.328	169.7766	0.09518877	1.315126	0.9913548	0.7787246	1.458839
15024	-906.7272	-1076.742	170.0144	0.08659643	1.278736	0.7959656	0.9801078	1.300607
15030	-916.6997	-1086.832	170.1326	0.08477984	1.421985	0.5730866	1.03296	1.211175
15036	-918.4555	-1087.923	169.4675	0.08105417	1.216098	0.9912586	1.199898	1.457962
15042	-909.7515	-1079.724	169.9724	0.08856261	0.7865666	1.012461	1.258599	1.328231
15048	-914.5681	-1083.188	168.6204	0.08227108	2.208258	0.9684217	1.66484	1.050293
15054	-920.8993	-1088.321	167.4216	1.400134	2.128277	0.7527482	1.521472	1.312725
15060	-906.2958	-1071.513	165.217	3.239528	2.834872	0.6405596	1.393835	1.353544
15066	-912.565	-1077.53	164.9648	4.088057	1.298879	0.7429416	1.333193	1.836173
15072	-909.8622	-1074.92	165.0574	3.682876	1.331174	0.8089618	1.31202	1.997859
15078	-914.4488	-1078.399	163.9498	3.959373	1.587735	1.039041	0.9233487	2.480602
15084	-917.543	-1087.633	170.0897	0.1347352	1.325207	0.9150336	1.023804	1.008783
15090	-907.5726	-1077.335	169.7623	0.1287489	1.576832	0.8632463	1.176505	1.002979
15096	-924.5157	-1094.144	169.6283	0.1475091	1.473028	0.981029	1.378889	0.8886453
15102	-921.2083	-1089.668	168.4602	0.07349704	2.326763	1.064869	1.378889	1.2815
15108	-906.7177	-1075.565	168.8474	0.07054998	2.035805	1.071518	0.969946	1.481871
15114	-904.3368	-1074.031	169.6943	0.07385007	1.316237	0.788071	0.8587008	1.624499
15120	-896.606	-1066.339	169.7333	0.07385007	1.224328	0.8572762	1.139299	1.402128
15126	-892.4745	-1062.011	169.5364	0.06726112	1.224328	0.7993157	1.162289	1.580655
15132	-908.3439	-1077.485	169.141	0.07234462	1.600996	0.7993157	1.022797	1.703868
15138	-905.2821	-1074.61	169.328	0.06661196	1.358854	0.7993157	1.162081	1.637593
15144	-906.6666	-1076.042	169.3753	0.07411792	1.358854	0.7938067	1.112664	1.637593
15150	-906.9105	-1076.865	169.955	0.07411792	1.148003	0.7634659	1.189426	1.318734
15156	-919.2241	-1088.363	169.1392	0.07364275	1.8947	0.7634659	1.157231	1.438614
15162	-916.2325	-1086.526	170.2931	0.08014174	1.192743	0.7051381	0.8496198	1.323834
15168	-909.3261	-1078.801	169.4745	0.0795045	1.584676	0.8533066	0.8172258	1.579485
15174	-907.4601	-1076.433	168.9731	0.0795045	1.705473	1.064777	0.9742475	1.596724
15180	-908.6564	-1078.175	169.5183	0.09650417	1.798982	0.7773238	0.9976198	1.303135
15186	-911.5948	-1080.89	169.2955	0.07196121	1.806596	0.7888338	1.13902	1.373486
15192	-912.1858	-1081.834	169.6479	0.1093781	1.539882	0.7888338	0.9278807	1.42236
15198	-906.9208	-1076.218	169.297	0.07964225	1.676224	0.7888338	1.020288	1.545458
15204	-910.8759	-1080.971	170.0952	0.08910976	1.042293	0.7888338	0.9319522	1.461783
15210	-923.4845	-1092.244	168.7597	0.06712209	2.316425	0.7170811	1.207137	1.461783
15216	-919.3034	-1088.231	168.9273	0.06811893	1.381762	1.228415	1.150665	1.610753
15222	-904.9706	-1074.083	169.1123	0.06811893	1.585309	0.9807197	1.02925	1.604422
15228	-902.7683	-1072.457	169.6891	0.07514486	1.585309	0.7522346	0.9720581	1.377204
15234	-900.9817	-1070.774	169.7924	0.07167539	1.111165	0.7522346	0.9056059	1.691203
15240	-923.4794	-1092.712	169.2323	0.08186744	1.767935	1.033616	0.7847278	1.525538
15246	-919.1831	-1087.552	168.3692	0.05842417	1.84172	1.012154	1.34565	1.729237
15252	-913.1498	-1082.419	169.2691	0.08025447	1.735656	0.9577033	1.087873	1.346145
15258	-922.8613	-1092.49	169.629	0.0746947	1.295694	0.8401085	1.108605	1.464551
15264	-905.4938	-1071.718	166.2239	2.572575	1.57671	0.8443554	1.217547	1.843426
15270	-918.1587	-1086.275	168.1165	1.515517	1.16971	0.7285575	1.293452	1.55269
15276	-916.6158	-1083.527	166.9109	1.567067	2.885766	0.882791	1.027466	1.415513
15282	-912.9172	-1079.269	166.3518	1.774586	1.879642	1.028683	0.9461172	2.167893
15288	-926.5908	-1093.496	166.9057	2.122001	1.760042	0.8306667	1.074032	1.675486
15294	-924.3146	-1087.871	163.5563	5.619212	1.534017	0.6296663	1.21163	1.751419
15300	-914.9973	-1081.684	166.6868	2.306227	1.351193	1.049549	1.346659	1.620263
15306	-910.8529	-1076.18	165.3269	3.545574	1.802688	0.6914867	1.189037	1.77056
15312	-919.6551	-1089.357	169.702	0.1135201	1.506311	0.8260242	1.227985	1.122255
15318	-915.2371	-1085.135	169.8981	0.1210044	1.400982	0.7947651	0.9497667	1.296901
15324	-925.0226	-1095.066	170.043	0.1434409	1.945095	0.523948	0.8861502	0.9712586
15330	-918.013	-1087.843	169.8303	0.1299397	1.552928	0.8689523	0.9301238	1.181911
15336	-917.0227	-1087.151	170.1285	0.08888774	1.090442	0.7202431	0.8898783	1.481614
15342	-923.4792	-1093.092	169.6128	0.08803611	1.091041	0.9128094	1.016327	1.63068
15348	-928.3637	-1098.115	169.7509	0.09373538	1.444459	0.9128094	0.876724	1.36884
15354	-925.3571	-1090.164	164.8068	3.655641	1.513427	0.8870438	1.320536	2.010645
15360	-929.8157	-1095.457	165.6414	3.093925	1.513427	1.065973	0.9330173	1.967979
15366	-915.292	-1082.324	167.0315	1.765413	1.450824	0.9393601	1.110729	1.93169
15372	-909.0179	-1078.235	169.2175	0.0676853	1.45795	1.064382	0.9823453	1.587931
15378	-901.4891	-1070.781	169.2919	0.08126342	1.768066	1.021063	1.013662	1.312667
15384	-905.7277	-1074.765	169.0373	0.08126342	1.707165	1.021063	1.248964	1.371414
15390	-898.7343	-1068.333	169.5987	0.08272131	1.374249	0.9376511	1.046552	1.396685
15396	-907.6481	-1077.318	169.6696	0.09390933	1.006909	1.263481	0.882336	1.488618
15402	-908.9499	-1078.492	169.5423	0.07586991	1.285243	0.8937772	1.027226	1.557256
15408	-903.7553	-1073.435	169.6794	0.07854345	1.228243	0.9870865	0.8048965	1.590387
15414	-916.9112	-1086.91	169.9993	0.07886846	0.9471536	0.9870865	1.100572	1.334497
15420	-916.1658	-1085.302	169.1364	0.07162072	1.847762	0.7591719	0.8920329	1.670935
15426	-922.8018	-1091.115	168.3132	0.06288333	1.749483	1.062316	1.025843	2.004391
15432	-923.3747	-1089.359	165.9845	2.742203	1.218295	1.044394	1.074228	2.082326
15438	-924.8619	-1090.683	165.8213	2.326662	1.336981	0.7711875	0.8299621	2.701385
15444	-917.7442	-1087.533	169.7884	0.08180903	1.219626	0.7058475	0.774519	1.734387
15450	-927.7997	-1094.492	166.6922	2.590424	1.116278	0.8841245	1.015664	1.9247
15456	-925.943	-1089.537	163.5943	5.437911	1.025601	0.6035113	1.138087	2.24096
15462	-919.7398	-1089.594	169.854	0.1420726	1.055083	1.019913	1.050874	1.327311
15468	-917.475	-1087.477	170.0022	0.09141318	1.282051	0.9087234	1.103345	1.103291
15474	-915.0089	-1084.188	169.179	0.0836937	2.030003	0.9225373	1.210795	1.130746
15480	-912.3018	-1082.12	169.8182	0.09956257	1.671063	0.5374371	1.333875	1.024334
15486	-902.139	-1071.933	169.7939	0.1304717	1.608328	0.8005324	0.9879224	1.176744
15492	-905.2966	-1075.211	169.9148	0.1148404	1.26369	0.8121808	1.163507	1.206433
15498	-898.6104	-1068.098	169.4879	0.1501328	1.508402	1.257622	1.025469	1.076146
15504	-899.6079	-1068.919	169.3108	0.08673633	1.46378	1.191629	1.197689	1.230766
15510	-905.2616	-1074.945	169.6838	0.1227731	1.46378	1.062353	0.9183791	1.229574
15516	-900.9284	-1070.51	169.5812	0.1070668	1.514423	0.9057317	1.218586	1.166922
15522	-905.4557	-1075.376	169.9206	0.1097943	1.394514	0.8562861	1.110474	1.102858
15528	-921.4471	-1091.282	169.8347	0.1162845	1.394514	0.9404139	0.9343022	1.252449
15534	-915.4864	-1081.833	166.3463	2.405819	1.38137	0.7832698	1.035768	2.156649
15540	-910.8335	-1075.111	164.2771	3.64358	2.257977	1.231671	0.9214329	1.978744
15546	-916.913	-1081.169	164.2557	3.696279	2.293226	0.9911787	1.103594	1.976887
15552	-905.8577	-1075.711	169.8529	0.100895	1.365214	0.9292542	0.8414713	1.357255
15558	-910.8252	-1080.423	169.5975	0.07798223	1.419465	0.9401848	0.8263066	1.533727
15564	-913.534	-1082.606	169.0718	0.07899112	1.473616	0.9593418	0.9288109	1.785698
15570	-917.9676	-1081.306	163.338	4.492028	1.455501	1.119316	1.034801	2.487487
15576	-931.4106	-1094.833	163.4221	5.548307	1.25353	0.9163485	1.35775	1.789635
15582	-923.088	-1091.556	168.4684	1.659866	0.8302412	0.7753708	1.172488	1.491651
15588	-917.5432	-1083.188	165.6448	2.239051	1.344472	0.9939898	0.7451055	2.77578
15594	-905.878	-1075.032	169.1536	0.06683508	1.572789	0.8572977	1.182807	1.561188
15600	-915.6662	-1085.161	169.4953	0.06566185	1.572789	0.7639012	1.039144	1.482278
15606	-913.6592	-1083.799	170.1403	0.07839288	0.8578668	0.8066461	1.039144	1.480696
15612	-915.07	-1084.828	169.758	0.08914119	1.025628	1.170446	0.8567146	1.499745
15618	-915.3243	-1084.733	169.409	0.0793218	1.388272	0.8552688	0.8820463	1.711285
15624	-916.7601	-1086.498	169.7378	0.0793218	1.253127	0.6416395	0.7672257	1.79377
15630	-914.0378	-1082.674	168.6359	0.06557005	1.404162	1.244587	0.884101	1.974044
15636	-902.4994	-1071.688	169.1881	0.06557005	1.601558	0.7585518	0.8717929	1.808312
15642	-906.246	-1075.136	168.8903	0.06257853	1.601558	0.8377788	1.108824	1.799276
15648	-915.3911	-1084.37	168.9786	0.07085324	1.051874	1.051269	0.9595646	2.049441
15654	-918.2868	-1082.955	164.6685	3.444335	1.267665	0.8998754	0.7337254	2.745756
15660	-911.0507	-1079.496	168.4449	0.06929845	1.979519	0.9425607	0.8939232	1.946325
15666	-913.2739	-1082.189	168.9152	0.064362	1.720094	0.6646018	1.161485	1.783216
15672	-914.5252	-1083.661	169.1356	0.06841706	1.354916	1.024783	0.8172075	1.858675
15678	-908.3246	-1077.985	169.6606	0.06841706	1.056236	0.6749236	0.966309	1.831443
15684	-916.0343	-1086.056	170.0219	0.06841706	0.9271288	0.7808846	1.000987	1.571987
15690	-907.6901	-1076.78	169.0903	0.07018885	1.384319	1.175812	0.8815769	1.720376
15696	-910.0423	-1079.605	169.5629	0.08014147	1.277485	0.9256048	0.9688662	1.564129
15702	-905.6268	-1074.986	169.3597	0.07160448	1.533263	0.7061986	0.9688662	1.694704
15708	-914.8728	-1083.727	168.854	0.06169026	1.521044	0.7555013	0.9931331	2.007614
15714	-919.2619	-1087.604	168.3421	0.05832773	1.54354	0.8399732	0.9364405	2.312993
15720	-903.9526	-1072.359	168.4066	0.05832773	1.417389	0.8526784	0.9778865	2.313125
15726	-913.9317	-1083.512	169.5804	0.06392392	1.217913	0.5428232	0.9404316	1.871574
15732	-920.1361	-1089.659	169.5226	0.07322135	1.223654	0.8078184	1.012124	1.68904
15738	-912.8461	-1082.156	169.3099	0.07062468	1.253313	0.845763	1.026092	1.78392
15744	-920.6158	-1090.81	170.194	0.1282376	1.154328	0.8143007	0.7496277	1.391094
15750	-920.5762	-1090.819	170.243	0.09907929	1.227714	0.8143007	0.9497414	1.149533
15756	-915.981	-1085.983	170.0024	0.1659902	1.252492	0.9124682	1.050272	1.106359
15762	-907.0498	-1077.277	170.2269	0.1190745	1.117004	0.9739878	0.9450544	1.106359
15768	-908.6774	-1078.7	170.0225	0.09660115	1.026731	0.9533086	0.974969	1.365354
15774	-906.3502	-1076.311	169.9608	0.09297517	1.627439	0.5380931	0.9130387	1.308995
15780	-915.2628	-1080.88	165.617	3.056463	1.292084	0.8909777	0.7652607	2.368273
15786	-910.6943	-1076.048	165.3536	3.281778	1.016039	0.9642594	1.115842	2.296683
15792	-917.2163	-1084.223	167.0068	2.021847	1.408536	0.9642594	1.009374	1.853495
15798	-907.8144	-1073.923	166.1084	3.270337	1.458921	0.7201939	1.05228	1.712966
15804	-906.3678	-1075.925	169.5577	0.1070189	1.337438	1.19727	1.165311	1.126729
15810	-906.7357	-1073.398	166.6627	2.294283	1.486066	1.168157	0.8388943	1.829831
15816	-924.5419	-1090.032	165.4899	2.849862	1.074292	1.461421	0.9553108	2.239452
15822	-906.2755	-1071.029	164.7532	4.064147	1.074292	0.8620641	0.9553108	2.310747
15828	-903.3864	-1067.997	164.6103	4.064362	1.349866	1.024667	1.096608	2.030337
15834	-913.6667	-1083.986	170.3196	0.1506348	1.049659	0.7064078	0.9897379	1.245089
15840	-923.4475	-1093.508	170.061	0.0989608	1.491935	0.5900129	0.9708339	1.245089
15846	-907.2448	-1077.406	170.1607	0.1577697	1.298229	0.5900129	1.327491	0.9388371
15852	-910.313	-1080.282	169.9693	0.1438926	1.298229	1.125914	0.930656	1.028502
15858	-910.0772	-1079.999	169.922	0.1393771	1.255702	1.030451	0.9448879	1.187432
15864	-912.2916	-1081.97	169.6784	0.08810681	1.299196	1.022386	1.148475	1.235899
15870	-907.9938	-1078.207	170.2134	0.09374936	1.081118	0.692039	0.8412799	1.477235
15876	-919.0095	-1088.453	169.4438	0.0834542	1.411589	1.060808	0.8054907	1.574977
15882	-915.8681	-1085.413	169.545	0.1042729	1.636035	0.9165347	0.9456434	1.324826
15888	-932.8173	-1102.314	169.4969	0.2476796	1.636035	0.9165347	1.363696	0.8408328
15894	-935.9706	-1099.839	163.8687	4.582905	1.680157	0.9830132	1.224057	1.915651
15900	-917.4083	-1087.507	170.0988	0.08854905	1.135543	0.8195175	1.042676	1.275269
15906	-904.0416	-1072.793	168.7515	0.06587731	1.775804	0.9159157	1.180182	1.67965
15912	-912.5046	-1081.5	168.9957	0.06587731	1.607821	1.034775	1.058518	1.615173
15918	-929.883	-1099.134	169.2514	0.06718352	1.281123	0.7935788	1.058518	1.820821
15924	-930.925	-1100.21	169.2849	0.06718352	1.281123	0.7761761	1.035676	1.825054
15930	-926.0948	-1095.508	169.4135	0.06775863	1.305179	0.8778344	1.035676	1.647989
15936	-923.0741	-1092.351	169.2772	0.07203797	1.493695	0.9651907	1.096449	1.504682
15942	-926.5888	-1096.317	169.7281	0.08454778	1.661182	0.6581869	0.8870225	1.41913
15948	-913.3291	-1082.513	169.1836	0.07149677	1.823256	0.9566232	1.033463	1.402854
15954	-910.2337	-1080.404	170.1707	0.09666196	1.161656	0.6182861	0.9629639	1.402854
15960	-921.7399	-1087.52	165.7802	2.310751	1.846035	1.184871	0.7165147	2.257658
15966	-930.0898	-1095.371	165.2815	2.466273	1.846035	1.295151	0.9623425	2.250748
15972	-928.7883	-1094.641	165.8527	2.019478	2.075326	1.01592	0.9349214	2.240149
15978	-931.6377	-1098.073	166.435	2.106189	1.441515	0.8692555	0.9012417	2.28827
15984	-910.609	-1080.332	169.7234	0.08373796	1.253851	0.858819	0.8439819	1.600799
15990	-918.6253	-1087.783	169.1574	0.08560091	1.116129	1.105089	0.7569378	1.97716
15996	-920.5006	-1088.752	168.2518	0.06329799	2.082679	1.175005	0.883354	1.872627
16002	-925.0427	-1087.01	161.9676	6.066007	2.42849	0.7737048	1.165786	1.953089
16008	-911.6835	-1074.482	162.7988	6.066007	0.9393541	1.077323	1.050841	2.167266
16014	-916.6743	-1084.892	168.2179	0.06329799	2.3698	0.826618	1.199718	1.756566
16020	-923.7356	-1088.452	164.7161	4.154036	1.427581	0.7879348	1.072615	2.022876
16026	-911.9679	-1075.563	163.5955	4.99769	1.535327	0.8509346	1.101106	2.079502
16032	-920.5773	-1089.752	169.1743	0.06449835	1.841866	0.6904453	0.9774605	1.637347
16038	-910.1789	-1079.127	168.9484	0.0632557	1.938734	0.7072064	1.270169	1.516658
16044	-917.1533	-1086.987	169.834	0.1185293	1.710057	0.4974795	1.2824	1.032019
16050	-906.0626	-1075.503	169.4402	0.1878453	1.690573	0.9402133	1.203348	1.057301
16056	-918.3103	-1088.099	169.7885	0.116288	1.431248	0.9943703	1.05516	1.110564
16062	-909.7349	-1079.064	169.3292	0.1028352	1.559469	0.9943703	1.185988	1.300243
16068	-906.7181	-1076.226	169.5075	0.09997507	1.542773	0.8409469	1.440132	1.073829
16074	-920.1875	-1090.197	170.0098	0.1120473	1.439529	0.7298364	1.157413	1.047726
16080	-917.0436	-1086.174	169.1299	0.1096565	2.447267	0.8247461	1.164395	0.9675769
16086	-904.2482	-1074.527	170.279	0.1271254	1.028302	0.7917775	1.338135	0.9240124
16092	-907.8854	-1077.686	169.8002	0.08729949	1.299889	0.9001173	1.023228	1.338697
16098	-908.6147	-1078.301	169.6863	0.08589194	1.537987	0.7195825	1.24857	1.205806
16104	-920.338	-1089.534	169.1962	0.07528551	1.843401	0.7703098	1.193192	1.394929
16110	-900.2692	-1069.912	169.6427	0.09313189	1.403105	0.8450967	1.086393	1.37321
16116	-907.878	-1077.293	169.415	0.1134406	1.837203	0.8618407	1.214164	1.091248
16122	-918.0423	-1083.469	165.4265	3.45227	1.065021	0.8652395	1.21623	2.106323
16128	-915.2166	-1080.126	164.9096	4.448425	1.031892	0.8973463	1.084803	1.874841
16134	-917.2635	-1086.188	168.9245	0.1258915	2.325128	0.7050089	1.789676	0.673091
16140	-913.0534	-1082.735	169.6817	0.140153	1.182682	1.04238	1.484031	0.96254
16146	-913.2241	-1083.176	169.9523	0.1041509	1.148513	0.888262	1.130805	1.2439
16152	-905.2761	-1074.907	169.6314	0.128932	1.450354	0.9417643	1.080844	1.2439
16158	-900.3886	-1070.216	169.8279	0.09394623	1.363027	0.807652	1.038059	1.323464
16164	-909.9632	-1079.559	169.5962	0.1017214	1.765954	0.9181241	1.105011	1.041052
16170	-918.4751	-1088.799	170.3241	0.1688555	1.057545	0.8903094	0.7812279	1.245218
16176	-918.3667	-1087.686	169.3188	0.08152583	1.648194	0.901424	0.9233298	1.53656
16182	-917.1879	-1087.077	169.8891	0.07782195	1.164098	0.9696661	0.8488226	1.462239
16188	-904.3773	-1074.228	169.8511	0.07514904	1.321675	0.7250433	1.050064	1.404348
16194	-914.2126	-1083.86	169.6473	0.07498162	1.605342	0.7324054	0.9796055	1.404348
16200	-918.163	-1087.748	169.5851	0.07867543	1.445789	0.9598339	1.23964	1.179191
16206	-914.3222	-1083.93	169.6082	0.07867543	1.445789	0.7070813	1.304109	1.311958
16212	-912.7174	-1082.793	170.076	0.07867543	1.267393	0.7112437	0.9615068	1.346015
16218	-914.6997	-1084.211	169.511	0.0665885	1.413458	0.6807847	1.081403	1.60657
16224	-923.1576	-1091.653	168.4952	0.05982164	1.671857	1.398782	0.9178433	1.7795
16230	-899.626	-1069.307	169.6809	0.07011846	1.058229	0.7494291	0.8780003	1.828174
16236	-899.2917	-1068.631	169.3391	0.07011846	1.253741	0.667626	0.6952655	2.101007
16242	-904.9064	-1074.373	169.4664	0.06603384	0.9012819	1.005473	0.6957165	2.034199
16248	-905.1573	-1074.1	168.9426	0.06215001	1.20913	0.7174878	0.6248115	2.405192
