Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-790.5769	-956.8129	166.236	2.747833	2.549869	1.729177	1.289895
336	-776.567	-942.3208	165.7538	2.747833	2.638691	2.387036	1.079677
342	-778.3648	-945.9539	167.5891	0.75669	3.272788	2.307418	0.85975
348	-783.0835	-949.7019	166.6184	2.928624	0.9488733	2.964838	0.9503131
354	-767.6065	-936.9794	169.3729	0.9472154	0.9488733	2.31054	0.812688
360	-788.5758	-956.8078	168.232	0.9472154	2.113858	2.371658	0.812688
366	-783.9401	-951.9093	167.9693	1.185334	2.113858	2.409806	0.7948352
372	-781.8252	-946.9504	165.1252	2.997591	3.008652	2.748834	0.8124254
378	-781.7135	-948.536	166.8225	1.583258	3.008652	2.338483	0.9590962
384	-776.8617	-945.3783	168.5167	1.416382	1.427609	1.953484	1.101615
390	-785.1876	-952.7662	167.5786	1.617224	2.396158	1.499876	1.397967
396	-783.2305	-950.5254	167.2948	2.170442	2.470074	1.36247	1.245546
402	-777.5578	-944.2734	166.7156	2.170442	2.456629	2.164936	1.057079
408	-781.4496	-947.423	165.9734	1.848175	1.931979	3.836745	0.8692812
414	-787.2239	-955.1809	167.957	0.2691931	1.863242	3.676898	0.4902685
420	-783.9259	-952.919	168.993	0.2251079	1.811897	2.726816	0.460965
426	-792.6677	-960.0634	167.3957	0.8487073	2.117064	3.443442	0.4943354
432	-779.1678	-946.8164	167.6487	0.5592081	1.953417	3.614814	0.5378701
438	-786.2697	-954.0756	167.8059	1.529494	2.271765	2.178071	0.6722517
444	-777.8745	-944.7623	166.8878	1.043628	2.733909	3.244991	0.6358207
450	-768.8629	-935.3244	166.4615	2.527326	2.087681	2.370137	1.045465
456	-784.0259	-950.3711	166.3453	3.121546	1.689627	2.129884	1.144082
462	-789.4503	-958.1427	168.6925	1.025662	1.910429	1.879567	0.9568347
468	-780.6773	-949.0865	168.4091	1.272648	1.700479	2.133246	0.922302
474	-796.8606	-965.99	169.1294	1.109042	1.315011	1.729456	1.125809
480	-786.5562	-953.2535	166.6973	1.475504	3.410145	2.244161	1.016022
486	-793.8826	-960.9175	167.0348	2.168362	2.107962	2.244161	0.9392989
492	-789.9994	-957.2632	167.2638	1.410509	1.19917	3.61692	0.9195287
498	-790.711	-957.375	166.664	0.4430939	3.405424	3.581764	0.6830917
504	-778.5003	-947.1887	168.6884	0.4987847	2.400173	2.193651	0.7267532
510	-777.2471	-944.1122	166.8651	0.4979463	2.998975	3.643971	0.5769931
516	-783.9532	-950.5834	166.6302	1.54159	2.998975	2.76323	0.7319718
522	-781.8619	-948.3051	166.4432	1.561442	1.931576	3.791531	0.6713451
528	-785.5193	-951.6675	166.1482	0.8966073	3.86997	3.317411	0.7402592
534	-791.4822	-958.4423	166.9601	1.409723	2.69032	2.75321	0.7821154
540	-773.1717	-940.4835	167.3118	1.429555	1.857834	3.049789	0.7821154
546	-776.4795	-943.5191	167.0396	1.465368	1.344069	3.762259	0.7761832
552	-792.6892	-958.5064	165.8173	0.8010891	3.985193	3.762259	0.4894345
558	-790.8518	-959.4489	168.5971	0.3460929	2.48386	2.446008	0.5581251
564	-773.2838	-938.8695	165.5857	0.8315186	2.48386	4.96657	0.5804358
570	-779.5611	-944.7221	165.161	0.7943231	3.973222	4.426666	0.4473401
576	-790.8197	-952.9623	162.1426	3.110023	4.82728	4.604861	0.6718059
582	-779.9242	-946.9054	166.9813	0.4341275	3.430273	3.311274	0.4902233
588	-784.7491	-953.5952	168.8462	0.2755658	1.287743	3.311274	0.5260326
594	-783.3951	-950.7512	167.3561	0.2827998	3.086426	3.311274	0.4434753
600	-782.4985	-949.8106	167.3121	0.4948777	1.535908	4.354282	0.3763724
606	-777.7208	-943.9751	166.2542	0.6434611	4.421071	3.229104	0.474482
612	-785.1403	-953.408	168.2677	0.716724	1.907545	2.872313	0.5663877
618	-788.5112	-956.9696	168.4583	0.8477824	2.225451	1.952171	1.033565
624	-777.4295	-943.8387	166.4092	2.428399	2.410831	2.353213	0.953214
630	-772.686	-940.658	167.972	0.8363283	1.985069	2.814028	0.8581071
636	-775.6162	-943.7112	168.095	0.8363283	2.409055	2.32077	0.887628
642	-774.351	-938.8001	164.4491	2.566355	2.922852	3.995958	0.6937613
648	-777.7416	-943.6796	165.9379	1.253099	4.693779	2.666085	0.7870443
654	-780.3645	-946.6833	166.3188	1.692813	2.886874	2.98603	0.757227
660	-785.1062	-953.6906	168.5844	0.5455953	1.238426	3.352402	0.4918247
666	-783.8266	-950.9276	167.101	0.3282603	2.982139	3.595653	0.4530323
672	-795.4391	-965.1115	169.6724	0.1562925	2.295589	1.663818	0.6759623
678	-784.1362	-952.6894	168.5532	0.3402497	3.467214	1.759382	0.6752094
684	-783.7103	-952.6024	168.8921	1.336838	1.334788	1.917191	0.9334097
690	-784.2942	-951.2718	166.9776	1.705704	2.310221	2.607292	0.9313174
696	-779.7359	-945.2794	165.5435	3.569933	2.264172	2.240111	0.9026385
702	-769.9757	-937.355	167.3793	1.624254	1.802446	2.088246	1.472349
708	-774.2363	-939.1497	164.9134	4.899412	1.811116	1.271362	1.472349
714	-779.7654	-947.9963	168.2309	1.124498	1.811116	1.815631	1.405794
720	-779.3118	-946.4213	167.1095	1.854322	1.972716	2.603209	0.9326854
726	-784.0423	-949.8806	165.8382	1.854322	3.007355	3.105616	0.90177
732	-781.9131	-947.5779	165.6649	1.299042	3.007355	4.01549	0.6387207
738	-790.5812	-956.7896	166.2084	1.290164	3.040745	3.424006	0.7044785
744	-787.2394	-954.5416	167.3022	1.469064	2.775997	2.265499	0.8134376
750	-781.2311	-947.9938	166.7627	0.5677231	3.338089	3.455386	0.5279227
756	-779.2224	-946.8241	167.6017	0.4790062	3.338089	2.673724	0.6393208
762	-782.4294	-950.1432	167.7138	0.7087095	2.842103	2.673724	0.6393208
768	-791.7043	-957.7148	166.0105	1.068636	2.705298	4.12606	0.6165565
774	-785.9184	-952.1786	166.2602	1.129266	3.6158	3.065536	0.8296352
780	-784.425	-952.1064	167.6814	0.8533493	2.455659	2.757157	0.7937451
786	-792.7866	-959.4961	166.7095	1.771227	2.455659	2.849138	0.7391241
792	-775.7829	-942.5659	166.783	2.225485	2.020296	2.485342	0.9674447
798	-770.9044	-938.321	167.4166	1.421413	2.255141	2.639486	0.7549287
804	-773.2428	-937.884	164.6412	2.659847	3.565804	3.225144	0.7773656
810	-768.4507	-935.9207	167.47	1.151386	2.02596	2.956704	0.8695935
816	-767.3312	-934.82	167.4889	1.40581	2.336397	2.296811	1.01211
822	-776.9008	-944.4884	167.5877	1.987612	1.542929	2.393749	0.9114313
828	-782.9222	-950.5405	167.6183	1.801866	1.542929	2.22163	1.221409
834	-781.2822	-947.284	166.0019	1.801866	3.405876	2.774173	0.8445118
840	-785.5998	-952.7002	167.1004	1.41646	3.255816	2.018513	0.9997808
846	-789.2648	-956.9389	167.674	0.6808283	4.279581	1.806181	0.6702257
852	-787.6947	-956.1276	168.4329	0.7282926	2.913526	1.806181	0.7735421
858	-789.3943	-956.2851	166.8909	0.861122	3.940795	2.414296	0.931886
864	-778.7958	-944.9868	166.191	1.451356	4.292452	2.325136	0.9236722
870	-788.5124	-956.8902	168.3778	0.8378092	2.225043	2.175151	0.8961623
876	-786.7904	-954.2637	167.4732	1.296813	2.16259	2.671562	0.8961623
882	-794.7929	-963.4981	168.7052	0.5687395	2.029094	2.473571	0.5875316
888	-789.4006	-953.8888	164.4882	3.832113	2.176267	3.203743	0.7798477
894	-788.5085	-954.5526	166.0441	2.067404	2.732442	2.840117	0.9489964
900	-784.0122	-951.1138	167.1017	1.413562	2.998362	2.155317	1.040092
906	-787.7367	-955.3979	167.6612	1.413562	1.579095	2.644967	1.124258
912	-784.104	-951.781	167.677	1.781565	1.579095	2.576368	0.7906849
918	-786.8387	-955.3423	168.5036	0.5875955	2.782423	1.785907	0.9882923
924	-777.6217	-946.4556	168.8339	0.4091742	2.564358	2.013115	0.7241434
930	-788.2691	-956.4319	168.1628	0.4705204	3.57998	1.900723	0.7530185
936	-787.7388	-955.8174	168.0786	0.6475965	2.218561	2.813263	0.7032091
942	-788.8382	-956.9093	168.0712	0.4019598	2.304549	3.038518	0.6180842
948	-787.1772	-955.1072	167.93	1.006432	2.824536	2.133401	0.714339
954	-790.5239	-956.4628	165.9389	2.0498	2.824536	2.944384	0.8960161
960	-785.982	-953.4279	167.4459	2.0498	2.098313	2.055989	0.8282164
966	-801.35	-969.2054	167.8554	0.8074776	2.503212	2.506346	0.8991422
972	-788.2855	-956.1883	167.9028	1.1607	2.438558	2.155493	0.8991422
978	-800.1677	-967.0711	166.9035	1.466387	2.548171	2.71992	0.9483386
984	-787.14	-955.9701	168.8301	1.240555	1.762353	1.706061	0.903453
990	-788.2567	-954.7388	166.482	1.240555	3.546877	2.663982	0.9573099
996	-785.3022	-950.9869	165.6847	1.840626	2.960793	3.403885	0.7801609
1002	-773.6118	-939.516	165.9042	2.457192	1.82763	3.376333	0.8821988
1008	-777.9806	-947.2801	169.2995	0.870805	1.255763	2.07777	0.9058941
1014	-781.5085	-950.9547	169.4463	0.1782056	1.947068	2.163167	0.661811
1020	-788.1796	-955.1874	167.0079	2.502186	1.802676	2.092933	1.045478
1026	-788.7147	-956.438	167.7233	1.216958	1.806158	2.666464	1.03889
1032	-793.9405	-960.2386	166.2981	2.362084	1.809547	2.943587	1.03889
1038	-801.1547	-970.2458	169.0911	1.338898	1.089948	1.888123	1.004388
1044	-806.5117	-972.9445	166.4328	0.9607488	4.397063	2.436921	1.004388
1050	-781.2236	-950.3601	169.1365	0.4900901	1.471685	2.609067	0.6135973
1056	-793.0952	-958.6663	165.5711	0.7255761	3.345029	4.469177	0.5975459
1062	-794.1987	-962.2815	168.0828	0.6730749	1.852922	3.109256	0.6695017
1068	-776.1095	-943.5761	167.4666	0.8372081	2.393792	3.109256	0.6796127
1074	-779.7965	-945.3058	165.5093	0.9553078	2.816081	4.620034	0.6994997
1080	-778.9963	-944.2886	165.2923	0.857952	3.629717	4.443395	0.4495251
1086	-784.7965	-951.1946	166.3981	1.293498	3.326435	2.862008	0.932106
1092	-778.5979	-944.8173	166.2194	1.550081	3.231468	2.84754	0.932106
1098	-798.2871	-964.6239	166.3368	1.76675	3.876869	2.09217	0.9417765
1104	-788.4326	-955.6093	167.1767	2.607251	1.542221	2.251254	0.8346699
1110	-786.4642	-952.9707	166.5065	2.607251	1.941931	2.251254	1.152779
1116	-779.6464	-946.5145	166.8681	2.607251	1.941931	1.918217	1.127366
1122	-789.3797	-957.8319	168.4522	1.091199	2.165649	1.895817	0.8960826
1128	-785.2222	-953.9051	168.6829	0.4939484	2.656466	1.895817	0.8772511
1134	-781.2347	-951.0825	169.8479	0.3972393	1.98122	1.364313	0.8772511
1140	-782.2729	-950.6699	168.397	0.7987735	3.000665	1.487263	1.026394
1146	-782.0534	-949.372	167.3186	1.754572	2.09391	2.140298	1.173286
1152	-790.7984	-959.852	169.0535	0.4837046	2.421198	1.703187	0.8901788
1158	-783.1296	-952.001	168.8714	0.7827757	1.930497	1.901159	0.9827877
1164	-787.2613	-954.4508	167.1895	1.510263	2.179272	2.642511	0.9875499
1170	-789.722	-958.3306	168.6086	0.7813046	1.753477	2.427548	0.8656131
1176	-785.5417	-953.9187	168.3771	0.7813046	2.06908	2.427548	0.8155323
1182	-784.0811	-949.8757	165.7946	2.081503	1.678832	4.111978	0.7255779
1188	-783.3586	-946.7461	163.3875	3.419537	3.835023	3.58575	0.7255779
1194	-793.1476	-958.3092	165.1616	0.9281899	5.190979	3.58575	0.6561834
1200	-784.075	-951.7662	167.6912	0.9281899	1.993807	3.104871	0.7056595
1206	-788.4534	-953.2565	164.8031	3.928444	1.955806	2.862779	0.9187931
1212	-773.6594	-940.1441	166.4846	1.466893	2.669486	3.118654	0.8687994
1218	-779.5437	-946.9581	167.4145	1.042581	2.632663	2.591012	0.9247883
1224	-778.6995	-946.1494	167.4499	1.011488	2.81514	2.591012	0.7523859
1230	-779.6128	-944.5734	164.9606	1.43613	4.044102	3.934898	0.5887112
1236	-784.2963	-950.1105	165.8142	0.7821185	3.714579	3.946575	0.5398164
1242	-795.8347	-963.2636	167.4288	0.6851628	2.495075	3.269874	0.5398164
1248	-786.3187	-953.5634	167.2446	0.5250737	4.183817	2.469907	0.6181276
1254	-782.0206	-950.2363	168.2157	0.5250737	1.89742	3.108535	0.6183278
1260	-784.8673	-952.5894	167.7221	0.09532926	3.995049	2.533319	0.6183278
1266	-784.6538	-952.2534	167.5996	0.3160503	3.995049	2.455747	0.5431977
1272	-777.0734	-945.005	167.9316	0.4951952	3.204961	2.404742	0.6647408
1278	-795.4478	-964.7034	169.2556	0.1192669	1.989932	2.372367	0.6695501
1284	-787.6438	-954.0571	166.4133	1.936299	3.53519	1.971203	1.031024
1290	-780.2979	-948.7832	168.4853	0.9303514	2.058896	2.050201	0.9628504
1296	-790.5149	-957.3137	166.7989	2.774552	1.566626	1.998047	1.261905
1302	-779.2831	-945.7098	166.4267	2.774552	2.353678	1.697538	1.261905
1308	-776.0611	-944.0613	168.0002	1.081154	2.463933	2.281148	0.6720808
1314	-767.9916	-936.5625	168.5709	0.3884751	2.350486	2.517912	0.6125926
1320	-775.08	-945.0218	169.9418	0.2278775	1.716875	1.671882	0.8758193
1326	-785.6001	-952.825	167.225	0.5900562	2.429875	3.568452	0.68233
1332	-775.4512	-941.3788	165.9275	1.142979	3.634521	3.467021	0.6910726
1338	-786.6071	-952.7049	166.0978	1.225489	3.634521	3.269061	0.544507
1344	-790.892	-957.5624	166.6704	1.743698	1.996973	3.335651	0.6522038
1350	-783.3724	-950.5951	167.2227	1.666479	2.331967	2.354354	0.9629457
1356	-790.0701	-958.1972	168.1271	1.025923	2.32976	2.077548	0.9781126
1362	-781.6903	-949.8982	168.2078	1.240394	1.376243	2.615397	0.9781126
1368	-779.0036	-945.5593	166.5557	0.7299178	3.534917	3.286605	0.7386221
1374	-777.1377	-943.3301	166.1924	1.393953	3.590172	2.756383	0.9741938
1380	-773.9529	-940.719	166.7661	1.183663	3.430073	2.642457	0.8063682
1386	-782.2179	-951.4032	169.1853	0.5692756	2.225832	1.647105	0.8829686
1392	-780.2524	-949.4061	169.1537	0.680104	1.505435	2.225916	0.8467431
1398	-784.9789	-951.7471	166.7682	1.09554	3.319989	2.893149	0.6600139
1404	-780.3172	-948.5526	168.2354	1.09554	1.901531	2.50834	0.6344516
1410	-779.9103	-945.861	165.9506	1.680514	2.971149	3.355139	0.6772166
1416	-785.3753	-952.9123	167.537	0.8644424	2.366786	3.066795	0.601936
1422	-779.4798	-948.1502	168.6704	0.519379	1.839574	2.697096	0.6487412
1428	-780.0164	-945.6117	165.5953	1.25445	3.012918	4.099692	0.6913914
1434	-787.4435	-953.4329	165.9894	0.5590959	3.907718	3.868943	0.5740751
1440	-792.4323	-955.9341	163.5019	1.607642	5.812994	4.220926	0.7269993
1446	-797.1937	-961.0849	163.8912	1.673806	3.655108	4.977735	0.6559107
1452	-791.7849	-959.3129	167.5281	1.228201	2.709765	2.301795	0.8476058
1458	-798.1474	-965.2644	167.117	1.452544	1.972787	3.07197	0.8476058
1464	-797.3159	-964.6873	167.3714	1.64542	2.041043	2.511365	0.91212
1470	-800.7713	-966.2958	165.5245	2.011915	3.969893	2.744206	0.7716998
1476	-800.6459	-969.7194	169.0736	0.8802474	1.601527	2.001202	0.8655437
1482	-796.6088	-961.4641	164.8552	2.474812	2.384103	4.12241	0.6082148
1488	-795.4901	-963.7013	168.2112	0.4669827	2.022974	3.083757	0.4541809
1494	-785.2266	-952.1712	166.9446	1.267723	2.629138	3.037372	0.6456293
1500	-783.6523	-950.568	166.9157	0.6523048	3.677355	2.969105	0.637374
1506	-790.5664	-957.1155	166.5491	1.018983	3.677355	2.969105	0.637374
1512	-778.4603	-945.7634	167.3031	0.6893775	3.545929	2.582957	0.7224066
1518	-777.0712	-942.2739	165.2027	2.343798	3.050597	3.311648	0.7916068
1524	-779.7244	-947.1928	167.4684	1.440364	2.193767	2.585035	0.801544
1530	-781.8491	-949.7894	167.9404	0.5478978	3.10008	2.353156	0.7671999
1536	-786.2135	-951.5089	165.2954	0.5478978	3.65437	4.727229	0.5850054
1542	-789.2977	-957.5321	168.2345	0.5780356	1.672305	3.251828	0.5677677
1548	-803.5709	-970.4124	166.8415	0.6864717	2.140797	4.13104	0.4347297
1554	-795.6368	-961.3206	165.6838	1.643578	2.513545	4.04187	0.542945
1560	-791.5666	-957.6502	166.0836	1.920266	2.328868	3.372644	0.8131129
1566	-799.3392	-965.7852	166.4461	1.339178	3.400152	2.753674	0.8947688
1572	-781.6573	-949.3154	167.6581	1.297536	2.482856	2.327077	0.7775584
1578	-780.4604	-948.2368	167.7764	1.299002	2.050269	2.327077	1.0336
1584	-802.4851	-969.3034	166.8183	1.413454	2.152408	3.319197	0.7695137
1590	-782.2816	-949.114	166.8323	2.297963	2.245563	2.189377	0.9554713
1596	-774.62	-941.4098	166.7898	1.910983	2.808313	2.189377	0.9554713
1602	-782.7135	-947.75	165.0365	2.554468	3.293509	2.962366	0.9556603
1608	-776.8681	-940.356	163.4879	4.145413	2.464809	3.682894	0.7491867
1614	-776.6043	-940.1946	163.5904	3.790818	2.23038	4.170429	0.6627007
1620	-770.6819	-936.8873	166.2054	1.021071	3.017128	3.722924	0.686084
1626	-782.2454	-947.8794	165.6339	1.507091	2.747387	4.041016	0.5942516
1632	-789.2006	-952.9359	163.7353	1.753728	5.52603	4.041016	0.6024842
1638	-772.4558	-940.3908	167.935	0.5712599	2.128367	3.159988	0.5825204
1644	-786.2188	-951.814	165.5952	2.727096	2.597435	2.904684	0.7309682
1650	-783.4595	-948.1708	164.7113	2.078992	4.076753	3.40821	0.7972972
1656	-782.3204	-950.081	167.7605	1.261211	2.031137	2.432975	0.9979771
1662	-781.8095	-949.0577	167.2482	1.623311	2.295074	2.285956	1.076254
1668	-777.3454	-945.3961	168.0507	0.6152917	2.295074	2.769211	0.7699487
1674	-778.4317	-944.9147	166.4829	2.199433	2.424528	2.437094	1.014977
1680	-790.0993	-953.3889	163.2897	2.948343	5.89186	2.997513	0.8096894
1686	-780.6419	-948.0611	167.4191	1.806154	1.78883	2.593344	0.8258349
1692	-768.5798	-934.022	165.4422	2.757824	2.598566	2.957131	0.8274006
1698	-774.3562	-940.014	165.6578	1.497665	4.50237	2.868642	0.6912001
1704	-780.8098	-945.2315	164.4217	2.30247	4.515354	3.292699	0.6912001
1710	-772.0733	-939.8162	167.7428	1.468128	2.424781	2.127074	0.7627518
1716	-785.8181	-954.4822	168.6641	0.6177213	1.950145	2.429508	0.7821659
1722	-775.2183	-943.0496	167.8313	1.228142	1.921952	2.588656	0.8910892
1728	-783.3939	-947.6791	164.2852	3.744546	2.425098	3.206864	0.8910892
1734	-788.693	-954.6282	165.9352	2.310852	2.66486	2.015014	1.571381
1740	-781.1787	-948.3895	167.2108	2.607626	1.474494	2.015014	1.10956
1746	-780.4213	-948.1482	167.7269	2.168692	1.398476	2.012295	1.107453
1752	-787.2743	-954.4513	167.177	2.109082	2.222163	1.862307	1.137951
1758	-783.731	-952.2995	168.5685	1.398955	1.487985	1.651008	1.283547
1764	-793.8104	-960.6202	166.8098	1.252989	3.999192	2.05438	0.9469877
1770	-795.4028	-961.5868	166.1839	2.88125	1.722697	2.497792	1.147635
1776	-795.5151	-962.3402	166.8251	2.88125	1.427902	2.378688	0.9026229
1782	-780.581	-949.1736	168.5926	0.6300103	1.955004	2.563593	0.6505136
1788	-770.9798	-938.8258	167.846	0.6300103	2.752799	2.610557	0.7686578
1794	-775.7232	-940.535	164.8119	1.731493	3.555213	4.044962	0.690204
1800	-780.6334	-943.88	163.2467	1.731493	7.741464	3.565979	0.6424281
1806	-792.3405	-960.9629	168.6224	0.5383398	1.952903	2.621768	0.6620107
1812	-784.0359	-952.5328	168.4969	0.3232384	2.875655	2.242164	0.6607811
1818	-786.9027	-956.0145	169.1118	0.5567361	2.012541	1.97872	0.7973181
1824	-788.6863	-956.1725	167.4862	1.919511	1.802187	2.170939	1.070816
1830	-777.1064	-943.4452	166.3388	3.408711	1.263463	2.248981	1.145021
1836	-777.3318	-944.79	167.4582	1.254884	2.584706	2.467692	0.8104686
1842	-780.6257	-947.1171	166.4914	1.671076	3.220579	2.558109	0.8197276
1848	-806.1784	-972.6824	166.504	1.806655	2.641476	2.809083	0.8339751
1854	-801.7855	-968.0428	166.2573	1.189706	3.578448	3.172113	0.5829597
1860	-785.4358	-952.6293	167.1936	0.6490823	2.902294	3.172113	0.7132212
1866	-788.1997	-956.8031	168.6034	0.6080069	2.653812	1.90913	0.8213644
1872	-791.4379	-960.8385	169.4006	0.5948619	1.357437	2.174743	0.8823403
1878	-792.2874	-961.387	169.0996	0.7697374	1.440841	2.350267	0.7071256
1884	-791.7416	-960.3998	168.6582	0.9537592	1.879189	2.118653	0.8369939
1890	-793.453	-962.3361	168.883	0.9891584	1.357181	2.433332	0.6966432
1896	-787.8369	-956.3691	168.5322	0.7492475	1.605374	2.79069	0.6966432
1902	-791.069	-960.0862	169.0172	0.9760244	1.314544	2.265694	0.8251589
1908	-802.5801	-971.3114	168.7313	0.9760244	1.781981	1.955532	1.004911
1914	-784.9614	-952.9883	168.0269	1.583433	1.890945	1.95974	1.002236
1920	-806.8563	-972.7662	165.9099	2.523717	2.529455	2.465401	1.145105
1926	-785.4862	-952.5118	167.0256	1.629549	2.008204	3.026569	0.7538929
1932	-793.4058	-957.7285	164.3227	4.065921	3.311621	1.999071	1.105113
1938	-783.7856	-950.6891	166.9035	2.468838	1.83851	2.246273	0.999379
1944	-780.8956	-947.4618	166.5662	1.131262	3.613595	2.645381	0.9587287
1950	-774.6096	-941.8801	167.2705	1.662603	2.620624	2.037887	1.013771
1956	-782.0109	-947.1437	165.1328	3.458336	2.362772	2.767012	0.802058
1962	-781.6689	-949.388	167.7191	1.371601	1.858983	2.436794	1.070251
1968	-781.0007	-947.3756	166.3749	1.976608	3.04976	2.432257	0.8846335
1974	-782.9841	-949.0325	166.0484	3.076779	1.601487	2.813457	0.8846335
1980	-785.9753	-947.0503	161.0749	7.0804	3.07295	2.626039	0.8687087
1986	-779.9929	-948.0067	168.0138	0.9158366	2.053602	2.626039	0.8687087
1992	-787.7639	-957.1735	169.4096	0.6864508	1.551052	1.902865	0.8687087
1998	-776.3285	-944.738	168.4096	1.139291	1.808342	2.231105	0.8524038
2004	-770.2169	-937.4093	167.1924	1.528322	2.824789	2.104231	1.009738
2010	-795.0101	-964.9807	169.9706	0.5682944	1.251341	1.614305	1.009738
2016	-780.5028	-948.5131	168.0103	1.705338	0.9658515	2.866937	0.8517107
2022	-770.8611	-938.549	167.6879	0.623787	1.680856	3.670968	0.7312563
2028	-768.3385	-936.8969	168.5584	0.9544976	1.920886	2.222015	0.7843085
2034	-770.6656	-939.8352	169.1696	0.478875	1.439821	2.570066	0.710543
2040	-776.5895	-945.2289	168.6394	0.966491	0.992421	3.060914	0.693661
2046	-772.5237	-940.1548	167.6312	1.099085	2.272972	2.726305	0.7646261
2052	-775.0206	-942.2775	167.257	2.169382	1.574155	2.500851	0.9255811
2058	-782.5895	-947.856	165.2665	3.212107	2.798518	2.437579	0.935386
2064	-773.54	-939.5404	166.0004	2.414944	2.798518	2.437579	1.000822
