Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-508.5276	-666.2818	157.7541	1.779476	0.0226119	0.126555	0.0138732	0.00424687	0.0764217	0.0910876	0.0412896	0.134398	0.0544573	0.0563464	0.119155	0.093092	0.0368974	0.0738994	0.0772865	0.0266428	0.0161444	0.153714	0.154207	0.0422881	0.119592	0.0128768	0.0749893	0.0994016	0.201388	0.00602034	0.0653796	0.0399888	0.103354	0.0421737	0.400478	0.0939126	0.00650219	0.112042	0.125686	0.134856	0.00371246	0.0559527	0.168854	0.0379806	0.0105784	0.048488	0.0794512	0.0480253	0.00714114	0.0841413	0.0664374	0.00231195	0.162942	0.177684	0.0343871	0.25016	0.125606	0.011627	0.145061	0.0825802	0.0758178	0.0865399	0.265358	0.036202	0.0912466	0.0706948	0.0963284	0.0625672	0.259882	0.0968176	0.0099967	0.00479125	0.0360968	0.00523413	0.0741472	0.0587489	0.100667	0.132442	0.0228097	0.110174	0.000462126	0.0640207	0.187907	0.0883838	0.105017	0.330938	0.162537	0.139749	0.101457	0.27758	0.163181	0.0865009	0.0465549	0.033676	0.0122017	0.255683	0.0974818	0.029065	0.114304	0.262191	0.0854628	0.00251318	0.0140659	0.00154193	0.000472016	0.00849386	0.0101239	0.00458911	0.0149376	0.00605263	0.0062626	0.0132434	0.0103467	0.00410094	0.00821352	0.00858997	0.0029612	0.00179436	0.0170845	0.0171393	0.00470009	0.013292	0.00143119	0.00833466	0.0110479	0.0223832	0.000669128	0.00726659	0.00444454	0.0114872	0.00468738	0.0445109	0.0104379	0.000722683	0.0124528	0.0139693	0.0149885	0.000412619	0.00621884	0.0187672	0.00422134	0.00117573	0.00538918	0.00883057	0.00533775	0.000793699	0.00935185	0.00738416	0.00025696	0.0181102	0.0197486	0.00382194	0.027804	0.0139605	0.00129227	0.0161227	0.00917834	0.00842673	0.00961844	0.0294931	0.00402366	0.0101416	0.00785735	0.0107064	0.00695401	0.0288845	0.0107608	0.00111108	0.000532521	0.00401196	0.000581745	0.00824106	0.00652962	0.0111885	0.0147202	0.00253518	0.0122452	5.13628e-05	0.00711555	0.0208848	0.00982338	0.0116721	0.0367819	0.0180651	0.0155324	0.0112764	0.0308515	0.0181366	0.00961411	0.00517433	0.0037429	0.00135615	0.0284177	0.0108346	0.00323042	0.0127042	0.0291411	0.00949873	0.0265086	0.116452	0.361948	1.59003	8.997291
2844	-493.7243	-658.3872	164.6629	1.419516	0.0174627	0.0247048	0.00542312	0.00879122	0.0458444	0.0616766	0.00892872	0.00163491	0.0507314	0.0144674	0.0426344	0.00612644	0.0194452	0.0681324	0.140494	0.0382497	0.0968589	0.0259167	0.244827	0.0820418	0.128561	0.00942408	0.118004	0.0130535	0.0850157	0.0137585	0.0226551	0.0524083	0.00895631	0.0557736	0.212105	0.0803307	0.0157928	0.0812901	0.0570678	0.00727547	0.0390442	0.0162096	0.118972	0.0178818	0.0390801	0.00531441	0.0411777	0.130597	0.0228673	0.0982803	0.0915494	0.00451119	0.160251	0.272522	0.182225	0.0539061	0.0748766	0.0160174	0.0415184	0.000895137	0.0779852	0.107239	0.00571077	0.00204051	0.0144374	0.0549341	0.0553176	0.0699484	0.016809	0.0267895	0.00611445	0.0382716	0.042074	0.0272299	0.0520805	0.0392165	0.0835311	0.0322195	0.143558	0.0471738	0.0190512	0.0670107	0.000925648	0.157959	0.0597035	0.0312251	0.127498	0.0254215	0.00980308	0.076642	0.00454216	0.0454336	0.0501217	0.219605	0.0158745	0.00795004	0.0410163	0.117485	0.0291525	0.0273115	0.00451563	0.00318982	0.00451271	0.000990616	0.00160585	0.00837418	0.0112662	0.00163097	0.000298642	0.00926686	0.0026427	0.00778782	0.00111909	0.00355197	0.0124454	0.0256634	0.00698689	0.0176928	0.00473409	0.0447213	0.0149862	0.0234837	0.00172145	0.0215552	0.00238441	0.0155294	0.0025132	0.0041383	0.00957317	0.00163601	0.0101879	0.0387443	0.0146736	0.0028848	0.0148489	0.0104243	0.00132898	0.00713202	0.00296094	0.0217321	0.00326638	0.00713859	0.000970759	0.00752173	0.0238556	0.00417706	0.0179524	0.0167229	0.000824039	0.0292723	0.0497804	0.0332863	0.00984678	0.0136774	0.00292583	0.00758397	0.00016351	0.0142452	0.0195889	0.00104316	0.00037273	0.0026372	0.0100346	0.0101046	0.0127771	0.00307043	0.00489351	0.0011169	0.0069909	0.00768546	0.00497396	0.00951329	0.0071635	0.0152582	0.00588538	0.0262232	0.00861701	0.00348	0.0122405	0.000169084	0.0288537	0.0109058	0.00570374	0.0232895	0.00464363	0.00179068	0.0139998	0.000829696	0.00829914	0.0091555	0.0401143	0.00289973	0.0014522	0.00749225	0.0214605	0.00532514	0.00498886	0.00082485	0.0713291	0.232277	0.573958	1.86904	5.474493
2880	-504.4135	-668.862	164.4486	1.750729	0.0307955	0.0147913	0.00214949	0.00557498	0.0728875	0.000714213	0.0193769	0.00955005	0.0298267	0.0557926	0.0895306	0.00887671	0.0445415	0.0303418	0.0253826	0.0154328	0.0057632	0.0257792	0.0959561	0.0354869	0.082246	0.068486	0.0767186	0.0086775	0.0150932	0.0162	0.0184264	0.116102	0.0204577	0.0546823	0.201622	0.27467	0.0250643	0.0943457	0.0682628	0.0017493	0.0447501	0.0125677	0.0262288	0.0117475	0.140481	0.011403	0.0372047	0.092451	0.0273372	0.082717	0.0621137	0.00561495	0.184022	0.232741	0.0928398	0.236515	0.0565153	0.00743053	0.137543	0.0291875	0.0256339	0.114379	0.00737292	0.00603818	0.0341526	0.0915978	0.0558524	0.0374941	0.0581265	0.0586595	0.0701735	0.0236546	0.0280488	0.0622489	0.0190231	0.0234088	0.0878239	0.0374865	0.0754722	0.0792833	0.0541573	0.0585055	0.00346723	0.0863112	0.0205554	0.101583	0.151761	0.00685944	0.0880696	0.0563375	0.0139705	0.0520074	0.0401143	0.0828589	0.02866	0.0532468	0.00772311	0.0380875	0.0735848	0.033053	0.0705238	0.0056922	0.002734	0.000397309	0.00103047	0.0134724	0.000132014	0.00358159	0.00176522	0.00551311	0.0103126	0.0165487	0.00164076	0.00823297	0.00560833	0.00469167	0.00285257	0.00106526	0.00476498	0.0177364	0.00655933	0.0152022	0.0126588	0.0141805	0.00160393	0.00278981	0.00299437	0.00340591	0.0214601	0.00378137	0.0101074	0.0372674	0.0507696	0.00463284	0.0174387	0.0126176	0.000323338	0.00827153	0.00232299	0.00484808	0.0021714	0.0259663	0.00210772	0.00687685	0.0170885	0.00505296	0.0152893	0.011481	0.00103786	0.0340144	0.0430195	0.0171604	0.0437171	0.0104462	0.00137345	0.0254232	0.00539496	0.00473813	0.0211416	0.0013628	0.00111609	0.00631271	0.0169308	0.0103237	0.00693035	0.010744	0.0108425	0.0129708	0.00437227	0.00518448	0.011506	0.0035162	0.00432683	0.0162332	0.00692894	0.0139502	0.0146546	0.0100103	0.0108141	0.000640877	0.0159536	0.00379943	0.0187764	0.0280513	0.00126789	0.0162786	0.0104133	0.00258229	0.00961296	0.00741466	0.0153155	0.00529746	0.00984204	0.00142753	0.00704002	0.0136013	0.00610946	0.0130355	0.028826	0.12364	0.377315	1.61838	5.410134
2916	-490.9068	-656.5023	165.5955	1.327055	0.0194261	0.025187	0.00316666	0.0243793	0.141686	0.00333134	0.076431	0.0455288	0.0724923	0.0627909	0.0207512	0.0198895	0.0200057	0.092792	0.0279662	0.0354036	0.00647428	0.0373481	0.0280644	0.0120162	0.110783	0.0143759	0.166163	0.0126543	0.173206	0.0030323	0.0375377	0.149408	0.0252257	0.0298709	0.144646	0.0618018	0.00895396	0.0277358	0.0203174	0.0195677	0.00983049	0.0315954	0.160857	0.0465615	0.0309985	0.0508748	0.0274863	0.068452	0.029866	0.0337912	0.0367235	0.00199276	0.115321	0.206239	0.0730013	0.0659571	0.00905123	0.0364286	0.0321071	0.0415009	0.0384858	0.0555423	0.0564643	0.0245491	0.158183	0.00470205	0.0798162	0.0593044	0.103198	0.0086043	0.00643843	0.105256	0.0445342	0.0966418	0.115078	0.0402272	0.0160043	0.110517	0.0717292	0.0838339	0.0221448	0.0718536	0.0332797	0.0751795	0.015889	0.0426135	0.0383859	0.0498644	0.00115533	0.0365491	0.108681	0.0400393	0.0728806	0.0206798	0.0683775	0.0324392	0.00833538	0.00660023	0.000399441	0.0800318	0.0165715	0.00387738	0.00502724	0.000632056	0.00486602	0.02828	0.000664924	0.0152554	0.0090874	0.0144692	0.0125329	0.00414187	0.00396988	0.00399307	0.018521	0.00558196	0.00706643	0.00129224	0.00745456	0.00560156	0.00239838	0.022112	0.00286937	0.0331656	0.00252575	0.0345713	0.000605236	0.0074924	0.0298214	0.00503496	0.00596212	0.0288708	0.0123354	0.00178718	0.00553597	0.00405528	0.00390565	0.00196213	0.00630634	0.0321064	0.00929352	0.0061872	0.0101544	0.00548618	0.0136628	0.00596116	0.00674461	0.00732988	0.000397747	0.0230176	0.0411646	0.0145708	0.0131648	0.00180659	0.00727102	0.00640847	0.00828343	0.00768163	0.0110861	0.0112701	0.00489992	0.0315728	0.000938512	0.015931	0.011837	0.0205981	0.00171739	0.00128509	0.0210087	0.00888888	0.0192894	0.0229691	0.00802921	0.0031944	0.0220589	0.0143169	0.016733	0.00442003	0.0143417	0.00664251	0.0150056	0.00317138	0.00850551	0.0076617	0.00995276	0.000230599	0.00729508	0.0216924	0.00799171	0.0145467	0.00412761	0.0136479	0.00647475	0.00166371	0.00131738	7.97272e-05	0.0159741	0.00330762	0.0900747	0.271609	0.632746	1.90797	5.010105
2952	-489.8224	-652.7512	162.9288	1.547512	0.0181583	0.0577107	0.0102403	0.0294951	0.182329	0.0321399	0.0561273	0.0928559	0.0123345	0.0696548	0.0325415	0.0695162	0.0253606	0.162736	0.0531191	0.0393045	0.0297238	0.0778034	0.132182	0.0131008	0.0604005	0.0129375	0.128298	0.0169771	0.0243873	0.0321845	0.0201126	0.046194	0.0101406	0.118395	0.155324	0.132282	0.0112372	0.0136538	0.0875257	0.0612368	0.0469296	0.0277938	0.124748	0.0136027	0.0259834	0.0359329	0.041407	0.096065	0.0559882	0.0544654	0.0500779	0.000428385	0.24891	0.106643	0.00073045	0.218365	0.0539451	0.0134961	0.0118061	0.058612	0.112459	0.0465079	0.0195739	0.0728836	0.0558604	0.0770805	0.0630572	0.129663	0.079756	0.0155658	0.0361682	0.0430468	0.0136925	0.0127769	0.097366	0.230403	0.014637	0.0343615	0.0652776	0.0740631	0.00426219	0.218064	0.118433	0.0272217	0.0878672	0.0123662	0.11504	0.0917723	0.0892103	0.162597	0.171129	0.04703	0.01338	0.0950933	0.00801445	0.251633	0.0209623	8.07155e-05	0.0259483	0.0617499	0.0221656	0.00285873	0.00908562	0.00161217	0.00464353	0.0287049	0.00505991	0.00883634	0.0146187	0.00194187	0.010966	0.00512314	0.0109442	0.00399263	0.0256202	0.00836274	0.00618786	0.00467953	0.0122489	0.0208099	0.0020625	0.00950909	0.00203681	0.0201985	0.00267278	0.00383939	0.00506693	0.00316641	0.0072725	0.00159647	0.0186394	0.0244533	0.0208257	0.00176911	0.00214957	0.0137795	0.00964075	0.00738831	0.00437568	0.0196395	0.00214153	0.00409067	0.00565706	0.00651887	0.0151239	0.00881445	0.00857471	0.00788396	6.74423e-05	0.0391868	0.0167892	0.000114998	0.034378	0.00849279	0.00212474	0.00185868	0.00922752	0.0177049	0.00732192	0.00308159	0.0114743	0.00879432	0.0121351	0.00992735	0.0204134	0.0125563	0.00245058	0.00569411	0.00677703	0.00215566	0.00201152	0.0153287	0.0362732	0.00230435	0.00540966	0.0102769	0.0116601	0.000671014	0.0343306	0.0186454	0.00428562	0.0138333	0.00194685	0.0181112	0.0144481	0.0140447	0.0255983	0.0269414	0.00740411	0.00210647	0.0149709	0.00126175	0.0396155	0.00330017	1.27074e-05	0.00408514	0.00972154	0.00348961	0.0509161	0.184428	0.494455	1.79102	6.351871
2988	-508.2241	-672.2802	164.056	1.358578	0.0210592	0.0273996	0.00714625	0.00520877	0.055905	0.0297596	0.0436765	0.0153389	0.143091	0.0575852	0.0767799	0.0794738	0.00933678	0.144872	0.0449466	0.0259694	0.00502681	0.0525326	0.145813	0.042313	0.0542286	0.00348925	0.0822832	0.00778465	0.0969415	0.00829454	0.0369787	0.121544	0.0135592	0.0762378	0.251283	0.116848	0.0639259	0.0577951	0.0671626	0.0208535	0.0716473	0.0116028	0.151057	0.0925902	0.02614	0.0185538	0.0235828	0.128065	0.00571202	0.0426067	0.0535519	0.0170896	0.125572	0.0787104	0.265194	0.0564406	0.0112459	0.0127791	0.119169	0.00132276	0.217087	0.117797	0.113435	0.00854571	0.00835385	0.150624	0.0816109	0.0137792	0.0367348	0.0586568	0.0167306	0.0180815	0.112022	0.0633469	0.102507	0.00253093	0.0153503	0.080319	0.0101751	0.0273767	0.102428	0.0212441	0.0192657	0.02757	0.0858584	0.0795036	0.010269	0.131864	0.0732293	0.0546957	0.0272563	0.11351	0.0101241	0.145238	0.0077	0.100597	0.0120243	0.0184689	0.060616	0.0513792	0.00779654	0.00360554	0.00469109	0.00122351	0.000891793	0.0095715	0.00509514	0.00747786	0.00262617	0.0244987	0.00985916	0.0131455	0.0136067	0.00159855	0.0248036	0.0076953	0.00444622	0.00086064	0.00899411	0.0249647	0.00724441	0.00928448	0.000597394	0.0140877	0.00133281	0.0165974	0.00142011	0.00633112	0.0208095	0.00232147	0.0130527	0.0430222	0.0200055	0.0109447	0.00989509	0.0114989	0.00357032	0.0122667	0.00198651	0.0258625	0.0158524	0.00447543	0.00317659	0.00403761	0.0219261	0.000977954	0.00729469	0.00916861	0.00292591	0.0214992	0.013476	0.0454039	0.0096632	0.00192541	0.00218791	0.0204029	0.000226469	0.0371674	0.0201679	0.0194213	0.00146311	0.00143026	0.0257884	0.0139726	0.00235913	0.00628937	0.0100426	0.00286444	0.00309574	0.0191792	0.0108456	0.0175502	0.000433321	0.00262813	0.0137514	0.00174208	0.00468716	0.0175367	0.0036372	0.00329848	0.00472025	0.0146998	0.0136118	0.00175816	0.0225765	0.0125376	0.00936445	0.00466656	0.019434	0.00173334	0.0248663	0.00131832	0.0172232	0.00205868	0.00316207	0.0103781	0.00879664	0.00133485	0.0832668	0.257751	0.612645	1.89643	5.840781
3024	-499.3475	-662.6539	163.3064	1.85215	0.00239693	0.037547	0.00247327	0.0128141	0.128927	0.0508172	0.0533604	0.0187585	0.064809	0.0818046	0.102875	0.152583	0.0327102	0.105094	0.0167387	0.0327063	0.00759966	0.0623819	0.0746396	0.0593931	0.107771	0.0229739	0.082308	0.0751464	0.0418148	0.00137933	0.0158063	0.0992669	0.0160868	0.0914822	0.328619	0.0565064	0.0107536	0.0847966	0.0962102	0.084756	0.0271522	0.0824939	0.137135	0.0803355	0.0115046	0.0376723	0.0392971	0.0566598	0.00801893	0.220371	0.0104338	0.00538333	0.0603441	0.297995	0.160178	0.0589493	0.0408631	0.00192286	0.0759345	0.0179296	0.0752569	0.164121	0.0504384	0.0348707	0.00185476	0.0748544	0.13473	0.11244	0.027725	0.0193893	0.040177	0.0211358	0.00610509	0.0159358	0.126629	0.0190136	0.00871233	0.0611304	0.0199834	0.0602094	0.00346656	0.0145732	0.00998559	0.0510144	0.1112	0.00925417	0.0012974	0.0675509	0.0604306	0.0112518	0.026399	0.202747	0.00663575	0.242686	0.0175583	0.109186	0.00365604	0.0279409	0.106115	0.0721968	0.00410807	0.000400781	0.00627808	0.000413545	0.0021426	0.0215574	0.00849694	0.00892218	0.00313654	0.0108365	0.0136782	0.0172013	0.0255127	0.00546934	0.0175724	0.00279881	0.00546869	0.00127071	0.0104306	0.0124802	0.00993089	0.0180199	0.00384137	0.0137624	0.0125649	0.00699168	0.000230632	0.00264291	0.016598	0.0026898	0.0152964	0.054947	0.00944821	0.00179807	0.0141785	0.0160869	0.0141717	0.00454001	0.0137935	0.0229298	0.0134326	0.00192364	0.00629904	0.00657071	0.00947386	0.00134081	0.0368474	0.0017446	0.000900125	0.0100899	0.0498266	0.0267827	0.00985667	0.00683256	0.000321513	0.0126967	0.00299794	0.0125834	0.027442	0.00843361	0.00583059	0.000310127	0.0125161	0.0225277	0.0188007	0.00463579	0.00324201	0.00671784	0.00353403	0.00102081	0.00266456	0.0211731	0.00317918	0.00145675	0.0102214	0.00334134	0.0100674	0.00057963	0.00243673	0.00166965	0.00852991	0.0185934	0.00154735	0.000216933	0.0112949	0.0101044	0.00188137	0.00441407	0.0339005	0.00110954	0.0405785	0.00293585	0.0182566	0.000611311	0.00467188	0.017743	0.0120717	0.000686894	0.0213682	0.0997191	0.324632	1.51496	5.980646
3060	-511.9671	-673.2398	161.2727	1.587224	0.0046353	0.0216643	0.0156831	0.0295725	0.162486	0.122868	0.146723	0.0432871	0.123823	0.0970273	0.0581462	0.0870892	0.0884702	0.0372509	0.0166969	0.0932613	0.024179	0.0396269	0.21459	0.0703394	0.0721233	0.0224074	0.117363	0.027519	0.0970227	0.016232	0.000856911	0.0437076	0.0291742	0.0700459	0.10972	0.0553094	0.0530081	0.0992352	0.160923	0.0673434	0.0773957	0.03964	0.0945917	0.0885272	0.0186608	0.102369	0.00282719	0.0544044	0.0121475	0.0118818	0.0224291	0.0177196	0.0878073	0.11684	0.0494825	0.0158832	0.0173533	0.0200063	0.0588357	0.096162	0.185111	0.128611	0.120293	0.118922	0.0481354	0.0505144	0.115694	0.0959136	0.0737843	0.0101692	0.189923	0.00253321	0.0321174	0.00165501	0.019263	0.114004	0.135646	0.0428849	0.0264144	0.0625315	0.00391622	0.0523998	0.176299	0.104803	0.124587	0.00840583	0.01715	0.0412639	0.057646	0.0349891	0.0286821	0.127501	0.0021539	0.524057	0.0943988	0.170857	0.100466	0.0288364	0.298836	0.10434	0.00434269	0.000641615	0.00299876	0.00217085	0.0040934	0.0224913	0.0170072	0.0203093	0.00599177	0.0171395	0.0134305	0.00804856	0.0120548	0.012246	0.00515625	0.00231118	0.0129092	0.00334684	0.00548513	0.0297034	0.00973632	0.00998326	0.00310161	0.0162453	0.00380917	0.0134298	0.00224682	0.000118613	0.00604997	0.00403827	0.00969571	0.0151873	0.00765589	0.00733734	0.0137361	0.0222749	0.00932162	0.0107131	0.00548695	0.0130933	0.0122539	0.00258301	0.0141698	0.000391337	0.00753062	0.00168145	0.00164467	0.00310462	0.00245273	0.0121542	0.016173	0.00684933	0.00219853	0.00240204	0.00276926	0.00814399	0.0133107	0.0256229	0.0178023	0.0166509	0.0164611	0.00666286	0.00699217	0.0160143	0.0132763	0.0102132	0.00140761	0.026289	0.000350645	0.00444567	0.000229086	0.00266637	0.0157804	0.018776	0.00593609	0.00365626	0.00865556	0.000542081	0.00725314	0.0244033	0.0145068	0.0172453	0.00116353	0.00237389	0.00571171	0.00797931	0.00484317	0.00397016	0.0176486	0.000298141	0.0725396	0.0130666	0.0236499	0.0139064	0.00399151	0.0413647	0.0144426	0.000601112	0.045707	0.17112	0.470533	1.7616	7.224426
3096	-508.8883	-672.1753	163.287	1.554824	0.000384778	0.0128786	0.00251877	0.0311021	0.04215	0.0177805	0.175979	0.0164976	0.0498802	0.00665811	0.0537377	0.129623	0.00102333	0.0568617	0.0222202	0.0051129	0.0118545	0.0723809	0.235748	0.023144	0.0432684	0.0247882	0.199443	0.00893966	0.148885	0.0111007	0.005018	0.0520615	0.00671551	0.0372495	0.115215	0.173252	0.0392678	0.020311	0.0811981	0.0154808	0.0265569	0.0872469	0.0787769	0.0305482	0.0501303	0.0119962	0.00440068	0.160223	0.0298051	0.0109098	0.0191695	0.0106026	0.089616	0.237877	0.137717	0.0387922	0.0549928	0.0219698	0.0580964	0.0218714	0.0609445	0.200425	0.162683	0.0711582	0.035638	0.053571	0.112885	0.309345	0.0484273	0.0805276	0.0161144	0.00183468	0.00889016	0.00334243	0.0324429	0.0785916	0.00143354	0.0401707	0.00265147	0.0183703	0.000351059	0.0988416	0.0451216	0.0121049	0.116403	0.0171818	0.0738418	0.315186	0.160839	0.0540641	0.00862651	0.00757516	0.0651476	0.195443	0.02544	0.0914904	0.0518287	0.148109	0.177124	0.0100036	0.00801148	6.25328e-05	0.00209299	0.000409342	0.00505461	0.00685008	0.00288962	0.0285996	0.00268113	0.00810638	0.00108205	0.00873328	0.0210659	0.000166309	0.00924098	0.00361115	0.000830932	0.00192655	0.0117631	0.0383129	0.00376129	0.00703184	0.00402849	0.0324128	0.00145284	0.0241963	0.00180404	0.000815509	0.00846087	0.00109138	0.00605367	0.0187244	0.0281564	0.00638167	0.00330088	0.0131961	0.00251589	0.00431594	0.0141791	0.0128026	0.0049646	0.00814701	0.00194958	0.000715185	0.026039	0.00484382	0.00177303	0.00311537	0.0017231	0.0145641	0.0386591	0.0223814	0.00630438	0.00893726	0.00357045	0.00944164	0.00355448	0.00990451	0.0325725	0.0264386	0.0115644	0.00579177	0.00870619	0.0183457	0.0502738	0.00787025	0.0130871	0.00261886	0.000298166	0.0014448	0.000543201	0.00527252	0.0127725	0.000232975	0.00652841	0.000430909	0.00298549	5.70529e-05	0.0160634	0.00733302	0.00196724	0.0189175	0.00279233	0.0120005	0.051223	0.0261391	0.00878632	0.00140195	0.00123109	0.0105876	0.0317628	0.00413443	0.0148687	0.00842303	0.0240702	0.0287856	0.00162575	0.001302	0.0499201	0.181924	0.490019	1.78577	6.15321
3132	-502.1786	-666.4527	164.2741	1.526395	0.00637295	0.00468361	0.0132132	0.00714275	0.0625958	0.106871	0.1848	0.0100827	0.0986101	0.0045537	0.151299	0.037273	0.0139722	0.0825452	0.0182188	0.0164484	0.0279147	0.0493707	0.156011	0.00286978	0.0779936	0.00452898	0.0668643	0.0490815	0.0577428	0.0136587	0.00017416	0.116366	0.0186058	0.112014	0.154054	0.0371329	0.0316482	0.0795734	0.0745419	0.142165	0.0454805	0.119465	0.016126	0.0197064	0.0173257	0.0620004	0.0844169	0.0808779	0.0407414	0.0669503	0.00835576	0.0104757	0.113601	0.24452	0.0262446	0.00718237	0.130079	0.025166	0.0169068	0.0670184	0.106263	0.0300885	0.0725006	0.114666	0.0817057	0.0659048	0.125962	0.0515243	0.00579228	0.00724336	0.0869681	0.0314479	0.0245925	0.0237721	0.0692525	0.139857	0.00350348	0.136088	0.0246388	0.00456807	0.0559427	0.117421	0.0404574	0.000719516	0.12684	0.0146761	0.0462789	0.00435557	0.0944625	0.107327	0.0135242	0.0193823	0.0302628	0.0281752	0.0572331	0.103809	0.0337306	0.0591355	0.0775064	0.0450397	0.0531336	0.00113209	0.000831992	0.00234718	0.00126883	0.0111195	0.0189844	0.0328277	0.00179108	0.017517	0.000808916	0.0268766	0.00662114	0.00248201	0.0146633	0.00323637	0.00292188	0.00495875	0.00877018	0.0277137	0.000509785	0.0138547	0.000804525	0.0118777	0.0087188	0.0102574	0.00242632	3.09376e-05	0.0206712	0.00330513	0.0198981	0.0273661	0.00659627	0.00562196	0.0141354	0.0132416	0.0252541	0.00807912	0.0212216	0.00286461	0.00350062	0.00307772	0.0110137	0.0149958	0.0143671	0.00723727	0.011893	0.00148431	0.0018609	0.02018	0.0434364	0.00466206	0.00127587	0.0231071	0.00447046	0.00300331	0.0119051	0.0188765	0.0053449	0.012879	0.0203691	0.0145141	0.0117073	0.0223758	0.00915275	0.00102894	0.0012867	0.0154489	0.00558638	0.0043686	0.00422286	0.012302	0.0248441	0.000622356	0.0241747	0.00437682	0.000811469	0.00993761	0.0208585	0.00718683	0.000127814	0.0225318	0.00260704	0.00822095	0.00077372	0.0167802	0.0190655	0.00240243	0.00344306	0.00537587	0.00500503	0.0101669	0.0184405	0.00599188	0.0105048	0.0137682	0.00800081	0.00943862	0.053889	0.191798	0.507341	1.8057	5.629386
