Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-303.6672	-463.521	159.8538	0.1822915	2.877964	4.964698	4.668274
540	-299.8888	-462.7245	162.8357	0.2684573	2.355351	5.887591	2.570511
546	-295.7894	-456.6221	160.8326	0.9224038	1.720497	8.268462	2.256383
552	-299.8136	-456.8989	157.0853	0.5490423	5.542802	8.576338	3.072682
558	-291.0161	-449.6211	158.605	0.7772017	3.826235	6.952614	3.551327
564	-291.2909	-454.7043	163.4134	0.3608574	3.349558	4.746341	2.41752
570	-302.5924	-463.0812	160.4888	0.3322475	3.589267	8.02573	2.108521
576	-302.7022	-465.158	162.4558	0.3464963	3.223833	6.090169	2.233986
582	-301.024	-463.0983	162.0743	0.4313467	2.920628	5.992446	2.61458
588	-305.9628	-465.4734	159.5105	0.3527128	4.5461	6.941266	3.027371
594	-310.2358	-468.6323	158.3964	0.3369827	5.522747	8.550685	2.421889
600	-292.9839	-451.1517	158.1678	1.005406	3.647477	5.68441	4.459213
606	-283.962	-446.5286	162.5666	0.299862	3.63169	5.70808	2.267548
612	-287.5151	-449.9925	162.4774	0.3155721	4.038844	5.118038	2.529539
618	-295.7542	-456.9377	161.1835	0.2377418	5.213833	6.203508	2.303688
624	-297.4128	-458.0805	160.6677	0.2768318	2.45075	8.630363	2.153099
630	-303.1885	-462.8148	159.6263	0.4856201	3.440221	8.369968	2.404511
636	-299.8917	-459.8413	159.9496	0.4124151	4.703084	4.778141	3.949552
642	-298.654	-460.2365	161.5825	0.2248351	2.725173	7.637468	2.102892
648	-294.7432	-454.327	159.5839	0.610886	2.377031	8.677267	2.634071
654	-292.152	-453.6043	161.4523	0.3477099	2.377031	5.623473	3.500551
660	-307.3654	-467.5144	160.149	0.3706213	2.999444	4.413437	4.658125
666	-297.9843	-457.1265	159.1422	0.2762223	4.641301	4.75521	4.516694
672	-293.4522	-456.4199	162.9676	0.2657343	2.083872	4.572495	3.415517
678	-303.483	-464.76	161.277	0.4743794	2.750064	6.325268	2.94648
684	-304.8338	-465.1213	160.2875	0.4273174	4.629825	6.356644	2.838695
690	-300.5336	-462.067	161.5334	0.7159128	4.629825	4.997558	2.731811
696	-299.9418	-462.1444	162.2026	0.2954504	2.444889	6.71061	2.390862
702	-299.4341	-459.4488	160.0147	0.260204	2.764879	8.807203	2.318525
708	-295.1694	-454.1094	158.94	0.2291885	6.58162	6.436662	3.146649
714	-293.3933	-456.3277	162.9344	0.1659025	3.593255	5.783276	2.082665
720	-291.5298	-453.7195	162.1897	0.137284	3.508681	4.78915	3.209661
726	-300.7716	-463.5931	162.8215	0.2337198	3.508681	4.467936	2.966811
732	-303.7611	-467.0372	163.276	0.2724645	7.059169	3.193584	2.324986
738	-295.5292	-455.8986	160.3694	0.6704966	2.127261	8.204285	2.527918
744	-289.8171	-452.6042	162.7871	0.2488932	3.93404	4.988485	2.497795
750	-281.7201	-444.9738	163.2537	0.2440821	2.096684	5.714471	2.563502
756	-273.9116	-436.6966	162.7849	0.5865815	2.413976	5.785889	2.438316
762	-284.2538	-446.2436	161.9898	0.1754774	2.466662	3.594102	4.413578
768	-288.2875	-451.4198	163.1323	0.3097668	3.111853	4.827286	2.673374
774	-286.7624	-449.7871	163.0246	0.241579	1.418206	6.874179	2.360122
780	-282.473	-445.6131	163.1401	0.305842	2.69958	5.810222	2.237724
786	-296.4516	-457.6914	161.2398	0.2022616	3.551012	7.281492	2.204549
792	-306.3592	-468.7417	162.3825	0.2022616	2.585093	6.146753	2.621959
798	-299.7695	-462.529	162.7595	0.207943	3.680338	4.738665	2.790211
804	-300.6993	-463.1055	162.4062	0.3839958	3.899012	6.214813	1.874592
810	-304.0557	-466.897	162.8412	0.2400477	3.25618	6.789075	1.552085
816	-300.739	-463.0561	162.317	0.2039756	3.6192	6.548649	1.948007
822	-299.41	-461.9632	162.5532	0.2037854	2.048384	6.099635	2.806818
828	-299.0037	-461.6398	162.6361	0.2166431	1.848585	6.281575	2.741744
834	-302.5811	-465.0718	162.4907	0.2153642	2.271613	5.873689	2.86383
840	-298.0203	-458.675	160.6547	0.5161349	2.271613	6.57134	3.362959
846	-294.5252	-456.9656	162.4404	0.1840203	4.057484	4.813713	2.813657
852	-290.1223	-451.693	161.5707	0.3194534	4.625231	5.225062	2.813657
858	-281.2993	-444.1688	162.8695	0.2385678	3.758671	3.160904	3.613734
864	-274.1856	-436.6745	162.4889	0.1584909	3.616292	3.127068	3.949962
870	-286.4584	-449.6909	163.2326	0.1550068	3.516275	2.662997	3.828112
876	-291.1601	-453.1474	161.9873	0.2145278	3.967103	3.142646	4.072279
882	-321.4425	-482.4549	161.0124	0.5229924	1.960341	6.600225	3.28289
888	-312.0881	-474.7706	162.6825	0.2412815	2.977745	6.269916	2.148436
894	-305.5569	-465.9372	160.3803	0.529875	4.998262	5.647136	3.029934
900	-301.7839	-463.4305	161.6466	0.8441855	4.998262	5.03435	2.437173
906	-304.2864	-464.2444	159.958	0.4329602	4.05084	4.296407	4.416438
912	-297.9971	-462.04	164.0429	0.1978177	1.921109	2.668334	4.013454
918	-297.7213	-462.421	164.6997	0.2583438	1.046336	2.584238	4.119777
924	-289.9418	-453.4567	163.5148	0.2134915	1.585099	3.05203	4.256903
930	-292.306	-455.9388	163.6328	0.1867574	1.78973	2.77602	4.256903
936	-292.2745	-454.6453	162.3708	0.3235467	3.35659	2.708603	4.256903
942	-292.1129	-456.2063	164.0934	0.2333967	2.617482	3.835232	2.954231
948	-299.2302	-460.675	161.4448	0.2502207	2.617482	7.52143	2.302322
954	-297.2808	-459.9534	162.6726	0.2029212	2.816851	5.624679	2.659122
960	-309.5422	-472.9592	163.417	0.1876639	2.689551	3.957434	3.279584
966	-303.7523	-465.8499	162.0976	0.1876639	3.190752	3.957434	3.841023
972	-296.8872	-458.5279	161.6408	0.2592229	3.190752	4.507672	3.746006
978	-301.2844	-463.5458	162.2614	0.6051113	2.289315	4.507672	3.569677
984	-294.4958	-456.5464	162.0505	0.2295499	4.475993	5.206981	2.636438
990	-275.84	-438.6846	162.8446	0.2284489	3.132842	6.890094	1.545222
996	-286.5142	-450.7576	164.2434	0.1912555	2.114069	4.339656	2.823617
1002	-287.2554	-450.7473	163.492	0.2191568	2.756196	4.670407	2.758938
1008	-284.3252	-446.4609	162.1357	0.2178724	5.001618	4.379493	2.923279
1014	-287.0727	-450.2174	163.1447	0.2817682	3.535799	4.465691	2.732479
1020	-290.8628	-453.7356	162.8729	0.2690182	4.071102	3.266022	3.422727
1026	-287.409	-449.8231	162.4141	0.2412962	4.377776	6.02077	1.907725
1032	-286.1686	-448.6172	162.4486	0.2052699	4.778095	5.874789	1.858023
1038	-275.0807	-434.9718	159.8911	0.2870318	4.778095	8.752025	1.574474
1044	-297.0307	-457.7511	160.7205	0.2870318	4.778095	8.37601	1.22046
1050	-286.7043	-445.8085	159.1041	0.1638334	7.885091	8.37601	1.482552
1056	-283.0275	-443.0519	160.0244	0.2069884	6.583583	7.391673	1.880111
1062	-285.1908	-447.0845	161.8937	0.2431536	3.440162	7.60895	1.554423
1068	-279.8368	-439.5001	159.6633	0.1323302	4.661547	9.224785	1.554423
1074	-298.9945	-459.1336	160.1391	0.3206223	4.661547	8.716384	1.437497
1080	-289.77	-450.1548	160.3848	0.2438746	7.138054	6.318832	2.171746
1086	-287.0269	-447.629	160.6021	0.7078346	5.84224	6.318832	2.101715
1092	-294.5321	-456.1699	161.6377	0.2474995	2.189106	7.647453	2.314126
1098	-291.3667	-451.4887	160.122	0.4264962	4.385394	7.270419	2.461674
1104	-299.1719	-460.8348	161.6629	0.2574507	4.214736	6.165629	2.354734
1110	-310.9024	-472.0854	161.183	0.2478823	3.404404	5.72429	3.226547
1116	-289.8625	-452.34	162.4776	0.1818496	2.578183	6.519673	2.344984
1122	-291.3401	-453.8341	162.4941	0.3356471	2.357405	6.519673	2.344984
1128	-296.814	-457.0904	160.2764	0.2622462	8.170973	3.508214	3.680886
1134	-303.3309	-464.618	161.287	0.7837215	6.043596	2.98701	3.610625
1140	-288.009	-450.3837	162.3747	0.3908684	2.980763	6.31153	2.222707
1146	-297.246	-459.6354	162.3894	0.3015871	2.980763	6.31153	2.270637
1152	-293.6284	-454.4257	160.7973	0.3176844	3.685287	7.706578	2.085372
1158	-294.6345	-456.2925	161.658	0.5447762	1.419922	7.478057	2.64631
1164	-275.7876	-437.1363	161.3488	0.4098234	1.698023	7.764828	2.584379
1170	-283.7509	-446.1163	162.3654	0.1823037	2.043982	7.764828	1.880433
1176	-286.86	-448.2765	161.4165	0.164709	3.134149	6.870239	2.551358
1182	-276.8277	-437.7823	160.9547	0.1598878	2.378336	8.013716	2.474123
1188	-281.5456	-441.4741	159.9284	0.6542445	5.790524	5.693627	2.96171
1194	-288.3453	-452.1977	163.8524	0.3321153	3.252387	3.824545	2.774435
1200	-295.7332	-459.0472	163.314	0.1569042	2.506061	6.132536	2.106604
1206	-289.4642	-450.8145	161.3503	0.263313	4.475948	6.620611	2.164204
1212	-281.2664	-442.108	160.8416	0.2697625	6.65934	4.684727	3.012856
1218	-286.4666	-447.0745	160.6078	0.1986593	6.65934	4.684727	3.194547
1224	-295.0481	-454.4664	159.4184	0.1772828	6.60283	7.984206	1.903748
1230	-281.3759	-443.1694	161.7935	0.2161047	2.661645	7.984206	1.764015
1236	-283.9776	-448.0165	164.0388	0.1534008	2.513824	5.862119	1.799382
1242	-290.1928	-452.8253	162.6326	0.2271604	3.591893	6.489559	1.768507
1248	-280.3797	-442.6611	162.2814	0.2271604	4.218283	5.957339	2.108514
1254	-280.1675	-440.99	160.8224	0.236997	6.814974	5.825868	2.299556
1260	-273.7289	-435.6001	161.8713	0.2056223	3.626322	5.380282	2.961442
1266	-294.016	-456.1687	162.1526	0.161507	3.030826	7.81093	1.476778
1272	-284.6001	-446.7238	162.1237	0.1575832	3.805568	5.979245	2.398588
1278	-285.3027	-446.248	160.9454	0.1331333	5.750005	5.979245	2.494894
1284	-287.3399	-450.0353	162.6955	0.1593492	2.542063	6.360262	2.339502
1290	-297.0798	-456.567	159.4872	0.1593492	3.897925	6.360262	3.716165
1296	-289.9241	-450.4458	160.5217	0.1593492	4.330828	3.166957	4.79608
1302	-310.5075	-471.3096	160.8021	0.1650199	4.001261	4.430321	4.030418
1308	-289.5867	-451.6997	162.113	0.2076016	4.001261	4.940788	2.940877
1314	-282.6844	-446.8599	164.1755	0.2037161	1.917046	4.940788	2.590893
1320	-283.0856	-447.0441	163.9585	0.1919419	2.889806	4.697855	2.409634
1326	-286.3294	-446.4278	160.0984	0.1729808	5.917737	6.842687	2.409634
1332	-295.2996	-455.4847	160.185	0.1728911	8.611271	5.643685	2.409634
1338	-290.3122	-450.2037	159.8915	0.1728911	4.537052	8.185561	2.13178
1344	-294.1568	-453.6895	159.5327	0.1226745	4.537052	5.978788	3.717754
1350	-303.5778	-464.3324	160.7546	0.6480513	3.523033	6.098119	2.974752
1356	-299.3985	-460.626	161.2275	0.2757019	2.140328	5.91766	3.612707
1362	-300.6113	-462.4612	161.8499	0.3730157	3.251931	5.522628	2.934367
1368	-296.8887	-459.8612	162.9726	0.4418854	3.202673	5.867353	1.988159
1374	-299.806	-458.7213	158.9153	0.5853374	3.313869	8.86892	2.527
1380	-300.3238	-462.4979	162.1741	0.1723522	5.510101	4.49567	2.700408
1386	-303.2317	-467.8047	164.573	0.1899543	1.789468	4.667148	2.591641
1392	-297.7853	-458.4855	160.7002	0.1641781	3.041419	4.667148	4.304818
1398	-293.3694	-455.7364	162.367	0.3712089	2.514719	4.83316	3.351511
1404	-295.8068	-455.9894	160.1826	0.1403728	6.047753	7.19474	2.111415
1410	-297.4737	-457.2157	159.742	0.5412037	4.682087	3.614661	4.658957
1416	-301.3997	-462.3218	160.9221	0.1593902	4.682087	5.435331	3.154528
1422	-307.083	-471.5994	164.5164	0.2476005	1.877739	4.725888	2.506389
1428	-299.7056	-461.8276	162.122	0.1858378	2.18717	4.658034	3.853289
1434	-289.0136	-450.825	161.8115	0.2324104	3.246262	7.065203	2.083209
1440	-292.5878	-450.5577	157.9699	0.2253017	2.779864	11.07595	2.190007
1446	-302.8402	-461.5602	158.72	0.1921207	4.313029	9.96755	1.793505
1452	-297.1104	-454.7497	157.6393	0.2137006	5.214751	9.673783	2.365733
1458	-286.7814	-444.8329	158.0515	0.550091	4.850843	9.864685	1.874087
1464	-290.7389	-450.6783	159.9395	0.2659093	5.382155	6.683368	2.710657
1470	-311.4182	-472.5127	161.0945	0.4297178	4.507114	4.753654	3.352516
1476	-305.7177	-470.1007	164.383	0.4297178	1.732028	4.771816	2.527443
1482	-298.7822	-459.6746	160.8924	0.3836757	5.299091	5.950747	2.527443
1488	-319.108	-478.5762	159.4682	0.215888	6.152423	5.949204	3.244348
1494	-300.0467	-462.4646	162.4178	0.191501	4.465714	5.432715	2.291762
1500	-318.3282	-474.4219	156.0937	0.2041085	6.716257	11.40496	1.785584
1506	-311.3652	-470.0121	158.6469	0.1710198	6.716257	7.077755	2.938177
1512	-310.734	-472.5003	161.7663	0.4040846	4.26326	5.379182	2.672152
1518	-304.6412	-464.3773	159.7361	0.7588356	5.086716	5.180249	3.523512
1524	-309.4047	-472.394	162.9893	0.3953148	3.40608	4.857642	2.568385
1530	-305.0513	-465.3645	160.3132	1.068949	1.948541	6.626097	3.363808
1536	-299.4245	-461.6865	162.262	0.4502216	2.568232	6.312057	2.447574
1542	-292.524	-454.4936	161.9696	0.2990988	4.811122	4.57842	2.915152
1548	-296.6429	-458.6095	161.9665	0.2817445	4.849419	4.57842	2.915152
1554	-301.6789	-459.6125	157.9336	0.7079808	2.945531	6.096501	4.788304
1560	-301.9997	-461.074	159.0743	0.5962847	3.214025	5.426664	4.483196
1566	-292.8598	-455.3519	162.4921	0.4247827	3.141792	5.74744	2.414798
1572	-297.1475	-458.7689	161.6214	0.2116383	4.836727	5.194174	2.797739
1578	-313.4789	-476.3857	162.9068	0.2116383	2.987934	5.033612	2.797739
1584	-301.4069	-461.967	160.56	0.8033251	5.194202	4.146225	3.58779
1590	-301.7209	-463.6185	161.8976	0.2118989	2.987934	6.206847	2.69733
1596	-296.7923	-459.6568	162.8645	0.1802984	1.280896	8.07623	1.800635
1602	-311.0149	-471.4089	160.394	0.6176585	3.188593	8.07623	2.122634
1608	-306.1028	-467.6954	161.5925	0.3143526	1.702688	8.035499	2.318523
1614	-283.7489	-442.8254	159.0765	0.2851875	6.059238	8.344542	1.983189
1620	-297.3754	-457.1296	159.7541	0.3139412	3.815353	9.471032	1.532201
1626	-297.8796	-460.0679	162.1884	0.1846337	3.815353	7.064196	1.606996
1632	-295.0098	-452.9312	157.9214	0.1594817	5.627647	7.653654	3.33039
1638	-287.949	-447.4334	159.4844	0.2366708	5.381259	6.134515	3.33039
1644	-275.8812	-438.6707	162.7894	0.1780231	4.54642	5.0531	2.276801
1650	-275.6583	-436.6287	160.9705	0.1901775	5.498825	5.475647	2.829449
1656	-274.7236	-437.3462	162.6226	0.1748856	3.049741	5.667633	2.578911
1662	-278.5869	-442.7196	164.1327	0.2297939	3.519695	4.301816	2.255687
1668	-291.5323	-456.73	165.1977	0.2180776	2.022981	4.301816	2.283959
1674	-296.7536	-460.1793	163.4256	0.2177312	2.547656	5.769631	2.209939
1680	-316.1135	-476.845	160.7316	0.288647	2.665052	3.732864	4.893236
1686	-328.9884	-489.5893	160.6009	0.288647	6.534305	3.634438	3.791142
1692	-318.5202	-481.8166	163.2963	0.4445382	3.545944	3.907039	2.87714
1698	-315.3196	-473.8155	158.4959	0.491938	2.163429	10.68112	2.240238
1704	-318.4527	-481.6772	163.2245	0.3063046	2.65432	5.459621	2.428221
1710	-295.3474	-456.6873	161.3399	0.6333237	2.398232	5.23846	3.614106
1716	-311.9848	-472.1463	160.1614	0.2748954	2.551359	4.355805	4.91904
1722	-298.1371	-458.9888	160.8517	0.3840839	3.088133	3.065139	4.976423
1728	-304.3631	-461.5941	157.231	0.2876536	7.240288	5.194581	4.648215
1734	-307.3843	-467.9582	160.5739	0.1986602	3.106491	2.457966	5.560813
1740	-293.1365	-453.4092	160.2727	0.2977784	6.086132	2.457966	4.752909
1746	-295.9215	-456.4318	160.5103	0.3718503	5.576177	2.387994	4.752909
1752	-290.4312	-450.5107	160.0795	0.2712697	8.857018	4.698842	2.940651
1758	-295.4518	-456.9287	161.4769	0.2867925	5.478292	4.698842	2.940651
1764	-283.9063	-447.1094	163.2032	0.1973723	1.800979	4.702881	3.383179
1770	-279.0873	-441.8771	162.7898	0.2857714	2.82362	4.79041	3.040879
1776	-285.3251	-448.0342	162.7091	0.2068692	2.652758	5.441141	2.820314
1782	-298.2059	-460.6877	162.4818	0.3210448	5.095133	4.854158	2.3219
1788	-305.1667	-467.4483	162.2816	0.2345987	2.877939	5.532748	2.907457
1794	-303.662	-467.9258	164.2637	0.1782967	0.9477777	6.589392	2.083604
1800	-302.1496	-464.0689	161.9193	0.1619478	1.929778	5.392154	3.684828
1806	-271.8492	-433.6409	161.7917	0.3547751	3.478157	5.979741	2.611272
1812	-271.8885	-433.9424	162.0539	0.316702	1.945138	7.284999	2.365557
1818	-277.3993	-436.5569	159.1576	0.2207965	3.361346	9.223915	2.360936
1824	-270.8244	-435.9531	165.1287	0.3286111	1.638776	4.743615	2.189607
1830	-285.0528	-448.4814	163.4286	0.273131	2.419143	3.340764	3.702663
1836	-280.5708	-443.5354	162.9645	0.2069447	3.257302	3.77527	3.406569
1842	-288.5068	-450.0086	161.5018	0.6017522	3.257302	4.509642	3.601102
1848	-289.8784	-454.1093	164.2308	0.1806487	2.154266	5.238971	2.256995
1854	-304.0608	-465.3515	161.2907	0.7885081	3.598438	5.393299	2.962805
1860	-290.4215	-450.4545	160.033	0.3923806	5.260458	5.814311	3.13912
1866	-278.4561	-440.1148	161.6587	0.2773132	2.403279	6.705718	2.762823
1872	-292.5159	-453.29	160.7741	0.4115832	5.332997	4.89489	3.211831
1878	-293.101	-455.1177	162.0167	0.4258284	5.76847	3.943293	2.902051
1884	-293.6673	-455.3907	161.7234	0.3707261	3.540697	5.0168	3.200609
1890	-304.6185	-467.7308	163.1122	0.2234802	4.168299	5.0168	2.201223
1896	-305.3403	-466.1189	160.7786	0.2234802	4.480829	4.834636	3.618585
1902	-304.3945	-464.144	159.7495	0.2234802	2.659748	6.565036	3.887744
1908	-298.9163	-459.9893	161.0731	0.2368949	3.006844	6.362987	3.078486
1914	-331.6165	-494.4714	162.8549	0.3351814	3.21135	5.650902	2.272452
1920	-312.29	-475.8236	163.5336	0.8487742	1.320562	4.430134	3.227421
1926	-312.5493	-475.2824	162.7331	0.181727	3.007743	3.90282	3.581512
1932	-314.5508	-476.2865	161.7357	0.2644497	3.761031	5.246075	3.037537
1938	-317.4704	-478.4314	160.961	0.4598244	3.761031	5.177953	3.420651
1944	-313.51	-475.0748	161.5648	0.4598244	4.16472	4.95347	3.053048
1950	-306.4764	-468.254	161.7777	0.3549095	2.256322	3.611462	4.51551
1956	-318.8076	-481.4267	162.6192	0.2440743	1.869535	3.782177	4.188971
1962	-306.3401	-468.4057	162.0656	0.1750665	2.114023	2.932085	4.900007
1968	-312.6351	-472.72	160.0848	0.1750665	3.973254	3.259002	5.095264
1974	-305.7562	-468.2266	162.4704	0.1524213	1.802927	3.246408	4.659439
1980	-298.0642	-461.5258	163.4615	0.1524213	2.707488	3.077692	3.779055
1986	-292.6113	-456.3216	163.7103	0.1994418	1.725023	4.405591	3.298256
1992	-289.6919	-453.1997	163.5077	0.3618168	2.972358	4.540299	2.646509
1998	-296.6357	-452.8382	156.2025	0.4582673	3.988603	5.430665	5.875672
2004	-302.1243	-462.1313	160.007	0.5443538	3.196873	3.680163	4.973751
2010	-299.3887	-461.4341	162.0454	0.1877893	3.196873	2.860189	4.491878
2016	-297.6362	-460.1957	162.5595	0.2374848	3.534407	3.160412	3.874975
2022	-307.6194	-472.5425	164.9231	0.2186652	1.6194	2.963726	3.477456
2028	-284.7011	-448.6291	163.928	0.1800752	1.828591	3.351417	3.743584
2034	-286.2678	-450.0884	163.8206	0.2704591	2.518167	2.454654	3.944508
2040	-278.2357	-440.4978	162.2621	0.1732299	3.229477	5.118384	3.05854
2046	-285.6684	-449.8179	164.1496	0.2051026	2.28339	4.46913	2.709372
2052	-285.708	-447.6577	161.9497	0.3034501	3.605949	6.383733	2.237995
2058	-307.1837	-469.974	162.7903	0.2600412	2.929807	6.810188	1.721024
2064	-302.2064	-463.5069	161.3005	0.6243554	4.321173	4.230108	3.48582
2070	-307.5216	-466.0732	158.5516	0.428016	4.287123	4.512579	5.008108
