Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6660	-3512.34	-3657.517	145.1771	1.869235	0.0397919	0.0991786	0.197545	0.0369583	0.11505	0.0892952	0.0255415	0.0500481	0.0372008	0.0454891	0.0144971	0.0601647	0.00692674	0.129513	0.0213038	0.100601	0.013662	0.0381199	0.115497	0.0264507	0.160906	0.0741452	0.198016	0.109433	0.0975845	0.0644326	0.0194779	0.0508308	0.298162	0.00454204	0.563862	0.591995	0.0246936	0.00409059	0.269112	0.0420634	0.13209	0.105968	0.330978	0.0200998	0.0915275	0.0137702	0.0177945	0.515754	0.0727745	0.265051	0.0464087	0.00431062	0.278352	0.429422	0.045171	0.128793	0.0332691	0.329973	0.0272392	0.081946	0.366204	0.0215292	0.406368	0.303446	0.0465872	0.0722171	0.202186	0.419829	0.0652605	0.0752693	0.204788	0.092247	0.206111	0.325236	0.0498525	0.0809254	0.180283	0.0190235	0.354002	0.170074	0.177347	0.0475915	0.0623343	0.0518117	0.304282	0.0357055	0.00158795	0.225582	0.0185978	0.168532	0.0577143	0.177523	0.109659	0.0207304	0.0232636	0.0926561	0.148607	0.175388	0.161642	0.0604555	0.121168	5.406387	0.00313064	0.00780289	0.0155419	0.0029077	0.00905156	0.00702532	0.00200948	0.00393755	0.00292678	0.00357887	0.00114056	0.00473347	0.000544963	0.0101894	0.00167608	0.00791476	0.00107486	0.00299909	0.00908673	0.00208101	0.0126593	0.00583338	0.0155789	0.00860968	0.00767748	0.00506925	0.00153243	0.00399912	0.0234579	0.000357345	0.044362	0.0465753	0.00194277	0.000321828	0.0211724	0.00330934	0.0103922	0.00833703	0.0260398	0.00158135	0.00720094	0.00108338	0.00139998	0.040577	0.00572555	0.0208529	0.00365121	0.000339139	0.0218994	0.0337848	0.00355383	0.0101328	0.00261745	0.0259607	0.00214305	0.00644711	0.0288112	0.00169382	0.031971	0.0238736	0.00366525	0.00568169	0.0159071	0.0330301	0.00513438	0.00592183	0.0161118	0.00725755	0.0162158	0.025588	0.00392215	0.00636682	0.0141838	0.00149668	0.0278512	0.0133806	0.0139528	0.00374427	0.00490416	0.0040763	0.0239394	0.00280914	0.000124932	0.0177477	0.00146318	0.0132593	0.00454068	0.0139666	0.00862744	0.00163097	0.00183027	0.00728973	0.0116917	0.0137987	0.0127172	0.00475635	0.00953291	0.0202968	0.0960744	0.316191	1.49669	12.71049
6696	-3491.501	-3640.909	149.4085	1.869398	0.0459878	0.134824	0.0391008	0.0143637	0.290747	0.0803652	0.00275793	0.00765606	0.0598204	0.0200938	0.0351524	0.0799222	0.026002	0.115353	0.100394	0.115655	0.050687	0.0978216	0.142135	0.0329425	0.17969	0.079852	0.196083	0.110937	0.0539812	0.140549	0.0403822	0.0491776	0.343898	0.0249012	0.392294	0.460536	0.0571482	0.00370423	0.213677	0.00223068	0.0715847	0.0542024	0.215749	0.015699	0.0386797	0.00460938	0.0283292	0.384858	0.103425	0.283529	0.017141	0.0105142	0.176056	0.620305	0.05074	0.0123601	0.0156969	0.206529	0.0113555	0.0927891	0.193335	0.0505781	0.268699	0.0356654	0.0128052	0.0691796	0.0883748	0.240158	0.0467274	0.0730951	0.109837	0.113769	0.0244437	0.216225	0.045766	0.0353855	0.120015	0.00825761	0.304351	0.118934	0.0970303	0.0193431	0.113297	0.013426	0.213977	0.0600578	0.00427429	0.355415	0.0659633	0.129725	0.0142204	0.178752	0.0266393	0.00749687	0.124965	0.0202168	0.157244	0.244766	0.142437	0.0302268	0.106354	5.297306	0.00435639	0.0127718	0.00370399	0.00136067	0.0275423	0.00761293	0.000261256	0.000725253	0.00566674	0.00190347	0.00332996	0.00757097	0.00246315	0.0109273	0.00951021	0.0109559	0.00480154	0.00926657	0.0134644	0.00312062	0.0170219	0.00756432	0.0185748	0.010509	0.0051136	0.0133141	0.00382538	0.00465856	0.0325772	0.00235888	0.0371617	0.0436263	0.00541361	0.000350899	0.0202415	0.00021131	0.00678116	0.00513455	0.0204377	0.00148715	0.0036641	0.000436643	0.0026836	0.0364573	0.00979738	0.0268585	0.00162375	0.000995998	0.0166776	0.0587611	0.00480656	0.00117087	0.00148695	0.0195643	0.0010757	0.00878985	0.0183145	0.00479123	0.0254536	0.00337856	0.00121303	0.00655334	0.00837168	0.02275	0.00442645	0.00692425	0.0104048	0.0107772	0.00231553	0.0204828	0.00433538	0.00335204	0.011369	0.000782237	0.028831	0.0112666	0.0091916	0.00183236	0.0107325	0.00127184	0.0202699	0.00568923	0.0004049	0.0336682	0.00624865	0.0122887	0.00134708	0.016933	0.00252352	0.000710173	0.0118379	0.00191513	0.0148956	0.0231865	0.013493	0.00286336	0.0100749	0.0202868	0.0960403	0.316112	1.49651	10.5564
6732	-3499.843	-3654.043	154.1998	1.671676	0.0313129	0.0825746	0.0214554	0.00111522	0.184255	0.122149	0.018702	3.60138e-05	0.0271745	0.0233967	0.0226125	0.122774	0.0167739	0.15413	0.0164207	0.10098	0.000639962	0.0704665	0.132935	0.0257506	0.115836	0.157241	0.0771151	0.0771992	0.142247	0.0838354	0.0501695	0.0300862	0.300006	0.00661433	0.333108	0.335881	0.0108744	0.00374078	0.258702	0.0127291	0.0727843	0.136099	0.185945	0.0188417	0.0276728	0.00548348	0.0313347	0.222734	0.0907674	0.256234	0.0436512	0.0151937	0.1555	0.273209	0.0427815	0.0494326	0.00114302	0.264124	0.0203452	0.0553093	0.175232	0.0601087	0.15325	0.0156326	0.0136684	0.0311863	0.13466	0.28098	0.0138569	0.0396555	0.200054	0.0457997	0.084344	0.14853	0.0531497	0.0816444	0.0442086	0.0578166	0.159829	0.125376	0.0832846	0.0197062	0.0597551	0.0255525	0.250192	0.0491227	0.000128864	0.220588	0.0560518	0.095084	0.0291588	0.107475	0.0275696	0.0122492	0.0894501	0.00985265	0.056947	0.213798	0.0790266	0.0500124	0.0800425	4.272829	0.00361011	0.00952016	0.00247363	0.000128576	0.0212431	0.0140828	0.00215618	4.15209e-06	0.00313299	0.00269744	0.00260703	0.0141548	0.00193389	0.0177699	0.00189317	0.0116421	7.37823e-05	0.0081242	0.0153263	0.00296883	0.0133549	0.0181286	0.00889072	0.00890042	0.0163999	0.00966552	0.00578412	0.00346868	0.0345882	0.000762576	0.0384046	0.0387243	0.00125372	0.000431281	0.0298262	0.00146756	0.00839142	0.0156911	0.0214379	0.00217229	0.00319045	0.000632199	0.00361263	0.0256794	0.0104647	0.0295416	0.00503262	0.0017517	0.0179278	0.0314987	0.00493235	0.00569917	0.000131781	0.0304513	0.00234563	0.0063767	0.0202028	0.00693003	0.0176684	0.00180231	0.00157585	0.00359552	0.0155252	0.0323947	0.00159759	0.00457195	0.0230645	0.00528032	0.00972416	0.0171242	0.00612772	0.00941291	0.00509688	0.00666577	0.0184269	0.0144548	0.00960202	0.00227196	0.00688926	0.00294599	0.028845	0.00566344	1.4857e-05	0.025432	0.00646231	0.0109624	0.00336176	0.012391	0.00317854	0.00141223	0.0103128	0.00113593	0.00656552	0.0246491	0.0091111	0.00576602	0.00922823	0.0361434	0.145161	0.421225	1.69175	8.673655
6768	-3504.764	-3655.435	150.6704	1.906876	0.144878	0.124813	0.0632634	0.00544538	0.207588	0.196452	0.0297125	0.00279078	0.0621505	0.0257519	0.00315105	0.0835203	0.00424629	0.179624	0.0352107	0.161858	0.000714617	0.0562905	0.186076	0.0588437	0.223166	0.124612	0.126895	0.0627056	0.101281	0.0461568	0.133225	0.0373946	0.21887	0.0325578	0.444145	0.229966	0.0187819	0.0569574	0.184404	0.0196192	0.070608	0.0512924	0.232287	0.037267	0.0511796	0.0144344	0.0540818	0.334484	0.0308157	0.302268	0.023541	0.0226873	0.154626	0.256433	0.0879343	0.0285716	0.101075	0.213423	0.017491	0.0458992	0.243	0.04554	0.210152	0.0434327	0.016038	0.0480641	0.111726	0.288812	0.0860655	0.0891617	0.0681762	0.099774	0.0473158	0.197119	0.0767285	0.0151736	0.15335	0.0226745	0.167016	0.135142	0.0757437	0.0439985	0.115843	0.0621945	0.146651	0.00760765	4.17723e-06	0.161006	0.0380277	0.140208	0.152929	0.107893	0.0605076	0.0108116	0.132729	0.0251147	0.108665	0.2341	0.0459613	0.00542385	0.113853	5.479551	0.0148178	0.0127657	0.00647047	0.000556944	0.0212318	0.0200927	0.00303894	0.000285436	0.00635665	0.00263386	0.000322284	0.00854232	0.000434303	0.0183717	0.00360129	0.0165545	7.30898e-05	0.00575729	0.0190315	0.00601843	0.022825	0.0127451	0.0129786	0.00641342	0.0103588	0.00472084	0.013626	0.00382466	0.0223856	0.00332996	0.0454264	0.0235205	0.00192098	0.00582551	0.0188605	0.00200662	0.00722166	0.0052461	0.0237579	0.00381161	0.00523456	0.00147632	0.00553139	0.0342104	0.00315177	0.0309154	0.00240773	0.00232041	0.0158149	0.0262275	0.00899377	0.00292225	0.0103378	0.0218285	0.00178895	0.00469449	0.0248536	0.00465775	0.021494	0.00444222	0.00164034	0.00491591	0.0114272	0.0295392	0.00880263	0.0091193	0.00697295	0.0102047	0.00483937	0.020161	0.00784765	0.00155192	0.0156843	0.00231911	0.0170821	0.0138221	0.00774693	0.00450009	0.0118482	0.00636114	0.0149993	0.000778098	4.2724e-07	0.0164674	0.00388941	0.0143403	0.0156413	0.0110351	0.00618861	0.00110579	0.0135753	0.00256869	0.0111141	0.0239433	0.00470084	0.000554742	0.0116447	0.0181033	0.0884167	0.298053	1.4557	9.777249
6804	-3508.444	-3658.635	150.1912	1.976979	0.0530644	0.0342921	0.0427379	0.00675501	0.203637	0.107919	0.021773	0.042055	0.109968	0.0542632	0.00364774	0.0847324	0.0151091	0.0774395	0.0105385	0.130661	0.00716157	0.0619935	0.172176	0.0254526	0.101955	0.122528	0.142845	0.139451	0.0296103	0.0547745	0.0418397	0.0637192	0.191722	0.02384	0.339947	0.353572	0.0176858	0.051017	0.15741	0.0351598	0.084528	0.139984	0.130829	0.00404387	0.0495439	0.029516	0.029013	0.290689	0.0519989	0.450499	0.0322844	0.0396267	0.206873	0.353523	0.0242817	0.00721175	0.0421485	0.12019	0.12526	0.0432377	0.260905	0.157468	0.203106	0.0799752	0.0426611	0.0595899	0.107068	0.143833	0.00264216	0.0243711	0.0316747	0.0877752	0.13134	0.14276	0.0164146	0.0651063	0.0570933	0.0470871	0.107318	0.1125	0.0567469	0.0743312	0.107189	0.0517475	0.139314	0.0285487	5.59111e-05	0.318444	0.0928962	0.12135	0.162401	0.193602	0.0432024	0.00676368	0.113557	0.108482	0.0434587	0.216613	0.121866	0.000331817	0.0728111	6.713401	0.00568011	0.0036707	0.00457475	0.00072307	0.0217977	0.0115519	0.00233063	0.00450165	0.0117712	0.00580843	0.000390461	0.00906992	0.00161731	0.00828927	0.00112806	0.0139862	0.000766588	0.00663591	0.0184301	0.0027245	0.0109135	0.0131156	0.0152904	0.0149271	0.00316955	0.00586317	0.00447861	0.00682063	0.0205222	0.00255188	0.0363885	0.037847	0.00189312	0.00546095	0.0168495	0.00376357	0.00904803	0.0149842	0.0140042	0.000432863	0.00530328	0.00315945	0.0031056	0.0311159	0.00556607	0.0482223	0.00345578	0.00424172	0.022144	0.0378418	0.00259916	0.00077196	0.00451165	0.0128654	0.013408	0.00462825	0.0279277	0.0168557	0.0217408	0.00856069	0.00456652	0.00637862	0.0114608	0.0153962	0.000282822	0.00260873	0.00339052	0.00939562	0.0140588	0.0152814	0.00175705	0.0069691	0.00611137	0.00504029	0.0114875	0.0120422	0.0060743	0.00795655	0.0114738	0.00553915	0.0149125	0.00305591	5.98483e-06	0.0340869	0.00994379	0.0129895	0.0173838	0.0207236	0.00462447	0.000723997	0.0121553	0.0116121	0.0046519	0.0231867	0.0130448	3.55184e-05	0.00779384	0.0145751	0.075459	0.265995	1.37712	9.342136
6840	-3502.753	-3656.275	153.5219	1.656564	0.0447449	0.0545577	0.0384094	0.00342529	0.327687	0.106195	0.0191666	0.0558451	0.0445546	0.0937713	0.00434829	0.0957336	0.0298578	0.18287	0.0344764	0.18135	0.0328532	0.0361877	0.0683602	0.055932	0.106869	0.15539	0.193289	0.163676	0.0728227	0.112633	0.0280417	0.0350088	0.21318	0.0475566	0.445239	0.300744	0.0175232	0.00868119	0.0734566	0.0105013	0.0546074	0.0761656	0.128836	0.00146727	0.0288498	0.0487626	0.0251333	0.327126	0.0425443	0.136858	0.0420589	0.0081411	0.100238	0.515731	0.0218981	0.0103138	0.078662	0.0857652	0.131405	0.101887	0.213293	0.171631	0.270874	0.0277723	0.0807289	0.0603607	0.0924471	0.364935	0.0226521	0.035637	0.11954	0.115286	0.0658855	0.136663	0.0419101	0.084246	0.081183	0.0114589	0.125981	0.247619	0.07269	0.11558	0.11683	0.0359227	0.137271	0.0273395	0.00117872	0.222874	0.1143	0.0759204	0.0407425	0.040097	0.0430916	0.00204161	0.0743248	0.0718898	0.0384386	0.183183	0.0782695	0.00181544	0.0694925	3.603355	0.00476274	0.00580723	0.00408837	0.000364595	0.0348797	0.0113036	0.00204013	0.00594427	0.00474248	0.00998121	0.00046284	0.0101901	0.00317813	0.0194651	0.00366974	0.0193033	0.00349696	0.00385189	0.0072764	0.00595351	0.0113754	0.01654	0.0205741	0.0174221	0.0077514	0.0119889	0.00298481	0.00372641	0.0226913	0.00506202	0.0473922	0.0320118	0.00186521	0.000924044	0.00781887	0.00111778	0.00581252	0.00810723	0.0137136	0.000156179	0.00307083	0.00519039	0.00267524	0.0348199	0.0045285	0.0145675	0.00447683	0.000866556	0.0106695	0.0548955	0.00233087	0.00109783	0.00837294	0.00912902	0.013987	0.0108451	0.0227034	0.0182687	0.0288323	0.00295614	0.00859295	0.00642491	0.00984026	0.0388444	0.00241113	0.00379327	0.0127241	0.0122713	0.00701299	0.0145467	0.004461	0.00896732	0.00864128	0.00121971	0.0134097	0.026357	0.00773727	0.0123026	0.0124356	0.00382368	0.0146114	0.00291007	0.000125465	0.0237231	0.0121663	0.00808112	0.00433671	0.004268	0.00458676	0.000217313	0.00791128	0.0076521	0.00409148	0.0194984	0.00833116	0.00019324	0.00739692	0.0377137	0.149576	0.429877	1.70493	9.394784
6876	-3519.292	-3667.282	147.9903	1.81149	0.050905	0.104935	0.0753249	0.00418046	0.407889	0.00165253	0.0422256	0.0457596	0.0401175	0.100686	0.00384139	0.241765	0.0362439	0.27868	0.126148	0.153693	0.130564	0.146275	0.203049	0.101301	0.150461	0.119673	0.391903	0.184336	0.101872	0.0113863	0.0371849	0.0533109	0.318393	0.033522	0.475204	0.363565	0.019504	0.0254729	0.198709	0.0292153	0.211437	0.08979	0.25399	0.0265779	0.0337815	0.0255937	0.0306414	0.52495	0.0695832	0.224675	0.00690496	0.0109011	0.100502	0.524722	0.101632	0.0420841	0.0173568	0.249628	0.00529455	0.179942	0.207027	0.0495169	0.124705	0.0315845	0.032285	0.0263128	0.330473	0.204326	0.0289406	0.108516	0.085215	0.0134875	0.208446	0.254167	0.146644	0.103009	0.0689415	0.0103968	0.157305	0.158775	0.019619	0.257358	0.117663	0.0276594	0.233986	0.0495708	0.0227201	0.238632	0.168319	0.161931	0.0152638	0.0103745	0.0574507	0.00756991	0.028092	0.148165	0.209627	0.233933	0.198313	0.00537845	0.121111	3.589221	0.00416512	0.0085859	0.00616319	0.000342051	0.0333741	0.000135212	0.00345496	0.00374411	0.00328247	0.00823825	0.000314308	0.0197815	0.00296552	0.022802	0.0103216	0.0125754	0.0106829	0.0119684	0.0166138	0.00828856	0.0123109	0.00979184	0.032066	0.0150826	0.00833529	0.000931641	0.00304252	0.00436197	0.0260514	0.00274281	0.0388818	0.0297474	0.00159584	0.00208423	0.0162587	0.00239043	0.0173001	0.00734674	0.0207818	0.00217464	0.00276405	0.00209411	0.00250712	0.0429522	0.00569339	0.0183832	0.000564973	0.000891945	0.0082232	0.0429335	0.00831565	0.00344338	0.00142016	0.0204249	0.000433207	0.0147231	0.0169392	0.00405154	0.0102035	0.00258429	0.0026416	0.00215295	0.0270397	0.0167183	0.00236796	0.00887893	0.00697241	0.00110357	0.0170554	0.0207963	0.0119986	0.00842836	0.00564089	0.000850682	0.0128709	0.0129912	0.00160525	0.0210574	0.00962732	0.00226313	0.019145	0.00405595	0.00185899	0.0195252	0.0137721	0.0132494	0.00124891	0.000848856	0.0047007	0.00061938	0.00229852	0.012123	0.017152	0.0191407	0.0162262	0.000440072	0.00990949	0.0241228	0.108831	0.345233	1.55753	12.22174
6912	-3508.719	-3659.533	150.8133	1.928423	0.0413845	0.0277212	0.0692431	0.025917	0.274741	0.0966713	0.0311501	0.0105798	0.0516944	0.0729727	0.00824083	0.00964561	0.00473941	0.190837	0.0244251	0.120242	0.136196	0.0921407	0.207771	0.0761942	0.113407	0.0996404	0.142527	0.142018	0.103614	0.0496932	0.0413145	0.0358981	0.158577	0.0249675	0.433091	0.339363	0.036209	0.0276304	0.143811	0.0416879	0.108386	0.0576218	0.181786	0.00356532	0.0775502	0.0259946	0.044417	0.316779	0.113615	0.219653	0.0394407	0.00889076	0.110763	0.377305	0.0343538	0.00529793	0.0242641	0.19809	0.0220199	0.0986507	0.146312	0.142785	0.234428	0.0409947	0.00591936	0.0829339	0.14812	0.299756	0.0183509	0.0332916	0.0276923	0.135165	0.089769	0.297413	0.0177511	0.0350356	0.0970223	0.0283148	0.180264	0.226384	0.0474264	0.193991	0.0773498	0.056486	0.248561	0.00254584	0.0653444	0.257011	0.114445	0.141713	0.121869	0.0350005	0.125809	0.0070751	0.11334	0.00181876	0.087742	0.201742	0.0667469	0.0248769	0.00601765	5.159953	0.00419763	0.00281176	0.00702333	0.00262876	0.027867	0.00980537	0.00315955	0.00107311	0.00524337	0.00740162	0.000835867	0.000978354	0.000480718	0.0193566	0.00247744	0.0121961	0.0138144	0.00934584	0.0210742	0.00772838	0.0115029	0.0101065	0.0144565	0.0144049	0.0105096	0.00504038	0.00419054	0.00364115	0.0160844	0.00253245	0.0439284	0.0344216	0.00367268	0.00280255	0.0145867	0.00422841	0.0109936	0.00584458	0.0184386	0.000361631	0.00786592	0.00263663	0.00450522	0.0321309	0.011524	0.0222794	0.00400047	0.00090179	0.0112347	0.0382701	0.0034845	0.000537369	0.00246111	0.0200923	0.00223348	0.0100061	0.0148404	0.0144827	0.0237781	0.0041581	0.000600401	0.00841199	0.0150238	0.0304042	0.00186133	0.00337677	0.00280883	0.0137098	0.00910527	0.0301666	0.00180049	0.00355366	0.00984098	0.00287197	0.0182842	0.0229621	0.00481046	0.0196765	0.00784559	0.00572938	0.0252116	0.000258225	0.00662789	0.0260686	0.0116082	0.014374	0.0123612	0.0035501	0.0127608	0.000717628	0.0114961	0.000184477	0.00889968	0.0204627	0.00677014	0.00252327	0.000610371	0.0169452	0.0842573	0.287959	1.43183	9.859013
6948	-3501.298	-3653.892	152.5942	1.833212	0.0859243	0.0196724	0.033899	0.0415276	0.249913	0.11339	0.0127646	0.0112831	0.0551962	0.0306278	0.015011	0.0199009	0.0245156	0.08038	0.106043	0.217212	0.00844634	0.0657207	0.156938	0.0167838	0.0943281	0.110431	0.150888	0.113998	0.0626348	0.132439	0.0256222	0.0300338	0.158248	0.0504569	0.413607	0.414087	0.0143946	0.0301948	0.0779785	0.00987855	0.05772	0.072523	0.0872547	0.0264725	0.0476948	0.0165417	0.00466925	0.330955	0.0822176	0.199807	0.0444789	0.00538594	0.155971	0.568684	0.15017	0.0552629	0.00598592	0.0577238	0.108906	0.0516466	0.20219	0.146324	0.260798	0.0350292	0.0121377	0.0685166	0.140585	0.137495	0.0707366	0.0459981	0.120491	0.0333621	0.134663	0.175368	0.00832374	0.0293046	0.0797878	0.0397412	0.239915	0.114118	0.10184	0.140414	0.0293579	0.03412	0.197427	0.022255	0.0632886	0.298975	0.0575844	0.132454	0.0340827	0.0495424	0.0236132	0.0372302	0.0239698	0.0191398	0.149852	0.237345	0.130644	0.0958574	0.0258202	4.374567	0.00915633	0.00209635	0.00361237	0.0044253	0.0266314	0.0120832	0.00136023	0.00120236	0.00588186	0.00326378	0.00159961	0.00212069	0.00261245	0.00856552	0.0113003	0.0231468	0.000900065	0.00700338	0.0167237	0.00178853	0.0100519	0.0117679	0.0160791	0.0121479	0.00667453	0.014113	0.00273038	0.00320048	0.0168633	0.00537683	0.0440751	0.0441263	0.00153393	0.00321764	0.0083096	0.00105269	0.0061508	0.00772825	0.0092981	0.00282099	0.00508249	0.00176273	0.000497568	0.0352675	0.00876133	0.021292	0.0047398	0.000573941	0.0166207	0.0606006	0.0160025	0.00588897	0.000637876	0.00615121	0.0116054	0.0055036	0.021546	0.0155927	0.0277914	0.00373281	0.00129343	0.00730132	0.0149811	0.0146518	0.00753789	0.00490168	0.0128398	0.00355515	0.0143501	0.0186877	0.000887001	0.00312278	0.00850241	0.00423494	0.025566	0.0121607	0.0108524	0.0149629	0.00312845	0.00363592	0.0210384	0.00237155	0.00674421	0.0318596	0.00613635	0.0141147	0.00363194	0.00527938	0.00251629	0.00396735	0.00255429	0.00203959	0.0159686	0.0252922	0.0139218	0.0102148	0.00275147	0.0226144	0.103885	0.334138	1.53495	9.38414
6984	-3502.736	-3654.192	151.4551	1.870541	0.0804537	0.0534081	0.0403354	0.0130252	0.26276	0.0857511	0.00777625	0.000213666	0.0433844	0.0325477	0.00514105	0.108995	0.0217844	0.100769	0.029066	0.0686019	0.0517686	0.115513	0.202235	0.0017064	0.115746	0.154734	0.0614725	0.120687	0.0841478	0.0885805	0.0373674	0.039499	0.321566	0.0726052	0.392552	0.204776	0.0374833	0.0829731	0.287649	0.000836575	0.0960927	0.172393	0.225889	0.0101772	0.053973	0.0155079	0.0636803	0.335879	0.0214778	0.325047	0.0604761	0.00575448	0.132683	0.403518	0.12533	0.0742274	0.0168078	0.0127782	0.00900504	0.149382	0.153443	0.150105	0.0702794	0.0163681	0.151546	0.0139741	0.139163	0.0863245	0.0552921	0.0821579	0.21389	0.0135288	0.226022	0.0914839	0.0928768	0.270229	0.0516663	0.0172177	0.0201586	0.218863	0.026922	0.0633899	0.015646	0.305769	0.169609	0.0492622	0.0882107	0.000481733	0.166406	0.0397111	0.0945718	0.107176	0.0322991	0.0186561	0.045163	0.0260241	0.03465	0.200794	0.102854	0.00406797	0.0536275	5.223077	0.00845291	0.00561135	0.00423786	0.0013685	0.0276071	0.00900949	0.000817016	2.24489e-05	0.00455821	0.00341964	0.000540147	0.0114516	0.00228879	0.0105873	0.00305383	0.0072077	0.00543909	0.0121364	0.021248	0.000179284	0.0121609	0.0162572	0.00645864	0.01268	0.00884103	0.00930675	0.00392603	0.00414999	0.0337855	0.0076283	0.0412437	0.0215149	0.00393821	0.00871761	0.030222	8.78952e-05	0.010096	0.0181125	0.0237332	0.00106927	0.0056707	0.00162935	0.0066906	0.0352893	0.00225657	0.0341512	0.00635396	0.000604598	0.0139404	0.0423958	0.0131678	0.00779874	0.00176592	0.00134255	0.00094612	0.0156948	0.0161216	0.0157709	0.00738394	0.00171972	0.0159223	0.00146819	0.0146213	0.00906973	0.00580929	0.00863196	0.0224724	0.00142141	0.0237472	0.0096118	0.00975815	0.0283918	0.00542835	0.00180899	0.00211798	0.0229949	0.00282858	0.0066601	0.00164385	0.0321258	0.01782	0.00517576	0.0092679	5.06136e-05	0.0174836	0.00417226	0.00993624	0.0112605	0.00339352	0.00196011	0.00474507	0.00273424	0.00364052	0.0210965	0.0108064	0.000427403	0.0056344	0.0202169	0.0958003	0.315552	1.49528	9.51787
