Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-3502.367	-3650.339	147.9718	1.970658	3.812906	12.03171
228	-3502.606	-3651.044	148.4378	1.970658	3.88085	11.75306
234	-3496.487	-3644.41	147.9238	1.970658	3.965119	11.97738
240	-3496.916	-3646.721	149.8044	1.886036	4.146779	10.94338
246	-3497.665	-3650.37	152.7045	1.913057	5.789555	8.534098
252	-3499.786	-3652.198	152.412	1.918886	4.801523	9.209535
258	-3503.456	-3652.882	149.4261	1.75985	4.46504	11.04094
264	-3495.463	-3646.672	151.2091	1.875848	4.288528	10.13697
270	-3499.586	-3650.497	150.9112	1.83194	5.326908	9.770305
276	-3503.969	-3655.567	151.5977	1.745834	4.726471	9.770305
282	-3498.161	-3648.033	149.8724	1.915684	4.622168	10.64298
288	-3496.921	-3647.968	151.0471	1.800039	3.407734	10.72444
294	-3511.88	-3661.069	149.1889	1.975243	6.106746	10.19095
300	-3513.301	-3664.467	151.1652	1.826998	6.28156	9.134833
306	-3500.668	-3650.371	149.7027	1.866395	5.185997	10.46199
312	-3500.832	-3648.494	147.6625	1.866395	4.82936	11.71702
318	-3503.782	-3652.281	148.4996	1.9966	4.741814	11.25712
324	-3509.342	-3659.622	150.2806	1.830861	4.532137	10.52053
330	-3523.67	-3676.427	152.757	1.84249	3.770393	9.612192
336	-3513.694	-3662.769	149.0753	1.864101	4.140203	11.34002
342	-3514.489	-3663.689	149.2001	1.868398	4.067367	11.3106
348	-3512.241	-3665.314	153.0729	1.74108	4.065202	9.343393
354	-3509.221	-3662.693	153.473	1.723005	4.164443	9.08897
360	-3508.999	-3661.805	152.8061	1.843432	4.32076	9.29525
366	-3508.655	-3663.358	154.7035	1.593816	3.893058	8.649209
372	-3508.715	-3663.721	155.0061	1.616348	4.1264	8.352494
378	-3507.895	-3659.273	151.3783	1.808808	3.355993	10.57326
384	-3517.358	-3667.718	150.3602	1.710061	3.279714	11.19854
390	-3516.222	-3666.175	149.9527	1.710061	3.468213	11.31314
396	-3505.156	-3654.332	149.1756	1.868348	4.488011	11.10329
402	-3499.063	-3651.596	152.5333	1.713842	4.72951	9.291891
408	-3503.04	-3655.771	152.7312	1.674142	4.571325	9.291891
414	-3493.331	-3647.849	154.5172	1.68856	4.007202	8.637192
420	-3505.086	-3655.565	150.4792	1.609427	3.795154	10.919
426	-3505.57	-3657.31	151.7399	1.796524	3.684452	10.21725
432	-3510.059	-3663.164	153.1044	1.707214	4.841683	8.933936
438	-3500.92	-3653.397	152.4767	1.715531	3.642877	9.894044
444	-3498.831	-3652.496	153.665	1.819383	4.284758	8.872541
450	-3504.46	-3654.873	150.4125	1.742618	4.170727	10.68724
456	-3505.131	-3657.247	152.1156	1.810853	4.081983	9.802744
462	-3501.675	-3650.05	148.3744	1.810853	3.030128	12.31327
468	-3495.771	-3648.277	152.5061	1.756389	3.25331	10.06213
474	-3503.304	-3655.301	151.997	1.756389	3.702829	10.09348
480	-3498.404	-3649.612	151.2078	1.763177	4.771463	9.942828
486	-3498.775	-3651.897	153.1223	1.781692	4.420895	9.107738
492	-3520.36	-3667.529	147.1687	1.933283	4.085306	12.32791
498	-3492.645	-3642.51	149.8653	1.925521	3.972755	10.982
504	-3500.065	-3649.464	149.3993	1.830572	5.37672	10.53994
510	-3506.825	-3657.454	150.6293	1.905887	5.50728	9.784807
516	-3490.902	-3641.138	150.2366	1.880157	4.35495	10.61074
522	-3496.368	-3647.787	151.4193	1.755571	3.803583	10.34465
528	-3504.155	-3656.062	151.9073	1.765587	3.951853	10.0048
534	-3503.889	-3654.211	150.3223	1.929854	5.37263	10.0048
540	-3504.2	-3654.405	150.2052	1.871716	5.547802	10.0048
546	-3501.14	-3653.513	152.3733	1.826929	5.433585	8.944235
552	-3493.508	-3647.206	153.6977	1.767719	5.219991	8.386245
558	-3497.956	-3651.08	153.1241	1.767719	5.416199	8.586732
564	-3502.363	-3656.482	154.1191	1.700789	5.41944	8.091353
570	-3498.465	-3647.315	148.8504	1.929868	4.263154	11.35893
576	-3497.219	-3650.723	153.5043	1.788679	5.085718	8.549196
582	-3501.548	-3653.954	152.4058	1.904368	5.796784	8.693438
588	-3498.185	-3652.407	154.2221	1.749272	4.214967	8.651354
594	-3496.974	-3651.962	154.9877	1.688666	4.792503	7.969009
600	-3503.354	-3653.209	149.8552	1.785875	5.422907	10.29973
606	-3501.086	-3651.441	150.3555	1.783831	4.425117	10.56206
612	-3499.743	-3651.469	151.7254	1.804451	4.325892	9.883183
618	-3496.986	-3649.676	152.6902	1.682939	4.325892	9.438549
624	-3496.488	-3648.008	151.5205	1.768299	5.062056	9.622278
630	-3496.727	-3650.84	154.1129	1.697306	3.707443	9.005756
636	-3498.883	-3650.735	151.8524	1.7661	5.544078	9.193594
642	-3495.505	-3642.353	146.8474	1.835734	3.624536	12.78597
648	-3497.238	-3647.216	149.9782	1.803761	3.624536	11.16898
654	-3504.738	-3656.685	151.9462	1.687023	3.624536	10.19786
660	-3499.594	-3653.604	154.0099	1.687023	4.115324	8.849699
666	-3497.026	-3646.887	149.8614	1.76238	4.986356	10.5381
672	-3502.487	-3656.702	154.215	1.558103	4.713052	8.492142
678	-3497.926	-3650.14	152.2145	1.729334	4.006693	9.833268
684	-3504.228	-3655.778	151.5504	1.820659	4.579464	9.833268
690	-3520.237	-3672.262	152.0251	1.820659	6.579603	8.524406
696	-3511.111	-3662.656	151.545	1.802702	4.76293	9.748926
702	-3513.161	-3664.555	151.3944	1.864933	4.851248	9.748926
708	-3505.152	-3655.807	150.655	1.864933	4.594742	10.27308
714	-3515.137	-3666.097	150.96	1.755444	4.399248	10.27308
720	-3508.431	-3658.675	150.2439	1.727225	3.822645	10.96616
726	-3493.037	-3642.002	148.9649	1.744155	4.396788	11.3263
732	-3497.5	-3647.966	150.4659	1.789524	4.245943	10.59517
738	-3493.589	-3645.975	152.3852	1.869842	4.794929	9.25314
744	-3492.396	-3641.097	148.7008	1.781129	4.197599	11.54917
750	-3491.262	-3643.739	152.4772	1.781129	4.97256	9.157483
756	-3501.051	-3652.885	151.8347	1.901372	4.780675	9.53474
762	-3501.277	-3653.485	152.2082	1.659204	3.468407	10.15679
768	-3500.493	-3649.787	149.2933	1.833472	4.404899	11.10341
774	-3492.724	-3642.958	150.2336	1.91386	4.640769	10.44458
780	-3508.016	-3661.25	153.2344	1.903365	5.516571	8.402727
786	-3510.754	-3665.192	154.4379	1.678087	4.538349	8.402727
792	-3504.115	-3657.665	153.5498	1.678087	4.70577	8.785374
798	-3508.805	-3661.978	153.1728	1.691925	6.237529	8.164386
804	-3500.084	-3654.733	154.6491	1.847735	4.597642	8.168557
810	-3520.229	-3674.819	154.59	1.639987	3.140582	9.083573
816	-3512.268	-3659.297	147.0294	1.869847	4.01067	12.47243
822	-3512.636	-3663.414	150.7779	1.690306	4.109478	10.55511
828	-3501.834	-3655.466	153.6316	1.638989	3.423292	9.441226
834	-3513.585	-3665.258	151.673	1.852925	4.116248	9.995652
840	-3508.073	-3662.581	154.5079	1.754958	4.06677	8.575274
846	-3500.71	-3650.487	149.7769	1.844212	3.448541	11.34522
852	-3499.838	-3650.491	150.6527	1.756775	3.636402	10.83406
858	-3503.896	-3655.05	151.1545	1.739026	3.808264	10.48994
864	-3509.716	-3660.819	151.1023	1.791308	3.808264	10.48994
870	-3507.125	-3655.11	147.9852	1.791308	4.297965	11.8652
876	-3512.177	-3660.709	148.5325	1.820045	3.721928	11.8652
882	-3500.356	-3651.322	150.9661	1.755951	3.476326	10.75411
888	-3493.306	-3647.614	154.3079	1.745824	4.622185	8.391297
894	-3496.511	-3647.621	151.1106	1.792488	4.862515	9.930631
900	-3505.922	-3657.711	151.7883	1.854455	5.279977	9.32036
906	-3512.77	-3664.272	151.503	1.902439	5.965499	9.08342
912	-3496.223	-3643.633	147.4093	1.985893	6.093623	11.12587
918	-3493.673	-3642.362	148.6887	1.985893	6.601236	10.18834
924	-3500.072	-3653.205	153.1332	1.62651	5.224246	8.758672
930	-3505.436	-3660.481	155.0449	1.540264	4.003622	8.437602
936	-3503.325	-3655.007	151.682	1.67095	3.436166	10.44411
942	-3507.787	-3658.11	150.3231	1.749002	3.436166	11.11568
948	-3513.666	-3664.777	151.1118	1.749002	4.510373	10.13822
954	-3513.332	-3666.44	153.1076	1.731911	3.813857	9.462656
960	-3510.65	-3661.676	151.0267	1.869441	3.813857	10.48566
966	-3500.321	-3649.114	148.7922	1.809463	4.436195	11.36183
972	-3494.979	-3646.394	151.4143	1.969486	4.830885	9.694086
978	-3498.876	-3649.467	150.5912	1.736574	3.798551	10.79185
984	-3497.355	-3649.372	152.0172	1.736574	4.094581	9.8871
990	-3513.862	-3661.266	147.4043	1.843939	2.755166	12.94426
996	-3505.904	-3660.114	154.2094	1.600492	4.280748	8.702119
1002	-3514.776	-3669.681	154.9046	1.67785	4.010655	8.435295
1008	-3507.525	-3652.459	144.9339	2.035054	4.552692	13.19474
1014	-3510.008	-3660.042	150.0348	1.892834	3.909288	10.94355
1020	-3502.767	-3653.188	150.4204	1.824121	3.592456	10.94355
1026	-3496.915	-3646.403	149.4876	1.877327	3.86792	11.25982
1032	-3497.308	-3646.529	149.221	1.842028	4.169834	11.25982
1038	-3502.313	-3654.323	152.0099	1.768638	3.001817	10.44871
1044	-3497.345	-3647.338	149.993	1.904428	4.882933	10.44871
1050	-3488.948	-3639.099	150.1508	1.94576	4.882933	10.34408
1056	-3506.139	-3658.004	151.8658	1.857715	4.726241	9.570078
1062	-3511.722	-3667.548	155.8265	1.609021	3.782955	8.102497
1068	-3510.076	-3665.061	154.9847	1.74082	4.856731	7.908467
1074	-3497.559	-3649.443	151.8841	1.69327	4.75852	9.63015
1080	-3496.739	-3647.794	151.0545	1.869872	3.780649	10.48826
1086	-3500.751	-3652.901	152.1496	1.697038	4.876741	9.425691
1092	-3498.955	-3653.081	154.1265	1.74222	3.600561	9.031355
1098	-3498.346	-3650.356	152.0104	1.74222	4.161862	9.852253
1104	-3500.104	-3653.286	153.1824	1.729024	3.705753	9.481712
1110	-3508.141	-3658.831	150.6897	1.550783	2.891755	11.31248
1116	-3500.365	-3652.886	152.5217	1.700033	4.330148	9.516202
1122	-3497.094	-3652.467	155.3731	1.729112	4.831609	7.720705
1128	-3495.541	-3650.474	154.9328	1.697604	3.769828	8.537786
1134	-3502.326	-3655.163	152.8367	1.711283	3.986541	9.525365
1140	-3502.936	-3657.754	154.8177	1.695734	5.276784	7.797438
1146	-3496.384	-3648.376	151.9923	1.895531	5.120583	9.27509
1152	-3493.975	-3642.754	148.7791	1.814979	4.092485	11.54553
1158	-3493.54	-3645.445	151.9055	1.798814	4.124477	9.897397
1164	-3501.713	-3655.237	153.5242	1.638973	3.826783	9.28488
1170	-3504.691	-3658.453	153.7613	1.638973	3.58968	9.28488
1176	-3506.958	-3658.907	151.9488	1.676093	4.506924	9.737736
1182	-3511.063	-3661.145	150.0818	1.650373	3.536319	11.24121
1188	-3506.632	-3658.549	151.9166	1.690309	3.811516	10.11334
1194	-3509.789	-3663.287	153.4978	1.683059	4.383359	8.981076
1200	-3505.298	-3655.711	150.4123	1.702367	3.612127	11.00123
1206	-3512.939	-3667.679	154.7394	1.702367	4.119498	8.452211
1212	-3518.474	-3669.861	151.3867	1.831436	3.94594	10.24712
1218	-3516.158	-3668.34	152.1819	1.831436	3.999939	9.80018
1224	-3508.424	-3661.619	153.1952	1.766424	4.217585	9.184813
1230	-3504.982	-3655.066	150.084	1.799023	5.512505	10.12538
1236	-3501.022	-3652.221	151.1987	1.731199	3.712962	10.52088
1242	-3509.783	-3664.538	154.7546	1.594149	3.721138	8.71313
1248	-3507.303	-3662.139	154.8362	1.594149	3.639522	8.71313
1254	-3503.781	-3658.86	155.0788	1.604968	3.639522	8.578657
1260	-3507.504	-3660.207	152.7025	1.81814	6.041474	8.451775
1266	-3502.863	-3652.867	150.004	1.810196	5.910928	9.951947
1272	-3498.578	-3650.331	151.7529	1.758581	5.045267	9.513606
1278	-3501.643	-3654.059	152.4164	1.846943	4.154884	9.586695
1284	-3503.638	-3652.256	148.618	1.784404	3.353986	12.03121
1290	-3503.165	-3652.129	148.9641	1.784404	3.194343	11.93389
1296	-3528.369	-3677.405	149.0361	1.655923	2.608391	12.26898
1302	-3520.602	-3672.796	152.194	1.572051	2.856193	10.53169
1308	-3513.522	-3665.49	151.9682	1.649313	2.856193	10.60966
1314	-3513.246	-3666.489	153.2425	1.755488	3.544512	9.521125
1320	-3515.358	-3667.314	151.9557	1.840699	4.104936	9.859191
1326	-3512.466	-3666.106	153.6407	1.797648	4.248018	8.916412
1332	-3508.182	-3659.253	151.0709	1.800298	3.62742	10.59659
1338	-3500.558	-3654.206	153.6482	1.751009	4.751775	8.670064
1344	-3494.377	-3648.235	153.8577	1.751009	6.038799	7.873674
1350	-3495.23	-3647.155	151.9255	1.751009	4.590475	9.666476
1356	-3500.804	-3652.375	151.5717	1.794513	5.174016	9.522353
1362	-3496.383	-3647.416	151.0332	1.906626	5.955123	9.335029
1368	-3492.934	-3646.445	153.5105	1.773713	3.7307	9.271654
1374	-3499.181	-3653.027	153.8459	1.577142	3.684175	9.222887
1380	-3516.638	-3665.816	149.1782	1.770319	4.788334	10.99599
1386	-3511.654	-3665.853	154.1994	1.672111	4.766018	8.411708
1392	-3509.617	-3660.284	150.6671	1.83755	6.319405	9.372488
1398	-3523.603	-3675.83	152.2267	1.849514	3.963156	9.786479
1404	-3517.634	-3665.247	147.6132	1.795855	4.858591	11.76437
1410	-3512.345	-3658.09	145.7445	1.955627	4.622335	12.7783
1416	-3506.284	-3653.666	147.3817	1.926104	4.239895	12.14002
1422	-3503.956	-3654.473	150.5168	1.926104	6.500954	9.30924
1428	-3507.789	-3658.234	150.4447	1.971104	5.663564	9.765367
1434	-3503.327	-3658.344	155.0171	1.666766	4.296565	8.229253
1440	-3501	-3651.662	150.6621	1.769123	5.487031	9.850255
1446	-3499.357	-3651.653	152.2953	1.628532	3.974843	9.860593
1452	-3506.429	-3658.925	152.4955	1.668897	4.229464	9.599569
1458	-3507.561	-3661.418	153.857	1.723917	4.426134	8.746462
1464	-3510.121	-3664.035	153.9141	1.830673	4.262227	8.746462
1470	-3504.845	-3657.639	152.7944	1.683409	3.487751	9.825318
1476	-3518.048	-3668.173	150.1255	1.825242	4.505368	10.61888
1482	-3509.694	-3661.988	152.294	1.727818	3.670784	9.969088
1488	-3504.243	-3657.718	153.4748	1.778156	4.885015	8.677011
1494	-3504.604	-3655.824	151.2199	1.823208	4.591371	9.999673
1500	-3501.963	-3654.96	152.9972	1.785583	4.834525	8.952971
1506	-3502.966	-3658.056	155.0896	1.625134	3.533804	8.618336
1512	-3515.086	-3668.937	153.8509	1.670891	5.270572	8.329331
1518	-3508.44	-3657.244	148.8033	1.909039	5.704183	10.63967
1524	-3509.855	-3661.329	151.4737	1.895109	4.41265	9.922324
1530	-3504.234	-3655.252	151.0175	1.893575	4.997202	9.855534
1536	-3510.024	-3654.471	144.4466	2.103083	4.425166	13.47877
1542	-3495.432	-3647.024	151.5916	1.912143	5.621223	9.213485
1548	-3507.787	-3654.928	147.1418	1.951287	4.432952	12.15135
1554	-3501.339	-3651.606	150.2664	1.803664	4.813141	10.39466
1560	-3500.15	-3648.458	148.308	1.890819	4.735484	11.41601
1566	-3501.084	-3652.357	151.2733	1.831796	4.735484	9.891191
1572	-3508.197	-3655.185	146.9889	1.776096	3.376302	12.87255
1578	-3506.619	-3657.936	151.3173	1.823738	4.503905	9.994157
1584	-3514.485	-3665.005	150.5198	1.782914	3.556115	10.93206
1590	-3504.361	-3654.236	149.8752	1.730269	4.561281	10.77068
1596	-3504.859	-3657.309	152.4501	1.74503	4.702645	9.333589
1602	-3515.507	-3668.441	152.9342	1.886339	4.828966	8.935939
1608	-3498.588	-3648.807	150.2192	1.878054	4.828966	10.37207
1614	-3510.933	-3664.14	153.207	1.763082	4.388816	9.089742
1620	-3494.769	-3646.837	152.0683	1.75305	4.220339	9.785258
1626	-3489.49	-3641.162	151.6718	1.879137	4.490695	9.785258
1632	-3500.446	-3655.128	154.6819	1.558177	3.801476	8.728159
1638	-3494.472	-3647.715	153.2425	1.680915	4.534816	9.037219
1644	-3496.729	-3651.359	154.6304	1.757055	4.502592	8.277378
1650	-3500.39	-3654.589	154.1991	1.757055	4.741766	8.379585
1656	-3509.132	-3661.619	152.4874	1.708277	4.2319	9.581783
1662	-3508.121	-3662.823	154.7022	1.708277	3.829943	8.622618
1668	-3506.496	-3659.343	152.8476	1.715092	3.829943	9.600222
1674	-3499.87	-3652.949	153.0787	1.826246	4.164032	9.243071
1680	-3503.054	-3653.373	150.3189	1.910004	4.255502	10.60406
1686	-3508.594	-3654.585	145.991	1.96768	4.22065	12.85276
1692	-3508.186	-3660.13	151.9444	1.921235	5.423477	9.126686
1698	-3511.403	-3661.958	150.5549	1.949542	7.185471	8.914531
1704	-3507.256	-3658.209	150.9538	1.854553	5.445937	9.673177
1710	-3506.838	-3659.165	152.3266	1.809911	5.13112	9.138034
1716	-3509.652	-3662.552	152.9008	1.809911	4.556946	9.138034
1722	-3506.699	-3658.156	151.4571	1.809911	5.233367	9.54337
1728	-3508.942	-3658.856	149.9137	1.8077	3.684701	11.1692
1734	-3521.845	-3669.423	147.5778	2.074122	4.614715	11.76486
1740	-3509.201	-3658.218	149.0162	1.969546	5.278399	10.71959
1746	-3506.695	-3656.393	149.6972	1.823537	5.192224	10.48409
1752	-3503.954	-3657.01	153.0556	1.718687	5.192224	8.767957
1758	-3493.114	-3642.938	149.8236	1.935338	6.20776	9.824733
1764	-3499.933	-3651.422	151.4889	1.908066	4.21871	10.00957
1770	-3503.316	-3654.793	151.4768	1.959487	5.558575	9.282256
1776	-3495.886	-3647.976	152.0896	1.703943	5.067103	9.353156
1782	-3499.168	-3653.804	154.6363	1.685284	4.994691	8.050365
1788	-3490.125	-3643.963	153.838	1.774337	4.500529	8.690305
1794	-3499.373	-3651.632	152.2593	1.765905	6.371154	8.539842
1800	-3499.297	-3651.516	152.2189	1.833077	4.783502	9.366492
1806	-3511.301	-3664.122	152.821	1.743875	4.783502	9.09535
1812	-3503.962	-3655.222	151.2605	1.76995	4.415015	10.09911
1818	-3505.711	-3654.954	149.2427	1.794744	4.312307	11.19869
1824	-3507.066	-3656.36	149.2945	1.824246	4.230383	11.19898
1830	-3495.657	-3649.618	153.961	1.761379	4.01015	8.891959
1836	-3505.008	-3657.078	152.0697	1.831557	5.407644	9.116196
1842	-3506.724	-3659.921	153.1977	1.627828	4.483396	9.116196
1848	-3491.104	-3644.987	153.883	1.768265	4.730102	8.547787
1854	-3497.667	-3650.907	153.2399	1.768265	4.135562	9.203549
1860	-3500.062	-3650.188	150.126	1.934891	3.855993	10.90164
1866	-3502.759	-3655.294	152.5356	1.802015	5.663361	8.749655
1872	-3491.772	-3641.798	150.0267	1.802015	4.057594	10.9177
1878	-3507.029	-3657.944	150.9141	1.802015	3.538999	10.72433
1884	-3501.256	-3650.842	149.5865	1.852147	4.908728	10.67593
1890	-3502.966	-3655.828	152.8614	1.785757	4.331865	9.290632
1896	-3496.732	-3649.097	152.3656	1.795176	4.453229	9.483404
1902	-3501.926	-3655.979	154.0526	1.795176	4.527211	8.551184
1908	-3516.248	-3671.489	155.2408	1.62793	4.524286	8.009458
1914	-3515.884	-3666.958	151.0746	1.676668	3.798829	10.56958
1920	-3511.186	-3664.102	152.9153	1.614087	3.382961	9.853383
1926	-3499.479	-3650.751	151.2725	1.887108	5.421936	9.500518
1932	-3501.988	-3655.069	153.081	1.836795	4.678874	8.963896
1938	-3497.608	-3651.413	153.8054	1.759456	5.386477	8.244748
1944	-3496.797	-3647.127	150.3303	1.944822	5.526877	9.911504
1950	-3499.592	-3651.462	151.8702	1.815391	4.631874	9.639842
1956	-3501.394	-3648.196	146.8024	1.912585	4.701419	12.2085
1962	-3494.999	-3645.834	150.8356	1.893408	3.5556	10.70888
1968	-3498.862	-3649.516	150.6545	1.823773	4.966036	10.09976
1974	-3502.416	-3651.706	149.2904	1.897435	4.50931	11.0168
1980	-3508.249	-3659.364	151.1154	1.808364	3.946199	10.40166
1986	-3510	-3659.894	149.8937	1.953222	3.946199	10.9665
1992	-3501.316	-3650.051	148.7346	1.925848	3.903845	11.6094
1998	-3512.681	-3661.529	148.8473	1.925848	4.399604	11.29127
2004	-3505.434	-3657.042	151.6078	1.814586	5.727617	9.200281
2010	-3512.406	-3663.098	150.6917	1.779924	3.020478	11.12416
2016	-3505.536	-3656.857	151.3213	1.735616	4.766348	9.900291
2022	-3504.032	-3655.991	151.9598	1.661035	4.202451	9.900291
2028	-3509.182	-3656.982	147.7996	1.968671	5.36868	11.30998
2034	-3507.432	-3658.986	151.5537	1.824218	5.764548	9.204248
2040	-3503.484	-3656.473	152.9889	1.848941	4.492146	9.105053
2046	-3513.079	-3663.48	150.4013	1.867779	4.444141	10.48398
2052	-3506.759	-3657.658	150.8998	1.867779	3.945645	10.48398
2058	-3505.093	-3652.905	147.812	1.760811	4.235744	12.00399
2064	-3508.044	-3657.64	149.5965	1.95821	5.20362	10.46029
2070	-3502.938	-3650.939	148.0007	1.727542	4.474276	11.79835
2076	-3505.455	-3654.792	149.3364	1.736058	3.130102	11.79835
2082	-3506.786	-3653.831	147.0459	1.666888	2.580196	13.31352
2088	-3514.662	-3663.223	148.5608	1.689399	2.685715	12.45892
2094	-3505.497	-3656.371	150.8739	1.70666	3.351821	10.89355
2100	-3496.88	-3646.202	149.3219	1.770236	5.272969	10.66664
2106	-3508.255	-3659.101	150.8458	1.770236	4.941769	10.04003
2112	-3503.612	-3658.037	154.4251	1.739763	4.449569	8.423971
2118	-3507.648	-3660.423	152.7742	1.727424	4.174177	9.450795
2124	-3510.954	-3665.75	154.7958	1.770425	3.294938	8.823764
2130	-3503.575	-3657.368	153.7934	1.730276	4.108715	8.944978
2136	-3501.45	-3652.938	151.4888	1.883941	5.206479	9.501762
2142	-3500.71	-3653.625	152.9148	1.756847	3.45896	9.738397
2148	-3504.298	-3651.666	147.3679	2.008449	5.601661	11.39314
2154	-3509.548	-3662.347	152.7993	1.767215	6.641001	8.108327
2160	-3503.534	-3655.629	152.0956	1.722232	4.26484	9.763647
2166	-3505.892	-3658.036	152.1435	1.792811	4.978633	9.324482
2172	-3510.381	-3661.869	151.4874	1.79993	5.196931	9.551871
2178	-3504.04	-3653.703	149.6624	1.924983	5.587095	10.24165
2184	-3507.911	-3655.158	147.2463	2.007293	5.079878	11.72996
2190	-3504.007	-3647.775	143.7675	2.000253	3.588082	14.3185
2196	-3507.478	-3657.739	150.2616	1.705531	2.995586	11.40114
2202	-3497.035	-3645.936	148.901	1.843373	4.905909	11.04135
2208	-3499.544	-3647.969	148.4247	1.917635	5.073855	11.16391
2214	-3491.205	-3641.229	150.0239	1.98876	6.593441	9.487561
2220	-3492.593	-3646.048	153.4555	1.593512	3.708494	9.407669
2226	-3495.891	-3649.86	153.9694	1.670425	3.117657	9.407669
2232	-3498.652	-3653.886	155.2333	1.705389	3.784889	8.365938
2238	-3499.489	-3651.542	152.0529	1.692341	5.952246	8.910536
2244	-3503.381	-3656.15	152.7691	1.867448	5.952246	8.437614
2250	-3499.699	-3651.765	152.0668	1.80686	5.952246	8.842481
2256	-3497.716	-3652.321	154.6048	1.755414	4.648651	8.214129
2262	-3512.731	-3666.117	153.3862	1.720666	4.080947	9.180285
2268	-3511.345	-3664.09	152.7457	1.73932	4.321912	9.381544
2274	-3513.399	-3668.86	155.4609	1.73932	4.626495	7.777937
2280	-3497.346	-3651.106	153.7599	1.696299	4.626495	8.70634
2286	-3490.621	-3642.421	151.8003	1.804852	4.191795	9.914128
2292	-3502.944	-3655.337	152.3934	1.804852	4.61693	9.377172
2298	-3497.296	-3649.352	152.0566	1.804852	5.835448	8.910851
2304	-3503.043	-3653.671	150.6278	1.804852	6.761085	9.177153
2310	-3496.507	-3650.404	153.8977	1.70089	5.852882	7.978245
2316	-3499.568	-3651.911	152.343	1.86192	4.588141	9.388892
2322	-3496.538	-3647.918	151.3797	1.760026	4.094124	10.2104
2328	-3503.105	-3653.229	150.1241	1.856209	5.253572	10.2104
2334	-3502.553	-3651.671	149.1181	1.959868	4.811143	10.91619
2340	-3509.148	-3659.182	150.0341	1.906269	4.683925	10.53064
2346	-3514.521	-3664.433	149.9116	1.789434	4.200275	10.90981
2352	-3502.883	-3657.592	154.7091	1.607483	3.468565	8.864073
2358	-3493.118	-3645.843	152.7252	1.764059	4.064985	9.514977
2364	-3497.327	-3649.584	152.2564	1.68344	4.08371	9.794791
2370	-3499.513	-3646.009	146.4958	1.863435	4.703953	12.39259
2376	-3505.527	-3653.307	147.78	1.718209	3.825554	12.25678
2382	-3520.075	-3670.479	150.4038	1.790606	4.152303	10.6763
2388	-3518	-3668.543	150.5437	1.790606	5.189092	10.05816
2394	-3508.753	-3658.55	149.7971	1.77873	4.212793	10.96885
2400	-3505.03	-3654.788	149.7574	1.77873	4.057686	11.07091
2406	-3514.443	-3669.167	154.7237	1.615598	4.478411	8.315874
2412	-3519.531	-3670.063	150.5323	1.679082	3.617422	10.94779
