Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-3509.339	-3659.432	150.0933	2.049554	0.0589284	0.0616949	0.0397028	0.0278988	0.312115	0.0547509	0.00956246	0.0636563	0.0316606	0.032124	0.0100629	0.0886941	0.0368447	0.0816761	0.064007	0.10311	0.013133	0.0609173	0.132694	0.0180627	0.0944961	0.0981462	0.211092	0.0750494	0.142453	0.102983	0.000512996	0.0577558	0.185388	0.0219075	0.431491	0.285773	0.0191183	0.0406843	0.190219	0.0157678	0.0863866	0.116256	0.229088	0.00724195	0.0241468	0.00735958	0.012461	0.344783	0.0717811	0.211748	0.0194331	0.00109327	0.107379	0.229645	0.0888023	0.065892	0.0090303	0.208496	0.211011	0.00692845	0.0618796	0.197112	0.317374	0.0435414	0.134534	0.0601612	0.0196536	0.0412852	0.31012	0.0865963	0.143233	0.0171504	0.16811	0.0769038	0.0320199	0.0123534	0.112767	0.108203	0.00648099	0.0598692	0.0811232	0.0622096	0.287559	0.00946583	0.197853	0.0373015	0.133316	0.0671365	0.00206906	0.105245	0.158438	0.0997133	0.101925	0.038354	0.011455	0.0638951	0.323779	0.0111927	0.243553	0.102369	0.0908868	6.30467	0.00615679	0.00644584	0.00414812	0.00291484	0.0326095	0.00572033	0.000999078	0.00665076	0.00330787	0.00335629	0.00105136	0.00926669	0.0038495	0.00853346	0.00668741	0.0107729	0.00137212	0.00636459	0.0138638	0.00188717	0.00987288	0.0102542	0.0220547	0.0078411	0.0148833	0.0107596	5.35975e-05	0.00603428	0.0193692	0.00228888	0.0450818	0.0298573	0.00199746	0.00425066	0.019874	0.0016474	0.00902561	0.0121463	0.0239349	0.000756633	0.00252284	0.000768923	0.00130191	0.0360226	0.00749963	0.0221233	0.00203035	0.000114224	0.0112189	0.0239931	0.00927799	0.00688434	0.000943478	0.0217835	0.0220463	0.000723879	0.00646513	0.0205941	0.033159	0.00454917	0.014056	0.00628559	0.0020534	0.00431345	0.0324011	0.00904751	0.0149649	0.00179186	0.017564	0.00803484	0.00334541	0.00129067	0.0117818	0.011305	0.000677129	0.00625509	0.00847569	0.00649961	0.0300439	0.000988982	0.0206716	0.00389723	0.0139287	0.00701437	0.000216174	0.0109959	0.0165534	0.010418	0.0106491	0.0040072	0.00119681	0.00667571	0.0338282	0.00116941	0.0254462	0.0106954	0.00949578	0.0115851	0.0637106	0.235212	1.29352	9.571283
3816	-3516.816	-3671.398	154.5824	1.693093	0.0507748	0.0421889	0.0249792	0.0123066	0.195654	0.204496	0.00829279	0.0822865	0.055551	0.0248982	0.0207802	0.0239152	0.0312394	0.0717038	0.0682398	0.127334	0.0208021	0.0833777	0.132761	0.00833861	0.173804	0.0452624	0.210835	0.0620538	0.127469	0.0595046	0.000165109	0.0469198	0.183956	0.0492879	0.378808	0.335667	0.0194962	0.076921	0.200915	0.00402595	0.0811278	0.0820101	0.284087	0.0132787	0.030908	0.0286075	0.0401205	0.234457	0.0573524	0.168864	0.0640904	0.00087154	0.0626764	0.326421	0.0536808	0.0547877	0.0240944	0.0961471	0.171434	0.0299246	0.0167161	0.285693	0.278624	0.0386325	0.333309	0.110356	0.045376	0.179307	0.188118	0.0747146	0.115304	0.00385352	0.0518782	0.0452906	0.0184067	0.0387557	0.0989987	0.044324	0.035253	0.0397754	0.0251352	0.0925938	0.0965645	0.0229478	0.180487	0.0086683	0.0406143	0.0446714	0.00661988	0.0297742	0.0683675	0.0506855	0.13902	0.0359462	0.00843023	0.0298739	0.261435	0.0264293	0.108305	0.0996177	0.124222	3.794546	0.00582744	0.00484204	0.00286687	0.00141243	0.0224553	0.0234701	0.000951767	0.00944406	0.00637561	0.00285758	0.00238495	0.00274476	0.00358536	0.00822948	0.00783191	0.0146141	0.00238746	0.0095693	0.015237	0.000957025	0.0199476	0.00519478	0.0241976	0.00712194	0.0146297	0.00682937	1.89497e-05	0.005385	0.0211127	0.0056568	0.0434759	0.0385247	0.00223759	0.00882826	0.0230591	0.00046206	0.00931107	0.00941233	0.0326048	0.001524	0.00354733	0.0032833	0.00460465	0.0269088	0.00658236	0.0193806	0.00735568	0.000100027	0.0071934	0.0374635	0.00616096	0.00628801	0.00276533	0.0110348	0.0196756	0.00343446	0.00191851	0.0327891	0.0319778	0.00443387	0.0382541	0.0126656	0.00520782	0.0205792	0.0215904	0.00857503	0.0132335	0.00044227	0.00595409	0.00519803	0.00211255	0.004448	0.0113621	0.00508708	0.004046	0.00456504	0.00288478	0.010627	0.0110827	0.00263373	0.0207146	0.000994865	0.00466132	0.00512696	0.000759767	0.0034172	0.00784657	0.00581719	0.0159554	0.00412556	0.000967541	0.00342864	0.030005	0.0030333	0.0124302	0.0114332	0.014257	0.0340158	0.139071	0.4091	1.67258	8.713046
3852	-3506.128	-3658.637	152.5089	1.713751	0.0537151	0.0858605	0.0369253	0.0283831	0.318564	0.0875802	0.00849999	0.0982854	0.0659509	0.0146731	0.0330228	0.074214	0.050068	0.141809	0.0908534	0.0452577	0.037693	0.0824912	0.139871	0.00408843	0.124444	0.0811427	0.184024	0.105555	0.080658	0.158312	0.0102744	0.0224279	0.215685	0.0300542	0.469329	0.324713	0.0316161	0.0240776	0.229417	0.0145277	0.0715339	0.106291	0.191011	0.0286435	0.0571506	0.0138238	0.0458598	0.269218	0.0571221	0.178764	0.0713873	0.00831474	0.131739	0.46646	0.0154333	0.0282531	0.0257383	0.0856339	0.213437	0.0653669	0.0871913	0.152847	0.171904	0.0539356	0.125416	0.0124151	0.296143	0.135507	0.0760728	0.147708	0.0801779	0.182128	0.0197865	0.0338466	0.130608	0.0346794	0.0102136	0.107799	0.0931763	0.00525501	0.0367699	0.110316	0.0648018	0.075871	0.0384752	0.0337985	0.0463543	0.0189264	0.0211335	0.0176472	0.175966	0.0301407	0.0836449	0.305601	0.0488369	0.108996	0.00927034	0.259451	0.240014	0.0596613	0.0554157	4.297157	0.00563456	0.00900652	0.00387336	0.00297731	0.0334164	0.00918691	0.000891625	0.0103099	0.00691807	0.00153916	0.003464	0.00778483	0.005252	0.0148754	0.00953027	0.0047474	0.00395389	0.00865309	0.014672	0.000428865	0.0130538	0.00851164	0.0193036	0.0110724	0.00846079	0.0166065	0.00107776	0.00235262	0.0226247	0.00315259	0.0492313	0.0340615	0.00331644	0.00252567	0.0240652	0.00152391	0.0075037	0.0111496	0.0200365	0.00300462	0.00599494	0.00145007	0.00481057	0.0282402	0.00599194	0.0187519	0.00748833	0.000872193	0.013819	0.0489304	0.00161891	0.00296367	0.00269988	0.00898275	0.022389	0.0068568	0.00914612	0.0160332	0.0180323	0.00565769	0.0131557	0.00130231	0.0310645	0.0142143	0.00797982	0.0154942	0.00841044	0.0191047	0.00207554	0.00355041	0.0137004	0.00363777	0.00107138	0.0113078	0.00977393	0.000551235	0.00385706	0.0115718	0.00679753	0.00795865	0.00403594	0.00354536	0.00486243	0.00198533	0.00221684	0.00185114	0.0184583	0.00316167	0.00877411	0.0320567	0.00512286	0.0114334	0.000972432	0.0272157	0.0251768	0.0062583	0.00581295	0.0320684	0.133382	0.397562	1.65358	9.533147
3888	-3496.128	-3649.641	153.513	1.763494	0.140568	0.0650282	0.0577901	0.0142326	0.187474	0.115711	0.0126589	0.0111755	0.0865185	0.000879558	0.0233655	0.0591644	0.0143656	0.0901299	0.132148	0.150319	0.0264195	0.0555589	0.124544	0.0266441	0.0933166	0.151502	0.186427	0.150705	0.0536635	0.0611127	0.00198342	0.032977	0.180387	0.0247088	0.38754	0.45052	0.0109205	0.00984965	0.0911324	0.0130854	0.0941291	0.0921734	0.181612	0.0187439	0.0520941	0.00116723	0.0231777	0.347754	0.0608176	0.24331	0.0373788	0.00632914	0.167518	0.328162	0.0140062	0.0700135	0.101189	0.0493024	0.310112	0.0313193	0.0445541	0.11216	0.179708	0.0447922	0.0977708	0.000662963	0.259009	0.0921215	0.0642309	0.0605749	0.0323833	0.102886	0.013482	0.0341597	0.106305	0.0236322	0.0263215	0.100153	0.14801	0.0275626	0.0328775	0.192513	0.130788	0.00833145	0.051475	0.00181168	0.0218302	0.0834668	0.0336534	0.00149459	0.243937	0.00759176	0.106282	0.290564	0.105236	0.118971	0.0050885	0.0952171	0.0493258	0.0617804	0.0572312	4.639378	0.0159831	0.00739396	0.00657096	0.00161831	0.0213165	0.0131567	0.00143936	0.0012707	0.00983749	0.000100009	0.00265674	0.00672722	0.00163343	0.0102481	0.0150258	0.0170918	0.003004	0.00631726	0.0141612	0.00302954	0.0106105	0.0172263	0.0211975	0.0171357	0.00610175	0.00694874	0.000225523	0.00374961	0.0205107	0.00280949	0.0440648	0.0512258	0.00124171	0.00111994	0.0103621	0.00148786	0.0107028	0.0104805	0.02065	0.00213125	0.0059233	0.000132719	0.00263539	0.039541	0.00691519	0.0276652	0.00425011	0.000719648	0.0190475	0.0373132	0.00159256	0.00796081	0.0115055	0.00560587	0.0352609	0.00356113	0.00506597	0.012753	0.0204335	0.00509304	0.0111169	7.53814e-05	0.0294503	0.0104746	0.0073033	0.0068876	0.00368211	0.0116985	0.00153296	0.00388409	0.0120873	0.00268707	0.00299286	0.0113878	0.0168293	0.00313398	0.0037383	0.0218894	0.0148711	0.000947317	0.00585291	0.000205995	0.00248218	0.00949049	0.00382652	0.000169941	0.0277366	0.000863212	0.0120847	0.0330382	0.0119657	0.0135274	0.000578582	0.0108266	0.00560853	0.00702467	0.0065074	0.0277758	0.120407	0.37045	1.60589	8.794779
3924	-3504.797	-3656.607	151.8098	1.86322	0.0424148	0.031649	0.0322306	0.00401572	0.13795	0.0443523	0.015201	0.0221353	0.0285976	0.0267228	0.0358863	0.067198	0.0128272	0.165044	0.0972671	0.0434168	0.00280121	0.085615	0.121502	0.0495646	0.114558	0.126171	0.150917	0.122653	0.0623994	0.0372578	0.000825288	0.0583871	0.259486	0.0352124	0.440161	0.2315	0.0224752	0.11565	0.168526	0.0345705	0.0707768	0.114898	0.135	0.0171368	0.0127873	0.0183634	0.173574	0.408018	0.0580842	0.173443	0.0368825	0.0173112	0.142345	0.387725	0.0073377	0.0795203	0.100811	0.0276916	0.230123	0.0235562	0.172434	0.0350427	0.294998	0.102372	0.102492	0.0208789	0.203685	0.0576302	0.0228009	0.232453	0.00221025	0.237917	0.0757834	0.0103593	0.206713	0.000918297	0.0281755	0.132292	0.164591	0.0595031	0.00758164	0.208146	0.110163	0.0184009	0.0677782	0.0663556	0.0606007	0.0864227	0.138536	0.00247934	0.182393	0.0287066	0.120713	0.222518	0.126419	0.0685055	0.00628153	0.281937	0.0233095	0.11492	0.0645381	4.999627	0.00448716	0.00334822	0.00340975	0.000424832	0.014594	0.00469213	0.00160815	0.00234175	0.00302541	0.00282707	0.00379649	0.00710903	0.00135702	0.0174604	0.0102901	0.00459317	0.000296347	0.00905741	0.012854	0.00524355	0.0121194	0.0133479	0.0159659	0.0129757	0.00660138	0.00394159	8.73092e-05	0.0061769	0.0274516	0.0037252	0.0465657	0.024491	0.0023777	0.0122348	0.0178287	0.0036573	0.00748764	0.0121553	0.0142819	0.00181294	0.0013528	0.00194271	0.0183628	0.0431652	0.00614486	0.0183489	0.00390189	0.00183139	0.015059	0.0410184	0.000776272	0.00841263	0.010665	0.00292956	0.0243452	0.00249207	0.0182422	0.00370725	0.0312086	0.0108301	0.0108428	0.00220883	0.0215483	0.00609683	0.00241217	0.0245917	0.000233828	0.0251698	0.0080173	0.00109593	0.0218687	9.71488e-05	0.00298075	0.0139955	0.0174125	0.00629497	0.00080208	0.0220203	0.0116544	0.00194668	0.00717042	0.00701991	0.00641109	0.00914286	0.014656	0.000262295	0.0192957	0.00303694	0.0127705	0.0235407	0.0133741	0.00724735	0.000664538	0.0298267	0.00246596	0.0121576	0.00682763	0.0206684	0.0973455	0.319149	1.50315	9.45248
3960	-3507.348	-3655.75	148.4013	1.921344	0.0730869	0.0398972	0.0265039	0.00784032	0.280691	0.156227	0.0209328	0.0212197	0.0448051	0.138353	0.00962469	0.0692213	0.00366266	0.135617	0.179221	0.208587	0.0120396	0.110905	0.14843	0.00353129	0.0933549	0.0496952	0.143303	0.0299928	0.138167	0.156438	0.000689781	0.0701804	0.296546	0.023618	0.403417	0.434972	0.0604327	0.0902249	0.261606	0.0571765	0.280539	0.0798732	0.133319	0.00244297	0.0702393	0.0280619	0.00936903	0.340563	0.0484048	0.362091	0.0212678	0.0124767	0.224231	0.627286	0.124793	0.0589222	0.0234693	0.0708165	0.089136	0.0255572	0.0947674	0.240172	0.140062	0.323068	0.0314761	0.0596305	0.369113	0.0811903	0.0147317	0.177655	0.113706	0.231854	0.146255	0.0944513	0.185625	0.151181	0.0743898	0.0921573	0.00494239	0.0210132	0.119658	0.0892046	0.0129032	0.0481446	0.062714	0.114473	0.411222	0.0815974	0.0526202	0.152629	0.176545	0.138478	0.0172885	0.148286	0.107837	0.00243034	0.117796	0.225388	0.0496874	0.153469	0.190934	3.96523	0.00621814	0.00339441	0.00225492	0.000667044	0.0238809	0.0132916	0.00178093	0.00180534	0.00381196	0.0117709	0.000818857	0.00588926	0.000311615	0.0115381	0.0152479	0.0177463	0.00102431	0.00943562	0.0126283	0.000300438	0.00794252	0.004228	0.0121921	0.00255175	0.0117551	0.0133095	5.86857e-05	0.00597086	0.0252298	0.00200939	0.0343222	0.0370069	0.00514154	0.00767622	0.0222571	0.00486451	0.0238679	0.00679551	0.0113426	0.000207845	0.00597587	0.00238748	0.000797105	0.0289747	0.00411822	0.0308062	0.00180944	0.0010615	0.0190773	0.0533687	0.0106172	0.00501303	0.00199674	0.00602498	0.00758358	0.00217437	0.00806269	0.0204335	0.0119163	0.0274862	0.00267795	0.00507329	0.0314037	0.00690757	0.00125336	0.0151147	0.00967394	0.0197259	0.0124432	0.0080358	0.0157928	0.0128623	0.00632899	0.00784062	0.000420493	0.00178778	0.0101804	0.00758941	0.00109779	0.00409609	0.00533563	0.00973926	0.0349862	0.0069422	0.00447686	0.0129855	0.0150202	0.0117816	0.00147088	0.012616	0.00917467	0.00020677	0.010022	0.0191757	0.00422734	0.013057	0.0162444	0.0173182	0.0856062	0.291252	1.4397	11.75382
3996	-3500.148	-3648.502	148.354	1.863629	0.00222711	0.0217025	0.0679128	0.0229144	0.273637	0.157942	0.0223616	0.012538	0.091376	0.0538014	0.0186488	0.17005	0.0300845	0.161498	0.175837	0.110846	0.0507116	0.0528665	0.133714	0.00031676	0.124097	0.0893617	0.222028	0.0787811	0.0872184	0.243279	0.000984634	0.128204	0.163521	0.0634164	0.544953	0.330973	0.0193732	0.0588238	0.240518	0.00922499	0.111357	0.0489337	0.193441	0.0066521	0.0481122	0.0114326	0.0850113	0.361095	0.00488251	0.374252	0.082118	0.00959752	0.129786	0.684311	0.117431	0.111563	0.0973732	0.154053	0.107201	0.0668158	0.0037123	0.229919	0.121874	0.161389	0.0731243	0.00147504	0.217027	0.12399	0.0431151	0.255739	0.187965	0.213837	0.074	0.0786551	0.071154	0.221301	0.0448803	0.0636219	0.00912563	0.058785	0.0948703	0.0630454	0.0548821	0.0490071	0.040439	0.0719998	0.435006	0.0714421	0.0196811	0.11362	0.295451	0.10616	0.0278196	0.229698	0.0498625	0.0012304	0.154885	0.255698	0.0174622	0.232405	0.296726	4.025349	0.000189103	0.00184275	0.00576644	0.00194565	0.0232344	0.0134108	0.00189871	0.0010646	0.00775869	0.00456825	0.00158346	0.0144389	0.00255446	0.0137127	0.0149302	0.00941188	0.0043059	0.00448887	0.0113536	2.68959e-05	0.010537	0.00758766	0.0188523	0.00668926	0.00740567	0.0206567	8.36048e-05	0.0108858	0.0138845	0.00538465	0.0462717	0.0281027	0.00164497	0.0049947	0.0204223	0.000783289	0.00945531	0.00415494	0.016425	0.000564826	0.00408519	0.000970734	0.00721826	0.0306604	0.000414571	0.0317776	0.0069726	0.000814921	0.0110201	0.0581045	0.00997103	0.00947277	0.00826791	0.0130805	0.00910235	0.00567329	0.00031521	0.0195223	0.0103483	0.0137034	0.00620895	0.000125245	0.0184276	0.0105279	0.00366088	0.0217146	0.01596	0.0181568	0.0062833	0.00667857	0.00604165	0.0187905	0.00381076	0.0054021	0.000774853	0.00499141	0.00805539	0.00535315	0.00466001	0.00416117	0.00343365	0.00611347	0.0369362	0.00606611	0.00167111	0.00964746	0.0250866	0.00901398	0.00236215	0.0195036	0.0042338	0.000104472	0.0131512	0.0217112	0.0014827	0.0197334	0.0251949	0.0206429	0.0972585	0.318947	1.50271	11.77725
4032	-3500.101	-3647.956	147.855	1.69815	0.0209445	0.032289	0.0121609	0.032313	0.340775	0.10435	0.020228	0.0386812	0.0846621	0.0583413	0.00963626	0.107165	0.0338754	0.0957086	0.0315438	0.240633	0.0662162	0.0807764	0.210987	0.00117666	0.102275	0.256464	0.203913	0.0407233	0.065027	0.236624	0.0294175	0.0557328	0.317858	0.136798	0.469591	0.363274	0.0885035	0.0445489	0.198978	0.0329147	0.139486	0.15908	0.216664	0.00082004	0.055952	0.0162537	0.0163026	0.393856	0.0503681	0.503461	0.0268797	0.0262779	0.204408	0.41824	0.135316	0.0268497	0.110027	0.00425426	0.0965671	0.056093	0.11574	0.180046	0.110709	0.249928	0.0542962	0.017269	0.237512	0.171009	0.0489332	0.243708	0.103485	0.392339	0.0652154	0.227967	0.024619	0.181273	0.100491	0.0784355	0.0410446	0.0929224	0.128654	0.0921407	0.0602949	0.0192485	0.025109	0.175209	0.401673	0.0436724	0.115106	0.0054958	0.064538	0.158263	0.0297133	0.270732	0.0115954	0.025672	0.187334	0.232625	0.092617	0.317006	0.212287	3.633632	0.00169891	0.00261912	0.000986432	0.00262107	0.027642	0.00846435	0.00164079	0.00313762	0.00686736	0.00473235	0.000781644	0.00869268	0.0027478	0.00776339	0.00255867	0.0195189	0.00537112	0.00655217	0.0171142	9.54446e-05	0.00829599	0.0208031	0.0165404	0.00330327	0.00527466	0.0191937	0.0023862	0.00452076	0.025783	0.0110963	0.0380908	0.029467	0.00717896	0.00361358	0.0161401	0.00266987	0.0113144	0.0129038	0.0175747	6.65175e-05	0.00453854	0.00131841	0.00132238	0.0319476	0.0040856	0.0408382	0.00218034	0.00213153	0.0165806	0.0339255	0.0109762	0.00217791	0.00892482	0.000345084	0.00783303	0.00454998	0.00938824	0.0146044	0.00898016	0.0202729	0.00440423	0.00140077	0.0192657	0.0138713	0.00396921	0.0197683	0.00839421	0.0318245	0.00528994	0.0184915	0.00199697	0.0147039	0.0081513	0.00636228	0.00332933	0.0075374	0.0104357	0.00747399	0.00489081	0.00156134	0.00203671	0.0142121	0.0325816	0.00354248	0.00933685	0.000445791	0.00523499	0.0128375	0.00241019	0.0219604	0.000940563	0.00208238	0.0151956	0.0188693	0.00751262	0.0257139	0.0172197	0.0335298	0.137662	0.406261	1.66797	12.32819
4068	-3501.275	-3650.963	149.6886	1.891728	0.137516	0.0179826	0.0158646	0.0193386	0.245682	0.170567	0.00322868	0.0841069	0.146737	0.0482448	0.0311053	0.127507	0.0293914	0.203216	0.0265497	0.232683	0.0659898	0.0712939	0.186197	0.00631806	0.146708	0.0719424	0.097608	0.125027	0.0881316	0.0753345	0.0280307	0.0394052	0.293096	0.0591435	0.57092	0.477006	0.0228393	0.00826663	0.279572	0.0201728	0.064836	0.0957765	0.287921	0.00554315	0.0190784	0.0304498	0.0362773	0.341123	0.0373305	0.287558	0.0648152	0.0161057	0.118612	0.435095	0.152456	0.0141203	0.354758	0.00210497	0.0464927	0.0711921	0.113616	0.165821	0.0519187	0.231399	0.111251	0.0391813	0.0751506	0.13532	0.0954738	0.266797	0.155584	0.257276	0.0207449	0.0822954	0.116955	0.169706	0.0665977	0.0508832	0.0281947	0.0289375	0.0816184	0.0976279	0.0151686	0.0443365	0.022673	0.0397747	0.441449	0.0508237	0.0672777	0.0105947	0.053639	0.110216	0.0379697	0.189234	0.00929849	0.0176409	0.0504826	0.196708	0.0297076	0.231855	0.182934	4.15174	0.0125032	0.00163501	0.00144243	0.0017583	0.0223378	0.0155082	0.000293556	0.00764712	0.0133415	0.00438649	0.00282814	0.0115931	0.00267231	0.0184767	0.00241394	0.0211559	0.00599989	0.00648215	0.0169293	0.000574448	0.0133389	0.00654111	0.00887466	0.0113676	0.00801305	0.00684953	0.00254859	0.00358278	0.0266487	0.00537742	0.0519089	0.0433701	0.00207658	0.000751614	0.0254191	0.00183414	0.00589498	0.00870814	0.0261782	0.000503992	0.00173463	0.00276854	0.00329839	0.0310155	0.00339415	0.0261452	0.0058931	0.00146435	0.0107844	0.0395595	0.0138616	0.00128384	0.0322551	0.000191387	0.00422719	0.00647289	0.0103301	0.0150766	0.00472052	0.0210391	0.0101151	0.00356242	0.0068328	0.0123035	0.00868062	0.0242576	0.0141459	0.0233919	0.00188616	0.00748242	0.0106337	0.0154299	0.00605516	0.00462637	0.00256351	0.00263104	0.00742086	0.00887647	0.00137915	0.00403114	0.00206146	0.00361638	0.0401372	0.00462097	0.00611699	0.000963286	0.00487694	0.010021	0.00345226	0.0172054	0.000845432	0.00160394	0.00458995	0.017885	0.00270106	0.0210806	0.0166326	0.0189592	0.0914378	0.305276	1.47231	10.9985
4104	-3513.489	-3661.94	148.4512	1.933114	0.0702483	0.0316808	0.127906	0.0208467	0.150791	0.20852	0.0112098	0.0449868	0.123331	0.0117249	0.0189777	0.0411752	0.0541949	0.155624	0.0247127	0.131838	0.0224479	0.116224	0.246284	0.0547127	0.260019	0.14875	0.267697	0.0644256	0.111844	0.095969	0.0568769	0.0833887	0.280432	0.06533	0.549247	0.535879	0.0325124	0.026296	0.231024	0.0175798	0.0797019	0.114598	0.151168	0.0118231	0.0678454	0.0323059	0.106069	0.399165	0.0237288	0.10622	0.0159739	0.0267313	0.0827986	0.677731	0.121673	0.0501771	0.192356	0.0128873	0.15127	0.090916	0.0653414	0.214968	0.047927	0.256143	0.186062	0.149704	0.0387131	0.0749223	0.0200401	0.197108	0.0298545	0.162157	0.133936	0.129612	0.0177987	0.137076	0.0674266	0.20987	0.0667138	0.0855071	0.173509	0.0566269	0.125103	0.077122	0.159411	0.0959936	0.192677	0.0544319	0.0961814	0.0618946	0.0224834	0.110609	0.151233	0.145181	0.0745104	0.0428198	0.284451	0.189453	0.0417276	0.395831	0.106216	3.51201	0.00587449	0.0026493	0.0106961	0.0017433	0.0126099	0.0174374	0.00093742	0.00376201	0.0103135	0.000980495	0.001587	0.00344327	0.00453203	0.013014	0.00206659	0.0110249	0.0018772	0.00971921	0.0205954	0.00457533	0.021744	0.0124392	0.0223861	0.00538757	0.0093529	0.00802537	0.00475631	0.00697335	0.023451	0.0054632	0.0459306	0.0448127	0.00271884	0.00219899	0.0193193	0.00147011	0.00666505	0.00958326	0.0126414	0.000988704	0.00567355	0.00270157	0.00886996	0.03338	0.00198431	0.00888264	0.00133581	0.0022354	0.006924	0.056675	0.0101749	0.00419604	0.0160857	0.0010777	0.0126499	0.00760282	0.00546415	0.0179766	0.00400788	0.0214199	0.0155594	0.0125189	0.00323737	0.00626535	0.00167585	0.0164831	0.00249657	0.0135603	0.0112004	0.0108388	0.00148841	0.011463	0.00563853	0.0175503	0.00557892	0.00715051	0.0145096	0.0047354	0.0104617	0.00644931	0.0133307	0.00802743	0.0161125	0.00455185	0.00804314	0.00517591	0.00188017	0.00924964	0.0126468	0.0121407	0.00623091	0.00358079	0.0237871	0.015843	0.00348946	0.0331012	0.00888225	0.0167021	0.0833729	0.28579	1.4266	11.95819
