Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
2022	-1152.983	-1317.998	165.0155	1.593417	0.7085179	4.790195
2028	-1148.248	-1313.219	164.9708	1.581815	0.8551131	4.73977
2034	-1143.632	-1307.635	164.0027	1.581815	1.008697	5.19265
2040	-1163.007	-1325.448	162.4414	1.5881	1.112913	5.989407
2046	-1153.182	-1314.094	160.9123	1.850153	1.127508	6.669446
2052	-1163.714	-1327.856	164.1412	1.41946	0.706568	5.372693
2058	-1170.404	-1330.797	160.3931	1.76822	0.6326643	7.259806
2064	-1170.742	-1335.091	164.3493	1.639945	1.050308	4.94504
2070	-1177.659	-1341.328	163.6684	1.639073	0.9128041	5.398558
2076	-1175.726	-1340.23	164.5044	1.544026	0.9128041	4.988608
2082	-1169.623	-1331.687	162.0643	1.764684	0.7948537	6.271764
2088	-1167.976	-1326.935	158.9586	1.628308	0.5387776	8.151941
2094	-1170.825	-1332.754	161.9293	1.628308	0.6655848	6.489086
2100	-1174.474	-1335.997	161.5233	1.628042	0.8957564	6.584441
2106	-1160.114	-1323.698	163.5844	1.663307	0.6625534	5.569118
2112	-1155.633	-1319.656	164.0225	1.252481	0.6353221	5.569118
2118	-1175.147	-1335.727	160.5802	1.652299	0.483139	7.301906
2124	-1170.116	-1331.985	161.869	1.579036	0.6438312	6.560231
2130	-1162.676	-1327.074	164.3976	1.520835	0.7825269	5.133018
2136	-1167.811	-1332.534	164.7224	1.617691	0.8410994	4.866225
2142	-1163.159	-1327.325	164.1659	1.500351	0.7025914	5.31666
2148	-1152.443	-1317.719	165.2761	1.34688	0.7225812	4.774531
2154	-1153.621	-1319.433	165.8124	1.51559	1.038015	4.200178
2160	-1145.436	-1310.029	164.5936	1.451029	1.2093	4.825677
2166	-1158.169	-1323.97	165.8009	1.162336	0.7673065	4.558922
2172	-1158.979	-1325.197	166.2177	1.304497	0.8462878	4.198813
2178	-1148.714	-1314.096	165.3817	1.43991	0.8925019	4.568131
2184	-1144.826	-1308.462	163.6356	1.488806	0.6382305	5.650184
2190	-1154.858	-1318.559	163.7008	1.491467	0.6100754	5.628372
2196	-1162.374	-1326.183	163.8089	1.727629	0.9008779	5.278796
2202	-1148.534	-1311.102	162.5683	1.727629	0.7355598	6.049934
2208	-1148.39	-1311.358	162.9684	1.401058	0.6620128	6.049934
2214	-1156.084	-1317.479	161.3945	1.683369	0.5283222	6.822688
2220	-1149.726	-1311.695	161.9687	1.432406	0.5803012	6.619961
2226	-1148.627	-1312.485	163.8579	1.695628	0.7518661	5.351624
2232	-1155.157	-1318.185	163.0277	1.432003	0.8109411	5.919435
2238	-1143.298	-1306.694	163.396	1.546383	0.8049703	5.658557
2244	-1154.02	-1317.898	163.8785	1.489408	0.5904927	5.542701
2250	-1156.035	-1318.65	162.6145	1.399323	0.6464804	6.251939
2256	-1162.004	-1325.184	163.1796	1.599698	1.071342	5.601897
2262	-1171.822	-1336.266	164.4446	1.19876	0.8466124	5.249768
2268	-1169.491	-1333.66	164.1692	1.626675	0.69408	5.249768
2274	-1158.923	-1321.342	162.4192	1.599698	1.209338	5.942619
2280	-1156.046	-1317.576	161.5309	1.560861	0.4661812	6.84868
2286	-1155.988	-1318.169	162.1806	1.458695	0.5161359	6.525793
2292	-1160.453	-1321.731	161.2782	1.458695	0.5161359	7.013034
2298	-1165.626	-1330.648	165.0215	1.293655	0.7313401	4.941185
2304	-1160.816	-1324.554	163.738	1.582119	1.003142	5.341818
2310	-1147.234	-1310.355	163.1205	1.680815	0.6387441	5.826843
2316	-1153.682	-1316.321	162.6396	1.457747	0.7334345	6.1592
2322	-1154.452	-1319.207	164.7546	1.592956	0.9009682	4.828651
2328	-1158.397	-1322.133	163.7362	1.713284	1.604509	4.937008
2334	-1151.178	-1314.796	163.6183	1.578446	1.152742	5.327294
2340	-1150.385	-1314.345	163.96	1.550252	0.9127233	5.28678
2346	-1161.824	-1326.153	164.3287	1.450762	0.8881142	5.151487
2352	-1161.826	-1322.616	160.7898	1.516335	0.5549975	7.223768
2358	-1164.682	-1327.083	162.4007	1.605251	0.6803561	6.237793
